w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.00733205	0.00552002	0.00539865	0.00013776	7.45349e-05	7.45362e-05	0.0982921	0.0169531	0.0170502	0.000861409	0.000534383	0.000534383
-13.5435	0.00850986	0.00609841	0.00580361	0.000138398	7.48152e-05	7.4816e-05	0.0985903	0.0171667	0.0172535	0.000866258	0.000537004	0.000537004
-13.5085	0.0104108	0.00691815	0.006395	0.000139084	7.50985e-05	7.5099e-05	0.098955	0.0174091	0.0174776	0.000871131	0.000539635	0.000539635
-13.4735	0.0133015	0.00807678	0.00722735	0.000139806	7.53845e-05	7.53848e-05	0.099421	0.0176921	0.0177308	0.000876029	0.000542276	0.000542276
-13.4384	0.0172027	0.00959467	0.00828602	0.000140559	7.5673e-05	7.56732e-05	0.100024	0.0180282	0.0180211	0.000880953	0.000544928	0.000544928
-13.4034	0.0210862	0.0111314	0.00930649	0.000141342	7.59641e-05	7.59641e-05	0.100762	0.0184182	0.0183471	0.000885905	0.000547589	0.000547589
-13.3684	0.0229145	0.0119086	0.00989211	0.000142155	7.62578e-05	7.62576e-05	0.101565	0.0188355	0.0186937	0.000890886	0.000550261	0.000550261
-13.3333	0.0219529	0.0115524	0.0100955	0.000143002	7.65541e-05	7.65538e-05	0.102334	0.0192402	0.0190474	0.000895896	0.000552943	0.000552943
-13.2983	0.0195377	0.0106432	0.0102917	0.000143886	7.68534e-05	7.68529e-05	0.103019	0.0196131	0.019408	0.000900937	0.000555635	0.000555635
-13.2633	0.0174081	0.00988573	0.0107683	0.000144808	7.71561e-05	7.71551e-05	0.103629	0.0199594	0.0197852	0.00090601	0.000558338	0.000558339
-13.2282	0.0160898	0.00950177	0.0114633	0.000145772	7.74625e-05	7.74611e-05	0.104193	0.0202923	0.0201868	0.000911117	0.000561052	0.000561052
-13.1932	0.0147869	0.00941898	0.011863	0.000146815	7.77741e-05	7.7772e-05	0.104711	0.0206223	0.0206025	0.000916261	0.000563777	0.000563777
-13.1582	0.0128812	0.0095456	0.0116848	0.000148	7.80927e-05	7.80894e-05	0.105162	0.0209567	0.0210118	0.000921446	0.000566513	0.000566513
-13.1231	0.0109433	0.00987908	0.0113828	0.000149368	7.84198e-05	7.84153e-05	0.105545	0.0213029	0.0214106	0.000926679	0.000569261	0.00056926
-13.0881	0.00956498	0.0104474	0.0113864	0.000150849	7.87527e-05	7.87479e-05	0.10588	0.0216689	0.0218096	0.000931964	0.00057202	0.000572019
-13.0531	0.00881503	0.0112812	0.0117982	0.000152137	7.90793e-05	7.90765e-05	0.106189	0.0220641	0.0222229	0.000937294	0.00057479	0.00057479
-13.018	0.00858953	0.0123946	0.0126037	0.000152902	7.93861e-05	7.93873e-05	0.10649	0.0224984	0.0226645	0.000942651	0.000577572	0.000577571
-12.983	0.00882358	0.0138931	0.0138332	0.000153297	7.96792e-05	7.96846e-05	0.106799	0.0229851	0.0231491	0.000948022	0.000580363	0.000580363
-12.9479	0.00953216	0.0159059	0.0155692	0.000153647	7.99737e-05	7.99816e-05	0.107133	0.0235424	0.0236946	0.000953405	0.000583165	0.000583165
-12.9129	0.0108179	0.0186578	0.0179829	0.00015404	8.02749e-05	8.02824e-05	0.107512	0.0241961	0.0243246	0.000958802	0.000585977	0.000585978
-12.8779	0.0128935	0.022508	0.0213692	0.000154521	8.0583e-05	8.05885e-05	0.107964	0.0249846	0.0250733	0.000964216	0.000588801	0.000588801
-12.8428	0.016093	0.0279869	0.0261957	0.000155126	8.08976e-05	8.0901e-05	0.108528	0.0259651	0.0259911	0.000969651	0.000591635	0.000591635
-12.8078	0.020743	0.0356706	0.0330831	0.000155843	8.12174e-05	8.12193e-05	0.109255	0.0272149	0.0271501	0.00097511	0.00059448	0.000594481
-12.7728	0.0266192	0.045522	0.0424021	0.000156646	8.15418e-05	8.15425e-05	0.110187	0.0288097	0.0286357	0.000980599	0.000597337	0.000597338
-12.7377	0.0322191	0.0558825	0.0531296	0.000157516	8.18701e-05	8.18697e-05	0.111316	0.0307676	0.0304971	0.000986117	0.000600205	0.000600206
-12.7027	0.0350472	0.0639699	0.0624438	0.000158445	8.22022e-05	8.22007e-05	0.112544	0.0330088	0.0326848	0.000991668	0.000603085	0.000603086
-12.6677	0.034068	0.0685339	0.0685851	0.000159435	8.25382e-05	8.25354e-05	0.113737	0.0354099	0.0350877	0.000997254	0.000605977	0.000605978
-12.6326	0.0316403	0.0709189	0.07265	0.000160496	8.28785e-05	8.28738e-05	0.114846	0.0378945	0.037633	0.00100288	0.000608881	0.000608881
-12.5976	0.0294854	0.0725246	0.0758391	0.000161645	8.32236e-05	8.32161e-05	0.115879	0.0404354	0.04029	0.00100854	0.000611797	0.000611797
-12.5626	0.0266758	0.0736948	0.0779206	0.000162876	8.35732e-05	8.35625e-05	0.116814	0.0430173	0.04302	0.00101425	0.000614725	0.000614724
-12.5275	0.0227151	0.0746246	0.0785482	0.000164109	8.39243e-05	8.3912e-05	0.117609	0.0456318	0.0457719	0.00102	0.000617665	0.000617664
-12.4925	0.0186958	0.0755948	0.0784328	0.00016522	8.42723e-05	8.4263e-05	0.118264	0.0482802	0.0485198	0.00102578	0.000620617	0.000620616
-12.4575	0.0156681	0.0767547	0.0784869	0.00016626	8.46186e-05	8.46168e-05	0.118813	0.0509693	0.0512696	0.00103161	0.000623582	0.000623581
-12.4224	0.0137986	0.0781335	0.0790003	0.000167363	8.49681e-05	8.49748e-05	0.119297	0.0537068	0.0540374	0.00103747	0.000626559	0.000626558
-12.3874	0.0128566	0.0797326	0.0799238	0.000168474	8.53215e-05	8.53342e-05	0.119747	0.0565002	0.0568375	0.00104338	0.000629548	0.000629548
-12.3524	0.012607	0.0815707	0.0811674	0.000169428	8.56763e-05	8.56898e-05	0.120189	0.059358	0.0596812	0.00104931	0.00063255	0.00063255
-12.3173	0.0129251	0.0837074	0.0826853	0.000170251	8.6033e-05	8.60434e-05	0.120642	0.0622907	0.0625781	0.00105528	0.000635564	0.000635564
-12.2823	0.013828	0.0862625	0.0844869	0.000171112	8.63939e-05	8.64009e-05	0.121126	0.0653129	0.0655381	0.00106127	0.000638591	0.000638591
-12.2472	0.0154395	0.089425	0.0866246	0.000172096	8.67605e-05	8.67648e-05	0.121667	0.0684459	0.068573	0.0010673	0.00064163	0.000641631
-12.2122	0.0179816	0.0934589	0.0891892	0.000173218	8.71333e-05	8.71358e-05	0.122297	0.0717203	0.0716977	0.00107337	0.000644683	0.000644684
-12.1772	0.0217797	0.0986492	0.0923244	0.000174484	8.75133e-05	8.75145e-05	0.12306	0.0751764	0.0749323	0.00107948	0.000647749	0.00064775
-12.1421	0.0271058	0.104953	0.0962515	0.000175921	8.79022e-05	8.79022e-05	0.12401	0.0788535	0.0783045	0.00108565	0.000650829	0.00065083
-12.1071	0.0335821	0.111095	0.101292	0.000177562	8.83018e-05	8.83007e-05	0.125186	0.0827457	0.0818533	0.00109187	0.000653922	0.000653923
-12.0721	0.039652	0.114379	0.107805	0.000179371	8.87105e-05	8.87082e-05	0.126576	0.086753	0.0856302	0.00109815	0.00065703	0.000657031
-12.037	0.0441244	0.113745	0.115836	0.000181069	8.91158e-05	8.91118e-05	0.128121	0.090738	0.0896885	0.00110449	0.000660153	0.000660153
-12.002	0.0479636	0.111654	0.124531	0.00018229	8.9501e-05	8.94945e-05	0.129802	0.0946499	0.0940515	0.00111088	0.000663288	0.000663289
-11.967	0.0521028	0.110928	0.131493	0.000183197	8.98733e-05	8.98633e-05	0.131627	0.0985362	0.0986583	0.0011173	0.000666437	0.000666437
-11.9319	0.055553	0.112467	0.133811	0.000184201	9.02513e-05	9.02367e-05	0.133574	0.102476	0.103346	0.00112375	0.000669599	0.000669598
-11.8969	0.057819	0.115818	0.131402	0.000185364	9.06383e-05	9.06207e-05	0.135599	0.106534	0.10795	0.00113025	0.000672774	0.000672773
-11.8619	0.0604992	0.120606	0.12694	0.000186505	9.10272e-05	9.10124e-05	0.137719	0.11076	0.112397	0.00113678	0.000675964	0.000675962
-11.8268	0.0658441	0.127235	0.123152	0.000187616	9.14169e-05	9.1411e-05	0.140026	0.115217	0.116712	0.00114335	0.000679166	0.000679165
-11.7918	0.0734033	0.135099	0.121289	0.000188868	9.18132e-05	9.18186e-05	0.142597	0.119951	0.120961	0.00114997	0.000682383	0.000682381
-11.7568	0.0789827	0.140972	0.120694	0.000190289	9.2218e-05	9.22341e-05	0.145365	0.124889	0.12519	0.00115664	0.000685614	0.000685613
-11.7217	0.079322	0.142557	0.120359	0.000191687	9.2628e-05	9.26501e-05	0.148144	0.129884	0.129407	0.00116335	0.000688859	0.000688859
-11.6867	0.0755901	0.14048	0.12041	0.000192887	9.30398e-05	9.30604e-05	0.150792	0.134806	0.133625	0.00117011	0.000692119	0.000692119
-11.6517	0.0708384	0.135722	0.121776	0.000194023	9.34553e-05	9.34703e-05	0.153274	0.139561	0.137892	0.00117691	0.000695393	0.000695394
-11.6166	0.0668306	0.129367	0.125292	0.000195281	9.38772e-05	9.3887e-05	0.155615	0.144093	0.142281	0.00118375	0.000698682	0.000698683
-11.5816	0.0634055	0.12271	0.130542	0.000196713	9.43065e-05	9.43126e-05	0.157837	0.148392	0.146855	0.00119064	0.000701986	0.000701988
-11.5465	0.05942	0.116647	0.134521	0.000198313	9.47433e-05	9.47467e-05	0.159918	0.152479	0.151568	0.00119759	0.000705305	0.000705307
-11.5115	0.0544743	0.111569	0.133762	0.000200051	9.51875e-05	9.51885e-05	0.161827	0.156388	0.156254	0.0012046	0.00070864	0.000708642
-11.4765	0.0488857	0.107467	0.128125	0.000201871	9.56388e-05	9.56374e-05	0.16354	0.160153	0.160743	0.00121167	0.000711991	0.000711993
-11.4414	0.0427926	0.104838	0.120255	0.000203749	9.60978e-05	9.60935e-05	0.165039	0.163826	0.164956	0.00121881	0.000715358	0.000715359
-11.4064	0.0369825	0.104615	0.113192	0.000205775	9.65668e-05	9.65589e-05	0.166334	0.167491	0.168922	0.00122602	0.000718741	0.000718742
-11.3714	0.03285	0.107153	0.108844	0.00020807	9.70493e-05	9.70364e-05	0.167485	0.171245	0.172735	0.00123331	0.000722141	0.000722142
-11.3363	0.0310799	0.112065	0.107577	0.000210741	9.75494e-05	9.75291e-05	0.168574	0.175171	0.176504	0.00124069	0.000725559	0.000725559
-11.3013	0.0316973	0.11858	0.108727	0.00021388	9.8071e-05	9.80408e-05	0.169685	0.179326	0.180313	0.00124819	0.000728995	0.000728994
-11.2663	0.0346745	0.12611	0.111553	0.00021746	9.86131e-05	9.85743e-05	0.1709	0.183744	0.184222	0.00125581	0.00073245	0.000732447
-11.2312	0.0400825	0.134152	0.115747	0.000221196	9.91646e-05	9.913e-05	0.172304	0.188444	0.188277	0.00126355	0.000735924	0.00073592
-11.1962	0.0478592	0.141284	0.121309	0.000225008	9.97234e-05	9.97134e-05	0.173981	0.193394	0.192527	0.00127144	0.000739418	0.000739414
-11.1612	0.0574313	0.14473	0.128271	0.000229432	0.000100317	0.00010034	0.175993	0.198465	0.197021	0.00127948	0.000742932	0.000742929
-11.1261	0.0677263	0.142821	0.136204	0.000234833	0.000100975	0.000101021	0.178366	0.203468	0.201793	0.0012877	0.00074647	0.000746468
-11.0911	0.0768073	0.137228	0.143288	0.000241473	0.000101722	0.000101769	0.181056	0.208276	0.206813	0.00129616	0.000750034	0.000750034
-11.0561	0.0811649	0.130513	0.145987	0.000249942	0.000102578	0.000102613	0.1839	0.212849	0.211928	0.00130492	0.000753628	0.000753629
-11.021	0.0785098	0.124153	0.141879	0.000259037	0.000103464	0.000103487	0.186651	0.217198	0.216898	0.001314	0.000757252	0.000757255
-10.986	0.0704482	0.118619	0.133828	0.000263743	0.000104121	0.000104136	0.189119	0.221354	0.221587	0.00132324	0.0007609	0.000760903
-10.951	0.0598919	0.114362	0.126284	0.000261109	0.000104398	0.000104407	0.191217	0.225361	0.226011	0.00133238	0.000764558	0.000764561
-10.9159	0.0487632	0.111969	0.120149	0.000255637	0.000104529	0.000104533	0.192926	0.229284	0.230221	0.00134134	0.00076822	0.000768223
-10.8809	0.0389788	0.111684	0.115601	0.000251689	0.000104738	0.000104738	0.194291	0.233197	0.234271	0.00135016	0.00077189	0.000771893
-10.8458	0.0317248	0.113251	0.113204	0.000250133	0.000105071	0.000105068	0.195403	0.237164	0.238237	0.00135892	0.000775571	0.000775574
-10.8108	0.0269724	0.116309	0.112887	0.000250532	0.000105507	0.000105499	0.196348	0.241239	0.242192	0.0013677	0.000779267	0.00077927
-10.7758	0.0242752	0.12067	0.114244	0.000252419	0.00010602	0.000106006	0.197198	0.245467	0.246195	0.00137654	0.000782982	0.000782984
-10.7407	0.0232702	0.126271	0.116935	0.000255547	0.000106598	0.000106577	0.198013	0.249891	0.250291	0.0013855	0.000786716	0.000786718
-10.7057	0.0237587	0.132987	0.120777	0.000259868	0.000107239	0.000107206	0.198846	0.25455	0.254523	0.0013946	0.000790473	0.000790474
-10.6707	0.0256113	0.140184	0.125693	0.000265481	0.000107946	0.000107896	0.199743	0.259461	0.258927	0.0014039	0.000794255	0.000794254
-10.6356	0.0285722	0.146078	0.131628	0.000272496	0.000108726	0.000108656	0.200744	0.264579	0.263538	0.00141345	0.000798064	0.000798061
-10.6006	0.0321803	0.148118	0.138334	0.000280767	0.000109574	0.000109495	0.201872	0.269769	0.268385	0.00142328	0.000801903	0.000801897
-10.5656	0.0360918	0.145565	0.144851	0.000290103	0.000110486	0.000110426	0.203136	0.274868	0.27346	0.00143345	0.000805774	0.000805766
-10.5305	0.0401969	0.140189	0.149083	0.000301456	0.00011151	0.000111497	0.204544	0.27978	0.278683	0.00144401	0.000809681	0.000809672
-10.4955	0.0444661	0.134268	0.149537	0.000316901	0.000112747	0.000112792	0.206102	0.284484	0.283922	0.00145511	0.000813631	0.000813624
-10.4605	0.0488911	0.129802	0.147292	0.000338627	0.000114319	0.000114423	0.207815	0.289032	0.289082	0.00146698	0.000817636	0.000817632
-10.4254	0.0530992	0.128188	0.14395	0.000368734	0.000116376	0.000116524	0.209675	0.293523	0.294125	0.00147989	0.000821714	0.000821715
-10.3904	0.0561381	0.129121	0.140262	0.000409882	0.000119121	0.00011927	0.211642	0.298047	0.299039	0.00149426	0.000825887	0.000825893
-10.3554	0.0560356	0.130466	0.136353	0.000465297	0.000122726	0.000122839	0.213605	0.302617	0.303817	0.00151056	0.000830187	0.000830197
-10.3203	0.051661	0.131408	0.1326	0.000528323	0.000126772	0.000126841	0.215415	0.307221	0.308462	0.00152907	0.000834628	0.000834641
-10.2853	0.0445811	0.133192	0.129519	0.000565457	0.000129345	0.000129378	0.216977	0.311888	0.313	0.00154888	0.00083916	0.000839174
-10.2503	0.0371819	0.136393	0.127483	0.000545166	0.000128657	0.000128659	0.21828	0.316666	0.317466	0.00156798	0.000843667	0.000843681
-10.2152	0.0312128	0.140954	0.127061	0.000492292	0.00012611	0.000126082	0.219373	0.321605	0.321918	0.00158522	0.000848085	0.000848099
-10.1802	0.0272982	0.146195	0.128536	0.000445576	0.000123885	0.000123825	0.22033	0.326726	0.326421	0.00160084	0.000852426	0.000852437
-10.1451	0.0252064	0.150279	0.131865	0.000417031	0.000122652	0.000122549	0.221213	0.331992	0.331041	0.00161545	0.000856723	0.00085673
-10.1101	0.0243874	0.150863	0.136841	0.000404972	0.000122302	0.000122136	0.222067	0.337277	0.335835	0.00162963	0.000861008	0.000861009
-10.0751	0.0243973	0.147317	0.142661	0.000406448	0.000122648	0.000122389	0.222922	0.342438	0.340833	0.00164387	0.000865305	0.000865297
-10.04	0.0249388	0.141066	0.147423	0.000420009	0.000123579	0.000123194	0.223796	0.347381	0.345998	0.00165859	0.000869634	0.000869613
-10.005	0.0257058	0.133955	0.149313	0.000444018	0.00012498	0.000124487	0.224696	0.352074	0.35123	0.00167415	0.000874013	0.000873975
-9.96997	0.0264244	0.127701	0.148599	0.00047285	0.000126555	0.000126167	0.225622	0.356548	0.356436	0.00169071	0.000878447	0.000878395
-9.93493	0.0269046	0.124262	0.146505	0.00049929	0.000127987	0.000128099	0.226565	0.360901	0.361569	0.0017082	0.000882931	0.000882883
-9.8999	0.0272056	0.125402	0.143425	0.000521749	0.000129388	0.000130129	0.227518	0.365295	0.366593	0.00172648	0.000887464	0.000887442
-9.86486	0.0277789	0.131559	0.139698	0.000539808	0.000131057	0.000132052	0.228491	0.369904	0.371488	0.0017454	0.000892056	0.000892068
-9.82983	0.0288816	0.141168	0.136615	0.000562153	0.000133425	0.000134248	0.229503	0.37485	0.376274	0.00176509	0.00089673	0.000896772
-9.79479	0.0300489	0.150443	0.135405	0.000606511	0.00013712	0.000137645	0.230556	0.38012	0.381018	0.00178634	0.000901534	0.000901594
-9.75976	0.0307949	0.155202	0.135955	0.000684781	0.000142673	0.000142939	0.231635	0.385558	0.385781	0.00181033	0.000906533	0.000906602
-9.72472	0.0315028	0.154493	0.137862	0.000793168	0.00014989	0.000149942	0.232738	0.390971	0.390611	0.00183812	0.000911784	0.000911855
-9.68969	0.0329516	0.151097	0.140756	0.000888383	0.000156163	0.000156014	0.233893	0.396264	0.395543	0.00186925	0.000917255	0.000917321
-9.65465	0.0353641	0.149056	0.144149	0.000899958	0.000157169	0.000156789	0.235132	0.401487	0.400593	0.00190078	0.000922762	0.000922814
-9.61962	0.0379392	0.149273	0.147686	0.000838719	0.000153519	0.00015283	0.236461	0.406716	0.405767	0.00193016	0.00092814	0.000928169
-9.58458	0.0387369	0.148072	0.149905	0.000780538	0.000149753	0.000148624	0.237818	0.411904	0.411019	0.00195751	0.000933387	0.000933376
-9.54955	0.0366963	0.142507	0.149289	0.00076381	0.000148117	0.000146406	0.239104	0.416897	0.416249	0.00198427	0.000938576	0.000938505
-9.51451	0.0336954	0.135767	0.147149	0.000786868	0.000148464	0.000146279	0.240284	0.421653	0.421405	0.00201183	0.000943778	0.00094363
-9.47948	0.0317299	0.13288	0.145818	0.000823127	0.000149293	0.000147545	0.241396	0.426309	0.426513	0.00204067	0.000949008	0.000948799
-9.44444	0.0307635	0.13536	0.14622	0.000849188	0.000149318	0.000149551	0.242474	0.431051	0.431636	0.00207042	0.000954239	0.000954039
-9.40941	0.0298801	0.14196	0.14779	0.000868142	0.000148974	0.000151857	0.243521	0.436025	0.436814	0.00210084	0.000959459	0.000959359
-9.37437	0.0283999	0.149709	0.14905	0.000865118	0.000148558	0.000152956	0.244516	0.44127	0.442036	0.00213115	0.000964663	0.000964718
-9.33934	0.0261006	0.154464	0.148517	0.000825117	0.000147929	0.000151859	0.24543	0.446681	0.447239	0.00216006	0.000969846	0.000970038
-9.3043	0.0234383	0.153655	0.14588	0.000780987	0.000147776	0.000150189	0.246251	0.452065	0.45235	0.00218742	0.000975024	0.0009753
-9.26927	0.0211386	0.14841	0.142048	0.000767212	0.000148869	0.000149655	0.246992	0.457264	0.457327	0.0022143	0.000980239	0.000980543
-9.23423	0.0196474	0.142388	0.138117	0.000796393	0.000151611	0.000150804	0.24768	0.462253	0.462166	0.0022422	0.000985551	0.000985827
-9.1992	0.0190728	0.138408	0.135316	0.000875355	0.000156386	0.000153815	0.248349	0.467102	0.466907	0.00227287	0.00099103	0.000991216
-9.16416	0.0193053	0.136472	0.134416	0.00101175	0.0001636	0.000158944	0.249025	0.471883	0.471616	0.00230831	0.000996762	0.000996784
-9.12913	0.0201884	0.135678	0.134871	0.00119807	0.000172777	0.000166251	0.249732	0.476637	0.476341	0.00235029	0.00100281	0.00100261
-9.09409	0.0216966	0.136114	0.13627	0.00138208	0.000181074	0.000174929	0.250492	0.481406	0.481115	0.00239871	0.00100916	0.00100874
-9.05906	0.0239761	0.138456	0.139216	0.00151299	0.000185941	0.000184113	0.251332	0.486256	0.485993	0.00245172	0.00101567	0.00101519
-9.02402	0.0272878	0.143409	0.144649	0.00160474	0.000189231	0.000193275	0.252288	0.491281	0.49106	0.00250794	0.0010223	0.00102196
-8.98899	0.0319485	0.151649	0.153455	0.00162071	0.000191293	0.000198481	0.253408	0.496594	0.496437	0.00256472	0.001029	0.00102891
-8.95395	0.0381941	0.163691	0.166301	0.0015051	0.000188995	0.000195494	0.254746	0.502329	0.502263	0.00261745	0.00103563	0.00103576
-8.91892	0.0458769	0.179386	0.183147	0.00131242	0.000182318	0.000186593	0.256353	0.508613	0.50868	0.00266343	0.00104201	0.0010423
-8.88388	0.0548566	0.198524	0.203722	0.00114426	0.000175645	0.000177792	0.258275	0.515569	0.515817	0.00270352	0.00104817	0.00104853
-8.84885	0.0658373	0.222631	0.229009	0.00104932	0.00017196	0.000172303	0.260582	0.523369	0.52384	0.00274028	0.00105419	0.00105457
-8.81381	0.0794479	0.254011	0.259868	0.00103167	0.000171782	0.0001704	0.263365	0.532268	0.532945	0.00277643	0.00106021	0.00106054
-8.77878	0.0942683	0.292017	0.293827	0.00108859	0.000175036	0.000171735	0.266668	0.542499	0.543239	0.00281457	0.00106634	0.00106655
-8.74374	0.106111	0.330917	0.324919	0.00121868	0.000181552	0.000176136	0.270385	0.554092	0.554623	0.00285727	0.0010727	0.00107272
-8.70871	0.110291	0.362643	0.347605	0.00139826	0.000189841	0.000183051	0.274249	0.566798	0.566801	0.00290625	0.00107935	0.00107914
-8.67367	0.108331	0.386727	0.367516	0.00154659	0.000195478	0.000190341	0.278045	0.580347	0.579677	0.00296044	0.0010862	0.0010858
-8.63864	0.107779	0.413926	0.401628	0.00157797	0.00019484	0.000194792	0.281821	0.594849	0.593748	0.00301572	0.00109303	0.00109263
-8.6036	0.112668	0.455659	0.458712	0.0014823	0.000189689	0.000193814	0.285768	0.610813	0.609819	0.00306765	0.00109968	0.00109942
-8.56857	0.120532	0.516229	0.531674	0.00131592	0.000183539	0.000188271	0.289991	0.628899	0.628446	0.00311376	0.00110611	0.00110602
-8.53353	0.127159	0.591995	0.608902	0.00117214	0.000179187	0.000182725	0.294446	0.649639	0.649779	0.00315482	0.00111238	0.00111242
-8.4985	0.129128	0.670403	0.681091	0.00109959	0.000177652	0.000179911	0.29897	0.673127	0.673641	0.00319335	0.00111861	0.00111872
-8.46346	0.12265	0.730047	0.733093	0.00110324	0.000178874	0.000180183	0.303267	0.698704	0.699325	0.003232	0.00112487	0.00112503
-8.42843	0.105448	0.742156	0.738986	0.00117423	0.000182667	0.000183289	0.306961	0.724705	0.725215	0.00327314	0.00113127	0.00113145
-8.39339	0.0824791	0.683685	0.677184	0.00128315	0.000188747	0.000188813	0.309851	0.748658	0.748941	0.00331809	0.00113789	0.00113807
-8.35836	0.061579	0.561142	0.554641	0.00137762	0.000196681	0.000196204	0.312009	0.768318	0.768373	0.00336636	0.00114478	0.00114494
-8.32332	0.0459712	0.422092	0.417412	0.00145847	0.000207106	0.00020599	0.313619	0.783106	0.782997	0.00341746	0.00115203	0.00115216
-8.28829	0.0351897	0.309197	0.306505	0.00156982	0.000220173	0.000218241	0.314852	0.793939	0.793735	0.00347246	0.00115975	0.00115981
-8.25325	0.0278444	0.230213	0.229171	0.00165969	0.00023008	0.000227256	0.315828	0.802004	0.801764	0.0035306	0.00116781	0.00116777
-8.21822	0.0227871	0.177153	0.177516	0.00161619	0.000228528	0.000225325	0.316626	0.808211	0.807983	0.00358723	0.00117581	0.00117566
-8.18318	0.0192694	0.141491	0.143144	0.00146703	0.000218145	0.000215794	0.317301	0.813168	0.812998	0.00363862	0.00118346	0.00118322
-8.14815	0.0167784	0.117156	0.119833	0.00133002	0.000207679	0.000207137	0.317889	0.817273	0.817197	0.00368522	0.00119073	0.00119048
-8.11311	0.0148548	0.0998271	0.10265	0.00126118	0.000201127	0.000202527	0.318409	0.82077	0.820793	0.00372941	0.00119778	0.00119758
-8.07808	0.0132117	0.0868671	0.0887095	0.00124912	0.000198199	0.000200864	0.318872	0.823813	0.823901	0.00377317	0.00120472	0.00120461
-8.04304	0.0118251	0.0768607	0.0772997	0.00127159	0.000197774	0.000200498	0.319286	0.826506	0.826609	0.00381772	0.00121165	0.00121164
-8.00801	0.0106037	0.0679355	0.0673367	0.00134275	0.000199828	0.000201871	0.319658	0.828886	0.828968	0.00386476	0.00121865	0.00121871
-7.97297	0.00942295	0.0589391	0.0580344	0.00149684	0.000205085	0.000206387	0.319988	0.830951	0.831002	0.00391721	0.00122584	0.00122594
-7.93794	0.00834956	0.0506867	0.0499449	0.00175023	0.000214119	0.000214842	0.320281	0.832727	0.832751	0.00397853	0.00123334	0.00123347
-7.9029	0.00747918	0.0440148	0.0435146	0.00204649	0.000226252	0.000226532	0.320543	0.834269	0.834276	0.00405022	0.00124127	0.0012414
-7.86787	0.00681692	0.0389145	0.0385965	0.00223213	0.000239026	0.000238926	0.320781	0.835632	0.835628	0.00412843	0.00124964	0.00124978
-7.83283	0.00633052	0.0350815	0.0348829	0.00226097	0.000251811	0.000251312	0.321003	0.836862	0.83685	0.00420764	0.00125846	0.00125858
-7.7978	0.00597967	0.0322144	0.0320937	0.0022434	0.000264136	0.000263138	0.321213	0.83799	0.837975	0.00428624	0.00126772	0.0012678
-7.76276	0.00571729	0.0300464	0.0299797	0.00217144	0.000268467	0.000266767	0.321413	0.839043	0.839025	0.00436231	0.00127712	0.00127715
-7.72773	0.00553143	0.0284775	0.0284524	0.00202699	0.000262247	0.000259574	0.321607	0.840041	0.840022	0.00443333	0.00128631	0.00128624
-7.69269	0.00544008	0.0275341	0.0275458	0.00191704	0.000254786	0.000251104	0.321797	0.841005	0.840987	0.00450049	0.00129524	0.00129504
-7.65766	0.00537215	0.0269257	0.0269737	0.00188275	0.000250372	0.00024681	0.321986	0.841949	0.841932	0.00456646	0.00130401	0.00130368
-7.62262	0.00518688	0.0261242	0.0262122	0.00186502	0.000245438	0.000244651	0.322167	0.842864	0.84285	0.0046318	0.00131261	0.00131226
-7.58759	0.00490945	0.0252227	0.0253648	0.00183561	0.000239003	0.000242348	0.322339	0.843748	0.843739	0.00469611	0.00132098	0.00132075
-7.55255	0.00465721	0.0244937	0.0247	0.00180421	0.000233249	0.000238625	0.322503	0.844606	0.844604	0.00475932	0.00132915	0.00132911
-7.51752	0.00443733	0.0236533	0.0238693	0.00180973	0.000229961	0.000234652	0.322658	0.845434	0.845441	0.00482272	0.00133721	0.00133733
-7.48248	0.00422712	0.0225064	0.0226292	0.00190189	0.000230367	0.000233449	0.322806	0.846223	0.846233	0.00488935	0.00134528	0.00134551
-7.44745	0.00401893	0.0209728	0.0209781	0.00203031	0.000233173	0.00023465	0.322947	0.846958	0.846968	0.00496049	0.00135345	0.00135373
-7.41241	0.0038305	0.0192276	0.0191796	0.00204456	0.000234861	0.000234802	0.323081	0.847631	0.84764	0.00503212	0.00136168	0.00136195
-7.37738	0.00370262	0.0178029	0.01775	0.00192633	0.000235148	0.000233469	0.323211	0.848255	0.848262	0.00509961	0.00136992	0.00137013
-7.34234	0.00360381	0.0167992	0.0167502	0.00182874	0.00023782	0.000234253	0.323337	0.848844	0.848849	0.00516368	0.00137825	0.00137834
-7.30731	0.00343982	0.0158131	0.0157626	0.00183945	0.000244894	0.000239357	0.323458	0.849398	0.849401	0.00522812	0.00138683	0.00138673
-7.27227	0.0032121	0.0146824	0.0146217	0.00192741	0.000253923	0.000247892	0.32357	0.849912	0.849913	0.00529565	0.00139573	0.00139541
-7.23724	0.00300806	0.0137381	0.0136572	0.00197283	0.000258144	0.000255501	0.323676	0.850393	0.850392	0.00536477	0.00140477	0.00140436
-7.2022	0.0028692	0.0132037	0.0130974	0.00187583	0.000254067	0.000256611	0.323776	0.850856	0.850851	0.00543049	0.00141367	0.00141335
-7.16717	0.00278234	0.0129677	0.0128568	0.00166558	0.000245868	0.000250504	0.323874	0.85131	0.851301	0.00548884	0.00142229	0.00142213
