w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0208686	0.0156538	0.0154721	0.000136823	7.08645e-05	7.08645e-05	0.114331	0.0236731	0.02364	0.000854942	0.00051292	0.00051292
-13.5435	0.0213937	0.0169863	0.0168939	0.000137514	7.11263e-05	7.11264e-05	0.11508	0.0242682	0.0242319	0.00085976	0.000515412	0.000515412
-13.5085	0.0237362	0.0192057	0.0191829	0.000138232	7.13903e-05	7.13903e-05	0.115912	0.024941	0.024904	0.000864603	0.000517913	0.000517913
-13.4735	0.028184	0.0225636	0.0226048	0.000138971	7.16561e-05	7.16562e-05	0.116899	0.0257316	0.025696	0.000869471	0.000520424	0.000520424
-13.4384	0.0350648	0.0273053	0.0274174	0.000139728	7.1924e-05	7.1924e-05	0.118128	0.0266882	0.0266565	0.000874367	0.000522944	0.000522944
-13.4034	0.0436686	0.0333981	0.0336001	0.000140504	7.21937e-05	7.21937e-05	0.119658	0.0278583	0.0278337	0.000879289	0.000525473	0.000525473
-13.3684	0.0509646	0.0399695	0.040292	0.000141298	7.24655e-05	7.24655e-05	0.121443	0.0292586	0.0292453	0.00088424	0.000528012	0.000528012
-13.3333	0.0548235	0.0467798	0.0473238	0.000142113	7.27394e-05	7.27394e-05	0.123364	0.0308976	0.0309033	0.000889219	0.00053056	0.00053056
-13.2983	0.0585132	0.0556618	0.0564826	0.000142953	7.30156e-05	7.30155e-05	0.125414	0.0328477	0.0328822	0.000894227	0.000533118	0.000533118
-13.2633	0.0662837	0.0678758	0.0689013	0.000143825	7.32943e-05	7.32942e-05	0.127736	0.0352257	0.0352962	0.000899266	0.000535686	0.000535686
-13.2282	0.0775589	0.0813161	0.0820459	0.000144742	7.35758e-05	7.35757e-05	0.130453	0.0380746	0.0381706	0.000904337	0.000538264	0.000538264
-13.1932	0.0861169	0.0913161	0.0910904	0.000145721	7.3861e-05	7.38608e-05	0.13347	0.0412739	0.041362	0.000909442	0.000540852	0.000540852
-13.1582	0.0866805	0.0950616	0.0940125	0.000146782	7.41502e-05	7.41499e-05	0.136507	0.0446044	0.0446557	0.000914585	0.00054345	0.00054345
-13.1231	0.0804121	0.0941614	0.0929476	0.000147919	7.44431e-05	7.44426e-05	0.139325	0.0479033	0.0479121	0.000919767	0.000546058	0.000546058
-13.0881	0.0713715	0.091595	0.0906757	0.00014904	7.47361e-05	7.47356e-05	0.141825	0.0511124	0.051089	0.000924989	0.000548676	0.000548676
-13.0531	0.0616821	0.0890751	0.0885424	0.000149992	7.50246e-05	7.50243e-05	0.143986	0.0542331	0.0541911	0.000930244	0.000551305	0.000551305
-13.018	0.0517847	0.087193	0.08693	0.000150717	7.53083e-05	7.53085e-05	0.1458	0.0572879	0.0572367	0.000935524	0.000553943	0.000553943
-12.983	0.0430771	0.0863082	0.08619	0.000151323	7.55913e-05	7.55917e-05	0.14731	0.0603117	0.0602563	0.000940826	0.000556591	0.000556591
-12.9479	0.0371317	0.0865777	0.0865429	0.000151968	7.58776e-05	7.5878e-05	0.14861	0.063345	0.0632884	0.00094615	0.00055925	0.00055925
-12.9129	0.0344276	0.0879619	0.0879926	0.000152709	7.61682e-05	7.61685e-05	0.149817	0.0664267	0.0663712	0.0009515	0.000561918	0.000561918
-12.8779	0.0348491	0.0904015	0.0904993	0.00015352	7.64626e-05	7.64628e-05	0.151038	0.0695939	0.0695418	0.000956879	0.000564597	0.000564597
-12.8428	0.0383265	0.0937967	0.0939763	0.000154349	7.67599e-05	7.676e-05	0.15238	0.0728801	0.0728343	0.000962286	0.000567286	0.000567286
-12.8078	0.0446033	0.0977261	0.0980195	0.000155187	7.70597e-05	7.70598e-05	0.153943	0.0763039	0.0762684	0.000967723	0.000569986	0.000569986
-12.7728	0.0521512	0.10117	0.101637	0.000156055	7.73622e-05	7.73622e-05	0.15577	0.0798484	0.0798293	0.000973191	0.000572697	0.000572697
-12.7377	0.0578604	0.103275	0.104006	0.000156959	7.76673e-05	7.76673e-05	0.157797	0.0834667	0.0834731	0.00097869	0.000575418	0.000575418
-12.7027	0.0601247	0.10468	0.105763	0.000157897	7.7975e-05	7.7975e-05	0.159904	0.0871341	0.0871785	0.000984222	0.00057815	0.00057815
-12.6677	0.0613044	0.10696	0.108325	0.000158863	7.82852e-05	7.82852e-05	0.162052	0.0908815	0.0909737	0.000989788	0.000580892	0.000580892
-12.6326	0.0640507	0.110499	0.111601	0.000159855	7.85979e-05	7.85978e-05	0.164296	0.0947528	0.0948836	0.000995388	0.000583646	0.000583646
-12.5976	0.0668394	0.1131	0.113097	0.000160868	7.8913e-05	7.8913e-05	0.166637	0.0987153	0.098846	0.00100102	0.000586411	0.000586411
-12.5626	0.0657024	0.112152	0.110961	0.000161899	7.92306e-05	7.92305e-05	0.168939	0.102645	0.102734	0.0010067	0.000589187	0.000589187
-12.5275	0.0594624	0.107963	0.106294	0.000162948	7.95505e-05	7.95504e-05	0.171022	0.106427	0.106458	0.00101241	0.000591974	0.000591974
-12.4925	0.0510537	0.103005	0.101531	0.000164017	7.9873e-05	7.9873e-05	0.172811	0.110036	0.110015	0.00101815	0.000594772	0.000594772
-12.4575	0.044638	0.0995078	0.0985015	0.000165112	8.01982e-05	8.01982e-05	0.174375	0.113522	0.113466	0.00102394	0.000597582	0.000597582
-12.4224	0.0418101	0.0980794	0.0975087	0.000166237	8.05263e-05	8.05262e-05	0.17584	0.116958	0.116882	0.00102976	0.000600403	0.000600403
-12.3874	0.0409852	0.0979014	0.0976497	0.000167396	8.08573e-05	8.08572e-05	0.177276	0.120388	0.120303	0.00103563	0.000603236	0.000603236
-12.3524	0.0391698	0.0977445	0.0977027	0.000168595	8.11914e-05	8.11913e-05	0.178648	0.123813	0.123726	0.00104153	0.00060608	0.00060608
-12.3173	0.0354228	0.0973477	0.0974431	0.000169847	8.15291e-05	8.15289e-05	0.179889	0.127223	0.12714	0.00104748	0.000608937	0.000608937
-12.2823	0.0313847	0.0972817	0.097491	0.000171167	8.18707e-05	8.18705e-05	0.180989	0.130632	0.130556	0.00105348	0.000611805	0.000611805
-12.2472	0.0287964	0.0978556	0.0981979	0.000172584	8.2217e-05	8.22167e-05	0.181998	0.13406	0.133996	0.00105953	0.000614686	0.000614685
-12.2122	0.0283456	0.0990177	0.099549	0.000174125	8.25687e-05	8.25683e-05	0.182991	0.137529	0.137484	0.00106563	0.000617578	0.000617578
-12.1772	0.030197	0.101052	0.101857	0.000175781	8.29257e-05	8.29252e-05	0.184049	0.141069	0.141052	0.00107178	0.000620484	0.000620484
-12.1421	0.0346337	0.104934	0.106081	0.000177397	8.32839e-05	8.32839e-05	0.185262	0.144746	0.144769	0.001078	0.000623401	0.000623401
-12.1071	0.0420048	0.111083	0.112524	0.00017872	8.36375e-05	8.36382e-05	0.186734	0.148638	0.148711	0.00108426	0.000626332	0.000626332
-12.0721	0.0517736	0.117953	0.119456	0.000179802	8.39882e-05	8.39891e-05	0.188548	0.15277	0.152896	0.00109056	0.000629274	0.000629274
-12.037	0.0611374	0.122727	0.12379	0.00018092	8.4343e-05	8.43437e-05	0.190689	0.15707	0.157233	0.0010969	0.000632229	0.000632229
-12.002	0.0661413	0.123559	0.123462	0.000182216	8.47053e-05	8.47057e-05	0.193007	0.161399	0.161559	0.00110328	0.000635197	0.000635197
-11.967	0.0647395	0.120441	0.118916	0.000183713	8.5076e-05	8.50762e-05	0.195275	0.165618	0.165725	0.00110972	0.000638177	0.000638178
-11.9319	0.0573649	0.114413	0.112135	0.000185424	8.5456e-05	8.54561e-05	0.197285	0.169627	0.169654	0.00111622	0.000641171	0.000641171
-11.8969	0.0470582	0.107568	0.10553	0.000187369	8.58469e-05	8.58469e-05	0.198933	0.173396	0.173351	0.00112278	0.000644179	0.000644179
-11.8619	0.037762	0.102071	0.10078	0.00018957	8.62514e-05	8.62514e-05	0.200256	0.176972	0.176882	0.00112942	0.000647201	0.000647201
-11.8268	0.0314366	0.0990044	0.0983803	0.000192086	8.66743e-05	8.66743e-05	0.201358	0.18044	0.180328	0.00113615	0.000650238	0.000650238
-11.7918	0.0281095	0.0986025	0.0984042	0.000195101	8.71229e-05	8.71229e-05	0.202343	0.183895	0.183776	0.00114299	0.00065329	0.00065329
-11.7568	0.0269243	0.100156	0.100238	0.000198712	8.75994e-05	8.75993e-05	0.203286	0.187404	0.187288	0.00114995	0.000656359	0.000656359
-11.7217	0.026252	0.102184	0.102495	0.000202316	8.80762e-05	8.80761e-05	0.204206	0.190984	0.190879	0.00115704	0.000659445	0.000659445
-11.6867	0.024528	0.103686	0.104211	0.000204457	8.84888e-05	8.84886e-05	0.205065	0.194616	0.19453	0.0011642	0.000662545	0.000662545
-11.6517	0.0220997	0.105046	0.105808	0.000204837	8.88237e-05	8.88234e-05	0.205839	0.198297	0.198237	0.00117138	0.000665657	0.000665657
-11.6166	0.0203664	0.107079	0.108141	0.000204902	8.91449e-05	8.91445e-05	0.206553	0.202048	0.202025	0.00117856	0.00066878	0.00066878
-11.5816	0.0200939	0.110134	0.111574	0.00020563	8.9495e-05	8.94945e-05	0.207257	0.205907	0.205934	0.00118576	0.000671916	0.000671916
-11.5465	0.0214535	0.11416	0.115962	0.000207196	8.98805e-05	8.98797e-05	0.208008	0.209906	0.209997	0.00119302	0.000675064	0.000675064
-11.5115	0.0242649	0.11854	0.120323	0.000209586	9.02989e-05	9.02975e-05	0.208858	0.214059	0.214213	0.00120036	0.000678228	0.000678228
-11.4765	0.0276407	0.121592	0.122383	0.000212848	9.07493e-05	9.07471e-05	0.209827	0.218319	0.2185	0.00120782	0.000681408	0.000681407
-11.4414	0.0299552	0.121319	0.120352	0.000217031	9.12319e-05	9.12287e-05	0.210876	0.22257	0.222717	0.00121542	0.000684604	0.000684604
-11.4064	0.0299336	0.117998	0.11578	0.000221734	9.1735e-05	9.17322e-05	0.211925	0.226704	0.226773	0.00122319	0.000687818	0.000687817
-11.3714	0.0274256	0.113724	0.1115	0.000225537	9.22199e-05	9.2221e-05	0.212886	0.230688	0.23068	0.00123109	0.000691049	0.000691048
-11.3363	0.0237615	0.110269	0.108816	0.00022737	9.26607e-05	9.26658e-05	0.213718	0.234551	0.234492	0.00123906	0.000694295	0.000694295
-11.3013	0.0207315	0.10856	0.10785	0.000228444	9.30928e-05	9.30982e-05	0.214445	0.238355	0.238271	0.00124706	0.000697557	0.000697557
-11.2663	0.0192039	0.10857	0.108337	0.000230304	9.35582e-05	9.35622e-05	0.215118	0.242159	0.242066	0.00125513	0.000700834	0.000700835
-11.2312	0.0193147	0.109828	0.109877	0.000233495	9.40738e-05	9.40764e-05	0.215794	0.246006	0.245916	0.00126331	0.00070413	0.000704131
-11.1962	0.0209078	0.11178	0.111994	0.000238183	9.46487e-05	9.46502e-05	0.216527	0.249923	0.249839	0.00127166	0.000707446	0.000707447
-11.1612	0.0233995	0.113919	0.114237	0.000244654	9.52986e-05	9.52993e-05	0.217347	0.253914	0.253842	0.00128023	0.000710785	0.000710785
-11.1261	0.0255511	0.116375	0.116776	0.000253516	9.60528e-05	9.60529e-05	0.218242	0.257991	0.257933	0.00128911	0.00071415	0.000714151
-11.0911	0.0259002	0.11947	0.119971	0.000265791	9.69604e-05	9.696e-05	0.219149	0.262177	0.262136	0.00129842	0.000717547	0.000717548
-11.0561	0.0238922	0.122205	0.122839	0.000282812	9.80911e-05	9.80901e-05	0.219986	0.266458	0.26644	0.00130833	0.000720984	0.000720984
-11.021	0.0209664	0.124322	0.125118	0.000305312	9.94978e-05	9.94961e-05	0.220721	0.270814	0.270823	0.00131903	0.00072447	0.00072447
-10.986	0.0188656	0.126659	0.127628	0.000330414	0.000101052	0.000101049	0.221382	0.275251	0.275295	0.0013306	0.00072801	0.00072801
-10.951	0.0181737	0.129536	0.130605	0.000346846	0.000102185	0.000102181	0.222018	0.279789	0.279871	0.00134275	0.00073159	0.00073159
-10.9159	0.0187101	0.132479	0.133364	0.000344695	0.000102393	0.000102387	0.222674	0.284431	0.284543	0.00135483	0.000735178	0.000735177
-10.8809	0.0199061	0.134367	0.134548	0.000333827	0.000102137	0.000102127	0.223371	0.289138	0.289257	0.00136653	0.000738756	0.000738755
-10.8458	0.0209843	0.133886	0.133048	0.000328028	0.00010207	0.000102057	0.224107	0.293829	0.293918	0.00137802	0.000742332	0.000742331
-10.8108	0.0211671	0.130751	0.129191	0.000330908	0.000102368	0.000102353	0.224848	0.29841	0.298444	0.00138961	0.000745918	0.000745917
-10.7758	0.0198091	0.126369	0.124819	0.000338044	0.000102886	0.00010288	0.225542	0.302837	0.302818	0.00140146	0.000749523	0.000749521
-10.7407	0.0171212	0.122855	0.121881	0.000340749	0.000103351	0.000103366	0.226142	0.307142	0.307088	0.00141339	0.000753144	0.000753143
-10.7057	0.0142529	0.121529	0.121128	0.00033743	0.000103716	0.000103741	0.226641	0.311399	0.311331	0.00142522	0.000756778	0.000756777
-10.6707	0.0120229	0.122306	0.122266	0.000335193	0.00010418	0.000104202	0.227063	0.315684	0.315615	0.00143696	0.000760428	0.000760428
-10.6356	0.0105869	0.124572	0.124736	0.000338732	0.000104879	0.000104894	0.227433	0.320049	0.319985	0.00144883	0.000764102	0.000764103
-10.6006	0.00983729	0.127848	0.128131	0.000349251	0.000105864	0.000105873	0.227778	0.324528	0.324474	0.00146106	0.000767811	0.000767812
-10.5656	0.00965336	0.131887	0.132248	0.000367636	0.000107193	0.000107198	0.228116	0.329149	0.329107	0.00147394	0.000771567	0.000771568
-10.5305	0.00996901	0.13661	0.13703	0.000395999	0.000108988	0.00010899	0.228466	0.333935	0.333908	0.00148782	0.000775385	0.000775386
-10.4955	0.0107796	0.142044	0.142517	0.000438391	0.00011146	0.00011146	0.228843	0.338911	0.338901	0.00150318	0.00077929	0.000779291
-10.4605	0.0121323	0.148287	0.148812	0.000500841	0.000114916	0.000114912	0.229268	0.344106	0.344115	0.00152072	0.000783316	0.000783317
-10.4254	0.0140797	0.155443	0.156012	0.000587646	0.000119559	0.000119553	0.229762	0.349552	0.349581	0.00154131	0.000787505	0.000787506
-10.3904	0.0165034	0.163389	0.163969	0.000685536	0.000124663	0.000124653	0.23034	0.355277	0.355326	0.00156533	0.000791872	0.000791873
-10.3554	0.0187817	0.171072	0.171554	0.000746698	0.00012768	0.000127665	0.230998	0.36127	0.361336	0.00159149	0.000796346	0.000796346
-10.3203	0.0199852	0.175711	0.175879	0.000742783	0.000127062	0.000127038	0.231698	0.367426	0.367498	0.00161751	0.000800797	0.000800797
-10.2853	0.019929	0.174216	0.173924	0.000721059	0.000125199	0.000125161	0.232396	0.37353	0.373591	0.00164277	0.000805184	0.000805182
-10.2503	0.0191127	0.166686	0.166085	0.00073196	0.000124632	0.000124575	0.233066	0.37937	0.37941	0.00166842	0.00080955	0.000809546
-10.2152	0.0179443	0.156663	0.155996	0.000791545	0.000126061	0.000125988	0.233694	0.384858	0.384875	0.00169615	0.000813967	0.00081396
-10.1802	0.016726	0.148234	0.147597	0.000882846	0.000128821	0.000128774	0.23428	0.390052	0.390047	0.00172708	0.00081848	0.000818472
-10.1451	0.0157338	0.142935	0.142288	0.000935631	0.000130618	0.000130675	0.234832	0.39506	0.395032	0.00175986	0.000823056	0.00082305
-10.1101	0.015123	0.139781	0.139091	0.000888014	0.000129544	0.000129691	0.235362	0.399957	0.399905	0.00179097	0.000827595	0.000827594
-10.0751	0.0148835	0.138108	0.137561	0.000789524	0.000127135	0.000127271	0.235883	0.404795	0.404724	0.00181863	0.000832049	0.000832053
-10.04	0.0147652	0.137967	0.138094	0.00071169	0.000125556	0.000125637	0.2364	0.409629	0.409562	0.00184357	0.000836448	0.000836454
-10.005	0.0144322	0.138823	0.139792	0.000675901	0.000125474	0.000125507	0.236906	0.414493	0.41446	0.00186725	0.000840844	0.000840852
-9.96997	0.0138783	0.138804	0.139776	0.000681334	0.000126945	0.000126946	0.237392	0.419356	0.419357	0.00189112	0.000845291	0.000845299
-9.93493	0.0133053	0.136318	0.136738	0.000728231	0.000130131	0.00013011	0.237858	0.424132	0.424148	0.00191663	0.00084985	0.000849857
-9.8999	0.0128164	0.132007	0.132092	0.000823406	0.000135466	0.000135422	0.238307	0.428756	0.428775	0.00194548	0.000854596	0.000854602
-9.86486	0.0124793	0.127606	0.127634	0.000976278	0.000143409	0.000143333	0.238745	0.433227	0.433247	0.00197968	0.000859621	0.000859624
-9.82983	0.0123935	0.124546	0.124607	0.00117686	0.000153197	0.000153075	0.239179	0.437591	0.437613	0.00202092	0.000864988	0.000864987
-9.79479	0.012598	0.123146	0.123207	0.00136237	0.000160994	0.000160808	0.23962	0.441905	0.441929	0.00206865	0.000870628	0.000870621
-9.75976	0.0130235	0.122626	0.122644	0.00147579	0.00016345	0.000163209	0.240076	0.446201	0.446226	0.00212035	0.000876355	0.000876339
-9.72472	0.0136268	0.122425	0.122397	0.00153804	0.000162725	0.000162548	0.240554	0.45049	0.450514	0.00217424	0.000882056	0.000882033
-9.68969	0.0144561	0.122657	0.122595	0.00150833	0.000159554	0.000159655	0.24106	0.454788	0.454809	0.00222708	0.000887646	0.000887627
-9.65465	0.0156192	0.123655	0.123563	0.00133574	0.000152884	0.000153219	0.241607	0.45912	0.459138	0.00227388	0.000893002	0.000892995
-9.61962	0.017277	0.125796	0.125671	0.00111637	0.000145514	0.000145841	0.242213	0.463527	0.463541	0.00231299	0.0008981	0.000898105
-9.58458	0.0196444	0.129542	0.129373	0.000947118	0.000140164	0.000140382	0.242901	0.468066	0.468074	0.00234617	0.000903011	0.000903023
-9.54955	0.0229137	0.135374	0.135142	0.000846256	0.000137224	0.000137334	0.243704	0.472809	0.472809	0.00237582	0.000907819	0.000907834
-9.51451	0.0269996	0.143412	0.143084	0.000803111	0.000136285	0.000136303	0.24465	0.477833	0.477822	0.00240396	0.000912593	0.00091261
-9.47948	0.031298	0.152991	0.15253	0.00080897	0.00013705	0.000136981	0.245746	0.483193	0.483165	0.0024323	0.000917395	0.000917409
-9.44444	0.0347654	0.162748	0.162162	0.000863395	0.000139511	0.000139345	0.246964	0.488895	0.488847	0.00246255	0.000922283	0.000922291
-9.40941	0.0367502	0.171528	0.171066	0.000972139	0.000143854	0.000143588	0.248252	0.494904	0.49484	0.00249661	0.000927323	0.000927321
-9.37437	0.0373854	0.178609	0.178819	0.00113767	0.000150131	0.000149828	0.249562	0.501162	0.501105	0.00253647	0.000932583	0.000932571
-9.33934	0.0371443	0.184012	0.184997	0.00133641	0.000157536	0.000157374	0.250863	0.507609	0.507586	0.00258329	0.000938102	0.000938084
-9.3043	0.037666	0.191236	0.192417	0.00148134	0.000163218	0.000163288	0.252183	0.514309	0.514328	0.00263519	0.00094382	0.000943805
-9.26927	0.040533	0.20471	0.205612	0.00147722	0.000164075	0.000164232	0.253603	0.521481	0.521531	0.00268694	0.000949569	0.000949559
-9.23423	0.0467378	0.227925	0.228405	0.00139358	0.000162531	0.000162658	0.25524	0.529466	0.529534	0.00273577	0.000955263	0.000955258
-9.1992	0.0574285	0.26488	0.264948	0.00136905	0.000163384	0.000163468	0.257252	0.538746	0.538816	0.00278373	0.000960987	0.000960985
-9.16416	0.074317	0.321379	0.321045	0.00145051	0.0001684	0.000168454	0.259856	0.550006	0.550064	0.00283455	0.000966887	0.000966887
-9.12913	0.0991395	0.404285	0.403539	0.00157322	0.00017535	0.000175385	0.263329	0.56417	0.564202	0.00288967	0.00097303	0.000973031
-9.09409	0.131203	0.516384	0.515322	0.00157692	0.000177644	0.000177667	0.267926	0.582261	0.582256	0.00294491	0.000979254	0.000979256
-9.05906	0.164237	0.6489	0.647889	0.00139834	0.000171584	0.0001716	0.27368	0.604996	0.604955	0.0029939	0.000985265	0.000985268
-9.02402	0.187834	0.781129	0.780559	0.00116558	0.000162327	0.000162339	0.280261	0.632363	0.632302	0.00303474	0.000990953	0.000990955
-8.98899	0.193524	0.886798	0.886729	0.000983378	0.000154911	0.000154918	0.287041	0.663432	0.663368	0.00306919	0.00099638	0.000996383
-8.95395	0.177297	0.931675	0.932043	0.000867553	0.000150303	0.000150305	0.293252	0.696073	0.696023	0.00309959	0.00100165	0.00100165
-8.91892	0.143754	0.879449	0.880127	0.000804467	0.000147953	0.000147949	0.298289	0.726884	0.726858	0.00312777	0.00100683	0.00100683
-8.88388	0.107187	0.73298	0.733698	0.000781668	0.000147287	0.000147277	0.302044	0.752564	0.752563	0.00315516	0.00101199	0.00101199
-8.84885	0.0779512	0.55397	0.55451	0.000793657	0.000148011	0.000147992	0.304775	0.771973	0.77199	0.00318296	0.00101718	0.00101718
-8.81381	0.0575623	0.404135	0.404454	0.000842058	0.00015011	0.000150079	0.306792	0.786132	0.78616	0.00321247	0.00102243	0.00102243
-8.77878	0.0439038	0.298921	0.299045	0.000936037	0.000153856	0.000153805	0.30833	0.796604	0.796637	0.00324526	0.00102782	0.00102782
-8.74374	0.0347789	0.229337	0.229287	0.00109283	0.000159823	0.000159745	0.309549	0.804639	0.80467	0.00328355	0.00103342	0.00103342
-8.70871	0.0286939	0.184226	0.183995	0.00133156	0.000168751	0.000168646	0.310554	0.811094	0.811117	0.0033302	0.00103934	0.00103933
-8.67367	0.0246958	0.155264	0.15484	0.00163774	0.000180602	0.000180512	0.311419	0.816533	0.816542	0.00338758	0.00104566	0.00104565
-8.63864	0.0220108	0.135496	0.134975	0.00189393	0.000192458	0.000192476	0.31219	0.82128	0.82127	0.00345393	0.00105241	0.0010524
-8.6036	0.0197734	0.118512	0.118195	0.00193751	0.00019881	0.000198938	0.312883	0.825432	0.825411	0.00352181	0.00105937	0.00105937
-8.56857	0.0173169	0.100963	0.101007	0.00175834	0.000195861	0.000195998	0.31349	0.82897	0.82895	0.00358342	0.00106623	0.00106623
-8.53353	0.0147879	0.0842904	0.0844818	0.00147854	0.000185721	0.00018582	0.314008	0.831923	0.83191	0.00363522	0.00107274	0.00107274
-8.4985	0.0126585	0.0707423	0.0709107	0.00123074	0.000175149	0.000175211	0.314451	0.834401	0.834394	0.00367833	0.00107888	0.00107888
-8.46346	0.0110716	0.0606075	0.0607213	0.00106624	0.000167759	0.000167794	0.314839	0.836525	0.836522	0.00371569	0.00108475	0.00108476
-8.42843	0.0099685	0.0532736	0.0533451	0.000979213	0.000163654	0.00016367	0.315188	0.838391	0.838391	0.00375	0.00109049	0.00109049
-8.39339	0.00927745	0.0481621	0.0482057	0.000955873	0.000162141	0.000162142	0.315513	0.840078	0.84008	0.00378349	0.00109617	0.00109618
-8.35836	0.00892829	0.0448079	0.0448331	0.000991515	0.000162789	0.000162774	0.315826	0.841648	0.84165	0.00381822	0.00110187	0.00110188
-8.32332	0.00872877	0.0424218	0.0424341	0.00109221	0.000165571	0.000165536	0.316132	0.843135	0.843137	0.00385649	0.00110767	0.00110768
-8.28829	0.00829708	0.0396611	0.0396633	0.00126764	0.000170719	0.000170658	0.316423	0.844524	0.844527	0.0039009	0.00111365	0.00111366
-8.25325	0.00750905	0.0361087	0.0361018	0.0015021	0.000178124	0.000178025	0.316686	0.845789	0.845791	0.00395353	0.00111989	0.00111989
-8.21822	0.00668499	0.0328236	0.0328069	0.00171534	0.000186311	0.00018617	0.31692	0.846939	0.846941	0.00401362	0.00112642	0.00112642
-8.18318	0.0060521	0.0305258	0.0304992	0.00181022	0.000192374	0.000192224	0.317132	0.848009	0.848009	0.00407705	0.00113316	0.00113315
-8.14815	0.00561739	0.0291328	0.0291012	0.00172741	0.00019243	0.000192368	0.317329	0.849029	0.849029	0.00413757	0.0011399	0.00113989
-8.11311	0.00530212	0.0281329	0.0281071	0.00148832	0.000185905	0.000185989	0.317515	0.850015	0.850014	0.00418971	0.00114642	0.00114641
-8.07808	0.00498844	0.0266575	0.0266473	0.0012251	0.000177807	0.000177977	0.317689	0.850949	0.850947	0.00423263	0.00115265	0.00115264
-8.04304	0.00460493	0.0242706	0.0242735	0.00102047	0.00017159	0.000171749	0.317851	0.851799	0.851798	0.00426838	0.00115866	0.00115866
-8.00801	0.00419947	0.021572	0.021578	0.00088164	0.000167682	0.000167793	0.317998	0.852555	0.852554	0.00429927	0.00116453	0.00116454
-7.97297	0.00383028	0.0191225	0.0191273	0.000792998	0.000165569	0.000165637	0.318132	0.853225	0.853224	0.00432705	0.00117033	0.00117034
-7.93794	0.00352294	0.0171188	0.0171219	0.000739531	0.00016474	0.000164773	0.318256	0.853825	0.853824	0.00435296	0.0011761	0.00117611
-7.9029	0.00327616	0.0155426	0.0155446	0.00071168	0.000164876	0.000164883	0.31837	0.854369	0.854368	0.0043779	0.00118188	0.00118189
-7.86787	0.003077	0.0142962	0.0142975	0.000704924	0.000165853	0.000165835	0.318478	0.85487	0.854869	0.00440259	0.00118769	0.0011877
-7.83283	0.00291335	0.0132907	0.0132916	0.000718972	0.000167714	0.000167667	0.31858	0.855336	0.855335	0.00442778	0.00119357	0.00119357
-7.7978	0.00277681	0.0124662	0.0124669	0.000757608	0.000170677	0.000170591	0.318677	0.855772	0.855772	0.00445433	0.00119955	0.00119955
-7.76276	0.00266215	0.0117867	0.0117873	0.000828367	0.000175117	0.000174978	0.318771	0.856185	0.856185	0.00448335	0.00120568	0.00120568
-7.72773	0.0025664	0.0112332	0.0112338	0.000937364	0.000181289	0.000181095	0.318861	0.856579	0.856578	0.00451619	0.00121203	0.00121203
-7.69269	0.00248814	0.0107982	0.0107991	0.00106652	0.000188182	0.000188002	0.318948	0.856957	0.856957	0.00455355	0.00121863	0.00121861
-7.65766	0.00242719	0.0104828	0.0104843	0.00114169	0.000192171	0.000192175	0.319033	0.857325	0.857324	0.00459355	0.00122536	0.00122535
-7.62262	0.00238536	0.0103042	0.0103073	0.0010973	0.000190502	0.000190717	0.319116	0.857686	0.857685	0.004632	0.00123203	0.00123203
-7.58759	0.00236785	0.0103112	0.0103163	0.000988648	0.000186025	0.000186267	0.319199	0.858047	0.858046	0.00466663	0.00123855	0.00123855
-7.55255	0.00238069	0.0105585	0.0105655	0.000896636	0.000182397	0.000182559	0.319283	0.858417	0.858417	0.00469805	0.00124494	0.00124495
-7.51752	0.00242027	0.0110092	0.0110149	0.000838362	0.000180486	0.000180559	0.319368	0.858802	0.858802	0.00472742	0.00125127	0.00125128
-7.48248	0.00245915	0.0113895	0.0113885	0.000800867	0.000179901	0.0001799	0.319454	0.859201	0.859201	0.00475548	0.00125757	0.00125758
-7.44745	0.0024648	0.0113577	0.0113512	0.00078335	0.000180474	0.000180413	0.31954	0.859599	0.859599	0.00478292	0.00126389	0.0012639
-7.41241	0.00242622	0.0108215	0.0108144	0.000792918	0.000182268	0.000182153	0.319625	0.859978	0.859978	0.0048107	0.00127028	0.00127028
-7.37738	0.00235263	0.00992253	0.00991678	0.000822801	0.00018488	0.000184743	0.319708	0.860326	0.860325	0.00483953	0.00127675	0.00127675
-7.34234	0.00226972	0.00899754	0.00899318	0.000838993	0.000186795	0.00018671	0.319787	0.860641	0.860641	0.00486892	0.0012833	0.00128329
-7.30731	0.00217437	0.00820545	0.00820243	0.000807946	0.000186577	0.000186577	0.319863	0.860929	0.860928	0.00489723	0.00128983	0.00128983
-7.27227	0.00206807	0.00754993	0.00754812	0.00074976	0.000185182	0.000185216	0.319936	0.861193	0.861192	0.0049235	0.00129632	0.00129632
-7.23724	0.00197633	0.0070417	0.0070409	0.000699111	0.000184159	0.00018419	0.320005	0.86144	0.861439	0.00494799	0.00130277	0.00130277
-7.2022	0.00191149	0.00667377	0.00667384	0.000666233	0.000183964	0.000183985	0.320072	0.861674	0.861673	0.00497133	0.00130922	0.00130922
-7.16717	0.00187237	0.00642531	0.00642627	0.000648871	0.000184516	0.000184529	0.320137	0.861899	0.861898	0.00499407	0.00131568	0.00131568
