w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00478321	0.00303935	0.00328011	0.000136985	7.81322e-05	7.81362e-05	0.0834977	0.0131986	0.0132881	0.000855679	0.000554234	0.000554235
-13.5786	0.00451015	0.00312005	0.00324192	0.000137836	7.84418e-05	7.84454e-05	0.0836557	0.0133079	0.0134017	0.000860508	0.000556982	0.000556983
-13.5435	0.00437593	0.00324228	0.00322579	0.000138753	7.87564e-05	7.87591e-05	0.083809	0.0134215	0.0135147	0.000865369	0.000559742	0.000559742
-13.5085	0.00443653	0.00341909	0.00325038	0.000139789	7.90774e-05	7.90792e-05	0.0839645	0.0135413	0.0136286	0.000870267	0.000562512	0.000562513
-13.4735	0.00473329	0.00367123	0.00331987	0.000140897	7.94026e-05	7.94038e-05	0.0841303	0.0136699	0.0137449	0.000875203	0.000565294	0.000565295
-13.4384	0.00532271	0.00403112	0.00343464	0.000141842	7.97227e-05	7.97235e-05	0.0843168	0.0138111	0.0138652	0.000880173	0.000568087	0.000568088
-13.4034	0.00627867	0.00453621	0.00359799	0.000142417	8.00291e-05	8.00296e-05	0.0845368	0.0139701	0.0139913	0.000885162	0.000570891	0.000570892
-13.3684	0.00757442	0.00517087	0.0038119	0.000142796	8.03291e-05	8.03294e-05	0.0848021	0.0141512	0.0141248	0.000890165	0.000573705	0.000573706
-13.3333	0.00876424	0.00571779	0.004061	0.000143226	8.06329e-05	8.0633e-05	0.0851092	0.0143516	0.0142671	0.000895183	0.00057653	0.000576531
-13.2983	0.00909079	0.00581851	0.00431812	0.000143772	8.09432e-05	8.09431e-05	0.0854277	0.0145554	0.0144184	0.00090022	0.000579366	0.000579367
-13.2633	0.00868485	0.00552712	0.00461187	0.000144415	8.12592e-05	8.1259e-05	0.085732	0.014749	0.01458	0.00090528	0.000582213	0.000582214
-13.2282	0.00843599	0.00522271	0.00502571	0.00014513	8.15799e-05	8.15794e-05	0.0860275	0.014932	0.014756	0.000910364	0.000585071	0.000585072
-13.1932	0.00882786	0.00509129	0.00561994	0.000145901	8.19047e-05	8.19038e-05	0.0863368	0.0151104	0.0149529	0.000915476	0.000587941	0.000587941
-13.1582	0.00980002	0.00513785	0.00634837	0.00014672	8.22331e-05	8.22318e-05	0.0866801	0.0152904	0.0151754	0.000920616	0.000590822	0.000590822
-13.1231	0.0107763	0.00531107	0.00693468	0.000147587	8.25651e-05	8.2563e-05	0.0870577	0.0154765	0.0154183	0.000925787	0.000593714	0.000593715
-13.0881	0.0111999	0.00557239	0.00710826	0.000148505	8.2901e-05	8.28976e-05	0.0874501	0.0156717	0.0156673	0.00093099	0.000596619	0.000596619
-13.0531	0.0115492	0.00595938	0.00710433	0.000149481	8.32408e-05	8.32357e-05	0.0878547	0.0158805	0.0159162	0.000936227	0.000599535	0.000599536
-13.018	0.0126093	0.00653952	0.007302	0.00015049	8.35837e-05	8.35769e-05	0.0882965	0.0161096	0.0161721	0.000941499	0.000602464	0.000602464
-12.983	0.0145828	0.00733559	0.00782628	0.000151455	8.39273e-05	8.39205e-05	0.0888074	0.0163666	0.0164463	0.000946806	0.000605404	0.000605404
-12.9479	0.0171087	0.00826989	0.00858601	0.000152352	8.42709e-05	8.42664e-05	0.0894068	0.0166563	0.0167471	0.000952143	0.000608356	0.000608356
-12.9129	0.0187405	0.00897586	0.00917895	0.000153266	8.46173e-05	8.4616e-05	0.0900633	0.0169708	0.0170687	0.000957513	0.000611321	0.000611321
-12.8779	0.0176224	0.00898171	0.00910656	0.000154271	8.49688e-05	8.49711e-05	0.0906808	0.0172855	0.0173877	0.000962918	0.000614298	0.000614298
-12.8428	0.0145663	0.00850491	0.00857043	0.000155416	8.53272e-05	8.53333e-05	0.0911911	0.0175835	0.017688	0.000968363	0.000617287	0.000617287
-12.8078	0.0116542	0.00808985	0.00810243	0.000156732	8.56941e-05	8.57042e-05	0.0915994	0.0178669	0.0179718	0.000973854	0.00062029	0.00062029
-12.7728	0.0096487	0.00794673	0.00789412	0.000158183	8.60703e-05	8.60831e-05	0.0919374	0.0181453	0.0182484	0.000979396	0.000623305	0.000623306
-12.7377	0.00844907	0.00806861	0.00791653	0.000159672	8.64545e-05	8.64666e-05	0.0922334	0.018428	0.0185258	0.00098499	0.000626334	0.000626335
-12.7027	0.00785258	0.00842145	0.00812536	0.000161038	8.68382e-05	8.68473e-05	0.0925086	0.018723	0.0188104	0.000990632	0.000629376	0.000629378
-12.6677	0.00774396	0.00899936	0.00850278	0.000161918	8.72022e-05	8.72083e-05	0.0927799	0.0190383	0.0191083	0.000996305	0.000632432	0.000632433
-12.6326	0.00809424	0.00983419	0.00904829	0.00016226	8.75431e-05	8.75469e-05	0.0930635	0.0193829	0.0194253	0.00100199	0.000635499	0.0006355
-12.5976	0.00894485	0.0109889	0.00977997	0.000162509	8.78808e-05	8.7883e-05	0.0933768	0.0197679	0.019768	0.00100768	0.000638578	0.000638579
-12.5626	0.0103149	0.0125026	0.0107334	0.000162943	8.82282e-05	8.82291e-05	0.0937382	0.0202059	0.020144	0.00101339	0.000641669	0.00064167
-12.5275	0.0119352	0.014186	0.0119563	0.000163583	8.85864e-05	8.85862e-05	0.0941564	0.0207029	0.0205629	0.00101912	0.000644772	0.000644774
-12.4925	0.0131547	0.0155841	0.0134797	0.000164379	8.89534e-05	8.8952e-05	0.0946172	0.0212489	0.0210352	0.00102488	0.000647889	0.000647891
-12.4575	0.0139451	0.0167172	0.0154656	0.000165293	8.93274e-05	8.93248e-05	0.0951058	0.0218346	0.021577	0.00103067	0.000651018	0.00065102
-12.4224	0.0152927	0.0182494	0.0181818	0.000166309	8.97078e-05	8.97036e-05	0.0956416	0.0224739	0.022214	0.0010365	0.000654161	0.000654163
-12.3874	0.0180561	0.0207754	0.0219761	0.000167429	9.00945e-05	9.00879e-05	0.0962742	0.0232018	0.022984	0.00104237	0.000657318	0.000657319
-12.3524	0.0224173	0.0246564	0.0270785	0.000168667	9.0488e-05	9.04776e-05	0.0970596	0.0240656	0.0239327	0.00104827	0.000660488	0.000660489
-12.3173	0.0271527	0.0299918	0.0331405	0.00017002	9.08882e-05	9.08727e-05	0.0980109	0.0251164	0.0250937	0.00105423	0.000663672	0.000663673
-12.2823	0.029131	0.0363063	0.039242	0.000171408	9.12921e-05	9.12716e-05	0.0990315	0.0263884	0.0264686	0.00106024	0.000666871	0.00066687
-12.2472	0.0264071	0.0429995	0.0451683	0.000172638	9.16921e-05	9.16714e-05	0.0999567	0.0278949	0.0280511	0.00106629	0.000670083	0.000670082
-12.2122	0.0213404	0.049892	0.0513269	0.000173663	9.2086e-05	9.20718e-05	0.100704	0.0296429	0.0298493	0.00107237	0.000673309	0.000673308
-12.1772	0.0169041	0.0562728	0.0571781	0.000174697	9.24815e-05	9.24769e-05	0.101297	0.0316144	0.0318525	0.00107849	0.000676549	0.000676548
-12.1421	0.013922	0.0614677	0.0620105	0.000175904	9.28843e-05	9.28899e-05	0.101784	0.0337679	0.0340251	0.00108465	0.000679804	0.000679802
-12.1071	0.0121281	0.0655269	0.0658108	0.000177287	9.32952e-05	9.33115e-05	0.102209	0.0360636	0.0363308	0.00109086	0.000683072	0.000683071
-12.0721	0.0111333	0.0687939	0.0688644	0.000178723	9.3712e-05	9.37379e-05	0.102599	0.0384738	0.0387434	0.00109713	0.000686355	0.000686355
-12.037	0.010685	0.0715891	0.07143	0.000179986	9.41309e-05	9.41605e-05	0.102974	0.040982	0.041246	0.00110343	0.000689653	0.000689654
-12.002	0.0106657	0.0741535	0.0737043	0.000181005	9.45508e-05	9.45761e-05	0.103347	0.0435799	0.0438282	0.00110977	0.000692966	0.000692968
-11.967	0.011058	0.0766719	0.0758556	0.000182017	9.49761e-05	9.49941e-05	0.103735	0.0462661	0.0464858	0.00111615	0.000696293	0.000696296
-11.9319	0.0118976	0.0793096	0.0780143	0.000183229	9.54113e-05	9.54231e-05	0.104152	0.0490447	0.049219	0.00112257	0.000699636	0.000699639
-11.8969	0.01327	0.0822482	0.0802848	0.000184718	9.58594e-05	9.58668e-05	0.104616	0.0519263	0.0520318	0.00112904	0.000702995	0.000702998
-11.8619	0.0153417	0.085722	0.0827742	0.000186536	9.6324e-05	9.63283e-05	0.105154	0.0549296	0.0549318	0.00113558	0.000706369	0.000706373
-11.8268	0.0183947	0.0900473	0.0856155	0.000188731	9.68082e-05	9.68102e-05	0.105798	0.0580844	0.0579314	0.00114219	0.000709761	0.000709764
-11.7918	0.0228309	0.0955794	0.0889909	0.000191176	9.73063e-05	9.73062e-05	0.106598	0.061433	0.0610492	0.00114889	0.00071317	0.000713174
-11.7568	0.0289822	0.102348	0.0931603	0.000193251	9.77877e-05	9.77856e-05	0.107614	0.0650188	0.064313	0.00115566	0.000716596	0.000716599
-11.7217	0.0364201	0.109034	0.0984982	0.000194306	9.82202e-05	9.82157e-05	0.10889	0.0688388	0.0677639	0.00116246	0.000720037	0.00072004
-11.6867	0.0433826	0.112683	0.105429	0.000194769	9.86252e-05	9.86176e-05	0.11041	0.0727866	0.0714576	0.00116929	0.000723493	0.000723496
-11.6517	0.0485786	0.112099	0.113996	0.0001954	9.90403e-05	9.90286e-05	0.112112	0.076714	0.0754515	0.00117613	0.000726962	0.000726965
-11.6166	0.0529344	0.109891	0.122971	0.000196469	9.94788e-05	9.94611e-05	0.113966	0.080564	0.0797598	0.00118302	0.000730448	0.00073045
-11.5816	0.057061	0.10902	0.129195	0.000197991	9.99408e-05	9.9914e-05	0.115965	0.0843836	0.0842861	0.00118995	0.000733949	0.00073395
-11.5465	0.0597906	0.110375	0.130037	0.000199914	0.000100423	0.000100384	0.11806	0.0882506	0.088842	0.00119696	0.000737467	0.000737467
-11.5115	0.0604058	0.113027	0.126749	0.000202021	0.000100916	0.000100866	0.120176	0.0922105	0.0932826	0.00120404	0.000741003	0.000741001
-11.4765	0.0590475	0.115316	0.122363	0.000203857	0.0001014	0.000101352	0.122245	0.0962506	0.0975696	0.00121118	0.000744556	0.000744552
-11.4414	0.0569706	0.116666	0.118647	0.000205306	0.000101868	0.00010184	0.124241	0.100338	0.101726	0.00121837	0.000748125	0.00074812
-11.4064	0.0566285	0.118182	0.116042	0.000206844	0.00010234	0.000102339	0.126225	0.104478	0.105792	0.00122562	0.00075171	0.000751705
-11.3714	0.0593664	0.121488	0.114983	0.000208833	0.000102829	0.000102858	0.128305	0.108735	0.10982	0.00123293	0.000755313	0.000755309
-11.3363	0.0636391	0.127059	0.11554	0.000211204	0.000103335	0.000103392	0.130534	0.113186	0.113868	0.00124033	0.000758933	0.000758931
-11.3013	0.0657625	0.132752	0.116119	0.000213386	0.000103845	0.000103919	0.132838	0.117837	0.117937	0.00124781	0.000762571	0.000762572
-11.2663	0.0649248	0.136822	0.115982	0.000214832	0.000104352	0.00010442	0.135113	0.122631	0.122	0.00125534	0.000766227	0.00076623
-11.2312	0.0639221	0.139679	0.116924	0.000215905	0.00010486	0.000104911	0.137353	0.127524	0.126096	0.0012629	0.000769901	0.000769906
-11.1962	0.0640031	0.140249	0.120346	0.000217222	0.000105382	0.000105417	0.139595	0.132438	0.130313	0.00127051	0.000773593	0.000773599
-11.1612	0.0645553	0.137239	0.126534	0.000218993	0.000105923	0.000105945	0.141857	0.137246	0.134746	0.00127818	0.000777304	0.000777311
-11.1261	0.0651571	0.131793	0.135312	0.000221224	0.000106485	0.000106498	0.144139	0.141864	0.139487	0.00128593	0.000781035	0.000781042
-11.0911	0.0648965	0.125475	0.143977	0.00022392	0.00010707	0.000107077	0.146413	0.14626	0.144531	0.00129378	0.000784786	0.000784794
-11.0561	0.0627146	0.119078	0.147138	0.000227147	0.000107684	0.000107686	0.14861	0.150432	0.149686	0.00130174	0.000788559	0.000788566
-11.021	0.0591384	0.113436	0.142907	0.000231061	0.000108337	0.000108334	0.150682	0.154406	0.154693	0.00130983	0.000792354	0.000792362
-10.986	0.0553217	0.109864	0.134614	0.000235952	0.000109046	0.000109037	0.15262	0.158255	0.159409	0.0013181	0.000796175	0.000796182
-10.951	0.0519664	0.109529	0.12621	0.000242307	0.000109838	0.000109822	0.154441	0.162092	0.16383	0.00132659	0.000800023	0.00080003
-10.9159	0.0501389	0.112787	0.120152	0.00025085	0.000110754	0.000110728	0.156198	0.166044	0.16804	0.00133538	0.000803903	0.000803909
-10.8809	0.0505848	0.118684	0.117272	0.000262309	0.000111833	0.000111793	0.15797	0.170202	0.172149	0.00134457	0.000807821	0.000807826
-10.8458	0.0520035	0.125052	0.116865	0.000275972	0.000113034	0.000112974	0.159792	0.174583	0.176243	0.00135424	0.000811781	0.000811784
-10.8108	0.0529642	0.130195	0.117866	0.000286801	0.000114074	0.000113988	0.161647	0.179144	0.180372	0.00136428	0.000815778	0.000815777
-10.7758	0.0544791	0.134278	0.120053	0.000288468	0.000114601	0.000114492	0.163556	0.183849	0.184579	0.00137439	0.000819793	0.000819789
-10.7407	0.0579649	0.137811	0.123214	0.000283252	0.00011475	0.000114645	0.165587	0.188677	0.188895	0.00138431	0.000823813	0.000823805
-10.7057	0.0627764	0.14053	0.126058	0.000277535	0.000114883	0.000114816	0.167786	0.193601	0.193312	0.00139404	0.000827838	0.000827828
-10.6707	0.066279	0.141681	0.126954	0.000274431	0.000115161	0.000115147	0.170108	0.198564	0.19776	0.00140365	0.000831873	0.000831862
-10.6356	0.0672832	0.141907	0.126684	0.000274434	0.000115598	0.000115641	0.172466	0.203536	0.202198	0.00141327	0.000835923	0.000835913
-10.6006	0.0673242	0.142503	0.128328	0.000277202	0.000116174	0.000116275	0.174824	0.208529	0.206694	0.00142298	0.000839993	0.000839987
-10.5656	0.0666693	0.142365	0.132676	0.000282	0.000116858	0.000117013	0.17716	0.213516	0.211342	0.00143286	0.000844087	0.000844087
-10.5305	0.0642319	0.139721	0.137267	0.00028756	0.00011762	0.000117797	0.179411	0.218412	0.216151	0.00144293	0.000848208	0.000848214
-10.4955	0.0600433	0.133977	0.141123	0.000293084	0.000118445	0.000118603	0.181514	0.223105	0.221096	0.0014532	0.000852358	0.000852369
-10.4605	0.0554241	0.12641	0.14542	0.000299293	0.000119361	0.000119482	0.183456	0.227534	0.22619	0.00146369	0.00085654	0.000856555
-10.4254	0.0514054	0.119628	0.148259	0.000307652	0.000120421	0.000120509	0.185257	0.231725	0.231385	0.00147447	0.000860758	0.000860777
-10.3904	0.0483589	0.115869	0.146514	0.000319675	0.000121694	0.000121754	0.186951	0.235785	0.236518	0.00148567	0.000865022	0.000865043
-10.3554	0.0465067	0.116234	0.140846	0.00033706	0.000123278	0.000123314	0.188581	0.239857	0.241452	0.00149747	0.000869341	0.000869363
-10.3203	0.0457332	0.120537	0.133905	0.000362314	0.000125328	0.000125345	0.190183	0.24408	0.246144	0.00151017	0.000873732	0.000873754
-10.2853	0.0452255	0.126757	0.127791	0.000399411	0.00012809	0.00012809	0.191767	0.248521	0.250621	0.00152416	0.00087822	0.000878242
-10.2503	0.0438618	0.131897	0.123569	0.000453667	0.000131892	0.000131875	0.193304	0.253142	0.25495	0.00154006	0.00088284	0.000882862
-10.2152	0.0416632	0.135376	0.121519	0.000527137	0.000136859	0.000136822	0.194764	0.257885	0.259208	0.00155852	0.000887635	0.000887656
-10.1802	0.040204	0.139006	0.121725	0.000601678	0.000141874	0.000141813	0.196172	0.262755	0.263472	0.0015796	0.000892606	0.000892624
-10.1451	0.0408966	0.143797	0.124054	0.000628156	0.000143925	0.000143828	0.197605	0.267793	0.267818	0.00160161	0.000897648	0.000897663
-10.1101	0.0439614	0.149046	0.128187	0.000588329	0.000141891	0.000141746	0.199145	0.273015	0.272309	0.00162222	0.000902619	0.000902629
-10.0751	0.0487513	0.153579	0.134158	0.000528901	0.000138624	0.000138411	0.200853	0.278396	0.27701	0.00164075	0.000907476	0.000907479
-10.04	0.0542789	0.156996	0.142299	0.000486393	0.000136338	0.000136034	0.202755	0.283896	0.281995	0.00165779	0.000912253	0.000912245
-10.005	0.0589469	0.158238	0.151202	0.000466507	0.000135366	0.000134952	0.20482	0.28944	0.287293	0.00167414	0.000916995	0.000916973
-9.96997	0.0605358	0.1557	0.157348	0.000463381	0.000135354	0.000134863	0.206941	0.294895	0.292805	0.00169037	0.000921737	0.000921698
-9.93493	0.058146	0.149717	0.158015	0.0004682	0.0001358	0.000135408	0.208978	0.30014	0.298341	0.00170678	0.000926495	0.000926442
-9.8999	0.0538591	0.142529	0.154681	0.000475819	0.000136393	0.000136401	0.210865	0.305134	0.303761	0.00172345	0.000931274	0.00093122
-9.86486	0.0498645	0.135202	0.150733	0.000488381	0.000137246	0.000137847	0.212612	0.30987	0.309041	0.00174056	0.000936082	0.00093605
-9.82983	0.0465026	0.127959	0.147908	0.000505479	0.000138479	0.000139596	0.214241	0.314353	0.314223	0.00175827	0.000940934	0.000940941
-9.79479	0.043398	0.122256	0.145642	0.000521893	0.000140069	0.000141358	0.215762	0.318637	0.319326	0.00177655	0.000945841	0.000945893
-9.75976	0.040749	0.120516	0.142257	0.000540072	0.000142225	0.000143329	0.217189	0.322859	0.32431	0.00179547	0.000950824	0.000950915
-9.72472	0.0391105	0.124048	0.137529	0.00057226	0.000145438	0.000146223	0.21856	0.327205	0.329128	0.00181552	0.000955919	0.000956038
-9.68969	0.0384598	0.131828	0.132709	0.000630947	0.00015027	0.000150763	0.219907	0.331824	0.333778	0.00183763	0.000961184	0.00096132
-9.65465	0.038117	0.140642	0.129402	0.000723541	0.000157148	0.0001574	0.221242	0.336751	0.338311	0.00186298	0.00096669	0.000966834
-9.61962	0.0371474	0.146648	0.1277	0.000838476	0.000165311	0.000165351	0.222544	0.341889	0.342785	0.00189235	0.000972481	0.000972627
-9.58458	0.0349721	0.148254	0.126734	0.000917252	0.000170878	0.000170708	0.223769	0.347083	0.347225	0.00192449	0.000978468	0.000978608
-9.54955	0.0321983	0.147138	0.126881	0.000900672	0.000169915	0.0001695	0.224897	0.352238	0.351671	0.00195604	0.000984421	0.000984546
-9.51451	0.029945	0.145164	0.128962	0.000832294	0.000165274	0.00016453	0.225946	0.357324	0.356189	0.0019852	0.000990211	0.000990311
-9.47948	0.0288916	0.142759	0.132803	0.000786098	0.000161768	0.000160538	0.226959	0.362325	0.360842	0.00201274	0.000995879	0.000995935
-9.44444	0.0291366	0.139779	0.136875	0.000790104	0.00016111	0.000159146	0.227979	0.367222	0.365637	0.00204042	0.00100152	0.00100151
-9.40941	0.0305223	0.136495	0.139402	0.000846531	0.00016327	0.000160316	0.229049	0.372005	0.370521	0.00207008	0.00100724	0.00100713
-9.37437	0.0330343	0.133558	0.14043	0.000941531	0.000167245	0.000163543	0.230206	0.376684	0.375441	0.00210307	0.0010131	0.00101286
-9.33934	0.0369597	0.131702	0.141602	0.00103431	0.000170559	0.00016781	0.231501	0.381298	0.380402	0.00213931	0.00101908	0.00101874
-9.3043	0.0427916	0.131742	0.144577	0.0010921	0.000171397	0.000172262	0.233	0.385914	0.385467	0.00217757	0.00102508	0.00102477
-9.26927	0.0504998	0.134632	0.150119	0.00111839	0.000170762	0.000176046	0.234769	0.39063	0.390727	0.00221675	0.00103107	0.00103094
-9.23423	0.0578168	0.140189	0.156535	0.00109034	0.000169218	0.000176625	0.236795	0.395542	0.396211	0.00225495	0.00103699	0.00103713
-9.1992	0.0607443	0.145866	0.160276	0.00100729	0.000167159	0.000173653	0.238923	0.400652	0.401826	0.00229024	0.00104285	0.00104321
-9.16416	0.0584678	0.150393	0.160429	0.000926856	0.000165947	0.00017031	0.240972	0.405921	0.407447	0.00232271	0.00104867	0.00104918
-9.12913	0.0535573	0.154675	0.158185	0.000887276	0.000166355	0.000168683	0.242848	0.41134	0.412989	0.0023538	0.00105449	0.00105509
-9.09409	0.0477981	0.157725	0.154156	0.000892592	0.000168467	0.00016904	0.244523	0.416866	0.41839	0.00238507	0.0010604	0.00106101
-9.05906	0.0420446	0.158045	0.14928	0.000937871	0.000172367	0.000171227	0.245996	0.422403	0.42362	0.00241793	0.00106643	0.00106701
-9.02402	0.037163	0.155479	0.144746	0.00102701	0.000178563	0.000175437	0.247298	0.427851	0.428691	0.00245391	0.00107269	0.00107316
-8.98899	0.0336728	0.150709	0.141297	0.0011789	0.000188067	0.000182364	0.248477	0.433131	0.433641	0.00249521	0.00107928	0.00107954
-8.95395	0.0315851	0.145831	0.139273	0.00141222	0.000201789	0.000192866	0.249584	0.43824	0.438521	0.00254469	0.00108635	0.0010863
-8.91892	0.0303969	0.142732	0.138349	0.00170525	0.000218346	0.000206924	0.250649	0.44324	0.443368	0.00260444	0.001094	0.00109355
-8.88388	0.0295157	0.140695	0.137933	0.00195772	0.000231711	0.000222204	0.251683	0.44817	0.4482	0.00267302	0.00110212	0.00110134
-8.84885	0.0288453	0.138059	0.137386	0.00207893	0.00023629	0.000234568	0.252694	0.453007	0.453014	0.00274586	0.0011104	0.00110955
-8.81381	0.0288284	0.135459	0.136842	0.00203969	0.000231236	0.000238151	0.253704	0.457752	0.457808	0.00281732	0.0011185	0.0011179
-8.77878	0.0299965	0.134723	0.13753	0.00182237	0.000218788	0.000229259	0.254755	0.462472	0.462626	0.00288117	0.00112616	0.00112593
-8.74374	0.03269	0.136455	0.14053	0.00152083	0.000205037	0.000213903	0.2559	0.467253	0.46755	0.00293445	0.00113335	0.00113342
-8.70871	0.0372919	0.140971	0.146767	0.00126661	0.000194718	0.000200476	0.257206	0.472192	0.472692	0.00297882	0.00114017	0.00114045
-8.67367	0.0443742	0.149098	0.157341	0.00110243	0.000188653	0.000191704	0.258761	0.477416	0.478204	0.00301745	0.00114678	0.00114716
-8.63864	0.0543531	0.161828	0.172792	0.00101748	0.000186067	0.000186975	0.260665	0.483085	0.484258	0.0030531	0.0011533	0.00115372
-8.6036	0.0666738	0.179614	0.191465	0.000995252	0.000186196	0.00018525	0.263001	0.489378	0.490966	0.00308796	0.00115982	0.00116021
-8.56857	0.0802197	0.202443	0.210556	0.00102675	0.000188635	0.000185877	0.265812	0.496471	0.498343	0.00312394	0.00116643	0.00116672
-8.53353	0.0945307	0.22996	0.229945	0.00111011	0.00019329	0.00018866	0.269124	0.504527	0.506399	0.00316283	0.0011732	0.00117333
-8.4985	0.107022	0.257551	0.24895	0.00123922	0.000199859	0.000193459	0.272873	0.513551	0.515121	0.00320625	0.0011802	0.00118011
-8.46346	0.112432	0.277	0.262334	0.00137812	0.000206804	0.000199314	0.276812	0.523255	0.524312	0.00325453	0.00118745	0.00118709
-8.42843	0.109877	0.286334	0.267598	0.00145351	0.000211075	0.000204256	0.280662	0.533287	0.533687	0.00330545	0.00119484	0.00119424
-8.39339	0.104478	0.29051	0.270848	0.00143687	0.000211391	0.000207627	0.284322	0.543465	0.543176	0.00335579	0.00120225	0.00120152
-8.35836	0.101607	0.295982	0.280446	0.00138604	0.000210599	0.000210686	0.287882	0.553835	0.553002	0.00340435	0.00120963	0.0012089
-8.32332	0.103185	0.307391	0.299487	0.00134749	0.000211419	0.000214036	0.291497	0.564604	0.563494	0.00345156	0.00121703	0.0012164
-8.28829	0.107918	0.32528	0.325296	0.00133952	0.000214914	0.000218348	0.295278	0.576001	0.574891	0.00349849	0.00122456	0.00122405
-8.25325	0.113491	0.347926	0.353912	0.00138139	0.000222071	0.000225221	0.299254	0.58819	0.58729	0.00354689	0.00123234	0.00123194
-8.21822	0.116995	0.372958	0.382295	0.00148531	0.00023337	0.00023576	0.303353	0.601257	0.600684	0.00359893	0.00124052	0.0012402
-8.18318	0.115451	0.397229	0.40708	0.00164858	0.000248133	0.000249779	0.307398	0.615174	0.614946	0.00365668	0.00124921	0.00124895
-8.14815	0.10863	0.418633	0.426399	0.00183492	0.000262933	0.000264032	0.311204	0.62984	0.629885	0.00372097	0.00125842	0.0012582
-8.11311	0.0985206	0.436908	0.441627	0.00194818	0.000269054	0.000269742	0.314655	0.645148	0.645357	0.00378923	0.00126785	0.00126765
-8.07808	0.0866256	0.45236	0.454291	0.00194946	0.000262459	0.00026283	0.31769	0.660996	0.661273	0.00385753	0.00127705	0.00127686
-8.04304	0.0744127	0.466928	0.466614	0.00195262	0.00025222	0.000252347	0.320297	0.677355	0.677621	0.00392594	0.00128588	0.0012857
-8.00801	0.0630948	0.482971	0.480887	0.00201976	0.000245762	0.000245683	0.322508	0.694276	0.694469	0.0039967	0.00129449	0.00129431
-7.97297	0.0530173	0.500261	0.496748	0.00203474	0.000241749	0.000241468	0.324365	0.711802	0.711873	0.00406798	0.00130296	0.00130277
-7.93794	0.0440713	0.513574	0.508951	0.00189121	0.000237329	0.000236813	0.325909	0.729796	0.729704	0.00413424	0.00131128	0.00131106
-7.9029	0.0361352	0.509003	0.503818	0.00169669	0.000234487	0.000233665	0.327175	0.747628	0.747355	0.00419369	0.00131949	0.00131925
-7.86787	0.0292821	0.465853	0.461141	0.00158229	0.000236196	0.000234934	0.328201	0.76395	0.763511	0.00424912	0.00132777	0.00132748
-7.83283	0.0237507	0.382139	0.379131	0.00158969	0.000243983	0.000242056	0.329033	0.777338	0.776794	0.00430482	0.00133632	0.00133596
-7.7978	0.0196491	0.290218	0.289617	0.00172685	0.000258993	0.000256062	0.329722	0.787506	0.786941	0.00436532	0.00134539	0.00134493
-7.76276	0.0167952	0.217454	0.219424	0.00198594	0.000281013	0.000276723	0.33031	0.795124	0.794628	0.00443489	0.00135524	0.00135463
-7.72773	0.01486	0.167339	0.171631	0.00228738	0.000303127	0.000297639	0.330831	0.800987	0.800642	0.00451503	0.00136586	0.00136506
-7.69269	0.0134684	0.13375	0.139273	0.00246914	0.000310953	0.00030583	0.331303	0.805673	0.805521	0.00460154	0.00137675	0.00137577
-7.65766	0.0123069	0.110617	0.115599	0.00251547	0.00030254	0.000300396	0.331734	0.809548	0.809571	0.00468967	0.00138735	0.00138629
-7.62262	0.0112272	0.0939661	0.0969351	0.00257341	0.000290927	0.000293565	0.332127	0.81284	0.812967	0.00477983	0.00139754	0.00139658
-7.58759	0.0102308	0.0813422	0.0820252	0.00264961	0.000282309	0.000289032	0.332486	0.81569	0.815841	0.00487266	0.00140743	0.00140671
-7.55255	0.00936669	0.0712955	0.0704233	0.00257264	0.000273439	0.000281744	0.332814	0.818188	0.818308	0.00496279	0.00141701	0.00141658
-7.51752	0.00865066	0.0631032	0.0615207	0.00229001	0.000262534	0.000270258	0.333117	0.820399	0.820464	0.00504302	0.00142621	0.00142605
-7.48248	0.00804641	0.0561252	0.0545628	0.00196086	0.000252771	0.00025835	0.333399	0.822365	0.822375	0.00511172	0.00143507	0.0014351
-7.44745	0.00756846	0.0502815	0.0491253	0.00171062	0.000246739	0.000249451	0.333664	0.824127	0.824096	0.00517165	0.00144371	0.00144384
-7.41241	0.00720832	0.0453716	0.0446354	0.00156218	0.000244938	0.000244709	0.333916	0.825716	0.82566	0.00522638	0.00145229	0.00145241
-7.37738	0.00682912	0.0407805	0.0403609	0.00150504	0.000247201	0.000243875	0.334156	0.827145	0.827074	0.00527911	0.00146095	0.00146095
-7.34234	0.00629797	0.0362806	0.0360878	0.0015388	0.000253676	0.000246775	0.334376	0.828416	0.828338	0.00533302	0.00146984	0.0014696
-7.30731	0.00570407	0.0322648	0.0322443	0.00165448	0.000263777	0.000253203	0.334576	0.829547	0.829468	0.00539099	0.00147908	0.00147847
-7.27227	0.00520127	0.0291201	0.0292366	0.00179682	0.000273529	0.00026164	0.334758	0.830567	0.830492	0.00545394	0.00148866	0.00148764
-7.23724	0.00482696	0.0268287	0.0270518	0.00189834	0.000277904	0.000270073	0.334928	0.831507	0.83144	0.00552045	0.0014984	0.0014971
-7.2022	0.00456411	0.025254	0.0255744	0.00198199	0.00027888	0.000278794	0.335087	0.832392	0.832336	0.00558989	0.00150817	0.00150687
