w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5435	0.063862	0.0960829	0.0969319	0.00013611	6.55634e-05	6.55634e-05	0.203014	0.0976041	0.0976295	0.000846411	0.000482199	0.000482199
-13.5085	0.0495588	0.0915645	0.0921322	0.0001369	6.57985e-05	6.57985e-05	0.20475	0.100812	0.100857	0.000851207	0.000484504	0.000484504
-13.4735	0.0383648	0.0888413	0.089202	0.000137706	6.60352e-05	6.60353e-05	0.206094	0.103925	0.103983	0.000856032	0.000486817	0.000486817
-13.4384	0.0306441	0.0874955	0.087714	0.000138529	6.62736e-05	6.62737e-05	0.207168	0.10699	0.107056	0.000860885	0.000489139	0.000489139
-13.4034	0.0257005	0.0871242	0.0872445	0.000139372	6.65137e-05	6.65138e-05	0.208068	0.110042	0.110112	0.000865768	0.00049147	0.00049147
-13.3684	0.0227741	0.0874653	0.0875141	0.000140239	6.67556e-05	6.67558e-05	0.208866	0.113107	0.113178	0.000870681	0.000493808	0.000493808
-13.3333	0.0213741	0.0883751	0.0883675	0.000141139	6.69995e-05	6.69998e-05	0.209615	0.116203	0.116274	0.000875626	0.000496156	0.000496156
-13.2983	0.0212756	0.0897777	0.0897209	0.000142081	6.72456e-05	6.72459e-05	0.21036	0.119348	0.119418	0.000880604	0.000498512	0.000498512
-13.2633	0.0224634	0.0916081	0.0915016	0.000143079	6.7494e-05	6.74946e-05	0.211147	0.122558	0.122623	0.000885617	0.000500876	0.000500876
-13.2282	0.0250789	0.0937237	0.0935524	0.000144136	6.77452e-05	6.7746e-05	0.212026	0.125841	0.125901	0.000890667	0.00050325	0.00050325
-13.1932	0.0293668	0.0959204	0.0956265	0.000145224	6.79987e-05	6.79996e-05	0.213055	0.129202	0.129251	0.000895755	0.000505632	0.000505632
-13.1582	0.0356328	0.0984115	0.0978488	0.000146265	6.82535e-05	6.82537e-05	0.214303	0.13265	0.132679	0.000900879	0.000508023	0.000508024
-13.1231	0.0439572	0.102213	0.101194	0.000147158	6.8507e-05	6.85063e-05	0.215843	0.136231	0.136225	0.000906035	0.000510424	0.000510424
-13.0881	0.0529789	0.107754	0.106197	0.000147926	6.87593e-05	6.87581e-05	0.217699	0.140006	0.139945	0.000911217	0.000512833	0.000512833
-13.0531	0.0595141	0.112992	0.111015	0.000148698	6.90128e-05	6.90119e-05	0.219785	0.143965	0.143835	0.000916427	0.00051525	0.00051525
-13.018	0.0623017	0.115245	0.113317	0.000149544	6.92694e-05	6.92688e-05	0.221967	0.148002	0.147805	0.000921666	0.000517677	0.000517677
-12.983	0.062365	0.113991	0.112971	0.00015047	6.95294e-05	6.9529e-05	0.224152	0.151996	0.151763	0.000926938	0.000520113	0.000520113
-12.9479	0.0596218	0.110139	0.11086	0.000151467	6.97927e-05	6.97924e-05	0.226241	0.155855	0.155647	0.000932245	0.000522558	0.000522558
-12.9129	0.0535137	0.104837	0.107145	0.000152532	7.00594e-05	7.00592e-05	0.228116	0.159528	0.159401	0.000937588	0.000525013	0.000525013
-12.8779	0.0444568	0.0993846	0.10215	0.000153672	7.03299e-05	7.03298e-05	0.229674	0.16301	0.162979	0.000942972	0.000527477	0.000527477
-12.8428	0.0348195	0.0950266	0.0972006	0.000154904	7.06048e-05	7.06048e-05	0.230893	0.166339	0.166385	0.000948399	0.000529951	0.000529951
-12.8078	0.0269433	0.092175	0.0934872	0.000156262	7.08856e-05	7.08856e-05	0.231837	0.169568	0.16966	0.000953874	0.000532434	0.000532434
-12.7728	0.0213345	0.0905006	0.0911441	0.000157799	7.1174e-05	7.1174e-05	0.232585	0.172739	0.172853	0.000959403	0.000534928	0.000534928
-12.7377	0.0175357	0.0898243	0.0900526	0.000159579	7.14725e-05	7.14726e-05	0.233199	0.175886	0.176008	0.000964993	0.000537432	0.000537432
-12.7027	0.0150131	0.090254	0.0902385	0.000161604	7.17812e-05	7.17813e-05	0.233725	0.179048	0.17917	0.000970655	0.000539947	0.000539947
-12.6677	0.013371	0.0915456	0.0913535	0.000163576	7.20891e-05	7.20893e-05	0.234194	0.182255	0.18237	0.000976386	0.000542472	0.000542472
-12.6326	0.0123682	0.0932919	0.0929238	0.000164892	7.23744e-05	7.23745e-05	0.234627	0.185524	0.185626	0.000982163	0.000545008	0.000545008
-12.5976	0.0119027	0.095355	0.0947767	0.000165516	7.26356e-05	7.26358e-05	0.235044	0.188865	0.188947	0.000987962	0.000547553	0.000547553
-12.5626	0.011979	0.0978093	0.0969591	0.000166065	7.28952e-05	7.28955e-05	0.235464	0.192291	0.192344	0.00099378	0.000550106	0.000550107
-12.5275	0.012688	0.10081	0.099597	0.000166897	7.3166e-05	7.31663e-05	0.235908	0.195823	0.195833	0.000999627	0.00055267	0.00055267
-12.4925	0.0142104	0.104516	0.102832	0.000168056	7.34493e-05	7.34498e-05	0.236406	0.199485	0.199436	0.00100552	0.000555243	0.000555243
-12.4575	0.0167909	0.10891	0.106728	0.000169518	7.37441e-05	7.37448e-05	0.236994	0.203301	0.203175	0.00101145	0.000557827	0.000557827
-12.4224	0.0205339	0.113291	0.110963	0.000171287	7.40497e-05	7.40508e-05	0.237714	0.20727	0.207062	0.00101746	0.000560421	0.000560421
-12.3874	0.0248647	0.115699	0.114304	0.000173413	7.43673e-05	7.43689e-05	0.238585	0.211323	0.211067	0.00102353	0.000563027	0.000563027
-12.3524	0.0282829	0.114392	0.114963	0.000175998	7.46994e-05	7.47017e-05	0.239576	0.215331	0.215095	0.0010297	0.000565644	0.000565644
-12.3173	0.0294871	0.110717	0.112827	0.000179184	7.50504e-05	7.50535e-05	0.240609	0.21921	0.219048	0.00103597	0.000568273	0.000568273
-12.2823	0.0287058	0.107346	0.109655	0.000183078	7.5425e-05	7.54286e-05	0.241615	0.222971	0.222889	0.00104239	0.000570916	0.000570916
-12.2472	0.0273352	0.10517	0.106871	0.000187521	7.58231e-05	7.58253e-05	0.242572	0.226655	0.226634	0.00104896	0.000573572	0.000573573
-12.2122	0.0255871	0.103554	0.104611	0.00019176	7.62314e-05	7.62292e-05	0.243469	0.230284	0.230299	0.00105568	0.000576243	0.000576243
-12.1772	0.0224627	0.10206	0.102665	0.000195363	7.66418e-05	7.66361e-05	0.244256	0.233859	0.233896	0.00106252	0.000578928	0.000578928
-12.1421	0.0183599	0.101015	0.10133	0.000199086	7.70684e-05	7.70629e-05	0.244899	0.237398	0.237446	0.0010695	0.000581628	0.000581628
-12.1071	0.0146122	0.100678	0.100804	0.000202424	7.7477e-05	7.74731e-05	0.245411	0.240926	0.240977	0.00107659	0.000584342	0.000584342
-12.0721	0.0117694	0.100984	0.100982	0.000203102	7.77768e-05	7.77743e-05	0.245823	0.244463	0.244515	0.0010837	0.000587067	0.000587067
-12.037	0.00974234	0.101768	0.101676	0.000201347	7.79784e-05	7.79769e-05	0.246164	0.248029	0.248077	0.00109076	0.000589799	0.000589799
-12.002	0.00833078	0.102905	0.10274	0.000199646	7.81797e-05	7.81788e-05	0.246456	0.251634	0.251677	0.00109775	0.000592538	0.000592538
-11.967	0.00737076	0.104318	0.104088	0.000199175	7.84273e-05	7.84268e-05	0.246715	0.255289	0.255324	0.00110473	0.000595286	0.000595286
-11.9319	0.00675058	0.105975	0.105678	0.000199916	7.87211e-05	7.8721e-05	0.246951	0.259002	0.259026	0.00111174	0.000598044	0.000598044
-11.8969	0.00640713	0.107873	0.107498	0.00020162	7.9052e-05	7.90521e-05	0.247176	0.262781	0.262792	0.0011188	0.000600814	0.000600813
-11.8619	0.00631812	0.110036	0.109564	0.000204116	7.94134e-05	7.94138e-05	0.247397	0.266636	0.266631	0.00112595	0.000603596	0.000603596
-11.8268	0.00649853	0.112503	0.111908	0.000207349	7.98031e-05	7.98038e-05	0.247625	0.270578	0.270552	0.00113321	0.000606392	0.000606392
-11.7918	0.00700234	0.115316	0.114573	0.000211359	8.02224e-05	8.02235e-05	0.24787	0.274618	0.274566	0.00114062	0.000609202	0.000609202
-11.7568	0.00792269	0.118458	0.117571	0.000216283	8.0676e-05	8.06776e-05	0.248147	0.278768	0.278685	0.0011482	0.000612029	0.000612029
-11.7217	0.00936172	0.121673	0.120773	0.000222375	8.11726e-05	8.11749e-05	0.248475	0.283031	0.282916	0.00115599	0.000614873	0.000614873
-11.6867	0.0112966	0.124134	0.123641	0.000230046	8.17264e-05	8.17297e-05	0.248871	0.28738	0.287248	0.00116405	0.000617736	0.000617736
-11.6517	0.0133149	0.124542	0.125043	0.000239938	8.23599e-05	8.23647e-05	0.249338	0.291743	0.291629	0.00117245	0.000620622	0.000620622
-11.6166	0.0145894	0.122785	0.124197	0.000253	8.31081e-05	8.31151e-05	0.249849	0.296045	0.29598	0.00118132	0.000623533	0.000623534
-11.5816	0.0145322	0.120815	0.122262	0.000270501	8.40241e-05	8.40346e-05	0.250358	0.300278	0.300263	0.00119079	0.000626477	0.000626478
-11.5465	0.013344	0.12017	0.121125	0.000294213	8.519e-05	8.52059e-05	0.250826	0.304488	0.304507	0.0012011	0.000629462	0.000629463
-11.5115	0.011696	0.120808	0.121314	0.000327496	8.67412e-05	8.67648e-05	0.251235	0.30872	0.308757	0.00121258	0.000632501	0.000632503
-11.4765	0.010166	0.122102	0.122337	0.000374841	8.8841e-05	8.88709e-05	0.251591	0.312998	0.313043	0.00122571	0.000635613	0.000635617
-11.4414	0.00876269	0.123475	0.123564	0.000434211	9.14259e-05	9.14454e-05	0.251898	0.317324	0.317373	0.00124092	0.000638816	0.00063882
-11.4064	0.00741591	0.124919	0.124926	0.000481434	9.35981e-05	9.35768e-05	0.252158	0.321701	0.321749	0.00125779	0.000642096	0.000642099
-11.3714	0.00632088	0.126764	0.126722	0.000479521	9.38808e-05	9.38241e-05	0.25238	0.326142	0.326189	0.00127459	0.000645385	0.000645386
-11.3363	0.00557609	0.129099	0.129033	0.000435447	9.24688e-05	9.24126e-05	0.252575	0.330665	0.33071	0.00128984	0.000648624	0.000648624
-11.3013	0.00513395	0.13186	0.131782	0.000388156	9.08878e-05	9.08478e-05	0.252755	0.335285	0.335327	0.00130344	0.000651809	0.000651806
-11.2663	0.00492036	0.134987	0.134905	0.000355745	8.98693e-05	8.98445e-05	0.252927	0.340014	0.340053	0.00131591	0.000654957	0.000654954
-11.2312	0.00488119	0.138465	0.138382	0.000338232	8.94206e-05	8.9407e-05	0.253098	0.344865	0.344901	0.00132776	0.00065809	0.000658087
-11.1962	0.00498483	0.142313	0.142228	0.000331981	8.93968e-05	8.93914e-05	0.253273	0.349851	0.349884	0.00133939	0.000661222	0.000661218
-11.1612	0.00521622	0.14657	0.146483	0.000334371	8.96888e-05	8.96903e-05	0.253456	0.354986	0.355016	0.0013511	0.000664364	0.000664361
-11.1261	0.00557164	0.151294	0.151204	0.000344307	9.02439e-05	9.02521e-05	0.253651	0.360287	0.360314	0.00136317	0.000667526	0.000667523
-11.0911	0.00605474	0.15653	0.156436	0.000362047	9.10569e-05	9.1073e-05	0.253863	0.365771	0.365794	0.00137585	0.000670716	0.000670713
-11.0561	0.00667164	0.162274	0.162178	0.00038922	9.21672e-05	9.21939e-05	0.254097	0.371456	0.371476	0.00138949	0.000673945	0.000673943
-11.021	0.00742009	0.168328	0.168238	0.000429197	9.36676e-05	9.37097e-05	0.254357	0.377353	0.377371	0.00140452	0.000677227	0.000677227
-10.986	0.00826378	0.173981	0.173923	0.000487907	9.57256e-05	9.57917e-05	0.254646	0.383449	0.383464	0.00142162	0.000680581	0.000680583
-10.951	0.00909028	0.177548	0.177573	0.000574998	9.86187e-05	9.87214e-05	0.254965	0.389669	0.389685	0.00144176	0.000684036	0.000684041
-10.9159	0.0097175	0.176766	0.176913	0.000703813	0.000102744	0.000102895	0.255305	0.395862	0.395883	0.00146642	0.000687635	0.000687646
-10.8809	0.0100324	0.171071	0.171312	0.000882717	0.000108421	0.000108602	0.255657	0.401856	0.401885	0.00149735	0.000691434	0.000691451
-10.8458	0.010058	0.162541	0.162812	0.00108222	0.000115079	0.000115171	0.256009	0.40755	0.407589	0.00153526	0.000695466	0.000695486
-10.8108	0.00987906	0.154178	0.154441	0.00121404	0.000120608	0.000120465	0.256355	0.412952	0.413	0.0015778	0.000699691	0.000699707
-10.7758	0.00964304	0.148115	0.148373	0.00124001	0.000123796	0.000123512	0.256693	0.418141	0.418199	0.00162124	0.000704028	0.000704034
-10.7407	0.00954674	0.144242	0.144511	0.00120077	0.000124648	0.000124396	0.257028	0.423195	0.423262	0.00166331	0.000708395	0.000708392
-10.7057	0.00977471	0.141744	0.142023	0.00109143	0.00012165	0.000121481	0.25737	0.428161	0.428237	0.00170155	0.000712657	0.000712648
-10.6707	0.0103931	0.140575	0.140795	0.000942212	0.000116012	0.000115916	0.257734	0.433086	0.43317	0.00173456	0.000716722	0.000716709
-10.6356	0.0111975	0.14085	0.140837	0.000816319	0.000110943	0.000110905	0.258126	0.43802	0.438104	0.00176316	0.000720609	0.000720595
-10.6006	0.0115131	0.141276	0.14093	0.000725022	0.000107493	0.000107502	0.25853	0.44297	0.443042	0.00178856	0.000724375	0.000724361
-10.5656	0.0108297	0.139229	0.138828	0.000660501	0.000105426	0.000105471	0.258909	0.447848	0.447906	0.0018117	0.000728068	0.000728056
-10.5305	0.00967486	0.135023	0.134757	0.000626068	0.000104538	0.000104606	0.259248	0.452579	0.452627	0.00183363	0.000731731	0.000731721
-10.4955	0.0087465	0.131541	0.13132	0.000626155	0.000104756	0.000104848	0.259555	0.457187	0.457228	0.00185557	0.000735401	0.000735395
-10.4605	0.00820422	0.129597	0.129399	0.000664571	0.000106113	0.000106241	0.259842	0.461727	0.461761	0.00187885	0.000739119	0.000739117
-10.4254	0.00793123	0.128333	0.12818	0.000749147	0.000108807	0.000108993	0.26012	0.466224	0.466252	0.0019051	0.000742931	0.000742935
-10.3904	0.00782194	0.127315	0.1272	0.000890158	0.000113136	0.000113389	0.260394	0.470684	0.470708	0.00193629	0.000746895	0.000746908
-10.3554	0.00783021	0.126715	0.126626	0.00107886	0.00011893	0.000119182	0.260668	0.475124	0.475145	0.00197408	0.000751061	0.000751084
-10.3203	0.00792409	0.126698	0.126637	0.00124098	0.000124292	0.000124338	0.260946	0.479562	0.479581	0.00201756	0.000755416	0.00075544
-10.2853	0.00807908	0.127291	0.127261	0.00127526	0.000126493	0.000126253	0.261229	0.484022	0.48404	0.00206224	0.000759848	0.000759863
-10.2503	0.00831292	0.128623	0.128613	0.00120039	0.000125862	0.000125543	0.26152	0.488528	0.488546	0.0021043	0.000764257	0.000764261
-10.2152	0.00866743	0.130962	0.130963	0.00107299	0.00012338	0.000123129	0.261824	0.493117	0.493134	0.00214189	0.00076858	0.000768575
-10.1802	0.00918132	0.134613	0.134624	0.000913079	0.000119013	0.000118847	0.262146	0.497833	0.497851	0.00217388	0.000772749	0.000772739
-10.1451	0.00990161	0.139966	0.139988	0.000764546	0.000114406	0.000114305	0.262492	0.502737	0.502755	0.00220066	0.000776758	0.000776744
-10.1101	0.0108982	0.147593	0.14763	0.000657898	0.000111037	0.000110982	0.262874	0.507907	0.507928	0.00222371	0.000780648	0.000780632
-10.0751	0.0122727	0.158351	0.15841	0.000592784	0.000109066	0.000109045	0.263304	0.513455	0.513477	0.00224448	0.000784469	0.000784452
-10.04	0.0141445	0.173438	0.173531	0.000560402	0.000108207	0.000108217	0.2638	0.519532	0.519557	0.00226412	0.00078826	0.000788244
-10.005	0.0165582	0.194197	0.194344	0.00055498	0.000108232	0.000108276	0.26438	0.526335	0.526366	0.00228356	0.000792052	0.000792037
-9.96997	0.0193866	0.221816	0.222051	0.000575548	0.00010907	0.000109156	0.265059	0.534107	0.534146	0.00230372	0.000795873	0.000795861
-9.93493	0.0227322	0.258989	0.259358	0.000624263	0.000110753	0.000110893	0.265856	0.54318	0.543232	0.0023256	0.000799753	0.000799747
-9.8999	0.0273813	0.312763	0.313301	0.000698433	0.00011319	0.000113373	0.266815	0.554138	0.554209	0.00235006	0.000803719	0.000803719
-9.86486	0.0342758	0.393319	0.393905	0.00077229	0.000115649	0.000115808	0.268016	0.567918	0.568009	0.00237712	0.000807771	0.000807776
-9.82983	0.0442835	0.509864	0.509992	0.000807883	0.000117048	0.000117105	0.269567	0.585781	0.585877	0.00240543	0.000811871	0.000811879
-9.79479	0.0580594	0.655405	0.654318	0.000821179	0.000117822	0.000117789	0.271601	0.608743	0.608801	0.0024342	0.000815999	0.000816005
-9.75976	0.0733595	0.772236	0.769503	0.000856653	0.000119334	0.000119257	0.274171	0.635799	0.63576	0.00246421	0.00082018	0.000820184
-9.72472	0.0827472	0.780301	0.777138	0.00090987	0.000121883	0.000121798	0.27707	0.663136	0.662987	0.00249609	0.00082445	0.000824451
-9.68969	0.082005	0.6939	0.692942	0.000941027	0.000124893	0.00012482	0.279944	0.687447	0.687265	0.00252906	0.000828826	0.000828824
-9.65465	0.0775926	0.594835	0.596415	0.000935229	0.000127401	0.000127345	0.282662	0.708287	0.70816	0.00256182	0.00083329	0.000833285
-9.61962	0.0765754	0.524244	0.526516	0.000879114	0.000127299	0.00012726	0.285345	0.726654	0.726607	0.00259262	0.00083775	0.000837744
-9.58458	0.0795563	0.477013	0.478635	0.00077339	0.000123999	0.000123973	0.288132	0.743366	0.743376	0.00261972	0.000842094	0.000842087
-9.54955	0.0829264	0.435523	0.436179	0.000666214	0.000120013	0.000119996	0.291037	0.758625	0.758657	0.00264306	0.000846298	0.000846291
-9.51451	0.0833799	0.389632	0.389573	0.000588131	0.000117073	0.000117062	0.293959	0.772276	0.772306	0.00266366	0.0008504	0.000850393
-9.47948	0.0826386	0.347192	0.346873	0.000539759	0.000115335	0.000115329	0.296854	0.78444	0.784459	0.00268257	0.000854441	0.000854433
-9.44444	0.0840816	0.318532	0.318256	0.000514055	0.000114507	0.000114504	0.2998	0.795599	0.795609	0.00270058	0.000858453	0.000858445
-9.40941	0.0849045	0.294554	0.294388	0.000505719	0.000114333	0.000114332	0.302774	0.805919	0.805923	0.0027183	0.000862458	0.000862451
-9.37437	0.0788639	0.25897	0.25888	0.000512588	0.000114677	0.000114678	0.305537	0.814992	0.814992	0.00273626	0.000866476	0.000866468
-9.33934	0.0652973	0.211512	0.211461	0.000535586	0.000115508	0.000115511	0.307825	0.822402	0.822401	0.00275502	0.000870523	0.000870515
-9.3043	0.0497542	0.164915	0.164884	0.000578938	0.000116897	0.0001169	0.309568	0.82818	0.828178	0.00277531	0.000874618	0.000874611
-9.26927	0.0369964	0.128201	0.128182	0.000650534	0.000119013	0.000119018	0.310864	0.832672	0.832669	0.0027981	0.000878788	0.000878781
-9.23423	0.0279714	0.102087	0.102075	0.000759692	0.00012209	0.000122096	0.311844	0.836248	0.836245	0.00282471	0.000883065	0.000883058
-9.1992	0.0218446	0.0839909	0.0839841	0.000901979	0.000126104	0.000126113	0.31261	0.839191	0.839187	0.00285632	0.000887483	0.000887477
-9.16416	0.0176619	0.0713251	0.0713224	0.00102245	0.000129906	0.00012992	0.313228	0.84169	0.841686	0.00289214	0.000892035	0.000892028
-9.12913	0.0147308	0.062082	0.062083	0.00103348	0.000131272	0.000131294	0.313744	0.843865	0.843861	0.00292834	0.000896634	0.000896628
-9.09409	0.0126305	0.0550763	0.0550812	0.000949054	0.000130075	0.000130111	0.314187	0.845795	0.845791	0.00296159	0.000901191	0.000901187
-9.05906	0.0111651	0.0500878	0.0500979	0.000866116	0.000128727	0.000128782	0.314578	0.847549	0.847546	0.00299194	0.000905701	0.000905699
-9.02402	0.0102534	0.0472473	0.0472645	0.000838523	0.000128859	0.000128941	0.314937	0.849205	0.849202	0.00302132	0.000910216	0.000910216
-8.98899	0.00987201	0.0467209	0.0467481	0.000871228	0.000130721	0.000130823	0.315283	0.850842	0.85084	0.00305184	0.000914795	0.000914799
-8.95395	0.010009	0.0485149	0.0485532	0.000932571	0.000133397	0.000133464	0.315634	0.852541	0.852541	0.00308451	0.000919469	0.000919475
-8.91892	0.0104681	0.0513739	0.0514143	0.000947504	0.000134552	0.000134493	0.316001	0.854341	0.854342	0.00311771	0.000924183	0.000924187
-8.88388	0.0105676	0.0515687	0.0515889	0.000875764	0.000132868	0.000132709	0.316371	0.856148	0.85615	0.00314839	0.000928838	0.000928837
-8.84885	0.00964651	0.0464555	0.0464515	0.000772276	0.000130053	0.000129898	0.316709	0.857775	0.857777	0.00317545	0.000933394	0.000933388
-8.81381	0.00811187	0.0387671	0.0387556	0.000691789	0.000127866	0.000127757	0.316993	0.859134	0.859135	0.00319968	0.000937874	0.000937864
-8.77878	0.00669755	0.0319382	0.0319288	0.000647837	0.000126738	0.000126672	0.317228	0.860253	0.860253	0.00322238	0.000942314	0.000942302
-8.74374	0.00563349	0.0268485	0.0268422	0.000638026	0.000126549	0.000126514	0.317425	0.861193	0.861194	0.00324473	0.000946748	0.000946734
-8.70871	0.00486644	0.0231715	0.0231674	0.000660375	0.000127159	0.000127149	0.317596	0.862005	0.862005	0.00326787	0.000951203	0.000951189
-8.67367	0.00430543	0.0204631	0.0204604	0.000713825	0.000128485	0.000128496	0.317746	0.862722	0.862722	0.00329288	0.000955705	0.000955691
-8.63864	0.00388345	0.0184066	0.0184046	0.000784503	0.000130279	0.000130313	0.317882	0.863367	0.863367	0.00332037	0.000960269	0.000960256
-8.6036	0.003558	0.0168024	0.0168008	0.00082919	0.000131861	0.000131924	0.318007	0.863955	0.863956	0.00334942	0.000964889	0.000964878
-8.56857	0.00330327	0.0155295	0.015528	0.000820833	0.000132853	0.000132957	0.318123	0.8645	0.8645	0.00337817	0.000969543	0.000969536
-8.53353	0.00310438	0.0145175	0.0145158	0.000801796	0.000134034	0.000134195	0.318232	0.865008	0.865008	0.00340626	0.000974239	0.000974238
-8.4985	0.00295386	0.0137296	0.0137277	0.000818127	0.000136253	0.000136483	0.318335	0.865489	0.865489	0.00343493	0.000979013	0.000979019
-8.46346	0.00284892	0.0131527	0.0131502	0.000872658	0.000139486	0.000139727	0.318435	0.86595	0.86595	0.0034655	0.0009839	0.000983915
-8.42843	0.00278482	0.0127775	0.012774	0.00091814	0.000142259	0.000142341	0.318532	0.866398	0.866397	0.00349767	0.000988884	0.000988902
-8.39339	0.00273934	0.0125541	0.0125491	0.000894453	0.000142567	0.000142415	0.318628	0.866838	0.866837	0.00352901	0.000993879	0.000993891
-8.35836	0.00267614	0.0123953	0.0123878	0.000821747	0.00014099	0.000140766	0.318722	0.867272	0.867271	0.0035578	0.000998818	0.000998823
-8.32332	0.00260206	0.0123516	0.0123405	0.000756242	0.000139335	0.000139158	0.318813	0.867705	0.867704	0.00358429	0.0010037	0.0010037
-8.28829	0.00256216	0.0126133	0.0125989	0.00071546	0.000138134	0.000138018	0.318903	0.868146	0.868145	0.00360936	0.00100854	0.00100853
-8.25325	0.00257071	0.0132153	0.0132038	0.00069137	0.000137383	0.000137314	0.318993	0.868609	0.868608	0.00363358	0.00101335	0.00101334
-8.21822	0.00258228	0.0137454	0.0137493	0.000662625	0.000136852	0.000136815	0.319084	0.869091	0.869089	0.00365679	0.00101815	0.00101814
-8.18318	0.00252185	0.0134897	0.0135077	0.000621398	0.000136393	0.00013638	0.319172	0.869564	0.869562	0.00367856	0.00102293	0.00102292
-8.14815	0.00237521	0.012314	0.0123326	0.000583592	0.000136212	0.000136215	0.319255	0.869995	0.869995	0.00369901	0.0010277	0.00102769
-8.11311	0.00220168	0.0108232	0.0108367	0.00056008	0.000136453	0.000136472	0.319332	0.870374	0.870374	0.00371863	0.00103248	0.00103247
-8.07808	0.00205725	0.00955139	0.00956033	0.000551941	0.000137127	0.000137165	0.319404	0.870709	0.870709	0.00373797	0.00103728	0.00103728
-8.04304	0.00195638	0.00861727	0.00862301	0.000558562	0.000138247	0.00013831	0.319473	0.871011	0.871011	0.00375754	0.00104213	0.00104212
-8.00801	0.00189417	0.00795671	0.00796035	0.000581318	0.000139895	0.000139996	0.319539	0.87129	0.87129	0.00377791	0.00104703	0.00104703
-7.97297	0.00186165	0.00748944	0.00749165	0.000623852	0.000142227	0.00014238	0.319605	0.871552	0.871553	0.00379976	0.00105201	0.00105201
-7.93794	0.00184088	0.00714141	0.00714251	0.000687861	0.000145331	0.00014553	0.319669	0.871802	0.871803	0.00382386	0.0010571	0.00105711
-7.9029	0.00180414	0.00683669	0.00683675	0.000757043	0.00014866	0.000148824	0.319732	0.872042	0.872042	0.00385039	0.00106231	0.00106233
-7.86787	0.00174623	0.00653926	0.00653829	0.000782895	0.000150479	0.000150472	0.319793	0.872271	0.872271	0.00387781	0.00106758	0.0010676
-7.83283	0.00168799	0.00626715	0.00626558	0.00074002	0.000149785	0.000149635	0.319853	0.87249	0.872491	0.00390374	0.00107283	0.00107284
-7.7978	0.00164321	0.00604552	0.00604374	0.000671477	0.000148109	0.00014795	0.31991	0.872702	0.872703	0.00392727	0.00107802	0.00107802
-7.76276	0.00161397	0.00588358	0.00588162	0.000616961	0.000146956	0.000146841	0.319967	0.872908	0.872909	0.00394888	0.00108317	0.00108317
-7.72773	0.00159878	0.00578193	0.00577956	0.000584218	0.00014665	0.000146576	0.320023	0.873111	0.873111	0.00396935	0.00108831	0.0010883
-7.69269	0.00159683	0.00574341	0.0057403	0.000568563	0.000147009	0.000146964	0.320079	0.873312	0.873312	0.00398927	0.00109346	0.00109345
-7.65766	0.00160904	0.00577794	0.00577363	0.000562265	0.000147645	0.000147619	0.320135	0.873514	0.873515	0.00400897	0.00109863	0.00109863
-7.62262	0.00163867	0.00590668	0.00590044	0.000558298	0.000148155	0.000148143	0.320192	0.873721	0.873721	0.00402853	0.00110382	0.00110382
-7.58759	0.00169215	0.00616929	0.00615993	0.000557044	0.000148591	0.000148591	0.320252	0.873938	0.873937	0.00404804	0.00110903	0.00110902
-7.55255	0.0017804	0.00663235	0.00661814	0.000561849	0.00014923	0.000149243	0.320314	0.87417	0.874169	0.00406773	0.00111425	0.00111425
-7.51752	0.00191867	0.00739408	0.00737337	0.000570244	0.000150124	0.000150152	0.320381	0.874429	0.874427	0.00408771	0.00111951	0.00111951
-7.48248	0.00211656	0.00854943	0.00852491	0.000577321	0.00015119	0.000151238	0.320456	0.874729	0.874726	0.00410793	0.00112481	0.00112481
-7.44745	0.00233772	0.00999742	0.00998594	0.000585026	0.000152443	0.000152511	0.320537	0.875079	0.875076	0.00412843	0.00113015	0.00113015
-7.41241	0.00246083	0.0110874	0.0111106	0.000593677	0.000153777	0.00015384	0.320624	0.875467	0.875465	0.00414923	0.00113554	0.00113554
-7.37738	0.0024078	0.010947	0.010991	0.000593291	0.000154763	0.000154781	0.320708	0.875851	0.87585	0.00417001	0.00114096	0.00114096
-7.34234	0.00227858	0.00975722	0.00979501	0.000580479	0.000155251	0.00015523	0.320788	0.876193	0.876193	0.00419035	0.0011464	0.0011464
-7.30731	0.00220102	0.00849792	0.0085214	0.000565935	0.000155665	0.000155638	0.320865	0.87649	0.876492	0.00421018	0.00115185	0.00115186
-7.27227	0.0022271	0.00769736	0.00770807	0.000557314	0.000156335	0.000156316	0.320943	0.87676	0.876762	0.00422971	0.00115733	0.00115733
-7.23724	0.00236524	0.00741778	0.00741775	0.000555758	0.000157339	0.000157327	0.321026	0.87702	0.877022	0.00424918	0.00116284	0.00116284
-7.2022	0.0025867	0.00761173	0.00760114	0.00056083	0.000158695	0.000158688	0.321116	0.877287	0.877288	0.00426882	0.0011684	0.0011684
-7.16717	0.00279046	0.00823609	0.0082129	0.000572705	0.000160461	0.000160457	0.321214	0.877575	0.877576	0.00428889	0.00117402	0.00117403
-7.13213	0.0029021	0.00931915	0.00927969	0.000591913	0.000162701	0.000162699	0.321316	0.877902	0.877901	0.00430963	0.00117973	0.00117973
