w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0552678	0.100496	0.0882756	0.000136839	6.67693e-05	6.6772e-05	0.180071	0.069883	0.0693945	0.000847506	0.00048844	0.000488441
-13.5435	0.0564098	0.10282	0.0905973	0.000137611	6.70107e-05	6.70125e-05	0.182047	0.0734853	0.0725686	0.000852327	0.000490788	0.000490788
-13.5085	0.0573688	0.102059	0.0946664	0.000138402	6.72539e-05	6.72551e-05	0.184057	0.0770609	0.0758852	0.000857176	0.000493144	0.000493145
-13.4735	0.0567005	0.0987115	0.0993776	0.000139183	6.74985e-05	6.74994e-05	0.186043	0.0805193	0.0793669	0.000862052	0.000495509	0.000495509
-13.4384	0.0540766	0.0947271	0.102433	0.00013996	6.77447e-05	6.77454e-05	0.187938	0.0838381	0.0829556	0.000866956	0.000497883	0.000497883
-13.4034	0.0493767	0.0915908	0.101994	0.000140757	6.79926e-05	6.79931e-05	0.189668	0.087047	0.086529	0.000871887	0.000500265	0.000500265
-13.3684	0.0430031	0.0895942	0.0988864	0.00014158	6.82425e-05	6.82428e-05	0.191175	0.0901859	0.0899935	0.000876848	0.000502656	0.000502656
-13.3333	0.036771	0.0886407	0.0954152	0.000142431	6.84943e-05	6.84945e-05	0.192463	0.0932914	0.0933364	0.000881838	0.000505055	0.000505056
-13.2983	0.0326724	0.0887329	0.0932258	0.000143307	6.87481e-05	6.87481e-05	0.193607	0.0964002	0.0966026	0.000886858	0.000507464	0.000507464
-13.2633	0.0314733	0.0898353	0.0927119	0.000144209	6.90039e-05	6.90038e-05	0.19471	0.0995476	0.0998507	0.000891911	0.000509881	0.000509882
-13.2282	0.0332885	0.0918895	0.0936899	0.000145136	6.92617e-05	6.92615e-05	0.195876	0.102767	0.103133	0.000896996	0.000512308	0.000512308
-13.1932	0.0381209	0.0947279	0.0957937	0.000146091	6.95218e-05	6.95214e-05	0.197212	0.106086	0.106489	0.000902114	0.000514744	0.000514744
-13.1582	0.0452555	0.0976892	0.0982228	0.000147076	6.97842e-05	6.97836e-05	0.198797	0.109508	0.109931	0.000907267	0.000517189	0.000517189
-13.1231	0.0523307	0.0994878	0.0996234	0.000148096	7.0049e-05	7.00482e-05	0.200631	0.112994	0.113421	0.000912455	0.000519643	0.000519643
-13.0881	0.0566865	0.0995859	0.099411	0.000149158	7.03166e-05	7.03155e-05	0.202617	0.116483	0.116904	0.000917681	0.000522106	0.000522107
-13.0531	0.0567616	0.0986579	0.0981876	0.000150271	7.05872e-05	7.05857e-05	0.204606	0.119939	0.120344	0.000922946	0.000524579	0.00052458
-13.018	0.0519826	0.0970433	0.0962317	0.000151451	7.08614e-05	7.08593e-05	0.206427	0.123339	0.123715	0.000928252	0.000527062	0.000527062
-12.983	0.044083	0.0951422	0.0939129	0.000152721	7.114e-05	7.1137e-05	0.207971	0.126673	0.127005	0.000933603	0.000529554	0.000529554
-12.9479	0.0359082	0.0937561	0.0920074	0.000154117	7.14242e-05	7.14197e-05	0.209229	0.129957	0.130229	0.000939002	0.000532057	0.000532057
-12.9129	0.0294562	0.0934883	0.0910794	0.000155698	7.1716e-05	7.17093e-05	0.210261	0.133233	0.13342	0.000944457	0.000534569	0.000534569
-12.8779	0.0253201	0.0944454	0.0911893	0.000157549	7.20182e-05	7.20081e-05	0.211148	0.136542	0.136615	0.000949977	0.000537092	0.000537092
-12.8428	0.0233296	0.0964001	0.0920968	0.000159761	7.23341e-05	7.23197e-05	0.211966	0.139919	0.139841	0.000955574	0.000539627	0.000539625
-12.8078	0.0232774	0.0989774	0.0935018	0.000162336	7.26643e-05	7.26468e-05	0.212781	0.143387	0.143117	0.000961261	0.000542172	0.000542171
-12.7728	0.025126	0.101897	0.0952842	0.000165084	7.30027e-05	7.2988e-05	0.213662	0.146957	0.146455	0.000967045	0.00054473	0.000544728
-12.7377	0.0287339	0.105048	0.0978535	0.000167575	7.33327e-05	7.3327e-05	0.214668	0.150637	0.149884	0.000972916	0.000547299	0.000547297
-12.7027	0.0331398	0.107419	0.10193	0.00016906	7.36241e-05	7.36303e-05	0.215829	0.1544	0.153455	0.000978839	0.000549879	0.000549876
-12.6677	0.0364679	0.107272	0.107226	0.000169504	7.38745e-05	7.38935e-05	0.217107	0.158159	0.157212	0.000984778	0.000552467	0.000552465
-12.6326	0.0370932	0.104624	0.111359	0.000169777	7.41192e-05	7.41494e-05	0.218406	0.161824	0.161113	0.000990726	0.000555064	0.000555063
-12.5976	0.0346435	0.100921	0.111495	0.000170135	7.43765e-05	7.44102e-05	0.21962	0.16536	0.165019	0.000996686	0.000557669	0.00055767
-12.5626	0.0300171	0.0972371	0.107526	0.000170471	7.46461e-05	7.46745e-05	0.220672	0.168767	0.168786	0.00100266	0.000560285	0.000560286
-12.5275	0.0248273	0.0943019	0.102039	0.000170942	7.49278e-05	7.49477e-05	0.221542	0.17207	0.172361	0.00100865	0.00056291	0.000562912
-12.4925	0.0207052	0.0928931	0.0977979	0.000171729	7.52219e-05	7.52348e-05	0.222267	0.175325	0.175788	0.00101466	0.000565545	0.000565548
-12.4575	0.018289	0.0931131	0.0957038	0.000172886	7.55282e-05	7.5536e-05	0.222908	0.178587	0.179141	0.00102072	0.000568191	0.000568194
-12.4224	0.0173931	0.0943505	0.0952647	0.000174397	7.58462e-05	7.58503e-05	0.223517	0.181893	0.182478	0.00102683	0.000570849	0.000570852
-12.3874	0.0173251	0.0958642	0.0956387	0.000176253	7.61766e-05	7.61779e-05	0.224124	0.185251	0.185829	0.00103301	0.000573517	0.000573521
-12.3524	0.0170737	0.0971207	0.0961266	0.000178489	7.65215e-05	7.65203e-05	0.224722	0.188654	0.189197	0.00103926	0.000576198	0.000576202
-12.3173	0.0164768	0.0981568	0.0966011	0.000181197	7.68849e-05	7.68813e-05	0.2253	0.192093	0.192581	0.00104561	0.000578892	0.000578895
-12.2823	0.0163853	0.0993394	0.0973	0.000184547	7.72739e-05	7.72673e-05	0.225874	0.195573	0.19599	0.00105207	0.000581599	0.000581602
-12.2472	0.0171536	0.10065	0.0981355	0.000188816	7.76991e-05	7.76887e-05	0.226475	0.1991	0.199428	0.00105869	0.000584322	0.000584324
-12.2122	0.0179929	0.101782	0.0987324	0.000194397	7.81758e-05	7.81602e-05	0.227105	0.202665	0.202887	0.0010655	0.00058706	0.000587062
-12.1772	0.0178048	0.103077	0.0992486	0.000201739	7.87212e-05	7.86978e-05	0.227729	0.206277	0.206365	0.00107257	0.000589818	0.00058982
-12.1421	0.016832	0.105496	0.100379	0.000210723	7.93299e-05	7.92946e-05	0.228319	0.209973	0.209881	0.00107995	0.000592598	0.000592598
-12.1071	0.0161295	0.109091	0.102107	0.000218975	7.99063e-05	7.98528e-05	0.228884	0.213795	0.213459	0.00108762	0.000595397	0.000595395
-12.0721	0.0162756	0.113027	0.104158	0.000222596	8.02945e-05	8.02158e-05	0.229454	0.217755	0.217108	0.00109542	0.00059821	0.000598206
-12.037	0.0171137	0.115536	0.106569	0.000222094	8.05159e-05	8.04129e-05	0.230053	0.221803	0.220841	0.0011032	0.000601031	0.000601023
-12.002	0.0179169	0.1145	0.109651	0.00022062	8.07005e-05	8.05993e-05	0.230681	0.225814	0.224683	0.00111093	0.000603859	0.000603847
-11.967	0.0180598	0.110238	0.1134	0.000219558	8.09041e-05	8.08469e-05	0.231314	0.229676	0.228656	0.00111862	0.000606693	0.000606679
-11.9319	0.0175287	0.10553	0.116252	0.00022016	8.11641e-05	8.1177e-05	0.231928	0.233374	0.232729	0.00112634	0.000609537	0.000609523
-11.8969	0.016395	0.102563	0.115919	0.000223176	8.15015e-05	8.15916e-05	0.232502	0.236967	0.23679	0.00113416	0.000612392	0.000612382
-11.8619	0.014544	0.101769	0.11266	0.000227981	8.1906e-05	8.20639e-05	0.233012	0.240532	0.240737	0.00114214	0.000615262	0.000615257
-11.8268	0.0123055	0.102387	0.109069	0.000232748	8.23497e-05	8.25339e-05	0.233443	0.244119	0.244559	0.0011503	0.000618147	0.000618148
-11.7918	0.0103314	0.103616	0.106871	0.000236861	8.2826e-05	8.29834e-05	0.233805	0.24775	0.248303	0.0011586	0.000621049	0.000621056
-11.7568	0.00896212	0.10514	0.106203	0.000242219	8.3369e-05	8.34801e-05	0.234119	0.251433	0.252024	0.00116708	0.000623969	0.00062398
-11.7217	0.008223	0.106885	0.106632	0.000250416	8.40181e-05	8.40897e-05	0.234407	0.255178	0.255759	0.00117586	0.000626913	0.000626927
-11.6867	0.00805904	0.10883	0.107761	0.000261984	8.48107e-05	8.48541e-05	0.234689	0.258991	0.259535	0.00118503	0.000629884	0.000629899
-11.6517	0.00840045	0.110931	0.109314	0.000278272	8.58141e-05	8.58374e-05	0.234984	0.262877	0.263365	0.00119478	0.000632891	0.000632907
-11.6166	0.00904272	0.113048	0.111022	0.000302448	8.71465e-05	8.71543e-05	0.235301	0.266838	0.267254	0.00120538	0.000635944	0.00063596
-11.5816	0.00959364	0.115004	0.112635	0.000338383	8.89604e-05	8.89547e-05	0.235637	0.270867	0.2712	0.00121723	0.000639061	0.000639077
-11.5465	0.00976707	0.116923	0.114181	0.000387611	9.13198e-05	9.13006e-05	0.235979	0.274963	0.275201	0.00123081	0.00064226	0.000642275
-11.5115	0.00937521	0.119033	0.115787	0.000439515	9.37771e-05	9.37424e-05	0.236307	0.279134	0.279257	0.00124621	0.000645546	0.00064556
-11.4765	0.00851003	0.121381	0.117443	0.000462921	9.50123e-05	9.49578e-05	0.236606	0.283386	0.283372	0.00126243	0.000648874	0.000648887
-11.4414	0.00767727	0.124046	0.119227	0.000440946	9.43078e-05	9.42259e-05	0.236875	0.287732	0.287549	0.00127788	0.000652178	0.000652188
-11.4064	0.00721697	0.127051	0.121235	0.000402068	9.28644e-05	9.27421e-05	0.237127	0.292184	0.291797	0.00129197	0.000655432	0.000655437
-11.3714	0.00717414	0.130127	0.123521	0.000373851	9.18387e-05	9.16545e-05	0.237379	0.296743	0.296124	0.00130506	0.00065865	0.000658648
-11.3363	0.00742179	0.132453	0.126201	0.00036285	9.1492e-05	9.121e-05	0.237639	0.301383	0.300546	0.00131778	0.000661855	0.000661844
-11.3013	0.00767734	0.132883	0.129522	0.000368216	9.17638e-05	9.13281e-05	0.237908	0.306039	0.305083	0.00133068	0.00066507	0.000665043
-11.2663	0.00766322	0.131664	0.133624	0.000389049	9.25829e-05	9.1925e-05	0.238176	0.310651	0.309765	0.00134431	0.000668314	0.000668264
-11.2312	0.00746499	0.130832	0.138224	0.000422864	9.38181e-05	9.29357e-05	0.238438	0.315235	0.314608	0.00135912	0.0006716	0.00067152
-11.1962	0.00740413	0.1316	0.142889	0.000459407	9.5052e-05	9.42219e-05	0.238697	0.319846	0.319614	0.00137522	0.000674931	0.000674821
-11.1612	0.00762127	0.133826	0.147045	0.000487555	9.58301e-05	9.56632e-05	0.238964	0.324534	0.324766	0.0013923	0.000678288	0.000678173
-11.1261	0.00801498	0.137211	0.149622	0.000514874	9.64115e-05	9.73864e-05	0.239245	0.329342	0.330008	0.00141034	0.000681666	0.000681585
-11.0911	0.00836277	0.141747	0.14988	0.000546779	9.72004e-05	9.92723e-05	0.239538	0.334308	0.335259	0.00142949	0.000685071	0.000685063
-11.0561	0.00854777	0.147372	0.149244	0.000565478	9.80725e-05	0.00010057	0.239837	0.339471	0.340487	0.00144931	0.000688507	0.000688586
-11.021	0.00871917	0.153705	0.15016	0.000564088	9.89867e-05	0.00010105	0.240143	0.344856	0.345748	0.00146907	0.000691975	0.000692126
-10.986	0.0091407	0.160403	0.153534	0.000567837	0.000100409	0.000101665	0.240463	0.350476	0.351127	0.00148896	0.000695493	0.000695688
-10.951	0.00993586	0.167231	0.158769	0.000601775	0.000102886	0.000103354	0.240811	0.356335	0.35669	0.00151005	0.000699098	0.000699309
-10.9159	0.0110186	0.173478	0.164716	0.000679715	0.000106901	0.000106641	0.241197	0.362412	0.362461	0.00153386	0.000702843	0.000703045
-10.8809	0.012049	0.177342	0.169732	0.000810621	0.000112857	0.000111816	0.241619	0.368626	0.368407	0.00156226	0.000706797	0.000706963
-10.8458	0.0125099	0.176832	0.172008	0.000984551	0.000120278	0.000118265	0.242058	0.374821	0.374434	0.00159675	0.000711011	0.000711106
-10.8108	0.0122851	0.172545	0.171046	0.00113922	0.000126356	0.000123113	0.242488	0.380866	0.380426	0.00163667	0.000715438	0.00071542
-10.7758	0.0117983	0.166768	0.167529	0.00119957	0.000127933	0.000123566	0.242901	0.386709	0.386296	0.00167869	0.00071992	0.000719749
-10.7407	0.0113974	0.160795	0.162498	0.00116598	0.000125398	0.000121204	0.243301	0.392342	0.391989	0.00171954	0.000724313	0.000723995
-10.7057	0.0111972	0.155143	0.157061	0.00108383	0.00012076	0.000118868	0.243693	0.397778	0.397491	0.00175752	0.000728544	0.00072816
-10.6707	0.0112287	0.150081	0.151958	0.00101225	0.000116407	0.000117864	0.244086	0.403036	0.402815	0.00179298	0.000732622	0.000732289
-10.6356	0.0115057	0.145753	0.147534	0.00095191	0.000113165	0.000117144	0.24449	0.408142	0.407984	0.00182633	0.000736587	0.000736393
-10.6006	0.0119512	0.142109	0.143793	0.000857802	0.000110307	0.000114733	0.244908	0.413121	0.413022	0.00185638	0.000740452	0.000740413
-10.5656	0.0122238	0.138729	0.140308	0.000745021	0.000107826	0.000111262	0.245337	0.417981	0.417937	0.00188249	0.000744229	0.000744311
-10.5305	0.0119414	0.135075	0.13653	0.000657547	0.000106214	0.000108471	0.245755	0.422714	0.422721	0.00190552	0.000747951	0.000748111
-10.4955	0.0113122	0.131341	0.132648	0.000609227	0.000105572	0.000106918	0.246151	0.427315	0.427368	0.00192687	0.000751649	0.000751857
-10.4605	0.0107771	0.128096	0.129309	0.000597184	0.000105802	0.000106488	0.246529	0.431803	0.431899	0.00194779	0.000755356	0.000755588
-10.4254	0.0105235	0.125692	0.127135	0.000616664	0.000106841	0.000107003	0.246897	0.436207	0.436353	0.00196939	0.000759099	0.000759337
-10.3904	0.0105472	0.124252	0.126406	0.0006596	0.000108651	0.000108322	0.247267	0.44056	0.440781	0.0019925	0.000762906	0.000763132
-10.3554	0.0106854	0.123708	0.126378	0.000713324	0.000111222	0.000110337	0.247641	0.444894	0.445209	0.00201749	0.000766803	0.000766997
-10.3203	0.010742	0.123903	0.125846	0.000783292	0.000114897	0.000113294	0.248018	0.449235	0.449618	0.00204494	0.000770828	0.000770967
-10.2853	0.0107859	0.124751	0.124698	0.000897696	0.000120377	0.00011782	0.248396	0.453606	0.453987	0.00207639	0.000775045	0.000775094
-10.2503	0.0109987	0.126071	0.123801	0.00106385	0.000127628	0.000124055	0.248781	0.458023	0.458324	0.00211366	0.000779517	0.000779441
-10.2152	0.0113544	0.127483	0.123718	0.0012162	0.000133885	0.000130078	0.249179	0.462489	0.462659	0.00215627	0.000784208	0.000783998
-10.1802	0.0116534	0.128418	0.124377	0.00123671	0.000134398	0.000132007	0.249587	0.466988	0.467016	0.0021996	0.000788916	0.000788623
-10.1451	0.0118686	0.128768	0.125485	0.00112796	0.00012951	0.000129468	0.250003	0.471499	0.471413	0.00223912	0.000793454	0.000793159
-10.1101	0.012212	0.129423	0.127098	0.000994137	0.000123801	0.000125765	0.250431	0.476034	0.475865	0.00227395	0.000797791	0.000797565
-10.0751	0.0127832	0.131076	0.129555	0.00086896	0.000119193	0.000121989	0.250879	0.480626	0.480404	0.00230439	0.000801967	0.000801839
-10.04	0.0134959	0.133857	0.132987	0.000750818	0.000115674	0.000118133	0.251351	0.485316	0.485064	0.00233069	0.000806019	0.000805978
-10.005	0.0141753	0.137612	0.137223	0.000658457	0.000113294	0.000115036	0.251848	0.490137	0.489871	0.00235376	0.000809989	0.000810008
-9.96997	0.014876	0.142392	0.142354	0.000601642	0.000111985	0.000113126	0.252369	0.495126	0.494859	0.00237484	0.000813912	0.000813971
-9.93493	0.0159263	0.148916	0.149173	0.000577653	0.000111547	0.000112277	0.252927	0.500343	0.500085	0.00239508	0.00081782	0.000817905
-9.8999	0.0175853	0.158175	0.158735	0.000583296	0.000111838	0.000112293	0.253543	0.505885	0.505646	0.00241552	0.000821738	0.000821839
-9.86486	0.0200447	0.171289	0.172221	0.000617951	0.000112807	0.000113071	0.254246	0.511886	0.51168	0.00243717	0.000825691	0.000825801
-9.82983	0.0235778	0.189821	0.191266	0.000676344	0.000114382	0.0001145	0.255072	0.518536	0.518381	0.00246086	0.000829698	0.000829812
-9.79479	0.0286489	0.216225	0.218439	0.000731154	0.000116228	0.000116216	0.256075	0.526112	0.526034	0.00248648	0.00083377	0.000833884
-9.75976	0.0360363	0.254488	0.257906	0.000745286	0.000117933	0.000117788	0.257338	0.535028	0.53507	0.00251259	0.000837902	0.00083801
-9.72472	0.0470015	0.311091	0.316424	0.000735052	0.000119933	0.000119629	0.258985	0.545927	0.546156	0.00253834	0.000842104	0.000842202
-9.68969	0.0633851	0.396061	0.404275	0.000748899	0.000123192	0.000122674	0.261205	0.559803	0.560319	0.00256458	0.00084642	0.0008465
-9.65465	0.0868833	0.521853	0.533331	0.00080642	0.000128081	0.000127259	0.264249	0.578086	0.579005	0.00259283	0.000850907	0.000850958
-9.61962	0.115442	0.691832	0.702688	0.000882205	0.000133281	0.000132057	0.268294	0.602324	0.603623	0.00262374	0.000855577	0.000855585
-9.58458	0.137654	0.869035	0.865634	0.000907544	0.000135353	0.00013374	0.273116	0.632771	0.633951	0.00265554	0.000860319	0.00086027
-9.54955	0.139499	0.95738	0.927973	0.00084898	0.000132768	0.000131084	0.278004	0.666313	0.666462	0.00268528	0.00086497	0.000864863
-9.51451	0.123025	0.883284	0.845185	0.000755281	0.000128213	0.000126922	0.282314	0.697259	0.696073	0.00271174	0.000869462	0.00086931
-9.47948	0.104219	0.715894	0.697467	0.000680507	0.000124413	0.000123723	0.285965	0.72234	0.720509	0.00273558	0.000873821	0.000873644
-9.44444	0.0942547	0.569283	0.578471	0.000643045	0.000122158	0.000122066	0.289267	0.742285	0.740776	0.00275811	0.000878101	0.000877921
-9.40941	0.0941849	0.479887	0.505261	0.000643115	0.000121291	0.000121793	0.292567	0.759098	0.758478	0.00278064	0.00088235	0.000882188
-9.37437	0.0983371	0.429693	0.452929	0.000679376	0.000121549	0.000122683	0.296013	0.774152	0.774346	0.00280445	0.000886609	0.000886486
-9.33934	0.0971877	0.38496	0.396079	0.000749985	0.000122713	0.000124445	0.299417	0.787639	0.788223	0.00283072	0.000890908	0.000890846
-9.3043	0.0856796	0.327101	0.328089	0.000846845	0.000124511	0.000126539	0.302419	0.799099	0.799718	0.00286039	0.00089527	0.000895279
-9.26927	0.068739	0.264725	0.260736	0.000949472	0.000126581	0.000128432	0.304828	0.808374	0.808852	0.00289366	0.000899705	0.000899779
-9.23423	0.0526482	0.209218	0.204223	0.00100375	0.000128164	0.000129536	0.306672	0.815704	0.816007	0.00292882	0.000904195	0.000904317
-9.1992	0.0399136	0.164933	0.160935	0.000960212	0.000128595	0.000129457	0.30807	0.821482	0.821646	0.00296246	0.0009087	0.000908853
-9.16416	0.0307167	0.131845	0.129124	0.000869226	0.000128731	0.000129171	0.309147	0.826101	0.82617	0.00299292	0.000913211	0.000913378
-9.12913	0.0242166	0.107088	0.10533	0.000800016	0.000129542	0.000129637	0.309995	0.829853	0.82986	0.00302094	0.000917749	0.00091792
-9.09409	0.0195883	0.0884534	0.0873367	0.00075883	0.000130539	0.00013031	0.310681	0.832952	0.83292	0.00304753	0.000922323	0.000922485
-9.05906	0.0162793	0.0746507	0.0739532	0.000723983	0.000130691	0.000130097	0.311252	0.835568	0.835511	0.0030729	0.000926901	0.000927043
-9.02402	0.0139147	0.0645626	0.0641517	0.000699016	0.000130491	0.000129414	0.311739	0.837829	0.837758	0.00309739	0.000931473	0.000931577
-8.98899	0.0122549	0.0573428	0.0571478	0.000703122	0.000131176	0.000129414	0.312169	0.839838	0.83976	0.00312202	0.000936069	0.000936111
-8.95395	0.0111658	0.0524941	0.0524855	0.000745252	0.000133284	0.000130597	0.31256	0.841678	0.841599	0.00314813	0.000940738	0.000940687
-8.91892	0.0105907	0.0498022	0.0499715	0.000817992	0.000136433	0.000132882	0.312931	0.843422	0.84335	0.00317679	0.000945518	0.000945342
-8.88388	0.0104986	0.0491262	0.0494578	0.000887668	0.000138956	0.00013564	0.313299	0.845144	0.845083	0.00320789	0.000950387	0.000950095
-8.84885	0.0107437	0.0498859	0.0503533	0.000923618	0.000139372	0.000138211	0.313675	0.846891	0.846847	0.00324025	0.00095527	0.000954937
-8.81381	0.0108323	0.0502089	0.0508005	0.000937388	0.00013857	0.000140328	0.314054	0.84865	0.848627	0.00327309	0.000960124	0.000959853
-8.77878	0.0102078	0.047902	0.0485687	0.000928192	0.000137448	0.000140872	0.314412	0.850329	0.850328	0.00330561	0.00096494	0.000964789
-8.74374	0.00902384	0.0433342	0.0438874	0.000899271	0.000136262	0.000139579	0.314728	0.851847	0.851866	0.00333711	0.000969714	0.000969679
-8.70871	0.00779497	0.0383942	0.0386306	0.000890295	0.000135734	0.000138231	0.315001	0.853192	0.853219	0.0033683	0.000974469	0.000974522
-8.67367	0.00674508	0.0337973	0.0337334	0.00091054	0.000136024	0.000137734	0.315238	0.854376	0.854401	0.0034002	0.000979235	0.000979347
-8.63864	0.00585497	0.0293582	0.029182	0.000909525	0.000136238	0.000137323	0.315443	0.855405	0.855424	0.00343207	0.000984008	0.000984158
-8.6036	0.0051295	0.0254444	0.0252902	0.000843495	0.000135596	0.000136205	0.315623	0.856296	0.85631	0.00346162	0.000988759	0.00098893
-8.56857	0.00457566	0.0223866	0.0222814	0.000749762	0.000134682	0.000134916	0.315783	0.85708	0.85709	0.00348789	0.000993477	0.000993657
-8.53353	0.00416581	0.0201181	0.0200503	0.000676243	0.000134279	0.000134179	0.315929	0.857785	0.857793	0.00351158	0.000998182	0.000998358
-8.4985	0.00386702	0.0184615	0.0184169	0.000634832	0.000134611	0.000134156	0.316064	0.858432	0.858438	0.00353382	0.0010029	0.00100306
-8.46346	0.00364855	0.0172501	0.0172191	0.000622778	0.000135701	0.000134799	0.316192	0.859036	0.859041	0.00355564	0.00100765	0.00100778
-8.42843	0.00346502	0.0162671	0.0162434	0.00063788	0.000137625	0.000136105	0.316313	0.859606	0.85961	0.00357799	0.00101247	0.00101255
-8.39339	0.00326608	0.0152593	0.0152392	0.000679997	0.000140475	0.00013813	0.316428	0.860141	0.860144	0.00360181	0.0010174	0.00101739
-8.35836	0.00305562	0.0142106	0.0141911	0.000742802	0.000143951	0.000140822	0.316535	0.860639	0.860641	0.00362784	0.00102244	0.00102232
-8.32332	0.00286957	0.0132912	0.0132697	0.000802309	0.000146809	0.000143774	0.316636	0.861104	0.861106	0.00365595	0.00102758	0.00102736
-8.28829	0.00272217	0.0125876	0.0125607	0.000840772	0.000148094	0.000146669	0.316731	0.861545	0.861546	0.0036854	0.00103277	0.0010325
-8.25325	0.00261227	0.0121123	0.0120755	0.000869999	0.000148563	0.000149484	0.316822	0.86197	0.861969	0.00371588	0.00103798	0.00103774
-8.21822	0.00253785	0.0118783	0.0118251	0.000873142	0.000148331	0.000150908	0.316911	0.862386	0.862384	0.00374647	0.00104317	0.00104302
-8.18318	0.00249994	0.0119205	0.0118439	0.000817017	0.000146855	0.000149618	0.316999	0.862804	0.862799	0.0037751	0.00104832	0.00104826
-8.14815	0.00249843	0.0122518	0.0121551	0.000729869	0.000144959	0.000147033	0.317086	0.863233	0.863224	0.00380067	0.0010534	0.00105342
-8.11311	0.00251932	0.0127331	0.0126545	0.000655653	0.000143619	0.000144966	0.317175	0.863679	0.863668	0.00382364	0.00105843	0.00105849
-8.07808	0.00253617	0.0130821	0.0130846	0.000605316	0.000142976	0.000143839	0.317264	0.864137	0.864126	0.00384485	0.00106344	0.00106353
-8.04304	0.00253434	0.0131719	0.0132601	0.000573874	0.000142873	0.000143431	0.317352	0.864599	0.864591	0.00386495	0.00106844	0.00106856
-8.00801	0.002491	0.0128395	0.0129503	0.000555644	0.000143191	0.000143489	0.31744	0.865049	0.865045	0.00388442	0.00107346	0.00107359
-7.97297	0.00238107	0.0118796	0.0119677	0.000548236	0.00014389	0.000143912	0.317523	0.865465	0.865464	0.00390363	0.0010785	0.00107863
-7.93794	0.00223351	0.0105739	0.0106336	0.000551957	0.000145006	0.000144722	0.317601	0.865835	0.865836	0.00392297	0.00108358	0.0010837
-7.9029	0.00210388	0.00940368	0.00944249	0.000568379	0.000146629	0.000145971	0.317675	0.866165	0.866167	0.00394288	0.00108872	0.00108881
-7.86787	0.00201452	0.00853653	0.00856143	0.000600397	0.000148902	0.000147752	0.317746	0.866464	0.866467	0.00396391	0.00109393	0.00109399
-7.83283	0.00196354	0.00793322	0.00794883	0.000650234	0.000151906	0.000150164	0.317814	0.866742	0.866746	0.0039867	0.00109926	0.00109925
-7.7978	0.00194074	0.00751806	0.00752719	0.000710135	0.000155177	0.000153088	0.317882	0.867005	0.867009	0.00401157	0.00110469	0.00110461
-7.76276	0.00192379	0.00721259	0.00721704	0.000753013	0.000157317	0.000155857	0.31795	0.867258	0.867262	0.00403796	0.0011102	0.00111007
-7.72773	0.00188779	0.00695053	0.00695137	0.000755689	0.000157485	0.00015754	0.318016	0.867501	0.867506	0.00406443	0.00111572	0.00111559
-7.69269	0.0018399	0.00672929	0.00672684	0.000720176	0.000156437	0.000157526	0.31808	0.867737	0.867741	0.00408966	0.0011212	0.00112111
-7.65766	0.00180341	0.00658276	0.00657672	0.000668161	0.000155248	0.000156404	0.318144	0.867968	0.867972	0.00411307	0.00112664	0.00112659
-7.62262	0.00178842	0.00653141	0.0065209	0.000625887	0.000154636	0.000155483	0.318206	0.868197	0.8682	0.004135	0.00113206	0.00113204
-7.58759	0.00179718	0.00659078	0.00657411	0.000603012	0.000154782	0.000155339	0.318269	0.868427	0.868431	0.00415613	0.00113748	0.00113748
-7.55255	0.00183284	0.00678885	0.00676314	0.000598014	0.000155606	0.000155964	0.318333	0.868665	0.868668	0.00417708	0.00114293	0.00114295
-7.51752	0.001903	0.00717763	0.00713804	0.000604107	0.000156884	0.000157114	0.3184	0.868917	0.868918	0.00419824	0.00114843	0.00114845
-7.48248	0.00202175	0.00784527	0.00778435	0.00060702	0.000158069	0.000158215	0.318471	0.869192	0.86919	0.00421951	0.00115397	0.00115399
-7.44745	0.00220996	0.00892705	0.00883642	0.000594984	0.000158585	0.000158673	0.318548	0.869504	0.8695	0.00424036	0.00115952	0.00115955
-7.41241	0.00248388	0.0105726	0.0104566	0.000575009	0.00015866	0.000158703	0.318635	0.869875	0.869866	0.0042605	0.00116508	0.00116511
-7.37738	0.00280774	0.0127292	0.0126415	0.000558601	0.000158847	0.000158855	0.318734	0.870321	0.870309	0.00428007	0.00117065	0.00117068
-7.34234	0.00304443	0.0147207	0.0147499	0.000548871	0.000159337	0.000159318	0.31884	0.870837	0.870826	0.0042993	0.00117623	0.00117626
-7.30731	0.00307771	0.0153154	0.0154408	0.000544747	0.000160101	0.000160058	0.318948	0.871373	0.871367	0.00431839	0.00118184	0.00118187
-7.27227	0.00298229	0.0139731	0.0140986	0.000545107	0.000161101	0.000161027	0.319053	0.871863	0.871861	0.00433748	0.00118748	0.00118751
-7.23724	0.00291181	0.0117641	0.0118517	0.000549565	0.000162331	0.000162213	0.319155	0.872275	0.872276	0.00435674	0.00119317	0.00119319
-7.2022	0.00288746	0.00985853	0.009911	0.000558374	0.000163824	0.00016364	0.319256	0.87262	0.872623	0.0043763	0.00119891	0.00119893
-7.16717	0.00277397	0.00846438	0.00849027	0.00057243	0.000165653	0.000165371	0.319353	0.872917	0.872921	0.00439636	0.00120471	0.00120472
