w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.0069462	0.00375166	0.00375127	0.000136447	7.72256e-05	7.72255e-05	0.090416	0.0144025	0.0144034	0.000854274	0.00054907	0.00054907
-13.5786	0.00684179	0.00382863	0.00382585	0.000137071	7.75204e-05	7.75204e-05	0.0906557	0.0145367	0.0145375	0.000859076	0.000551786	0.000551786
-13.5435	0.00671952	0.00393766	0.00393202	0.000137687	7.78167e-05	7.78166e-05	0.0908912	0.0146746	0.0146752	0.0008639	0.000554512	0.000554512
-13.5085	0.00694619	0.00414081	0.00413116	0.000138329	7.81157e-05	7.81157e-05	0.0911345	0.0148197	0.01482	0.000868746	0.000557249	0.000557249
-13.4735	0.00775669	0.00448761	0.00447212	0.000139006	7.84178e-05	7.84178e-05	0.0914063	0.0149769	0.0149767	0.000873616	0.000559996	0.000559996
-13.4384	0.00931676	0.00502329	0.00500049	0.000139717	7.87227e-05	7.87227e-05	0.0917327	0.0151529	0.0151518	0.000878511	0.000562754	0.000562754
-13.4034	0.0116493	0.00575386	0.0057278	0.000140458	7.90303e-05	7.90303e-05	0.0921408	0.0153545	0.0153525	0.000883432	0.000565523	0.000565523
-13.3684	0.0140872	0.00649458	0.00648387	0.000141224	7.93406e-05	7.93406e-05	0.0926344	0.015582	0.0155797	0.00088838	0.000568303	0.000568303
-13.3333	0.0149889	0.00681679	0.00683815	0.000142012	7.96533e-05	7.96533e-05	0.0931595	0.0158209	0.0158193	0.000893356	0.000571094	0.000571094
-13.2983	0.0135953	0.00655623	0.0065923	0.000142818	7.99682e-05	7.99683e-05	0.0936358	0.0160506	0.0160502	0.000898359	0.000573895	0.000573895
-13.2633	0.0111421	0.00604948	0.00607846	0.000143644	8.02854e-05	8.02855e-05	0.0940262	0.0162625	0.0162632	0.000903392	0.000576708	0.000576708
-13.2282	0.00899733	0.00564088	0.00565747	0.000144495	8.06052e-05	8.06053e-05	0.0943414	0.0164601	0.0164614	0.000908454	0.000579532	0.000579532
-13.1932	0.00758282	0.00543325	0.00543945	0.000145346	8.09271e-05	8.09271e-05	0.0946071	0.0166505	0.016652	0.000913546	0.000582367	0.000582367
-13.1582	0.0068124	0.0054049	0.0054037	0.000146153	8.12501e-05	8.125e-05	0.0948457	0.0168398	0.0168413	0.000918667	0.000585214	0.000585214
-13.1231	0.00654591	0.00552364	0.00551678	0.000146927	8.15744e-05	8.15742e-05	0.0950751	0.0170334	0.0170346	0.000923814	0.000588072	0.000588072
-13.0881	0.00671953	0.00577934	0.0057663	0.000147716	8.19012e-05	8.1901e-05	0.0953105	0.0172358	0.0172366	0.00092899	0.000590941	0.000590941
-13.0531	0.00735774	0.00618669	0.00616508	0.000148546	8.22312e-05	8.22311e-05	0.0955683	0.0174526	0.0174526	0.000934194	0.000593822	0.000593822
-13.018	0.00855929	0.00678073	0.00674763	0.000149421	8.25648e-05	8.25647e-05	0.0958681	0.0176902	0.017689	0.000939429	0.000596715	0.000596715
-12.983	0.0103994	0.00758251	0.0075402	0.000150348	8.29022e-05	8.29022e-05	0.0962325	0.0179558	0.0179531	0.000944696	0.00059962	0.00059962
-12.9479	0.0125578	0.00847345	0.00844369	0.000151339	8.32441e-05	8.32441e-05	0.0966724	0.0182527	0.018249	0.000949999	0.000602536	0.000602536
-12.9129	0.0139558	0.00909549	0.00911138	0.000152418	8.35915e-05	8.35915e-05	0.0971614	0.0185713	0.0185682	0.000955338	0.000605465	0.000605465
-12.8779	0.0139549	0.00928198	0.00933143	0.000153626	8.39461e-05	8.39462e-05	0.0976503	0.0188965	0.0188951	0.000960721	0.000608406	0.000608406
-12.8428	0.0132687	0.00932916	0.0093756	0.000155008	8.43098e-05	8.43099e-05	0.0981152	0.0192234	0.0192236	0.000966151	0.000611359	0.000611359
-12.8078	0.0123035	0.00944148	0.0094719	0.000156549	8.46817e-05	8.46819e-05	0.0985462	0.0195542	0.0195554	0.000971636	0.000614326	0.000614326
-12.7728	0.0112502	0.00968577	0.00970175	0.000157996	8.5051e-05	8.50512e-05	0.0989404	0.0198935	0.0198953	0.000977172	0.000617306	0.000617306
-12.7377	0.0105754	0.0101491	0.0101541	0.000158938	8.54004e-05	8.54006e-05	0.0993109	0.0202491	0.0202511	0.00098274	0.000620298	0.000620298
-12.7027	0.0105774	0.0109094	0.0109058	0.000159379	8.57324e-05	8.57323e-05	0.0996815	0.0206313	0.0206332	0.000988324	0.000623302	0.000623302
-12.6677	0.0114311	0.0120561	0.0120448	0.000159698	8.60634e-05	8.60632e-05	0.100082	0.0210537	0.0210552	0.000993919	0.000626317	0.000626317
-12.6326	0.0133443	0.0137142	0.0136935	0.000160152	8.64029e-05	8.64027e-05	0.100549	0.0215341	0.0215349	0.00099953	0.000629344	0.000629344
-12.5976	0.0165586	0.0160372	0.0160037	0.000160792	8.6752e-05	8.67518e-05	0.10113	0.022096	0.0220956	0.00100516	0.000632383	0.000632383
-12.5626	0.0209341	0.0190586	0.0190095	0.000161581	8.71089e-05	8.71088e-05	0.101863	0.0227637	0.0227616	0.00101082	0.000635435	0.000635435
-12.5275	0.0249375	0.0223638	0.0223079	0.000162456	8.74712e-05	8.74712e-05	0.102737	0.0235473	0.0235432	0.00101652	0.0006385	0.0006385
-12.4925	0.0259912	0.0251044	0.0250867	0.000163364	8.78368e-05	8.78367e-05	0.103647	0.0244268	0.0244221	0.00102224	0.000641577	0.000641577
-12.4575	0.0234755	0.027247	0.027292	0.000164305	8.82057e-05	8.82057e-05	0.10447	0.0253814	0.0253783	0.001028	0.000644668	0.000644668
-12.4224	0.0194336	0.0301374	0.0302057	0.000165307	8.85793e-05	8.85794e-05	0.105151	0.0264372	0.0264365	0.00103379	0.000647771	0.000647771
-12.3874	0.016063	0.0350108	0.0350648	0.000166392	8.89586e-05	8.89586e-05	0.105713	0.0276639	0.027665	0.00103962	0.000650888	0.000650888
-12.3524	0.0140857	0.0421158	0.0421486	0.000167577	8.93441e-05	8.93442e-05	0.106207	0.0291394	0.0291417	0.00104549	0.000654018	0.000654018
-12.3173	0.0134245	0.0502405	0.0502553	0.000168894	8.97373e-05	8.97374e-05	0.106677	0.0308996	0.0309024	0.00105141	0.000657162	0.000657162
-12.2823	0.013946	0.0577029	0.0577025	0.000170395	9.01401e-05	9.01404e-05	0.107166	0.0329212	0.032924	0.00105737	0.00066032	0.00066032
-12.2472	0.0155923	0.0638874	0.0638724	0.000172151	9.05556e-05	9.0556e-05	0.107712	0.0351595	0.0351618	0.00106341	0.000663492	0.000663492
-12.2122	0.0180594	0.0690038	0.0689738	0.000174168	9.0985e-05	9.09853e-05	0.108345	0.037577	0.0375783	0.00106951	0.00066668	0.00066668
-12.1772	0.0203429	0.0732258	0.0731833	0.000176184	9.14189e-05	9.14188e-05	0.109058	0.0401425	0.0401422	0.00107568	0.000669883	0.000669883
-12.1421	0.0216646	0.076679	0.0766299	0.000177594	9.18319e-05	9.18314e-05	0.109817	0.042829	0.042827	0.0010819	0.0006731	0.0006731
-12.1071	0.0229072	0.0798571	0.0798079	0.000178129	9.22088e-05	9.22082e-05	0.110619	0.0456268	0.045623	0.00108814	0.000676331	0.000676331
-12.0721	0.025276	0.0832111	0.0831798	0.000178326	9.25714e-05	9.2571e-05	0.111505	0.0485421	0.0485372	0.00109439	0.000679574	0.000679574
-12.037	0.028532	0.0864336	0.0864522	0.000178717	9.29436e-05	9.29433e-05	0.112504	0.0515703	0.0515661	0.00110065	0.00068283	0.00068283
-12.002	0.0313998	0.0887176	0.0887787	0.0001794	9.33307e-05	9.33306e-05	0.113604	0.0546785	0.0546765	0.00110694	0.0006861	0.0006861
-11.967	0.0324442	0.089408	0.0894697	0.00018028	9.37295e-05	9.37295e-05	0.114741	0.0578109	0.057811	0.00111325	0.000689384	0.000689384
-11.9319	0.030073	0.088362	0.0884048	0.000181279	9.41363e-05	9.41365e-05	0.115795	0.0609067	0.0609083	0.00111961	0.000692682	0.000692682
-11.8969	0.0251912	0.0867075	0.0867314	0.000182406	9.45507e-05	9.4551e-05	0.116677	0.0639445	0.0639469	0.001126	0.000695995	0.000695995
-11.8619	0.0204618	0.0857018	0.0857109	0.000183707	9.49734e-05	9.4974e-05	0.117394	0.066947	0.0669498	0.00113243	0.000699322	0.000699322
-11.8268	0.0171643	0.0856682	0.0856651	0.000185214	9.54056e-05	9.54065e-05	0.117995	0.0699484	0.0699511	0.00113892	0.000702665	0.000702665
-11.7918	0.0152758	0.0864397	0.0864256	0.000186903	9.58465e-05	9.58475e-05	0.118531	0.0729768	0.072979	0.00114547	0.000706023	0.000706023
-11.7568	0.0144831	0.0878244	0.0878004	0.000188559	9.62903e-05	9.62906e-05	0.119038	0.0760538	0.0760551	0.00115208	0.000709396	0.000709396
-11.7217	0.0145687	0.0897425	0.0897115	0.000189817	9.67266e-05	9.67258e-05	0.119548	0.0791979	0.0791982	0.00115873	0.000712785	0.000712785
-11.6867	0.0154713	0.0922029	0.0921661	0.000190703	9.71556e-05	9.71543e-05	0.120091	0.0824282	0.0824272	0.00116541	0.000716189	0.000716189
-11.6517	0.0172816	0.0953194	0.0952734	0.000191582	9.75877e-05	9.75866e-05	0.120696	0.0857677	0.0857651	0.00117212	0.000719608	0.000719608
-11.6166	0.0202365	0.0992563	0.0991961	0.000192644	9.80286e-05	9.80279e-05	0.121405	0.0892452	0.0892404	0.00117887	0.000723042	0.000723042
-11.5816	0.0246648	0.104142	0.10407	0.000193903	9.84789e-05	9.84786e-05	0.122269	0.0928938	0.0928865	0.00118566	0.000726492	0.000726492
-11.5465	0.0306494	0.109719	0.109671	0.000195341	9.89386e-05	9.89385e-05	0.123343	0.0967378	0.0967289	0.00119251	0.000729959	0.000729959
-11.5115	0.037082	0.114769	0.114833	0.000196959	9.94079e-05	9.9408e-05	0.124642	0.100759	0.100752	0.00119941	0.000733441	0.000733441
-11.4765	0.0412644	0.117495	0.117716	0.000198787	9.98884e-05	9.98889e-05	0.126088	0.104875	0.104876	0.00120637	0.000736941	0.000736941
-11.4414	0.0419836	0.117947	0.118196	0.000200895	0.000100383	0.000100384	0.127559	0.109007	0.109017	0.00121341	0.000740458	0.000740458
-11.4064	0.0412166	0.118224	0.118352	0.000203379	0.000100896	0.000100898	0.129003	0.113149	0.113164	0.00122053	0.000743993	0.000743993
-11.3714	0.0404638	0.119519	0.119498	0.000206278	0.000101431	0.000101433	0.13042	0.117337	0.11735	0.00122776	0.000747547	0.000747547
-11.3363	0.0406942	0.122232	0.122098	0.000209331	0.000101981	0.000101981	0.131846	0.121619	0.121628	0.00123509	0.000751119	0.00075112
-11.3013	0.0431746	0.126818	0.126612	0.000211877	0.000102519	0.000102518	0.133359	0.126062	0.126064	0.00124252	0.000754711	0.000754711
-11.2663	0.0484643	0.133523	0.13327	0.000213366	0.000103012	0.00010301	0.135057	0.13074	0.130733	0.00124999	0.00075832	0.00075832
-11.2312	0.0568155	0.142237	0.141964	0.000214002	0.000103464	0.000103462	0.137047	0.135724	0.135707	0.00125749	0.000761945	0.000761945
-11.1962	0.0675614	0.151072	0.150888	0.000214558	0.000103912	0.000103911	0.139414	0.141016	0.140993	0.00126501	0.000765586	0.000765586
-11.1612	0.0776066	0.15587	0.155944	0.000215462	0.000104381	0.00010438	0.142133	0.146477	0.146457	0.00127256	0.000769243	0.000769242
-11.1261	0.0833369	0.154161	0.154518	0.000216774	0.000104872	0.000104872	0.145053	0.151878	0.15187	0.00128015	0.000772917	0.000772917
-11.0911	0.08302	0.147852	0.14835	0.000218409	0.000105381	0.00010538	0.147961	0.157058	0.157068	0.0012878	0.000776609	0.000776609
-11.0561	0.0765815	0.140085	0.140546	0.000220293	0.0001059	0.000105901	0.150644	0.161966	0.161992	0.00129552	0.000780319	0.000780319
-11.021	0.0669268	0.133665	0.133905	0.000222502	0.000106436	0.000106437	0.152989	0.166649	0.166683	0.00130332	0.000784048	0.000784048
-10.986	0.058921	0.130964	0.130835	0.000225196	0.000106993	0.000106995	0.155054	0.171237	0.171267	0.00131121	0.000787797	0.000787796
-10.951	0.0558748	0.1329	0.132379	0.000228509	0.000107578	0.00010758	0.157011	0.175894	0.175905	0.00131921	0.000791565	0.000791566
-10.9159	0.0582594	0.138337	0.137592	0.000232351	0.000108187	0.00010819	0.159052	0.18074	0.180725	0.00132735	0.000795356	0.000795356
-10.8809	0.0638864	0.143661	0.143117	0.000235981	0.0001088	0.000108801	0.161291	0.185773	0.185739	0.00133562	0.000799168	0.000799168
-10.8458	0.0680595	0.143725	0.143724	0.000238432	0.000109388	0.000109385	0.163675	0.190809	0.190775	0.00134397	0.000803	0.000803
-10.8108	0.0677704	0.137439	0.137816	0.000240144	0.000109963	0.00010996	0.166049	0.195624	0.195603	0.00135239	0.000806853	0.000806853
-10.7758	0.0647554	0.129529	0.130003	0.000242332	0.000110569	0.000110566	0.168318	0.200162	0.200158	0.00136088	0.000810726	0.000810726
-10.7407	0.0606399	0.124167	0.124618	0.000245639	0.000111232	0.00011123	0.170443	0.204512	0.204524	0.00136948	0.000814623	0.000814623
-10.7057	0.0559038	0.122253	0.122566	0.000250373	0.000111969	0.000111968	0.172401	0.208795	0.208818	0.00137826	0.000818546	0.000818546
-10.6707	0.0525786	0.123151	0.123226	0.000256904	0.000112804	0.000112804	0.174243	0.21311	0.213135	0.00138726	0.000822498	0.000822498
-10.6356	0.0521714	0.125672	0.125534	0.000265628	0.000113762	0.000113762	0.176071	0.217513	0.217533	0.00139656	0.000826484	0.000826484
-10.6006	0.0538136	0.128517	0.128241	0.000276349	0.000114826	0.000114828	0.177956	0.222015	0.222026	0.00140624	0.000830507	0.000830507
-10.5656	0.0554858	0.13098	0.130623	0.00028734	0.000115899	0.000115901	0.1799	0.226604	0.226602	0.00141631	0.000834567	0.000834567
-10.5305	0.0571709	0.134054	0.133672	0.000295521	0.000116817	0.000116821	0.181903	0.231301	0.231286	0.00142666	0.00083866	0.00083866
-10.4955	0.0601766	0.138302	0.138026	0.000298581	0.000117454	0.000117458	0.184012	0.236146	0.236121	0.00143713	0.000842775	0.000842775
-10.4605	0.0635076	0.141971	0.141976	0.0002973	0.000117845	0.000117847	0.186237	0.24112	0.241096	0.00144754	0.000846904	0.000846904
-10.4254	0.0643017	0.142114	0.142381	0.000294092	0.000118144	0.000118141	0.188489	0.246099	0.246084	0.00145784	0.000851043	0.000851043
-10.3904	0.0612846	0.137844	0.138211	0.00029105	0.000118478	0.000118473	0.190637	0.250929	0.250926	0.00146804	0.000855194	0.000855194
-10.3554	0.0559819	0.132241	0.132585	0.0002899	0.000118931	0.000118927	0.192598	0.255562	0.255571	0.0014782	0.000859361	0.000859361
-10.3203	0.0504917	0.128512	0.128727	0.000291335	0.000119532	0.00011953	0.194367	0.260064	0.260081	0.00148841	0.000863549	0.000863548
-10.2853	0.0468576	0.127846	0.127884	0.000295276	0.000120277	0.000120275	0.196009	0.264543	0.264562	0.00149875	0.000867762	0.000867762
-10.2503	0.0461363	0.129911	0.129802	0.00030162	0.000121161	0.00012116	0.197625	0.269095	0.269109	0.00150932	0.000872007	0.000872007
-10.2152	0.047504	0.13356	0.133357	0.000310591	0.000122201	0.000122202	0.199289	0.273774	0.273781	0.0015202	0.000876289	0.000876288
-10.1802	0.0488636	0.137165	0.136921	0.000322867	0.00012344	0.000123441	0.201001	0.27858	0.278578	0.00153151	0.000880613	0.000880613
-10.1451	0.0493219	0.139687	0.139451	0.000339735	0.000124955	0.000124957	0.202729	0.283474	0.283464	0.00154341	0.000884991	0.000884991
-10.1101	0.0502378	0.14179	0.14161	0.000363303	0.000126871	0.000126874	0.204489	0.288441	0.288425	0.00155614	0.000889436	0.000889436
-10.0751	0.0529868	0.144197	0.144127	0.000396641	0.000129367	0.000129372	0.206346	0.293493	0.293475	0.00157004	0.000893968	0.000893969
-10.04	0.0574822	0.146582	0.146665	0.000443058	0.000132633	0.00013264	0.20836	0.298629	0.298613	0.00158556	0.000898615	0.000898616
-10.005	0.0620254	0.148058	0.14828	0.000502593	0.000136673	0.00013668	0.210533	0.303816	0.303808	0.00160317	0.000903404	0.000903404
-9.96997	0.0641853	0.147691	0.14799	0.000564893	0.000140932	0.000140934	0.212781	0.30899	0.308993	0.00162296	0.000908341	0.000908342
-9.93493	0.0627879	0.145277	0.145571	0.000605677	0.000144005	0.000143995	0.214981	0.31408	0.314093	0.00164418	0.000913386	0.000913387
-9.8999	0.0580135	0.141757	0.141945	0.000600227	0.000144238	0.000144222	0.217014	0.319046	0.319066	0.00166521	0.00091844	0.00091844
-9.86486	0.0509047	0.139039	0.139039	0.000555768	0.000141969	0.000141954	0.218797	0.323918	0.323937	0.00168468	0.000923414	0.000923413
-9.82983	0.0440563	0.139166	0.138958	0.000506401	0.000139361	0.000139353	0.220341	0.328793	0.328806	0.00170242	0.000928296	0.000928295
-9.79479	0.039543	0.142337	0.141973	0.000471551	0.00013766	0.000137658	0.221726	0.33378	0.33378	0.00171894	0.000933119	0.000933118
-9.75976	0.0377595	0.146531	0.146156	0.000453072	0.000136984	0.000136988	0.223049	0.338914	0.3389	0.00173482	0.000937918	0.000937917
-9.72472	0.0378471	0.14815	0.147962	0.000449107	0.000137167	0.000137175	0.224375	0.344104	0.344084	0.00175055	0.000942724	0.000942723
-9.68969	0.0385327	0.14481	0.144866	0.000458927	0.000138101	0.000138115	0.225725	0.349178	0.34916	0.00176663	0.000947562	0.000947562
-9.65465	0.0393219	0.138594	0.138772	0.0004834	0.00013979	0.000139812	0.227102	0.354033	0.354022	0.00178357	0.00095246	0.00095246
-9.61962	0.0408017	0.134095	0.134307	0.000524142	0.000142314	0.000142342	0.228532	0.358731	0.358727	0.00180193	0.000957446	0.000957447
-9.58458	0.043253	0.133209	0.133473	0.000578589	0.000145649	0.000145667	0.230047	0.363398	0.363403	0.0018222	0.000962549	0.000962551
-9.54955	0.0452809	0.133566	0.133855	0.00063375	0.000149444	0.000149424	0.231634	0.368078	0.368093	0.0018444	0.000967784	0.000967786
-9.51451	0.045383	0.133662	0.133815	0.000682888	0.000153598	0.000153548	0.233224	0.372761	0.372781	0.00186833	0.000973166	0.000973165
-9.47948	0.0440364	0.134936	0.134873	0.000743778	0.000158841	0.000158794	0.234767	0.377488	0.377506	0.00189439	0.000978731	0.000978729
-9.44444	0.0429	0.138749	0.138506	0.000821148	0.000164961	0.00016493	0.23627	0.382349	0.382359	0.00192316	0.00098451	0.000984507
-9.40941	0.0429928	0.144931	0.144583	0.0008763	0.000169283	0.000169267	0.237776	0.387427	0.387424	0.00195386	0.000990441	0.000990437
-9.37437	0.0446665	0.152042	0.151711	0.000871573	0.000169398	0.0001694	0.239341	0.392754	0.39274	0.00198439	0.000996376	0.000996372
-9.33934	0.0473385	0.157509	0.157353	0.000832378	0.000166872	0.000166898	0.240999	0.398272	0.398252	0.00201355	0.00100222	0.00100222
-9.3043	0.0484504	0.158094	0.158163	0.000800646	0.000164307	0.000164363	0.242697	0.403811	0.403794	0.00204161	0.00100798	0.00100798
-9.26927	0.0464966	0.153338	0.153565	0.000795939	0.000162948	0.000163034	0.244326	0.409183	0.409174	0.00206949	0.00101369	0.00101369
-9.23423	0.043795	0.147372	0.147677	0.000824985	0.000163329	0.000163422	0.24586	0.414346	0.414348	0.00209839	0.00101941	0.00101942
-9.1992	0.0427761	0.144142	0.14447	0.00086607	0.000164688	0.000164709	0.247359	0.419396	0.419409	0.00212874	0.00102518	0.00102519
-9.16416	0.0432376	0.144207	0.144447	0.000868961	0.000164986	0.000164869	0.248874	0.424449	0.42447	0.00215918	0.00103096	0.00103096
-9.12913	0.0431393	0.145395	0.145418	0.000828631	0.000163852	0.000163678	0.250385	0.429543	0.429565	0.00218821	0.0010367	0.0010367
-9.09409	0.0413864	0.145802	0.14559	0.00079344	0.000163078	0.000162947	0.251835	0.434651	0.434665	0.00221601	0.00104241	0.00104241
-9.05906	0.0387901	0.145425	0.145071	0.000793704	0.000163863	0.000163802	0.253194	0.439746	0.439748	0.00224382	0.00104815	0.00104814
-9.02402	0.0363822	0.144665	0.144314	0.000836168	0.000166555	0.000166568	0.254469	0.444814	0.444804	0.00227311	0.00105399	0.00105398
-8.98899	0.0348265	0.143618	0.143413	0.000925915	0.000171481	0.000171575	0.255689	0.449846	0.449829	0.00230555	0.00106	0.00105999
-8.95395	0.0345153	0.142399	0.14243	0.00107762	0.00017931	0.000179498	0.256898	0.454835	0.454819	0.00234331	0.00106628	0.00106628
-8.91892	0.0360719	0.142944	0.143159	0.00130067	0.000190495	0.000190752	0.258162	0.459843	0.459834	0.00238888	0.00107295	0.00107296
-8.88388	0.0401763	0.148194	0.148481	0.00154384	0.000202943	0.000203115	0.259569	0.465035	0.465036	0.00244296	0.00108006	0.00108008
-8.84885	0.0463157	0.158208	0.158484	0.00165358	0.000209794	0.000209669	0.261192	0.470578	0.470589	0.0025009	0.00108741	0.00108743
-8.81381	0.0521435	0.169455	0.169646	0.00154942	0.000206639	0.000206308	0.263019	0.476514	0.476532	0.00255518	0.00109465	0.00109465
-8.77878	0.0551063	0.177688	0.177729	0.00136376	0.000199051	0.00019874	0.264949	0.48274	0.482759	0.00260296	0.00110163	0.00110162
-8.74374	0.0551267	0.181944	0.18182	0.00122844	0.000193466	0.000193277	0.266881	0.489114	0.489129	0.002646	0.00110841	0.00110839
-8.70871	0.0537734	0.184011	0.18375	0.00117621	0.000191532	0.000191492	0.268765	0.495561	0.495567	0.00268721	0.00111512	0.0011151
-8.67367	0.0514654	0.184289	0.183954	0.00120083	0.000192755	0.00019288	0.270568	0.502017	0.502012	0.00272928	0.00112187	0.00112185
-8.63864	0.0487346	0.183006	0.182736	0.00130276	0.000197063	0.000197372	0.272275	0.508429	0.508414	0.00277492	0.00112877	0.00112877
-8.6036	0.0477413	0.183357	0.183307	0.00148599	0.000204839	0.00020529	0.273948	0.514853	0.514836	0.00282698	0.00113595	0.00113596
-8.56857	0.0501022	0.189099	0.189294	0.00169319	0.000213894	0.000214218	0.275703	0.521478	0.521468	0.0028863	0.00114344	0.00114347
-8.53353	0.0556859	0.201689	0.202027	0.00176769	0.00021765	0.000217483	0.277654	0.528544	0.528546	0.00294824	0.00115107	0.00115109
-8.4985	0.0631527	0.21997	0.220303	0.00165101	0.000213455	0.00021296	0.279867	0.536251	0.536264	0.00300608	0.00115855	0.00115855
-8.46346	0.0704669	0.240793	0.240979	0.00148064	0.000207284	0.000206851	0.282336	0.544687	0.544707	0.00305795	0.00116581	0.00116579
-8.42843	0.0754006	0.259601	0.259544	0.0013618	0.000204003	0.000203789	0.284977	0.553782	0.5538	0.00310566	0.00117296	0.00117293
-8.39339	0.0782267	0.275036	0.274753	0.00132929	0.000205082	0.000205119	0.287718	0.563418	0.563426	0.00315224	0.00118014	0.00118012
-8.35836	0.0825456	0.292355	0.291985	0.00139492	0.000210899	0.000211187	0.29061	0.573661	0.573656	0.00320111	0.00118753	0.00118752
-8.32332	0.0917253	0.31926	0.319006	0.00153527	0.000220532	0.000220962	0.293824	0.584846	0.584832	0.00325489	0.00119526	0.00119526
-8.28829	0.104638	0.358574	0.358547	0.00165488	0.000229775	0.000230042	0.29749	0.597409	0.597394	0.00331287	0.00120331	0.00120332
-8.25325	0.115246	0.405111	0.405277	0.00165238	0.000233604	0.00023356	0.301527	0.611602	0.611593	0.00337076	0.00121149	0.0012115
-8.21822	0.119312	0.45321	0.453448	0.001559	0.000232463	0.00023229	0.305707	0.62748	0.627479	0.00342538	0.00121964	0.00121964
-8.18318	0.115184	0.496391	0.496577	0.00142913	0.000227371	0.000227216	0.309743	0.644871	0.644877	0.00347545	0.0012276	0.0012276
-8.14815	0.103361	0.528932	0.529013	0.001285	0.000219118	0.000219015	0.313364	0.663402	0.663411	0.00352047	0.00123528	0.00123527
-8.11311	0.0879842	0.552967	0.552939	0.00117309	0.000211575	0.000211518	0.316447	0.682776	0.682783	0.00356157	0.00124269	0.00124269
-8.07808	0.0727812	0.571713	0.571595	0.00112443	0.000207297	0.000207275	0.318996	0.702806	0.702809	0.00360097	0.00124995	0.00124995
-8.04304	0.0593132	0.5809	0.580726	0.0011445	0.000206558	0.000206565	0.321074	0.723157	0.723155	0.00364107	0.00125719	0.00125718
-8.00801	0.0480419	0.564534	0.56437	0.00122716	0.000208927	0.000208966	0.322758	0.742936	0.742927	0.00368406	0.00126451	0.00126451
-7.97297	0.039266	0.503871	0.503824	0.00134049	0.000213541	0.000213616	0.324133	0.760589	0.760579	0.00373102	0.00127199	0.00127199
-7.93794	0.0332369	0.409967	0.410103	0.00141992	0.000218985	0.000219099	0.325298	0.774952	0.774947	0.00378077	0.00127966	0.00127967
-7.9029	0.0296008	0.320156	0.320354	0.00144639	0.000224714	0.000224826	0.326335	0.786169	0.78617	0.00383144	0.00128754	0.00128754
-7.86787	0.0269307	0.250492	0.250556	0.00145338	0.000230697	0.000230721	0.327278	0.794945	0.794949	0.00388236	0.00129562	0.00129563
-7.83283	0.0235862	0.195866	0.195831	0.00146157	0.000236717	0.000236644	0.328105	0.801807	0.80181	0.00393357	0.00130391	0.00130392
-7.7978	0.0196167	0.152886	0.152844	0.0015138	0.000245139	0.000245048	0.328792	0.807163	0.807165	0.00398661	0.0013125	0.0013125
-7.76276	0.0161045	0.121226	0.121198	0.00166287	0.000259757	0.00025969	0.329356	0.811411	0.811411	0.00404486	0.0013216	0.0013216
-7.72773	0.013471	0.0988716	0.0988548	0.00192273	0.000281509	0.000281468	0.329828	0.814875	0.814874	0.00411223	0.00133146	0.00133146
-7.69269	0.0115455	0.0826821	0.0826728	0.00221388	0.00030301	0.000302989	0.330233	0.817771	0.817771	0.00418979	0.00134208	0.00134208
-7.65766	0.0100464	0.0699507	0.0699466	0.0023699	0.000308836	0.000308832	0.330585	0.820222	0.820221	0.00427282	0.0013529	0.0013529
-7.62262	0.00883363	0.059626	0.0596262	0.00238946	0.000297815	0.000297825	0.330894	0.822311	0.82231	0.00435654	0.00136333	0.00136333
-7.58759	0.00788078	0.0515815	0.0515861	0.00244007	0.000285115	0.000285143	0.33117	0.824118	0.824117	0.00444202	0.00137332	0.00137332
-7.55255	0.00715956	0.04556	0.0455696	0.00251287	0.000277121	0.000277172	0.331421	0.825714	0.825714	0.00453006	0.00138303	0.00138303
-7.51752	0.00663129	0.0411978	0.0412124	0.00242876	0.000270238	0.000270324	0.331653	0.827158	0.827158	0.00461515	0.0013925	0.0013925
-7.48248	0.00624746	0.0380519	0.0380664	0.00219994	0.000263878	0.000264003	0.331872	0.828491	0.828492	0.00469223	0.00140175	0.00140175
-7.44745	0.00592021	0.0353618	0.0353646	0.00199781	0.000260991	0.0002611	0.33208	0.82973	0.829731	0.00476222	0.00141089	0.0014109
-7.41241	0.00556341	0.0324046	0.0323959	0.00186581	0.000261147	0.000261082	0.332275	0.830865	0.830866	0.00482759	0.00142004	0.00142005
-7.37738	0.00520385	0.0293838	0.0293754	0.00176994	0.000262613	0.000262363	0.332457	0.831895	0.831895	0.0048896	0.00142924	0.00142924
-7.34234	0.00491533	0.0268708	0.026866	0.0017275	0.000266622	0.000266386	0.332629	0.832836	0.832836	0.00495012	0.00143858	0.00143857
-7.30731	0.00471352	0.0250298	0.0250274	0.00175292	0.000273288	0.00027318	0.332794	0.833713	0.833713	0.00501154	0.00144815	0.00144814
-7.27227	0.00456292	0.0237149	0.023714	0.00180349	0.000278206	0.000278246	0.332954	0.834544	0.834544	0.00507472	0.0014579	0.00145789
-7.23724	0.00445615	0.0228846	0.0228847	0.00187036	0.000280236	0.000280428	0.33311	0.835346	0.835345	0.00514025	0.00146772	0.00146771
-7.2022	0.00443811	0.0227202	0.0227215	0.00201333	0.000284622	0.000284933	0.333266	0.836142	0.836141	0.00521079	0.00147769	0.0014777
