w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0468245	0.0954988	0.0789576	0.000136292	6.74771e-05	6.74772e-05	0.165868	0.0577614	0.0570577	0.000848895	0.000492762	0.000492762
-13.5435	0.0533111	0.100598	0.0832929	0.000137063	6.77222e-05	6.77222e-05	0.167736	0.0612858	0.0599759	0.000853697	0.000495134	0.000495135
-13.5085	0.0578752	0.101169	0.0888183	0.000137846	6.79689e-05	6.79689e-05	0.169763	0.0648303	0.0630876	0.000858526	0.000497516	0.000497516
-13.4735	0.0609174	0.0985241	0.0957359	0.000138645	6.82174e-05	6.82174e-05	0.171898	0.0682821	0.0664417	0.000863384	0.000499906	0.000499906
-13.4384	0.0641964	0.0952409	0.103431	0.000139459	6.84676e-05	6.84676e-05	0.174147	0.0716188	0.0700654	0.00086827	0.000502304	0.000502305
-13.4034	0.0671664	0.0929344	0.108896	0.000140293	6.87198e-05	6.87197e-05	0.1765	0.0748748	0.0738806	0.000873185	0.000504712	0.000504712
-13.3684	0.0665151	0.0916328	0.108872	0.000141149	6.8974e-05	6.89739e-05	0.17883	0.0780852	0.0776949	0.00087813	0.000507128	0.000507129
-13.3333	0.0613053	0.090604	0.104886	0.000142035	6.92306e-05	6.92303e-05	0.180978	0.0812595	0.0813696	0.000883106	0.000509554	0.000509554
-13.2983	0.052658	0.0894755	0.0999938	0.000142963	6.94899e-05	6.94894e-05	0.182823	0.0843943	0.0848729	0.000888115	0.000511989	0.000511989
-13.2633	0.0430856	0.088647	0.0957852	0.000143943	6.97524e-05	6.97515e-05	0.184332	0.0875	0.0882288	0.000893158	0.000514432	0.000514432
-13.2282	0.0355596	0.0885948	0.0930849	0.000144964	7.00175e-05	7.00161e-05	0.185578	0.0906039	0.09149	0.000898237	0.000516885	0.000516885
-13.1932	0.0311031	0.0894205	0.0919833	0.000145961	7.02828e-05	7.02807e-05	0.186668	0.0937368	0.0947126	0.00090335	0.000519348	0.000519348
-13.1582	0.0294761	0.0910618	0.09219	0.000146874	7.05462e-05	7.0543e-05	0.187701	0.0969271	0.0979425	0.000908496	0.000521819	0.000521819
-13.1231	0.0303566	0.0934084	0.0933606	0.000147768	7.08097e-05	7.08051e-05	0.188764	0.1002	0.101213	0.000913673	0.0005243	0.0005243
-13.0881	0.0335825	0.0961925	0.0950666	0.000148714	7.10761e-05	7.10698e-05	0.189941	0.10357	0.104544	0.000918883	0.00052679	0.00052679
-13.0531	0.0388663	0.0988273	0.0966488	0.000149668	7.13441e-05	7.13371e-05	0.191303	0.107032	0.10793	0.000924127	0.00052929	0.000529289
-13.018	0.0454317	0.100919	0.0975964	0.000150545	7.16117e-05	7.1606e-05	0.192894	0.110568	0.111349	0.000929401	0.000531799	0.000531798
-12.983	0.0514235	0.102853	0.0979826	0.000151365	7.18799e-05	7.18768e-05	0.194696	0.114171	0.114782	0.000934704	0.000534317	0.000534316
-12.9479	0.0539682	0.104769	0.0976437	0.000152215	7.21509e-05	7.21503e-05	0.196587	0.117842	0.118203	0.000940037	0.000536845	0.000536844
-12.9129	0.0526031	0.106661	0.0964914	0.000153148	7.24253e-05	7.24274e-05	0.19843	0.121579	0.121584	0.000945403	0.000539382	0.000539381
-12.8779	0.0500941	0.108875	0.0953319	0.000154177	7.27033e-05	7.27083e-05	0.200185	0.125393	0.124924	0.000950804	0.000541929	0.000541929
-12.8428	0.0489228	0.110794	0.0952165	0.000155284	7.29845e-05	7.29927e-05	0.201899	0.129275	0.12826	0.000956245	0.000544486	0.000544486
-12.8078	0.0488802	0.110452	0.0966634	0.000156395	7.32679e-05	7.32784e-05	0.203611	0.133145	0.131646	0.000961724	0.000547053	0.000547053
-12.7728	0.0477425	0.10684	0.099078	0.000157402	7.3552e-05	7.35624e-05	0.205284	0.136888	0.135117	0.000967239	0.00054963	0.000549631
-12.7377	0.0440286	0.101462	0.101237	0.000158327	7.38373e-05	7.38454e-05	0.206826	0.140442	0.138664	0.000972786	0.000552217	0.000552218
-12.7027	0.0388128	0.0964067	0.102933	0.000159276	7.41251e-05	7.41307e-05	0.208186	0.14382	0.142271	0.000978366	0.000554814	0.000554815
-12.6677	0.0346171	0.0928164	0.104967	0.000160294	7.44159e-05	7.44196e-05	0.209399	0.147072	0.145948	0.000983982	0.000557421	0.000557422
-12.6326	0.0326469	0.0910804	0.107655	0.000161382	7.471e-05	7.47124e-05	0.210543	0.150263	0.14972	0.000989636	0.000560039	0.00056004
-12.5976	0.031844	0.0909838	0.109559	0.000162532	7.50073e-05	7.50088e-05	0.211658	0.153451	0.153558	0.00099533	0.000562667	0.000562668
-12.5626	0.0301462	0.0916302	0.108544	0.00016374	7.53078e-05	7.53087e-05	0.212715	0.156661	0.157361	0.00100107	0.000565305	0.000565306
-12.5275	0.0267764	0.0922079	0.104733	0.000165007	7.56118e-05	7.56121e-05	0.213653	0.159891	0.16103	0.00100685	0.000567954	0.000567955
-12.4925	0.0229981	0.0927241	0.100237	0.000166337	7.59195e-05	7.59194e-05	0.214458	0.16314	0.164542	0.00101268	0.000570614	0.000570615
-12.4575	0.0203435	0.0937742	0.0969023	0.000167741	7.62314e-05	7.62308e-05	0.215171	0.166425	0.167937	0.00101855	0.000573285	0.000573286
-12.4224	0.0193615	0.0959195	0.0954397	0.000169235	7.65482e-05	7.65471e-05	0.21585	0.169786	0.171281	0.00102448	0.000575967	0.000575968
-12.3874	0.0200401	0.0990382	0.0955955	0.000170843	7.68706e-05	7.68689e-05	0.216552	0.173256	0.17463	0.00103047	0.00057866	0.000578661
-12.3524	0.0220112	0.102211	0.0964112	0.0001726	7.72002e-05	7.71978e-05	0.217323	0.176837	0.178008	0.00103651	0.000581365	0.000581365
-12.3173	0.0240567	0.104237	0.096616	0.000174564	7.7539e-05	7.75356e-05	0.218166	0.180489	0.181393	0.00104263	0.000584081	0.000584082
-12.2823	0.0246127	0.10511	0.0957978	0.000176823	7.78905e-05	7.78856e-05	0.219028	0.184171	0.184749	0.00104882	0.00058681	0.000586811
-12.2472	0.0240856	0.10726	0.0955931	0.00017952	7.826e-05	7.82531e-05	0.219872	0.187929	0.188098	0.00105511	0.000589552	0.000589552
-12.2122	0.024064	0.112132	0.0971015	0.000182878	7.86561e-05	7.8646e-05	0.220715	0.191857	0.1915	0.00106152	0.000592308	0.000592307
-12.1772	0.0247444	0.116881	0.0990859	0.000187191	7.90897e-05	7.90751e-05	0.221582	0.195952	0.194972	0.00106808	0.000595078	0.000595078
-12.1421	0.0250876	0.117387	0.100792	0.000192601	7.95656e-05	7.95443e-05	0.222461	0.200065	0.198503	0.00107483	0.000597866	0.000597865
-12.1071	0.0244698	0.113492	0.1032	0.000198314	8.00506e-05	8.00195e-05	0.223318	0.204041	0.202119	0.00108178	0.000600671	0.000600668
-12.0721	0.0234751	0.108435	0.107145	0.000202143	8.04565e-05	8.04125e-05	0.22414	0.20784	0.205872	0.00108886	0.000603489	0.000603485
-12.037	0.0229423	0.104503	0.112067	0.000203145	8.07483e-05	8.06939e-05	0.224944	0.211502	0.209799	0.00109597	0.000606318	0.000606313
-12.002	0.0226611	0.101681	0.116488	0.000202706	8.09881e-05	8.09411e-05	0.225738	0.215064	0.21388	0.00110308	0.000609156	0.000609148
-11.967	0.0219748	0.0994833	0.118761	0.000202174	8.12287e-05	8.12152e-05	0.226508	0.218549	0.218041	0.00111016	0.000612002	0.000611994
-11.9319	0.0206691	0.0981679	0.117635	0.000202632	8.15021e-05	8.15377e-05	0.227232	0.221989	0.222162	0.00111726	0.000614857	0.00061485
-11.8969	0.0185606	0.0981307	0.11348	0.000204322	8.18167e-05	8.1903e-05	0.227882	0.225427	0.226138	0.00112442	0.000617724	0.00061772
-11.8619	0.0158065	0.0991463	0.1086	0.000206238	8.21551e-05	8.22742e-05	0.228436	0.2289	0.229943	0.00113164	0.000620602	0.000620602
-11.8268	0.0131323	0.100617	0.10501	0.000207159	8.24961e-05	8.26108e-05	0.228896	0.232425	0.233622	0.0011389	0.000623492	0.000623497
-11.7918	0.0110818	0.102253	0.103166	0.000207516	8.28432e-05	8.29289e-05	0.229285	0.236008	0.237236	0.00114617	0.000626395	0.000626402
-11.7568	0.00975549	0.104038	0.102685	0.000208409	8.32108e-05	8.32665e-05	0.229626	0.239653	0.240834	0.00115347	0.00062931	0.000629319
-11.7217	0.00907372	0.106021	0.103101	0.00021023	8.36045e-05	8.36376e-05	0.229944	0.243367	0.244446	0.00116084	0.000632239	0.00063225
-11.6867	0.00897159	0.10825	0.104096	0.000212972	8.4026e-05	8.40426e-05	0.230259	0.24716	0.248093	0.0011683	0.000635183	0.000635194
-11.6517	0.00945188	0.110769	0.105481	0.000216621	8.4478e-05	8.44815e-05	0.23059	0.251041	0.251788	0.00117589	0.000638142	0.000638154
-11.6166	0.0105453	0.113612	0.107135	0.000221268	8.49665e-05	8.49582e-05	0.230959	0.255021	0.255542	0.00118364	0.000641119	0.00064113
-11.5816	0.0121298	0.116823	0.10896	0.000227148	8.55026e-05	8.54817e-05	0.231384	0.259114	0.259359	0.0011916	0.000644115	0.000644125
-11.5465	0.0136367	0.12054	0.110908	0.000234695	8.61041e-05	8.6068e-05	0.231862	0.263337	0.263245	0.00119982	0.000647132	0.000647141
-11.5115	0.0143008	0.124616	0.112823	0.000244641	8.68009e-05	8.67439e-05	0.232363	0.267703	0.267197	0.00120839	0.000650173	0.00065018
-11.4765	0.0141433	0.127835	0.114524	0.000258189	8.76409e-05	8.75537e-05	0.232858	0.272182	0.27121	0.00121744	0.000653243	0.000653247
-11.4414	0.013707	0.128348	0.116542	0.00027721	8.87002e-05	8.85679e-05	0.233339	0.276678	0.275293	0.00122715	0.000656351	0.00065635
-11.4064	0.0130571	0.125549	0.119711	0.000304127	9.00818e-05	8.98837e-05	0.233796	0.281077	0.279487	0.00123781	0.000659507	0.000659499
-11.3714	0.012117	0.121409	0.124028	0.000340047	9.18481e-05	9.15686e-05	0.234221	0.285331	0.283832	0.00124972	0.000662725	0.000662707
-11.3363	0.011231	0.118377	0.128747	0.000378406	9.37501e-05	9.3416e-05	0.234614	0.289478	0.288343	0.00126298	0.000666009	0.00066598
-11.3013	0.0107902	0.117219	0.13299	0.000398897	9.4918e-05	9.46289e-05	0.234992	0.293585	0.293002	0.00127695	0.000669335	0.000669295
-11.2663	0.0107761	0.117757	0.135343	0.000387911	9.47174e-05	9.45724e-05	0.23537	0.29771	0.297744	0.00129054	0.000672653	0.000672609
-11.2312	0.0108391	0.119881	0.134564	0.000363191	9.38682e-05	9.39071e-05	0.235749	0.30191	0.302458	0.00130327	0.000675942	0.000675899
-11.1962	0.0106575	0.123284	0.131867	0.000345539	9.32471e-05	9.34889e-05	0.236123	0.30623	0.307078	0.00131537	0.000679209	0.000679174
-11.1612	0.0102264	0.127064	0.129908	0.000340076	9.30763e-05	9.3542e-05	0.236481	0.310681	0.31163	0.00132729	0.00068247	0.000682451
-11.1261	0.00956532	0.130297	0.129544	0.00034252	9.32478e-05	9.39094e-05	0.236816	0.315246	0.316168	0.00133929	0.000685737	0.000685742
-11.0911	0.00863766	0.13293	0.130337	0.00034451	9.35764e-05	9.4279e-05	0.237119	0.319903	0.320735	0.00135136	0.000689015	0.000689045
-11.0561	0.00775465	0.135698	0.132168	0.000343339	9.39858e-05	9.45462e-05	0.237391	0.324658	0.325365	0.00136339	0.000692308	0.000692357
-11.021	0.00720945	0.139056	0.134971	0.000344653	9.45498e-05	9.49124e-05	0.237643	0.329529	0.330094	0.00137546	0.00069562	0.000695682
-10.986	0.00703609	0.14305	0.138555	0.00035283	9.53419e-05	9.5535e-05	0.23789	0.334541	0.334948	0.00138782	0.000698961	0.000699029
-10.951	0.00717237	0.147648	0.142781	0.00036941	9.6412e-05	9.64694e-05	0.238141	0.339714	0.339951	0.00140077	0.000702338	0.000702409
-10.9159	0.00756348	0.152841	0.147593	0.000395895	9.78345e-05	9.77714e-05	0.238406	0.345069	0.345121	0.00141464	0.000705766	0.000705835
-10.8809	0.00817722	0.158599	0.152979	0.000435325	9.97454e-05	9.95548e-05	0.238692	0.350625	0.350481	0.00142989	0.000709261	0.000709323
-10.8458	0.00899051	0.164751	0.158891	0.000493313	0.00010238	0.00010203	0.239007	0.356397	0.356048	0.00144717	0.000712848	0.000712897
-10.8108	0.00996077	0.170686	0.165089	0.00057921	0.000106121	0.000105545	0.239356	0.362377	0.361832	0.00146746	0.000716565	0.000716595
-10.7758	0.0109813	0.174949	0.170817	0.000706275	0.000111489	0.000110574	0.239741	0.368507	0.367816	0.00149221	0.000720472	0.000720469
-10.7407	0.0118715	0.17555	0.174441	0.000884304	0.000118787	0.00011737	0.240157	0.374657	0.373928	0.00152319	0.000724633	0.000724581
-10.7057	0.0125139	0.172019	0.174186	0.00109091	0.000126766	0.00012475	0.240595	0.380684	0.38003	0.00156141	0.000729074	0.000728952
-10.6707	0.0130118	0.166166	0.170262	0.00124739	0.000131693	0.000129505	0.241051	0.386505	0.385996	0.00160511	0.000733688	0.000733489
-10.6356	0.0135647	0.159954	0.164686	0.00128891	0.00013106	0.000130183	0.241527	0.392109	0.391765	0.00165027	0.00073828	0.00073805
-10.6006	0.0141655	0.154205	0.158963	0.00122379	0.000126529	0.000128134	0.242023	0.397512	0.397335	0.00169314	0.000742713	0.000742539
-10.5656	0.0144126	0.148665	0.153212	0.00108608	0.000120936	0.000123925	0.242528	0.40272	0.402702	0.00173119	0.00074695	0.000746881
-10.5305	0.0140224	0.142968	0.14714	0.0009306	0.000116131	0.000118826	0.243019	0.407729	0.407857	0.0017638	0.000751019	0.000751044
-10.4955	0.0133862	0.137751	0.141392	0.000808924	0.000112912	0.000114771	0.243488	0.412555	0.412811	0.00179214	0.000754975	0.000755065
-10.4605	0.0128964	0.134084	0.137242	0.000722906	0.000111082	0.000112219	0.24394	0.417253	0.417619	0.00181747	0.000758866	0.000758996
-10.4254	0.0124791	0.132488	0.135193	0.000661111	0.000110269	0.000110893	0.244377	0.421895	0.422356	0.00184063	0.00076273	0.000762881
-10.3904	0.0118836	0.132371	0.133689	0.000625963	0.000110388	0.00011066	0.244793	0.426532	0.42704	0.00186256	0.000766597	0.000766758
-10.3554	0.0112367	0.13225	0.131313	0.000621419	0.00011151	0.000111531	0.245187	0.431166	0.43164	0.00188433	0.000770504	0.000770666
-10.3203	0.0108125	0.131283	0.128638	0.000650545	0.000113842	0.000113648	0.245566	0.435765	0.436147	0.00190712	0.000774492	0.000774648
-10.2853	0.0106863	0.130117	0.126656	0.000718931	0.000117736	0.000117305	0.24594	0.440324	0.440585	0.00193231	0.000778617	0.000778757
-10.2503	0.0107452	0.129521	0.12553	0.000831559	0.000123467	0.000122719	0.246317	0.444862	0.444982	0.00196144	0.000782943	0.000783057
-10.2152	0.0107316	0.129039	0.124824	0.000973327	0.000130243	0.000129024	0.246693	0.449383	0.449356	0.00199554	0.000787506	0.000787577
-10.1802	0.0105469	0.127758	0.124278	0.00108814	0.000135147	0.000133205	0.247062	0.453859	0.45371	0.00203367	0.000792241	0.000792244
-10.1451	0.0103866	0.126058	0.123944	0.00114684	0.000136528	0.000133571	0.247426	0.458275	0.458052	0.00207385	0.000797024	0.000796924
-10.1101	0.0103895	0.124768	0.123779	0.00120404	0.000136953	0.000133028	0.24779	0.462646	0.462389	0.00211603	0.000801822	0.000801584
-10.0751	0.0105653	0.124257	0.123861	0.00127452	0.000137342	0.000133793	0.24816	0.467	0.466728	0.00216068	0.000806634	0.000806272
-10.04	0.0108972	0.124578	0.124415	0.00130745	0.000135804	0.000135213	0.248542	0.471364	0.471087	0.00220649	0.000811392	0.000811009
-10.005	0.0113875	0.125701	0.125654	0.00128161	0.000132436	0.000135618	0.248941	0.475768	0.475489	0.00225139	0.000816032	0.00081576
-9.96997	0.0120605	0.127673	0.127779	0.00118927	0.000128379	0.000133108	0.249364	0.480241	0.479966	0.00229306	0.00082053	0.000820424
-9.93493	0.0129806	0.130704	0.131014	0.00105681	0.000124529	0.000128546	0.249818	0.48482	0.484556	0.00233008	0.000824892	0.000824927
-9.8999	0.0142543	0.135167	0.135708	0.00092049	0.000121454	0.00012419	0.250318	0.489556	0.489311	0.00236233	0.000829148	0.000829278
-9.86486	0.016028	0.141547	0.142362	0.000796277	0.000119238	0.000120929	0.250879	0.494515	0.494298	0.00239023	0.000833325	0.000833515
-9.82983	0.0185152	0.150525	0.151704	0.000703594	0.000118011	0.000118955	0.251528	0.499789	0.499613	0.00241488	0.00083746	0.000837683
-9.79479	0.0220012	0.163068	0.164777	0.000648958	0.000117792	0.000118178	0.252299	0.505502	0.505386	0.00243762	0.000841586	0.000841823
-9.75976	0.026705	0.180303	0.182834	0.000628531	0.000118546	0.000118446	0.253234	0.511819	0.511792	0.00245964	0.00084574	0.000845973
-9.72472	0.0323886	0.203016	0.206873	0.000639494	0.000120344	0.000119734	0.254369	0.518931	0.51904	0.00248204	0.000849956	0.000850168
-9.68969	0.0385438	0.232024	0.238	0.000683856	0.000123435	0.000122203	0.25572	0.52706	0.527378	0.002506	0.000854281	0.000854449
-9.65465	0.0456167	0.270012	0.279002	0.000766797	0.000128177	0.00012617	0.257318	0.53652	0.537153	0.00253286	0.000858771	0.000858869
-9.61962	0.0542632	0.320331	0.332313	0.000886311	0.000134572	0.000131821	0.259219	0.547743	0.548795	0.00256392	0.000863486	0.000863488
-9.58458	0.0646593	0.387918	0.399319	0.00101348	0.000141255	0.000138311	0.261484	0.561334	0.562786	0.00259942	0.000868435	0.000868334
-9.54955	0.077127	0.482554	0.482663	0.00108838	0.000144969	0.000142627	0.264186	0.57824	0.579696	0.00263755	0.000873514	0.00087333
-9.51451	0.0920553	0.613749	0.587392	0.00107068	0.000143127	0.000141782	0.267411	0.599743	0.600275	0.00267507	0.000878528	0.000878298
-9.47948	0.107967	0.76898	0.716914	0.00101601	0.000138297	0.000137996	0.271194	0.626684	0.625392	0.00271066	0.000883374	0.000883133
-9.44444	0.120167	0.886806	0.844918	0.00099857	0.000134426	0.000135146	0.275404	0.657753	0.654994	0.00274565	0.000888083	0.000887867
-9.40941	0.127797	0.895769	0.90437	0.00101061	0.000132264	0.000133918	0.279882	0.689137	0.686678	0.00278105	0.000892717	0.000892559
-9.37437	0.134925	0.813621	0.860684	0.000978311	0.000130447	0.000132621	0.284609	0.717642	0.716833	0.00281533	0.000897287	0.000897206
-9.33934	0.140743	0.713279	0.753362	0.00087629	0.000128215	0.000130228	0.28954	0.742632	0.743227	0.00284603	0.000901779	0.000901768
-9.3043	0.137556	0.613164	0.626153	0.000763155	0.000126276	0.000127767	0.294359	0.764114	0.765164	0.00287277	0.000906203	0.000906244
-9.26927	0.120079	0.500572	0.496255	0.000681363	0.000125215	0.000126212	0.298566	0.781651	0.78255	0.00289664	0.00091059	0.000910666
-9.23423	0.0940162	0.385523	0.376876	0.00063597	0.000125084	0.000125724	0.30186	0.795158	0.795754	0.00291892	0.000914973	0.000915071
-9.1992	0.0694394	0.288618	0.281446	0.000621701	0.000125828	0.000126222	0.304292	0.80527	0.805615	0.0029407	0.000919381	0.000919493
-9.16416	0.0510299	0.217546	0.212727	0.000635647	0.000127492	0.000127711	0.30608	0.812892	0.813067	0.00296297	0.000923848	0.000923968
-9.12913	0.0383856	0.168137	0.165075	0.000678942	0.000130231	0.000130313	0.307425	0.818782	0.818851	0.00298676	0.00092841	0.000928533
-9.09409	0.0298045	0.133833	0.131892	0.000752063	0.000134025	0.000133983	0.308469	0.823471	0.823472	0.00301311	0.000933106	0.000933227
-9.05906	0.0238945	0.109632	0.10839	0.000841325	0.000137903	0.000137732	0.309306	0.827312	0.827269	0.00304258	0.000937937	0.000938053
-9.02402	0.0197538	0.0923245	0.0915275	0.000919053	0.000139994	0.000139666	0.309999	0.830547	0.830476	0.00307478	0.000942842	0.000942946
-8.98899	0.0168349	0.0799505	0.0794529	0.000986803	0.000140352	0.000139811	0.310588	0.833348	0.833259	0.00310935	0.000947759	0.000947844
-8.95395	0.0148096	0.0712705	0.0709928	0.0010522	0.000140626	0.000139773	0.311107	0.835845	0.835747	0.00314622	0.000952686	0.000952741
-8.91892	0.0134719	0.0652875	0.0651963	0.00107335	0.000141043	0.000139718	0.311579	0.838132	0.838031	0.00318382	0.000957628	0.000957636
-8.88388	0.0127001	0.0611832	0.0612814	0.00104665	0.000141736	0.00013972	0.312024	0.840276	0.840178	0.00322049	0.000962593	0.000962531
-8.84885	0.0124631	0.058872	0.0591897	0.00103481	0.000143566	0.000140761	0.312461	0.842338	0.842252	0.00325675	0.000967623	0.000967463
-8.81381	0.012608	0.0581705	0.0587424	0.00105737	0.000146024	0.000143076	0.312903	0.844376	0.84431	0.00329379	0.000972739	0.000972475
-8.77878	0.0125162	0.0570525	0.0578717	0.00107122	0.000146931	0.000145679	0.313341	0.846375	0.846337	0.00333132	0.000977887	0.000977579
-8.74374	0.0116014	0.053326	0.054276	0.00104366	0.000145555	0.000147242	0.313747	0.848244	0.848239	0.00336789	0.000982986	0.000982738
-8.70871	0.0101276	0.0475756	0.0483832	0.000966828	0.000142909	0.000146342	0.314102	0.84991	0.849934	0.00340176	0.000987993	0.000987865
-8.67367	0.00866812	0.0417864	0.0421999	0.000859563	0.000140014	0.0001433	0.314406	0.851374	0.851412	0.00343187	0.000992899	0.000992886
-8.63864	0.00748919	0.0369617	0.0369595	0.000767012	0.000137843	0.00014027	0.314668	0.852669	0.852707	0.00345875	0.000997728	0.0009978
-8.6036	0.00653027	0.0325933	0.0323603	0.000709364	0.000136711	0.000138327	0.314897	0.853811	0.853841	0.0034836	0.00100252	0.00100265
-8.56857	0.00571245	0.0284077	0.0281578	0.000686664	0.000136509	0.000137503	0.315097	0.854806	0.854827	0.00350766	0.0010073	0.00100746
-8.53353	0.00504564	0.0248212	0.0246383	0.000697753	0.000137135	0.000137666	0.315274	0.855676	0.855691	0.0035321	0.0010121	0.00101229
-8.4985	0.00452357	0.0219919	0.0218725	0.000743988	0.00013857	0.000138736	0.315433	0.856447	0.856457	0.00355817	0.00101696	0.00101715
-8.46346	0.00411429	0.0197862	0.0197092	0.000822165	0.000140756	0.000140589	0.315577	0.85714	0.857147	0.00358697	0.00102189	0.00102207
-8.42843	0.00378718	0.0180348	0.0179838	0.000901972	0.000143207	0.000142673	0.315709	0.857772	0.857777	0.00361857	0.00102691	0.00102707
-8.39339	0.0035205	0.016613	0.0165775	0.000926235	0.000145025	0.000144017	0.315833	0.858354	0.858358	0.00365102	0.00103199	0.00103212
-8.35836	0.00329998	0.0154394	0.0154129	0.000896156	0.000146362	0.00014469	0.315948	0.858895	0.858898	0.00368242	0.00103712	0.00103719
-8.32332	0.00311662	0.0144634	0.0144417	0.000874471	0.000148405	0.000145846	0.316058	0.859401	0.859404	0.00371306	0.00104232	0.0010423
-8.28829	0.00296513	0.0136558	0.0136359	0.000888794	0.000151407	0.000148031	0.316161	0.85988	0.859882	0.0037442	0.00104762	0.00104748
-8.25325	0.0028431	0.0130036	0.0129828	0.000913257	0.000153931	0.000150794	0.316261	0.860335	0.860337	0.00377619	0.00105301	0.00105277
-8.21822	0.00274965	0.0125051	0.0124807	0.000917084	0.000154637	0.000153515	0.316357	0.860773	0.860774	0.00380832	0.00105843	0.00105814
-8.18318	0.00268119	0.0121569	0.012125	0.000902726	0.000154238	0.000155751	0.316451	0.861199	0.861199	0.00383995	0.00106384	0.0010636
-8.14815	0.00262396	0.0119296	0.0118848	0.000857562	0.000153054	0.000155959	0.316543	0.861617	0.861615	0.00386999	0.0010692	0.00106906
-8.11311	0.0025654	0.0118039	0.011739	0.000776893	0.000150966	0.000153654	0.316633	0.862031	0.862027	0.00389721	0.00107449	0.00107445
-8.07808	0.00251866	0.0118485	0.0117579	0.000695624	0.00014893	0.000150814	0.316721	0.862446	0.862438	0.00392158	0.0010797	0.00107973
-8.04304	0.00249759	0.0120865	0.0119831	0.000636655	0.000147668	0.000148848	0.316809	0.862869	0.862858	0.00394389	0.00108488	0.00108495
-8.00801	0.00249003	0.0123406	0.0122752	0.000599797	0.000147163	0.000147884	0.316896	0.863302	0.863288	0.0039649	0.00109003	0.00109013
-7.97297	0.00248581	0.0124907	0.0125166	0.000579048	0.000147205	0.000147669	0.316983	0.863739	0.863727	0.00398519	0.00109519	0.0010953
-7.93794	0.00248473	0.0125914	0.012702	0.000570241	0.000147678	0.000147971	0.31707	0.864181	0.864172	0.00400517	0.00110037	0.00110049
-7.9029	0.00244609	0.0123377	0.0124716	0.000570878	0.000148531	0.000148624	0.317156	0.864613	0.864609	0.00402517	0.00110557	0.00110569
-7.86787	0.00233045	0.0113969	0.0115051	0.000581462	0.000149791	0.000149608	0.317238	0.865012	0.865012	0.00404554	0.00111082	0.00111093
-7.83283	0.00217721	0.0101292	0.0102033	0.000605766	0.00015159	0.00015105	0.317314	0.865367	0.865369	0.00406676	0.00111613	0.00111623
-7.7978	0.00204252	0.00902009	0.00906829	0.000648772	0.000154124	0.000153115	0.317385	0.865683	0.865687	0.00408949	0.00112153	0.00112159
-7.76276	0.00194188	0.00819497	0.00822567	0.000713427	0.000157539	0.000155941	0.317453	0.86597	0.865975	0.00411449	0.00112705	0.00112705
-7.72773	0.00186978	0.00760147	0.00762035	0.000789905	0.000161464	0.000159396	0.317519	0.866236	0.866242	0.00414216	0.0011327	0.00113264
-7.69269	0.00181855	0.00717108	0.00718166	0.000845341	0.000164399	0.000162699	0.317583	0.866488	0.866494	0.00417178	0.00113846	0.00113834
-7.65766	0.00178306	0.00685683	0.00686123	0.000847262	0.000164861	0.00016462	0.317645	0.866728	0.866734	0.00420146	0.00114424	0.00114411
-7.62262	0.00176074	0.00663311	0.0066323	0.000796558	0.000163385	0.000164359	0.317707	0.86696	0.866967	0.00422937	0.00114996	0.00114986
-7.58759	0.001751	0.00648914	0.00648307	0.000723399	0.000161502	0.000162664	0.317768	0.867188	0.867194	0.00425472	0.00115562	0.00115556
-7.55255	0.00175478	0.00642488	0.00641263	0.000660737	0.000160254	0.00016113	0.31783	0.867413	0.867418	0.00427786	0.00116124	0.00116121
-7.51752	0.00177488	0.00645106	0.00643066	0.000619472	0.000159877	0.000160458	0.317892	0.867639	0.867644	0.00429957	0.00116684	0.00116683
-7.48248	0.00181662	0.0065921	0.00656001	0.000597034	0.000160263	0.000160637	0.317955	0.86787	0.867874	0.00432048	0.00117245	0.00117246
-7.44745	0.00188921	0.00689257	0.00684277	0.000589012	0.000161281	0.000161523	0.318022	0.868111	0.868113	0.00434112	0.0011781	0.00117812
-7.41241	0.0020079	0.0074277	0.00735068	0.00059082	0.000162745	0.000162902	0.318092	0.868371	0.868371	0.00436182	0.0011838	0.00118382
-7.37738	0.00219519	0.00831303	0.00819692	0.000594152	0.000164136	0.000164235	0.318169	0.868663	0.868658	0.00438264	0.00118956	0.00118958
-7.34234	0.00247316	0.00968036	0.00952477	0.000589694	0.000164823	0.000164881	0.318256	0.869002	0.868992	0.0044033	0.00119533	0.00119535
-7.30731	0.00282488	0.0115233	0.0113829	0.000579715	0.000165001	0.000165028	0.318355	0.869405	0.869391	0.00442361	0.00120111	0.00120114
-7.27227	0.00313387	0.0133958	0.0133901	0.000572484	0.000165284	0.000165288	0.318464	0.869875	0.86986	0.00444366	0.0012069	0.00120693
-7.23724	0.00321605	0.0143491	0.0144971	0.000571471	0.000165918	0.000165903	0.318577	0.870378	0.870368	0.00446369	0.00121271	0.00121274
-7.2022	0.00299663	0.0135271	0.0137075	0.000577015	0.000166907	0.000166872	0.318682	0.870851	0.870848	0.0044839	0.00121856	0.00121859
-7.16717	0.00263562	0.0114265	0.0115638	0.000588313	0.000168211	0.00016815	0.318774	0.871252	0.871253	0.00450451	0.00122446	0.00122448
