model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118389	-2.1957602	-2.7381036	0.24894063	-2.7380656	0.24893759	0.29628042	-2.7779187	11.6	-0.0041921388	0.024074733	-0.025964754	0.0093092486	0.025964482	-0.0093092951	0.013099566	-0.040230486	1.3333333	1.6667616	0.00038285685	5.2151279e-07	1.9996564	1.9997269	2.526488e-06	1.9997269	2.5265149e-06	4.9106947e-06	1.9993598	1.0003805	0.0028761514	-0.074178238	0.066128324	-0.0063153939	-0.06612843	0.0063154274	-0.0088320887	0.10122764	9.5679174e-05	5.2151272e-07	0.00034314836	0.0002726701	2.5264864e-06	0.00027267098	2.5265134e-06	4.9106887e-06	0.00063971939	9.612206e-05	4.0005732	3.9994281	3.9976426	4.0023606	3.9976425	4.0023607	4.0007934	3.9992064	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-27@17:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.6	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.6667616	0.00038285692	5.2151428e-07	1.9996554	1.9997259	2.5264871e-06	1.9997259	2.5265324e-06	4.9106932e-06	1.9993588	1.00038	0.0028761547	-0.074178302	0.066128281	-0.0063153911	-0.066128429	0.0063154475	-0.0088320851	0.10122758	9.5679191e-05	5.2151421e-07	0.00034519277	0.00027471367	2.5264855e-06	0.00027471489	2.5265308e-06	4.9106872e-06	0.00064176201	9.6633552e-05	4.0005712	3.999426	3.9976405	4.0023586	3.9976405	4.0023586	4.0007913	3.9992043	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:42
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.544444	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9989872	0.00057597379	5.2963144e-07	1.9994439	1.999597	2.5736935e-06	1.999597	2.5737396e-06	4.9814257e-06	1.9990601	1.0005736	0.0028932974	-0.094359009	0.080313195	-0.0063577881	-0.080313584	0.0063578447	-0.0088833419	0.12264137	0.00014391561	5.2963136e-07	0.00055547071	0.00040237812	2.5736919e-06	0.00040238204	2.573738e-06	4.9814195e-06	0.0009391055	0.00014428914	4.0009215	3.9990797	3.996492	4.0035137	3.996492	4.0035137	4.0012298	3.9987684	-67.083288	R0:N12:S0:1	-41.244444	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:42
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.488889	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9998383	0.00096775726	5.4119382e-07	1.9989494	1.9993458	2.6456472e-06	1.9993458	2.6456948e-06	5.0754679e-06	1.998487	1.000965	0.0029141761	-0.12961127	0.10222042	-0.0064134271	-0.10222133	0.0064134843	-0.0089439357	0.15553179	0.00024172624	5.4119375e-07	0.0010505231	0.00065429492	2.6456455e-06	0.00065430653	2.6456931e-06	5.0754614e-06	0.0015125453	0.00024246518	4.001682	3.9983132	3.9941449	4.0058636	3.9941449	4.0058636	4.002032	3.9979567	-66.862724	R0:N12:S0:1	-45.688889	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:43
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.433333	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999414	0.0019934439	5.6428824e-07	1.9973234	1.9987635	2.7995448e-06	1.9987635	2.7995965e-06	5.2315419e-06	1.9971752	1.0019908	0.0029472913	-0.20683474	0.14043668	-0.0065121391	-0.14043891	0.0065121977	-0.009028675	0.2124936	0.00049750812	5.6428816e-07	0.0026747328	0.0012360503	2.7995429e-06	0.0012360896	2.7995946e-06	5.2315348e-06	0.0028227501	0.00049814878	4.0039311	3.9960376	3.9878394	4.012197	3.9878394	4.012197	4.0035284	3.9964315	-66.643582	R0:N12:S0:1	-50.133333	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:43
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.377778	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.999972	0.0074041564	6.8078472e-07	1.9836921	1.9968674	3.5997092e-06	1.9968672	3.5997758e-06	5.6227076e-06	1.9929542	1.0074014	0.0030765189	-0.50956124	0.22248663	-0.0069402917	-0.22249358	0.0069403547	-0.0091917306	0.33572323	0.0018402946	6.8078456e-07	0.016238798	0.0031302456	3.5997059e-06	0.0031304412	3.5997724e-06	5.6226991e-06	0.0070331095	0.0018409527	4.0192676	3.9793001	3.9510517	4.0493588	3.9510516	4.049359	4.0004402	3.9991276	-66.429701	R0:N12:S0:1	-54.577778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:44
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.322222	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999909	0.49416086	1.639077e-05	0.086840315	1.9946953	6.1389407e-05	1.9946933	6.1387848e-05	1.3495542e-05	1.9469957	1.4941557	0.020593017	-1.4086844	0.15581828	-0.037313176	-0.15586265	0.037311989	-0.0092687638	1.0765394	0.0089721402	1.6390601e-05	0.082009978	0.0053747362	6.1387258e-05	0.0053767872	6.1385699e-05	1.3495825e-05	0.052131125	0.0089735068	7.6825449	6.7494922	1.2297084	6.8473656	1.2299513	6.8471481	2.5284175	5.3287362	-66.597416	R0:N12:S0:1	-59.022222	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:44
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.266667	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999996	0.96884787	1.5018059e-05	0.0082122429	1.1657763	6.5390876e-05	0.95035123	6.4897847e-05	0.00012974513	1.9999954	1.9688474	0.021789023	-0.50834282	0.83069868	-0.044962622	-1.0392799	0.04464721	-0.064159964	5.1149241e-05	0.0073488498	1.5017922e-05	0.0081701461	0.92392934	6.5388319e-05	0.93673591	6.4895335e-05	0.00012973495	7.2771148e-06	0.0073491648	7.9671143	7.8564843	3.6402327	7.7919137	4.3368623	7.7414737	7.9975521	0.00080597452	-67.864946	R0:N12:S0:1	-63.466667	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:45
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.211111	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99691252	1.0917337e-05	0.002752625	1.9833912	4.9565482e-05	0.026001168	4.9207328e-05	9.5801818e-05	1.9999998	1.9969124	0.018672343	-0.29644505	0.0046612443	-0.039806534	-0.54202623	0.039576749	-0.055331549	1.127815e-05	0.00076779505	1.0917266e-05	0.0027479515	0.032862085	4.956402e-05	0.042049278	4.920589e-05	9.5796361e-05	2.6633009e-07	0.00076785908	7.9888032	7.9519054	0.069505151	7.9988196	7.773619	7.9619485	7.9983606	0.00039803558	-69.843533	R0:N12:S0:1	-67.911111	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.155556	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99883786	8.2000025e-06	0.001352341	1.9995147	3.7610366e-05	0.0036255207	3.7488997e-05	7.2920795e-05	1.9999999	1.9988378	0.016191801	-0.20792765	8.2458956e-05	-0.034683337	-0.31661783	0.034605378	-0.048284335	7.7023429e-06	0.00028999598	8.1999629e-06	0.0013512251	0.0009696291	3.7609535e-05	0.0041023224	3.7488172e-05	7.2917673e-05	5.5370362e-08	0.0002900187	7.9944521	7.9765756	0.0021790658	7.9993598	7.9433162	7.9868124	7.9987671	0.00029313103	-71.839343	R0:N12:S0:1	-72.355556	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.1	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99938148	6.3783639e-06	0.0008007132	1.9999558	2.9494669e-05	0.0015950125	2.9434913e-05	5.7325803e-05	2	1.9993815	0.014283217	-0.16003042	7.23712e-06	-0.030715837	-0.22266411	0.030677443	-0.042813397	6.0075449e-06	0.00015448351	6.3783403e-06	0.00080032705	8.8329261e-05	2.9494164e-05	0.0016376287	2.9434411e-05	5.7323897e-05	4.0512127e-08	0.00015449551	7.99669	7.9862509	0.00030489718	7.9995041	7.9729628	7.9933032	7.9990373	0.00022958887	-73.837462	R0:N12:S0:1	-76.8	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	11.550554	11.055556	4.0781	0.0068181435	-4.0363698	-4.1783123	0.01774506	-4.1782506	0.017740169	0.017583165	-3.9485845	13	0.078834543	1.1443725	-1.6181336	0.12723717	1.6181251	0.12723443	0.16264677	-2.1065737	2.1719	1	0.1609	1.2590172	1.7649549	-0.49891214	-0.2148835	0.088609517	0.38568579	0.0049093067	1.957539	1.6405061	0.0092632449	1.6404847	0.0092621186	0.0016420362	1.2205842	1.3789523	-0.31152742	-0.40387747	1.916902	-0.32730678	-1.9169868	-0.32728374	-0.15210805	3.4051151	0.057291268	0.0048936116	0.043943657	0.34466241	0.0092534617	0.34467754	0.0092523427	0.0016413625	0.47966262	0.058607238	6.98462	1.2454733	3.5003695	5.3836204	3.5003774	5.3835499	4.247663	1.4429398	-95.050707	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	11.298838	13.166667	4.0781	0.55901148	-5.2529361	-5.9124727	0.81235222	-5.9124644	0.81278568	0.98069228	-5.3916296	13	0.08178639	1.2731979	-1.9140706	0.1532849	1.9140809	0.15331914	0.22234194	-2.461755	2.1719	1	0.1609	1.26408	1.6661491	-0.56689459	-0.16931202	0.073243984	0.22532276	0.0024519554	1.9548311	1.8025014	0.0044182701	1.8024941	0.0044188287	0.0018190992	1.5468139	1.2200629	-0.21233084	-0.57626832	1.5884146	-0.23156042	-1.5884591	-0.23157913	-0.14796824	2.7409927	0.043091961	0.002448184	0.045782094	0.19052852	0.0044150106	0.19053465	0.0044155688	0.0018191937	0.35977754	0.043397014	6.1330823	2.0922477	3.5177132	4.7695445	3.5177384	4.7694844	3.8328429	2.7733426	-105.17221	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	11.025481	12.611111	4.0781	0.49316009	-5.2596628	-5.9435259	0.65117934	-5.9437975	0.65115279	0.74139306	-5.4503046	13	0.11985421	1.275105	-1.9163974	0.20099683	1.9164192	0.20098804	0.27638129	-2.4696976	2.1719	1	0.1609	1.2573899	1.6662934	-0.58872798	-0.18689151	0.080475764	0.2468462	0.0053114683	1.9541679	1.7813074	0.0081736923	1.7813352	0.0081745732	0.0028905989	1.4977033	1.240234	-0.31826824	-0.55296039	1.6504248	-0.31704722	-1.6502775	-0.31706994	-0.18774254	2.8751107	0.045701758	0.0052937545	0.046606366	0.21053135	0.0081628751	0.2105082	0.0081637469	0.0028906563	0.38514711	0.046396064	6.2774244	1.9421038	3.5066708	4.8381775	3.5066092	4.8383353	3.8495365	2.5469873	-105.9898	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	11.136547	12.833333	4.0781	0.56818796	-5.2824514	-5.9497027	0.78258031	-5.9488021	0.78248805	0.90220051	-5.4437968	13	0.10777682	1.2774269	-1.9195399	0.18878504	1.9193669	0.1887351	0.26429795	-2.4719118	2.1719	1	0.1609	1.260132	1.6662633	-0.57993326	-0.17967729	0.07751531	0.23785133	0.0041444636	1.954467	1.7902102	0.0067038266	1.7902155	0.0067008288	0.0025547115	1.5180351	1.2317421	-0.2796563	-0.56229037	1.6251479	-0.28752773	-1.6250669	-0.28747292	-0.17640057	2.8211619	0.044640182	0.004133705	0.046239137	0.20213355	0.0066963586	0.20213119	0.0066933644	0.0025547431	0.37497657	0.04518284	6.2197126	2.0025977	3.5111866	4.8088058	3.5111076	4.8090217	3.8400774	2.6410643	-105.83073	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	10.840195	12.055556	4.0781	0.058166997	-4.7347692	-5.3273311	0.1586504	-5.3273235	0.15864506	0.20589179	-5.023119	13	0.098677281	1.2075698	-1.8012772	0.16983678	1.8012737	0.16983555	0.23885943	-2.3497841	2.1719	1	0.1609	1.2519659	1.6774042	-0.59937677	-0.20456908	0.087703745	0.28318301	0.0053472608	1.9530025	1.7443728	0.0093317203	1.7443756	0.0093317661	0.0027452552	1.4259667	1.2763816	-0.3181408	-0.52356727	1.7419335	-0.33048751	-1.7419179	-0.33048913	-0.1827605	3.0415571	0.04969885	0.0053288759	0.048049761	0.24539011	0.0093192946	0.24538799	0.0093193393	0.0027454499	0.41771996	0.050555608	6.4838732	1.7534135	3.484428	4.9791395	3.4844223	4.9791592	3.9338281	2.2272049	-101.94974	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	10.855672	12	4.0781	0.040944385	-4.6434492	-5.2256804	0.14210732	-5.2257247	0.14210997	0.18175845	-4.9610181	13	0.094517315	1.1966443	-1.7843203	0.1658405	1.7843251	0.16584513	0.23458002	-2.3342009	2.1719	1	0.1609	1.2519614	1.6816143	-0.59641101	-0.2059171	0.088225681	0.28834626	0.005081507	1.9528536	1.7388515	0.0092706196	1.7388595	0.00927152	0.0027153853	1.4168143	1.2815705	-0.31009478	-0.51956393	1.7540361	-0.32903702	-1.7539976	-0.32905475	-0.18182592	3.0612445	0.050218835	0.0050648844	0.048242836	0.25060693	0.0092584681	0.25060059	0.0092593636	0.0027155605	0.42147469	0.051084775	6.5122588	1.7293558	3.4817731	5.0007718	3.4817608	5.0008102	3.9459725	2.1875425	-101.27587	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	11.494526	11.111111	4.0781	0.010162218	-4.0421037	-4.2188031	0.019082863	-4.2187925	0.019086586	0.017474207	-3.9800215	13	0.078651886	1.1443288	-1.6234584	0.12712653	1.6234588	0.12712717	0.16245145	-2.111375	2.1719	1	0.1609	1.2583274	1.7600222	-0.50605062	-0.21526508	0.088749796	0.37988336	0.0048390395	1.956821	1.6467901	0.0090744385	1.6467816	0.0090741921	0.001634592	1.2321744	1.3732026	-0.30864745	-0.41310586	1.9091415	-0.32370554	-1.9091777	-0.32369984	-0.15100923	3.3870313	0.057010366	0.0048237895	0.044668122	0.33858565	0.0090649193	0.33859153	0.0090646754	0.0016339737	0.47745785	0.058282485	6.9578655	1.2769223	3.4961428	5.3600293	3.4961463	5.3599953	4.231934	1.4833763	-95.185091	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	12.008624	10.611111	4.0781	-0.01385585	-3.9708368	-3.9842652	0.0046758433	-3.9842957	0.0046735493	0.012319743	-3.7716085	13	0.078800556	1.1450535	-1.5979702	0.12725899	1.5979844	0.12725854	0.16379592	-2.0816761	2.1719	1	0.1609	1.2649047	1.8008509	-0.44246423	-0.20850334	0.086752896	0.42830201	0.0050401747	1.9624624	1.5951829	0.0101503	1.5951565	0.010149458	0.0016967005	1.1353557	1.4212014	-0.32011283	-0.33916791	1.9628575	-0.34574032	-1.9629691	-0.34572083	-0.15999125	3.5235193	0.058796911	0.0050237338	0.038969797	0.38887313	0.010139453	0.38888909	0.010138619	0.001695672	0.49159874	0.060438538	7.1754265	1.0228847	3.5401909	5.5555028	3.5401947	5.5553949	4.3750509	1.1747251	-94.645329	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	12.124926	10.5	4.0781	-0.016489047	-3.9672583	-3.9551189	0.0012771421	-3.9551279	0.0012764787	0.010283932	-3.7430059	13	0.078271701	1.1465124	-1.5962719	0.12687242	1.5962725	0.12687098	0.16370806	-2.0790806	2.1719	1	0.1609	1.2664596	1.8090052	-0.42858096	-0.20612304	0.086084637	0.43828103	0.0049429595	1.9637821	1.5845983	0.010207056	1.5846047	0.010207045	0.0016972669	1.1155737	1.4310967	-0.31817126	-0.32361432	1.9710726	-0.34767141	-1.9710487	-0.34767203	-0.16128055	3.5480432	0.059012082	0.0049271844	0.03762093	0.39932966	0.010196241	0.39932562	0.010196228	0.0016961781	0.49328254	0.060730313	7.2190962	0.97138632	3.5521186	5.5962258	3.5521187	5.5962459	4.4061781	1.119129	-94.690203	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	11.45441	13.5	4.0781	0.56099793	-5.2532993	-5.9068591	0.82061408	-5.9068781	0.82102686	0.99699629	-5.3819043	13	0.059832996	1.2739315	-1.9152286	0.12117386	1.9152299	0.12121103	0.18133406	-2.462223	2.1719	1	0.1609	1.26776	1.6660662	-0.5540625	-0.15969046	0.069258093	0.21298632	0.0013248578	1.955322	1.8140534	0.0027708207	1.8140583	0.0027719106	0.0012328798	1.5748396	1.2084066	-0.15418658	-0.58862346	1.5521272	-0.18182803	-1.5520969	-0.18186932	-0.12081385	2.6600911	0.041474772	0.0013237573	0.045200181	0.17959815	0.0027695386	0.17959403	0.0027706271	0.0012329771	0.34401571	0.041602739	6.0430145	2.1795935	3.5260058	4.7301145	3.5259858	4.7301553	3.8237573	2.9004236	-104.82778	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:56
2x2_2C_8b_C2v_L	11.137109	12.833333	4.0781	0.54318032	-5.2644062	-5.932086	0.761014	-5.9321755	0.76089647	0.88848425	-5.4331697	13	0.10440017	1.2747614	-1.9159397	0.1846786	1.9159807	0.18470165	0.26038907	-2.4689077	2.1719	1	0.1609	1.2601528	1.6662623	-0.57990956	-0.17962269	0.07749396	0.23804178	0.0039599059	1.9544675	1.7900995	0.0065194609	1.7900794	0.0065206972	0.0024959065	1.5179199	1.2319844	-0.27309341	-0.56221261	1.6253293	-0.28316396	-1.6254554	-0.28318158	-0.17425563	2.8214497	0.044665529	0.0039500712	0.04624066	0.20224657	0.0065124227	0.20226279	0.0065136604	0.0024959519	0.3750406	0.045191529	6.2216344	2.0020649	3.5107999	4.8102442	3.5108685	4.8100664	3.8409584	2.6403461	-105.69318	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:57
2x2_2C_8b_C2v_L	11.218689	13	4.0781	0.58972273	-5.2806462	-5.9441872	0.82549788	-5.9425071	0.82501057	0.96763351	-5.4244261	13	0.096042414	1.2769527	-1.9191043	0.17314763	1.9188142	0.17300832	0.24597855	-2.4687109	2.1719	1	0.1609	1.2621385	1.6662162	-0.57336117	-0.17440398	0.075345	0.23136868	0.0032773037	1.9546577	1.7966614	0.0055340718	1.7966376	0.0055258208	0.0021990564	1.5327828	1.225681	-0.24732482	-0.56938988	1.6061333	-0.26063959	-1.6061905	-0.26044643	-0.16332828	2.7806291	0.043848232	0.0032705794	0.046000222	0.19604593	0.005528943	0.19606879	0.0055207086	0.0021991161	0.36730666	0.044270035	6.1760399	2.0480234	3.514615	4.7881157	3.5145817	4.7882362	3.8356477	2.709019	-105.59369	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:57
2x2_2C_8b_C2v_L	11.245554	13.055556	4.0781	0.57201666	-5.2602049	-5.9145209	0.82709319	-5.9146109	0.82714941	0.98643538	-5.4080972	13	0.089986896	1.274193	-1.914259	0.16576731	1.9142877	0.16572035	0.23907613	-2.4653586	2.1719	1	0.1609	1.2627953	1.6662046	-0.57121065	-0.17268418	0.074636522	0.22956592	0.0029281123	1.954708	1.798343	0.0050999835	1.7983215	0.0050961846	0.0020808041	1.5372809	1.2240354	-0.23312279	-0.5715905	1.6009916	-0.24979774	-1.6011268	-0.24969877	-0.15870965	2.76801	0.043628131	0.0029227383	0.045936514	0.19446011	0.0050956229	0.19447772	0.0050918333	0.0020808712	0.36492136	0.044006315	6.1631543	2.0620015	3.5151629	4.7833131	3.5152493	4.7831188	3.8348576	2.7296616	-105.34177	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:57
2x2_2C_8b_C2v_L	11.664192	10.944444	4.0781	0.00012583584	-4.0107069	-4.1191394	0.014550016	-4.1191825	0.014550603	0.017169498	-3.8952135	13	0.079033832	1.1436794	-1.6114365	0.12740954	1.6114445	0.12740947	0.16316182	-2.0985816	2.1719	1	0.1609	1.2604408	1.7744916	-0.48462655	-0.21377921	0.088252986	0.39663406	0.0050072277	1.9586895	1.6288849	0.0095625217	1.6288934	0.0095628364	0.0016628501	1.1985299	1.3898017	-0.31568072	-0.38750958	1.9304339	-0.33319326	-1.9304037	-0.33319953	-0.15442589	3.4377982	0.057767354	0.0049909165	0.042792546	0.35592033	0.009552338	0.35591415	0.0095526501	0.0016620756	0.4834878	0.059166989	7.0347678	1.1876975	3.508973	5.4272816	3.5089712	5.4273023	4.2795445	1.369204	-94.863445	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:57
2x2_2C_8b_C2v_L	10.82269	12.166667	4.0781	0.11541548	-4.9186212	-5.5250607	0.2082994	-5.524944	0.20829323	0.27068321	-5.1570212	13	0.11059646	1.2302113	-1.8349022	0.1799852	1.8348825	0.17998342	0.24952456	-2.3841376	2.1719	1	0.1609	1.2521793	1.6694282	-0.60374903	-0.20158132	0.086480219	0.27341203	0.0061698914	1.9533117	1.7544293	0.0095708446	1.7544251	0.0095704402	0.0028372486	1.4436346	1.2665127	-0.3420907	-0.53098691	1.7189691	-0.33584159	-1.7189837	-0.33583456	-0.18569175	3.0030524	0.048679846	0.006145513	0.047655759	0.23588437	0.0095575055	0.23588807	0.0095571031	0.0028374781	0.41018502	0.049536313	6.4269197	1.7994742	3.4900357	4.9390804	3.4900373	4.9390787	3.9090999	2.304274	-103.31227	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:57
