GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.8548	0.014866013	-3.9959811	-4.1441232	0.018922044	-4.1430793	0.018851107	0.017528773	-3.8594147	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.066591113	1.0053388	-1.4238504	-0.11258241	1.4236591	0.11255589	0.14335022	-1.8575566	2024-08-14@12:04	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.010404809	-4.2236942	-4.1823862	-0.0038072743	-4.180766	-0.0037935419	0.0029775116	-3.9353637	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.059409009	1.0074375	-1.407225	-0.10275585	1.406969	0.10281291	0.13211362	-1.8332906	2024-08-14@12:04	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0099359338	-4.2297589	-4.1805511	-0.0037041527	-4.1816211	-0.0037487891	0.0027275408	-3.9382745	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.059228449	1.0076415	-1.4065657	-0.10240137	1.4067401	0.10245963	0.13182589	-1.8330617	2024-08-14@12:05	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.015637305	-3.9905803	-4.1463548	0.019377421	-4.1437977	0.019371836	0.017824334	-3.8598943	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.066587285	1.0053002	-1.4248036	-0.11278337	1.4243325	0.11277015	0.14368752	-1.8586547	2024-08-14@12:06	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0090220387	-4.2340437	-4.1829654	-0.0035223181	-4.1839506	-0.0035423822	0.0024358578	-3.9421787	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.058986819	1.007815	-1.4066499	-0.10208252	1.406807	0.1020393	0.13154628	-1.8330573	2024-08-14@12:06	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0078775617	-4.2338869	-4.185032	-0.0031470634	-4.1837878	-0.0032663092	0.0022624719	-3.945235	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.058706233	1.0074033	-1.4066743	-0.10172752	1.4064947	0.10161708	0.13125701	-1.8328754	2024-08-14@12:07	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.016543935	-3.9887967	-4.1479348	0.019942345	-4.1440723	0.019862017	0.018224331	-3.8602906	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.066591735	1.005652	-1.4256291	-0.1130472	1.4250033	0.11299554	0.14410331	-1.8596943	2024-08-14@12:08	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0072795489	-4.2437104	-4.1855115	-0.0028127726	-4.1852087	-0.0027564575	0.002000081	-3.948926	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.05857734	1.008144	-1.4064809	-0.10130116	1.4064579	0.10132974	0.13094579	-1.8328217	2024-08-14@12:08	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.017108453	-3.9849225	-4.1472539	0.020452724	-4.1443842	0.020381384	0.018616274	-3.8599375	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.066601942	1.0058338	-1.4260234	-0.11324381	1.4255093	0.11323587	0.14446621	-1.8606779	2024-08-14@12:09	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0066012959	-4.2515183	-4.18613	-0.002267899	-4.186184	-0.0022862685	0.0018531219	-3.9523187	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.058417878	1.0086708	-1.4063306	-0.101018	1.4063503	0.10099333	0.13066018	-1.8327162	2024-08-14@12:10	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0057220461	-4.2600845	-4.1876984	-0.001582824	-4.187524	-0.0015640145	0.0017074231	-3.9560805	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.058321174	1.0092141	-1.4063811	-0.10066468	1.4063403	0.10064107	0.13034256	-1.8326853	2024-08-14@12:10	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0045313855	-4.2605652	-4.1894168	-0.00062923404	-4.1865704	-0.00055155474	0.0015948887	-3.9581099	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.058114056	1.0089571	-1.4064627	-0.10037736	1.4060611	0.10032675	0.13002408	-1.8323345	2024-08-14@12:11	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.017974516	-3.976553	-4.1483158	0.020928928	-4.1484609	0.020957633	0.019123186	-3.8612769	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.066505897	1.005556	-1.426857	-0.11353933	1.4268609	0.11348769	0.14495784	-1.8619462	2024-08-14@12:12	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0039707268	-4.264728	-4.1929108	0.00027023856	-4.1877961	0.00021843759	0.0015927673	-3.9615794	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.058036445	1.0090417	-1.4068849	-0.10002612	1.4060201	0.10015308	0.12971902	-1.8322965	2024-08-14@12:13	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018226011	-3.9706951	-4.1508998	0.021647626	-4.1540322	0.021597017	0.019643322	-3.8623318	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.066464459	1.0052074	-1.4278036	-0.11376166	1.4284189	0.11379678	0.14537864	-1.8633036	2024-08-14@12:13	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0029452302	-4.2688921	-4.1933785	0.0015295306	-4.1920323	0.0014144966	0.0015983178	-3.964319	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.057882835	1.0091063	-1.4068626	-0.099864067	1.406634	0.099905895	0.12936969	-1.8321112	2024-08-14@12:14	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0022625359	-4.277927	-4.1924766	0.0026901467	-4.1956628	0.0028025427	0.0016713686	-3.9682494	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.057830166	1.0097449	-1.406596	-0.099760649	1.4071204	0.099682269	0.1290552	-1.8321923	2024-08-14@12:15	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018828904	-3.9665775	-4.1514376	0.022195349	-4.1538693	0.022221571	0.020228176	-3.8640273	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.066443402	1.005438	-1.4285457	-0.1140877	1.4289882	0.11407433	0.14588909	-1.8647724	2024-08-14@12:15	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0015115507	-4.2818905	-4.1950805	0.0040368863	-4.1975736	0.0042038088	0.0017913218	-3.9719584	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.057799539	1.00977	-1.4069235	-0.099661115	1.4073575	0.099586005	0.12872506	-1.8322463	2024-08-14@12:16	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.00093654343	-4.2900404	-4.1996035	0.0056017912	-4.1981692	0.0054323864	0.0020606852	-3.9732565	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.057705553	1.010291	-1.4075942	-0.099600163	1.4073483	0.099654197	0.12837406	-1.8318341	2024-08-14@12:17	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019247571	-3.9609883	-4.1541759	0.022917582	-4.1530693	0.022947212	0.020881362	-3.8650068	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.06636804	1.0053481	-1.4296366	-0.11440118	1.4294429	0.11441144	0.14643665	-1.8660667	2024-08-14@12:17	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.00037666497	-4.2990774	-4.2023916	0.0070674524	-4.2016865	0.0068550282	0.0023933815	-3.9771072	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.057686844	1.0108934	-1.4079856	-0.099711759	1.4078085	0.099731056	0.1280475	-1.8319684	2024-08-14@12:18	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00021316597	-4.3060241	-4.2053066	0.0083336324	-4.2065062	0.0084782653	0.002800543	-3.980644	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.057650351	1.0112792	-1.4083323	-0.099880919	1.408543	0.09986891	0.12772099	-1.8320634	2024-08-14@12:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019492002	-3.9536124	-4.1577529	0.023681994	-4.1562724	0.023669785	0.021590559	-3.8652424	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.066207259	1.0050245	-1.4308969	-0.1147314	1.4306211	0.11474695	0.14694299	-1.8672585	2024-08-14@12:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00061507654	-4.3105795	-4.2081535	0.0097366944	-4.2124472	0.009921564	0.0033545563	-3.9838253	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.057571888	1.0113557	-1.4086388	-0.10008606	1.4093979	0.10014797	0.12741603	-1.8321621	2024-08-14@12:20	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00084923719	-4.3164717	-4.2156844	0.010786401	-4.2192761	0.010992158	0.0040457215	-3.9865578	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.057525403	1.0115748	-1.4097116	-0.10045167	1.4103378	0.10043035	0.12715144	-1.8321315	2024-08-14@12:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019507331	-3.9513215	-4.1591253	0.024502707	-4.1595634	0.02444599	0.022378919	-3.8662256	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.066119149	1.0053009	-1.4318005	-0.11509404	1.4318484	0.11508514	0.14750533	-1.8686421	2024-08-14@12:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00094643667	-4.3244621	-4.2243019	0.011791948	-4.2218482	0.011619592	0.0048952631	-3.9897305	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.057500411	1.0119966	-1.4108811	-0.1007657	1.4104689	0.10077819	0.12690468	-1.8322735	2024-08-14@12:22	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019330762	-3.947529	-4.158203	0.025359936	-4.1627794	0.025371607	0.023202749	-3.8676933	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.06595922	1.0053849	-1.4323106	-0.11546937	1.4331037	0.115498	0.14808212	-1.8701569	2024-08-14@12:23	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00095744461	-4.3348716	-4.2296954	0.012668659	-4.2304344	0.012207176	0.0059086141	-3.9942283	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.057419613	1.0127098	-1.4115211	-0.10110673	1.4115481	0.10117774	0.12675278	-1.8327249	2024-08-14@12:23	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019057042	-3.9374801	-4.162433	0.026267342	-4.1614976	0.026278825	0.024144797	-3.8700053	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.065752009	1.0046471	-1.4337148	-0.11585311	1.4335596	0.11585563	0.14873849	-1.8718854	2024-08-14@12:24	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0012168534	-4.3472058	-4.2335635	0.012538763	-4.238532	0.012898683	0.0069174855	-3.9985794	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.057368082	1.0135955	-1.4117299	-0.10156771	1.4125518	0.10147727	0.12665002	-1.8331813	2024-08-14@12:25	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018810073	-3.9365036	-4.1662697	0.027255633	-4.1657646	0.027253064	0.025039745	-3.8702602	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.065649812	1.0050833	-1.4351003	-0.11629533	1.4349876	0.11630869	0.14930058	-1.8731714	2024-08-14@12:26	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0009283466	-4.3553986	-4.24497	0.012741755	-4.2449554	0.013081446	0.0081710578	-4.0024542	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.057548787	1.0140319	-1.4131955	-0.10179303	1.4132617	0.10187997	0.12662895	-1.8335083	2024-08-14@12:26	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018173844	-3.9299535	-4.1693011	0.028347398	-4.1708133	0.028380533	0.026092408	-3.8715603	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.065488318	1.0047858	-1.4363319	-0.1167683	1.4365833	0.11678136	0.14996382	-1.8747154	2024-08-14@12:27	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0006437927	-4.3563819	-4.2524126	0.012576213	-4.2526194	0.012155957	0.0091133263	-4.0057393	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.057254217	1.0136722	-1.4138879	-0.1021695	1.4139301	0.10219232	0.12681774	-1.8337119	2024-08-14@12:28	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.01755606	-3.9255809	-4.1716629	0.029453305	-4.1723126	0.029480906	0.027114029	-3.8723578	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.065274956	1.0047869	-1.4374654	-0.11722628	1.4375961	0.11723016	0.15061699	-1.8761733	2024-08-14@12:28	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.016363484	-3.9226979	-4.1747423	0.030784539	-4.1709175	0.030765603	0.028345427	-3.8729794	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.065085721	1.0048224	-1.4387765	-0.11774093	1.4381318	0.11772891	0.15134127	-1.8776272	2024-08-14@12:29	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0013132727	-4.3674575	-4.2616744	0.012615598	-4.2590895	0.012487511	0.010315427	-4.0089099	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.057201763	1.0144796	-1.4150536	-0.10247605	1.4145795	0.10230345	0.12689788	-1.8338425	2024-08-14@12:30	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.015588938	-3.9180179	-4.175875	0.031975598	-4.1764549	0.031993859	0.029394672	-3.8756459	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.064913643	1.0047719	-1.4397686	-0.11826367	1.4398822	0.11825553	0.15203839	-1.8795762	2024-08-14@12:30	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00082700156	-4.375138	-4.2699515	0.011818457	-4.2675453	0.011722396	0.011034533	-4.0167508	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.057223092	1.0147628	-1.4157821	-0.10263922	1.4154021	0.10267368	0.12723668	-1.8349541	2024-08-14@12:31	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.014438481	-3.9139618	-4.1799794	0.033310665	-4.1807207	0.033428377	0.030636518	-3.8769408	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.064842572	1.0047121	-1.4412882	-0.11880817	1.4414948	0.1188405	0.15285198	-1.8812282	2024-08-14@12:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00091166069	-4.3848729	-4.2757697	0.011182786	-4.2766763	0.011001227	0.011768915	-4.021892	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.057164725	1.0154247	-1.4161954	-0.1028634	1.4164351	0.10285747	0.12753797	-1.8354967	2024-08-14@12:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.013185351	-3.9117151	-4.1866007	0.034827736	-4.1844574	0.034705302	0.031857511	-3.8773526	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.064766795	1.0048468	-1.4433537	-0.11939654	1.4428846	0.11937899	0.15361798	-1.8826867	2024-08-14@12:33	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00049546256	-4.3951576	-4.2851845	0.010369584	-4.2872021	0.010390237	0.012000973	-4.0288229	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.05707534	1.0160002	-1.4171252	-0.1030457	1.4174133	0.10306511	0.12783713	-1.836129	2024-08-14@12:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.011955895	-3.9067519	-4.1864044	0.03637248	-4.1847042	0.036262388	0.033285746	-3.8806041	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.064676748	1.0047289	-1.4441255	-0.11997846	1.4438001	0.11997105	0.15445343	-1.8848514	2024-08-14@12:35	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.010622996	-3.900522	-4.187286	0.037965101	-4.1875212	0.037879614	0.034730241	-3.88204	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.064621331	1.0043144	-1.4452531	-0.12060317	1.4452116	0.12063715	0.15538457	-1.8866579	2024-08-14@12:35	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00069516098	-4.4043302	-4.2919535	0.0094476331	-4.2950906	0.0095154124	0.012256629	-4.0368436	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.057064855	1.0165462	-1.4176627	-0.10320627	1.4181664	0.10320159	0.12810426	-1.8371777	2024-08-14@12:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0092295585	-3.9027881	-4.1912804	0.039581019	-4.1922985	0.039514405	0.036178745	-3.8845134	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.064658446	1.0050678	-1.4467328	-0.12124363	1.4469338	0.12123779	0.15626599	-1.8886556	2024-08-14@12:37	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.000596754	-4.4082549	-4.2974816	0.0085155951	-4.3027164	0.0085707526	0.012229312	-4.0439174	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.056960098	1.0165138	-1.4179389	-0.10328383	1.4188168	0.10339161	0.12835084	-1.8378748	2024-08-14@12:37	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0080644244	-3.901035	-4.1950039	0.041195111	-4.1965654	0.04127462	0.037716892	-3.8858201	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.064753833	1.0053179	-1.4482885	-0.12188084	1.4485566	0.12190186	0.15717846	-1.8904338	2024-08-14@12:38	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0066370446	-3.8985374	-4.199367	0.043094669	-4.2013768	0.043093847	0.039429457	-3.8871708	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.064873599	1.0054032	-1.45	-0.12266124	1.4503578	0.12257539	0.15820789	-1.8922573	2024-08-14@12:39	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00057449835	-4.4199875	-4.3089568	0.0074748947	-4.3113569	0.0076652047	0.012233404	-4.0503622	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.056927462	1.0172681	-1.419225	-0.10343771	1.4196085	0.103403	0.12859188	-1.8384979	2024-08-14@12:39	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0055680985	-3.8956548	-4.2033874	0.045164871	-4.201818	0.044756602	0.04114044	-3.890074	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.065032105	1.0054947	-1.4516571	-0.12337244	1.4513524	0.12329637	0.15929872	-1.8945003	2024-08-14@12:40	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0045540091	-3.895135	-4.2082833	0.046795659	-4.2061345	0.047335917	0.043062622	-3.8930871	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.065304185	1.0059284	-1.4534678	-0.12405532	1.4531322	0.12426025	0.16043114	-1.8967989	2024-08-14@12:41	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00048259702	-4.4268673	-4.3181665	0.0065628738	-4.3173141	0.0064032767	0.011942445	-4.0575677	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.056859488	1.0175291	-1.4201122	-0.10344874	1.4199518	0.10348012	0.12880531	-1.8391881	2024-08-14@12:41	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0038876415	-3.8978432	-4.2102123	0.049007421	-4.2065972	0.04883263	0.04486543	-3.894533	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.065500655	1.006753	-1.4548155	-0.12498378	1.4541516	0.12475409	0.16151005	-1.8987279	2024-08-14@12:42	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0028681834	-3.8922687	-4.2158698	0.051224953	-4.213233	0.051345278	0.047072522	-3.8966304	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.065844465	1.0065421	-1.4568192	-0.12576127	1.4563676	0.1257765	0.16281016	-1.9008318	2024-08-14@12:43	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00049358511	-4.4365555	-4.3272502	0.0055499785	-4.3240434	0.0054855738	0.011610059	-4.0650691	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.056817099	1.0181138	-1.4209833	-0.1035066	1.4204791	0.10350315	0.12898813	-1.8399421	2024-08-14@12:44	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0022133131	-3.8910429	-4.2182752	0.053649407	-4.2189723	0.053433093	0.04929863	-3.899493	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.066188621	1.0068955	-1.4583122	-0.12666749	1.4583716	0.12659329	0.16408794	-1.9031735	2024-08-14@12:44	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0017414074	-3.8897592	-4.222572	0.056009221	-4.2234273	0.055974741	0.051717949	-3.9028544	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.066551382	1.0072539	-1.4600996	-0.12758387	1.4602529	0.12756257	0.1655214	-1.9056735	2024-08-14@12:45	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00049718167	-4.4487451	-4.3360248	0.0044539346	-4.3323567	0.0045338682	0.011162189	-4.0723818	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.056733389	1.0189732	-1.421787	-0.10354033	1.4212518	0.10354789	0.12919206	-1.8406204	2024-08-14@12:46	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0014627126	-3.8889258	-4.2289795	0.058421356	-4.2276005	0.058456139	0.054190915	-3.9064397	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.06695853	1.0076554	-1.4622833	-0.12849593	1.4620514	0.12851547	0.16692101	-1.9082184	2024-08-14@12:46	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0012444382	-3.887347	-4.2342933	0.061273796	-4.2321155	0.061083208	0.056915852	-3.9080119	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.067397561	1.0080966	-1.4643158	-0.12960111	1.4639078	0.12952673	0.1684963	-1.9103504	2024-08-14@12:47	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00028330338	-4.4620162	-4.3422339	0.0036556983	-4.3396768	0.0034948439	0.010656707	-4.0797061	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.056738779	1.019848	-1.4222159	-0.10350703	1.4218165	0.10352266	0.12932312	-1.8413461	2024-08-14@12:48	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0011994077	-3.8890519	-4.236391	0.063953638	-4.2377172	0.063983404	0.059708213	-3.9119397	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.067847281	1.0089292	-1.4657973	-0.13058165	1.4660069	0.13062413	0.17004844	-1.9130505	2024-08-14@12:48	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0013935995	-3.8877114	-4.2422384	0.066784521	-4.2431826	0.066852124	0.062589039	-3.9156778	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.068288449	1.0093925	-1.4679212	-0.13171011	1.468124	0.13171039	0.17169791	-1.9157343	2024-08-14@12:49	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0017065122	-3.8831555	-4.250237	0.070054041	-4.2479703	0.069778051	0.065746965	-3.9190792	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.06875866	1.0094533	-1.4704982	-0.13287789	1.4700897	0.13282575	0.17335638	-1.918321	2024-08-14@12:50	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00038951662	-4.4636859	-4.3488805	0.002640096	-4.3484773	0.0026318007	0.0099779465	-4.0879354	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.056642182	1.0196075	-1.4227613	-0.10354042	1.4227004	0.10354523	0.12943292	-1.8421458	2024-08-14@12:50	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0018402116	-3.8864989	-4.2566552	0.073135278	-4.2524691	0.073415743	0.069508587	-3.9222643	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.06926706	1.0104887	-1.4727678	-0.13412594	1.4720366	0.13420444	0.1754907	-1.9210174	2024-08-14@12:51	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0028610753	-3.8863651	-4.2591607	0.07611997	-4.2612376	0.075987616	0.072438163	-3.9291103	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.069805428	1.01118	-1.4743407	-0.1352176	1.4746921	0.13513294	0.17709739	-1.9245164	2024-08-14@12:52	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0033372713	-3.8846082	-4.267736	0.079924842	-4.2654633	0.079999664	0.076736616	-3.9334467	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.070302095	1.0116582	-1.4770476	-0.13665672	1.4766683	0.13670585	0.17939156	-1.9274304	2024-08-14@12:52	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00052888288	-4.4709687	-4.3571692	0.0016297753	-4.3586912	0.0016854132	0.0093017021	-4.0946823	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.056544905	1.0199229	-1.4235144	-0.10357182	1.4237558	0.10355725	0.12953279	-1.8426694	2024-08-14@12:53	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0042851827	-3.8849003	-4.2715638	0.083617428	-4.2719019	0.083566421	0.080983289	-3.9377506	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.070842425	1.0124174	-1.4789093	-0.1379266	1.4789391	0.13788308	0.18148961	-1.9303964	2024-08-14@12:54	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0050685116	-3.8822524	-4.2770671	0.08705611	-4.2788009	0.087196538	0.085009602	-3.9431518	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.071367434	1.012821	-1.48109	-0.13924334	1.4813874	0.13934066	0.18369675	-1.9336444	2024-08-14@12:55	1.8226	1	0.3032	v2.7.1	
