model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4012453	11	2.8548	0.58334489	-4.6173266	-5.1598817	0.88019166	-5.1611913	0.88078202	1.0387421	-4.6277953	10.66	0.064804596	1.0847556	-1.6189865	-0.13478223	1.619226	0.13494582	0.19650097	-2.088009	1.8226	1	0.3032	1.2675588	1.6662095	-0.55375228	-0.16287642	0.06794304	0.21252365	0.0020014319	1.9564778	1.8162544	0.0041304225	1.8162554	0.0041388665	0.0018613531	1.5697343	1.2072865	-0.19220245	-0.57578996	1.5454086	0.22651858	-1.5454721	-0.22674693	-0.15037535	2.6813046	0.041333538	0.0019989404	0.044038012	0.17757401	0.0041274974	0.17757099	0.0041359303	0.0018614158	0.34675997	0.041583768	6.0702873	2.144747	3.5360992	4.7163857	3.5362048	4.7161263	3.8012287	2.8753506	-88.491857	R0:N12:S0:1	-62.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	235.0	7.05e-05	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.4055352	11	2.8548	0.13461147	-5.499266	-5.8723296	0.22309602	-5.8704515	0.22278128	0.26619341	-5.3296715	11.52	0.091804961	1.0977676	-1.6067762	-0.15097031	1.6064468	0.1509604	0.20019504	-2.0602618	1.8226	1	0.3032	1.2676174	1.6670245	-0.55305547	-0.16288359	0.067942281	0.21628264	0.0032048789	1.9558874	1.811911	0.0047614828	1.8119292	0.0047624056	0.0019162787	1.5617555	1.2109679	-0.24595148	-0.57833254	1.5595067	0.24531856	-1.5592887	-0.24536133	-0.15377751	2.6985503	0.041877538	0.0031985979	0.044639001	0.18163551	0.0047574386	0.18162383	0.0047583554	0.0019162259	0.35147237	0.042212743	6.0719164	2.1385617	3.5298856	4.7302396	3.5296367	4.7307995	3.8212415	2.8429129	-97.971201	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.00119	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.4013231	11	2.8548	0.58451715	-4.6071027	-5.141266	0.87061336	-5.1447345	0.87905448	1.0370103	-4.6148111	10.65	0.064253917	1.0846335	-1.6172964	-0.13265084	1.61797	0.13352115	0.19485176	-2.0870843	1.8226	1	0.3032	1.2675636	1.6662015	-0.55375278	-0.16286186	0.067937577	0.2125731	0.001981804	1.9564844	1.816193	0.0040572238	1.8161987	0.0040876565	0.0018381626	1.5697423	1.2073542	-0.19118467	-0.57577783	1.5455408	0.22422806	-1.5456805	-0.2251578	-0.14937819	2.681271	0.041341626	0.0019793597	0.044031152	0.17763455	0.0040544114	0.17762445	0.004084799	0.0018382309	0.34675672	0.041586689	6.0703245	2.1448034	3.5358393	4.7170678	3.5360926	4.7164227	3.8014911	2.8753271	-88.331269	R0:N12:S0:1	-62.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	229.0	0.000195	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.410596	11	2.8548	0.12469358	-5.4758935	-5.8514527	0.21375612	-5.8569602	0.21439712	0.25667298	-5.3238155	11.53	0.090217615	1.0945281	-1.6024703	-0.14928675	1.6032888	0.14950068	0.1984997	-2.0570818	1.8226	1	0.3032	1.2677083	1.6679798	-0.55228862	-0.16285014	0.06793023	0.21676285	0.0031114779	1.9557764	1.8113346	0.0046791606	1.8114702	0.0046953781	0.0018935855	1.5611307	1.2114771	-0.2422716	-0.57878101	1.5612827	0.24314729	-1.5607267	-0.24356224	-0.15280443	2.7000508	0.041945616	0.0031055557	0.044755077	0.18218075	0.0046752508	0.18205665	0.004691434	0.0018935348	0.35183645	0.042274212	6.0743643	2.1374339	3.5288958	4.7328004	3.5288392	4.7328396	3.8228702	2.8401063	-97.879144	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	380.0	0.000358	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.4013964	11	2.8548	0.57136211	-4.5873921	-5.1252624	0.86784251	-5.1279604	0.8722585	1.0348581	-4.6017823	10.64	0.062585448	1.0833171	-1.6161306	-0.13112263	1.6166036	0.13164724	0.19308159	-2.0861631	1.8226	1	0.3032	1.2675689	1.6661937	-0.55375468	-0.16284723	0.067932227	0.2126296	0.0019135098	1.956478	1.816136	0.0040016402	1.8161742	0.0040229289	0.0018141973	1.5697398	1.2074299	-0.18769119	-0.57579446	1.5457797	0.22249236	-1.5456737	-0.2231328	-0.1483128	2.6813112	0.041349869	0.0019112279	0.04403842	0.17768778	0.0039989122	0.17765124	0.0040201683	0.0018142722	0.34675792	0.041588573	6.0709971	2.1446436	3.5358006	4.7172543	3.5358579	4.717057	3.8016931	2.875199	-88.156014	R0:N12:S0:1	-62.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	222.0	0.000253	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.4184547	11	2.8548	0.112317	-5.4535621	-5.8354528	0.20339873	-5.8364483	0.20324704	0.24459275	-5.3160426	11.54	0.088309785	1.0913074	-1.5989397	-0.14770675	1.5990755	0.14765334	0.19659735	-2.0534867	1.8226	1	0.3032	1.2678464	1.6694235	-0.55109192	-0.16280094	0.067913456	0.21727352	0.0030031287	1.9556769	1.8108499	0.0046124534	1.8108714	0.0046103132	0.0018685123	1.5604294	1.2120195	-0.23792929	-0.57913439	1.5627254	0.24131812	-1.5626442	-0.2412564	-0.15173085	2.7017293	0.042017935	0.0029976087	0.044859558	0.18264033	0.0046086475	0.18262033	0.0046065102	0.0018684641	0.35224455	0.042339423	6.0770358	2.1361364	3.5279348	4.7352406	3.5279444	4.7352175	3.8246899	2.8369656	-97.780593	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	374.0	0.000397	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.4014512	11	2.8548	0.56581654	-4.5708786	-5.1112399	0.86812626	-5.1101429	0.8661963	1.0359234	-4.5887942	10.63	0.061374136	1.0823775	-1.6152753	-0.1299096	1.6150749	0.12971038	0.19163641	-2.0852713	1.8226	1	0.3032	1.2675734	1.6661852	-0.55375819	-0.16283403	0.067927374	0.2126794	0.0018625781	1.9564778	1.816122	0.003957833	1.8161175	0.0039507221	0.0017939355	1.5697292	1.2074971	-0.1850599	-0.57578501	1.5458387	0.22111681	-1.5458111	-0.22089912	-0.14742265	2.6813554	0.041357284	0.001860414	0.044039179	0.17770165	0.0039551689	0.17770722	0.003948068	0.0017940145	0.34676444	0.041590455	6.0714691	2.1445299	3.5357414	4.7174406	3.5356689	4.7176226	3.8019108	2.8750602	-87.989469	R0:N12:S0:1	-62.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	216.0	0.000106	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.4015112	11	2.8548	0.55273517	-4.552959	-5.0971488	0.86681549	-5.0930231	0.85889543	1.0337339	-4.5754158	10.62	0.059749883	1.0812462	-1.6144225	-0.1286585	1.6136502	0.12780414	0.18986234	-2.0842612	1.8226	1	0.3032	1.2675782	1.6661761	-0.55376156	-0.16282005	0.06792223	0.21272938	0.0017969376	1.9564767	1.8160963	0.0039153914	1.8160831	0.0038840719	0.001769699	1.5697154	1.2075656	-0.18160324	-0.57577575	1.5459729	0.21974881	-1.5458451	-0.21878855	-0.14634464	2.6814076	0.041364613	0.0017949204	0.044040951	0.1777253	0.0039127904	0.17774309	0.0038815145	0.0017697835	0.34677273	0.041591864	6.0720722	2.1443906	3.53573	4.717521	3.5354483	4.7182373	3.8021717	2.8748947	-87.820353	R0:N12:S0:1	-62.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	211.0	0.00011	2022-07-27@17:08
2x2_2C_8b_C2v_L	7.425407	11	2.8548	0.10316841	-5.4257501	-5.8219826	0.19609345	-5.8135167	0.19472748	0.23565232	-5.3090741	11.55	0.086622238	1.0876004	-1.5958436	-0.14630716	1.594585	0.14596601	0.19489159	-2.0501199	1.8226	1	0.3032	1.2679692	1.6706417	-0.55003989	-0.162746	0.067894988	0.21779669	0.0029046464	1.9555508	1.8104097	0.0045503743	1.8101947	0.0045259263	0.0018463656	1.5597322	1.2125713	-0.23392864	-0.5796371	1.5639678	0.2396386	-1.5648544	-0.23899698	-0.15076051	2.7034088	0.042091523	0.002899481	0.044991423	0.18305951	0.0045466581	0.18325578	0.004522261	0.0018463194	0.3526489	0.042406584	6.0797622	2.1348613	3.5269472	4.7377291	3.5270482	4.7376369	3.8264402	2.8338422	-97.673525	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.0009	2022-07-27@17:08
2x2_2C_8b_C2v_L	7.4015912	11	2.8548	0.54767275	-4.5385117	-5.0791863	0.85785658	-5.0792269	0.85671643	1.0319275	-4.5625283	10.61	0.058734684	1.0805981	-1.6128459	-0.12658479	1.6128559	0.12649771	0.18821557	-2.0833807	1.8226	1	0.3032	1.2675831	1.6661687	-0.55376156	-0.16280582	0.067916936	0.21277363	0.0017572423	1.956477	1.8160612	0.0038428153	1.8160487	0.0038401749	0.0017472349	1.5697161	1.2076274	-0.17947375	-0.57578008	1.5459629	0.21744699	-1.5460468	-0.21735245	-0.14534313	2.6814101	0.041371411	0.0017553114	0.044040896	0.17776319	0.0038403177	0.17777358	0.0038376824	0.0017473243	0.34677297	0.041593282	6.0723749	2.1443593	3.5354258	4.7183211	3.5354868	4.7181952	3.8024103	2.8748163	-87.658372	R0:N12:S0:1	-62.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	205.0	0.000126	2022-07-27@17:08
2x2_2C_8b_C2v_L	7.4338382	11	2.8548	0.094539962	-5.4097588	-5.8056186	0.18795084	-5.8012068	0.18748865	0.22633613	-5.3022812	11.56	0.085236679	1.0851538	-1.5923804	-0.14504368	1.591713	0.14497613	0.1935796	-2.0468809	1.8226	1	0.3032	1.2681159	1.6720728	-0.54876151	-0.16267739	0.067871887	0.21827672	0.0028255569	1.9554642	1.8098397	0.0044908732	1.8097572	0.0044852406	0.0018295258	1.5590075	1.213075	-0.23067256	-0.57991385	1.5658344	0.23801719	-1.5661076	-0.23788127	-0.1500472	2.7051276	0.042159071	0.0028206671	0.045082345	0.18359408	0.0044872533	0.18367167	0.0044816324	0.0018294793	0.35306935	0.042469698	6.0821585	2.1335711	3.5262108	4.7397327	3.5261343	4.7399536	3.828219	2.8306496	-97.607234	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000944	2022-07-27@17:08
2x2_2C_8b_C2v_L	7.4016355	11	2.8548	0.53966778	-4.5213722	-5.0639309	0.85324179	-5.0657863	0.85529809	1.030964	-4.5495055	10.6	0.057454194	1.0796001	-1.6117592	-0.12499334	1.6120989	0.12529013	0.1866265	-2.0824767	1.8226	1	0.3032	1.2675871	1.6661598	-0.55376539	-0.16279409	0.067912633	0.21281232	0.0017053608	1.9564738	1.8160369	0.0037870418	1.8160424	0.0037998252	0.0017256342	1.5697012	1.2076819	-0.17667361	-0.57579053	1.5460113	0.21565651	-1.546074	-0.21603488	-0.14437179	2.6814559	0.041377007	0.0017035402	0.044044648	0.17778792	0.0037846232	0.17778018	0.0037973902	0.001725728	0.34678189	0.041593848	6.0728443	2.144268	3.5353075	4.718685	3.5354386	4.7183551	3.8026622	2.8746627	-87.497103	R0:N12:S0:1	-61.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	200.0	0.000166	2022-07-27@17:09
2x2_2C_8b_C2v_L	7.4016934	11	2.8548	0.5274773	-4.5043503	-5.0502565	0.85329389	-5.0480048	0.84962765	1.0266611	-4.5364095	10.59	0.05593383	1.0785785	-1.6109916	-0.12385326	1.6105735	0.12342583	0.18473591	-2.0815042	1.8226	1	0.3032	1.2675918	1.6661506	-0.55376882	-0.16278038	0.067907559	0.21285952	0.0016448062	1.9564741	1.8160085	0.0037473759	1.8160018	0.0037308389	0.0017005098	1.5697035	1.2077472	-0.17335107	-0.57578021	1.5461781	0.21436065	-1.546103	-0.21385275	-0.14322722	2.6814698	0.04138408	0.0016431103	0.044044902	0.17781341	0.0037450131	0.1778227	0.0037284977	0.0017006095	0.34678073	0.041595205	6.0733657	2.1441656	3.5353289	4.7186782	3.5351713	4.7190774	3.8028923	2.8745678	-87.329934	R0:N12:S0:1	-61.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	195.0	0.000105	2022-07-27@17:09
2x2_2C_8b_C2v_L	7.441339	11	2.8548	0.086381392	-5.3855457	-5.7806249	0.17968306	-5.7851526	0.18020379	0.21811233	-5.2967968	11.57	0.083605883	1.0818235	-1.5876249	-0.14325878	1.5882934	0.14338274	0.19198234	-2.0438631	1.8226	1	0.3032	1.2682485	1.6732892	-0.54763489	-0.16260078	0.067844916	0.21881766	0.0027312149	1.9553526	1.8091227	0.0044021	1.8092365	0.0044119721	0.0018085613	1.5583569	1.2136444	-0.22673565	-0.58031961	1.5681015	0.23562054	-1.5676398	-0.23587913	-0.14911621	2.7067443	0.042235561	0.002726645	0.045199521	0.18426928	0.0043986194	0.18416518	0.0044084706	0.0018085168	0.35344491	0.042539555	6.0848704	2.132216	3.5251594	4.7425471	3.5251205	4.7425712	3.8297143	2.8277104	-97.501385	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	0.000469	2022-07-27@17:09
2x2_2C_8b_C2v_L	7.4018002	11	2.8548	0.52419333	-4.4919165	-5.0329735	0.84770394	-5.0285137	0.83455215	1.0287412	-4.5237844	10.58	0.055039056	1.078171	-1.6095736	-0.12200929	1.6087035	0.12080149	0.18337604	-2.0807236	1.8226	1	0.3032	1.2675978	1.666144	-0.55376728	-0.16276296	0.067901107	0.21291923	0.0016103503	1.9564802	1.815945	0.0036804659	1.8159401	0.0036412505	0.0016811186	1.5697134	1.207827	-0.17142749	-0.57574919	1.5464157	0.21220208	-1.5462191	-0.21091967	-0.14235998	2.6814642	0.04139346	0.0016087232	0.044038826	0.17787352	0.0036781943	0.17788455	0.0036390309	0.0016812207	0.3467758	0.041598339	6.0736306	2.1441083	3.535224	4.7190123	3.5348866	4.7198708	3.803062	2.8745258	-87.162065	R0:N12:S0:1	-61.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	0.000155	2022-07-27@17:10
2x2_2C_8b_C2v_L	7.4497805	11	2.8548	0.078325545	-5.3687247	-5.7635245	0.17200111	-5.7660475	0.17246819	0.20838361	-5.2877365	11.58	0.082067777	1.0793128	-1.5840605	-0.14180321	1.5844583	0.1419127	0.19022866	-2.0401569	1.8226	1	0.3032	1.268397	1.6746183	-0.54636874	-0.16250847	0.067811583	0.21936692	0.0026451159	1.9552655	1.8085754	0.004337073	1.80862	0.0043439185	0.0017844569	1.5575394	1.2142223	-0.22308276	-0.58056856	1.569727	0.23381919	-1.5695899	-0.23399786	-0.148096	2.7086893	0.042312825	0.0026408278	0.045291175	0.18478756	0.0043336881	0.18474535	0.0043405216	0.0017844123	0.35391776	0.042611286	6.0875359	2.1307266	3.5241642	4.7451654	3.5242154	4.7450107	3.8317199	2.8241017	-97.413157	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	360.0	0.000427	2022-07-27@17:11
2x2_2C_8b_C2v_L	7.4018523	11	2.8548	0.510579	-4.4714573	-5.017714	0.84065864	-5.0129583	0.82834389	1.024465	-4.5107632	10.57	0.053324047	1.07676	-1.6084649	-0.12028095	1.6075585	0.11908263	0.18145968	-2.0797773	1.8226	1	0.3032	1.2676026	1.6661338	-0.5537719	-0.16274918	0.067896087	0.21296651	0.0015403204	1.9564723	1.8159289	0.0036231951	1.8159103	0.0035818726	0.0016561012	1.5697153	1.2078929	-0.16749157	-0.57577951	1.5464408	0.21029972	-1.5463148	-0.20895852	-0.14119545	2.68149	0.041400218	0.0015388296	0.044047813	0.17789072	0.0036210008	0.17791392	0.0035797321	0.001656209	0.34677434	0.041598879	6.074295	2.1439757	3.5351021	4.7193771	3.5347979	4.7201736	3.8032765	2.8744132	-86.989278	R0:N12:S0:1	-61.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	0.000233	2022-07-27@17:11
2x2_2C_8b_C2v_L	7.4019112	11	2.8548	0.49967688	-4.4559346	-5.0040798	0.83772878	-4.9998583	0.82802166	1.0203084	-4.4972815	10.56	0.051931974	1.0759171	-1.6076818	-0.118964	1.6068623	0.1179403	0.17951197	-2.0787143	1.8226	1	0.3032	1.2676068	1.6661246	-0.553774	-0.16273644	0.067891306	0.21299632	0.0014857022	1.956475	1.8159169	0.0035788323	1.8159165	0.0035418202	0.0016296967	1.5697005	1.2079388	-0.16435081	-0.57576608	1.5464881	0.20881805	-1.5462707	-0.20763378	-0.13998783	2.6815189	0.041404609	0.0014843134	0.044045489	0.17790252	0.0035766976	0.17790966	0.0035397314	0.0016298085	0.34678371	0.041598429	6.074705	2.1439261	3.5350555	4.7195364	3.5347176	4.7203926	3.8036038	2.8742623	-86.834276	R0:N12:S0:1	-61.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	182.0	0.000191	2022-07-27@17:11
2x2_2C_8b_C2v_L	7.457896	11	2.8548	0.071799452	-5.3481587	-5.7523742	0.16637906	-5.7471391	0.16587227	0.20064225	-5.278868	11.59	0.080640607	1.076436	-1.581389	-0.14058377	1.5806453	0.14045403	0.18857243	-2.0365394	1.8226	1	0.3032	1.2685398	1.6758596	-0.54515514	-0.16241233	0.067777008	0.21989554	0.0025638812	1.9551615	1.808155	0.0042814846	1.8079897	0.0042697835	0.0017614938	1.5567073	1.2147775	-0.21958997	-0.58091663	1.570898	0.23228475	-1.5716371	-0.23196647	-0.14711807	2.7106546	0.042386261	0.0025598512	0.045400349	0.18518836	0.004278176	0.18533694	0.0042665013	0.0017614482	0.35439792	0.04267958	6.0902155	2.1292804	3.5232594	4.7475397	3.5234275	4.7472347	3.8337769	2.8204343	-97.330603	R0:N12:S0:1	-69.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.0007	2022-07-27@17:11
2x2_2C_8b_C2v_L	7.4019573	11	2.8548	0.49443944	-4.4410602	-4.9851071	0.82420065	-4.9847631	0.82393737	1.0199047	-4.4849496	10.55	0.050905552	1.0751905	-1.6058759	-0.11649242	1.6058181	0.11643914	0.17805842	-2.0779766	1.8226	1	0.3032	1.2676113	1.6661148	-0.55377919	-0.16272296	0.067886409	0.21304568	0.0014458048	1.9564777	1.8158749	0.003493074	1.8158686	0.003490364	0.00161032	1.5697147	1.2080061	-0.16202099	-0.57574658	1.5464922	0.20598224	-1.5465138	-0.2058998	-0.13908406	2.6815142	0.041412195	0.0014444882	0.044043033	0.17794742	0.0034910489	0.17795328	0.0034883424	0.0016104351	0.34677543	0.041600225	6.075054	2.1438433	3.5347394	4.7204123	3.5347376	4.7204261	3.8037317	2.8742294	-86.667707	R0:N12:S0:1	-61.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	178.0	0.000171	2022-07-27@17:12
2x2_2C_8b_C2v_L	7.4669341	11	2.8548	0.064933727	-5.3343951	-5.7324407	0.15931634	-5.7280501	0.15916995	0.19224652	-5.271073	11.6	0.079215805	1.0742143	-1.5774904	-0.13915656	1.5768828	0.13915209	0.18709792	-2.0331583	1.8226	1	0.3032	1.2686981	1.6772095	-0.54380428	-0.16230154	0.067737015	0.22046157	0.0024849039	1.9550909	1.8075067	0.0042161348	1.8073663	0.0042118918	0.0017413597	1.5559047	1.2153693	-0.2161475	-0.58104387	1.5728959	0.23046137	-1.5735244	-0.23034853	-0.14625764	2.7126127	0.042466024	0.002481117	0.045475158	0.18579945	0.0042129223	0.18592566	0.0042086924	0.0017413135	0.35485934	0.042754481	6.0929077	2.1276436	3.5222676	4.7502359	3.5224039	4.749974	3.8355483	2.8168829	-97.24605	R0:N12:S0:1	-69.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000754	2022-07-27@17:12
2x2_2C_8b_C2v_L	7.4020478	11	2.8548	0.47986758	-4.4239039	-4.968142	0.81512017	-4.9711326	0.82205775	1.0140372	-4.4717108	10.54	0.049335583	1.0741892	-1.6044962	-0.11446831	1.6050536	0.11520362	0.1759481	-2.0769615	1.8226	1	0.3032	1.2676168	1.6661069	-0.55377867	-0.16270747	0.06788063	0.21308995	0.0013856377	1.9564752	1.8158333	0.0034219752	1.815857	0.0034494113	0.001582472	1.5697192	1.208069	-0.15844584	-0.57576187	1.5465736	0.2036091	-1.5465783	-0.20450334	-0.13777812	2.6815137	0.0414188	0.0013844265	0.044046141	0.17798928	0.0034200394	0.17796449	0.0034474416	0.0015825919	0.34677325	0.041600994	6.0755425	2.1437824	3.5345521	4.7209516	3.5346912	4.7205574	3.804003	2.8741429	-86.501723	R0:N12:S0:1	-61.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	173.0	0.000177	2022-07-27@17:12
2x2_2C_8b_C2v_L	7.4021108	11	2.8548	0.46976153	-4.4067265	-4.9545914	0.81362002	-4.9589793	0.81947177	1.0106776	-4.4579437	10.53	0.04793348	1.0731733	-1.6037209	-0.11319585	1.6045169	0.11396692	0.17398602	-2.0758418	1.8226	1	0.3032	1.2676211	1.666098	-0.55378022	-0.16269462	0.067875822	0.21312066	0.0013300029	1.9564725	1.8158392	0.0033764419	1.8158638	0.0034088018	0.00155586	1.5696907	1.2081157	-0.15509438	-0.57577909	1.5465103	0.20208558	-1.5465859	-0.20310519	-0.13653815	2.6815714	0.041423107	0.0013288855	0.044049412	0.1779861	0.0033745615	0.17795793	0.0034068838	0.0015559825	0.34679057	0.04160046	6.0759921	2.1437304	3.5344452	4.7212494	3.5347039	4.7205705	3.8043744	2.8739307	-86.344925	R0:N12:S0:1	-61.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	170.0	8.68e-05	2022-07-27@17:13
2x2_2C_8b_C2v_L	7.4754787	11	2.8548	0.05984269	-5.3156818	-5.7138386	0.15402471	-5.7176713	0.15415817	0.18553435	-5.2647808	11.61	0.078018345	1.0715906	-1.5737946	-0.13791316	1.5743526	0.13796001	0.18559193	-2.0301172	1.8226	1	0.3032	1.2688474	1.6784567	-0.54252781	-0.16219229	0.067691553	0.22097034	0.0024165574	1.9549885	1.8068508	0.0041503772	1.8069534	0.0041560043	0.0017202703	1.5551597	1.2159011	-0.21312933	-0.58139316	1.5750469	0.22865569	-1.5746255	-0.22880246	-0.14534106	2.7144002	0.042536674	0.0024129754	0.045582655	0.18641382	0.0041472638	0.18632028	0.0041528784	0.0017202237	0.35528716	0.042820623	6.0954125	2.1262733	3.5215079	4.7523934	3.5214646	4.7524444	3.8372965	2.8135894	-97.175383	R0:N12:S0:1	-70.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000735	2022-07-27@17:13
2x2_2C_8b_C2v_L	7.4021605	11	2.8548	0.46501352	-4.3940526	-4.9386269	0.80415156	-4.938957	0.80493641	1.0098094	-4.4462794	10.52	0.047023726	1.0727179	-1.6024868	-0.11134165	1.6025408	0.111414	0.17263638	-2.0752568	1.8226	1	0.3032	1.2676258	1.6660877	-0.55378538	-0.16268036	0.067870618	0.21316842	0.0012962568	1.9564791	1.8157905	0.0033170472	1.8157989	0.0033196685	0.0015384898	1.5697333	1.2081817	-0.15301356	-0.5757456	1.5467251	0.20000862	-1.5466884	-0.2000982	-0.13570339	2.6815014	0.041430768	0.0012951944	0.044042917	0.17803135	0.0033152404	0.17802374	0.0033178581	0.0015386156	0.34676586	0.041602223	6.0762314	2.1436906	3.5344021	4.721428	3.5343936	4.721437	3.8044216	2.8740265	-86.180228	R0:N12:S0:1	-61.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	166.0	0.000244	2022-07-27@17:13
2x2_2C_8b_C2v_L	7.4022466	11	2.8548	0.4462623	-4.3748615	-4.920487	0.79303289	-4.9215801	0.7954267	1.0026995	-4.4329249	10.51	0.045170618	1.0714448	-1.6008796	-0.10909033	1.6010874	0.10933456	0.17043472	-2.0742328	1.8226	1	0.3032	1.2676319	1.6660787	-0.55378773	-0.16266297	0.067864285	0.21323523	0.0012256526	1.9564774	1.8157419	0.0032383631	1.8157429	0.00324715	0.0015102789	1.5697349	1.2082703	-0.14859763	-0.57573595	1.5468291	0.19732101	-1.5468806	-0.19761383	-0.13433835	2.6815443	0.041440656	0.0012247009	0.044045413	0.17808032	0.0032366483	0.17807769	0.0032454254	0.0015104093	0.34676465	0.041604953	6.076916	2.1435126	3.5341913	4.7220489	3.5342766	4.7218331	3.8046313	2.8738926	-85.999351	R0:N12:S0:1	-61.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	162.0	0.000286	2022-07-27@17:14
2x2_2C_8b_C2v_L	7.4847757	11	2.8548	0.054082682	-5.3008422	-5.6949202	0.14765339	-5.6972627	0.14745522	0.17677361	-5.2526047	11.62	0.076763975	1.0693109	-1.570072	-0.13650256	1.5703909	0.13641994	0.18367017	-2.0258901	1.8226	1	0.3032	1.2690106	1.6797836	-0.54114486	-0.16206476	0.067641972	0.22159553	0.0023501753	1.9549151	1.8062215	0.0040881885	1.8062904	0.0040858683	0.0016927689	1.5541379	1.2165545	-0.21014893	-0.58149756	1.5769461	0.22688379	-1.5766509	-0.22681206	-0.14417954	2.7168349	0.042623721	0.0023467857	0.045660531	0.18700843	0.004085163	0.18694601	0.0040828437	0.0016927205	0.3558727	0.042902991	6.0983184	2.1243779	3.5205141	4.7551613	3.5204741	4.7552407	3.8396437	2.8091142	-97.078998	R0:N12:S0:1	-70.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	352.0	0.000312	2022-07-27@17:14
