model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6014179	14.5	2.8548	1.5326092	-7.5305885	-7.7020098	1.7630601	-7.7032765	1.7717858	2.0238729	-6.8483767	12.68	-0.059986306	1.1940826	-1.7288938	0.094794099	1.7290796	-0.09518665	-0.13549398	-2.1692006	1.8226	1	0.3032	1.2978619	1.6665256	-0.41967548	-0.084045868	0.036113616	0.11048779	0.00036104209	1.9664222	1.9033313	0.00051711368	1.9033292	0.00051999809	0.00046130715	1.7901648	1.1087233	0.078075374	-0.61648544	1.1806232	-0.084261095	-1.1806609	0.084510458	0.077597795	1.8754329	0.024607088	0.00036097628	0.033543557	0.094544603	0.00051705301	0.094546322	0.00051993672	0.00046128719	0.19295253	0.024478719	5.1657063	2.9389865	3.6761936	4.383978	3.6762948	4.3838307	3.8050298	3.7645321	-115.1304	R0:N12:S0:1	-78.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+01	 3.46e-05	2022-07-26@08:53
2x2_2C_8b_C2v_L	8.6014219	14.5	2.8548	1.4841929	-7.5091949	-7.6891678	1.7568093	-7.6953669	1.7931504	2.0009332	-6.8348191	12.67	-0.057836973	1.192943	-1.728477	0.093902193	1.7293735	-0.095756952	-0.13335351	-2.1684234	1.8226	1	0.3032	1.2978624	1.6665221	-0.41967634	-0.084044396	0.036113005	0.11049309	0.00034247572	1.9664163	1.9033359	0.00051006298	1.9033296	0.00052448411	0.00045005448	1.7901586	1.1087331	0.075967591	-0.61653947	1.1805561	-0.083655131	-1.1807072	0.084889727	0.076604737	1.8754562	0.024608074	0.00034241638	0.033549527	0.0945407	0.000510004	0.09454546	0.00052442165	0.0004500358	0.19295754	0.024478423	5.1658169	2.9389648	3.6760171	4.3842325	3.6764709	4.3835707	3.8051416	3.7644424	-114.97757	R0:N12:S0:1	-78.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+01	 1.82e-05	2022-07-26@08:54
2x2_2C_8b_C2v_L	8.6014433	14.5	2.8548	1.5116201	-7.5016545	-7.6740211	1.7328803	-7.6787691	1.7616916	1.9859958	-6.8224558	12.66	-0.058366415	1.193188	-1.7277076	0.092186383	1.7283915	-0.093634972	-0.13178994	-2.1678948	1.8226	1	0.3032	1.2978634	1.6665181	-0.41967528	-0.084041488	0.036111857	0.11049863	0.00034678366	1.9664171	1.9033253	0.00049686542	1.9033215	0.00050803246	0.00044190094	1.7901649	1.1087444	0.076460964	-0.61655294	1.1806295	-0.082496499	-1.1807363	0.083466453	0.075880439	1.87541	0.024609298	0.00034672285	0.033548653	0.094550766	0.00049680956	0.094553449	0.00050797399	0.00044188314	0.19295263	0.024478312	5.1656625	2.9390876	3.6760072	4.3842445	3.6763431	4.3837541	3.8052763	3.764397	-114.83256	R0:N12:S0:1	-78.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.17e+01	 1.96e-05	2022-07-26@08:54
2x2_2C_8b_C2v_L	8.6014385	14.5	2.8548	1.5295982	-7.4948263	-7.6657022	1.7493845	-7.6630417	1.7299957	2.0245816	-6.815431	12.65	-0.058698476	1.1934782	-1.7279295	0.092516387	1.7275339	-0.091588546	-0.13351987	-2.1685362	1.8226	1	0.3032	1.2978633	1.6665188	-0.41967603	-0.084041618	0.036111986	0.11049784	0.00034974583	1.9664213	1.9033185	0.00049936929	1.9033224	0.00049237763	0.00045084257	1.7901739	1.1087429	0.076799081	-0.61650522	1.180735	-0.082711493	-1.1806601	0.082097674	0.076675382	1.8753961	0.024609156	0.000349684	0.033544506	0.094556659	0.00049931286	0.094553407	0.00049232282	0.00045082379	0.19294502	0.024478094	5.1657112	2.9390216	3.6762569	4.3838885	3.6760539	4.384185	3.8051249	3.7644958	-114.71707	R0:N12:S0:1	-78.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+01	 5.87e-05	2022-07-26@08:55
2x2_2C_8b_C2v_L	8.601428	14.5	2.8548	1.4847409	-7.4757733	-7.6535867	1.7478542	-7.6513613	1.7308793	2.0253346	-6.804737	12.64	-0.05677113	1.1925437	-1.727612	0.091862959	1.7272759	-0.091067049	-0.13294604	-2.1683666	1.8226	1	0.3032	1.2978636	1.6665158	-0.4196787	-0.084040938	0.036111765	0.11050269	0.00033342028	1.9664191	1.9033164	0.00049415106	1.9033211	0.00048822162	0.00044794117	1.790176	1.1087509	0.07491862	-0.61651396	1.1807458	-0.082255169	-1.1806713	0.081731515	0.076412303	1.875409	0.024610059	0.00033336396	0.033546737	0.094558739	0.00049409585	0.094554728	0.00048816776	0.00044792273	0.19294298	0.024477842	5.165882	2.9389272	3.6762324	4.383929	3.6760481	4.3841977	3.8050844	3.7645029	-114.56897	R0:N12:S0:1	-78.2816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.10e+01	 3.06e-05	2022-07-26@08:56
2x2_2C_8b_C2v_L	8.6014518	14.5	2.8548	1.4711259	-7.4618046	-7.6392737	1.7297498	-7.6410207	1.7382255	1.9921485	-6.7902421	12.63	-0.055926025	1.1921381	-1.7269744	0.090426452	1.7272163	-0.090893034	-0.13019233	-2.1673847	1.8226	1	0.3032	1.2978645	1.6665119	-0.41967719	-0.084038157	0.036110604	0.1105074	0.00032632712	1.9664166	1.9033171	0.00048313448	1.9033176	0.00048684572	0.00043356139	1.7901729	1.1087615	0.074083846	-0.61655613	1.1807067	-0.081279447	-1.1807306	0.081604661	0.07512785	1.8753955	0.024611046	0.00032627313	0.033549235	0.094558442	0.00048308178	0.09455769	0.00048679219	0.00043354448	0.19294583	0.024477508	5.1657995	2.9390321	3.6760593	4.3841737	3.6761663	4.3840174	3.8052965	3.7643855	-114.42099	R0:N12:S0:1	-78.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+01	 2.79e-05	2022-07-26@08:57
2x2_2C_8b_C2v_L	8.6014507	14.5	2.8548	1.438776	-7.4434129	-7.624241	1.7085906	-7.6295114	1.7367057	1.9811036	-6.7783106	12.62	-0.054383538	1.1913023	-1.7262267	0.08882671	1.7269767	-0.090297838	-0.12888441	-2.1669486	1.8226	1	0.3032	1.2978651	1.6665079	-0.41967904	-0.084036563	0.036110004	0.11051411	0.00031323054	1.9664126	1.9033158	0.0004708576	1.9033117	0.00048228584	0.00042689946	1.7901745	1.108773	0.072529409	-0.61659126	1.1806799	-0.080181573	-1.1808	0.081194266	0.074520078	1.8753969	0.024612347	0.00031318071	0.033553295	0.094560113	0.00047080762	0.094563001	0.00048223335	0.00042688326	0.19294439	0.024477346	5.1658942	2.9390014	3.6758897	4.3844224	3.6762708	4.3838672	3.8053345	3.7643557	-114.26574	R0:N12:S0:1	-78.1216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.02e+01	 8.07e-06	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.6014337	14.5	2.8548	1.3855791	-7.4237492	-7.609682	1.6792764	-7.6182804	1.729938	2.0019073	-6.769674	12.61	-0.052267384	1.1903108	-1.7255206	0.087011492	1.726757	-0.089565949	-0.12953709	-2.1672275	1.8226	1	0.3032	1.2978653	1.6665052	-0.41968274	-0.084036104	0.036109934	0.11051878	0.00029585408	1.966411	1.9033167	0.00045748012	1.9033083	0.00047700605	0.00043035746	1.7901811	1.1087805	0.07041625	-0.61658403	1.1806427	-0.078961994	-1.1808524	0.080713156	0.074825598	1.8754128	0.024613181	0.00029580952	0.033555071	0.09455968	0.00045743305	0.094566018	0.00047695476	0.00043034093	0.19293842	0.02447684	5.1661511	2.9388314	3.675742	4.3846505	3.6763764	4.3837258	3.8051743	3.764429	-114.11671	R0:N12:S0:1	-78.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+01	 1.15e-05	2022-07-26@08:59
2x2_2C_8b_C2v_L	8.6014434	14.5	2.8548	1.4137914	-7.4184295	-7.6038033	1.7164183	-7.601178	1.6959168	2.0065846	-6.7591917	12.6	-0.052920406	1.1907413	-1.7261094	0.088276487	1.7257111	-0.087349356	-0.12919091	-2.167111	1.8226	1	0.3032	1.2978656	1.6665043	-0.4196818	-0.084035188	0.036109557	0.11051761	0.00030135811	1.9664148	1.903307	0.00046682765	1.9033138	0.00046007766	0.00042850353	1.7901855	1.1087805	0.071088648	-0.6165602	1.1808083	-0.079806745	-1.1807091	0.079193313	0.07466079	1.8753826	0.024613035	0.0003013119	0.033551128	0.094567794	0.00046677859	0.094561924	0.00046003005	0.00042848717	0.19293502	0.024476551	5.166038	2.9389038	3.6761581	4.3840418	3.6759251	4.384381	3.8052246	3.7644236	-113.99883	R0:N12:S0:1	-77.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.96e+01	 4.61e-05	2022-07-26@08:59
2x2_2C_8b_C2v_L	8.6014473	14.5	2.8548	1.4063595	-7.4054303	-7.5925786	1.7187181	-7.5892982	1.6950388	2.0032099	-6.7478433	12.59	-0.05227883	1.1904308	-1.7259203	0.087858219	1.7254345	-0.086736488	-0.12832347	-2.1668127	1.8226	1	0.3032	1.2978659	1.6665024	-0.41968215	-0.084034154	0.03610915	0.11052055	0.00029595298	1.9664139	1.9033062	0.00046358569	1.9033114	0.00045524646	0.0004240097	1.7901856	1.108786	0.070426172	-0.61657151	1.1808167	-0.079512813	-1.1807206	0.078754882	0.074251934	1.875381	0.024613624	0.00029590838	0.033552066	0.094568612	0.00046353733	0.094564306	0.00045519986	0.0004239938	0.19293494	0.024476433	5.1660537	2.9389099	3.6761538	4.384047	3.6758966	4.3844223	3.8052696	3.7643957	-113.86313	R0:N12:S0:1	-77.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.92e+01	 1.57e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.6014462	14.5	2.8548	1.3548936	-7.3849453	-7.5759114	1.6844668	-7.5828818	1.7224437	1.9894749	-6.7357286	12.58	-0.05019547	1.1893829	-1.7249375	0.085660974	1.7259275	-0.08761841	-0.1268547	-2.1663352	1.8226	1	0.3032	1.2978664	1.6664988	-0.4196838	-0.084032813	0.036108636	0.11052561	0.00027893826	1.966409	1.9033123	0.00044700057	1.903307	0.0004620286	0.00041656647	1.7901853	1.1087954	0.068298877	-0.61661155	1.1806873	-0.078000435	-1.1808454	0.079362372	0.073565598	1.8753923	0.024614562	0.00027889855	0.033557025	0.094563828	0.0004469557	0.094567495	0.00046198058	0.00041655132	0.19293495	0.024476008	5.1661889	2.938858	3.6757619	4.3846196	3.6762661	4.3838852	3.805306	3.7643583	-113.71043	R0:N12:S0:1	-77.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+01	 6.51e-06	2022-07-26@09:01
2x2_2C_8b_C2v_L	8.601487	14.5	2.8548	1.429978	-7.388202	-7.5637058	1.6760795	-7.5658243	1.6859577	1.9737791	-6.7233779	12.57	-0.052448905	1.1906642	-1.7245894	0.084777229	1.7248874	-0.085320813	-0.12526375	-2.1658065	1.8226	1	0.3032	1.2978674	1.6664966	-0.4196794	-0.084029588	0.036107298	0.11052455	0.00029761462	1.9664164	1.9033029	0.00044044401	1.9033013	0.00044469337	0.0004083253	1.7901945	1.1087984	0.07062131	-0.61658338	1.1807824	-0.077385389	-1.180831	0.077773145	0.072813031	1.8753069	0.024614599	0.00029756953	0.033549449	0.094572342	0.00044040051	0.094573438	0.00044464901	0.00040831094	0.19292805	0.024475541	5.1658163	2.9391108	3.6758762	4.3844432	3.676032	4.3842165	3.8055174	3.7643035	-113.59263	R0:N12:S0:1	-77.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.86e+01	 5.52e-06	2022-07-26@09:02
2x2_2C_8b_C2v_L	8.6014827	14.5	2.8548	1.3832088	-7.3697922	-7.5581779	1.7074099	-7.5539212	1.6808703	1.9693692	-6.7123075	12.56	-0.050599663	1.189802	-1.7252012	0.085874937	1.7245989	-0.084574836	-0.12440759	-2.1655538	1.8226	1	0.3032	1.2978676	1.666495	-0.4196806	-0.084029298	0.036107181	0.1105243	0.00028267466	1.9664137	1.9033085	0.00044885539	1.9033095	0.00043907265	0.00040406506	1.790194	1.1087999	0.068759635	-0.6166004	1.1808097	-0.07815615	-1.180733	0.077256	0.072412529	1.8753215	0.024614468	0.00028263389	0.033552238	0.094566428	0.00044881017	0.094566195	0.00043902943	0.00040405111	0.1929283	0.024474753	5.1659533	2.9390441	3.6761168	4.3840938	3.675837	4.3845029	3.8055141	3.7642886	-113.45829	R0:N12:S0:1	-77.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.83e+01	 3.43e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	8.6014852	14.5	2.8548	1.3649224	-7.3546363	-7.5429702	1.6800966	-7.5401831	1.6617771	1.9616389	-6.7008345	12.55	-0.049563973	1.1892797	-1.7244297	0.084097296	1.724025	-0.083216939	-0.12334716	-2.1652179	1.8226	1	0.3032	1.2978682	1.666491	-0.41968208	-0.084027381	0.036106466	0.11053096	0.00027405362	1.9664119	1.9033011	0.00043569384	1.9033047	0.0004291559	0.00039880262	1.7901983	1.1088116	0.067668101	-0.61661865	1.1808432	-0.076930045	-1.1807685	0.076320583	0.071915873	1.8753099	0.024615803	0.00027401525	0.033554064	0.094573625	0.00043565133	0.094570844	0.00042911469	0.00039878918	0.19292462	0.024474619	5.1660003	2.9390351	3.6760362	4.3842142	3.675823	4.3845251	3.8055446	3.764274	-113.30561	R0:N12:S0:1	-77.5616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.79e+01	 1.67e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	8.6014831	14.5	2.8548	1.356938	-7.3423567	-7.5265864	1.6458704	-7.5278174	1.6514361	1.973149	-6.6912186	12.54	-0.048989214	1.1890387	-1.7234844	0.081950902	1.7236529	-0.082263844	-0.12342748	-2.1652866	1.8226	1	0.3032	1.2978686	1.6664884	-0.41968371	-0.08402613	0.036106045	0.11053592	0.00026950812	1.9664124	1.9032959	0.00041972615	1.9032963	0.00042217852	0.00039924695	1.7902059	1.1088197	0.067083309	-0.61661112	1.1808348	-0.075426266	-1.1808515	0.075655008	0.071954174	1.8752948	0.024616803	0.00026947099	0.033553658	0.094579186	0.0004196868	0.094578572	0.0004221387	0.00039923348	0.19291822	0.024474534	5.1660588	2.9389959	3.6758453	4.3844984	3.6759217	4.3843869	3.8054923	3.7643118	-113.16335	R0:N12:S0:1	-77.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+01	 2.41e-05	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.6014739	14.5	2.8548	1.3710566	-7.3336762	-7.5093483	1.6034832	-7.5172676	1.6534472	2.0056386	-6.6836167	12.53	-0.049121545	1.1891505	-1.7224114	0.07949978	1.7235449	-0.081881008	-0.12477733	-2.1657944	1.8226	1	0.3032	1.2978687	1.6664874	-0.41968566	-0.084025834	0.036106029	0.11053834	0.00027055189	1.9664154	1.9032931	0.00040180922	1.9032853	0.00041932505	0.00040607884	1.7902162	1.1088231	0.067219295	-0.61657492	1.1807811	-0.073706775	-1.1809772	0.075378569	0.072589883	1.8752772	0.024617305	0.00027051447	0.033550691	0.094582599	0.00040177326	0.094588516	0.00041928579	0.00040606473	0.19290948	0.024474501	5.1661183	2.9389301	3.6755472	4.3849418	3.6761394	4.3840789	3.8053543	3.764404	-113.03495	R0:N12:S0:1	-77.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+01	 4.98e-06	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.6014778	14.5	2.8548	1.2975909	-7.3121379	-7.505039	1.6511591	-7.5027055	1.6336665	1.9778339	-6.6701252	12.52	-0.046494297	1.1879709	-1.7232284	0.081220972	1.7228771	-0.080403031	-0.12245485	-2.1650187	1.8226	1	0.3032	1.2978692	1.666484	-0.41968646	-0.084024478	0.036105455	0.11054175	0.00024993916	1.9664108	1.9032912	0.00041430007	1.9032969	0.00040834132	0.0003943857	1.7902115	1.1088307	0.064511428	-0.61661586	1.1808994	-0.074904781	-1.1808138	0.074335355	0.071491205	1.8752971	0.024617911	0.00024990712	0.033555304	0.094583354	0.00041426177	0.094578504	0.00040830415	0.00039437269	0.19291326	0.02447391	5.1662408	2.9389	3.6759573	4.384341	3.6757522	4.3846397	3.8054568	3.7643213	-112.88586	R0:N12:S0:1	-77.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+01	 4.65e-05	2022-07-26@09:06
2x2_2C_8b_C2v_L	8.6015072	14.5	2.8548	1.3516435	-7.3082318	-7.4922516	1.6370433	-7.4882693	1.6079608	1.9548256	-6.6573916	12.51	-0.047793693	1.1885753	-1.7227908	0.080097579	1.7222102	-0.078782117	-0.12052293	-2.1644001	1.8226	1	0.3032	1.2978701	1.6664811	-0.41968372	-0.084021736	0.036104321	0.11054217	0.0002599296	1.9664129	1.9032871	0.00040614815	1.9032927	0.00039669919	0.00038474501	1.7902181	1.1088354	0.065834838	-0.61662757	1.1809351	-0.074115569	-1.1808233	0.073200391	0.070579096	1.8752331	0.024618149	0.00025989501	0.033553156	0.094587119	0.0004061114	0.094582621	0.00039666418	0.00038473286	0.19290835	0.024473401	5.1659847	2.9390923	3.6759662	4.3843198	3.6756554	4.3847729	3.8056493	3.764258	-112.75688	R0:N12:S0:1	-77.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+01	 1.22e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	8.6015035	14.5	2.8548	1.3132031	-7.2921049	-7.4795991	1.6226593	-7.478411	1.6136914	1.9534624	-6.6465396	12.5	-0.046298374	1.1879342	-1.7223751	0.079009126	1.7222019	-0.07861837	-0.11985285	-2.1641981	1.8226	1	0.3032	1.2978704	1.6664785	-0.41968532	-0.084020865	0.036104002	0.11054428	0.00024831621	1.9664118	1.9032905	0.00039838286	1.9032923	0.0003956227	0.00038147356	1.7902203	1.1088403	0.064291889	-0.61663283	1.18089	-0.073359295	-1.1808557	0.07308983	0.070262329	1.8752361	0.024618534	0.00024828458	0.033554301	0.094584248	0.00039834756	0.09458281	0.0003955879	0.0003814617	0.19290634	0.024472846	5.1660847	2.9390432	3.675851	4.3844906	3.6757569	4.3846278	3.8056417	3.7642547	-112.61704	R0:N12:S0:1	-77.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+01	 2.81e-05	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.6014949	14.5	2.8548	1.2976176	-7.2785501	-7.4691639	1.6273543	-7.4662638	1.6100366	1.9704299	-6.6371025	12.49	-0.04547743	1.1875645	-1.7222947	0.078736858	1.7218788	-0.077874732	-0.12017734	-2.1643157	1.8226	1	0.3032	1.2978705	1.6664774	-0.41968706	-0.084020738	0.036104001	0.11054649	0.00024186837	1.9664115	1.9032886	0.00039633762	1.9032919	0.00038993731	0.00038300336	1.7902225	1.1088436	0.063423456	-0.61662595	1.1809175	-0.073159303	-1.1808415	0.072538491	0.070408002	1.8752449	0.02461894	0.00024183833	0.033554582	0.094585971	0.0003963027	0.094583399	0.00038990353	0.00038299136	0.19290432	0.024472748	5.1661858	2.9389737	3.6759051	4.3844169	3.6756824	4.3847412	3.8055753	3.7642836	-112.48557	R0:N12:S0:1	-77.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+01	 7.94e-06	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.6014885	14.5	2.8548	1.2953892	-7.2679401	-7.4602091	1.6376064	-7.451467	1.5708161	1.9975722	-6.6288006	12.48	-0.045137238	1.1874796	-1.7224168	0.078820802	1.7211279	-0.075798381	-0.12115875	-2.1646707	1.8226	1	0.3032	1.2978705	1.6664765	-0.4196885	-0.08402047	0.036103961	0.1105462	0.00023933365	1.9664134	1.9032826	0.00039711203	1.9032976	0.00037550156	0.00038785806	1.7902303	1.1088441	0.063077711	-0.61660043	1.1810137	-0.0732267	-1.1807456	0.071097144	0.07086981	1.8752336	0.024618874	0.00023930422	0.03355275	0.094591039	0.00039707698	0.094578691	0.00037547033	0.00038784563	0.1928977	0.024472214	5.1662579	2.9389115	3.6761337	4.3840911	3.6754265	4.385122	3.805469	3.7643518	-112.36006	R0:N12:S0:1	-77.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+01	 1.80e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.6015194	14.5	2.8548	1.2742164	-7.2536068	-7.4441521	1.6033418	-7.4419814	1.5879092	1.929807	-6.6124977	12.47	-0.044149817	1.187031	-1.7215101	0.076747354	1.7212104	-0.076037464	-0.11671998	-2.1632598	1.8226	1	0.3032	1.2978718	1.6664708	-0.41968652	-0.08401682	0.036102422	0.11055062	0.00023175729	1.9664105	1.9032894	0.00038217748	1.9032875	0.00037705306	0.00036614753	1.7902307	1.1088562	0.062030103	-0.61665908	1.1809017	-0.071756062	-1.1808833	0.071247517	0.068772549	1.8751901	0.024619845	0.00023172965	0.033555638	0.094585394	0.00038214509	0.094587526	0.00037702157	0.00036613698	0.19289775	0.024471546	5.166095	2.9390915	3.6758049	4.3845561	3.6756881	4.3847278	3.8057791	3.764198	-112.20536	R0:N12:S0:1	-76.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+01	 8.15e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.601527	14.5	2.8548	1.2601202	-7.2410867	-7.4291247	1.5753021	-7.4317315	1.5925997	1.9252305	-6.6013346	12.46	-0.043416001	1.18676	-1.7207749	0.074978124	1.721149	-0.075780815	-0.11581639	-2.1629927	1.8226	1	0.3032	1.2978723	1.6664683	-0.41968673	-0.084015257	0.036101819	0.11055397	0.00022618666	1.9664104	1.9032869	0.00036944816	1.9032838	0.00037521627	0.00036169123	1.7902345	1.108863	0.061251834	-0.61666343	1.1808759	-0.070482765	-1.1809448	0.071059068	0.068334855	1.8751759	0.024620533	0.00022616031	0.033555689	0.094588264	0.00036941797	0.094590634	0.0003751851	0.00036168103	0.19289462	0.024471275	5.1661054	2.9391003	3.6756177	4.3848297	3.6758186	4.3845372	3.8058142	3.7641844	-112.06644	R0:N12:S0:1	-76.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+01	 2.27e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	8.6015012	14.5	2.8548	1.2189126	-7.2240557	-7.4148565	1.5509406	-7.4160432	1.5528455	1.9616571	-6.5936588	12.45	-0.041855348	1.1860452	-1.7201362	0.073446621	1.7202845	-0.073619839	-0.11730048	-2.163495	1.8226	1	0.3032	1.2978724	1.6664656	-0.41969165	-0.084015086	0.036101907	0.11056185	0.00021433519	1.9664097	1.9032758	0.00035863812	1.9032783	0.00036010932	0.00036898233	1.7902416	1.1088732	0.059571434	-0.616646	1.1809553	-0.069379154	-1.1809552	0.069523328	0.069042253	1.8751951	0.024622028	0.00021431148	0.03355656	0.094598809	0.00035860974	0.094596309	0.0003600807	0.00036897155	0.19288827	0.024471546	5.1663483	2.9389222	3.6756414	4.3848098	3.6756997	4.3847249	3.8056122	3.7642812	-111.91634	R0:N12:S0:1	-76.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 2.46e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.6015339	14.5	2.8548	1.2326875	-7.2156316	-7.4056109	1.5580831	-7.4052193	1.5539063	1.9201198	-6.5795171	12.44	-0.041984081	1.18618	-1.720211	0.073357729	1.7201485	-0.073193509	-0.11433188	-2.162563	1.8226	1	0.3032	1.2978732	1.666463	-0.4196882	-0.084012549	0.036100795	0.11055914	0.00021539492	1.96641	1.9032809	0.00035814961	1.9032827	0.00035705779	0.00035450395	1.7902433	1.1088745	0.059718504	-0.61667242	1.1809426	-0.069323451	-1.1809207	0.069210714	0.067620781	1.8751466	0.02462159	0.00021537098	0.033556134	0.094593783	0.00035812132	0.094592148	0.00035702968	0.00035449432	0.19288731	0.024470476	5.1661419	2.9391036	3.6756913	4.3847253	3.6756478	4.3847884	3.8058561	3.7641742	-111.78994	R0:N12:S0:1	-76.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+01	 2.45e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.6015397	14.5	2.8548	1.2183775	-7.2030864	-7.3934579	1.5474171	-7.3924365	1.5386995	1.9097519	-6.5680868	12.43	-0.041276233	1.1859045	-1.7198764	0.072485564	1.7197264	-0.072106857	-0.11318703	-2.1622302	1.8226	1	0.3032	1.2978737	1.6664602	-0.41968866	-0.084011049	0.036100212	0.11056183	0.00021016399	1.9664099	1.9032789	0.00035217254	1.9032802	0.00034953661	0.00034903741	1.7902475	1.1088807	0.058960721	-0.61667937	1.180959	-0.068702684	-1.1809312	0.068430566	0.06707326	1.8751279	0.024622152	0.00021014117	0.033556252	0.094595703	0.00035214522	0.094594632	0.00034950971	0.00034902821	0.19288389	0.024470095	5.1661367	2.9391255	3.6756832	4.3847363	3.6756053	4.3848501	3.8059063	3.7641551	-111.65107	R0:N12:S0:1	-76.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+01	 9.16e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	8.6015452	14.5	2.8548	1.2176976	-7.1918514	-7.3792181	1.5176908	-7.3790642	1.5206681	1.9080027	-6.5574479	12.42	-0.040918676	1.1857691	-1.7192279	0.070760306	1.719215	-0.070837617	-0.11254082	-2.1620712	1.8226	1	0.3032	1.2978743	1.6664573	-0.41968931	-0.084009374	0.03609959	0.11056543	0.00020741402	1.9664103	1.9032751	0.00034021065	1.9032743	0.00034060756	0.00034599569	1.7902545	1.1088879	0.058560739	-0.61668058	1.1809702	-0.067452622	-1.1809736	0.067497626	0.06676541	1.8751023	0.024622907	0.00020739178	0.033555887	0.094599463	0.00034018522	0.094600255	0.00034058207	0.00034598673	0.19287807	0.024469809	5.1661294	2.93914	3.6756073	4.3848491	3.6756008	4.384858	3.8059216	3.7641618	-111.51102	R0:N12:S0:1	-76.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+01	 9.04e-06	2022-07-26@09:13
