GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11.5	2.8548	0.2493435	-6.1546673	-6.4846083	0.33104346	-6.4833904	0.33115227	0.36856378	-5.821361	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.099915017	1.130683	-1.649653	-0.15695316	1.6494824	0.15692651	0.20259933	-2.094734	2024-08-14@15:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.23197791	-6.133304	-6.4685498	0.31410109	-6.4675418	0.31410281	0.35272504	-5.8170743	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.098590527	1.1276098	-1.6459681	-0.15524315	1.6458582	0.15524345	0.20084944	-2.0918182	2024-08-14@15:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.21625366	-6.1175821	-6.4508323	0.29878595	-6.4491485	0.29808712	0.33792307	-5.8124796	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.097270282	1.1250716	-1.6421584	-0.1536823	1.6419033	0.15353205	0.19920347	-2.0888941	2024-08-14@15:06	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.20084257	-6.1022552	-6.4299133	0.28242465	-6.4281868	0.28232259	0.32280253	-5.8061583	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.096060308	1.1225924	-1.6378812	-0.15187186	1.6376716	0.15184397	0.19746405	-2.0856478	2024-08-14@15:06	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.18475175	-6.0862175	-6.4057317	0.26527711	-6.4053934	0.26597055	0.3067226	-5.7981341	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.094598368	1.1200642	-1.6331978	-0.14987706	1.6331704	0.14999343	0.19543727	-2.0820547	2024-08-14@15:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.16944911	-6.0530297	-6.3885328	0.25249559	-6.3852342	0.25220698	0.29227959	-5.7858284	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.092863191	1.115929	-1.6295164	-0.14819965	1.629099	0.14814937	0.19326047	-2.0776997	2024-08-14@15:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.15678671	-6.0322783	-6.3754939	0.24050182	-6.3662529	0.23988205	0.27978923	-5.77702	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.091578823	1.1130312	-1.6264376	-0.1468406	1.6252154	0.14662156	0.19169012	-2.0740836	2024-08-14@15:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.14136497	-5.9933927	-6.3471836	0.22632675	-6.3384545	0.22596216	0.26575235	-5.766882	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.089457002	1.108384	-1.6213176	-0.14462251	1.6201498	0.14449998	0.18948794	-2.0701739	2024-08-14@15:09	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.13065711	-5.9637174	-6.3167806	0.21659325	-6.3225465	0.21655842	0.25645241	-5.7622776	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.087980984	1.1046865	-1.6160878	-0.14312034	1.6168349	0.14317029	0.18827092	-2.0674904	2024-08-14@15:09	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.11690922	-5.9435556	-6.2899225	0.20238367	-6.2901731	0.20305862	0.24171139	-5.7475554	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.086080304	1.1018417	-1.6111586	-0.14092796	1.611245	0.14096404	0.18597307	-2.0627511	2024-08-14@15:10	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.10811807	-5.9011455	-6.2736608	0.1961179	-6.2767745	0.19626698	0.23385232	-5.7371883	a248bdd	2x2_2C_8b_C2v_L	12.0	validity_data_2022.py	0.084361146	1.0970999	-1.6079554	-0.13962704	1.6083056	0.13979523	0.18441168	-2.0590102	2024-08-14@15:11	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.096292588	-5.8709465	-6.250675	0.18494706	-6.2459275	0.18450508	0.22109757	-5.7257196	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.082612772	1.0933189	-1.6036841	-0.13813143	1.6030899	0.13790203	0.18265514	-2.0549913	2024-08-14@15:11	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.088603445	-5.8443093	-6.2265626	0.17822486	-6.2241417	0.1779462	0.21392416	-5.7175053	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.080854528	1.090041	-1.5993846	-0.13630497	1.5990149	0.13635211	0.18090065	-2.05167	2024-08-14@15:12	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.07886116	-5.8097706	-6.2000206	0.1683955	-6.2082661	0.168908	0.20240724	-5.7053756	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.079127399	1.0859346	-1.5947549	-0.13471863	1.5958565	0.13489219	0.17909688	-2.0476111	2024-08-14@15:12	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.073021742	-5.7908333	-6.1854061	0.16310068	-6.1870236	0.16326689	0.19558864	-5.6937768	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.077930675	1.0834441	-1.5917807	-0.13369517	1.5919926	0.13374061	0.17776601	-2.0437487	2024-08-14@15:14	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.065759677	-5.7671115	-6.1598133	0.15520605	-6.1541734	0.15482438	0.18628614	-5.6806252	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.076399996	1.0804506	-1.587331	-0.13194458	1.5865706	0.13182909	0.17584338	-2.0395672	2024-08-14@15:14	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.059811281	-5.7445879	-6.1376367	0.1485294	-6.1350055	0.14875748	0.17828513	-5.6732651	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.075136953	1.0775736	-1.5833947	-0.13061226	1.5830618	0.1306275	0.17436603	-2.0365102	2024-08-14@15:15	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.054622614	-5.7259487	-6.115733	0.14279231	-6.1117549	0.14247267	0.17060218	-5.6580376	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.073938473	1.0751008	-1.5794758	-0.12923717	1.5789189	0.12913752	0.17256009	-2.0320135	2024-08-14@15:15	1.8226	1	0.3032	v2.7.1	
