model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6412496	9.5	2.8548	0.18736509	-3.8647762	-4.4196934	0.2831086	-4.4204721	0.28322533	0.34009682	-3.9892073	10.12	0.10563758	1.0461569	-1.5547855	-0.18137915	1.5549268	0.18142702	0.24673705	-2.0261245	1.8226	1	0.3032	1.244567	1.6650641	-0.62704546	-0.22417708	0.091655864	0.28844305	0.010520793	1.9555925	1.7403351	0.017817999	1.7403793	0.017829708	0.0041536171	1.3961619	1.2793023	-0.44969403	-0.48951332	1.7567354	0.45273807	-1.7565738	-0.45289479	-0.22584611	3.1234538	0.049944643	0.010448787	0.045397266	0.24904495	0.017778327	0.24900673	0.017789942	0.0041544644	0.42858246	0.051458868	6.5459655	1.637453	3.5000805	4.9658693	3.5000433	4.9659218	3.9041413	2.0727764	-81.895213	R0:N12:S0:1	-58.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.47e+02	 4.27e-04	2022-07-27@18:45
2x2_2C_8b_C2v_L	9.7997175	9.5	2.8548	-0.0011830076	-4.7614866	-4.6333006	-0.025147514	-4.6333402	-0.02530231	-0.014598528	-4.3340311	11.95	0.055968051	1.0363519	-1.4514319	-0.10321482	1.4514993	0.10328727	0.13007036	-1.8680277	1.8226	1	0.3032	1.3051291	1.8959755	-0.20834777	-0.091977805	0.040904586	0.37540127	0.0016089634	1.9624217	1.6580882	0.003641178	1.6579267	0.0036447446	0.00098795257	1.2366707	1.3687525	-0.18768982	-0.3833089	1.8898674	0.22327931	-1.8906066	-0.22336567	-0.12108706	3.3980177	0.056620331	0.0016073235	0.038782303	0.32929444	0.0036388882	0.32940491	0.0036424555	0.00098758097	0.47591777	0.057731003	6.9993514	1.2319119	3.5216657	5.3389196	3.52175	5.3381271	4.1957707	1.4609303	-93.533727	R0:N12:S0:1	-72.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 2.90e-04	2022-07-27@18:45
2x2_2C_8b_C2v_L	6.6405992	9.5	2.8548	0.19693978	-3.858872	-4.4171432	0.29426225	-4.4158483	0.29392662	0.35156952	-3.9842305	10.11	0.10598487	1.0465481	-1.5560465	-0.18224475	1.5557999	0.18211638	0.24774982	-2.0274383	1.8226	1	0.3032	1.2445472	1.6650236	-0.62711296	-0.22421905	0.091671658	0.28827022	0.010571019	1.9556049	1.7405492	0.017926674	1.7404736	0.017900258	0.0041787697	1.3963752	1.2791051	-0.45081447	-0.48950317	1.7562331	0.45424581	-1.7565114	-0.45389059	-0.22653262	3.1231403	0.049926109	0.010498331	0.045383435	0.24884415	0.017886429	0.24890942	0.017860207	0.0041796205	0.42849415	0.051446881	6.5451593	1.6377464	3.5001804	4.9650023	3.5002566	4.9649087	3.9032621	2.0735492	-81.821658	R0:N12:S0:1	-58.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 7.16e-04	2022-07-27@18:46
2x2_2C_8b_C2v_L	6.6399275	9.5	2.8548	0.21132411	-3.8528431	-4.4182407	0.31142972	-4.4175448	0.3113868	0.36912345	-3.9809293	10.1	0.10670213	1.047	-1.5581238	-0.18386203	1.5579944	0.18388443	0.24970334	-2.0293266	1.8226	1	0.3032	1.2445243	1.6649848	-0.62717613	-0.2242679	0.091690045	0.28802366	0.010635588	1.9556082	1.7407746	0.018037184	1.7407784	0.018042371	0.0042238128	1.3966193	1.2788201	-0.45236476	-0.48955006	1.7559149	0.45607165	-1.75583	-0.45615138	-0.22781772	3.1227474	0.049898642	0.010562044	0.045379097	0.24862373	0.017996352	0.24862417	0.018001492	0.0042246377	0.42839408	0.051430144	6.5441369	1.6381714	3.5005592	4.9632577	3.5004898	4.963472	3.9021967	2.074482	-81.774042	R0:N12:S0:1	-57.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.70e+02	 2.08e-04	2022-07-27@18:47
2x2_2C_8b_C2v_L	9.8221095	9.5	2.8548	-0.0017109826	-4.7690821	-4.6501257	-0.026576561	-4.6526682	-0.02641773	-0.015712709	-4.3439282	11.96	0.056058397	1.036557	-1.4534128	-0.10344422	1.4537632	0.10339083	0.1301405	-1.8691387	1.8226	1	0.3032	1.3055404	1.8971143	-0.20555499	-0.090598619	0.040312667	0.37527084	0.0016035133	1.962419	1.658027	0.0036247448	1.6587657	0.0036301105	0.00098608545	1.236484	1.368615	-0.18743018	-0.3832603	1.891224	0.22285866	-1.8882254	-0.2230778	-0.12099815	3.3982689	0.056606119	0.0016018849	0.038785791	0.32925869	0.0036224838	0.32871914	0.0036278236	0.0009857147	0.47595192	0.057717476	6.9997227	1.2315926	3.5221796	5.3357829	3.5218581	5.3383829	4.1961715	1.4602372	-93.687555	R0:N12:S0:1	-72.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.50e-04	2022-07-27@18:47
2x2_2C_8b_C2v_L	6.6391514	9.5	2.8548	0.22268222	-3.8441493	-4.4147923	0.32565455	-4.4183124	0.32566709	0.38409877	-3.9780027	10.09	0.1070712	1.0469856	-1.5592958	-0.18511119	1.5599158	0.18526974	0.25152453	-2.0312511	1.8226	1	0.3032	1.2444998	1.6649398	-0.62725432	-0.22432038	0.091709782	0.28781142	0.010664892	1.9556121	1.7408626	0.018131084	1.741078	0.018184429	0.0042703405	1.3969032	1.2785734	-0.45307931	-0.48955174	1.7559295	0.45755149	-1.7551121	-0.4582427	-0.22906967	3.1223472	0.04987513	0.010590965	0.045374858	0.2485298	0.018089828	0.24834469	0.018142723	0.0042711654	0.4282767	0.051415533	6.5435731	1.6384415	3.5008481	4.9619368	3.5006454	4.9622864	3.9009394	2.0754781	-81.709658	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 8.41e-04	2022-07-27@18:47
2x2_2C_8b_C2v_L	6.6388686	9.5	2.8548	0.2314964	-3.8318512	-4.4089875	0.33659323	-4.4096009	0.33703392	0.39549802	-3.9714128	10.08	0.10699637	1.04657	-1.559954	-0.18546218	1.5601261	0.18563661	0.25202699	-2.0321162	1.8226	1	0.3032	1.2444916	1.6649204	-0.62728498	-0.22433711	0.091716272	0.28772946	0.010650606	1.9556083	1.741048	0.018170457	1.741039	0.01819493	0.0042837828	1.3970807	1.2784811	-0.45275471	-0.4895651	1.7553169	0.45815739	-1.7554322	-0.45846693	-0.22938717	3.1221177	0.049865965	0.010576882	0.045379162	0.24836638	0.018128883	0.24836977	0.018153262	0.00428462	0.42820361	0.051408067	6.5436314	1.638521	3.5008232	4.9618363	3.5008497	4.9615805	3.9002837	2.0760493	-81.603872	R0:N12:S0:1	-57.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 4.53e-04	2022-07-27@18:48
2x2_2C_8b_C2v_L	9.8439508	9.5	2.8548	-0.0025280622	-4.7854959	-4.662984	-0.027757692	-4.6650232	-0.027656116	-0.01683511	-4.3554628	11.97	0.056179929	1.0376195	-1.4547533	-0.10357014	1.4550159	0.10354028	0.13023205	-1.8706111	1.8226	1	0.3032	1.3059413	1.8982296	-0.20282992	-0.089254016	0.039734163	0.37525634	0.0016005614	1.9624904	1.6581246	0.0036109339	1.6587808	0.003616964	0.00098363375	1.2364232	1.3685922	-0.18733837	-0.38279652	1.890989	0.22256489	-1.8882946	-0.22280108	-0.12087227	3.3986647	0.056602654	0.0015989393	0.03871062	0.32918508	0.0036086847	0.32870834	0.0036146902	0.00098326408	0.47595151	0.057715022	7.0002712	1.2306441	3.5224777	5.3357248	3.5221806	5.3381113	4.1956247	1.4593981	-93.841005	R0:N12:S0:1	-72.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.83e-04	2022-07-27@18:48
2x2_2C_8b_C2v_L	6.638713	9.5	2.8548	0.243289	-3.8180341	-4.4043675	0.35179989	-4.4030845	0.35246642	0.41169292	-3.9644261	10.07	0.10692384	1.0459713	-1.5609954	-0.18629902	1.5607887	0.1863457	0.25311349	-2.0330142	1.8226	1	0.3032	1.2444862	1.6649106	-0.62730006	-0.22434729	0.091720384	0.2876498	0.01060623	1.9556029	1.7411946	0.018213249	1.7411191	0.018201393	0.0043092868	1.3971985	1.2783887	-0.45186037	-0.48955039	1.7550025	0.45898077	-1.7552845	-0.4588575	-0.23008528	3.1219682	0.049856006	0.010533137	0.045385902	0.2482304	0.018171362	0.24829581	0.018159619	0.0043101078	0.42815551	0.051400437	6.5440797	1.6384686	3.5009759	4.9611592	3.5010372	4.9610376	3.8997388	2.0764143	-81.502237	R0:N12:S0:1	-57.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 4.70e-04	2022-07-27@18:48
2x2_2C_8b_C2v_L	6.6383207	9.5	2.8548	0.25550822	-3.8096225	-4.4000691	0.36751847	-4.398406	0.36662239	0.42708997	-3.9585121	10.06	0.1071791	1.046042	-1.5620551	-0.18732846	1.5616872	0.18713149	0.25438642	-2.0341664	1.8226	1	0.3032	1.2444739	1.664886	-0.62734075	-0.22437181	0.091729798	0.28752378	0.010615749	1.9556138	1.7412967	0.018265428	1.7412936	0.018243749	0.0043385396	1.3973582	1.2782436	-0.45216267	-0.48950209	1.7549403	0.45994639	-1.7547948	-0.45966745	-0.2309066	3.1217475	0.0498418	0.010542543	0.045374614	0.2481281	0.018223248	0.24813896	0.018201646	0.0043393404	0.42808997	0.051390888	6.5438284	1.638561	3.5012509	4.9600773	3.5011569	4.9605478	3.8990016	2.0769627	-81.418331	R0:N12:S0:1	-57.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 4.61e-04	2022-07-27@18:49
2x2_2C_8b_C2v_L	6.6380206	9.5	2.8548	0.26327779	-3.7987213	-4.3897068	0.37703808	-4.3907081	0.37714212	0.4386713	-3.9514369	10.05	0.10698369	1.0457351	-1.5618556	-0.18737349	1.5620702	0.18745595	0.25508535	-2.0349299	1.8226	1	0.3032	1.2444659	1.6648672	-0.6273749	-0.22438854	0.091736136	0.28747412	0.010591248	1.955622	1.7413137	0.018267475	1.7413224	0.018282573	0.0043577588	1.3974988	1.278186	-0.4516085	-0.48943081	1.7548009	0.46001183	-1.7548538	-0.46018749	-0.23139318	3.1215913	0.049836406	0.010518375	0.045366464	0.24811737	0.018225262	0.24810518	0.018240303	0.0043585671	0.42803178	0.051386578	6.5440538	1.6384927	3.5012264	4.9602531	3.501264	4.9600155	3.8983621	2.0773872	-81.306848	R0:N12:S0:1	-57.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 3.46e-04	2022-07-27@18:49
2x2_2C_8b_C2v_L	9.866	9.5	2.8548	-0.0035492966	-4.8026579	-4.677568	-0.028956872	-4.6788993	-0.029021961	-0.017976476	-4.3663978	11.98	0.05629899	1.0387656	-1.4563038	-0.10367583	1.4565222	0.10372531	0.13033755	-1.8719261	1.8226	1	0.3032	1.3063459	1.8993524	-0.20008088	-0.087890958	0.039145094	0.37520465	0.0015975518	1.9625625	1.6584584	0.0035963828	1.6587598	0.0036039012	0.00098145196	1.2363084	1.3685329	-0.18724131	-0.38234406	1.8900204	0.22225792	-1.888839	-0.22250527	-0.12077001	3.3990606	0.056596087	0.0015959362	0.038634652	0.32892199	0.0035941429	0.32869809	0.0036016446	0.00098108305	0.47596424	0.05770933	7.0007494	1.2297569	3.5227399	5.3358972	3.5226098	5.3368406	4.1953413	1.4585146	-94.000945	R0:N12:S0:1	-73.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.60e-04	2022-07-27@18:49
2x2_2C_8b_C2v_L	6.6379664	9.5	2.8548	0.2708775	-3.7803973	-4.3796541	0.3878088	-4.3805815	0.38877575	0.44989605	-3.9419838	10.04	0.10636686	1.0444556	-1.5617653	-0.18738138	1.5619745	0.18748437	0.25513583	-2.0350247	1.8226	1	0.3032	1.2444662	1.6648593	-0.62738683	-0.22438548	0.091735467	0.28748316	0.010494512	1.9556127	1.7413525	0.018253638	1.7413253	0.018252666	0.0043611635	1.3975523	1.2781988	-0.44945115	-0.48939288	1.7546545	0.45989797	-1.7548859	-0.45989938	-0.23142432	3.121564	0.049836132	0.010422961	0.045378109	0.2480859	0.018211448	0.24810274	0.018210526	0.0043619843	0.42800908	0.051383503	6.545191	1.6382337	3.5012355	4.9603291	3.501365	4.95989	3.8981726	2.0774647	-81.170091	R0:N12:S0:1	-57.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 4.10e-04	2022-07-27@18:49
2x2_2C_8b_C2v_L	6.6379923	9.5	2.8548	0.28126696	-3.7656195	-4.3714101	0.40261471	-4.3708997	0.40258993	0.46596138	-3.9349505	10.03	0.10602869	1.0436627	-1.5621043	-0.18776424	1.5620107	0.18775171	0.25599968	-2.0358979	1.8226	1	0.3032	1.2444672	1.6648588	-0.62738577	-0.22438128	0.091734293	0.28745582	0.010417808	1.9556173	1.741389	0.018225491	1.741372	0.018221655	0.0043802944	1.3977033	1.2781683	-0.4478189	-0.48929387	1.7546371	0.45978791	-1.7546798	-0.45974198	-0.23192732	3.1214273	0.049832213	0.010347309	0.045375007	0.24805228	0.018183374	0.24806802	0.018179566	0.0043811024	0.42794731	0.051378201	6.546071	1.6379757	3.5014263	4.9599583	3.5014236	4.959995	3.8974929	2.0778447	-81.051661	R0:N12:S0:1	-57.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 3.45e-04	2022-07-27@18:50
2x2_2C_8b_C2v_L	9.8879671	9.5	2.8548	-0.0047440918	-4.8195634	-4.6928992	-0.030189238	-4.6946401	-0.030396052	-0.01910737	-4.3769933	11.99	0.056436458	1.0398615	-1.4580051	-0.10382905	1.4581948	0.10394273	0.13047357	-1.8731846	1.8226	1	0.3032	1.3067487	1.900468	-0.19734328	-0.086528894	0.038554353	0.37512287	0.00159563	1.9626339	1.658485	0.003579448	1.6592053	0.0035968692	0.00097976977	1.2361516	1.3684431	-0.18720597	-0.38189796	1.8906269	0.22183628	-1.8876024	-0.22243137	-0.12070177	3.3994724	0.056586799	0.0015940186	0.038559342	0.3288572	0.0035772312	0.32833942	0.0035946118	0.00097940119	0.475986	0.057701007	7.0012009	1.2288858	3.523242	5.3341145	3.5228739	5.3368892	4.1952227	1.4575643	-94.16471	R0:N12:S0:1	-73.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-27@18:50
2x2_2C_8b_C2v_L	6.6378362	9.5	2.8548	0.28942299	-3.7516915	-4.3611497	0.41436979	-4.3613169	0.41352302	0.47854667	-3.9265657	10.02	0.10557953	1.0429457	-1.5619721	-0.187918	1.5619467	0.18779883	0.25648637	-2.0362991	1.8226	1	0.3032	1.2444644	1.6648446	-0.62740877	-0.224384	0.091735673	0.28744074	0.010344861	1.9556212	1.7413694	0.018209675	1.7414359	0.018209689	0.0043931082	1.3978032	1.2781533	-0.44620415	-0.48921541	1.7547715	0.45968642	-1.7544285	-0.45967341	-0.23224545	3.1213236	0.049830016	0.010275343	0.045372283	0.24806776	0.018167643	0.24801518	0.018167585	0.0043939165	0.42790691	0.051374411	6.5468504	1.6377915	3.5015381	4.9597167	3.5014247	4.9601043	3.8970897	2.078115	-80.927031	R0:N12:S0:1	-57.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 4.32e-04	2022-07-27@18:51
2x2_2C_8b_C2v_L	6.6376894	9.5	2.8548	0.29544953	-3.7391872	-4.3503698	0.42238844	-4.3504562	0.42232918	0.48791472	-3.9171453	10.01	0.10513315	1.0423988	-1.5616173	-0.18765866	1.5616441	0.18750023	0.25637373	-2.0363112	1.8226	1	0.3032	1.2444626	1.6648276	-0.62743271	-0.22438438	0.091736083	0.28743386	0.010295865	1.955628	1.7414712	0.018202525	1.7413597	0.018162449	0.0043910466	1.3978818	1.2781519	-0.44504951	-0.48915559	1.7542535	0.45955884	-1.754854	-0.45900063	-0.23215577	3.1212316	0.04982922	0.010226989	0.045365814	0.24798812	0.01816043	0.24807443	0.018120701	0.0043918649	0.42787501	0.051370806	6.547322	1.6376997	3.501364	4.9603275	3.5016372	4.959626	3.8968841	2.0783391	-80.798324	R0:N12:S0:1	-57.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-27@18:51
2x2_2C_8b_C2v_L	9.9099313	9.5	2.8548	-0.0054900507	-4.8283926	-4.7090166	-0.031784978	-4.7097077	-0.031506382	-0.020440179	-4.3887016	12	0.056733059	1.0401299	-1.459765	-0.10412276	1.4598889	0.10400969	0.13064893	-1.8746121	1.8226	1	0.3032	1.3071512	1.9016647	-0.19460833	-0.08516025	0.037957057	0.37501733	0.0016019876	1.9626382	1.6590445	0.0035792996	1.6591141	0.0035717671	0.00097919252	1.2361559	1.3683288	-0.18763824	-0.38183365	1.8889132	0.22198201	-1.8886877	-0.22175237	-0.12067759	3.3996075	0.056576347	0.0016003639	0.038555163	0.32841084	0.0035770699	0.3283548	0.0035695454	0.00097882406	0.47597646	0.057691521	7.0013614	1.22863	3.5232867	5.3345865	3.5232878	5.3346956	4.1949192	1.4572294	-94.31463	R0:N12:S0:1	-73.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-27@18:51
2x2_2C_8b_C2v_L	6.6377812	9.5	2.8548	0.30163438	-3.720994	-4.3364155	0.43110094	-4.3384393	0.43379751	0.49895428	-3.9058921	10	0.10430509	1.04112	-1.5607522	-0.18709721	1.5612646	0.18742507	0.25621781	-2.0359724	1.8226	1	0.3032	1.2444681	1.66483	-0.62743111	-0.22437075	0.091731475	0.28751135	0.01018099	1.9556271	1.7414253	0.01813373	1.7413031	0.018134099	0.0043888576	1.3978408	1.2782415	-0.4424318	-0.48904113	1.7542144	0.45864601	-1.7550603	-0.45867871	-0.23205623	3.1213686	0.049836441	0.010113628	0.045368925	0.24804045	0.018091947	0.24812586	0.018092487	0.0043896814	0.42789046	0.05137301	6.5487946	1.6372189	3.5012961	4.9610302	3.5016922	4.959661	3.8969554	2.0780477	-80.64562	R0:N12:S0:1	-57.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 4.33e-04	2022-07-27@18:51
2x2_2C_8b_C2v_L	6.6379737	9.5	2.8548	0.30753097	-3.7006883	-4.3220937	0.44325212	-4.3267927	0.44398066	0.51155113	-3.8955027	9.99	0.10327441	1.0395503	-1.5599193	-0.18671217	1.5607703	0.18707999	0.2560882	-2.0358231	1.8226	1	0.3032	1.2444769	1.6648331	-0.62742133	-0.22434707	0.091723289	0.28757889	0.010028805	1.9556209	1.7411809	0.018009008	1.74149	0.018097731	0.0043858703	1.3978875	1.2783248	-0.43896691	-0.48894891	1.755255	0.4571076	-1.7540476	-0.45829809	-0.23192078	3.1213749	0.049842469	0.0099634293	0.045378204	0.24824834	0.017968018	0.24798474	0.01805602	0.0043866992	0.42787214	0.051371938	6.5505848	1.6367665	3.5016843	4.9604289	3.5013498	4.9610162	3.8968506	2.0780468	-80.490135	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-27@18:52
2x2_2C_8b_C2v_L	6.6379448	9.5	2.8548	0.31462135	-3.6846582	-4.3112144	0.45387854	-4.3137871	0.4532935	0.52422733	-3.8876225	9.98	0.10259877	1.0384713	-1.5596716	-0.18647254	1.5600352	0.18676712	0.25650771	-2.0363647	1.8226	1	0.3032	1.2444784	1.664826	-0.62743212	-0.22434091	0.091721394	0.28759325	0.0099250948	1.9556312	1.7410921	0.017944524	1.7415424	0.018056693	0.0043971578	1.3980316	1.2783448	-0.43661695	-0.48879865	1.755737	0.45629075	-1.7535743	-0.45782656	-0.23216826	3.1212732	0.049843443	0.0098610593	0.045369472	0.24831959	0.017903939	0.24795687	0.018015057	0.0043979949	0.42781257	0.051368596	6.5517899	1.6363891	3.5019569	4.9599292	3.5011558	4.9620018	3.8962277	2.0783616	-80.353547	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 5.74e-04	2022-07-27@18:52
2x2_2C_8b_C2v_L	9.9325669	9.5	2.8548	-0.0074477669	-4.8429066	-4.7249216	-0.033046779	-4.726733	-0.033100236	-0.021937777	-4.4042397	12.01	0.056872387	1.0408625	-1.4614641	-0.10436985	1.4617681	0.10440686	0.13098341	-1.8767719	1.8226	1	0.3032	1.3075651	1.903072	-0.19178319	-0.083758437	0.037339251	0.37477805	0.0015992063	1.9626659	1.6591754	0.0035661606	1.6595476	0.0035736434	0.00097979105	1.2365832	1.3680773	-0.18753775	-0.38175762	1.8891447	0.22170136	-1.887703	-0.22195098	-0.12071094	3.3993404	0.056559992	0.0015975888	0.03852555	0.32825843	0.003563946	0.32797981	0.003571411	0.00097942206	0.47587335	0.057675666	7.0010565	1.2287851	3.5235172	5.3329866	3.5233634	5.3341068	4.1934114	1.4579058	-94.486298	R0:N12:S0:1	-73.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.85e-04	2022-07-27@18:52
2x2_2C_8b_C2v_L	6.6379666	9.5	2.8548	0.31931057	-3.6691892	-4.2969511	0.4606555	-4.2977363	0.46049432	0.53271649	-3.8763826	9.97	0.10180554	1.0375149	-1.5586519	-0.18578162	1.558741	0.18594616	0.25597212	-2.0358937	1.8226	1	0.3032	1.2444832	1.6648196	-0.62744241	-0.22432716	0.091716702	0.2876786	0.009832626	1.9556386	1.7411157	0.017901505	1.741338	0.017957821	0.0043855103	1.3980394	1.2784477	-0.43442498	-0.4886818	1.7553633	0.45561597	-1.7542499	-0.45640357	-0.23180203	3.121331	0.049852648	0.009769757	0.045363317	0.24831539	0.017861035	0.24813887	0.017916817	0.004386363	0.42780905	0.051371234	6.5529146	1.6360227	3.5017024	4.9610262	3.5012693	4.9621818	3.8962444	2.078259	-80.196168	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 3.69e-04	2022-07-27@18:53
2x2_2C_8b_C2v_L	9.9573488	9.5	2.8548	-0.0092657325	-4.8587952	-4.740052	-0.034690279	-4.742131	-0.034579508	-0.023560993	-4.4177482	12.02	0.057134968	1.0417648	-1.4630656	-0.10474828	1.4633508	0.10469057	0.13128658	-1.8784878	1.8226	1	0.3032	1.3080159	1.904773	-0.18866194	-0.08227227	0.036675734	0.37462255	0.0016040144	1.9627128	1.6592785	0.0035656117	1.6598711	0.003568892	0.00098030975	1.2367745	1.3679111	-0.18788717	-0.38152437	1.8893461	0.2217976	-1.886935	-0.22194241	-0.12075425	3.3993535	0.056548283	0.0016023876	0.038475692	0.32814005	0.0035633965	0.32770641	0.0035666581	0.00097993995	0.47582075	0.057664963	7.0009879	1.2285179	3.5237914	5.3316623	3.5235288	5.3337594	4.1924351	1.457926	-94.652007	R0:N12:S0:1	-73.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 2.60e-04	2022-07-27@18:53
2x2_2C_8b_C2v_L	6.6381225	9.5	2.8548	0.32273613	-3.6506343	-4.281705	0.46749284	-4.285234	0.46969997	0.5405834	-3.8639462	9.96	0.1007407	1.0361206	-1.5574487	-0.18500449	1.5582341	0.18536232	0.25516193	-2.0351024	1.8226	1	0.3032	1.2444917	1.66482	-0.62743793	-0.22430519	0.091708948	0.2877699	0.0097020081	1.9556408	1.7412014	0.017843658	1.741151	0.017867001	0.0043675412	1.3979888	1.2785594	-0.43132801	-0.48856332	1.75457	0.45480506	-1.7551794	-0.45510552	-0.23125793	3.1214644	0.049861545	0.0096407722	0.045363255	0.24826867	0.017803287	0.24829013	0.017826643	0.0043684114	0.427829	0.051372594	6.5544879	1.6355621	3.5012885	4.9627747	3.5016296	4.9614271	3.8965263	2.0779454	-80.035263	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 3.59e-04	2022-07-27@18:53
2x2_2C_8b_C2v_L	9.9752282	9.5	2.8548	-0.011141193	-4.8782734	-4.7606592	-0.036484672	-4.7600721	-0.036416999	-0.025194868	-4.4315102	12.03	0.057419415	1.043029	-1.4653681	-0.10522387	1.4653053	0.10518335	0.1315986	-1.8802584	1.8226	1	0.3032	1.3083419	1.9058042	-0.18642449	-0.081174196	0.036191005	0.374335	0.0016091674	1.962773	1.6601479	0.0035748491	1.6599039	0.0035688893	0.00098051871	1.2369959	1.3676115	-0.1882606	-0.38128409	1.8870357	0.22223532	-1.888064	-0.22203083	-0.12078825	3.39926	0.056527175	0.0016075305	0.038411307	0.32741463	0.0035726082	0.32759012	0.0035666622	0.00098014813	0.47576222	0.057644794	7.0006155	1.2284598	3.5238933	5.3313889	3.5240212	5.3304407	4.1915445	1.4581369	-94.840814	R0:N12:S0:1	-73.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 2.20e-04	2022-07-27@18:53
2x2_2C_8b_C2v_L	6.6382514	9.5	2.8548	0.32480653	-3.6305567	-4.2705156	0.47708222	-4.2698652	0.47820511	0.55190205	-3.8536484	9.95	0.099340901	1.0344725	-1.5570545	-0.18464729	1.5570484	0.18457255	0.25499627	-2.0349431	1.8226	1	0.3032	1.2444997	1.664816	-0.62743827	-0.2242819	0.0917009	0.28783421	0.0095164222	1.9556437	1.7413052	0.017806537	1.7409966	0.017741307	0.0043651458	1.3980566	1.2786421	-0.4269537	-0.48840834	1.7540891	0.45432962	-1.755677	-0.45343001	-0.23112372	3.1214454	0.049867254	0.0094574805	0.045363385	0.24818732	0.017766217	0.24843035	0.017701656	0.004366029	0.42780247	0.05136999	6.5565865	1.6350341	3.5011577	4.9633748	3.5017779	4.9616294	3.896366	2.078006	-79.878589	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 4.76e-04	2022-07-27@18:54
