model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9583129	13.5	2.8548	-0.0044528148	-2.8463619	-3.2740889	0.051710204	-3.2800266	0.05168195	0.086549749	-2.8634517	8.96	0.11871401	0.98079761	-1.505506	-0.16277286	1.506863	0.1623731	-0.22742085	-2.0007103	1.8226	1	0.3032	1.2525607	1.6178128	-0.58727331	-0.21117842	0.083015298	0.12089715	0.13309106	1.9446612	1.7729461	0.25370851	1.7719532	0.24533388	0.011967859	1.5137959	1.0881356	-1.1753992	-0.69185199	1.6494952	1.0539902	-1.656584	-1.0289457	0.27421835	2.5660171	0.026571779	0.11919856	0.05429377	0.20499449	0.23804558	0.20588189	0.23205513	0.012125248	0.36088719	0.035683438	4.9709001	2.7909401	3.5494524	4.7230868	3.5629295	4.7136523	3.7252043	3.1687502	-65.263346	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 7.77e-04	2022-07-27@14:29
2x2_2C_8b_C2v_L	6.9765471	13.5	2.8548	-0.0051445388	-2.8534519	-3.2951242	0.050578752	-3.2717241	0.050314935	0.084357137	-2.8694332	8.97	0.11856436	0.981397	-1.5093354	-0.16090648	1.503952	0.16230912	-0.22547583	-2.000685	1.8226	1	0.3032	1.2531116	1.6184775	-0.58550134	-0.20975256	0.082519444	0.12104296	0.13153763	1.9449593	1.7725875	0.22958523	1.7763318	0.26090914	0.011787732	1.5172351	1.0887667	-1.1698251	-0.69082669	1.6597187	0.98827908	-1.6327937	-1.0826177	0.27220516	2.5587046	0.026599695	0.1179693	0.054014476	0.20557314	0.21963653	0.20221707	0.24220454	0.011946026	0.35951815	0.035575319	4.9728406	2.7912386	3.5835521	4.6945832	3.5323762	4.7309887	3.7263372	3.178095	-65.352254	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.07e+02	 7.38e-04	2022-07-27@14:30
2x2_2C_8b_C2v_L	6.9950356	13.5	2.8548	-0.0058459738	-2.8596822	-3.2998416	0.049388709	-3.2807824	0.049158299	0.082206508	-2.8761734	8.98	0.11850736	0.98186371	-1.5094574	-0.16014883	1.5051116	0.16125054	-0.22352572	-2.0009491	1.8226	1	0.3032	1.2536687	1.6191649	-0.58370005	-0.20831121	0.082018535	0.12120105	0.13025253	1.9452455	1.7750387	0.22887174	1.7779158	0.25273517	0.01157553	1.5207332	1.089408	-1.1655541	-0.68975286	1.6499271	0.99291539	-1.6290174	-1.0655513	0.27001609	2.5514336	0.026629969	0.1169483	0.053743784	0.20364434	0.21832898	0.20106025	0.23564713	0.01172874	0.35811344	0.035469944	4.9740975	2.79098	3.5800044	4.6955569	3.5403442	4.7240783	3.7271254	3.1873578	-65.443934	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.07e+02	 6.75e-04	2022-07-27@14:32
2x2_2C_8b_C2v_L	7.0132327	13.5	2.8548	-0.0065735217	-2.8685961	-3.2870365	0.048006581	-3.3042965	0.048128081	0.080335386	-2.8837916	8.99	0.11849745	0.98276313	-1.5055462	-0.160301	1.5095737	0.15923229	-0.2217553	-2.0015205	1.8226	1	0.3032	1.2542171	1.6198371	-0.58193046	-0.20688578	0.081522215	0.12135904	0.12901981	1.9455252	1.7797981	0.24731358	1.7770567	0.22549595	0.011382644	1.5242398	1.0900421	-1.1615313	-0.68881222	1.6229386	1.0565367	-1.6426532	-0.9892532	0.26800816	2.5442247	0.026660143	0.11596673	0.053479309	0.1996286	0.23098793	0.20208608	0.21504961	0.011532242	0.35668953	0.035366293	4.9751655	2.790902	3.5438316	4.7195009	3.5806882	4.6927255	3.7278702	3.1964331	-65.53676	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-27@14:33
2x2_2C_8b_C2v_L	7.0315398	13.5	2.8548	-0.0073322196	-2.8742867	-3.2952167	0.046822259	-3.3119987	0.047106605	0.078128138	-2.8895002	9	0.11837074	0.98308077	-1.5065467	-0.15930499	1.5103345	0.15842961	-0.2197332	-2.001435	1.8226	1	0.3032	1.2547692	1.6205027	-0.58015596	-0.20544049	0.081017082	0.12151335	0.12763118	1.9458226	1.7815951	0.24119238	1.779339	0.22282059	0.011171365	1.5277016	1.0906815	-1.1566479	-0.6876661	1.6176389	1.045031	-1.6343891	-0.98792739	0.26576595	2.536879	0.02668971	0.11485769	0.053198238	0.19826875	0.22581427	0.20030326	0.21229174	0.011316893	0.35526533	0.035259026	4.9768371	2.7907079	3.5485674	4.714088	3.5801807	4.6908145	3.7288409	3.2056448	-65.629403	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.05e+02	 7.08e-04	2022-07-27@14:35
2x2_2C_8b_C2v_L	7.0500124	13.5	2.8548	-0.0081533131	-2.8827796	-3.3183311	0.045944301	-3.3028712	0.045708596	0.076174833	-2.8962887	9.01	0.1183131	0.98385453	-1.5108104	-0.15756083	1.507353	0.158356	-0.21786966	-2.0017261	1.8226	1	0.3032	1.255324	1.6211808	-0.57835925	-0.20398871	0.080512638	0.12166928	0.12634613	1.9461125	1.7814886	0.21963072	1.7834607	0.23551569	0.010970003	1.5312043	1.0913178	-1.1522866	-0.6866475	1.6266435	0.98489336	-1.6118516	-1.0348495	0.26364672	2.5295525	0.026719509	0.11382854	0.052923886	0.19862757	0.20915875	0.19684641	0.22093361	0.011111716	0.35380864	0.035153168	4.9781425	2.7906009	3.5804037	4.6882047	3.5525721	4.7089053	3.7297102	3.2147314	-65.726463	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 8.98e-04	2022-07-27@14:36
2x2_2C_8b_C2v_L	7.068521	13.5	2.8548	-0.0090104091	-2.8911369	-3.3244989	0.044809978	-3.3135967	0.044584279	0.074174031	-2.9030416	9.02	0.11825235	0.98462618	-1.5112908	-0.15683727	1.5088567	0.15730347	-0.21598975	-2.002014	1.8226	1	0.3032	1.2558788	1.6218603	-0.57655793	-0.20253194	0.080004202	0.12182794	0.12505315	1.9464019	1.7839161	0.21822465	1.7851199	0.22797815	0.010765386	1.5347153	1.0919564	-1.1478726	-0.68561212	1.6170882	0.98762619	-1.6077926	-1.0186384	0.26149403	2.5221905	0.026749823	0.11279044	0.052649857	0.19670148	0.20738215	0.19561034	0.21465888	0.010902909	0.35233144	0.035047622	4.9795252	2.7904152	3.5773671	4.6881314	3.5599028	4.7013145	3.7305968	3.2237841	-65.829616	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.03e+02	 5.56e-04	2022-07-27@14:39
2x2_2C_8b_C2v_L	7.0867441	13.5	2.8548	-0.0098322001	-2.8982366	-3.3206303	0.043498894	-3.3308542	0.043659114	0.072305052	-2.9100456	9.03	0.11817819	0.98523278	-1.509546	-0.15640202	1.5117824	0.15592288	-0.21417641	-2.0023754	1.8226	1	0.3032	1.2564259	1.6225242	-0.57478953	-0.20108954	0.079499714	0.12198593	0.12378123	1.9466717	1.7870354	0.22322169	1.7859116	0.21425648	0.010577045	1.5381951	1.0925875	-1.1434165	-0.68464216	1.6014835	1.0107673	-1.610174	-0.98192353	0.25943819	2.5149469	0.02677996	0.1117675	0.052394532	0.19412946	0.21042995	0.19514891	0.20369069	0.010711289	0.35085053	0.034943478	4.9809988	2.7902624	3.5625124	4.6967866	3.578822	4.6843797	3.731433	3.2326029	-65.923263	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.02e+02	 6.13e-04	2022-07-27@14:40
2x2_2C_8b_C2v_L	7.1047456	13.5	2.8548	-0.010733771	-2.9050549	-3.3264703	0.042364281	-3.3381056	0.042626701	0.0704838	-2.9171756	9.04	0.11810271	0.98575845	-1.5099648	-0.15551403	1.5125099	0.15501188	-0.21237797	-2.0027857	1.8226	1	0.3032	1.2569667	1.6231758	-0.57304733	-0.19965611	0.078997885	0.12214541	0.12253648	1.9469385	1.7890088	0.21921883	1.787791	0.20960223	0.010390788	1.5416523	1.0932153	-1.1390336	-0.68365893	1.5945526	1.0051017	-1.6040611	-0.97386519	0.25738007	2.5077794	0.026810358	0.11076394	0.052141704	0.19258815	0.20676445	0.1936952	0.19948501	0.010521855	0.34936289	0.034840596	4.9824955	2.7900509	3.5637631	4.6931948	3.5815682	4.6794568	3.7322217	3.2412549	-66.016123	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 6.66e-04	2022-07-27@14:42
2x2_2C_8b_C2v_L	7.1230437	13.5	2.8548	-0.011584996	-2.9129706	-3.3415429	0.041507079	-3.3356921	0.041276642	0.068720893	-2.9244341	9.05	0.11799955	0.98645845	-1.5124187	-0.15425866	1.5110363	0.15443439	-0.21063487	-2.0032346	1.8226	1	0.3032	1.2575151	1.6238374	-0.57127472	-0.1981992	0.078490279	0.12230306	0.12122944	1.9472156	1.7900358	0.20783699	1.7906321	0.21230082	0.01020806	1.5451594	1.0938455	-1.1343726	-0.68265766	1.5950679	0.97508787	-1.5904187	-0.98976601	0.2553744	2.5004862	0.026840397	0.1097071	0.051879387	0.19190429	0.19749752	0.1913636	0.20089048	0.010335616	0.34783595	0.03473586	4.9841445	2.7898699	3.5789242	4.6788897	3.5704584	4.6855814	3.7330427	3.2499707	-66.110512	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-27@14:42
2x2_2C_8b_C2v_L	7.1415068	13.5	2.8548	-0.012629035	-2.9210719	-3.3532397	0.0404487	-3.3432811	0.040231382	0.066982864	-2.9317566	9.06	0.11797349	0.98717282	-1.5140765	-0.15332643	1.5119205	0.15366913	-0.20890353	-2.003732	1.8226	1	0.3032	1.2580653	1.6245138	-0.56947703	-0.19673679	0.077978573	0.12246612	0.12002003	1.9474822	1.7919467	0.20235399	1.7927674	0.20885471	0.010021274	1.5486474	1.0944766	-1.1301672	-0.68169359	1.5894197	0.96436754	-1.5826486	-0.98603575	0.25333948	2.4932261	0.026871431	0.10872731	0.051626334	0.19042694	0.1926353	0.18967725	0.19761807	0.010145633	0.34630056	0.034633082	4.9855446	2.7896266	3.5830597	4.672664	3.5704566	4.682637	3.7338767	3.2585759	-66.22015	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.96e+01	 6.75e-04	2022-07-27@14:44
2x2_2C_8b_C2v_L	7.1597354	13.5	2.8548	-0.013609917	-2.9294514	-3.3543437	0.039220489	-3.355188	0.039346401	0.065242724	-2.9388157	9.07	0.11791894	0.98798445	-1.5134792	-0.15264235	1.5136799	0.15256352	-0.20712785	-2.0041197	1.8226	1	0.3032	1.2586085	1.6251812	-0.56770233	-0.19529303	0.077474291	0.1226252	0.11885816	1.9477357	1.7943409	0.20211945	1.7941105	0.20058671	0.009836853	1.5520373	1.0950936	-1.1260466	-0.6808292	1.5789153	0.97053896	-1.5804658	-0.96549319	0.25127353	2.4861582	0.026901709	0.10778355	0.051385669	0.18848485	0.19186414	0.1886936	0.19067214	0.0099576826	0.34479168	0.034532384	4.9869038	2.7894729	3.5772623	4.6746289	3.5801272	4.672315	3.7346963	3.2668714	-66.316208	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.87e+01	 7.10e-04	2022-07-27@14:45
2x2_2C_8b_C2v_L	7.1780546	13.5	2.8548	-0.014693866	-2.9381113	-3.3581229	0.038143526	-3.3663553	0.038353898	0.063628364	-2.9461801	9.08	0.1178414	0.9887567	-1.5134825	-0.15184772	1.5152318	0.15152802	-0.20544295	-2.0046147	1.8226	1	0.3032	1.2591545	1.6258437	-0.56592397	-0.1938315	0.07696323	0.12278481	0.11763742	1.9480003	1.7965067	0.19970213	1.7957945	0.19432893	0.0096597742	1.5555008	1.0957173	-1.1216563	-0.67989171	1.5702995	0.96969885	-1.5760883	-0.95141435	0.24929065	2.4789443	0.026932063	0.10678948	0.051134535	0.18675128	0.18939946	0.18740237	0.18521867	0.0097775097	0.343232	0.034429484	4.9884409	2.7893024	3.5752846	4.6732919	3.5860111	4.6646111	3.7355216	3.2752592	-66.417658	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.78e+01	 7.09e-04	2022-07-27@14:46
2x2_2C_8b_C2v_L	7.1963615	13.5	2.8548	-0.015818591	-2.944957	-3.3680817	0.037002474	-3.3741352	0.037266262	0.061909385	-2.9534386	9.09	0.11777799	0.98930685	-1.5147973	-0.1508236	1.5161044	0.15069898	-0.20366056	-2.0051284	1.8226	1	0.3032	1.2596981	1.6265125	-0.56414084	-0.1923766	0.076453332	0.12294783	0.11647545	1.9482467	1.7982762	0.19423816	1.7978866	0.19116048	0.0094758143	1.55889	1.0963376	-1.117442	-0.67898148	1.5650291	0.95828451	-1.5684485	-0.94772622	0.24718459	2.4719067	0.026963014	0.10584162	0.05090031	0.18537627	0.18457749	0.18573514	0.18217173	0.0095901609	0.34168824	0.034328738	4.9899817	2.7890068	3.5794191	4.6672104	3.5857662	4.6619417	3.7362951	3.2833658	-66.521391	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.69e+01	 1.00e+06	2022-07-27@14:47
2x2_2C_8b_C2v_L	7.214448	13.5	2.8548	-0.016856027	-2.9576472	-3.3787077	0.03617022	-3.3762909	0.035935781	0.060236899	-2.9614283	9.1	0.1177689	0.99082281	-1.5162531	-0.14981513	1.5157475	0.14998706	-0.20198593	-2.0058112	1.8226	1	0.3032	1.2602339	1.6271745	-0.56237695	-0.19093923	0.07594864	0.12310719	0.11532967	1.9485028	1.7996852	0.18715371	1.8000954	0.18990023	0.0092990829	1.5622635	1.0969426	-1.1134229	-0.67821694	1.5620335	0.94083163	-1.5591035	-0.95021065	0.24518698	2.4649011	0.026993263	0.10490461	0.050657252	0.18431659	0.17848143	0.18394197	0.18066026	0.0094100529	0.34013755	0.034230861	4.9913102	2.7889428	3.5871592	4.6579477	3.5817112	4.6624804	3.7371013	3.2913309	-66.628369	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.60e+01	 1.00e+06	2022-07-27@14:48
2x2_2C_8b_C2v_L	7.2324266	13.5	2.8548	-0.018085477	-2.9626837	-3.3881032	0.035187448	-3.382914	0.035031644	0.058851231	-2.9690968	9.11	0.11766223	0.990952	-1.5174244	-0.14891769	1.5163426	0.14910661	-0.20040902	-2.0063954	1.8226	1	0.3032	1.2607697	1.6278101	-0.56064572	-0.18947508	0.075433643	0.12326936	0.1141213	1.9487529	1.8015928	0.1827687	1.8019936	0.18566842	0.0091361263	1.5657154	1.0975627	-1.1088907	-0.67718965	1.5558345	0.93258647	-1.5525001	-0.94280665	0.24329248	2.457782	0.027024031	0.1039147	0.050419381	0.182807	0.17448591	0.1824394	0.17678813	0.0092442345	0.33853121	0.034128866	4.9931556	2.7885352	3.5894479	4.6530187	3.5833194	4.6581674	3.7377994	3.2993948	-66.725519	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 5.80e-04	2022-07-27@14:49
2x2_2C_8b_C2v_L	7.251068	13.5	2.8548	-0.019325475	-2.9695352	-3.3940134	0.034016348	-3.3954547	0.033927012	0.057341916	-2.9768004	9.12	0.11760233	0.99150774	-1.5178894	-0.14805709	1.5182002	0.14798539	-0.19872021	-2.0070652	1.8226	1	0.3032	1.2613201	1.6284964	-0.5588203	-0.18800317	0.074918033	0.12343327	0.11299951	1.9489849	1.8037514	0.18021612	1.8036584	0.17961241	0.0089633486	1.5690963	1.0981794	-1.1047327	-0.67633978	1.5473543	0.93077621	-1.5481636	-0.92849707	0.24126236	2.4507849	0.027055061	0.10299365	0.050198593	0.18106353	0.1719357	0.18114717	0.17145769	0.0090682991	0.33693903	0.034028497	4.9947242	2.7882431	3.5875819	4.6516811	3.5889567	4.650545	3.7385344	3.3072211	-66.831987	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.41e+01	 1.00e+06	2022-07-27@14:50
2x2_2C_8b_C2v_L	7.2689323	13.5	2.8548	-0.020590311	-2.9810262	-3.398235	0.032945968	-3.403534	0.033148826	0.055785706	-2.984706	9.13	0.11754544	0.99273086	-1.5180311	-0.14727075	1.5191284	0.1471266	-0.19713291	-2.007713	1.8226	1	0.3032	1.261848	1.6291456	-0.55708173	-0.18657192	0.07441545	0.12359375	0.11186466	1.9492351	1.8055978	0.17708407	1.805267	0.17467877	0.0087983629	1.5723835	1.0987727	-1.1005838	-0.6755184	1.5404135	0.92629349	-1.5433179	-0.91761983	0.23933876	2.4439689	0.027085494	0.10205917	0.049960726	0.17958111	0.16897567	0.17988604	0.16704296	0.0089001999	0.33537921	0.033933512	4.9962979	2.7880558	3.5873401	4.6490275	3.5926678	4.6444164	3.7392981	3.3147551	-66.935522	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.32e+01	 6.63e-04	2022-07-27@14:51
2x2_2C_8b_C2v_L	7.2872642	13.5	2.8548	-0.021850294	-2.9911	-3.4092505	0.03205006	-3.4093584	0.032042024	0.054353928	-2.9924502	9.14	0.11754995	0.993651	-1.519514	-0.1462999	1.5195175	0.14629843	-0.19552252	-2.0083095	1.8226	1	0.3032	1.2623888	1.6298072	-0.55529683	-0.18510105	0.07389747	0.12375075	0.11077368	1.9494834	1.8072893	0.17161134	1.8073044	0.17165344	0.0086276416	1.5757518	1.0993762	-1.0966194	-0.6746616	1.5356081	0.9136324	-1.5355355	-0.91379077	0.23734843	2.4369503	0.027115234	0.10115958	0.049724119	0.17825392	0.16409937	0.17824077	0.16413286	0.00872625	0.33376096	0.033833327	4.9977104	2.7878688	3.5919295	4.6420929	3.591842	4.6421734	3.7400612	3.3224678	-67.045159	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.22e+01	 6.25e-04	2022-07-27@14:52
2x2_2C_8b_C2v_L	7.3051684	13.5	2.8548	-0.023259841	-2.9998919	-3.418506	0.031045081	-3.4157394	0.030929181	0.05277433	-3.0002188	9.15	0.11751396	0.99448302	-1.5206904	-0.14533944	1.5201305	0.14540959	-0.1938425	-2.0089606	1.8226	1	0.3032	1.2629154	1.6304608	-0.55354865	-0.18366984	0.073393106	0.12391301	0.10974022	1.9497059	1.8089678	0.16703479	1.8091217	0.16814301	0.0084592645	1.5789616	1.0999664	-1.0927723	-0.67389579	1.5303524	0.90359922	-1.5289611	-0.90768801	0.23530347	2.4303098	0.027145923	0.10030562	0.049512069	0.1769227	0.15995326	0.17678038	0.1608555	0.0085547475	0.33220336	0.033739227	4.9991894	2.7876013	3.5948666	4.6366484	3.5923103	4.6389188	3.74076	3.3296746	-67.150111	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+01	 5.44e-04	2022-07-27@14:53
2x2_2C_8b_C2v_L	7.3232195	13.5	2.8548	-0.024591032	-3.008597	-3.4270834	0.030037225	-3.4228208	0.029914618	0.051273677	-3.0078136	9.16	0.11750263	0.99518578	-1.5216834	-0.14453065	1.5207698	0.14447727	-0.19223115	-2.0094815	1.8226	1	0.3032	1.2634462	1.631115	-0.55178831	-0.18222162	0.072882844	0.12406852	0.10866762	1.9499419	1.8108014	0.16334507	1.8108106	0.16372835	0.0082953337	1.5822019	1.1005519	-1.0887412	-0.67304592	1.5240501	0.89665309	-1.5233398	-0.89820607	0.23331768	2.4235657	0.027175354	0.099418095	0.04928717	0.17544649	0.15653245	0.17543605	0.15683227	0.0083877633	0.33061506	0.033642944	5.0007844	2.787349	3.5959621	4.6327331	3.5947166	4.6339272	3.7414814	3.3369436	-67.254204	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.04e+01	 1.00e+06	2022-07-27@14:53
2x2_2C_8b_C2v_L	7.3415722	13.5	2.8548	-0.026263468	-3.0169636	-3.4319949	0.029016745	-3.4361348	0.029215564	0.050186582	-3.0166129	9.17	0.11750078	0.99587254	-1.521941	-0.14352569	1.522865	0.14359949	-0.19076871	-2.0105313	1.8226	1	0.3032	1.2639837	1.6317872	-0.54999325	-0.18075357	0.072365997	0.12423813	0.10772667	1.9501521	1.8126303	0.15955994	1.8125952	0.15911113	0.0081404665	1.5854764	1.1011519	-1.0853277	-0.67227861	1.5171813	0.88966723	-1.5180175	-0.88787249	0.23144509	2.4169053	0.027207327	0.098637376	0.049086106	0.17397571	0.15299462	0.17400904	0.15263891	0.0082300623	0.32899355	0.033548522	5.0020693	2.7869494	3.5964167	4.6294193	3.5978215	4.6280429	3.7420396	3.3440325	-67.366534	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.94e+01	 1.00e+06	2022-07-27@14:54
2x2_2C_8b_C2v_L	7.359553	13.5	2.8548	-0.027726059	-3.0313101	-3.4402693	0.027903962	-3.4429155	0.027999301	0.048474908	-3.0236848	9.18	0.11756291	0.9975322	-1.5229183	-0.14265499	1.5234571	0.14263771	-0.18902337	-2.0109107	1.8226	1	0.3032	1.2645065	1.6324555	-0.54821898	-0.17933464	0.071865796	0.12438903	0.10680149	1.9503741	1.8142976	0.15576818	1.8142307	0.155211	0.0079638235	1.588506	1.1017118	-1.081988	-0.67169503	1.5115702	0.88161346	-1.5123842	-0.8794433	0.22928286	2.4104848	0.027235879	0.097868307	0.048874276	0.17263318	0.14949921	0.17269568	0.14904089	0.0080500001	0.32747952	0.03345768	5.0031025	2.7870051	3.5979406	4.6252815	3.5994151	4.6238994	3.7428958	3.3507861	-67.480085	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.84e+01	 5.06e-04	2022-07-27@14:55
2x2_2C_8b_C2v_L	7.3778866	13.5	2.8548	-0.029320519	-3.0407532	-3.4510076	0.027087359	-3.4493756	0.027046769	0.047262835	-3.0327734	9.19	0.11755712	0.99831569	-1.52434	-0.14174899	1.5239925	0.14176223	-0.1875711	-2.0119093	1.8226	1	0.3032	1.265043	1.6331181	-0.54643023	-0.17785683	0.071343413	0.12454906	0.10575325	1.9506024	1.8160122	0.15120157	1.8160623	0.15154395	0.0078134748	1.5918111	1.1022999	-1.0780403	-0.6708505	1.5062458	0.87099202	-1.5056942	-0.87237181	0.22742484	2.4037166	0.027266049	0.096996095	0.048656367	0.17125781	0.14533172	0.17121195	0.14561406	0.0078969006	0.32581002	0.033361534	5.0047503	2.7866523	3.6008998	4.6195216	3.5999578	4.6204132	3.7434696	3.3578667	-67.592688	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.74e+01	 7.00e-04	2022-07-27@14:56
2x2_2C_8b_C2v_L	7.3958264	13.5	2.8548	-0.031099641	-3.0520041	-3.4589793	0.025958971	-3.4580413	0.025878391	0.045719005	-3.0406738	9.2	0.11767983	0.99943572	-1.5252172	-0.14080279	1.525044	0.14083645	-0.18590578	-2.0125962	1.8226	1	0.3032	1.2655618	1.6337932	-0.54465284	-0.17644651	0.070845788	0.12470625	0.10499734	1.9507945	1.8176344	0.14732269	1.8176976	0.14773348	0.0076457814	1.5947604	1.1028535	-1.0754218	-0.6702769	1.5006968	0.86235306	-1.5001631	-0.86393182	0.22530241	2.3976192	0.027295675	0.096366158	0.048472193	0.1699502	0.14174495	0.16989129	0.14209163	0.007726068	0.32430697	0.033274507	5.0055372	2.7864707	3.6024826	4.6153225	3.601484	4.616264	3.744077	3.3641665	-67.705527	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.65e+01	 8.41e-04	2022-07-27@14:57
2x2_2C_8b_C2v_L	7.4137937	13.5	2.8548	-0.032590316	-3.0644967	-3.4657809	0.024923742	-3.4682789	0.024907068	0.044194037	-3.0481968	9.21	0.11773692	1.0006763	-1.5257747	-0.14006142	1.5263165	0.13999939	-0.1843833	-2.01302	1.8226	1	0.3032	1.266083	1.6344527	-0.54288575	-0.17501226	0.0703388	0.12485245	0.10398103	1.9510224	1.8193643	0.14405296	1.8192484	0.14342693	0.007491061	1.5978058	1.1034018	-1.0715557	-0.66955094	1.4943441	0.85594979	-1.4954244	-0.85331489	0.22337025	2.3911901	0.027323301	0.095517999	0.048254951	0.16853924	0.13867424	0.16864396	0.13815104	0.0075684547	0.32274147	0.033183627	5.007067	2.7863866	3.6026639	4.6123521	3.6044255	4.6106748	3.7448803	3.370749	-67.820429	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.55e+01	 1.00e+06	2022-07-27@14:57
2x2_2C_8b_C2v_L	7.4324251	13.5	2.8548	-0.034824398	-3.0764307	-3.4728559	0.024119579	-3.4797938	0.024241626	0.043383887	-3.0580431	9.22	0.11780325	1.0018426	-1.5265696	-0.13902089	1.5279142	0.13893879	-0.1829463	-2.0144424	1.8226	1	0.3032	1.2666222	1.6351401	-0.54105042	-0.17352724	0.069814176	0.12502233	0.10325499	1.9512087	1.8211296	0.1401294	1.8209917	0.13901404	0.0073376801	1.6009807	1.1039883	-1.0691145	-0.66895785	1.4879796	0.84733253	-1.4898238	-0.84267068	0.22143195	2.3847901	0.027355172	0.094909544	0.048075695	0.16710574	0.13501561	0.1672338	0.13407582	0.0074122822	0.32109166	0.033091799	5.0077602	2.7860662	3.6035713	4.6085703	3.6068837	4.6053238	3.7453084	3.3772278	-67.943605	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.44e+01	 1.00e+06	2022-07-27@14:58
