model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6417264	9.5	2.8548	0.32123696	-3.3211295	-4.0043871	0.53844548	-4.0069534	0.539702	0.65112857	-3.6499882	9.79	0.075857969	1.0094212	-1.5327304	-0.16253282	1.5333302	0.16257076	0.23584374	-2.0197639	1.8226	1	0.3032	1.2446975	1.6647711	-0.62737391	-0.22374826	0.091511745	0.28980661	0.0067781435	1.9557915	1.7398946	0.015773806	1.7396876	0.015742055	0.0039344033	1.3979372	1.2811152	-0.35595428	-0.48576183	1.7559657	0.42278878	-1.7573167	-0.42228639	-0.2177837	3.1228874	0.050069745	0.0067479073	0.045254995	0.2496227	0.015743539	0.24976975	0.015712164	0.0039356799	0.42785904	0.051386967	6.5880124	1.6264302	3.5000028	4.9774244	3.5006287	4.975391	3.900299	2.0746558	-77.069576	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	669.0	1000000.0	2022-07-27@19:01
2x2_2C_8b_C2v_L	6.6420184	9.5	2.8548	0.32079445	-3.3080548	-3.987113	0.53963594	-3.9896854	0.54167624	0.65218802	-3.6343	9.78	0.074840316	1.0087893	-1.5309733	-0.16076082	1.5317129	0.16089381	0.23352817	-2.0179072	1.8226	1	0.3032	1.2447125	1.6647691	-0.62736352	-0.22370831	0.091497395	0.2899503	0.0066906947	1.9558114	1.7399232	0.015633748	1.7394827	0.015586231	0.0038773669	1.3978054	1.2812973	-0.35336897	-0.48563533	1.7554373	0.42048771	-1.7580454	-0.41971139	-0.21612125	3.1230953	0.050085504	0.0066612065	0.045235128	0.24962346	0.015604016	0.24995058	0.015557163	0.0038786522	0.42791376	0.051390875	6.5889857	1.6261135	3.499693	4.9791669	3.500764	4.9756449	3.9011909	2.0741126	-76.896332	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	721.0	0.000696	2022-07-27@19:02
2x2_2C_8b_C2v_L	6.6421687	9.5	2.8548	0.31705182	-3.2878224	-3.9699455	0.53937202	-3.9717331	0.54228651	0.65476699	-3.6208131	9.77	0.073162579	1.0070182	-1.529354	-0.15884248	1.5297825	0.15924305	0.23176814	-2.0166569	1.8226	1	0.3032	1.2447243	1.6647597	-0.62737045	-0.22367578	0.091485956	0.29009138	0.0065085	1.955828	1.7396111	0.015457875	1.7395953	0.015482377	0.0038388416	1.3977815	1.2814741	-0.34814021	-0.4854266	1.7567449	0.41750211	-1.7570046	-0.41792918	-0.21489187	3.123232	0.050100034	0.0064805682	0.045221104	0.24988621	0.015429176	0.24988985	0.015453596	0.003840159	0.42792248	0.051392406	6.5910853	1.625503	3.5000712	4.9787573	3.5002156	4.9780973	3.9015314	2.0738032	-76.712102	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	784.0	0.000599	2022-07-27@19:02
2x2_2C_8b_C2v_L	6.6425196	9.5	2.8548	0.312187	-3.2681701	-3.9504033	0.53846086	-3.952915	0.53939089	0.65590377	-3.6070475	9.76	0.071265939	1.0053589	-1.5272186	-0.1565828	1.5276356	0.15698094	0.22964851	-2.0153177	1.8226	1	0.3032	1.2447427	1.6647567	-0.62735945	-0.22362609	0.091468202	0.29025391	0.006297766	1.9558489	1.739321	0.01523536	1.7396588	0.015325234	0.0037912601	1.397795	1.2816817	-0.34204633	-0.48520195	1.7577809	0.41386498	-1.7562314	-0.41521444	-0.21338325	3.123313	0.050117183	0.0062715845	0.04520279	0.25014182	0.015207801	0.24986688	0.015297036	0.0037926123	0.42791827	0.051393221	6.5934086	1.6248877	3.5003111	4.9790323	3.4997625	4.9803791	3.9018947	2.0736081	-76.521015	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	862.0	0.000406	2022-07-27@19:03
2x2_2C_8b_C2v_L	6.6429083	9.5	2.8548	0.30789767	-3.2488341	-3.9308176	0.53794906	-3.9330273	0.53685264	0.65712906	-3.592355	9.75	0.069517267	1.0037825	-1.525043	-0.15442249	1.5253641	0.1545874	0.22738027	-2.0137155	1.8226	1	0.3032	1.2447622	1.664757	-0.62734403	-0.22357471	0.09144979	0.290436	0.0061102436	1.9558662	1.7391893	0.015043448	1.7395292	0.015124204	0.0037391799	1.3977578	1.2819101	-0.33651306	-0.4850088	1.7579629	0.41069651	-1.7563763	-0.41183688	-0.21175455	3.1234545	0.050136524	0.0060855705	0.045187888	0.25027561	0.015016722	0.24999967	0.015096904	0.0037405577	0.42793467	0.051396397	6.5955246	1.6243053	3.5002065	4.9803329	3.4996326	4.9818042	3.9024485	2.0732594	-76.326257	R0:N12:S0:1	-55.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	957.0	0.0003	2022-07-27@19:03
2x2_2C_8b_C2v_L	6.6432236	9.5	2.8548	0.3022767	-3.2294654	-3.9171062	0.53825207	-3.9146247	0.53615892	0.65865911	-3.5779435	9.74	0.067565729	1.0021438	-1.5239745	-0.15281837	1.5234449	0.15245935	0.22529169	-2.0121777	1.8226	1	0.3032	1.2447788	1.6647508	-0.62733495	-0.22352848	0.091433179	0.29056047	0.0058922124	1.9558862	1.7393489	0.014948174	1.7392964	0.014910192	0.0036917015	1.3977249	1.2820753	-0.33003183	-0.48480487	1.7571467	0.40892558	-1.7571796	-0.40833341	-0.2102614	3.1235452	0.050148988	0.0058692408	0.045170689	0.25015316	0.014921758	0.25020676	0.014883945	0.0036931015	0.42795008	0.051394351	6.5978189	1.6237794	3.4998933	4.9816982	3.4998454	4.9821288	3.9030517	2.0729841	-76.147659	R0:N12:S0:1	-55.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.000194	2022-07-27@19:04
2x2_2C_8b_C2v_L	6.643474	9.5	2.8548	0.29647227	-3.2105095	-3.8991976	0.53601378	-3.8969485	0.53534524	0.65805684	-3.5638343	9.73	0.065691555	1.0005721	-1.522035	-0.15080908	1.5216643	0.15041797	0.22293464	-2.01066	1.8226	1	0.3032	1.2447941	1.6647412	-0.62733412	-0.22348554	0.091417827	0.29070051	0.0056892598	1.9559065	1.7394018	0.014815586	1.7390698	0.014723269	0.0036391042	1.397726	1.2822572	-0.32387196	-0.48460978	1.7564889	0.40653908	-1.7580273	-0.40515105	-0.20857688	3.1236057	0.050163767	0.005667817	0.045152883	0.25013456	0.014789654	0.25040413	0.014697948	0.0036405356	0.42795124	0.051394351	6.5999592	1.6232811	3.4994834	4.9836678	3.5000481	4.9822861	3.9035499	2.0728058	-75.962969	R0:N12:S0:1	-55.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1200.0	0.000343	2022-07-27@19:04
2x2_2C_8b_C2v_L	6.6436868	9.5	2.8548	0.29036668	-3.1909871	-3.8783474	0.53242468	-3.8802937	0.53309675	0.65790102	-3.5499228	9.72	0.063820016	0.99890626	-1.5196052	-0.14820786	1.5199388	0.14858323	0.22072599	-2.0093106	1.8226	1	0.3032	1.2448087	1.6647322	-0.62733789	-0.22344515	0.091403698	0.29086125	0.0054893471	1.9559336	1.7389846	0.014555909	1.7392654	0.014640768	0.0035906294	1.3977018	1.2824595	-0.31769968	-0.48434416	1.7580413	0.4021869	-1.7567486	-0.4034625	-0.20699796	3.1237687	0.050180436	0.0054693594	0.045128257	0.25049686	0.014531301	0.25026841	0.014615629	0.0035920925	0.42796008	0.051395952	6.6022422	1.6225842	3.4999241	4.9836134	3.499439	4.9847602	3.9039348	2.0724442	-75.773761	R0:N12:S0:1	-54.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1340.0	1000000.0	2022-07-27@19:04
2x2_2C_8b_C2v_L	6.6441155	9.5	2.8548	0.2841326	-3.171204	-3.8617856	0.52947306	-3.8608147	0.53193524	0.65864687	-3.5356926	9.71	0.061944648	0.99725467	-1.5179165	-0.14611761	1.5178751	0.14616964	0.21848135	-2.0077672	1.8226	1	0.3032	1.2448288	1.664732	-0.62731718	-0.22339149	0.091384177	0.29101066	0.0052889509	1.9559465	1.7392104	0.014434137	1.7388793	0.014373796	0.0035404916	1.3977104	1.282654	-0.31140335	-0.48419369	1.7566227	0.39992308	-1.7582846	-0.39909358	-0.20537368	3.123804	0.050196112	0.0052703723	0.04511826	0.25033661	0.014409838	0.25059938	0.014349958	0.0035419782	0.42795948	0.051395608	6.6043472	1.622142	3.4992751	4.9862495	3.4999026	4.9844489	3.9044574	2.0723039	-75.586212	R0:N12:S0:1	-54.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1490.0	0.000395	2022-07-27@19:05
2x2_2C_8b_C2v_L	6.644477	9.5	2.8548	0.27841737	-3.1506819	-3.8437946	0.52873898	-3.8447536	0.52597774	0.65874342	-3.5219215	9.7	0.059931791	0.99547568	-1.5161857	-0.14390958	1.5161652	0.14385595	0.21619474	-2.0064077	1.8226	1	0.3032	1.2448471	1.6647275	-0.62730414	-0.22334151	0.09136628	0.29114351	0.0050605558	1.9559682	1.7387668	0.014186681	1.7392203	0.014261345	0.0034898585	1.3977259	1.2828301	-0.30417851	-0.48397505	1.75862	0.39578897	-1.7563031	-0.39685583	-0.20370784	3.1238628	0.050209477	0.0050435261	0.045099823	0.25070402	0.014163671	0.25034679	0.014237729	0.0034913717	0.42795439	0.05139307	6.606768	1.6215746	3.4999674	4.9850805	3.4990976	4.987656	3.9048878	2.0721304	-75.40238	R0:N12:S0:1	-54.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1620.0	0.000478	2022-07-27@19:06
2x2_2C_8b_C2v_L	6.6447391	9.5	2.8548	0.27071763	-3.1317206	-3.8264622	0.52268008	-3.8241068	0.52324927	0.65883155	-3.5074795	9.69	0.058053515	0.99388302	-1.5141716	-0.14162677	1.513901	0.14128915	0.21390863	-2.0048297	1.8226	1	0.3032	1.2448634	1.6647184	-0.62730397	-0.22329625	0.091350126	0.29130709	0.0048685991	1.955992	1.7391727	0.014096115	1.7386018	0.013973744	0.0034389784	1.3977024	1.2830384	-0.29789148	-0.48375568	1.7561783	0.3938639	-1.7589759	-0.39199922	-0.20204419	3.1239818	0.050226727	0.0048528138	0.045078366	0.25040729	0.014073156	0.25086266	0.013951639	0.0034405111	0.42796486	0.051394545	6.608868	1.6210095	3.4989142	4.9890648	3.4999501	4.9862084	3.9053946	2.0718323	-75.211745	R0:N12:S0:1	-54.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1690.0	0.000534	2022-07-27@19:07
2x2_2C_8b_C2v_L	6.645093	9.5	2.8548	0.26302464	-3.1116208	-3.8082367	0.51946223	-3.806635	0.52018929	0.65649487	-3.492866	9.68	0.05597061	0.99214134	-1.5122358	-0.13928584	1.5120704	0.13906473	0.21122881	-2.0031701	1.8226	1	0.3032	1.2448822	1.6647124	-0.62729372	-0.22324478	0.091331669	0.29145831	0.0046417166	1.956017	1.7390304	0.013892664	1.7386009	0.013802177	0.0033799962	1.397693	1.2832355	-0.29040139	-0.48352826	1.7565631	0.39029849	-1.758683	-0.3889235	-0.20009152	3.1240707	0.050242288	0.0046273473	0.0450564	0.25054141	0.013870568	0.25088318	0.013780705	0.0033815541	0.42797016	0.051393776	6.6112611	1.6204396	3.4989677	4.989853	3.4997593	4.9876515	3.9059768	2.0715792	-75.023155	R0:N12:S0:1	-54.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1690.0	0.000428	2022-07-27@19:08
2x2_2C_8b_C2v_L	6.6454353	9.5	2.8548	0.25659237	-3.0939214	-3.7882681	0.51472009	-3.7898915	0.51545452	0.6535411	-3.4775524	9.67	0.054184913	0.9907827	-1.5100217	-0.13656652	1.5102583	0.13686715	0.20842539	-2.0012948	1.8226	1	0.3032	1.2449007	1.6647049	-0.62728524	-0.22319345	0.091313171	0.29161479	0.0044566791	1.9560392	1.7385843	0.013618236	1.7388853	0.01368877	0.0033174589	1.3976529	1.2834393	-0.28412691	-0.48335661	1.7584	0.38553725	-1.7569649	-0.38665768	-0.19803908	3.1241666	0.050258931	0.0044434135	0.045036373	0.25091896	0.013597447	0.25067716	0.013667525	0.0033190333	0.42798903	0.051394375	6.6131592	1.6200219	3.4995276	4.9892551	3.4990073	4.990634	3.90673	2.0712846	-74.835562	R0:N12:S0:1	-54.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1610.0	0.000319	2022-07-27@19:08
2x2_2C_8b_C2v_L	6.6458292	9.5	2.8548	0.24669657	-3.0739181	-3.7690549	0.51058443	-3.7723751	0.51067901	0.65146303	-3.4631264	9.66	0.05197153	0.98905598	-1.5079123	-0.13400873	1.5083695	0.13449561	0.20574598	-1.9997085	1.8226	1	0.3032	1.2449208	1.6647007	-0.62727155	-0.22313851	0.091293489	0.29177335	0.0042212145	1.9560681	1.7383371	0.013378041	1.7389748	0.013523121	0.003258352	1.3976581	1.2836453	-0.27601262	-0.48310476	1.7592586	0.38133106	-1.7562086	-0.38358421	-0.19605186	3.1242498	0.050275284	0.0042092935	0.045010656	0.25113947	0.013358255	0.25062695	0.01350242	0.0032599454	0.42798859	0.051393626	6.6156497	1.6194084	3.499757	4.989664	3.4986427	4.9926376	3.9072485	2.0710557	-74.64538	R0:N12:S0:1	-54.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1480.0	0.000564	2022-07-27@19:09
2x2_2C_8b_C2v_L	6.6461883	9.5	2.8548	0.23729167	-3.0533064	-3.7510404	0.50515206	-3.7534193	0.50492712	0.64936037	-3.4492694	9.65	0.049715935	0.98719276	-1.5059014	-0.13157881	1.506287	0.13176783	0.20320747	-1.9982772	1.8226	1	0.3032	1.2449402	1.6646941	-0.62726237	-0.22308507	0.09127436	0.29192859	0.003975653	1.9561016	1.7384452	0.013209539	1.7387105	0.013272365	0.0032038079	1.3976908	1.2838476	-0.26737497	-0.48281647	1.758363	0.37818041	-1.7571934	-0.37912713	-0.19417501	3.1243172	0.050291185	0.0039650612	0.04498047	0.25107779	0.013190269	0.25085877	0.013252732	0.0032054243	0.42797622	0.051392112	6.6182579	1.6187373	3.4993445	4.9919119	3.498951	4.9928597	3.9076141	2.0708844	-74.454623	R0:N12:S0:1	-54.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1320.0	0.000251	2022-07-27@19:09
2x2_2C_8b_C2v_L	6.6465154	9.5	2.8548	0.23103176	-3.0356719	-3.7341768	0.49870779	-3.7338483	0.49954024	0.64727234	-3.4352522	9.64	0.047987679	0.98585512	-1.5040802	-0.12920522	1.5041137	0.12904882	0.20070166	-1.99681	1.8226	1	0.3032	1.2449579	1.6646868	-0.62725441	-0.22303581	0.091256679	0.29207225	0.0037970837	1.9561254	1.7386495	0.013073695	1.7383509	0.013005791	0.0031492867	1.3977055	1.2840357	-0.26089384	-0.48263349	1.757051	0.37545277	-1.7585951	-0.37441076	-0.19231303	3.124363	0.050306445	0.003787408	0.044958964	0.25093486	0.013054781	0.25116877	0.012987293	0.0031509185	0.42797222	0.051391663	6.6201014	1.6183107	3.4987633	4.9944663	3.4993853	4.9927099	3.9080882	2.0707386	-74.270911	R0:N12:S0:1	-54.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1170.0	0.000316	2022-07-27@19:10
2x2_2C_8b_C2v_L	6.6468544	9.5	2.8548	0.22199003	-3.0169089	-3.7163748	0.49383832	-3.7160707	0.49345318	0.64415597	-3.4210183	9.63	0.045910983	0.98428316	-1.502178	-0.12673521	1.5022229	0.1265772	0.19795214	-1.9952337	1.8226	1	0.3032	1.2449763	1.6646788	-0.62724628	-0.22298458	0.091238278	0.29221484	0.0035779815	1.9561587	1.7385736	0.012865754	1.7382965	0.012820335	0.003089173	1.3977226	1.2842238	-0.25279193	-0.48238386	1.7571257	0.37166562	-1.7585693	-0.37088876	-0.19024766	3.1244178	0.050321285	0.0035693756	0.044928419	0.25101593	0.012847591	0.25123158	0.012802509	0.0030908174	0.42796688	0.051390185	6.6223478	1.6177737	3.4987496	4.9955396	3.4992878	4.9939037	3.9085857	2.0705714	-74.086025	R0:N12:S0:1	-54.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1030.0	0.000297	2022-07-27@19:10
2x2_2C_8b_C2v_L	6.6472381	9.5	2.8548	0.21118056	-2.9976221	-3.6983684	0.48893171	-3.6988195	0.48803633	0.64026523	-3.4064479	9.62	0.043817622	0.98260444	-1.5002857	-0.12420585	1.5004165	0.12409745	0.19504703	-1.9935743	1.8226	1	0.3032	1.244996	1.6646738	-0.62723304	-0.2229311	0.091219075	0.29236325	0.0033655196	1.9561955	1.738437	0.012640014	1.7383216	0.012625694	0.0030256249	1.3977148	1.2844186	-0.24467589	-0.48210753	1.7575123	0.36757392	-1.7581732	-0.36726876	-0.18805078	3.1245314	0.050336453	0.0033578908	0.044894195	0.25114577	0.01262268	0.25123181	0.012608497	0.0030272784	0.42797035	0.051388732	6.6245949	1.6171636	3.498877	4.9962814	3.4991323	4.9954344	3.9091271	2.0702779	-73.900031	R0:N12:S0:1	-54.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	910.0	1000000.0	2022-07-27@19:10
2x2_2C_8b_C2v_L	6.6475993	9.5	2.8548	0.20090936	-2.9790534	-3.6790199	0.47953635	-3.6813459	0.48255904	0.6338028	-3.390297	9.61	0.0416845	0.98121237	-1.4980126	-0.12128005	1.4985708	0.12174003	0.19166979	-1.9913907	1.8226	1	0.3032	1.2450158	1.6646628	-0.62722571	-0.2228744	0.091198623	0.29252618	0.003146996	1.9562115	1.7383242	0.012415306	1.7382896	0.012454937	0.0029528181	1.3976744	1.2846325	-0.23610683	-0.48199408	1.7576688	0.36325719	-1.7580987	-0.36393408	-0.18552406	3.1245746	0.050353764	0.0031403128	0.044881535	0.25125893	0.012398771	0.2512725	0.012438321	0.0029544779	0.42799208	0.05138914	6.6266854	1.6168718	3.4987845	4.9975301	3.4989709	4.9965636	3.910119	2.0700451	-73.708172	R0:N12:S0:1	-54.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	811.0	1000000.0	2022-07-27@19:11
2x2_2C_8b_C2v_L	6.6478816	9.5	2.8548	0.1933145	-2.958563	-3.6614867	0.473227	-3.6621013	0.47521785	0.62748171	-3.3763598	9.6	0.039615321	0.97930942	-1.4962362	-0.11873589	1.4963021	0.11904224	0.18861562	-1.9898904	1.8226	1	0.3032	1.245033	1.6646534	-0.6272244	-0.22282692	0.09118178	0.29268206	0.0029246612	1.9562576	1.7381185	0.012203146	1.7383338	0.01224648	0.0028888371	1.3976929	1.2848335	-0.22719587	-0.4816507	1.7584705	0.35920944	-1.7573893	-0.36001831	-0.18321674	3.1247089	0.050369669	0.0029188797	0.044838414	0.2514391	0.012187415	0.25126996	0.012230476	0.0028905135	0.42798241	0.051388389	6.6291027	1.6161291	3.4990621	4.9977175	3.4986691	4.9988541	3.9104608	2.0697555	-73.517846	R0:N12:S0:1	-53.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	730.0	1000000.0	2022-07-27@19:11
2x2_2C_8b_C2v_L	6.648323	9.5	2.8548	0.17929397	-2.9372291	-3.6456915	0.4694325	-3.6431644	0.46594162	0.62516452	-3.3613153	9.59	0.037125877	0.97741263	-1.494634	-0.11663347	1.4942711	0.11588119	0.18584845	-1.9881297	1.8226	1	0.3032	1.2450547	1.6646492	-0.62720698	-0.22276695	0.091160235	0.29283872	0.0026714321	1.9562863	1.7384714	0.012071479	1.7379072	0.011937522	0.0028294528	1.3976698	1.2850388	-0.216588	-0.4814097	1.756517	0.35663463	-1.7592458	-0.35430604	-0.18109594	3.1248101	0.050385181	0.0026665973	0.044813853	0.25117675	0.012055953	0.25162707	0.011922719	0.0028311285	0.42799426	0.051386438	6.6317221	1.6155389	3.4983461	5.0007456	3.4993553	4.9980361	3.9111417	2.0694454	-73.327779	R0:N12:S0:1	-53.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	661.0	1000000.0	2022-07-27@19:11
2x2_2C_8b_C2v_L	6.648722	9.5	2.8548	0.16794091	-2.9209041	-3.625214	0.45958164	-3.627189	0.45874579	0.62064888	-3.3479197	9.58	0.035121026	0.97621137	-1.4923126	-0.11326501	1.4925309	0.11358382	0.18305402	-1.9867934	1.8226	1	0.3032	1.245075	1.6646421	-0.6271934	-0.22271022	0.091139786	0.29297214	0.0024761987	1.9563257	1.7378699	0.011712727	1.7383904	0.011829225	0.0027696758	1.3977494	1.2852192	-0.20807083	-0.48116344	1.7591392	0.35008539	-1.7565897	-0.35194024	-0.17893388	3.1247789	0.050399539	0.0024720359	0.044776514	0.25167885	0.011698598	0.2512634	0.011814493	0.0027713546	0.4279647	0.051383735	6.6336296	1.615099	3.4993103	4.9993074	3.498338	5.0019588	3.9114581	2.0694863	-73.147773	R0:N12:S0:1	-53.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	605.0	0.000524	2022-07-27@19:12
2x2_2C_8b_C2v_L	6.6491024	9.5	2.8548	0.14703725	-2.9010951	-3.6076894	0.45265291	-3.6090646	0.44966458	0.61425919	-3.3330383	9.57	0.032357302	0.97446429	-1.4904494	-0.11073147	1.4905362	0.11071154	0.17980464	-1.9849972	1.8226	1	0.3032	1.2450955	1.6646328	-0.6271843	-0.22265226	0.091118978	0.29312566	0.0022131398	1.9563692	1.7378676	0.011515913	1.7382929	0.011592642	0.0027009024	1.397759	1.2854222	-0.19607173	-0.48085823	1.7589022	0.34622885	-1.7567889	-0.3473635	-0.17642353	3.1248488	0.050415168	0.002209804	0.0447366	0.25169988	0.011502359	0.25136135	0.011578667	0.0027025797	0.42796306	0.051381617	6.6362763	1.6144804	3.499196	5.0006445	3.4984023	5.0029213	3.912074	2.0692655	-72.958841	R0:N12:S0:1	-53.7216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	557.0	0.000458	2022-07-27@19:13
2x2_2C_8b_C2v_L	4.4571937	9.5	2.8548	0.033394052	-2.0220829	-2.784628	0.26489872	-2.7853784	0.26524579	0.3071086	-2.2605034	8.0	-0.14494414	0.90277909	-1.4865064	0.2706716	1.4867433	-0.27064418	-0.36997663	-1.9840902	1.8226	1	0.3032	1.1771195	1.5599099	-0.84872787	-0.37029962	0.14011049	0.2346705	0.30959314	1.8748919	1.5417396	0.40989608	1.5404232	0.40516086	0.017609493	1.1709871	1.1824247	1.8996532	-0.84058529	2.4032762	-1.435672	-2.4088274	1.4244795	0.42677424	3.4453481	0.044431751	0.23952952	0.11660529	0.36903504	0.40136891	0.36982929	0.39842705	0.017646503	0.46801863	0.061331659	4.7801887	1.9763928	2.9182693	4.6965937	2.9199092	4.6995858	3.9049336	1.4350613	-59.666256	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	241.0	0.00296	2022-07-25@08:48
2x2_2C_8b_C2v_L	4.4747324	9.5	2.8548	0.033294615	-2.0264323	-2.7892007	0.26454511	-2.7897083	0.26474027	0.3072473	-2.2670586	8.01	-0.14480556	0.90288801	-1.4862981	0.2700606	1.4864568	-0.27012892	-0.36908929	-1.9839434	1.8226	1	0.3032	1.1777181	1.5607961	-0.84698616	-0.36922234	0.13973333	0.23513283	0.30566884	1.87616	1.5432607	0.40431499	1.5431011	0.40358213	0.017526819	1.1730459	1.1833349	1.8911819	-0.83542638	2.3990706	-1.4286738	-2.3998455	1.4270548	0.42553449	3.442617	0.044487886	0.23735569	0.11555325	0.36834537	0.3966216	0.36844581	0.39614993	0.017565642	0.46790755	0.061246484	4.794941	1.9736275	2.9254193	4.7012843	2.9257692	4.7016621	3.9045316	1.4407384	-59.739663	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	240.0	0.00684	2022-07-25@08:49
2x2_2C_8b_C2v_L	4.4917054	9.5	2.8548	0.032761081	-2.0316164	-2.7933043	0.2633355	-2.7934176	0.26338189	0.30628145	-2.2732084	8.02	-0.14454126	0.90317885	-1.4863411	0.269196	1.4863593	-0.26927355	-0.36773744	-1.9840346	1.8226	1	0.3032	1.1782861	1.5617218	-0.84525011	-0.3682473	0.13939327	0.23558722	0.30175106	1.8774352	1.5443926	0.40069481	1.5448461	0.40210256	0.017401881	1.17469	1.1841714	1.8824857	-0.83012089	2.395787	-1.4240592	-2.3939539	1.4275916	0.42381195	3.4406028	0.044543286	0.23515495	0.1144911	0.36781521	0.39345602	0.36754481	0.39431715	0.017441875	0.46782477	0.0611812	4.810585	1.9704493	2.9299365	4.7048751	2.9295398	4.7039443	3.9044226	1.4448878	-59.814135	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	240.0	1000000.0	2022-07-25@08:50
2x2_2C_8b_C2v_L	4.5087977	9.5	2.8548	0.032074295	-2.036009	-2.7983884	0.26165744	-2.7981199	0.26194907	0.3048602	-2.2799402	8.03	-0.14410223	0.90336378	-1.4862256	0.26857412	1.4861885	-0.26870895	-0.3669331	-1.9839138	1.8226	1	0.3032	1.1788607	1.562636	-0.84352231	-0.36723832	0.13906016	0.23601659	0.29751394	1.8786968	1.5463691	0.39857655	1.5463845	0.39849821	0.017353439	1.1765784	1.1850073	1.8724893	-0.8247829	2.3895492	-1.4237187	-2.3893822	1.4238721	0.42282268	3.4380447	0.044595062	0.23274947	0.1134441	0.36678537	0.39111209	0.36678844	0.39101645	0.017395714	0.46772334	0.061103163	4.8279229	1.9675005	2.9346879	4.7071427	2.9348534	4.7070945	3.9041719	1.4501646	-59.89048	R0:N12:S0:1	-41.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	239.0	1000000.0	2022-07-25@08:50
