model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9159549	10	2.8548	0.30536443	-4.4158674	-4.9381762	0.4142331	-4.9375637	0.41475651	0.4703618	-4.4209556	10.48	0.10838257	1.0787156	-1.5982547	-0.1834037	1.5981835	0.18346414	0.24572942	-2.0624453	1.8226	1	0.3032	1.2531337	1.665865	-0.60133757	-0.20127035	0.082916481	0.25932737	0.0074973977	1.9556522	1.7713141	0.011809888	1.7712693	0.011809121	0.0034729263	1.4613279	1.2514618	-0.38110522	-0.52344086	1.678842	0.37821942	-1.6790526	-0.37821534	-0.20686852	2.9727415	0.046995767	0.0074616011	0.045169142	0.22003571	0.011789315	0.22007382	0.011788568	0.0034731158	0.40193422	0.048027214	6.3812399	1.8197505	3.5117432	4.865449	3.5118104	4.8652724	3.8531543	2.3716967	-86.95696	R0:N12:S0:1	-61.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.24e+02	 1.81e-04	2022-07-27@17:27
2x2_2C_8b_C2v_L	6.9158079	10	2.8548	0.3152527	-4.4024725	-4.9327192	0.42822256	-4.932512	0.42892455	0.4845923	-4.4147445	10.47	0.10820748	1.0782239	-1.5990668	-0.18407276	1.5990512	0.18411543	0.24656291	-2.0634331	1.8226	1	0.3032	1.2531287	1.6658552	-0.60135159	-0.20128067	0.082920464	0.25924291	0.0074655653	1.9556442	1.7714027	0.011841242	1.7713739	0.011837651	0.0034903763	1.4614798	1.2513661	-0.38030578	-0.52346759	1.6786438	0.37887225	-1.6787917	-0.37882842	-0.20737475	2.9724985	0.046984648	0.0074300766	0.045177946	0.21995144	0.011820537	0.21997549	0.01181697	0.0034905637	0.40186156	0.048017952	6.3814758	1.8198038	3.5118917	4.8649194	3.5119568	4.8647598	3.852584	2.3722573	-86.858664	R0:N12:S0:1	-60.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 5.95e-04	2022-07-27@17:28
2x2_2C_8b_C2v_L	6.9155772	10	2.8548	0.32512048	-4.390417	-4.9301207	0.44158287	-4.9270678	0.44060899	0.4965343	-4.4063394	10.46	0.10815147	1.0778186	-1.600316	-0.18473272	1.5997476	0.18455039	0.2469949	-2.0638221	1.8226	1	0.3032	1.2531222	1.6658372	-0.60137746	-0.20129337	0.082925451	0.25915539	0.00745123	1.9556458	1.7715468	0.011878381	1.7715113	0.01186183	0.0034989596	1.4615267	1.2512697	-0.37995177	-0.5234538	1.6783919	0.37956628	-1.6783635	-0.3793096	-0.20763737	2.9724103	0.046972771	0.0074158793	0.045176631	0.21981151	0.011857541	0.21985031	0.011841045	0.0034991425	0.40183789	0.048007985	6.3815383	1.8198401	3.5122051	4.8639138	3.5120571	4.8644265	3.852395	2.3724401	-86.762785	R0:N12:S0:1	-60.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 2.89e-04	2022-07-27@17:28
2x2_2C_8b_C2v_L	6.9154515	10	2.8548	0.33252482	-4.3769426	-4.9218523	0.45257428	-4.9153548	0.45074792	0.5088049	-4.3995984	10.45	0.10773641	1.0771993	-1.6005368	-0.18488173	1.5993924	0.18448867	0.24760659	-2.0646359	1.8226	1	0.3032	1.2531194	1.665828	-0.60139337	-0.20129891	0.082927679	0.25912726	0.0074050973	1.9556506	1.7716245	0.01188728	1.7714475	0.011841668	0.0035131099	1.4616763	1.2512385	-0.37874668	-0.52338332	1.6780926	0.37976208	-1.6786174	-0.37901649	-0.20802149	2.972227	0.046969189	0.0073701814	0.045172526	0.21974337	0.011866373	0.21990729	0.011820976	0.0035132973	0.4017654	0.048003511	6.3820273	1.8196949	3.5121821	4.8639734	3.5121497	4.86432	3.8517499	2.3729227	-86.642657	R0:N12:S0:1	-60.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 3.45e-04	2022-07-27@17:29
2x2_2C_8b_C2v_L	7.8114531	10	2.8548	0.010591734	-4.3639736	-4.4722465	0.016411685	-4.4718904	0.016349763	0.014937837	-4.1750817	11.3	0.062889654	1.0130519	-1.4346778	-0.1062762	1.434632	0.10622198	0.13447089	-1.8646356	1.8226	1	0.3032	1.2700928	1.7573613	-0.47412494	-0.1800462	0.07303104	0.30336274	0.0026084345	1.9548915	1.7281911	0.0046159817	1.7281185	0.0046098563	0.0011961147	1.38553	1.2975597	-0.22685538	-0.49862218	1.773719	0.23815204	-1.7740568	-0.23798393	-0.12543815	3.1182317	0.051683739	0.0026040748	0.046202007	0.26117329	0.0046126001	0.2612307	0.0046064884	0.0011958944	0.43402148	0.052334697	6.5925858	1.6612096	3.4827817	5.0601775	3.482875	5.0598551	4.0212754	2.0641084	-87.778692	R0:N12:S0:1	-67.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.75e-04	2022-07-27@17:29
2x2_2C_8b_C2v_L	6.9154714	10	2.8548	0.34268328	-4.362944	-4.9084344	0.4633668	-4.9089607	0.46392391	0.52185456	-4.3915787	10.44	0.10750567	1.0766558	-1.599918	-0.18472243	1.6000338	0.1848033	0.24793945	-2.0651252	1.8226	1	0.3032	1.2531201	1.6658278	-0.60139186	-0.20129679	0.082926965	0.25911391	0.0073701469	1.9556427	1.7715468	0.011849769	1.7715391	0.011854072	0.0035195067	1.4617799	1.2512245	-0.37785282	-0.52340296	1.6782879	0.37922706	-1.6783719	-0.37930076	-0.20819094	2.9720824	0.046967329	0.0073355633	0.045181337	0.21981757	0.011829003	0.21982204	0.011833298	0.0035196937	0.40171604	0.04800063	6.3823865	1.8196588	3.5121544	4.8642361	3.5122151	4.8640447	3.8513854	2.3732686	-86.519254	R0:N12:S0:1	-60.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 3.33e-04	2022-07-27@17:29
2x2_2C_8b_C2v_L	6.9153799	10	2.8548	0.35246295	-4.3519071	-4.9001598	0.47558867	-4.8992278	0.47534119	0.53414284	-4.3820517	10.43	0.10739268	1.0764356	-1.6001931	-0.18501283	1.6000321	0.18489911	0.24829053	-2.0652575	1.8226	1	0.3032	1.253118	1.6658212	-0.60140354	-0.20130053	0.082928491	0.25910001	0.0073543843	1.9556461	1.771596	0.011863555	1.771543	0.011847619	0.0035263125	1.4617888	1.2512086	-0.37745148	-0.52336579	1.6781474	0.37951821	-1.6783804	-0.37925078	-0.20840628	2.9720788	0.046965265	0.0073199484	0.045178097	0.21977249	0.011842721	0.21981818	0.011826865	0.0035264931	0.40171147	0.047998806	6.3825643	1.8195878	3.5121978	4.8640841	3.5122796	4.8639345	3.8512898	2.3732882	-86.402312	R0:N12:S0:1	-60.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 3.55e-04	2022-07-27@17:30
2x2_2C_8b_C2v_L	6.9152632	10	2.8548	0.3617254	-4.3416789	-4.8900906	0.48509434	-4.8904638	0.48623368	0.54518464	-4.3745364	10.42	0.10731075	1.076291	-1.6001054	-0.18488565	1.6001726	0.18510602	0.24858752	-2.0658547	1.8226	1	0.3032	1.2531151	1.665812	-0.60141769	-0.20130612	0.08293073	0.25906366	0.0073432562	1.9556551	1.7715571	0.011841947	1.7716239	0.011863574	0.003532267	1.4619064	1.2511691	-0.37716858	-0.52330911	1.6783849	0.37916451	-1.6780273	-0.37956498	-0.20856463	2.9719203	0.046960937	0.0073089254	0.045168961	0.21980357	0.011821221	0.21974903	0.011842726	0.0035324502	0.40165442	0.047994306	6.3826308	1.81956	3.5123705	4.8637339	3.5121985	4.8641221	3.8508243	2.3736887	-86.289411	R0:N12:S0:1	-60.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 2.97e-04	2022-07-27@17:30
2x2_2C_8b_C2v_L	6.9152033	10	2.8548	0.37042673	-4.3300844	-4.876886	0.493485	-4.8814257	0.4977018	0.55661178	-4.3676854	10.41	0.10718659	1.0760265	-1.599437	-0.18460741	1.6003279	0.185179	0.24900938	-2.0666341	1.8226	1	0.3032	1.2531138	1.6658075	-0.60142513	-0.20130893	0.08293188	0.25904492	0.0073305549	1.9556554	1.7715456	0.011819207	1.7715979	0.011854661	0.0035420612	1.462061	1.2511484	-0.37682973	-0.52329397	1.678222	0.37881115	-1.6782595	-0.37945089	-0.20881673	2.9717121	0.046959017	0.0072963438	0.045168975	0.21982316	0.011798541	0.21976668	0.011833857	0.003542251	0.40158016	0.047991566	6.3827496	1.8195425	3.5121668	4.8644289	3.5123798	4.8636556	3.8502222	2.3742159	-86.16821	R0:N12:S0:1	-60.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-27@17:30
2x2_2C_8b_C2v_L	6.9151719	10	2.8548	0.37536157	-4.3096535	-4.8683322	0.50535233	-4.8690393	0.50706236	0.56819971	-4.3558953	10.4	0.10620174	1.0744997	-1.599581	-0.18469038	1.5998134	0.184819	0.24888356	-2.0661388	1.8226	1	0.3032	1.2531154	1.6657999	-0.60143652	-0.20130281	0.082929965	0.25908121	0.0072288299	1.9556434	1.771658	0.011821087	1.7715256	0.011811213	0.0035402846	1.4619987	1.2511932	-0.37410857	-0.52327098	1.677778	0.37890035	-1.6785917	-0.37872937	-0.20874185	2.9718499	0.046961969	0.0071955522	0.045183022	0.21972563	0.011800364	0.21982975	0.011790601	0.0035404731	0.40160897	0.047990964	6.3839677	1.8192121	3.5120978	4.8646188	3.512526	4.8634667	3.8504299	2.3738953	-86.02015	R0:N12:S0:1	-60.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 4.16e-04	2022-07-27@17:31
2x2_2C_8b_C2v_L	7.8299772	10	2.8548	0.0097500144	-4.3677155	-4.4721109	0.015829841	-4.4702289	0.015888182	0.014695351	-4.1740679	11.31	0.062823628	1.0129439	-1.4341681	-0.10604172	1.4338689	0.10606841	0.13418487	-1.8636011	1.8226	1	0.3032	1.2704335	1.7589204	-0.47156592	-0.17944416	0.072820385	0.30397311	0.0025980679	1.9549436	1.7276557	0.0045885646	1.7274884	0.0045864272	0.0011894667	1.3842574	1.2981731	-0.2264959	-0.49777065	1.7747142	0.23755277	-1.7753901	-0.23749251	-0.12518086	3.1207347	0.051739086	0.0025937426	0.046151507	0.26169195	0.0045852163	0.26183059	0.0045830907	0.0011892438	0.43449198	0.052391713	6.5957926	1.6579547	3.482773	5.0626052	3.4828944	5.062166	4.0231472	2.058912	-87.827737	R0:N12:S0:1	-67.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.47e-04	2022-07-27@17:31
2x2_2C_8b_C2v_L	6.9151835	10	2.8548	0.38184384	-4.2902623	-4.8565503	0.51708701	-4.85608	0.51626726	0.58104306	-4.3476527	10.39	0.1054806	1.0731841	-1.5992718	-0.18457371	1.5991869	0.18447968	0.24920398	-2.0665656	1.8226	1	0.3032	1.2531172	1.665799	-0.60143926	-0.20129848	0.082928577	0.25910738	0.0071514154	1.9556288	1.771566	0.011787129	1.7715433	0.01178155	0.0035487133	1.462099	1.2512236	-0.37203342	-0.52327418	1.678214	0.37839182	-1.6783111	-0.37827623	-0.20893405	2.9717596	0.046964623	0.0071188439	0.045199677	0.21980483	0.011766549	0.21982437	0.011761003	0.0035489079	0.40156003	0.047990416	6.3849206	1.8189688	3.5122691	4.8643087	3.5122941	4.8642626	3.8499972	2.3741566	-85.874594	R0:N12:S0:1	-60.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 4.38e-04	2022-07-27@17:31
2x2_2C_8b_C2v_L	6.9151562	10	2.8548	0.38955836	-4.2790537	-4.8441906	0.52584898	-4.8441996	0.52584269	0.59117663	-4.3369662	10.38	0.10520047	1.0729153	-1.5987521	-0.18419977	1.5987349	0.18423933	0.24902109	-2.0663248	1.8226	1	0.3032	1.2531182	1.665793	-0.60144779	-0.20129449	0.082927261	0.25913184	0.0071284401	1.9556354	1.7715107	0.011752595	1.7715538	0.011760734	0.0035439987	1.4620959	1.2512546	-0.37139831	-0.52322169	1.6784273	0.37779122	-1.6781802	-0.37793857	-0.20879401	2.9717835	0.046967732	0.0070960726	0.04519304	0.21985442	0.011732158	0.21981985	0.011740242	0.0035441919	0.40156149	0.047991247	6.3851816	1.818859	3.5123187	4.8643213	3.5121944	4.8646332	3.8500245	2.3741092	-85.740889	R0:N12:S0:1	-60.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 3.04e-04	2022-07-27@17:32
2x2_2C_8b_C2v_L	6.9151318	10	2.8548	0.39394217	-4.2615983	-4.8307167	0.53345359	-4.8328203	0.5351403	0.60079803	-4.3263509	10.37	0.1043642	1.0717746	-1.5980127	-0.1836977	1.5984235	0.18400819	0.24880483	-2.0661082	1.8226	1	0.3032	1.2531198	1.6657877	-0.60145712	-0.20128968	0.082925744	0.2591728	0.0070501102	1.9556328	1.7714779	0.011716357	1.7715281	0.011743023	0.0035410409	1.4620953	1.2513038	-0.36925434	-0.52316305	1.6784315	0.37715378	-1.6783018	-0.37761759	-0.2086638	2.9718445	0.046972128	0.0070184405	0.04519703	0.21988979	0.01169605	0.21984258	0.011722602	0.0035412409	0.40156042	0.047992026	6.3861384	1.8185535	3.5122219	4.8647858	3.5122365	4.8646141	3.8499839	2.3740039	-85.593253	R0:N12:S0:1	-60.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.08e+02	 1.12e-04	2022-07-27@17:33
2x2_2C_8b_C2v_L	6.9151411	10	2.8548	0.39833144	-4.241069	-4.8179266	0.5429556	-4.8195827	0.54309074	0.61195066	-4.3172624	10.36	0.10343383	1.0702731	-1.5974253	-0.18336389	1.5977144	0.18340233	0.24883565	-2.0662983	1.8226	1	0.3032	1.2531223	1.6657839	-0.60146293	-0.20128261	0.082923454	0.25921113	0.0069581821	1.9556191	1.7714518	0.01168294	1.7714825	0.011688886	0.0035440388	1.4621704	1.2513506	-0.36673552	-0.52315082	1.678461	0.3766128	-1.6784106	-0.37669714	-0.20868296	2.9718019	0.046976104	0.0069273259	0.045212857	0.21991752	0.011662742	0.21988717	0.011668665	0.0035442492	0.40152322	0.047991468	6.3872647	1.8182504	3.5121689	4.8650947	3.5122224	4.8649026	3.8496672	2.3741507	-85.440295	R0:N12:S0:1	-60.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+02	 1.74e-04	2022-07-27@17:33
2x2_2C_8b_C2v_L	7.8484337	10	2.8548	0.0087666863	-4.3679229	-4.4698147	0.01526699	-4.4700828	0.015293992	0.014461103	-4.1713368	11.32	0.062738428	1.0123826	-1.4333251	-0.10587051	1.4333646	0.1058884	0.1338974	-1.862173	1.8226	1	0.3032	1.2707729	1.760468	-0.46901899	-0.17883904	0.072609569	0.30463131	0.002587588	1.9549854	1.7269524	0.0045646917	1.7269897	0.0045669978	0.0011835597	1.3828305	1.2988348	-0.2261221	-0.49692563	1.7763345	0.237033	-1.7761699	-0.23709674	-0.12496242	3.1234663	0.051797973	0.0025832973	0.046112282	0.26235307	0.0045613793	0.2623231	0.0045636798	0.0011833339	0.43501856	0.052452649	6.5992656	1.6545046	3.4828772	5.0647444	3.4828373	5.0648841	4.0254019	2.0531886	-87.864826	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.19e-04	2022-07-27@17:33
2x2_2C_8b_C2v_L	6.9151715	10	2.8548	0.40585765	-4.2303325	-4.8053206	0.55189568	-4.8019672	0.54968777	0.62253555	-4.3069097	10.35	0.10313716	1.0700733	-1.5968565	-0.18296665	1.5962337	0.18254279	0.24867943	-2.0661483	1.8226	1	0.3032	1.2531253	1.6657823	-0.60146605	-0.20127453	0.082920599	0.25926709	0.0069358705	1.9556289	1.7714358	0.011656069	1.7713278	0.011615915	0.0035397131	1.4621936	1.2514166	-0.36610669	-0.52307477	1.6784399	0.37613237	-1.6788062	-0.3754318	-0.20854805	2.9718103	0.046983638	0.006905207	0.045203026	0.2199361	0.011635949	0.22003377	0.011595979	0.003539923	0.40151221	0.047995443	6.3875654	1.8180834	3.5120649	4.8654842	3.5121121	4.8655527	3.8495622	2.3741726	-85.295695	R0:N12:S0:1	-59.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 2.67e-04	2022-07-27@17:34
2x2_2C_8b_C2v_L	6.9152176	10	2.8548	0.41026727	-4.2127103	-4.7945765	0.56125933	-4.790914	0.55820667	0.63268155	-4.2962976	10.34	0.10226687	1.0689278	-1.5966556	-0.18265369	1.5959211	0.18212295	0.24854412	-2.0659588	1.8226	1	0.3032	1.2531286	1.665779	-0.60146736	-0.20126512	0.082917293	0.25929093	0.0068521687	1.9556233	1.7714217	0.011622877	1.7713684	0.011581252	0.0035382882	1.4621952	1.2514492	-0.36379304	-0.52303804	1.6785619	0.37556641	-1.67859	-0.37484275	-0.20847005	2.9718484	0.046985605	0.0068222318	0.045210135	0.21994702	0.01160289	0.22000179	0.011561425	0.0035385028	0.40151084	0.047993491	6.3885292	1.8178266	3.5121693	4.8653268	3.5120464	4.8658782	3.8495663	2.3740897	-85.154128	R0:N12:S0:1	-59.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 3.68e-04	2022-07-27@17:34
2x2_2C_8b_C2v_L	6.9151723	10	2.8548	0.41460884	-4.1955568	-4.779877	0.56823586	-4.7809138	0.56828165	0.63982266	-4.2831766	10.33	0.10146019	1.0678241	-1.5956529	-0.18198988	1.5958533	0.1820913	0.24770746	-2.0650097	1.8226	1	0.3032	1.2531303	1.6657699	-0.60148121	-0.20125922	0.082915387	0.25934709	0.0067806692	1.9556196	1.7713626	0.011572239	1.7713847	0.011586261	0.0035216561	1.4621027	1.2515174	-0.3617819	-0.52300525	1.6786456	0.37467021	-1.6786004	-0.37488917	-0.20794584	2.9720195	0.046991796	0.0067513429	0.045215064	0.22000642	0.011552443	0.21998498	0.011566413	0.0035218771	0.40155417	0.047995959	6.3893802	1.817578	3.5120716	4.8658398	3.5120824	4.8657351	3.8499798	2.3736788	-85.00141	R0:N12:S0:1	-59.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+02	 2.35e-04	2022-07-27@17:35
2x2_2C_8b_C2v_L	6.9152399	10	2.8548	0.41928805	-4.1794817	-4.7653178	0.57483247	-4.7638569	0.57380626	0.64858908	-4.2720938	10.32	0.10070661	1.0669025	-1.5947021	-0.18122532	1.594419	0.18106033	0.24719967	-2.0646406	1.8226	1	0.3032	1.2531353	1.6657677	-0.6014832	-0.20124598	0.082910744	0.25942297	0.0067147961	1.955619	1.771299	0.011520188	1.7712781	0.011507627	0.0035118798	1.4621141	1.2516088	-0.3599213	-0.52295159	1.6788	0.37370968	-1.6788092	-0.37349135	-0.20760822	2.9720655	0.047001183	0.0066860281	0.045216692	0.22006784	0.011500584	0.22008941	0.01148807	0.0035121096	0.40154822	0.047999613	6.3902025	1.8173002	3.5119903	4.866268	3.5119348	4.8664891	3.8499606	2.3736081	-84.840869	R0:N12:S0:1	-59.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.65e+02	 1.27e-04	2022-07-27@17:35
2x2_2C_8b_C2v_L	7.8671118	10	2.8548	0.0078104318	-4.3754753	-4.4671128	0.014776987	-4.4674872	0.014771526	0.014178991	-4.1713313	11.33	0.062667327	1.0127154	-1.4324098	-0.10571751	1.4324797	0.10569657	0.1336332	-1.861334	1.8226	1	0.3032	1.2711163	1.7620217	-0.46644455	-0.17821993	0.072393478	0.30525598	0.0025770334	1.955058	1.7263031	0.0045443774	1.7263099	0.0045428561	0.0011768373	1.3816386	1.2994623	-0.22576023	-0.49597675	1.777571	0.23662127	-1.7775732	-0.2365779	-0.12469994	3.1258763	0.05185567	0.0025727774	0.046039949	0.26297755	0.0045410883	0.26297009	0.0045395694	0.0011766091	0.43545442	0.05251204	6.6023905	1.6512123	3.4827854	5.0675212	3.4828038	5.0674508	4.0269665	2.048243	-87.916624	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.73e-04	2022-07-27@17:36
2x2_2C_8b_C2v_L	6.9152807	10	2.8548	0.42402625	-4.1625304	-4.7502483	0.58214684	-4.7498167	0.58134502	0.65806741	-4.2615941	10.31	0.099932292	1.065865	-1.5936621	-0.18050266	1.5935585	0.1803995	0.24684113	-2.0644304	1.8226	1	0.3032	1.2531392	1.6657645	-0.60148712	-0.20123535	0.08290709	0.25948226	0.0066444157	1.9556155	1.7712203	0.011460932	1.7712312	0.011456347	0.0035053811	1.462143	1.2516807	-0.35793329	-0.52290891	1.6789827	0.37267145	-1.6788879	-0.37258433	-0.20736507	2.9720829	0.04700829	0.0066162398	0.045221398	0.22014415	0.011441544	0.22013671	0.01143697	0.0035056192	0.40153371	0.048001662	6.3910667	1.817031	3.5119147	4.8667398	3.5118535	4.8669322	3.8498657	2.3736031	-84.685278	R0:N12:S0:1	-59.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.81e+02	 1.53e-04	2022-07-27@17:36
2x2_2C_8b_C2v_L	6.9153046	10	2.8548	0.42579572	-4.1439599	-4.7352055	0.58811481	-4.7383179	0.59012187	0.66811499	-4.251344	10.3	0.098843663	1.0645597	-1.5925861	-0.17965721	1.5931824	0.18000503	0.24665452	-2.0642943	1.8226	1	0.3032	1.2531428	1.6657592	-0.60149327	-0.20122514	0.082903578	0.25952755	0.006547562	1.9556111	1.7711649	0.011396135	1.7712213	0.011425002	0.003503191	1.4621794	1.2517379	-0.35517429	-0.52285356	1.6790392	0.37152119	-1.6789523	-0.37202162	-0.20724659	2.9720872	0.04701325	0.0065201895	0.045227498	0.22020131	0.011376983	0.22014571	0.011405737	0.0035034372	0.40151571	0.048001412	6.3921942	1.8167136	3.5118009	4.8673473	3.5118845	4.866962	3.8497376	2.3736213	-84.532266	R0:N12:S0:1	-59.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.00e+02	 1.20e-04	2022-07-27@17:36
2x2_2C_8b_C2v_L	6.9153572	10	2.8548	0.43178134	-4.1316793	-4.7213643	0.59506124	-4.7248083	0.59619251	0.67512439	-4.2387963	10.29	0.098325246	1.064117	-1.5917593	-0.17897076	1.5923932	0.17924516	0.24583568	-2.0635149	1.8226	1	0.3032	1.253147	1.6657544	-0.60149637	-0.20121286	0.082899179	0.25958301	0.0065053802	1.9556197	1.7711162	0.011346138	1.7711935	0.011375652	0.003485571	1.4621256	1.2518081	-0.35395581	-0.5227856	1.6791585	0.37060191	-1.6789788	-0.37109003	-0.20670676	2.9721931	0.047020128	0.006478351	0.045219002	0.22024862	0.011327172	0.22017476	0.011356569	0.0034858215	0.40154153	0.048003755	6.3926627	1.8165426	3.5117522	4.8676718	3.5118061	4.8673576	3.8500389	2.3733643	-84.385026	R0:N12:S0:1	-59.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 2.38e-04	2022-07-27@17:37
2x2_2C_8b_C2v_L	6.9154001	10	2.8548	0.43181602	-4.1106988	-4.7055029	0.60063267	-4.7091898	0.60157385	0.68216026	-4.2266186	10.28	0.097047779	1.0624768	-1.5905533	-0.17804801	1.5911962	0.17826446	0.24502078	-2.0628086	1.8226	1	0.3032	1.2531523	1.6657487	-0.60150378	-0.20119863	0.082894248	0.25967372	0.0063966107	1.9556119	1.7710236	0.011282295	1.7711335	0.011308614	0.0034712349	1.4621014	1.2519177	-0.35080262	-0.52273624	1.6794062	0.36941435	-1.679057	-0.36985486	-0.20620197	2.9723071	0.04703067	0.0063704628	0.045228822	0.22033677	0.01126357	0.22023603	0.011289769	0.0034715003	0.40155186	0.048007287	6.3939928	1.8161445	3.5116772	4.868149	3.5116713	4.8680142	3.8501737	2.3731278	-84.211899	R0:N12:S0:1	-59.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.45e+02	 1.20e-04	2022-07-27@17:38
2x2_2C_8b_C2v_L	7.8857788	10	2.8548	0.0068642268	-4.3813872	-4.4665437	0.014251405	-4.4651277	0.014179741	0.013956738	-4.1714587	11.34	0.062570471	1.0128423	-1.431852	-0.10554531	1.431629	0.10554756	0.13339978	-1.8605443	1.8226	1	0.3032	1.2714593	1.7635642	-0.46387498	-0.17759432	0.072176358	0.30585998	0.0025639597	1.9551228	1.7257578	0.0045228843	1.7256187	0.0045200072	0.0011707924	1.3804489	1.3000686	-0.22528367	-0.49507047	1.7785096	0.23617658	-1.7790819	-0.23609319	-0.1244674	3.128266	0.051910585	0.0025597467	0.045975992	0.26350909	0.0045196179	0.26362341	0.0045167522	0.0011705619	0.43588754	0.052568649	6.6055315	1.6479678	3.4827207	5.0701783	3.4828297	5.069779	4.0285565	2.0433182	-87.970263	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-27@17:38
2x2_2C_8b_C2v_L	6.9155409	10	2.8548	0.43263512	-4.0915711	-4.6905193	0.60614234	-4.6922526	0.60788633	0.69112341	-4.2151023	10.27	0.095816292	1.0611056	-1.5895	-0.1769957	1.5898367	0.17732581	0.24439593	-2.0623298	1.8226	1	0.3032	1.2531598	1.6657497	-0.60149907	-0.20117959	0.082887455	0.25976322	0.0062894889	1.9556098	1.7709627	0.011205792	1.7710291	0.011235446	0.0034590543	1.4621036	1.2520262	-0.34768977	-0.5226588	1.6795295	0.36801238	-1.6792811	-0.36854782	-0.20577944	2.972387	0.047041266	0.0062641959	0.045232638	0.22039701	0.01118734	0.22033814	0.011216863	0.0034593289	0.40155013	0.048010622	6.3952899	1.8157339	3.5115954	4.8686852	3.5115329	4.8687187	3.8501921	2.372982	-84.043388	R0:N12:S0:1	-59.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.74e+02	 2.34e-04	2022-07-27@17:38
