model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1681383	10.5	2.8548	0.39830731	-4.9704765	-5.4454201	0.5086017	-5.4493858	0.51070251	0.56226768	-4.8555069	10.86	0.10893023	1.1053736	-1.6310337	-0.18056577	1.631735	0.18094301	0.23912375	-2.0891991	1.8226	1	0.3032	1.260717	1.6662789	-0.57687762	-0.18106148	0.075076229	0.23358994	0.0054302179	1.9559999	1.7965321	0.0080856214	1.7965888	0.0081106976	0.0028529787	1.5189498	1.2268625	-0.32363513	-0.55232049	1.6076283	0.31840987	-1.6075256	-0.31891481	-0.18782489	2.8239975	0.044020706	0.0054118829	0.044648406	0.19622468	0.0080748418	0.19616882	0.0080998451	0.0028529366	0.37430975	0.044697528	6.2134486	1.9915857	3.5246421	4.7791872	3.5247707	4.7787681	3.8193657	2.6416205	-92.093739	R0:N12:S0:1	-64.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.37e+02	 1.83e-04	2022-07-27@16:53
2x2_2C_8b_C2v_L	7.168058	10.5	2.8548	0.40860655	-4.95875	-5.4425649	0.52221295	-5.4439913	0.52386538	0.57481136	-4.8478163	10.85	0.10883711	1.1050997	-1.6321929	-0.18116867	1.6324952	0.18140877	0.23957481	-2.0897568	1.8226	1	0.3032	1.2607142	1.6662715	-0.57688529	-0.18106691	0.075078308	0.23351539	0.005415106	1.9559979	1.7966786	0.0081135052	1.7966597	0.0081246753	0.0028604785	1.5190266	1.2267808	-0.32319956	-0.55233292	1.6071718	0.31904262	-1.6073741	-0.31927038	-0.18807492	2.8238414	0.044009854	0.0053968745	0.044650617	0.19608796	0.0081026386	0.19610043	0.0081137859	0.0028604339	0.37426796	0.044687944	6.2134923	1.9916566	3.5247998	4.7787029	3.5249801	4.778227	3.8191159	2.6419369	-91.999821	R0:N12:S0:1	-63.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.38e+02	 2.01e-04	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.3561613	10.5	2.8548	0.022968062	-4.7838375	-5.1641338	0.11216015	-5.1645472	0.11232707	0.12468982	-4.773063	11.26	0.071862528	1.0464571	-1.5334641	-0.13372548	1.5335238	0.13370345	0.17955844	-1.9867007	1.8226	1	0.3032	1.2642832	1.6914049	-0.54956465	-0.17794694	0.07375142	0.24849443	0.002750619	1.9544019	1.7812172	0.0053100867	1.7812301	0.005308146	0.0018510079	1.49673	1.2428002	-0.2287836	-0.55397358	1.6494281	0.25558197	-1.6493807	-0.2555372	-0.15101872	2.8717008	0.045951233	0.0027458603	0.046368625	0.2107216	0.0053053799	0.21070991	0.0053034416	0.0018509609	0.38592106	0.046405024	6.2857286	1.9510019	3.5032967	4.8494174	3.5032988	4.8494156	3.8782342	2.5455883	-91.884214	R0:N12:S0:1	-67.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.1679436	10.5	2.8548	0.41694	-4.946094	-5.4354437	0.53407425	-5.4355899	0.53352298	0.58529955	-4.8378986	10.84	0.10861765	1.1046678	-1.6326619	-0.18150646	1.6326486	0.18145728	0.2397075	-2.0897392	1.8226	1	0.3032	1.2607117	1.6662621	-0.57689976	-0.18107192	0.075080286	0.23349195	0.0053979341	1.9559969	1.7966989	0.0081288852	1.796736	0.0081296115	0.0028632839	1.5190261	1.2267556	-0.32267238	-0.5523261	1.6072475	0.31936801	-1.6070302	-0.31938253	-0.18816584	2.823841	0.044006148	0.0053798167	0.044651924	0.19606421	0.0081179845	0.19603319	0.0081186998	0.0028632384	0.37426773	0.044684479	6.213656	1.9916257	3.5250336	4.778102	3.5249164	4.7783771	3.8191075	2.6419303	-91.88358	R0:N12:S0:1	-63.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 2.72e-04	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.1679513	10.5	2.8548	0.4262477	-4.9351255	-5.4276125	0.54549434	-5.4248966	0.54439316	0.59768367	-4.8302641	10.83	0.1084997	1.1045478	-1.6329923	-0.1816227	1.6325369	0.18145528	0.24003697	-2.0903161	1.8226	1	0.3032	1.2607116	1.6662616	-0.57689849	-0.18107159	0.0750802	0.2334659	0.0053865513	1.955995	1.7967565	0.0081308523	1.7967104	0.00811952	0.0028686187	1.5191222	1.2267276	-0.32233091	-0.55233533	1.607032	0.31944377	-1.6071473	-0.31921725	-0.18833256	2.823673	0.04400264	0.0053685108	0.044653995	0.19601179	0.0081199357	0.1960561	0.0081086388	0.0028685727	0.37421584	0.044680684	6.2137208	1.9916527	3.525037	4.7780684	3.5249663	4.7782947	3.8187718	2.6423039	-91.769883	R0:N12:S0:1	-63.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 2.66e-04	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.1679466	10.5	2.8548	0.43614694	-4.92692	-5.4187625	0.5567188	-5.413027	0.55592797	0.61204698	-4.8248921	10.82	0.1084196	1.1046983	-1.633205	-0.18171799	1.6322104	0.18146083	0.24080989	-2.0914426	1.8226	1	0.3032	1.2607111	1.6662614	-0.5768979	-0.18107279	0.075080619	0.23342979	0.0053753146	1.9560063	1.796748	0.0081290647	1.7966984	0.0081078311	0.0028815521	1.5193044	1.2266873	-0.32201161	-0.55226598	1.6071402	0.31943446	-1.6070855	-0.3190581	-0.1887507	2.8233694	0.043998346	0.0053573512	0.044642454	0.19601685	0.0081181542	0.19607126	0.0080969697	0.0028815041	0.37411739	0.044676187	6.213741	1.9916524	3.525155	4.7777875	3.5248359	4.7786672	3.8180606	2.6430151	-91.66233	R0:N12:S0:1	-63.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.53e+02	 1.00e+06	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.3726539	10.5	2.8548	0.020392243	-4.7747919	-5.1481221	0.10772984	-5.1524306	0.10788709	0.11861847	-4.7620632	11.27	0.071141187	1.0448032	-1.5299873	-0.1323851	1.5306155	0.13246834	0.17751545	-1.9826418	1.8226	1	0.3032	1.2645818	1.693298	-0.54716258	-0.17763451	0.073602522	0.24916688	0.0027017128	1.9543541	1.7804621	0.0052208674	1.7806842	0.0052345503	0.0018155401	1.4955196	1.2435018	-0.2267413	-0.55384344	1.6516135	0.25340443	-1.6506218	-0.25374646	-0.14962042	2.8742835	0.046034386	0.0026971206	0.046421132	0.21142872	0.0052163204	0.21123539	0.0052299616	0.0018154874	0.3865336	0.046483874	6.2887701	1.9487668	3.502713	4.8519521	3.502442	4.8525745	3.8810042	2.5404701	-91.825534	R0:N12:S0:1	-67.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 3.77e-04	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.1678381	10.5	2.8548	0.44666788	-4.9195828	-5.40185	0.56338208	-5.4047837	0.5657474	0.62238486	-4.8150932	10.81	0.10850247	1.104879	-1.6319036	-0.18105934	1.632401	0.18150551	0.2409103	-2.0914553	1.8226	1	0.3032	1.2607094	1.6662528	-0.57691382	-0.18107567	0.075081864	0.23344105	0.0053819975	1.9560254	1.7966411	0.0080859234	1.7967447	0.0081181652	0.0028828243	1.5193166	1.2267008	-0.32222431	-0.55214984	1.6074176	0.31855031	-1.6069622	-0.31923194	-0.18880112	2.8233778	0.044000374	0.0053639895	0.044622785	0.19611937	0.0080751399	0.19602749	0.0081072699	0.0028827748	0.37411007	0.044677396	6.2136908	1.9915574	3.5250271	4.7783058	3.5248882	4.778512	3.8179287	2.643043	-91.536806	R0:N12:S0:1	-63.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 2.76e-04	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.1678345	10.5	2.8548	0.45579727	-4.9063368	-5.3968404	0.57647634	-5.4005435	0.57827299	0.63156511	-4.8028786	10.8	0.10831518	1.1044745	-1.6326779	-0.18152404	1.6333956	0.18184264	0.24056677	-2.0909047	1.8226	1	0.3032	1.2607093	1.6662488	-0.57691467	-0.18107474	0.075081524	0.23340983	0.0053659758	1.9560147	1.7968134	0.0081103426	1.7967854	0.0081271784	0.0028759821	1.5192301	1.2266692	-0.32172923	-0.5522155	1.6066939	0.31911568	-1.6070947	-0.31942459	-0.18859077	2.8234923	0.043994964	0.0053480733	0.044633939	0.19596559	0.0080994682	0.19598015	0.0081162783	0.0028759308	0.37415717	0.044672522	6.2138078	1.9916107	3.5249147	4.7784668	3.5253259	4.7774018	3.8183575	2.6427141	-91.427564	R0:N12:S0:1	-63.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 3.52e-04	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.1677095	10.5	2.8548	0.45887055	-4.8829704	-5.385749	0.58523933	-5.3847983	0.5860299	0.64363787	-4.7965698	10.79	0.10734682	1.1026863	-1.6324336	-0.1813177	1.6322938	0.18133725	0.24104561	-2.091737	1.8226	1	0.3032	1.2607076	1.6662403	-0.57693282	-0.181079	0.075083485	0.23342487	0.0052936446	1.9559948	1.7967662	0.0080986947	1.7967359	0.008094388	0.0028879756	1.5193849	1.2266859	-0.31948268	-0.55225085	1.6069605	0.31885363	-1.6070849	-0.3187866	-0.18890146	2.8233059	0.043996578	0.005276218	0.044655812	0.19600586	0.0080878588	0.19603329	0.0080835665	0.002887932	0.37407081	0.044671157	6.214733	1.9913471	3.5250507	4.7782152	3.5250765	4.7781783	3.8176456	2.6432208	-91.273555	R0:N12:S0:1	-63.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 5.10e-04	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.3926508	10.5	2.8548	0.018124611	-4.7716615	-5.1321615	0.10306108	-5.1349415	0.10310675	0.11257025	-4.7502551	11.28	0.070449733	1.0437762	-1.5264823	-0.13094267	1.5268948	0.13092629	0.17527041	-1.9783892	1.8226	1	0.3032	1.2649439	1.6955411	-0.54426343	-0.17723263	0.073424687	0.2498787	0.002655887	1.9543393	1.7797949	0.0051334784	1.7799135	0.0051361542	0.001775236	1.4942682	1.2442458	-0.22482231	-0.55351524	1.6532487	0.25124962	-1.6527548	-0.2513141	-0.14803262	2.8769775	0.046123124	0.0026514477	0.046439303	0.21206577	0.0051290731	0.21196112	0.0051317361	0.0017751768	0.38716518	0.046567743	6.2918242	1.9463259	3.501832	4.8553179	3.5017382	4.8555281	3.8838002	2.5351663	-91.766059	R0:N12:S0:1	-67.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 4.94e-04	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.1677869	10.5	2.8548	0.46954143	-4.8764614	-5.368275	0.59491529	-5.3707895	0.59489061	0.65536691	-4.7873296	10.78	0.1073422	1.1031064	-1.6312189	-0.18083618	1.6315439	0.18090347	0.24117232	-2.0919462	1.8226	1	0.3032	1.2607104	1.6662456	-0.57692634	-0.18107234	0.07508102	0.23346986	0.0052928744	1.9560087	1.7965811	0.0080577589	1.7967236	0.0080716427	0.0028890366	1.5194307	1.2267362	-0.31946928	-0.55216359	1.6076491	0.31803343	-1.6069327	-0.31832549	-0.18894197	2.8232594	0.044003731	0.0052754534	0.044641363	0.19617527	0.0080470476	0.19605184	0.008060863	0.0028889915	0.37404656	0.044676483	6.2147675	1.991249	3.525049	4.7783812	3.524762	4.779	3.8174224	2.6433752	-91.138306	R0:N12:S0:1	-63.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 4.65e-04	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.1677131	10.5	2.8548	0.47666466	-4.8555815	-5.3620982	0.60541942	-5.3609863	0.60549901	0.66587695	-4.7768424	10.77	0.10682531	1.101734	-1.6317421	-0.18097069	1.6315961	0.18093618	0.24107018	-2.0917779	1.8226	1	0.3032	1.2607092	1.6662389	-0.57693664	-0.18107499	0.075082213	0.23346539	0.0052516426	1.9559826	1.7967308	0.0080708729	1.7966686	0.0080639745	0.0028885103	1.5194136	1.2267323	-0.31818288	-0.55227721	1.6070021	0.31831889	-1.607314	-0.3181765	-0.18889206	2.8233041	0.04400189	0.0052344902	0.044669088	0.19604217	0.0080601029	0.19609612	0.0080532364	0.0028884675	0.37405443	0.044673744	6.2153001	1.9911698	3.5249223	4.7786306	3.5250478	4.7783633	3.8174886	2.643266	-91.003072	R0:N12:S0:1	-63.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 4.50e-04	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.4084826	10.5	2.8548	0.015917705	-4.7674451	-5.1180269	0.098351516	-5.1180613	0.098453995	0.10646281	-4.7383979	11.29	0.069796937	1.042683	-1.523249	-0.12948513	1.5232847	0.12956679	0.17303465	-1.9741381	1.8226	1	0.3032	1.2652294	1.6973351	-0.541948	-0.17693896	0.073254143	0.25058204	0.0026129561	1.9543137	1.7791696	0.0050451401	1.779148	0.0050504008	0.0017357498	1.4930037	1.2449802	-0.22300746	-0.55325342	1.6547546	0.24905173	-1.6548841	-0.24917737	-0.1464558	2.8796667	0.046210223	0.0026086578	0.046468729	0.2126637	0.0050408756	0.21268097	0.0050461295	0.0017356849	0.3878022	0.046650404	6.2948439	1.9439535	3.5009969	4.858558	3.501053	4.8583834	3.8866848	2.529841	-91.709427	R0:N12:S0:1	-67.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 4.60e-04	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.1676396	10.5	2.8548	0.47932164	-4.838066	-5.3503738	0.61509188	-5.3492769	0.61404737	0.67512286	-4.7675288	10.76	0.10601289	1.1006487	-1.6313804	-0.18081843	1.6312024	0.18065099	0.24090948	-2.0918462	1.8226	1	0.3032	1.2607087	1.6662309	-0.57694937	-0.1810752	0.075082502	0.23347727	0.0051978832	1.955977	1.7967083	0.008059162	1.796662	0.0080475518	0.0028869121	1.5194674	1.2267485	-0.31647231	-0.55226531	1.6070865	0.31808586	-1.6073036	-0.31783306	-0.18879488	2.8232515	0.044003191	0.0051810745	0.044675596	0.1960634	0.0080484238	0.19610394	0.0080368566	0.0028868749	0.37402402	0.044672621	6.2159148	1.9909933	3.5249289	4.7786756	3.5250063	4.7785356	3.8172756	2.6434115	-90.861253	R0:N12:S0:1	-63.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+02	 3.88e-04	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.1676567	10.5	2.8548	0.48636312	-4.8207152	-5.3331201	0.62060753	-5.3339249	0.62096526	0.68671845	-4.7580028	10.75	0.10541627	1.0996945	-1.6300706	-0.17993652	1.6302214	0.18000426	0.24109628	-2.091992	1.8226	1	0.3032	1.260711	1.6662319	-0.57695233	-0.18107011	0.075080856	0.23354331	0.0051525247	1.9559674	1.79659	0.0080099868	1.7965899	0.0080140207	0.002892081	1.5194942	1.2268225	-0.31505128	-0.55225765	1.6074258	0.31703174	-1.6074767	-0.31710825	-0.1889251	2.8232842	0.044012172	0.0051360061	0.044686281	0.19617569	0.0079993885	0.19617394	0.0080034141	0.0028920467	0.37400822	0.044678044	6.2165994	1.9907159	3.5247844	4.779227	3.5248525	4.7790446	3.8170274	2.6434273	-90.700583	R0:N12:S0:1	-63.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+02	 1.49e-04	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.4218481	10.5	2.8548	0.013865515	-4.7634395	-5.1060991	0.094254075	-5.1055885	0.09419379	0.10069274	-4.7269678	11.3	0.069096949	1.0415313	-1.5204307	-0.12818687	1.5203147	0.12815531	0.17072667	-1.9699928	1.8226	1	0.3032	1.26547	1.6988568	-0.53998364	-0.17670208	0.073093462	0.25124217	0.0025653118	1.9542969	1.7785344	0.0049612105	1.7785602	0.0049597354	0.0016944173	1.4917464	1.2456704	-0.22098201	-0.55294329	1.6565044	0.24694934	-1.656317	-0.24692391	-0.14478774	2.8823404	0.046291031	0.0025611674	0.046489048	0.21326258	0.0049570854	0.21324337	0.0049556093	0.0016943469	0.38843287	0.04672668	6.2978643	1.9415678	3.5004508	4.8610336	3.5003369	4.8613563	3.88955	2.5245339	-91.667679	R0:N12:S0:1	-67.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 5.45e-04	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.1676749	10.5	2.8548	0.49801728	-4.8144629	-5.3231683	0.63160636	-5.3251374	0.63285761	0.69946753	-4.7498497	10.74	0.10559377	1.1000969	-1.6300207	-0.17983945	1.6304106	0.18007411	0.24136427	-2.0924222	1.8226	1	0.3032	1.2607114	1.6662306	-0.57695044	-0.1810684	0.075080176	0.23351316	0.0051620333	1.9559819	1.7966149	0.0079936741	1.796605	0.0080070553	0.0028944247	1.5195754	1.2267914	-0.31537004	-0.55219277	1.6072949	0.31674733	-1.6074773	-0.31700835	-0.18902149	2.8231347	0.04400849	0.0051454556	0.044671181	0.19615485	0.0079831129	0.1961585	0.0079964663	0.0028943862	0.37396472	0.04467416	6.2163912	1.9907716	3.5247517	4.779352	3.5249466	4.7788274	3.8167561	2.6437552	-90.594704	R0:N12:S0:1	-63.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.79e+02	 2.45e-04	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.1675562	10.5	2.8548	0.49955155	-4.7974868	-5.3143421	0.64022721	-5.3177243	0.6426024	0.70610985	-4.7374173	10.73	0.10474797	1.0990744	-1.6301233	-0.17984103	1.6307402	0.18023255	0.24085265	-2.0917323	1.8226	1	0.3032	1.2607097	1.6662181	-0.57696852	-0.18107054	0.075081139	0.23351373	0.0051098927	1.9559738	1.7966422	0.0079994208	1.796681	0.0080231674	0.0028869663	1.5195005	1.2267958	-0.31367775	-0.55220761	1.6072617	0.31682754	-1.607232	-0.31731551	-0.18875496	2.8232659	0.044007574	0.0050936403	0.044680164	0.19612759	0.007988853	0.196088	0.0080125329	0.002886932	0.37400465	0.044672086	6.2169437	1.9906521	3.5248586	4.7790815	3.5249986	4.778645	3.81709	2.64343	-90.462056	R0:N12:S0:1	-63.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.05e+02	 3.10e-04	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.434286	10.5	2.8548	0.011784993	-4.7550751	-5.0918578	0.089483698	-5.0936006	0.08950037	0.094419211	-4.7157887	11.31	0.068402153	1.0399835	-1.5171831	-0.12669872	1.5174556	0.12670769	0.16825885	-1.9659059	1.8226	1	0.3032	1.2656932	1.7002726	-0.53814629	-0.17649189	0.072928025	0.25192123	0.00251882	1.9542537	1.7778786	0.0048663815	1.777942	0.0048691316	0.0016517351	1.4905004	1.2463798	-0.21897706	-0.5527794	1.6581818	0.24456305	-1.6579396	-0.24462808	-0.14301091	2.8849812	0.046373813	0.0025148234	0.046536819	0.21388602	0.0048624087	0.2138291	0.004865151	0.0016516618	0.38905617	0.046804706	6.300946	1.9392577	3.4997357	4.8640189	3.4997092	4.8640588	3.8924265	2.5192797	-91.613934	R0:N12:S0:1	-67.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 5.16e-04	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.1675877	10.5	2.8548	0.50859424	-4.7837121	-5.3015049	0.64874901	-5.3075703	0.65153935	0.71597927	-4.7263241	10.72	0.10448173	1.09858	-1.6295605	-0.1793596	1.6306119	0.17992682	0.24056914	-2.0914199	1.8226	1	0.3032	1.2607118	1.6662156	-0.57696897	-0.18106452	0.075078979	0.23353373	0.0050885752	1.9559669	1.7966027	0.0079647299	1.796715	0.0080057291	0.0028815707	1.5194852	1.2268224	-0.31300452	-0.55223727	1.607401	0.31611317	-1.6070879	-0.31694359	-0.1885684	2.823299	0.044010063	0.0050724572	0.044687586	0.19616466	0.0079542611	0.19605804	0.0079951369	0.0028815373	0.37401309	0.044672353	6.2171862	1.9906089	3.5248555	4.7791902	3.5249589	4.7787617	3.817206	2.6433385	-90.325011	R0:N12:S0:1	-62.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+02	 3.22e-04	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.1675856	10.5	2.8548	0.51091541	-4.7634488	-5.2882736	0.65684286	-5.2908777	0.65809947	0.72544569	-4.7162235	10.71	0.10348792	1.0971912	-1.6289542	-0.17894034	1.6294167	0.17919966	0.24034334	-2.0913415	1.8226	1	0.3032	1.2607138	1.6662138	-0.57697462	-0.1810601	0.075077574	0.23359207	0.0050208545	1.9559551	1.7965666	0.0079448134	1.7966057	0.0079629919	0.0028794489	1.5195071	1.2268893	-0.31082679	-0.55223454	1.6074814	0.31567245	-1.6074036	-0.31603889	-0.18844253	2.8233387	0.044017674	0.0050051569	0.044700817	0.19620013	0.0079343938	0.19616193	0.0079525205	0.002879422	0.37399947	0.044676127	6.2180789	1.9903015	3.5247584	4.7795107	3.5248341	4.7792497	3.8170363	2.6433195	-90.162438	R0:N12:S0:1	-62.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.76e+02	 2.03e-04	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.4462086	10.5	2.8548	0.01016222	-4.7495641	-5.0790479	0.085620278	-5.0829218	0.085941539	0.089450779	-4.7038462	11.32	0.067818906	1.0387537	-1.5141862	-0.12543643	1.5148052	0.12555304	0.16613929	-1.9616908	1.8226	1	0.3032	1.2659059	1.7016387	-0.53637547	-0.17630158	0.072760298	0.25259556	0.0024800162	1.9542213	1.7772228	0.0047847101	1.777369	0.0047971652	0.0016148799	1.4891821	1.247082	-0.21729946	-0.55254776	1.6599349	0.24249526	-1.6593715	-0.2428077	-0.14149351	2.8877342	0.046455559	0.0024761407	0.046573403	0.21450575	0.0047808676	0.2143751	0.0047932946	0.0016148016	0.3897146	0.046882905	6.3039725	1.9368868	3.4991396	4.8666777	3.4990611	4.8667937	3.8954704	2.5137812	-91.570304	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 4.90e-04	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.4572009	10.5	2.8548	0.0083598682	-4.7451589	-5.0669788	0.081059507	-5.0696728	0.081366226	0.083469818	-4.691114	11.33	0.067137181	1.0376178	-1.5112918	-0.12401448	1.5117064	0.12409951	0.16365653	-1.9572897	1.8226	1	0.3032	1.2661024	1.7028932	-0.53474062	-0.17612819	0.072595114	0.25329212	0.0024352789	1.9542008	1.7766011	0.004697009	1.7767273	0.0047062688	0.0015718524	1.4878225	1.2478095	-0.21534646	-0.55223447	1.6615471	0.2402323	-1.6610152	-0.24047419	-0.13968543	2.8905826	0.046539902	0.0024315406	0.046597656	0.21509569	0.0046933029	0.21498504	0.0047025403	0.0015717705	0.39039129	0.046962862	6.3071254	1.9343777	3.4985306	4.8694231	3.4984108	4.8696818	3.8986099	2.5080953	-91.523224	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.167616	10.5	2.8548	0.51338072	-4.7458308	-5.2736442	0.66424396	-5.2737174	0.66445506	0.73421625	-4.7045002	10.7	0.10259809	1.0961475	-1.6280692	-0.17831709	1.628083	0.17831757	0.23986556	-2.0908561	1.8226	1	0.3032	1.2607171	1.6662115	-0.5769786	-0.18105132	0.075074519	0.23366399	0.0049643259	1.9559472	1.7965106	0.0079115156	1.796507	0.0079102173	0.0028718378	1.5194821	1.2269738	-0.30898062	-0.5522289	1.607636	0.31494506	-1.6076619	-0.31492136	-0.18815579	2.8234379	0.044027358	0.0049489734	0.044709728	0.19625401	0.0079011842	0.19625683	0.0078998902	0.0028718155	0.37401242	0.044681433	6.2188081	1.9900499	3.5246509	4.7798734	3.5246721	4.7798271	3.8171158	2.6431331	-89.997475	R0:N12:S0:1	-62.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.20e+02	 1.54e-04	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.1676409	10.5	2.8548	0.52036906	-4.7310559	-5.2576085	0.67050816	-5.2567092	0.67106634	0.74220082	-4.6919127	10.69	0.10213321	1.0954696	-1.6269709	-0.17759367	1.6268297	0.17754285	0.23922882	-2.0901577	1.8226	1	0.3032	1.26072	1.6662111	-0.57698197	-0.1810445	0.075072142	0.23374764	0.0049341704	1.9559463	1.7964287	0.0078767303	1.7963935	0.007867334	0.0028607185	1.5194151	1.2270693	-0.30799617	-0.55219486	1.6078362	0.31416602	-1.6079931	-0.31398937	-0.18776707	2.8236144	0.044038899	0.0049190006	0.044711108	0.19633306	0.0078664925	0.19636433	0.0078571257	0.0028606998	0.37404765	0.044689434	6.2192946	1.9898098	3.5244741	4.7804306	3.5245281	4.7803422	3.8173115	2.6427903	-89.833986	R0:N12:S0:1	-62.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.72e+02	 1.37e-04	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.467421	10.5	2.8548	0.0071532398	-4.7381422	-5.0532825	0.077882467	-5.0579324	0.077954045	0.079451552	-4.6819131	11.34	0.066601349	1.0363157	-1.5082314	-0.12286591	1.5089082	0.12291477	0.16179503	-1.953722	1.8226	1	0.3032	1.2662843	1.7040669	-0.53322007	-0.17596734	0.072448037	0.25396323	0.0023989317	1.9541525	1.7758734	0.004621159	1.7761302	0.0046324025	0.0015403462	1.4866294	1.2485054	-0.21375117	-0.55209949	1.6635558	0.23829383	-1.6624159	-0.23859291	-0.138338	2.8931054	0.04662127	0.0023953036	0.046650692	0.21577889	0.0046175705	0.2155565	0.0046287807	0.0015402614	0.39098312	0.047040993	6.3100881	1.9321339	3.4979322	4.8720566	3.497631	4.8727865	3.9012505	2.5031001	-91.478904	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 6.28e-04	2022-07-27@17:00
