model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6162762	11.5	2.8548	0.60182956	-4.8907783	-5.379272	0.94097865	-5.3823743	0.94989968	1.1506723	-4.8169453	10.84	0.051126072	1.0983764	-1.6312473	-0.11149504	1.6318263	0.11233508	0.16953797	-2.0973947	1.8226	1	0.3032	1.2735518	1.6662316	-0.53145569	-0.14704045	0.061657263	0.19232743	0.0010928775	1.9574425	1.8342755	0.0024320854	1.8342736	0.0024553472	0.0012999603	1.6146721	1.188014	-0.14013392	-0.59427815	1.4837251	0.17391724	-1.4838702	-0.17481587	-0.12555669	2.542751	0.038505724	0.001092145	0.042930025	0.16046049	0.0024310296	0.1604587	0.0024542703	0.0012999934	0.3199058	0.038561835	5.9094762	2.2928858	3.5528581	4.6514737	3.5531166	4.6509032	3.7906509	3.0796811	-90.644584	R0:N12:S0:1	-63.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	126.0	0.0002	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.6152338	11.5	2.8548	0.73681102	-5.851741	-6.2532223	0.85738623	-6.2552007	0.85879714	0.91534343	-5.5434778	11.45	0.10552997	1.1439252	-1.6799731	-0.17063783	1.6802934	0.17081116	0.2231762	-2.1298795	1.8226	1	0.3032	1.2734257	1.6665425	-0.5312714	-0.14740381	0.061790071	0.19045059	0.0029171838	1.9576848	1.8359011	0.0041273716	1.835909	0.0041330043	0.0019485677	1.615192	1.1855467	-0.23427945	-0.5933136	1.478299	0.23287552	-1.4783291	-0.2330354	-0.15610856	2.5405067	0.038209016	0.0029121708	0.042667171	0.15888878	0.0041241127	0.15887982	0.0041297368	0.0019484257	0.31957878	0.038453049	5.8914707	2.2978565	3.5584374	4.6379322	3.5585691	4.637658	3.7841066	3.0853344	-100.09653	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1270.0	0.000345	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.6162869	11.5	2.8548	0.58359798	-4.8719959	-5.3640007	0.93248504	-5.364536	0.93512918	1.1538432	-4.8063753	10.83	0.049474243	1.0972143	-1.6302461	-0.10988937	1.6303251	0.11006498	0.16878111	-2.0971718	1.8226	1	0.3032	1.2735547	1.6662237	-0.53146222	-0.14703221	0.061654389	0.19236437	0.0010437527	1.9574408	1.8342301	0.0023910202	1.8342473	0.0023950974	0.0012921601	1.6147041	1.1880639	-0.1368147	-0.59425679	1.483961	0.17224842	-1.483867	-0.17242217	-0.12512348	2.54274	0.0385115	0.0010430835	0.04293238	0.16050241	0.0023900033	0.16048713	0.0023940762	0.0012921954	0.31988411	0.038562718	5.910019	2.2926793	3.5528871	4.6514947	3.5528416	4.6515732	3.7905287	3.0797324	-90.476603	R0:N12:S0:1	-63.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	124.0	0.000207	2022-07-27@16:54
2x2_2C_8b_C2v_L	7.6152448	11.5	2.8548	0.72762902	-5.8601517	-6.2646686	0.84652115	-6.2662428	0.84990534	0.9059723	-5.5537764	11.46	0.10555823	1.143806	-1.6802135	-0.17064573	1.6805141	0.17105821	0.22336144	-2.1299952	1.8226	1	0.3032	1.2734255	1.6665451	-0.53126879	-0.14740462	0.061790374	0.19044791	0.0029173138	1.9576776	1.8359138	0.0041293488	1.8359144	0.0041422459	0.0019515897	1.615185	1.1855422	-0.23429036	-0.59335449	1.4782548	0.2329221	-1.4783123	-0.23330808	-0.15622802	2.5405255	0.038208371	0.0029123006	0.042674546	0.1588766	0.0041260874	0.1588746	0.0041389635	0.0019514471	0.31958313	0.038452877	5.8915151	2.297848	3.5584706	4.637867	3.5585868	4.6376109	3.7840983	3.0853095	-100.21946	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1420.0	0.000304	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.6163636	11.5	2.8548	0.5744632	-4.856753	-5.3508219	0.92966006	-5.3481305	0.92514018	1.1404558	-4.7917066	10.82	0.048354113	1.0965154	-1.62958	-0.10868636	1.6291292	0.10821819	0.16600726	-2.0958219	1.8226	1	0.3032	1.273559	1.6662152	-0.53146099	-0.14701969	0.061649582	0.19239725	0.0010110849	1.957437	1.8342308	0.0023598354	1.8342134	0.0023457911	0.001260275	1.6146879	1.1881135	-0.13455619	-0.59431263	1.4839679	0.17097834	-1.483968	-0.17043663	-0.12347484	2.5427473	0.038516914	0.0010104562	0.042936353	0.16050203	0.0023588469	0.16052015	0.002344815	0.0012603144	0.31989553	0.038563665	5.9101428	2.2927688	3.5528251	4.6516068	3.5526865	4.6519223	3.7909596	3.0795648	-90.313719	R0:N12:S0:1	-63.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	121.0	7.42e-05	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.6152532	11.5	2.8548	0.72237661	-5.8774483	-6.2775401	0.84134914	-6.2746222	0.83964851	0.89869429	-5.5668328	11.47	0.10609295	1.1446548	-1.6807281	-0.17123158	1.680293	0.17096773	0.22386118	-2.130693	1.8226	1	0.3032	1.2734249	1.6665478	-0.53126539	-0.14740638	0.061790997	0.19042251	0.0029386292	1.9576911	1.835932	0.0041471459	1.8358887	0.004136565	0.0019577618	1.6152603	1.185512	-0.23517736	-0.59328421	1.4782098	0.2334686	-1.4783822	-0.23316345	-0.15648735	2.540345	0.038204841	0.0029335439	0.04266057	0.15885874	0.0041438539	0.15889934	0.0041332918	0.0019576177	0.31953476	0.038450602	5.8912184	2.2979368	3.5585423	4.6376842	3.5585198	4.6377617	3.783814	3.0856685	-100.36397	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1590.0	0.000171	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.6163921	11.5	2.8548	0.56259782	-4.840513	-5.3374413	0.92832642	-5.3336775	0.91624175	1.1417296	-4.7801067	10.81	0.047031152	1.0956756	-1.6288942	-0.10757147	1.6282222	0.10654612	0.164943	-2.0953368	1.8226	1	0.3032	1.2735618	1.6662081	-0.53146416	-0.14701142	0.06164655	0.19241986	0.0009715321	1.9574355	1.8342215	0.0023291698	1.8342029	0.0023019909	0.0012483622	1.6146994	1.1881474	-0.13179435	-0.59431237	1.4840144	0.1697457	-1.4839797	-0.16865174	-0.12284068	2.5427436	0.03852043	0.00097095082	0.042938227	0.16051125	0.0023282087	0.16053142	0.0023010539	0.0012484033	0.31988799	0.038563357	5.9104912	2.2926826	3.552792	4.6517114	3.5525835	4.6521958	3.7910235	3.0795396	-90.159779	R0:N12:S0:1	-63.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	119.0	0.00023	2022-07-27@16:55
2x2_2C_8b_C2v_L	7.6152057	11.5	2.8548	0.72315436	-5.9043947	-6.2933076	0.83827095	-6.2813539	0.82742997	0.89326659	-5.5821354	11.48	0.10724224	1.146464	-1.681673	-0.17214327	1.6797454	0.17066142	0.22480938	-2.1319067	1.8226	1	0.3032	1.2734226	1.6665475	-0.5312679	-0.14741182	0.061793075	0.19036897	0.0029839634	1.9577345	1.8359687	0.0041753766	1.8358627	0.0041231096	0.0019691935	1.6153827	1.1854499	-0.23705899	-0.59302773	1.4781603	0.23431847	-1.4783855	-0.2327998	-0.15697651	2.5400687	0.038197369	0.0029787229	0.042615855	0.15882192	0.0041720376	0.15892613	0.0041198579	0.0019690459	0.31945551	0.038445367	5.8906229	2.2980269	3.5587899	4.6371518	3.5583409	4.6381747	3.7832709	3.0862587	-100.53555	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1780.0	1000000.0	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.6164161	11.5	2.8548	0.55388014	-4.8266485	-5.3189414	0.90985325	-5.3200475	0.90758626	1.1421354	-4.7681072	10.8	0.046068221	1.0951177	-1.6272727	-0.10510056	1.6274356	0.10505847	0.16377309	-2.0947415	1.8226	1	0.3032	1.2735648	1.6661987	-0.5314692	-0.14700187	0.061643051	0.19245025	0.00094501446	1.9574371	1.8341824	0.0022648431	1.8341909	0.0022664584	0.0012351436	1.6147117	1.1881916	-0.12989232	-0.59430643	1.4840798	0.16711254	-1.4840737	-0.16714486	-0.12214056	2.5427255	0.038525461	0.00094446383	0.042936741	0.16055097	0.0022639387	0.16054216	0.0022655531	0.0012351865	0.31988038	0.038564062	5.9106789	2.2926551	3.5525395	4.6523197	3.5525981	4.6521942	3.7911281	3.079523	-90.00052	R0:N12:S0:1	-63.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	117.0	0.000138	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.6152398	11.5	2.8548	0.71177816	-5.9034064	-6.2920999	0.81858627	-6.2906051	0.81501819	0.87993152	-5.5898529	11.49	0.10699648	1.1454544	-1.6799723	-0.17100161	1.6796638	0.17056064	0.22436798	-2.1313564	1.8226	1	0.3032	1.273424	1.6665503	-0.53126525	-0.14740894	0.06179197	0.19043113	0.0029741667	1.9576941	1.8358357	0.0041414681	1.8358475	0.0041279861	0.0019655539	1.6153419	1.1855179	-0.23664715	-0.59328629	1.478603	0.23328568	-1.4784649	-0.23288434	-0.15679294	2.540151	0.038207033	0.0029689603	0.042657179	0.15894833	0.0041381866	0.15893955	0.0041247257	0.0019654094	0.31948232	0.038453556	5.8908448	2.2980654	3.5584719	4.6378342	3.5582991	4.6382004	3.7835029	3.0860619	-100.60341	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1970.0	0.000367	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.6164851	11.5	2.8548	0.54128992	-4.8109355	-5.3048176	0.90407079	-5.3052869	0.90385366	1.1320558	-4.7544531	10.79	0.044756157	1.0943458	-1.6264725	-0.10364169	1.6265295	0.10369889	0.16141991	-2.0936702	1.8226	1	0.3032	1.2735688	1.6661915	-0.53146832	-0.14699048	0.061638722	0.19248079	0.00090692571	1.9574353	1.8341599	0.0022260421	1.83418	0.0022292009	0.0012085001	1.6147062	1.188237	-0.12713769	-0.59433415	1.484189	0.16550802	-1.4840741	-0.16562494	-0.12072912	2.5427301	0.038530416	0.00090641785	0.042938847	0.16057205	0.002225171	0.16055413	0.002228327	0.0012085461	0.31988441	0.038564756	5.9109083	2.29267	3.5525045	4.6524176	3.5524402	4.652534	3.7914297	3.0794041	-89.840615	R0:N12:S0:1	-63.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	115.0	0.000162	2022-07-27@16:56
2x2_2C_8b_C2v_L	7.6165186	11.5	2.8548	0.52972306	-4.7960042	-5.2907007	0.89908513	-5.2877347	0.89009824	1.1265861	-4.7417659	10.78	0.043618279	1.0936697	-1.6256403	-0.1023367	1.6251166	0.10157328	0.15968957	-2.0928653	1.8226	1	0.3032	1.273572	1.6661826	-0.53147209	-0.14698058	0.061635044	0.19251451	0.00087533149	1.9574344	1.8341483	0.0021931852	1.8341335	0.0021728074	0.0011894182	1.6147136	1.1882849	-0.12480016	-0.59434955	1.4842399	0.16412179	-1.4842122	-0.16328329	-0.11970013	2.5427161	0.038535963	0.00087485775	0.042940017	0.16058336	0.0021923417	0.16059947	0.0021719806	0.0011894666	0.31988009	0.038566039	5.9111177	2.2926629	3.5524333	4.6525763	3.5522671	4.6529607	3.7916124	3.0793545	-89.678647	R0:N12:S0:1	-63.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	113.0	0.000131	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.6153504	11.5	2.8548	0.70513567	-5.9214295	-6.3047849	0.81270444	-6.3165843	0.8189509	0.86846734	-5.5935336	11.5	0.10730294	1.1463494	-1.6804828	-0.17130743	1.6822676	0.17232497	0.22368433	-2.1300854	1.8226	1	0.3032	1.2734257	1.6665579	-0.53124953	-0.14740488	0.061790128	0.19041269	0.0029871286	1.9577094	1.835868	0.004144809	1.8360188	0.0041857143	0.0019533573	1.6151425	1.1854976	-0.23717388	-0.59320573	1.4784503	0.23343376	-1.4779208	-0.23459787	-0.15636749	2.5405547	0.038203477	0.0029818765	0.042641256	0.15891868	0.0041415239	0.15877552	0.0041823584	0.0019532108	0.31961253	0.03845237	5.8906447	2.2980993	3.5584988	4.6377858	3.5587223	4.6372199	3.7843097	3.085206	-100.76545	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2140.0	0.000476	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.6165489	11.5	2.8548	0.51394086	-4.7798805	-5.2768532	0.89110444	-5.2730438	0.87952612	1.1318156	-4.7313529	10.77	0.042118263	1.092821	-1.624842	-0.10077003	1.6241594	0.099790757	0.15904653	-2.092694	1.8226	1	0.3032	1.273575	1.6661758	-0.53147537	-0.14697195	0.061631947	0.19253414	0.00083166541	1.9574367	1.8341362	0.0021521577	1.8341259	0.0021262117	0.0011822935	1.6147464	1.1883156	-0.12153353	-0.59431235	1.4843001	0.16239938	-1.4842051	-0.16132376	-0.11930296	2.542686	0.038538998	0.00083123708	0.042938083	0.16059528	0.0021513482	0.16060848	0.0021254228	0.0011823429	0.31985835	0.038564903	5.911544	2.292512	3.5524125	4.65269	3.5521536	4.6532727	3.7915214	3.0794198	-89.526092	R0:N12:S0:1	-63.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	111.0	8.85e-05	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.6152516	11.5	2.8548	0.6906692	-5.9243702	-6.3300196	0.8093821	-6.3257112	0.80890709	0.85694362	-5.6062002	11.51	0.10698213	1.145558	-1.6828035	-0.17271648	1.6821865	0.17255061	0.22401686	-2.1306211	1.8226	1	0.3032	1.2734224	1.6665526	-0.53125858	-0.14741296	0.061793192	0.19035702	0.0029737418	1.9576916	1.8360523	0.0041990662	1.8359923	0.0041901527	0.0019600987	1.6152051	1.1854339	-0.23662701	-0.59331638	1.4778016	0.23500017	-1.4780246	-0.23476234	-0.15661044	2.5403982	0.038193978	0.0029685362	0.042659674	0.15874376	0.0041956903	0.15880043	0.0041867925	0.0019599531	0.31957138	0.038444495	5.8907453	2.2981661	3.558836	4.636994	3.5587671	4.6371647	3.7841017	3.0854886	-100.90685	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2270.0	0.00049	2022-07-27@16:57
2x2_2C_8b_C2v_L	7.6165998	11.5	2.8548	0.51144613	-4.7673673	-5.261509	0.88009293	-5.2589088	0.8724265	1.1190301	-4.7169264	10.76	0.041500331	1.0924486	-1.6237929	-0.099004551	1.623323	0.098378925	0.15650263	-2.0914139	1.8226	1	0.3032	1.2735785	1.6661661	-0.5314768	-0.14696113	0.061627779	0.19256228	0.00081547253	1.957436	1.8341152	0.0021074157	1.8341157	0.0020913067	0.0011539024	1.6147296	1.1883589	-0.12027887	-0.59435873	1.48436	0.16048884	-1.4842432	-0.15981413	-0.11777444	2.5426826	0.038543804	0.00081506036	0.042938791	0.16061603	0.0021066424	0.1606185	0.0020905458	0.0011539544	0.31987047	0.038565899	5.9114913	2.2926553	3.5522861	4.6529662	3.5520674	4.6534432	3.7919492	3.0792701	-89.369594	R0:N12:S0:1	-63.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	109.0	0.000184	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.6152854	11.5	2.8548	0.69118022	-5.9425809	-6.3308193	0.79577293	-6.3311255	0.79401774	0.84924886	-5.6184437	11.52	0.10794724	1.1465967	-1.6814345	-0.17200779	1.6814031	0.17185495	0.22428027	-2.131113	1.8226	1	0.3032	1.2734233	1.6665557	-0.53125462	-0.14741105	0.061792504	0.19037798	0.0030116991	1.957702	1.8359158	0.0041719885	1.8359624	0.0041698173	0.0019629818	1.6152779	1.1854564	-0.23818757	-0.5932761	1.4783484	0.23421313	-1.4780472	-0.2341456	-0.15673084	2.540229	0.038198338	0.0030063625	0.042648698	0.15887131	0.0041686585	0.15883066	0.0041664879	0.0019628356	0.31952492	0.03844851	5.890334	2.2982819	3.5587138	4.6372876	3.5585027	4.6376972	3.783846	3.0858291	-101.01986	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2320.0	0.0002	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.6166586	11.5	2.8548	0.49016512	-4.7497813	-5.2464314	0.87348543	-5.2488973	0.87652109	1.1066213	-4.7032478	10.75	0.039830415	1.0914489	-1.6228306	-0.097438805	1.6232414	0.097849053	0.15408119	-2.090331	1.8226	1	0.3032	1.273582	1.666159	-0.53147638	-0.1469511	0.061623933	0.19258457	0.00076900293	1.957431	1.8341082	0.0020645365	1.8341252	0.0020781429	0.0011275528	1.6147191	1.1883943	-0.11666016	-0.59440101	1.4842993	0.1586906	-1.4842941	-0.15923198	-0.11632335	2.5426991	0.038547231	0.00076863565	0.04294422	0.16062542	0.0020637964	0.1606078	0.0020773927	0.0011276075	0.31987753	0.038565498	5.9118048	2.2926553	3.5520666	4.6534547	3.5521882	4.6531728	3.7922648	3.0791266	-89.213855	R0:N12:S0:1	-63.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	107.0	0.000177	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.6166701	11.5	2.8548	0.48002162	-4.7356164	-5.229684	0.85691982	-5.2322483	0.86446501	1.1097908	-4.6925124	10.74	0.038736315	1.0908425	-1.6215051	-0.095243953	1.621954	0.095892163	0.15323484	-2.0900556	1.8226	1	0.3032	1.2735848	1.6661499	-0.53148306	-0.14694222	0.061620793	0.19261544	0.00073863431	1.9574354	1.8340757	0.0020088587	1.8340898	0.0020263991	0.0011182802	1.614755	1.188438	-0.11424459	-0.59436326	1.4843961	0.15627522	-1.4844128	-0.15701858	-0.11580025	2.5426537	0.038552341	0.00073829503	0.042939997	0.1606576	0.0020081613	0.16064252	0.0020256885	0.0011183359	0.31985413	0.038566174	5.9120832	2.292555	3.5519319	4.6538183	3.5520702	4.6534958	3.7921991	3.0792085	-89.054248	R0:N12:S0:1	-63.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	106.0	0.000199	2022-07-27@16:58
2x2_2C_8b_C2v_L	7.6154085	11.5	2.8548	0.69811487	-5.988349	-6.3373422	0.78419592	-6.3518858	0.79152993	0.8403041	-5.6272342	11.53	0.10987944	1.1504998	-1.6809534	-0.17177823	1.6831669	0.17295494	0.2243787	-2.1309417	1.8226	1	0.3032	1.2734246	1.6665637	-0.53123628	-0.14740667	0.061790385	0.19033119	0.0030937354	1.9577815	1.8358872	0.0041612906	1.8360531	0.0042080682	0.0019598123	1.6152354	1.185405	-0.24150373	-0.59284064	1.4783462	0.23392684	-1.4778313	-0.23524667	-0.15670625	2.5402448	0.038192504	0.0030881076	0.042566389	0.15890074	0.0041579798	0.15874151	0.0042046774	0.0019596617	0.31955538	0.038446212	5.8891284	2.2985504	3.5584741	4.6377718	3.5588622	4.6368645	3.7841141	3.0857304	-101.22569	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2280.0	0.000379	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.6167224	11.5	2.8548	0.46442909	-4.7192863	-5.2183425	0.85685186	-5.2149212	0.84520788	1.1009317	-4.6794128	10.73	0.037317798	1.0899939	-1.6211789	-0.094388202	1.6205522	0.093507274	0.15114062	-2.0891385	1.8226	1	0.3032	1.2735884	1.6661418	-0.53148438	-0.14693156	0.061616788	0.19264347	0.00069922534	1.9574334	1.8340682	0.0019876103	1.8340739	0.0019660106	0.0010954899	1.6147551	1.1884803	-0.11104119	-0.59438513	1.4845342	0.15532522	-1.4843466	-0.15438559	-0.11452833	2.5426565	0.038556814	0.00069892078	0.042942382	0.16066249	0.0019869291	0.16066143	0.001965345	0.0010955475	0.3198543	0.038566348	5.9123567	2.292539	3.5520723	4.6535278	3.5517593	4.6542063	3.7924311	3.0791148	-88.894764	R0:N12:S0:1	-63.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	104.0	0.000232	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.6153751	11.5	2.8548	0.67871002	-5.9859061	-6.3558451	0.77779916	-6.3648499	0.78172711	0.82674759	-5.6343436	11.54	0.10907088	1.1491351	-1.6822803	-0.17252568	1.6836178	0.17323789	0.22396572	-2.1303057	1.8226	1	0.3032	1.2734238	1.6665612	-0.53124004	-0.14740885	0.061791218	0.19032527	0.0030630903	1.9577514	1.8359762	0.0041896681	1.8361044	0.0042200447	0.0019558142	1.6151459	1.1853984	-0.24024978	-0.59301436	1.4780953	0.23473664	-1.4776024	-0.23559291	-0.15652699	2.5404412	0.038190348	0.0030575709	0.042597455	0.15881477	0.0041863122	0.15869418	0.0042166348	0.0019556653	0.31961271	0.038444304	5.8895303	2.2984933	3.5587747	4.6371221	3.5588774	4.6368229	3.7844662	3.0853173	-101.33792	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2140.0	0.00027	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.6167769	11.5	2.8548	0.45661028	-4.7062552	-5.2022151	0.8418337	-5.2009935	0.84082325	1.090848	-4.6662206	10.72	0.03632752	1.0895399	-1.6199604	-0.092361919	1.6197976	0.092209629	0.14896326	-2.088185	1.8226	1	0.3032	1.2735921	1.6661332	-0.53148556	-0.14692042	0.061612575	0.19267079	0.00067206316	1.9574356	1.83407	0.0019371517	1.8340333	0.0019314466	0.0010718158	1.6147606	1.188522	-0.10878204	-0.59439568	1.4844055	0.15310042	-1.484599	-0.15286395	-0.11320057	2.5426283	0.038561447	0.00067178145	0.042940262	0.16066457	0.0019365071	0.16069768	0.0019308065	0.0010718752	0.31985163	0.038566919	5.9124512	2.2925965	3.5517679	4.6541828	3.5518503	4.6540402	3.7926967	3.079056	-88.738854	R0:N12:S0:1	-62.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	102.0	0.000202	2022-07-27@16:59
2x2_2C_8b_C2v_L	7.6167983	11.5	2.8548	0.4415331	-4.6892365	-5.1861236	0.82535236	-5.1875646	0.83354357	1.0844424	-4.6532204	10.71	0.035027448	1.0886151	-1.6187853	-0.09025758	1.6190613	0.090832654	0.14706891	-2.0873015	1.8226	1	0.3032	1.2735951	1.6661235	-0.53149078	-0.14691132	0.061609223	0.19270169	0.00063731274	1.9574318	1.8340359	0.0018844241	1.8340381	0.0018979357	0.0010512876	1.6147563	1.1885667	-0.10582309	-0.59442584	1.4845237	0.15074194	-1.4845705	-0.15135406	-0.11203313	2.5426468	0.038566332	0.00063705899	0.042944455	0.16069765	0.0018838173	0.16069424	0.0018973193	0.0010513482	0.31985439	0.038567592	5.9127205	2.2925674	3.5516698	4.6544575	3.5517703	4.6542242	3.7929068	3.078948	-88.576412	R0:N12:S0:1	-62.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	100.0	0.000132	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.6153247	11.5	2.8548	0.6589263	-5.9757814	-6.3659201	0.7679601	-6.3702294	0.77094537	0.81733195	-5.6456821	11.55	0.10796632	1.1469672	-1.6822926	-0.17258679	1.6829817	0.17303549	0.22409194	-2.1305723	1.8226	1	0.3032	1.2734231	1.6665604	-0.53124672	-0.14741186	0.061792576	0.19035584	0.0030162873	1.9577051	1.83599	0.0041945959	1.8360244	0.0042111244	0.0019601453	1.6151793	1.1854298	-0.23835509	-0.59326445	1.4779944	0.23487698	-1.477941	-0.2353458	-0.15664306	2.5404164	0.03819435	0.0030109334	0.042645359	0.15880305	0.0041912286	0.15876874	0.0042077298	0.0019599983	0.31958933	0.038446765	5.8902388	2.2983248	3.5586764	4.6373136	3.5588636	4.6369007	3.7842467	3.0854215	-101.41056	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1970.0	0.000195	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.6168615	11.5	2.8548	0.42966042	-4.6756945	-5.1724316	0.81981778	-5.1751027	0.82608979	1.0755743	-4.6403826	10.7	0.03393465	1.0881	-1.6180325	-0.088852238	1.6185084	0.089434635	0.1450714	-2.0864464	1.8226	1	0.3032	1.2735986	1.6661161	-0.5314899	-0.14690075	0.061605178	0.1927173	0.00060863477	1.9574328	1.834038	0.0018466569	1.8340384	0.0018629409	0.0010298825	1.6147627	1.188595	-0.10332146	-0.5944411	1.48448	0.14907064	-1.4845962	-0.14977321	-0.11080815	2.5426157	0.038568947	0.00060840299	0.042943557	0.16069727	0.0018460758	0.1606938	0.0018623492	0.0010299444	0.31985103	0.038566573	5.9128316	2.2926238	3.5515504	4.6547219	3.5517723	4.6542361	3.7931534	3.0788971	-88.428528	R0:N12:S0:1	-62.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	98.9	8.58e-05	2022-07-27@17:00
2x2_2C_8b_C2v_L	7.6153931	11.5	2.8548	0.65640122	-5.9951923	-6.3780733	0.75979646	-6.3765785	0.75897727	0.80748211	-5.6541377	11.56	0.10870041	1.1480805	-1.6826682	-0.17278615	1.6824445	0.17265816	0.22399734	-2.1303025	1.8226	1	0.3032	1.2734243	1.6665658	-0.53123768	-0.14740877	0.061791301	0.19036507	0.0030466532	1.957721	1.836005	0.0042020566	1.8359842	0.0041969081	0.0019575887	1.6151287	1.1854395	-0.23958827	-0.59318344	1.4779715	0.23508412	-1.4780503	-0.23493735	-0.15657064	2.5405125	0.038196221	0.0030411925	0.04262878	0.15878795	0.004198677	0.15880755	0.0041935377	0.0019574405	0.31962296	0.038449372	5.8898988	2.2983898	3.5587456	4.6371432	3.5587263	4.6371973	3.7844483	3.0852226	-101.54357	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1780.0	0.000329	2022-07-27@17:00
