model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6664163	11.5	2.8548	-5.7923003	0.073020397	-6.1796407	0.1627922	-6.1845227	0.16289856	0.19536845	-5.6916905	12.04	1.0835834	0.077887617	-1.591011	-0.13350694	1.5916533	0.13350764	0.17756207	-2.043362	1.8226	1	0.3032	1.27435	1.6756679	-0.52364713	-0.14681647	0.061587871	0.20031557	1.9556671	0.0018566074	1.8253931	0.0030079033	1.8255195	0.0030107521	0.0014116037	1.6002609	1.1959681	-0.60222379	-0.18544341	1.5147427	0.19653369	-1.5141502	-0.19662031	-0.13194634	2.5787944	0.039721604	0.044754659	0.0018545464	0.16881402	0.0030061506	0.16869912	0.0030089932	0.0014115391	0.32904764	0.039863227	2.2743986	5.9338588	3.5381246	4.6831734	3.5379963	4.6834021	3.8233243	3.0183632	-102.22047	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 9.38e-04	2022-07-27@14:31
2x2_2C_8b_C2v_L	6.4783004	11.5	2.8548	-0.025740293	-2.724653	-3.2349137	0.077661831	-3.236593	0.079113814	0.11990372	-2.887203	8.96	0.1244546	0.95915269	-1.4941624	-0.16713994	1.4947035	0.16765962	0.23647961	-1.9990614	1.8226	1	0.3032	1.2409624	1.6215614	-0.64541697	-0.23508048	0.092847624	0.17921384	0.12603116	1.9380951	1.7395208	0.19096155	1.7396049	0.19084969	0.0095082079	1.4547208	1.1526769	-1.2514442	-0.67815092	1.7925826	1.0272378	-1.7923981	-1.0276159	-0.27046169	2.8500692	0.036602408	0.113874	0.060799659	0.23543919	0.18518689	0.23538596	0.1850859	0.0096111092	0.39560854	0.044296519	5.260733	2.3610909	3.4182081	4.7419155	3.4185053	4.741357	3.772713	2.6564098	-66.047699	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.80e-03	2022-07-27@14:32
2x2_2C_8b_C2v_L	7.6754254	11.5	2.8548	-5.7733403	0.065604458	-6.1611914	0.1553259	-6.1600688	0.15491804	0.18579783	-5.6798227	12.05	1.0810161	0.076379862	-1.5875312	-0.13204549	1.5873511	0.13193302	0.17578797	-2.0394072	1.8226	1	0.3032	1.2745001	1.677105	-0.52228343	-0.14671634	0.061551799	0.20087387	1.955574	0.0017945604	1.8248752	0.0029601947	1.8248609	0.0029554994	0.0013902833	1.5993894	1.19655	-0.60253186	-0.18228063	1.5164076	0.19491152	-1.516447	-0.19475798	-0.1309262	2.5810644	0.039805433	0.04485167	0.0017926337	0.16930504	0.0029584931	0.16931884	0.0029538034	0.0013902195	0.32959157	0.039942964	2.2727781	5.9364922	3.5370077	4.6857548	3.5369755	4.6858388	3.825303	3.0144976	-102.10937	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.79e+02	 2.17e-04	2022-07-27@14:32
2x2_2C_8b_C2v_L	7.6843496	11.5	2.8548	-5.7455248	0.060075875	-6.140479	0.14957815	-6.1377356	0.14909102	0.17876422	-5.6711029	12.06	1.0776652	0.075153239	-1.5837705	-0.1307385	1.583387	0.13064425	0.1743142	-2.0360975	1.8226	1	0.3032	1.2746477	1.6784992	-0.52093184	-0.14661505	0.061513931	0.20142681	1.9554382	0.0017436022	1.8242928	0.0029149386	1.8242283	0.0029100619	0.001373785	1.598611	1.1971218	-0.60311562	-0.17964526	1.5183204	0.19339199	-1.5186078	-0.19323127	-0.13009534	2.5831109	0.039888015	0.044992518	0.001741783	0.16985557	0.0029132844	0.16991456	0.0029084146	0.0013737222	0.33007561	0.040022209	2.2713248	5.9390972	3.5358738	4.6883799	3.535917	4.6883183	3.8269936	3.011045	-101.98722	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 7.24e-04	2022-07-27@14:33
2x2_2C_8b_C2v_L	6.4977889	11.5	2.8548	-0.027218196	-2.7325351	-3.2388996	0.075558169	-3.2366526	0.074041675	0.11655292	-2.8918661	8.97	0.12455822	0.95975248	-1.4940925	-0.16556706	1.4934583	0.16500991	0.23411125	-1.9985506	1.8226	1	0.3032	1.2415226	1.6225248	-0.64331384	-0.23387008	0.092363973	0.17944464	0.12522975	1.9383254	1.741144	0.18757756	1.7409731	0.18749788	0.0093189014	1.456813	1.1532801	-1.2484495	-0.67746642	1.7869219	1.0200926	-1.7874716	-1.0189857	-0.267833	2.846169	0.036638291	0.11322885	0.060583584	0.23426509	0.18194842	0.23438986	0.18189257	0.0094185432	0.39485045	0.044214757	5.2630606	2.3608891	3.4208842	4.7415062	3.420906	4.7418553	3.7730435	2.6625579	-66.116267	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.33e+02	 1.91e-03	2022-07-27@14:34
2x2_2C_8b_C2v_L	7.6939204	11.5	2.8548	-5.7215809	0.054030181	-6.1081868	0.14157709	-6.1159243	0.14223868	0.16956722	-5.6577025	12.07	1.0747167	0.073867978	-1.5784766	-0.12898013	1.5795079	0.12918026	0.17241094	-2.0319309	1.8226	1	0.3032	1.2748068	1.6799517	-0.51948871	-0.14649589	0.061469491	0.20207795	1.9553226	0.0016932713	1.8234332	0.0028533635	1.8236586	0.0028662074	0.0013515831	1.597637	1.1977961	-0.6035172	-0.17699714	1.5213966	0.19128261	-1.5203085	-0.19171153	-0.12900416	2.5856667	0.039985537	0.045112829	0.0016915547	0.17066125	0.0028517787	0.17045777	0.0028646031	0.0013515216	0.33068059	0.040116048	2.2694693	5.942035	3.5347771	4.6910752	3.5344697	4.6916378	3.8290813	3.0067431	-101.84068	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 5.64e-04	2022-07-27@14:34
2x2_2C_8b_C2v_L	7.7035554	11.5	2.8548	-5.7024101	0.049889917	-6.0932956	0.13699375	-6.0976294	0.13745827	0.16333813	-5.6457115	12.08	1.0722043	0.072824366	-1.5754998	-0.12791077	1.5761021	0.12798208	0.17092668	-2.0280865	1.8226	1	0.3032	1.2749662	1.6813856	-0.51803586	-0.14637223	0.061420828	0.20261797	1.9552223	0.0016508211	1.8229701	0.0028173044	1.8230696	0.0028219137	0.0013334079	1.5966954	1.1983548	-0.60385295	-0.17474705	1.5228243	0.19005148	-1.5223911	-0.19020104	-0.1281336	2.588092	0.040065334	0.045217271	0.0016491888	0.17110188	0.0028157553	0.1710106	0.0028203576	0.0013333457	0.33126491	0.040193235	2.2677967	5.9446452	3.5337361	4.6935478	3.5336903	4.693606	3.8311761	3.0026038	-101.74952	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 8.74e-04	2022-07-27@14:35
2x2_2C_8b_C2v_L	7.7133945	11.5	2.8548	-5.6792205	0.044850764	-6.069551	0.13029802	-6.066224	0.13021946	0.15439062	-5.6274432	12.09	1.0693299	0.071644334	-1.571358	-0.12625811	1.5709343	0.12623123	0.16869958	-2.023031	1.8226	1	0.3032	1.2751301	1.6828166	-0.51655912	-0.14623603	0.061367778	0.20333231	1.9551144	0.001606773	1.8223403	0.0027661741	1.8222289	0.0027627191	0.0013063959	1.5954969	1.1990943	-0.60415426	-0.17236526	1.5247712	0.18825043	-1.5253282	-0.18813264	-0.12681998	2.5911926	0.040171446	0.045329956	0.0016052256	0.17170044	0.002764676	0.17180026	0.0027612272	0.0013063343	0.3320067	0.040295884	2.2656005	5.9478804	3.5323479	4.69686	3.5325338	4.6964989	3.8337884	2.9973418	-101.59237	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.69e+02	 6.53e-04	2022-07-27@14:36
2x2_2C_8b_C2v_L	6.5168829	11.5	2.8548	-0.028638133	-2.742291	-3.2391827	0.070092884	-3.2414798	0.072294664	0.11299248	-2.8967451	8.98	0.12465685	0.9606362	-1.4928159	-0.16280174	1.4935644	0.16359821	0.23163456	-1.9980904	1.8226	1	0.3032	1.2420759	1.6234304	-0.6412895	-0.23263364	0.09189897	0.17967012	0.1243451	1.9385859	1.7425286	0.18407605	1.7427113	0.18410676	0.0091207915	1.4589872	1.1538846	-1.2451642	-0.67668792	1.782035	1.0107752	-1.7814098	-1.012061	-0.26507406	2.8420996	0.03667328	0.11251485	0.060339288	0.23325365	0.17862268	0.23312587	0.17863498	0.0092170244	0.39405657	0.044129691	5.265635	2.3607024	3.4235211	4.7418537	3.4235715	4.7413302	3.7733742	2.6689593	-66.191309	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.32e+02	 2.95e-03	2022-07-27@14:36
2x2_2C_8b_C2v_L	7.7242603	11.5	2.8548	-5.6788549	0.041161846	-6.0446461	0.12528921	-6.0473119	0.12470759	0.14762128	-5.61502	12.1	1.0686579	0.070821515	-1.5671383	-0.12500176	1.5674415	0.12490761	0.16706168	-2.0191445	1.8226	1	0.3032	1.27531	1.6843606	-0.51492835	-0.14608061	0.06130441	0.20391948	1.9550963	0.0015755425	1.8215844	0.0027213702	1.8216956	0.002720526	0.0012842486	1.5945149	1.1997018	-0.60394979	-0.17067489	1.527477	0.18668566	-1.5268913	-0.18665495	-0.12578344	2.5937819	0.040259581	0.045350171	0.0015740539	0.17240823	0.0027199205	0.17230957	0.0027190747	0.001284186	0.33261315	0.040381499	2.2635632	5.9503974	3.5314645	4.6991382	3.5312284	4.6996206	3.8357339	2.9930382	-101.51694	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 6.60e-04	2022-07-27@14:37
2x2_2C_8b_C2v_L	7.7354862	11.5	2.8548	-5.656394	0.036924594	-6.0231699	0.11858861	-6.0236771	0.11842896	0.13927987	-5.5961204	12.11	1.0658421	0.069803474	-1.5632389	-0.12331595	1.563288	0.12326714	0.16480581	-2.0140194	1.8226	1	0.3032	1.2754962	1.6859247	-0.51324787	-0.14591264	0.061236522	0.20460216	1.9549926	0.0015381914	1.8209823	0.0026662944	1.821008	0.0026649578	0.0012564608	1.5932566	1.2004086	-0.60421722	-0.1686125	1.529381	0.18472662	-1.529241	-0.18468042	-0.1244218	2.5970044	0.040359766	0.045458627	0.0015367716	0.17297952	0.0026649001	0.17295693	0.0026635643	0.0012563984	0.33338876	0.040478502	2.2613242	5.9536196	3.5302945	4.7020652	3.5302326	4.7021961	3.8385094	2.9875282	-101.38042	R0:N12:S0:1	-74.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.65e+02	 2.69e-04	2022-07-27@14:38
2x2_2C_8b_C2v_L	6.5360086	11.5	2.8548	-0.030378732	-2.7546228	-3.2433439	0.066933025	-3.2446068	0.068847768	0.10935094	-2.901377	8.99	0.12489732	0.96182351	-1.4926261	-0.16092237	1.4931147	0.16158965	0.22908638	-1.9975562	1.8226	1	0.3032	1.2426287	1.6243355	-0.63926358	-0.23138981	0.091440621	0.17989187	0.12371187	1.9388385	1.7441756	0.18054792	1.7442955	0.18049762	0.0089078573	1.4611085	1.1544791	-1.2432193	-0.67601955	1.7763376	1.00269	-1.7758701	-1.0035459	-0.26216999	2.8381127	0.036707688	0.11200248	0.060099735	0.23205317	0.17525398	0.23197506	0.17519825	0.009000328	0.39327813	0.044046175	5.266849	2.3605804	3.4263499	4.741518	3.4264676	4.7410747	3.773716	2.6752221	-66.276165	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.31e+02	 2.78e-03	2022-07-27@14:38
2x2_2C_8b_C2v_L	7.7476818	11.5	2.8548	-5.6462879	0.033490559	-6.004601	0.11335818	-6.0037382	0.1133321	0.13197381	-5.5799456	12.12	1.0642682	0.06895615	-1.5598259	-0.12194391	1.5597181	0.12198883	0.16276285	-2.0094235	1.8226	1	0.3032	1.2756979	1.6875874	-0.51142454	-0.14572264	0.0611582	0.20522174	1.9549328	0.0015068406	1.8204057	0.0026205388	1.8203803	0.002621987	0.0012299628	1.592103	1.2010497	-0.60424524	-0.16687171	1.5312334	0.18309394	-1.5313534	-0.18314531	-0.12313861	2.5999596	0.040451032	0.045521708	0.0015054773	0.1735254	0.0026191897	0.17354834	0.0026206368	0.0012299	0.33409885	0.040567317	2.2592067	5.9564418	3.5292486	4.7046997	3.5292753	4.7046447	3.8410135	2.9824926	-101.2884	R0:N12:S0:1	-74.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 4.62e-04	2022-07-27@14:39
2x2_2C_8b_C2v_L	7.7606236	11.5	2.8548	-5.6302493	0.029935723	-5.9817604	0.10730639	-5.9866451	0.10748009	0.12439805	-5.5660738	12.13	1.0620851	0.068013151	-1.5557809	-0.1203304	1.5564208	0.1203818	0.16058312	-2.0052423	1.8226	1	0.3032	1.2759118	1.6893126	-0.50949388	-0.14551196	0.061071819	0.20583221	1.9548506	0.0014711247	1.8197066	0.0025630864	1.8198652	0.0025681802	0.0012023418	1.5910444	1.2016821	-0.60442226	-0.16486784	1.5336675	0.18103695	-1.5328957	-0.18121516	-0.12175368	2.6026969	0.040540667	0.045607994	0.0014698246	0.1741817	0.0025617956	0.17403928	0.0025668813	0.0012022799	0.33474821	0.040653657	2.2572014	5.9592891	3.5283556	4.7070497	3.528125	4.7074965	3.8432701	2.9778462	-101.18592	R0:N12:S0:1	-74.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 3.97e-04	2022-07-27@14:40
2x2_2C_8b_C2v_L	6.5547687	11.5	2.8548	-0.032257167	-2.7652521	-3.2483127	0.065397024	-3.246204	0.063903591	0.10566629	-2.9060339	9	0.12515262	0.96274764	-1.4927922	-0.15957705	1.4922289	0.15907158	0.22648061	-1.9970526	1.8226	1	0.3032	1.2431715	1.6252177	-0.63728423	-0.23015868	0.090995099	0.18012021	0.12320338	1.9390583	1.745877	0.17696291	1.7457394	0.17700189	0.0086956664	1.4631712	1.1550726	-1.2417604	-0.67543955	1.7704034	0.99510028	-1.7708075	-0.99443957	-0.25920129	2.8342973	0.03674307	0.111591	0.059890181	0.23082194	0.17183091	0.23091978	0.17187411	0.0087844787	0.3925154	0.043965806	5.2676664	2.3603659	3.4293223	4.7407706	3.4291547	4.7411892	3.7739774	2.6811999	-66.356354	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 2.32e-03	2022-07-27@14:40
2x2_2C_8b_C2v_L	7.7758753	11.5	2.8548	-5.6169015	0.026964412	-5.9568188	0.10181875	-5.9597154	0.10247886	0.11735711	-5.5476733	12.14	1.0602005	0.067269073	-1.5514779	-0.11877916	1.5519414	0.11899315	0.15840791	-2.0003041	1.8226	1	0.3032	1.2761633	1.6913145	-0.50722205	-0.14525561	0.060969686	0.20656373	1.9547871	0.0014458718	1.8190174	0.0025144958	1.8190549	0.002523362	0.0011749895	1.5897407	1.2024353	-0.60439866	-0.16343223	1.5357763	0.17926589	-1.5356842	-0.17957435	-0.12038871	2.6060773	0.040648267	0.045675323	0.0014446151	0.17483667	0.0025132501	0.17480017	0.0025221073	0.0011749277	0.33554556	0.040759045	2.2546475	5.9625758	3.5269757	4.7105265	3.5270732	4.7102765	3.8458931	2.9721658	-101.05592	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 5.05e-04	2022-07-27@14:41
2x2_2C_8b_C2v_L	6.5734561	11.5	2.8548	-0.034256349	-2.7774047	-3.2518703	0.060981538	-3.2523456	0.063099596	0.10248945	-2.9114745	9.01	0.12549575	0.96386254	-1.4923308	-0.15732229	1.492692	0.15798416	0.22406825	-1.9967832	1.8226	1	0.3032	1.2437156	1.6260646	-0.63534443	-0.22888413	0.090552827	0.18034952	0.12276856	1.939284	1.7475321	0.17341581	1.7475031	0.17295613	0.0084888266	1.465365	1.1556716	-1.2408309	-0.67484043	1.7646347	0.98638083	-1.7648275	-0.98577633	-0.25635739	2.8302859	0.036778421	0.11123884	0.05967369	0.2296029	0.16844332	0.2296516	0.16804276	0.0085740866	0.39170047	0.043883453	5.2679791	2.3600624	3.4320198	4.7407122	3.4328699	4.739752	3.7741219	2.6874889	-66.448716	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 3.56e-03	2022-07-27@14:41
2x2_2C_8b_C2v_L	7.7947892	11.5	2.8548	-5.6043551	0.024346804	-5.9370715	0.097069351	-5.9334351	0.096988742	0.11055101	-5.5271222	12.15	1.0584476	0.066515355	-1.5479294	-0.11739187	1.5474265	0.11734231	0.15607293	-1.9949394	1.8226	1	0.3032	1.2764755	1.6937225	-0.50442092	-0.14491019	0.06084668	0.20728728	1.9547208	0.0014202333	1.818396	0.0024716513	1.8182975	0.0024677827	0.0011453647	1.5883516	1.2031822	-0.60439673	-0.1619615	1.5377533	0.17767332	-1.5381964	-0.17754038	-0.11890674	2.609607	0.040753916	0.045745473	0.0014190198	0.17542483	0.0024704454	0.17551431	0.0024665821	0.0011453027	0.33639468	0.040862412	2.2521142	5.9658548	3.5258739	4.7133769	3.525955	4.7132369	3.8488787	2.9661359	-100.93479	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 4.72e-04	2022-07-27@14:42
2x2_2C_8b_C2v_L	7.8097993	11.5	2.8548	-5.5835868	0.021628406	-5.9191687	0.092298585	-5.9094618	0.091590715	0.10374631	-5.5105783	12.16	1.0559255	0.065779817	-1.5446344	-0.1160524	1.5432726	0.11578909	0.1538546	-1.9903375	1.8226	1	0.3032	1.2767219	1.6956423	-0.50218142	-0.14465536	0.060725859	0.20796909	1.9546124	0.0013943544	1.8178188	0.0024296199	1.8175539	0.0024146259	0.0011184201	1.5871202	1.2038844	-0.60468661	-0.16046392	1.5395217	0.17611466	-1.5407102	-0.17558214	-0.11750562	2.6127386	0.040852813	0.045858867	0.0013931841	0.17597283	0.0024284516	0.1762133	0.0024134758	0.0011183591	0.33714502	0.040959043	2.2498912	5.9690169	3.5247302	4.7162761	3.5249527	4.7158998	3.8515187	2.9607831	-100.81408	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 3.28e-04	2022-07-27@14:43
2x2_2C_8b_C2v_L	6.5917532	11.5	2.8548	-0.036480496	-2.7894236	-3.2563409	0.060936987	-3.2558559	0.058006715	0.098895309	-2.9162685	9.02	0.1258998	0.96490071	-1.4925789	-0.15648282	1.4920559	0.15559437	0.22144652	-1.9962806	1.8226	1	0.3032	1.2442472	1.6268993	-0.63344146	-0.2276412	0.090125054	0.18057776	0.12253106	1.9394844	1.749054	0.1690669	1.7492139	0.16994934	0.0082706707	1.4674076	1.1562555	-1.240794	-0.67436392	1.7595617	0.97655827	-1.758674	-0.97845541	-0.25329505	2.8265512	0.036813714	0.11104647	0.059479543	0.22853674	0.16436921	0.22837145	0.16512644	0.0083522023	0.39093683	0.043805745	5.2674353	2.3597978	3.4364009	4.7386308	3.4346918	4.7404134	3.7742905	2.693329	-66.535689	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+02	 5.32e-03	2022-07-27@14:43
2x2_2C_8b_C2v_L	7.8223162	11.5	2.8548	-5.577419	0.019282907	-5.8929559	0.087076901	-5.8917232	0.086983506	0.097257902	-5.4919613	12.17	1.0547298	0.065099578	-1.5401424	-0.11445848	1.5399466	0.11442902	0.1515474	-1.9853654	1.8226	1	0.3032	1.276927	1.6972551	-0.50030389	-0.1444553	0.060608777	0.20866841	1.9545803	0.0013713452	1.8170113	0.0023747102	1.8170002	0.0023733894	0.0010886898	1.5857777	1.2046056	-0.6044672	-0.15912882	1.5423124	0.17407094	-1.5423192	-0.17402842	-0.11598901	2.6161821	0.040954757	0.045893993	0.0013702125	0.17673041	0.0023735947	0.17674198	0.002372275	0.0010886288	0.33796065	0.04105882	2.2472653	5.972207	3.5238093	4.7188764	3.523743	4.7190319	3.8542481	2.9549555	-100.71415	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.54e+02	 1.91e-04	2022-07-27@14:44
2x2_2C_8b_C2v_L	7.8338651	11.5	2.8548	-5.565287	0.017069375	-5.8716429	0.082377392	-5.8744029	0.082646145	0.091226893	-5.4744057	12.18	1.0530763	0.064440444	-1.5363373	-0.11306478	1.5367487	0.11310849	0.14938725	-1.9806118	1.8226	1	0.3032	1.2771157	1.6987388	-0.49856484	-0.14427726	0.060488577	0.20934622	1.9545075	0.0013487255	1.8163413	0.0023284698	1.8163912	0.0023308339	0.0010618475	1.5844754	1.2053037	-0.60452338	-0.1578026	1.5444632	0.17233841	-1.5442903	-0.17241806	-0.11458905	2.6194689	0.041052738	0.045970757	0.0013476291	0.17736361	0.0023273961	0.1773166	0.0023297576	0.001061787	0.33875116	0.041154934	2.2448931	5.975326	3.5227425	4.7217092	3.5227905	4.7215797	3.8570303	2.9493232	-100.61558	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 3.21e-04	2022-07-27@14:44
2x2_2C_8b_C2v_L	6.6102342	11.5	2.8548	-0.039176848	-2.8045876	-3.2609717	0.055299831	-3.2609851	0.058571735	0.095165345	-2.9210346	9.03	0.12654983	0.96624169	-1.4920689	-0.15404109	1.492577	0.15495928	0.21878219	-1.9957465	1.8226	1	0.3032	1.2447773	1.6277739	-0.63148687	-0.22642712	0.089697769	0.18079595	0.12267534	1.9396673	1.7509258	0.16647886	1.750573	0.16507545	0.0080388174	1.4693141	1.1568128	-1.242792	-0.67406026	1.752574	0.97070941	-1.7544224	-0.96688331	-0.25008952	2.8230824	0.03684749	0.11116386	0.0592986	0.22711952	0.16180515	0.22745015	0.16060406	0.0081162884	0.39021931	0.043732054	5.2648666	2.3596723	3.4374002	4.7400545	3.4401659	4.7373919	3.7743937	2.6987591	-66.633208	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 6.40e-03	2022-07-27@14:44
2x2_2C_8b_C2v_L	7.8445875	11.5	2.8548	-5.5514621	0.014924551	-5.8544437	0.077938899	-5.8552271	0.07813704	0.085137864	-5.4568594	12.19	1.0512277	0.063737958	-1.5331127	-0.1116917	1.533239	0.11175221	0.14707155	-1.9758732	1.8226	1	0.3032	1.2772903	1.700116	-0.49694468	-0.14411815	0.060368541	0.21001988	1.9544316	0.0013242643	1.8157423	0.0022835871	1.8157531	0.0022859946	0.0010331718	1.5831562	1.2059975	-0.60458871	-0.15635808	1.5463773	0.1706317	-1.5463501	-0.17071989	-0.11306694	2.622797	0.041149557	0.046050844	0.0013232066	0.17792976	0.0022825529	0.17791928	0.0022849581	0.001033112	0.33954937	0.041249794	2.2424735	5.9785273	3.521795	4.7242884	3.5218203	4.7242214	3.8598346	2.9436152	-100.51818	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 1.60e-04	2022-07-27@14:45
2x2_2C_8b_C2v_L	7.8548643	11.5	2.8548	-5.542765	0.013016214	-5.8344608	0.073864323	-5.833046	0.073693827	0.07968744	-5.4400738	12.2	1.0498772	0.063117664	-1.5295672	-0.11045314	1.5293253	0.1103911	0.14499173	-1.9713034	1.8226	1	0.3032	1.277457	1.7014382	-0.49538598	-0.14397229	0.060246032	0.21072026	1.9543798	0.0013033938	1.8150547	0.0022445401	1.8150542	0.0022421958	0.0010074503	1.5818463	1.2067169	-0.60448857	-0.15511851	1.5486177	0.16912839	-1.5485462	-0.16904849	-0.11169395	2.6261345	0.041250778	0.046106205	0.0013023686	0.17857746	0.0022435397	0.1785805	0.0022411971	0.001007391	0.34033951	0.041349442	2.2399167	5.9817312	3.5208001	4.7269982	3.5206749	4.7272889	3.8624638	2.9379574	-100.42123	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 2.37e-04	2022-07-27@14:46
2x2_2C_8b_C2v_L	6.6276291	11.5	2.8548	-0.041904991	-2.8159401	-3.2658383	0.05384842	-3.2652556	0.055595341	0.091759641	-2.9254817	9.04	0.12717513	0.96704709	-1.4922286	-0.15282248	1.492372	0.15328579	0.21620203	-1.9951175	1.8226	1	0.3032	1.2452807	1.6285764	-0.62967	-0.22525118	0.089280908	0.18102418	0.12290011	1.9398021	1.752444	0.16248049	1.7522199	0.16166726	0.007821607	1.4711678	1.1573742	-1.2449668	-0.67387195	1.7474467	0.9612347	-1.7485297	-0.95892157	-0.24700286	2.8197482	0.036882735	0.1113474	0.059162732	0.22603657	0.15804013	0.2262442	0.15733965	0.0078954182	0.3895185	0.043661456	5.2621899	2.3594386	3.4412128	4.7385884	3.4427891	4.7371246	3.7744861	2.703953	-66.721179	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.25e+02	 3.67e-03	2022-07-27@14:46
2x2_2C_8b_C2v_L	7.865001	11.5	2.8548	-5.5335816	0.011343231	-5.8146972	0.070136508	-5.8151338	0.069979351	0.074860419	-5.4253183	12.21	1.0485009	0.062549231	-1.5260177	-0.10925428	1.526064	0.10922779	0.14311013	-1.9671401	1.8226	1	0.3032	1.2776208	1.7027387	-0.49384395	-0.14383296	0.060119402	0.21138446	1.9543211	0.0012838829	1.8143859	0.0022053185	1.8144098	0.0022048518	0.00098440418	1.5806122	1.2073981	-0.60444963	-0.15395414	1.5507396	0.16762685	-1.5506121	-0.16760888	-0.11044667	2.6292741	0.041346381	0.046168579	0.0012828876	0.17920924	0.0022043513	0.17918833	0.0022038846	0.00098434539	0.34108207	0.041443688	2.2375084	5.9848001	3.5197566	4.7298162	3.5197024	4.7299336	3.8649247	2.932633	-100.33687	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 3.28e-04	2022-07-27@14:46
