GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.8548	0.015284836	-2.3914881	-3.050333	0.18767034	-3.0780972	0.18374618	0.21738578	-2.5740368	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.12997545	0.93519016	-1.5033203	-0.23669475	1.5108171	0.23062417	0.31410987	-2.0005937	2024-08-14@11:11	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.014931408	-2.3959488	-3.0573664	0.18596534	-3.080725	0.18304647	0.21612034	-2.5805661	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.12984014	0.9353344	-1.5040721	-0.23522034	1.5102843	0.23057257	0.31293074	-2.0007002	2024-08-14@11:12	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.014932503	-2.3982013	-3.0804438	0.18311439	-3.0683524	0.18496991	0.21552014	-2.5876041	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.12998158	0.93496685	-1.5092995	-0.23081948	1.5057493	0.23364837	0.31163928	-2.0011837	2024-08-14@11:13	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0139963	-2.4066613	-3.0886165	0.18029236	-3.0664598	0.18293958	0.21343427	-2.5934247	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.12951049	0.93589858	-1.5099022	-0.22896738	1.5042196	0.23317053	0.31044221	-2.0008023	2024-08-14@11:14	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.013637276	-2.4123141	-3.0802451	0.1802574	-3.0836133	0.17992443	0.21183215	-2.6001967	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.12937989	0.93622308	-1.5065492	-0.23056265	1.5074748	0.22992767	0.30927644	-2.0009573	2024-08-14@11:14	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.013038705	-2.4177483	-3.0761884	0.17987675	-3.0966875	0.17794383	0.21069711	-2.6063022	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.12918059	0.93649411	-1.5044804	-0.23100619	1.5096098	0.22765049	0.3079692	-2.000901	2024-08-14@11:15	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.012605325	-2.4240406	-3.0840596	0.17823941	-3.0967558	0.17698032	0.20969053	-2.6133652	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.12907056	0.93695167	-1.5053932	-0.22940558	1.508508	0.22738828	0.30680667	-2.0012296	2024-08-14@11:16	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.012071878	-2.4301393	-3.1037031	0.1753369	-3.0881937	0.17698723	0.20852074	-2.6201967	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.1289427	0.93718632	-1.5091748	-0.22620522	1.505236	0.22882345	0.30562243	-2.0014798	2024-08-14@11:17	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.011466101	-2.43456	-3.1077155	0.17376511	-3.0905483	0.1752108	0.20683974	-2.626116	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.12865599	0.93750732	-1.5089345	-0.22527745	1.5048324	0.22774611	0.30436853	-2.0012655	2024-08-14@11:17	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.011052153	-2.4394181	-3.0996052	0.17379746	-3.1087541	0.17243918	0.20498544	-2.6327092	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.12847173	0.93770475	-1.5058441	-0.22669423	1.5082335	0.22470127	0.3029753	-2.0014018	2024-08-14@11:18	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.010468469	-2.4449459	-3.1012064	0.17197872	-3.1116772	0.17115	0.20406665	-2.6389779	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.12834696	0.93804579	-1.5053168	-0.22528604	1.5077588	0.2238899	0.30183	-2.0013813	2024-08-14@11:19	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0099173611	-2.4510841	-3.1180408	0.16969377	-3.1038402	0.17059121	0.20278793	-2.6457888	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.12815658	0.93848606	-1.5081984	-0.22274444	1.5048876	0.22454193	0.30064067	-2.0015553	2024-08-14@11:20	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0093408662	-2.4560876	-3.1210284	0.16841427	-3.1101485	0.16901933	0.20134335	-2.6522488	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.1280051	0.9387002	-1.5078687	-0.222088	1.5053973	0.22335585	0.29935193	-2.0016509	2024-08-14@11:20	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0087369883	-2.4631218	-3.1133676	0.16789979	-3.1268938	0.16658757	0.19990481	-2.6583513	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.12779735	0.93929306	-1.5050046	-0.22280794	1.5082354	0.22068552	0.29803167	-2.0015926	2024-08-14@11:21	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0081816257	-2.4678253	-3.1187366	0.16601779	-3.1283425	0.16535754	0.19849505	-2.6649956	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.12766684	0.93946958	-1.5053525	-0.22130912	1.5074943	0.220174	0.29679698	-2.0017246	2024-08-14@11:22	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.9655475	-0.32920418	-5.6043507	1.0253689	-5.601193	1.0190665	1.1882359	-5.0062754	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	1.0856577	0.026047282	-1.6444964	-0.13224201	1.6439542	0.13160321	0.19002036	-2.1068128	2024-08-14@11:22	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0075428833	-2.474498	-3.1323368	0.16382363	-3.1232814	0.16440233	0.19693188	-2.6712006	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.1275188	0.9399805	-1.507402	-0.21924769	1.5054008	0.22018538	0.29543062	-2.0017177	2024-08-14@11:23	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.9614919	-0.2947031	-5.6258991	1.030887	-5.6237431	1.028123	1.194051	-5.0249207	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	1.0844211	0.022551776	-1.6464325	-0.13448679	1.6460747	0.13413944	0.19287847	-2.108905	2024-08-14@11:24	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.965647	-0.28828642	-5.643451	1.0377503	-5.6382804	1.0274662	1.1957333	-5.038806	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	1.0839273	0.021544145	-1.6478108	-0.13616759	1.6469012	0.13513657	0.19444476	-2.1099367	2024-08-14@11:24	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0069622729	-2.479662	-3.1388848	0.16223438	-3.125778	0.16318904	0.19552574	-2.6776817	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.12732843	0.94027743	-1.5078976	-0.2180643	1.5050306	0.21943283	0.2941484	-2.0018184	2024-08-14@11:25	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.9721732	-0.25234397	-5.6569718	1.0375715	-5.6514412	1.0251967	1.1928545	-5.0500253	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	1.0837573	0.019505872	-1.6485086	-0.13729031	1.6475114	0.13605494	0.19539654	-2.1103251	2024-08-14@11:25	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0063701917	-2.4829554	-3.1350408	0.16097274	-3.1355386	0.16126911	0.19403977	-2.683972	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.12720291	0.94017906	-1.5060266	-0.21755378	1.5062396	0.21773943	0.29276024	-2.0018337	2024-08-14@11:26	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.978276	-0.26187895	-5.6705677	1.0368063	-5.6693694	1.0328713	1.1963239	-5.0637701	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	1.0834294	0.019016383	-1.6491773	-0.13818585	1.6489528	0.13783837	0.19712313	-2.111352	2024-08-14@11:27	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.9818542	-0.25314003	-5.6867523	1.0371302	-5.686845	1.038254	1.1923194	-5.0764083	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	1.0828925	0.017515325	-1.6502798	-0.13948315	1.6503067	0.13956532	0.19814447	-2.1120309	2024-08-14@11:27	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0057131505	-2.4909953	-3.1347167	0.15989745	-3.1444615	0.15933103	0.19279645	-2.6908965	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.12704029	0.94095515	-1.5050842	-0.21710144	1.5071651	0.21617352	0.29155869	-2.0020823	2024-08-14@11:28	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.9871724	-0.23777354	-5.7030092	1.0398991	-5.7034592	1.0414897	1.1920937	-5.0893478	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	1.0825302	0.015946023	-1.6513988	-0.14090466	1.6514911	0.14101428	0.19951179	-2.1128209	2024-08-14@11:28	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.9914316	-0.22367736	-5.7190591	1.0434971	-5.7195367	1.0442509	1.1921365	-5.1025786	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	1.0820584	0.014554235	-1.652519	-0.1423087	1.6526004	0.14240154	0.20088665	-2.1136936	2024-08-14@11:29	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-4.995074	-0.20807983	-5.7348036	1.0467713	-5.7350574	1.04637	1.1920009	-5.1161353	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	1.0814999	0.013092569	-1.6535935	-0.14374711	1.6536443	0.14371213	0.20225739	-2.1146414	2024-08-14@11:29	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0050260218	-2.4960354	-3.1392164	0.15779602	-3.1455713	0.15736966	0.19122368	-2.6978197	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.12687792	0.94123125	-1.5051781	-0.21588818	1.5064049	0.21500469	0.29027945	-2.0023267	2024-08-14@11:30	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.00268	-0.18627575	-5.7490514	1.0459107	-5.7478184	1.0463371	1.1921351	-5.1283075	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	1.0813772	0.012035523	-1.6543827	-0.14469436	1.6541735	0.14465979	0.20355661	-2.1152753	2024-08-14@11:30	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.3002219	0.78613583	-5.7683267	1.0204367	-5.7681578	1.0204211	1.1493454	-5.1416504	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	1.118498	0.079889387	-1.6558836	-0.14616466	1.6558818	0.14607907	0.20348792	-2.1158977	2024-08-14@11:31	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0044269001	-2.5042473	-3.1489224	0.15622548	-3.1464713	0.15602827	0.18921689	-2.7031443	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.12670746	0.94191819	-1.5061632	-0.21448004	1.5056318	0.21465433	0.28888117	-2.0019211	2024-08-14@11:32	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.3097565	0.77459116	-5.7871523	1.0222759	-5.7874808	1.0240931	1.1486252	-5.1563836	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	1.1184695	0.080001785	-1.657424	-0.14779243	1.6574949	0.14789724	0.20518038	-2.1171183	2024-08-14@11:32	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0037413333	-2.5090834	-3.1548561	0.15492053	-3.1473489	0.15473991	0.1882103	-2.7099501	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.1265868	0.94218477	-1.5065997	-0.21324878	1.504993	0.21366023	0.2875012	-2.0021944	2024-08-14@11:33	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.336412	0.79221068	-5.8015081	1.0230198	-5.7913618	1.0074717	1.1488647	-5.16904	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	1.1205328	0.082044063	-1.6582675	-0.14879507	1.6564974	0.14707064	0.20641236	-2.1178689	2024-08-14@11:33	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0031859959	-2.5163191	-3.1559821	0.15300751	-3.1534572	0.15299206	0.18709885	-2.7170373	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.12649561	0.94279179	-1.505796	-0.21227655	1.505345	0.21223993	0.28634778	-2.0024982	2024-08-14@11:34	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.3473979	0.78994364	-5.8142774	1.0165304	-5.8114308	1.0174188	1.140375	-5.1803426	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	1.1207639	0.082588267	-1.6587557	-0.14934508	1.6583805	0.14926986	0.20679471	-2.1182194	2024-08-14@11:35	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.3734329	0.80074446	-5.8330213	1.0184593	-5.8346784	1.0232758	1.1323521	-5.190548	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	1.1226917	0.084437866	-1.6602969	-0.15087254	1.6606008	0.15136026	0.20726126	-2.118324	2024-08-14@11:35	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.3867944	0.80519718	-5.8409558	1.0087175	-5.8484763	1.0204482	1.1309118	-5.2040201	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	1.1231808	0.085366443	-1.6600055	-0.15095837	1.6613051	0.15225831	0.20860072	-2.1192283	2024-08-14@11:36	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0023453506	-2.5210661	-3.156923	0.15145284	-3.1610839	0.15154028	0.18510461	-2.7229964	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.12629295	0.94299597	-1.5051754	-0.21141546	1.5060216	0.21114901	0.28484923	-2.0023909	2024-08-14@11:36	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.4031101	0.80599444	-5.8554082	1.0086624	-5.8587862	1.0115833	1.1264902	-5.2155983	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	1.1240012	0.086178347	-1.6608851	-0.15196395	1.6614174	0.15236847	0.20926935	-2.1196964	2024-08-14@11:37	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.4206546	0.80879869	-5.8778807	1.0153872	-5.8672608	1.0044733	1.1168279	-5.2258008	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	1.1249741	0.087204013	-1.663017	-0.15403485	1.6612845	0.15266771	0.20948295	-2.1197777	2024-08-14@11:37	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0016764778	-2.5264655	-3.1618729	0.14966285	-3.1649791	0.15004284	0.18313094	-2.7283952	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.12613241	0.94333272	-1.5053206	-0.21012261	1.505945	0.21018908	0.28317692	-2.0020742	2024-08-14@11:38	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.4312642	0.80270204	-5.8860169	1.005323	-5.8845827	1.0032245	1.1171584	-5.2406885	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	1.1251012	0.08755419	-1.6627622	-0.15407829	1.6625488	0.15381714	0.21110748	-2.1210317	2024-08-14@11:39	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.4487365	0.804743	-5.9011337	1.0022275	-5.9070345	1.0108033	1.1099581	-5.251333	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	1.1260233	0.088496045	-1.6636764	-0.15490697	1.6646901	0.15591752	0.21150141	-2.1212359	2024-08-14@11:39	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.00091209527	-2.5328024	-3.16941	0.14852704	-3.1647978	0.14828948	0.18236319	-2.7361723	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.12602939	0.94378889	-1.5060557	-0.20902998	1.5050436	0.20924034	0.28227772	-2.0027315	2024-08-14@11:40	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.466266	0.80537326	-5.91844	1.0041521	-5.9166672	1.0009102	1.1063524	-5.264412	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	1.1269608	0.089420045	-1.6649942	-0.15636139	1.6646603	0.15607815	0.21260212	-2.1220358	2024-08-14@11:40	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.4821939	0.80760547	-5.9329424	1.0004443	-5.9286536	0.99609018	1.0971633	-5.2745323	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	1.1277537	0.090335726	-1.6657786	-0.1571981	1.6650895	0.15658161	0.21275394	-2.122107	2024-08-14@11:41	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.00014646775	-2.5389389	-3.1714108	0.14668426	-3.1699148	0.14645707	0.1804267	-2.7420867	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.12589316	0.94418593	-1.5055167	-0.20788928	1.505213	0.2079093	0.28066786	-2.002603	2024-08-14@11:42	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.4968664	0.80505792	-5.9487715	1.0000016	-5.9448655	0.99493328	1.0919984	-5.2865507	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	1.1283601	0.090948228	-1.666831	-0.15827971	1.6661767	0.15768108	0.21349625	-2.1226476	2024-08-14@11:42	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.5085365	0.79820759	-5.9619239	0.99347961	-5.9630436	0.99485849	1.0891951	-5.2993722	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	1.1286009	0.091296263	-1.6673966	-0.15887165	1.667601	0.15906578	0.21466652	-2.1233984	2024-08-14@11:43	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.5177152	0.78872501	-5.9692165	0.98323805	-5.9792673	0.99384194	1.0827961	-5.3123887	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	1.1285252	0.091337858	-1.667024	-0.15876488	1.668693	0.16013552	0.21534406	-2.1241381	2024-08-14@11:43	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.00060751086	-2.5459178	-3.1707807	0.14488681	-3.1771709	0.14470358	0.17875247	-2.7484222	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.12579063	0.94478166	-1.504512	-0.20692909	1.505773	0.20662201	0.27928309	-2.0026466	2024-08-14@11:44	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.5347814	0.79295388	-5.9895699	0.98413044	-5.9878683	0.98197993	1.0772205	-5.3231206	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	1.1294686	0.092361201	-1.6687764	-0.16017994	1.6684724	0.15994511	0.21587509	-2.124393	2024-08-14@11:44	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.561691	0.80422629	-6.0005875	0.97737092	-5.9990823	0.97548076	1.0722713	-5.335914	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	1.13151	0.094253015	-1.6689947	-0.16066091	1.6687458	0.16040472	0.2168079	-2.125103	2024-08-14@11:45	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.5741407	0.79993538	-6.0135876	0.97188254	-6.0136758	0.97032273	1.0675173	-5.3499856	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	1.1318502	0.094723337	-1.6695638	-0.16130772	1.6695443	0.16112531	0.21779947	-2.1260933	2024-08-14@11:45	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.0014124931	-2.5519129	-3.1754507	0.14288913	-3.1778284	0.14286566	0.17710412	-2.7549822	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.12565272	0.94516368	-1.504501	-0.2055188	1.5049842	0.20543724	0.27782097	-2.0027486	2024-08-14@11:46	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.594447	0.80505337	-6.0259484	0.96487565	-6.0282796	0.9661519	1.0602959	-5.3595276	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	1.1331244	0.095960793	-1.6699693	-0.16165139	1.6703376	0.1618674	0.21813412	-2.1260666	2024-08-14@11:46	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6154322	0.80682939	-6.0427451	0.96172273	-6.0451263	0.96830342	1.0490057	-5.3692598	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	1.1344348	0.097042775	-1.6711437	-0.16263458	1.6715958	0.16333046	0.21803814	-2.1260199	2024-08-14@11:47	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.0021966719	-2.5579864	-3.1834845	0.14125166	-3.17828	0.14125228	0.17523923	-2.7607359	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.12554892	0.94555509	-1.5053053	-0.20429767	1.5042436	0.20451619	0.2763057	-2.0025869	2024-08-14@11:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6305965	0.80296038	-6.0551703	0.9576631	-6.0619804	0.96227504	1.0394087	-5.3789594	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	1.1350978	0.097678036	-1.6716281	-0.16337434	1.672708	0.16408117	0.21820109	-2.1259706	2024-08-14@11:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6399425	0.79807704	-6.0659177	0.94708769	-6.077912	0.95976992	1.0309359	-5.3894914	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	1.1351167	0.097985433	-1.6717323	-0.16331815	1.6737495	0.16499882	0.21844507	-2.1261609	2024-08-14@11:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6476459	0.78429833	-6.0776616	0.94304241	-6.0941326	0.95559641	1.0243209	-5.4014216	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	1.1348456	0.097721411	-1.672151	-0.16402104	1.6747817	0.16581739	0.21900057	-2.1266385	2024-08-14@11:49	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.0030532634	-2.5650479	-3.1854004	0.1394802	-3.1838445	0.13953576	0.17383798	-2.7676858	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.12540827	0.94616982	-1.5048146	-0.20309159	1.5045354	0.20318341	0.27491297	-2.0029012	2024-08-14@11:50	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6707143	0.78637026	-6.0983323	0.94105751	-6.1065774	0.94813743	1.0220906	-5.4152011	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	1.1363865	0.098891361	-1.67389	-0.16524159	1.6752012	0.16620289	0.22022893	-2.127595	2024-08-14@11:50	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6900856	0.79037977	-6.1126832	0.93493005	-6.1092841	0.9318396	1.0125463	-5.4267572	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	1.1375394	0.10007743	-1.6746015	-0.16594881	1.6740558	0.16549542	0.22061225	-2.1279775	2024-08-14@11:51	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.6985795	0.78107092	-6.1330036	0.93531798	-6.1140128	0.92093504	0.99978184	-5.4344632	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	1.1374611	0.10011231	-1.6763618	-0.16724269	1.6733343	0.16522379	0.22004552	-2.1274618	2024-08-14@11:51	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.0038541976	-2.5705102	-3.1857899	0.13768284	-3.1904294	0.13735618	0.17211833	-2.7737627	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.12531991	0.94650115	-1.5040678	-0.20202932	1.5049337	0.20165781	0.27342206	-2.0029041	2024-08-14@11:52	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.7197965	0.78372519	-6.1427975	0.92713567	-6.1390292	0.92499202	0.99640387	-5.4480372	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	1.1387677	0.10118361	-1.6763254	-0.16741707	1.6758222	0.16711042	0.22110108	-2.1283563	2024-08-14@11:52	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.738653	0.78242144	-6.1485981	0.91462644	-6.157657	0.92008337	0.98249245	-5.4566047	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	1.1397865	0.10212886	-1.675757	-0.16722327	1.6771717	0.16810801	0.22084614	-2.1280057	2024-08-14@11:53	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.7498506	0.77495459	-6.1680033	0.91129697	-6.1732115	0.9169422	0.9756812	-5.4674724	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	1.1400768	0.10232638	-1.6772913	-0.16816013	1.6781387	0.16889784	0.22119181	-2.128294	2024-08-14@11:53	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.0047603284	-2.5773743	-3.1913143	0.13600351	-3.1924882	0.13539287	0.17013587	-2.7797955	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.12517118	0.94703068	-1.5043035	-0.20076694	1.5044389	0.20052593	0.27190563	-2.0027891	2024-08-14@11:54	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.75116	0.75754886	-6.1823429	0.90514727	-6.1747695	0.89985922	0.97039264	-5.4816096	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	1.1390625	0.10169832	-1.6779848	-0.16881654	1.6767901	0.16801204	0.22216972	-2.1292662	2024-08-14@11:54	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.782544	0.76818208	-6.190623	0.89763592	-6.1831616	0.88900766	0.96522434	-5.4943321	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	1.141594	0.10355262	-1.6778394	-0.16896124	1.6765986	0.1678495	0.22279908	-2.1299528	2024-08-14@11:55	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	-5.7937851	0.75838762	-6.2050288	0.89018637	-6.2041946	0.88969601	0.95194216	-5.5025113	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	1.1417355	0.10374618	-1.6785626	-0.16949325	1.678413	0.16941011	0.22253937	-2.1295293	2024-08-14@11:55	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	-0.0056355143	-2.5834757	-3.1970625	0.13412296	-3.1945013	0.1338549	0.16855935	-2.7862514	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.12509003	0.94742918	-1.5045671	-0.19947675	1.504032	0.1994149	0.27044108	-2.0028858	2024-08-14@11:56	1.8226	1	0.3032	v2.7.1	
