model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1730991	10.5	2.8548	0.15613267	-5.0110983	-5.4244627	0.24608046	-5.4227796	0.24624036	0.29400461	-4.8989474	11.05	0.097536657	1.0891639	-1.5975361	-0.1613654	1.5972972	0.16139763	0.21535152	-2.0548443	1.8226	1	0.3032	1.2608908	1.666691	-0.57641373	-0.18070959	0.074945085	0.23741176	0.0047244972	1.9556272	1.7926206	0.0071374449	1.7925624	0.0071365646	0.0024569347	1.5134768	1.2310644	-0.30064032	-0.55305999	1.6184899	0.29694107	-1.6187335	-0.29692772	-0.17394777	2.8353398	0.044534494	0.0047105283	0.045046017	0.19992933	0.0071291322	0.19998146	0.0071282612	0.002456956	0.37723847	0.045125226	6.2296318	1.9832635	3.5182827	4.7984034	3.5183241	4.7983206	3.8367799	2.6179889	-92.858108	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000604	2022-07-27@16:33
2x2_2C_8b_C2v_L	7.1737053	10.5	2.8548	0.146161	-5.0038624	-5.4126988	0.2366062	-5.4145005	0.23720018	0.2841541	-4.8973432	11.06	0.096421165	1.0873899	-1.5943561	-0.16016146	1.5946618	0.16024819	0.21405048	-2.0523471	1.8226	1	0.3032	1.2609088	1.6667511	-0.57634714	-0.18067656	0.074932727	0.23780146	0.0046372537	1.9555788	1.7921449	0.0070608472	1.7921719	0.0070667642	0.0024357369	1.5129766	1.2314818	-0.29778925	-0.55314867	1.6198385	0.29528803	-1.6197919	-0.29541031	-0.17317367	2.8364378	0.044586114	0.0046237922	0.045097801	0.20037831	0.0070527105	0.20035159	0.0070586124	0.0024357573	0.37750355	0.045170479	6.2315999	1.9822757	3.5176328	4.8004159	3.5176991	4.8002157	3.838109	2.6157951	-92.836323	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	366.0	0.000392	2022-07-27@16:34
2x2_2C_8b_C2v_L	7.1748483	10.5	2.8548	0.13261036	-4.9793864	-5.3997782	0.22373278	-5.4001095	0.22409656	0.27053178	-4.8924303	11.07	0.094589789	1.08366	-1.5909088	-0.15818705	1.5909794	0.15824955	0.21196039	-2.0490268	1.8226	1	0.3032	1.2609389	1.6668953	-0.57620689	-0.18063221	0.074916229	0.2382812	0.0044984082	1.9554719	1.7916805	0.0069439926	1.7916776	0.0069474794	0.0024049799	1.5123694	1.2320014	-0.29315945	-0.55351657	1.6211123	0.29268687	-1.6211509	-0.29276273	-0.1719736	2.8377537	0.04464829	0.0044857352	0.045211133	0.2008185	0.0069361217	0.20082	0.0069396015	0.0024050085	0.37782456	0.045222283	6.2344135	1.9811613	3.5169116	4.8026818	3.5169461	4.8025816	3.8398895	2.6130981	-92.756527	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000715	2022-07-27@16:35
2x2_2C_8b_C2v_L	7.1816932	10.5	2.8548	0.12432949	-4.9758127	-5.3894842	0.21683368	-5.3869291	0.21630025	0.26220376	-4.8902452	11.08	0.093411713	1.0823455	-1.5880465	-0.15704057	1.5876399	0.15692826	0.21059578	-2.0464426	1.8226	1	0.3032	1.2610662	1.6681048	-0.5751778	-0.18058409	0.074898498	0.23870271	0.0044026844	1.9554366	1.791235	0.0068665759	1.7911617	0.0068559916	0.0023807085	1.5118465	1.2324536	-0.28998281	-0.55352276	1.6223227	0.29102574	-1.6225973	-0.29079863	-0.17110645	2.8389066	0.04470441	0.004390542	0.045249423	0.20124052	0.0068588669	0.20130727	0.0068483151	0.0023807329	0.378102	0.045271386	6.2364758	1.9800754	3.5162128	4.8048023	3.5162346	4.8048092	3.8412767	2.6108024	-92.734211	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	354.0	0.000391	2022-07-27@16:36
2x2_2C_8b_C2v_L	7.1895895	10.5	2.8548	0.11316138	-4.9602732	-5.3745735	0.20670417	-5.3748245	0.20624146	0.25113488	-4.8862224	11.09	0.091700403	1.0796635	-1.58445	-0.15537704	1.584443	0.15531982	0.20890648	-2.0434284	1.8226	1	0.3032	1.2612133	1.6694371	-0.57399678	-0.18051758	0.074875169	0.23918096	0.0042694083	1.9553606	1.7906614	0.0067599848	1.7907139	0.0067597183	0.0023547844	1.5112489	1.2329678	-0.28546665	-0.55371322	1.624015	0.28866463	-1.6237159	-0.28866311	-0.17011567	2.8402163	0.044766918	0.0042579857	0.045330606	0.2017789	0.0067525178	0.20173519	0.0067522429	0.0023548114	0.37841789	0.045324969	6.2391655	1.9788756	3.5155361	4.8069914	3.5153896	4.8073546	3.8429196	2.608162	-92.676082	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.00106	2022-07-27@16:36
2x2_2C_8b_C2v_L	7.1966439	10.5	2.8548	0.1049188	-4.9468872	-5.3605752	0.19920646	-5.3641569	0.19943712	0.24296919	-4.8823861	11.1	0.090209064	1.0772922	-1.5810395	-0.15388381	1.5815941	0.1539749	0.20732993	-2.0405505	1.8226	1	0.3032	1.2613458	1.670568	-0.57295055	-0.18044334	0.074849012	0.23965541	0.0041486723	1.9552908	1.7901307	0.006656377	1.7902431	0.0066683059	0.0023284725	1.5106303	1.2334758	-0.28134326	-0.55386528	1.6254597	0.28641724	-1.6250219	-0.28666953	-0.16913432	2.8415795	0.044828679	0.0041378842	0.045405324	0.2022819	0.0066491304	0.20218039	0.0066610211	0.0023284976	0.37874399	0.045378613	6.2417826	1.9776266	3.5147661	4.8094481	3.5147121	4.8095052	3.8445572	2.6054317	-92.628264	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	346.0	0.000256	2022-07-27@16:37
2x2_2C_8b_C2v_L	7.20434	10.5	2.8548	0.095537212	-4.9287494	-5.3464959	0.19116633	-5.3490365	0.19126642	0.23327203	-4.8781793	11.11	0.088510462	1.0743748	-1.5776472	-0.15243193	1.5780545	0.1524541	0.20565965	-2.0375423	1.8226	1	0.3032	1.2614898	1.6717693	-0.57180971	-0.18035919	0.074818702	0.24016878	0.0040149585	1.9552031	1.7895994	0.0065649213	1.7896523	0.0065688355	0.0023028899	1.5099995	1.2340235	-0.27669327	-0.5540983	1.6268563	0.28439396	-1.6267074	-0.28446602	-0.1681402	2.8429749	0.044895448	0.0040048519	0.045498952	0.20278648	0.0065578604	0.20273635	0.0065617632	0.0023029171	0.37907576	0.045437042	6.2446404	1.9763375	3.5138987	4.8120979	3.5139533	4.8119213	3.8462188	2.6026438	-92.560658	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	343.0	0.000222	2022-07-27@16:38
2x2_2C_8b_C2v_L	7.2118494	10.5	2.8548	0.088225224	-4.9154332	-5.3358014	0.18483721	-5.3339192	0.1848406	0.22610507	-4.8758545	11.12	0.087038979	1.072044	-1.5747925	-0.15108011	1.574532	0.151098	0.20432037	-2.0350414	1.8226	1	0.3032	1.2616301	1.6729004	-0.57070018	-0.18026866	0.074785468	0.24064484	0.0038954655	1.9551303	1.7891381	0.0064728134	1.7890542	0.0064705902	0.0022811386	1.5094349	1.2345306	-0.27249933	-0.55426245	1.6280407	0.28237707	-1.6284188	-0.28232573	-0.16730631	2.8442501	0.044957438	0.0038859504	0.04557685	0.20322569	0.0064659327	0.20329944	0.0064637246	0.0022811648	0.37937235	0.045491329	6.2472568	1.9750987	3.5131207	4.8145234	3.51322	4.8142994	3.8476294	2.6001274	-92.514247	R0:N12:S0:1	-66.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.000813	2022-07-27@16:39
2x2_2C_8b_C2v_L	7.2203992	10.5	2.8548	0.080641814	-4.9059787	-5.3221086	0.17794116	-5.3237936	0.1779732	0.21755367	-4.8715098	11.13	0.085643381	1.0700775	-1.5715686	-0.14985111	1.5718082	0.14986961	0.2029474	-2.0321154	1.8226	1	0.3032	1.2617885	1.6741617	-0.56943465	-0.18016557	0.07474668	0.24113397	0.003785811	1.9550791	1.7885352	0.0063888214	1.7886119	0.0063935981	0.0022587854	1.5087477	1.2350498	-0.26859657	-0.55428495	1.6298351	0.28050392	-1.6294889	-0.28061218	-0.16647643	2.8457662	0.045020836	0.0037768217	0.045632363	0.20379038	0.0063821209	0.20372306	0.0063868781	0.0022588084	0.37973229	0.045548082	6.249868	1.9736841	3.5124996	4.8166381	3.5124033	4.8168476	3.849319	2.5971254	-92.475726	R0:N12:S0:1	-66.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000832	2022-07-27@16:40
2x2_2C_8b_C2v_L	7.2281812	10.5	2.8548	0.07380696	-4.8875031	-5.3110486	0.17195344	-5.3163617	0.17262265	0.20988576	-4.8661732	11.14	0.084068403	1.0671815	-1.5686836	-0.14846902	1.5695081	0.14866922	0.20125987	-2.0289717	1.8226	1	0.3032	1.2619341	1.6752677	-0.56829195	-0.18005737	0.074705328	0.24161472	0.0036597665	1.954986	1.7880312	0.0062872534	1.7882194	0.0063092006	0.0022310899	1.5080246	1.2355629	-0.26403591	-0.55454432	1.6312651	0.27825984	-1.6304989	-0.27875023	-0.16542225	2.8473116	0.045081658	0.0036513645	0.045731652	0.2042657	0.0062807611	0.20409736	0.0063026426	0.0022311107	0.38011102	0.045601288	6.2527099	1.9723882	3.511896	4.8187179	3.5117547	4.8189427	3.8512885	2.5939795	-92.427584	R0:N12:S0:1	-66.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000927	2022-07-27@16:41
2x2_2C_8b_C2v_L	7.2373111	10.5	2.8548	0.067422811	-4.873336	-5.3039012	0.16664814	-5.3003399	0.16652949	0.20192485	-4.8602455	11.15	0.082786458	1.064773	-1.5664941	-0.14758507	1.5659704	0.1474947	0.19986258	-2.0257517	1.8226	1	0.3032	1.2621021	1.6765554	-0.56694289	-0.17993855	0.074658722	0.24213811	0.0035607566	1.9549105	1.7876671	0.0062380579	1.7875105	0.0062243327	0.0022093181	1.5072237	1.2361139	-0.26040042	-0.55467808	1.6320045	0.27715986	-1.6326979	-0.27684914	-0.16460039	2.84904	0.045148502	0.0035528014	0.045812512	0.20461938	0.0062316396	0.20475719	0.0062179604	0.0022093356	0.38052859	0.045662709	6.2554549	1.9709054	3.5110181	4.8213585	3.511204	4.8209718	3.85327	2.5905324	-92.378084	R0:N12:S0:1	-66.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000968	2022-07-27@16:42
2x2_2C_8b_C2v_L	7.2453558	10.5	2.8548	0.061716618	-4.8617922	-5.2881285	0.16112418	-5.2879439	0.16090783	0.19465277	-4.8550084	11.16	0.081410416	1.0626694	-1.5629589	-0.14609797	1.5628915	0.14614314	0.19813095	-2.0226756	1.8226	1	0.3032	1.2622526	1.6776512	-0.56576579	-0.17981707	0.074609793	0.24267832	0.003453574	1.9548495	1.7869814	0.0061293419	1.7870402	0.0061364237	0.002179285	1.5064822	1.236687	-0.25642225	-0.55473424	1.6340971	0.27471314	-1.6337361	-0.27488677	-0.1634683	2.8506869	0.045218086	0.0034460893	0.045878405	0.20525921	0.00612315	0.20521174	0.0061302075	0.0021792989	0.38091451	0.045724886	6.2582391	1.9693698	3.5104368	4.8235213	3.5102297	4.8240263	3.8550804	2.58728	-92.324683	R0:N12:S0:1	-66.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.00106	2022-07-27@16:43
2x2_2C_8b_C2v_L	7.2548197	10.5	2.8548	0.056284558	-4.8529683	-5.2747206	0.1553267	-5.2767644	0.15543024	0.18726961	-4.8509318	11.17	0.080239262	1.0608608	-1.5598058	-0.14488436	1.5601198	0.14495969	0.19673963	-2.0198758	1.8226	1	0.3032	1.262427	1.6789221	-0.56437475	-0.17967837	0.074552943	0.24318909	0.0033628367	1.9547962	1.7864128	0.0060469878	1.7864933	0.0060561286	0.0021558846	1.5057725	1.2372258	-0.25301318	-0.55475833	1.6355974	0.27286048	-1.6352586	-0.27306728	-0.16258463	2.8522636	0.045283836	0.0033557392	0.045936131	0.20579856	0.0060409524	0.20572709	0.0060500668	0.0021558949	0.38128303	0.045784681	6.2607908	1.9678975	3.5096305	4.8261714	3.5095542	4.8263117	3.8567465	2.5841841	-92.287091	R0:N12:S0:1	-66.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	331.0	0.00027	2022-07-27@16:44
2x2_2C_8b_C2v_L	7.2639011	10.5	2.8548	0.051696594	-4.8427939	-5.2635015	0.15060269	-5.2631484	0.15044934	0.1807333	-4.8443169	11.18	0.079132935	1.0589339	-1.5570031	-0.14373375	1.5569454	0.14367729	0.19519223	-2.0165898	1.8226	1	0.3032	1.2625948	1.6801217	-0.56304332	-0.1795392	0.074493953	0.24373965	0.0032783295	1.9547403	1.7859017	0.0059702836	1.785882	0.0059655188	0.0021291125	1.5049096	1.2378058	-0.24979867	-0.55476422	1.6368982	0.2711238	-1.6369904	-0.27101127	-0.16158953	2.854146	0.045353913	0.003271583	0.04599673	0.20628557	0.0059643869	0.20630262	0.0059596341	0.0021291167	0.38172992	0.045848978	6.2635239	1.9662285	3.5088597	4.8287687	3.5088944	4.8287009	3.8587967	2.5804596	-92.241058	R0:N12:S0:1	-66.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000777	2022-07-27@16:45
2x2_2C_8b_C2v_L	7.273962	10.5	2.8548	0.048045082	-4.8328783	-5.2539045	0.14678419	-5.2480461	0.14592268	0.17467412	-4.8365121	11.19	0.078365027	1.0570978	-1.5544375	-0.14290013	1.5536295	0.14263486	0.19388554	-2.0130698	1.8226	1	0.3032	1.2627787	1.68144	-0.5615625	-0.17938947	0.074427869	0.24431091	0.0032210479	1.9546778	1.7854934	0.0059217744	1.7851273	0.0058893204	0.0021074946	1.5039518	1.2384025	-0.24759729	-0.55479922	1.6376362	0.27004805	-1.639401	-0.26925648	-0.16079906	2.8561908	0.045426338	0.003214534	0.046063956	0.20668605	0.0059159437	0.2070009	0.0058835966	0.0021074913	0.38222517	0.045917612	6.2661168	1.9645371	3.5078412	4.8319445	3.5084659	4.8305092	3.8610646	2.576399	-92.193819	R0:N12:S0:1	-66.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-27@16:46
2x2_2C_8b_C2v_L	7.283733	10.5	2.8548	0.042546341	-4.8258166	-5.2413124	0.14054341	-5.2390656	0.1405175	0.16580995	-4.8301075	11.2	0.076953546	1.055472	-1.5515129	-0.14135774	1.5511545	0.14132176	0.19160856	-2.0097649	1.8226	1	0.3032	1.26296	1.6826665	-0.56013967	-0.17922126	0.074355048	0.24483629	0.0031147277	1.954642	1.7848221	0.0058110214	1.7847587	0.0058055907	0.0020659461	1.5031338	1.2389615	-0.24346045	-0.55470815	1.6398026	0.26745888	-1.6400224	-0.26734248	-0.15922346	2.8579847	0.045492998	0.0031086352	0.04610376	0.20730751	0.0058054204	0.20736565	0.0058000043	0.0020659388	0.38264737	0.04597687	6.2689023	1.9628663	3.5074885	4.8335955	3.5074863	4.8336465	3.8631039	2.57283	-92.160856	R0:N12:S0:1	-66.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.000606	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.1704958	10.5	2.8548	0.2269636	-5.051623	-5.4780145	0.31896462	-5.4767401	0.31882601	0.36662277	-4.9122058	11.0	0.10402899	1.0991738	-1.6137308	-0.17014731	1.6135261	0.17012952	0.22494292	-2.0693847	1.8226	1	0.3032	1.2608028	1.6664653	-0.57666721	-0.1808841	0.075010103	0.23553058	0.0051826412	1.9558499	1.7945975	0.0076215442	1.7945758	0.0076195503	0.0026134213	1.5159052	1.2290086	-0.31545685	-0.55260883	1.6130679	0.30768761	-1.6131192	-0.30765318	-0.17963451	2.830098	0.044283802	0.0051658757	0.044807523	0.19805398	0.0076120471	0.19807498	0.0076100593	0.0026134202	0.37594608	0.044917383	6.2201976	1.9877669	3.5214402	4.7886497	3.5214009	4.7887629	3.8295454	2.6286995	-93.01077	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	450.0	0.00033	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.1702316	10.5	2.8548	0.24034714	-5.0528897	-5.4813209	0.33348284	-5.4780846	0.332681	0.38073894	-4.9113071	10.99	0.10476909	1.1004219	-1.6158825	-0.17137934	1.6153428	0.17118452	0.22625263	-2.0715066	1.8226	1	0.3032	1.2607931	1.6664431	-0.57669048	-0.18090406	0.07501748	0.23530101	0.0052299352	1.9558799	1.7948438	0.0076866242	1.7947767	0.0076700487	0.0026344398	1.5162532	1.2287563	-0.31697647	-0.55252877	1.6123711	0.30913469	-1.6125742	-0.30880289	-0.18037882	2.8293839	0.044253279	0.0052128691	0.044775671	0.19782109	0.007676955	0.19788412	0.0076604287	0.0026344357	0.37575996	0.044892043	6.2191381	1.988276	3.5218028	4.7875064	3.5217599	4.7876936	3.8284438	2.6301954	-92.985022	R0:N12:S0:1	-65.0816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	471.0	0.000488	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.2947664	10.5	2.8548	0.039291971	-4.8191893	-5.2295718	0.13650076	-5.2282684	0.13626784	0.1600523	-4.8239257	11.21	0.076201946	1.0540041	-1.548638	-0.14037213	1.5484691	0.14029766	0.19026298	-2.006634	1.8226	1	0.3032	1.2631611	1.6840578	-0.55851994	-0.17904504	0.074273934	0.2453782	0.0030578669	1.9545945	1.784283	0.0057433224	1.7841819	0.0057344417	0.0020423604	1.5022488	1.2395284	-0.24123162	-0.55467002	1.6411573	0.26592132	-1.6416637	-0.26569856	-0.15834839	2.859902	0.045561587	0.0030519941	0.046155294	0.20782135	0.0057378391	0.20790737	0.0057289873	0.0020423463	0.38310275	0.046041307	6.2713897	1.9611933	3.5067074	4.8362809	3.506904	4.8358151	3.8651388	2.569049	-92.128214	R0:N12:S0:1	-66.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000582	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.1698844	10.5	2.8548	0.2548903	-5.0543197	-5.4845879	0.34852532	-5.4792158	0.34768236	0.39571308	-4.9099822	10.98	0.10570485	1.1017292	-1.6179845	-0.17269372	1.6171549	0.17248145	0.22781048	-2.0735847	1.8226	1	0.3032	1.260781	1.6664189	-0.5767226	-0.18092972	0.075027111	0.23508147	0.005293148	1.9559067	1.7951059	0.007757899	1.7949418	0.0077348366	0.0026605601	1.5165541	1.2285113	-0.31898123	-0.5524593	1.6115519	0.31071807	-1.6122122	-0.31025	-0.18130411	2.8287615	0.044223949	0.0052756746	0.044746993	0.19757581	0.0077480325	0.19772386	0.0077250545	0.0026605507	0.37559858	0.044869115	6.2180094	1.9887572	3.5220933	4.7865537	3.5221968	4.7864269	3.8274134	2.6315159	-92.958511	R0:N12:S0:1	-65.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	490.0	1000000.0	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.1696365	10.5	2.8548	0.26865575	-5.0534932	-5.4919904	0.36419526	-5.485845	0.36340277	0.41036311	-4.9085303	10.97	0.10636661	1.1027283	-1.620813	-0.17409312	1.6198489	0.1738723	0.2292272	-2.0755674	1.8226	1	0.3032	1.2607713	1.6663944	-0.57674356	-0.18094841	0.075033856	0.23481282	0.0053294816	1.9559255	1.7954223	0.0078263157	1.7952585	0.0078021465	0.0026837979	1.516879	1.2282183	-0.3201596	-0.55245432	1.610695	0.31224494	-1.6113071	-0.31176744	-0.18212766	2.8280394	0.044187269	0.0053117749	0.044726757	0.19727518	0.007816269	0.19742497	0.0077921846	0.0026837833	0.37542572	0.044838168	6.2169655	1.9893824	3.5226175	4.7849644	3.522654	4.78501	3.8265089	2.6329541	-92.946787	R0:N12:S0:1	-64.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	504.0	0.000144	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.1693813	10.5	2.8548	0.28193594	-5.0445192	-5.4944375	0.37832713	-5.4927591	0.37856084	0.42596057	-4.9075255	10.96	0.10685305	1.1028693	-1.6227785	-0.17509086	1.6225347	0.17514681	0.23074826	-2.0776941	1.8226	1	0.3032	1.2607618	1.6663707	-0.5767665	-0.18096686	0.075040761	0.23457605	0.0053511129	1.9559135	1.7956394	0.0078657389	1.795599	0.0078672656	0.0027110147	1.5172174	1.2279589	-0.32087428	-0.55260004	1.6101484	0.31317494	-1.6102891	-0.31321728	-0.1830427	2.8273166	0.044154435	0.0053332706	0.044738782	0.19706762	0.0078555931	0.19710498	0.0078571194	0.0027109984	0.37524481	0.044809938	6.2162402	1.9899724	3.5230752	4.7836614	3.5230592	4.7837098	3.8255203	2.6344131	-92.909779	R0:N12:S0:1	-64.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	511.0	1000000.0	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.1692227	10.5	2.8548	0.29576502	-5.049949	-5.4926032	0.39283178	-5.4927905	0.39345139	0.44125804	-4.9057654	10.95	0.10751381	1.1045519	-1.6241238	-0.17597174	1.6241849	0.17612836	0.23208141	-2.0796745	1.8226	1	0.3032	1.2607552	1.6663576	-0.57677857	-0.18098025	0.075045583	0.23439172	0.0053913102	1.9559654	1.795775	0.0079015627	1.7957774	0.0079122579	0.0027309463	1.5175225	1.2277559	-0.32217177	-0.55237106	1.6097803	0.31402215	-1.6097775	-0.31424549	-0.1837637	2.8267232	0.044130447	0.0053732049	0.04468437	0.19693898	0.0078913196	0.1969367	0.0079019852	0.0027309226	0.37508121	0.044790111	6.2153314	1.9902755	3.5233412	4.7829095	3.5233352	4.7828878	3.8244482	2.6357057	-92.877421	R0:N12:S0:1	-64.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000307	2022-07-27@16:49
2x2_2C_8b_C2v_L	7.3054085	10.5	2.8548	0.035551952	-4.8070487	-5.2132621	0.13124221	-5.2152512	0.1312801	0.15283354	-4.8141908	11.22	0.075215411	1.0519599	-1.5451286	-0.13892327	1.5454126	0.13895104	0.18822449	-2.0027284	1.8226	1	0.3032	1.2633569	1.6853731	-0.55696593	-0.17886309	0.074189184	0.24601728	0.0029873279	1.9545305	1.7835449	0.0056456268	1.7836464	0.005651577	0.0020072391	1.5011888	1.2401994	-0.23841634	-0.55467306	1.6433415	0.26361398	-1.6428815	-0.26375787	-0.15700448	2.8621827	0.045641957	0.0029817216	0.046224562	0.2085114	0.0056403326	0.20842302	0.005646262	0.0020072196	0.38364679	0.046116023	6.274373	1.9592432	3.5060945	4.8387192	3.5059632	4.8390188	3.8676645	2.5645202	-92.062839	R0:N12:S0:1	-66.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	325.0	0.000523	2022-07-27@16:49
2x2_2C_8b_C2v_L	7.169047	10.5	2.8548	0.30841637	-5.0444338	-5.4872162	0.40680613	-5.4896794	0.40696564	0.45538954	-4.9026338	10.94	0.10791584	1.1050393	-1.62491	-0.17677146	1.6253174	0.17682059	0.23321195	-2.0813063	1.8226	1	0.3032	1.2607487	1.6663468	-0.5767935	-0.18099474	0.075050968	0.23426926	0.0054128944	1.955977	1.7958507	0.0079381546	1.7958817	0.0079433706	0.0027507338	1.5177743	1.2276178	-0.32287378	-0.55233894	1.6095463	0.31487293	-1.6095119	-0.31495881	-0.18442634	2.8262452	0.044114256	0.0053946497	0.044672048	0.19686811	0.0079278066	0.19683661	0.0079330102	0.0027507087	0.37494545	0.044777153	6.2148484	1.9905185	3.5234472	4.7825473	3.5235569	4.7822451	3.8235427	2.6367569	-92.805964	R0:N12:S0:1	-64.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	502.0	0.000289	2022-07-27@16:49
2x2_2C_8b_C2v_L	7.168901	10.5	2.8548	0.32130887	-5.0366456	-5.4825979	0.42032701	-5.4860679	0.42126005	0.47035865	-4.8992279	10.93	0.1082458	1.1052851	-1.6257975	-0.17740059	1.626379	0.17757174	0.23433187	-2.0829029	1.8226	1	0.3032	1.2607431	1.6663376	-0.57680542	-0.18100717	0.07505565	0.23415281	0.0054267287	1.9559813	1.7959356	0.0079624129	1.7959904	0.0079755338	0.0027701456	1.518011	1.2274867	-0.32334269	-0.5523397	1.6093168	0.31546101	-1.6091989	-0.31571458	-0.1850723	2.8258012	0.044098552	0.0054083969	0.044667483	0.19678743	0.0079519955	0.19673409	0.0079650782	0.0027701183	0.37481759	0.044764225	6.2144951	1.9907318	3.523622	4.7820538	3.5237303	4.7817221	3.822683	2.637734	-92.72988	R0:N12:S0:1	-64.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000184	2022-07-27@16:50
2x2_2C_8b_C2v_L	7.1687515	10.5	2.8548	0.33296428	-5.0262328	-5.4788204	0.43363248	-5.4826956	0.43565053	0.48519369	-4.8956913	10.92	0.10834542	1.1052046	-1.6268256	-0.17804693	1.6274769	0.17837188	0.23549599	-2.0844844	1.8226	1	0.3032	1.2607376	1.666328	-0.57681812	-0.18101939	0.075060286	0.23403735	0.0054220852	1.9559792	1.7960282	0.0079889313	1.7961129	0.0080113888	0.0027913069	1.5182387	1.2273568	-0.32324601	-0.5523619	1.6090975	0.3160835	-1.6088192	-0.316549	-0.18576479	2.8253775	0.04408262	0.0054037898	0.044669788	0.19669831	0.007978441	0.19661953	0.0080008254	0.0027912784	0.3746944	0.04475081	6.214358	1.9909012	3.5238532	4.7814149	3.5238818	4.7812433	3.8218475	2.6386655	-92.65043	R0:N12:S0:1	-64.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	477.0	1000000.0	2022-07-27@16:50
