model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.467943	14	2.8548	1.3097707	-7.068455	-7.2939757	1.601221	-7.2964952	1.6146696	1.8607062	-6.480302	12.34	-0.055642499	1.1811929	-1.7169252	0.094642583	1.7172949	-0.09539101	-0.13751159	-2.1604548	1.8226	1	0.3032	1.294866	1.6664899	-0.43573176	-0.091671685	0.039249791	0.12029618	0.00038977128	1.9648222	1.8952098	0.00061524516	1.8952099	0.00062216695	0.0005224887	1.7695238	1.1182712	0.081359305	-0.62009442	1.2234712	-0.09123397	-1.2235156	0.091773753	0.082030399	1.96713	0.026476191	0.00038969175	0.035171211	0.10233613	0.00061516162	0.10233543	0.00062208146	0.00052246758	0.20965955	0.026343703	5.261992	2.8560946	3.65664	4.4159705	3.6568049	4.4157191	3.797465	3.6986908	-110.6824	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+01	 7.40e-05	2022-07-26@09:15
2x2_2C_8b_C2v_L	8.4679505	14	2.8548	1.3157883	-7.0585516	-7.2857948	1.6219756	-7.2830534	1.6020869	1.8553072	-6.4692886	12.33	-0.055491396	1.18117	-1.7171821	0.095184613	1.7167504	-0.09417749	-0.13654577	-2.160182	1.8226	1	0.3032	1.2948664	1.6664879	-0.4357315	-0.091670548	0.039249325	0.12029449	0.00038826541	1.9648238	1.8952077	0.00062004294	1.895214	0.00061115266	0.00051694548	1.7695313	1.1182717	0.081194571	-0.62009099	1.2235389	-0.091609015	-1.2234387	0.09090761	0.081573601	1.9670929	0.026475919	0.00038818648	0.035169629	0.10233741	0.00061995806	0.1023322	0.00061107027	0.00051692503	0.20965361	0.026342915	5.261933	2.8561481	3.6568317	4.4156759	3.6565976	4.4160315	3.7975219	3.6986881	-110.55669	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+01	 3.99e-05	2022-07-26@09:15
2x2_2C_8b_C2v_L	8.4679366	14	2.8548	1.2900478	-7.041331	-7.2710953	1.6010521	-7.2692199	1.5899711	1.870509	-6.4598363	12.32	-0.054117289	1.180417	-1.7164357	0.093540042	1.7161603	-0.092947296	-0.13684927	-2.1603005	1.8226	1	0.3032	1.2948668	1.6664846	-0.43573515	-0.0916695	0.039249025	0.12030328	0.00037438637	1.9648215	1.8952035	0.00060525321	1.8952028	0.00059986932	0.00051878663	1.7695369	1.1182843	0.079679337	-0.62009503	1.2235427	-0.090435256	-1.2235146	0.090008722	0.081718043	1.9671047	0.026477561	0.00037431287	0.035172078	0.10234181	0.00060517248	0.10234285	0.00059979008	0.00051876599	0.20964865	0.026343061	5.262132	2.8560259	3.6567257	4.4158486	3.6566099	4.4160257	3.7974144	3.6987309	-110.40512	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+01	 4.57e-05	2022-07-26@09:16
2x2_2C_8b_C2v_L	8.4679522	14	2.8548	1.2791615	-7.0290497	-7.2558394	1.5792356	-7.2580627	1.5932319	1.8617787	-6.4478033	12.31	-0.053387697	1.1801485	-1.715627	0.091779395	1.7159648	-0.09252317	-0.13552868	-2.1598305	1.8226	1	0.3032	1.2948676	1.6664812	-0.43573489	-0.091666941	0.03924802	0.12030848	0.00036737726	1.9648219	1.8951998	0.00058918151	1.8951975	0.00059588237	0.000511023	1.7695394	1.1182945	0.078896986	-0.62010071	1.2235232	-0.089151452	-1.2235827	0.089686502	0.081077692	1.9670891	0.026478627	0.00036730642	0.035171653	0.10234583	0.00058910517	0.10234753	0.00059580422	0.00051100325	0.20964677	0.026342796	5.2621183	2.8560615	3.6565446	4.4161232	3.6567115	4.4158691	3.7975039	3.6986906	-110.26225	R0:N12:S0:1	-75.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.63e+01	 4.82e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	8.4679886	14	2.8548	1.285559	-7.018738	-7.2403963	1.5524317	-7.2491511	1.6062887	1.8258626	-6.4330162	12.3	-0.053228595	1.1801004	-1.7147786	0.089876192	1.7161043	-0.092683585	-0.13246701	-2.158726	1.8226	1	0.3032	1.2948689	1.6664768	-0.43573197	-0.091663201	0.039246447	0.12031105	0.00036582292	1.9648208	1.8952045	0.0005723802	1.8951932	0.0005974165	0.00049329703	1.769538	1.1183036	0.078718203	-0.62014256	1.2234283	-0.087785701	-1.2236802	0.089798715	0.079600482	1.9670502	0.026479254	0.00036575267	0.035172628	0.10234227	0.00057230832	0.10235068	0.00059733798	0.00049327923	0.20964845	0.026342123	5.2619223	2.8562466	3.656256	4.4165475	3.6569402	4.4155085	3.7977919	3.6985617	-110.12148	R0:N12:S0:1	-75.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+01	 1.60e-05	2022-07-26@09:17
2x2_2C_8b_C2v_L	8.4679664	14	2.8548	1.2571324	-7.0022925	-7.230379	1.5624371	-7.2326512	1.574532	1.8545807	-6.4251784	12.29	-0.051836286	1.1794119	-1.7147559	0.089808267	1.7150958	-0.090462651	-0.1336528	-2.1592007	1.8226	1	0.3032	1.2948689	1.6664749	-0.43573616	-0.091663155	0.03924657	0.12031689	0.00035212375	1.9648204	1.8951945	0.00057152046	1.8951914	0.00057743058	0.0005001638	1.7695476	1.1183112	0.077178409	-0.62012097	1.2235504	-0.087713565	-1.2236184	0.088190466	0.08016982	1.9670613	0.026480298	0.00035205856	0.035173155	0.10235113	0.00057144881	0.10235348	0.00057735741	0.00050014527	0.20964015	0.026342069	5.2621713	2.8560725	3.6564742	4.416232	3.6566577	4.4159542	3.7975892	3.6986578	-109.97934	R0:N12:S0:1	-75.4816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.54e+01	 2.96e-05	2022-07-26@09:18
2x2_2C_8b_C2v_L	8.4679623	14	2.8548	1.2332117	-6.9858712	-7.2178594	1.5572913	-7.2171695	1.5521443	1.8548843	-6.4142931	12.28	-0.05056724	1.1787383	-1.7143598	0.088955515	1.7142524	-0.088715106	-0.13298095	-2.1589833	1.8226	1	0.3032	1.2948695	1.666471	-0.43573865	-0.091661455	0.039245967	0.12032521	0.00033961889	1.964818	1.8951848	0.00056376609	1.8951865	0.00056173988	0.00049635953	1.7695523	1.1183242	0.075746663	-0.62013683	1.223636	-0.087075159	-1.2236096	0.08690764	0.079845428	1.9670599	0.02648189	0.00033955816	0.035175629	0.10236009	0.00056369646	0.10235869	0.00056167077	0.00049634144	0.20963616	0.026342127	5.262289	2.8560188	3.6565499	4.4161232	3.6564886	4.4162161	3.7975772	3.6986592	-109.8273	R0:N12:S0:1	-75.4016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.50e+01	 6.62e-06	2022-07-26@09:19
2x2_2C_8b_C2v_L	8.4679845	14	2.8548	1.2361184	-6.9758867	-7.2045318	1.5449314	-7.205886	1.5485069	1.8404309	-6.4018504	12.27	-0.050342489	1.1787128	-1.7138374	0.087781517	1.7140237	-0.088034113	-0.13133779	-2.1584117	1.8226	1	0.3032	1.2948704	1.6664678	-0.43573722	-0.091658813	0.039244892	0.1203271	0.00033761554	1.9648188	1.895184	0.00055336555	1.895185	0.0005558613	0.00048687428	1.7695554	1.1183308	0.075509353	-0.62014764	1.2236209	-0.086214422	-1.2236388	0.086414718	0.079046946	1.967028	0.026482347	0.00033755551	0.035174761	0.10236114	0.00055329857	0.10235986	0.00055579371	0.00048685719	0.20963395	0.026341532	5.2621877	2.8561142	3.6564468	4.416274	3.6565344	4.4161415	3.797718	3.6986056	-109.69193	R0:N12:S0:1	-75.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.46e+01	 1.22e-05	2022-07-26@09:20
2x2_2C_8b_C2v_L	8.4679972	14	2.8548	1.2392087	-6.964974	-7.1915205	1.5304587	-7.1925821	1.537972	1.8346649	-6.3902531	12.26	-0.05008044	1.1786043	-1.713349	0.086551533	1.7135058	-0.086936041	-0.13026407	-2.1580354	1.8226	1	0.3032	1.2948711	1.6664646	-0.43573712	-0.091656581	0.039244018	0.12033099	0.00033508091	1.9648189	1.8951801	0.00054268313	1.8951809	0.00054608026	0.00048070761	1.7695596	1.118339	0.075212978	-0.62015833	1.2236451	-0.085317433	-1.223657	0.085600327	0.078522746	1.9670031	0.026483167	0.00033502176	0.035174712	0.10236489	0.00054261883	0.10236389	0.00054601512	0.00048069116	0.20963067	0.026341239	5.2621383	2.8561675	3.6564223	4.4163111	3.6564818	4.4162193	3.7977987	3.6985789	-109.55304	R0:N12:S0:1	-75.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.42e+01	 3.33e-05	2022-07-26@09:20
2x2_2C_8b_C2v_L	8.4680022	14	2.8548	1.2345037	-6.9540137	-7.1787885	1.5242467	-7.1779114	1.5170061	1.8388764	-6.3797904	12.25	-0.049599876	1.1784689	-1.7129193	0.085661992	1.7127828	-0.085322006	-0.12985165	-2.1579163	1.8226	1	0.3032	1.2948717	1.6664618	-0.435738	-0.091654771	0.039243351	0.12033577	0.0003306368	1.9648208	1.8951728	0.00053470694	1.8951743	0.00053183728	0.00047834135	1.7695665	1.1183475	0.074690584	-0.62014389	1.2237006	-0.084646284	-1.2236728	0.084403268	0.078319336	1.9669834	0.026484151	0.00033057916	0.03517277	0.10237168	0.00053464459	0.10237051	0.00053177563	0.00047832515	0.20962509	0.02634111	5.2621527	2.8561639	3.6564419	4.4162837	3.6563719	4.4163903	3.7977984	3.6985921	-109.41433	R0:N12:S0:1	-75.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+01	 1.28e-05	2022-07-26@09:21
2x2_2C_8b_C2v_L	8.4679952	14	2.8548	1.1960468	-6.9349192	-7.1683051	1.5243637	-7.1659459	1.5107277	1.8357053	-6.3687825	12.24	-0.047831512	1.1775234	-1.7128085	0.085208063	1.7124601	-0.084496426	-0.12899182	-2.1576605	1.8226	1	0.3032	1.2948721	1.6664586	-0.4357404	-0.091653764	0.039242995	0.12033972	0.00031347372	1.9648165	1.895175	0.00053095437	1.8951764	0.00052466116	0.00047356961	1.7695692	1.118355	0.072659075	-0.62017206	1.2237054	-0.084322557	-1.2236499	0.083793317	0.077903671	1.9669916	0.026484825	0.00031342181	0.03517716	0.10236949	0.00053089294	0.10236873	0.00052460123	0.00047355392	0.2096226	0.026340516	5.2623202	2.856088	3.6564868	4.4162208	3.6563144	4.4164827	3.797785	3.698585	-109.26814	R0:N12:S0:1	-75.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+01	 2.58e-05	2022-07-26@09:22
2x2_2C_8b_C2v_L	8.468007	14	2.8548	1.1817835	-6.9227312	-7.1567899	1.5283172	-7.1537173	1.5077274	1.8265339	-6.3568834	12.23	-0.047076995	1.1772643	-1.7125779	0.084767984	1.712114	-0.083755691	-0.1276861	-2.1572151	1.8226	1	0.3032	1.2948727	1.6664559	-0.43574015	-0.091651871	0.039242236	0.12034312	0.00030667782	1.9648169	1.8951711	0.00052667658	1.8951751	0.00051796988	0.00046610818	1.7695709	1.1183621	0.071831449	-0.62017783	1.223737	-0.083965191	-1.2236481	0.083225345	0.077260932	1.9669778	0.026485527	0.00030662808	0.035176832	0.1023731	0.00052661617	0.10237018	0.00051791152	0.00046609322	0.20962136	0.026340275	5.2623069	2.8561226	3.6564976	4.416201	3.6562559	4.416568	3.7978719	3.6985451	-109.13142	R0:N12:S0:1	-75.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.30e+01	 2.11e-05	2022-07-26@09:22
2x2_2C_8b_C2v_L	8.4680375	14	2.8548	1.2098843	-6.9169152	-7.1439959	1.5134181	-7.1410986	1.4970278	1.8096505	-6.343952	12.22	-0.047710214	1.1776668	-1.7121198	0.083582033	1.7116847	-0.082713439	-0.12588435	-2.1565438	1.8226	1	0.3032	1.2948737	1.6664527	-0.43573759	-0.09164877	0.03924095	0.12034386	0.00031279198	1.9648196	1.8951692	0.00051666957	1.8951737	0.00050898672	0.00045581978	1.7695728	1.1183676	0.072564452	-0.62018377	1.2237474	-0.08310204	-1.223656	0.082448783	0.076371788	1.9669332	0.026485834	0.00031274027	0.035174036	0.10237495	0.00051661155	0.1023715	0.00050893046	0.00045580578	0.20962038	0.026339724	5.2620836	2.8562931	3.6564607	4.4162483	3.6562211	4.4166111	3.7980757	3.6984701	-109.00179	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+01	 2.00e-05	2022-07-26@09:23
2x2_2C_8b_C2v_L	8.4680241	14	2.8548	1.1610241	-6.896656	-7.1284346	1.4874318	-7.1316617	1.5073308	1.8123566	-6.3336782	12.21	-0.045639227	1.1766016	-1.7112622	0.081700463	1.7117476	-0.08271461	-0.12542792	-2.1564555	1.8226	1	0.3032	1.2948741	1.6664493	-0.43574109	-0.091647847	0.039240672	0.12035094	0.00029310788	1.9648153	1.895171	0.00050016302	1.8951665	0.00050898379	0.00045342854	1.7695777	1.1183785	0.070164717	-0.62020486	1.2236683	-0.081683852	-1.2237662	0.082442083	0.07615295	1.966947	0.026487099	0.00029306236	0.035178484	0.10237421	0.00050010876	0.10237767	0.00050892754	0.0004534148	0.209616	0.026339503	5.2623164	2.8561673	3.6561871	4.416672	3.6564482	4.4162762	3.7980006	3.6984911	-108.84957	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.22e+01	 1.50e-05	2022-07-26@09:24
2x2_2C_8b_C2v_L	8.4680317	14	2.8548	1.1490288	-6.8838641	-7.1170683	1.4848093	-7.1177858	1.4885204	1.8077516	-6.3225142	12.2	-0.044911308	1.1762925	-1.7110341	0.081067913	1.7111317	-0.081266033	-0.12447308	-2.1561685	1.8226	1	0.3032	1.2948747	1.6664463	-0.43574162	-0.09164596	0.039239951	0.12035436	0.00028642018	1.964815	1.8951652	0.00049473294	1.8951673	0.0004965032	0.00044811108	1.7695833	1.1183859	0.069328217	-0.62021173	1.223733	-0.081205211	-1.2237292	0.081358152	0.075683122	1.9669273	0.02648779	0.00028637667	0.035178758	0.10237944	0.00049467993	0.10237737	0.00049644979	0.00044809784	0.20961148	0.026339055	5.2623319	2.8561778	3.6562736	4.4165426	3.6563023	4.416498	3.7980388	3.698482	-108.71004	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.19e+01	 3.69e-05	2022-07-26@09:24
2x2_2C_8b_C2v_L	8.4680573	14	2.8548	1.1740649	-6.878294	-7.109898	1.5074176	-7.0992211	1.4414931	1.7951647	-6.3104491	12.19	-0.045483829	1.17671	-1.7114176	0.081734161	1.7098253	-0.078407476	-0.12300496	-2.155676	1.8226	1	0.3032	1.2948756	1.6664433	-0.4357396	-0.091643205	0.039238825	0.12035447	0.00029204119	1.9648188	1.8951571	0.00050065694	1.8951689	0.00047193197	0.00043985884	1.7695903	1.1183901	0.070022087	-0.62020405	1.2238971	-0.0817071	-1.2235991	0.079194963	0.074956195	1.966872	0.026487975	0.00029199599	0.035174848	0.10238576	0.00050060263	0.1023773	0.0004718839	0.00043984634	0.20960633	0.02633845	5.2621343	2.8563233	3.656668	4.4159363	3.6558322	4.4172045	3.7981888	3.6984452	-108.58216	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+01	 1.00e+06	2022-07-26@09:25
2x2_2C_8b_C2v_L	8.4680608	14	2.8548	1.1488522	-6.8620331	-7.0917978	1.4597034	-7.093822	1.476598	1.7826318	-6.2984101	12.18	-0.044233206	1.1760571	-1.7101531	0.078910424	1.710506	-0.079676032	-0.12157147	-2.1551957	1.8226	1	0.3032	1.2948762	1.6664398	-0.43574073	-0.091641484	0.039238152	0.12035879	0.00028024176	1.9648155	1.8951725	0.00047666727	1.8951545	0.00048287494	0.00043200734	1.7695907	1.1183988	0.068543625	-0.62023568	1.2236539	-0.079601567	-1.2238412	0.080152448	0.074250489	1.9668707	0.026488788	0.00028020006	0.035178218	0.10237305	0.00047661821	0.10238916	0.00048282456	0.00043199555	0.20960591	0.026338025	5.2621945	2.8563216	3.6560787	4.4168277	3.6563879	4.4163638	3.79826	3.6984011	-108.43727	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+01	 1.26e-04	2022-07-26@09:25
2x2_2C_8b_C2v_L	8.4680494	14	2.8548	1.1047985	-6.8447956	-7.078415	1.4462283	-7.0809913	1.4620574	1.7962157	-6.2888604	12.17	-0.042488648	1.1752839	-1.7096466	0.077693372	1.7100269	-0.078480002	-0.12173926	-2.1552882	1.8226	1	0.3032	1.2948765	1.6664369	-0.43574391	-0.091640478	0.039237857	0.12036557	0.00026440816	1.9648143	1.8951601	0.00046606442	1.895158	0.00047279419	0.00043295274	1.7695961	1.1184088	0.0665084	-0.62022959	1.2237384	-0.078655017	-1.2238038	0.079253481	0.074329583	1.9668848	0.02649003	0.00026437096	0.035179566	0.10238482	0.00046601761	0.10238611	0.00047274598	0.00043294088	0.20960115	0.026337909	5.2624038	2.8561932	3.6561043	4.4168026	3.6562994	4.4165064	3.7981546	3.6984402	-108.29031	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+01	 5.28e-05	2022-07-26@09:26
2x2_2C_8b_C2v_L	8.4680422	14	2.8548	1.0815262	-6.8297238	-7.065909	1.4338036	-7.0685602	1.4581471	1.7970766	-6.2787318	12.16	-0.041379241	1.1747437	-1.7092266	0.076622957	1.7096537	-0.077682027	-0.1212455	-2.1552171	1.8226	1	0.3032	1.2948769	1.6664339	-0.43574627	-0.091639479	0.039237526	0.12036906	0.00025428991	1.9648131	1.8951614	0.00045712477	1.895151	0.00046561212	0.00043043797	1.7696053	1.1184154	0.065179582	-0.62023466	1.2237195	-0.077844319	-1.2238539	0.07861531	0.074096098	1.9668675	0.026490683	0.00025425545	0.035180832	0.10238382	0.00045707982	0.10239279	0.00046556541	0.00043042636	0.2095934	0.026337459	5.2625046	2.8561424	3.6560405	4.4169042	3.6563132	4.4164917	3.7981113	3.6984724	-108.14909	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+01	 5.68e-05	2022-07-26@09:26
2x2_2C_8b_C2v_L	8.4680588	14	2.8548	1.0867041	-6.8199158	-7.0538062	1.4259554	-7.0559958	1.4380957	1.7893292	-6.266864	12.15	-0.041230541	1.174737	-1.7088895	0.07575353	1.7092088	-0.076371235	-0.12003968	-2.1547853	1.8226	1	0.3032	1.2948776	1.6664309	-0.43574553	-0.091637147	0.039236591	0.12037072	0.00025302394	1.9648141	1.8951566	0.00044979648	1.8951551	0.00045510771	0.00042368335	1.7696079	1.1184212	0.065008202	-0.6202396	1.2237624	-0.077173483	-1.2238166	0.077652304	0.073489385	1.9668428	0.026491081	0.00025298981	0.035179711	0.10238828	0.00044975303	0.10238914	0.00045506319	0.00042367229	0.20959156	0.026336893	5.2624231	2.8562166	3.6560672	4.4168613	3.6562333	4.4166096	3.7982178	3.6984319	-108.01527	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+01	 2.87e-05	2022-07-26@09:27
2x2_2C_8b_C2v_L	8.4680875	14	2.8548	1.0860238	-6.809178	-7.0413023	1.4152133	-7.0400791	1.4099048	1.7534357	-6.2529754	12.14	-0.040899578	1.1746408	-1.7084868	0.074750668	1.7083101	-0.074460806	-0.11721929	-2.1538697	1.8226	1	0.3032	1.2948789	1.6664258	-0.4357441	-0.091633288	0.039235026	0.12037652	0.00025019127	1.9648137	1.8951484	0.00044146585	1.8951498	0.00043892399	0.00040841846	1.769613	1.118434	0.064624078	-0.6202717	1.2238437	-0.076400485	-1.2238084	0.076170154	0.072092686	1.9667919	0.026492347	0.00025015788	0.035180088	0.10239566	0.00044142407	0.10239471	0.0004388827	0.00040840866	0.20958793	0.026336579	5.2622675	2.8563677	3.6561437	4.4167356	3.6560431	4.4168873	3.7984408	3.6983473	-107.86712	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+01	 3.02e-05	2022-07-26@09:27
2x2_2C_8b_C2v_L	8.4680867	14	2.8548	1.076206	-6.7972791	-7.028237	1.4046877	-7.0288208	1.4066973	1.7637128	-6.2432864	12.13	-0.040296554	1.1744224	-1.7080102	0.073687623	1.7081006	-0.073811163	-0.11721021	-2.1539255	1.8226	1	0.3032	1.2948792	1.6664242	-0.43574521	-0.091632377	0.039234724	0.12037927	0.00024490946	1.9648147	1.8951473	0.00043233605	1.8951442	0.00043344216	0.00040836472	1.7696192	1.1184389	0.063912571	-0.62025841	1.2238243	-0.075560166	-1.2238618	0.075660032	0.072085594	1.9667833	0.026492882	0.00024487744	0.035179111	0.10239705	0.00043229604	0.10239975	0.00043340195	0.00040835493	0.20958275	0.026336355	5.2623322	2.8563249	3.6560331	4.4169074	3.656106	4.4167983	3.7983916	3.698378	-107.73473	R0:N12:S0:1	-74.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+01	 6.94e-05	2022-07-26@09:28
2x2_2C_8b_C2v_L	8.4680801	14	2.8548	1.034802	-6.7795686	-7.0165502	1.3955882	-7.0171347	1.3981305	1.7567815	-6.2319112	12.12	-0.03863444	1.1736118	-1.7077248	0.072838633	1.7078005	-0.072984847	-0.11615462	-2.1535873	1.8226	1	0.3032	1.2948797	1.6664203	-0.43574774	-0.091631093	0.03923425	0.12038321	0.00023010945	1.9648114	1.895146	0.00042549636	1.8951487	0.00042681383	0.00040274507	1.7696219	1.1184467	0.061884826	-0.62028345	1.2238424	-0.074914089	-1.2238318	0.075035205	0.071560193	1.9667852	0.026493588	0.00023008111	0.035182533	0.10239828	0.00042545767	0.10239572	0.00042677489	0.00040273572	0.20958043	0.026335787	5.262452	2.8562803	3.6560498	4.4168867	3.6560651	4.4168625	3.7984083	3.6983599	-107.5886	R0:N12:S0:1	-74.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+01	 3.26e-05	2022-07-26@09:28
2x2_2C_8b_C2v_L	8.4680905	14	2.8548	1.0219218	-6.7672243	-7.0051368	1.3914898	-7.0041788	1.383474	1.7458671	-6.2202379	12.11	-0.037938572	1.173347	-1.7074824	0.072168634	1.7073342	-0.071813967	-0.114854	-2.1531845	1.8226	1	0.3032	1.2948803	1.6664172	-0.43574786	-0.091629086	0.039233459	0.12038596	0.00022411573	1.9648111	1.8951448	0.00041998319	1.8951471	0.00041713442	0.00039576798	1.7696262	1.1184535	0.061042479	-0.62029438	1.2238642	-0.074391638	-1.2238271	0.074122209	0.070908321	1.9667631	0.026494161	0.00022408882	0.035182778	0.10239935	0.00041994553	0.10239744	0.0004170973	0.00039575917	0.20957704	0.026335313	5.2624352	2.8563172	3.6560755	4.4168454	3.6559894	4.416976	3.7984836	3.6983327	-107.45069	R0:N12:S0:1	-74.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.88e+01	 2.05e-05	2022-07-26@09:29
2x2_2C_8b_C2v_L	8.4680945	14	2.8548	1.0052508	-6.75415	-6.9920337	1.3752408	-6.9920234	1.3756273	1.7401932	-6.2091078	12.1	-0.037106505	1.1730071	-1.7069866	0.070946563	1.7069905	-0.07094341	-0.11389957	-2.1529067	1.8226	1	0.3032	1.2948809	1.666414	-0.43574887	-0.091627357	0.039232806	0.1203899	0.00021690103	1.9648109	1.8951439	0.00040999303	1.8951419	0.00040988529	0.00039071929	1.7696311	1.1184612	0.060016927	-0.62030013	1.223854	-0.073440715	-1.2238708	0.073431732	0.070431077	1.9667477	0.026494946	0.00021687579	0.03518307	0.10240044	0.00040995723	0.10240232	0.0004098495	0.00039071086	0.209573	0.026334997	5.2624621	2.8563194	3.6559929	4.4169714	3.6560125	4.4169425	3.7985155	3.6983232	-107.31065	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+01	 2.67e-05	2022-07-26@09:29
2x2_2C_8b_C2v_L	8.4680932	14	2.8548	0.98454164	-6.7403838	-6.9775579	1.3479626	-6.9807135	1.3708745	1.7428571	-6.1984865	12.09	-0.036172991	1.1726022	-1.7062857	0.069217845	1.7067584	-0.070269109	-0.11337151	-2.1527489	1.8226	1	0.3032	1.2948814	1.6664109	-0.43575062	-0.091625843	0.03923226	0.12039441	0.0002089131	1.9648101	1.8951419	0.0003958906	1.8951374	0.00040443762	0.0003878473	1.7696364	1.1184693	0.058862301	-0.62030565	1.223831	-0.072082955	-1.2239285	0.072904212	0.070158516	1.9667381	0.026495821	0.00020888965	0.035183886	0.10240283	0.00039585732	0.10240626	0.00040440282	0.00038783908	0.20956864	0.026334737	5.2625244	2.856294	3.6558421	4.4172044	3.656101	4.4168119	3.7985112	3.6983285	-107.16925	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+01	 8.31e-06	2022-07-26@09:30
2x2_2C_8b_C2v_L	8.4681126	14	2.8548	0.98797179	-6.7296432	-6.9659003	1.336472	-6.9672144	1.3505495	1.7235205	-6.1861324	12.08	-0.035920036	1.1725099	-1.705998	0.06829041	1.7062048	-0.068869862	-0.11159487	-2.1521916	1.8226	1	0.3032	1.2948823	1.6664073	-0.43574973	-0.091623179	0.039231189	0.12039686	0.00020664137	1.96481	1.8951398	0.0003886022	1.8951368	0.00039308444	0.00037844896	1.7696408	1.1184765	0.058530276	-0.62032434	1.2238637	-0.071363499	-1.2239126	0.071803867	0.069264274	1.9667035	0.026496375	0.00020661842	0.035183983	0.10240466	0.00038857019	0.10240715	0.00039305166	0.0003784414	0.20956538	0.026334173	5.2624322	2.8563853	3.6558834	4.4171372	3.655997	4.4169642	3.7986438	3.6982807	-107.0314	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.78e+01	 7.79e-06	2022-07-26@09:31
