GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8548	0.015917705	-4.7674451	-5.1180269	0.098351516	-5.1180613	0.098453995	0.10646281	-4.7383979	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.069796937	1.042683	-1.523249	-0.12948513	1.5232847	0.12956679	0.17303465	-1.9741381	2024-08-14@12:16	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.47932164	-4.838066	-5.3503738	0.61509188	-5.3492769	0.61404737	0.67512286	-4.7675288	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.10601289	1.1006487	-1.6313804	-0.18081843	1.6312024	0.18065099	0.24090948	-2.0918462	2024-08-14@12:16	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.48636312	-4.8207152	-5.3331201	0.62060753	-5.3339249	0.62096526	0.68671845	-4.7580028	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.10541627	1.0996945	-1.6300706	-0.17993652	1.6302214	0.18000426	0.24109628	-2.091992	2024-08-14@12:16	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013865515	-4.7634395	-5.1060991	0.094254075	-5.1055885	0.09419379	0.10069274	-4.7269678	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.069096949	1.0415313	-1.5204307	-0.12818687	1.5203147	0.12815531	0.17072667	-1.9699928	2024-08-14@12:17	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.49801728	-4.8144629	-5.3231683	0.63160636	-5.3251374	0.63285761	0.69946753	-4.7498497	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.10559377	1.1000969	-1.6300207	-0.17983945	1.6304106	0.18007411	0.24136427	-2.0924222	2024-08-14@12:18	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.49955155	-4.7974868	-5.3143421	0.64022721	-5.3177243	0.6426024	0.70610985	-4.7374173	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.10474797	1.0990744	-1.6301233	-0.17984103	1.6307402	0.18023255	0.24085265	-2.0917323	2024-08-14@12:18	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011784993	-4.7550751	-5.0918578	0.089483698	-5.0936006	0.08950037	0.094419211	-4.7157887	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.068402153	1.0399835	-1.5171831	-0.12669872	1.5174556	0.12670769	0.16825885	-1.9659059	2024-08-14@12:19	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.50859424	-4.7837121	-5.3015049	0.64874901	-5.3075703	0.65153935	0.71597927	-4.7263241	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.10448173	1.09858	-1.6295605	-0.1793596	1.6306119	0.17992682	0.24056914	-2.0914199	2024-08-14@12:19	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.51091541	-4.7634488	-5.2882736	0.65684286	-5.2908777	0.65809947	0.72544569	-4.7162235	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.10348792	1.0971912	-1.6289542	-0.17894034	1.6294167	0.17919966	0.24034334	-2.0913415	2024-08-14@12:20	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01016222	-4.7495641	-5.0790479	0.085620278	-5.0829218	0.085941539	0.089450779	-4.7038462	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.067818906	1.0387537	-1.5141862	-0.12543643	1.5148052	0.12555304	0.16613929	-1.9616908	2024-08-14@12:20	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0083598682	-4.7451589	-5.0669788	0.081059507	-5.0696728	0.081366226	0.083469818	-4.691114	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.067137181	1.0376178	-1.5112918	-0.12401448	1.5117064	0.12409951	0.16365653	-1.9572897	2024-08-14@12:21	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.51338072	-4.7458308	-5.2736442	0.66424396	-5.2737174	0.66445506	0.73421625	-4.7045002	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.10259809	1.0961475	-1.6280692	-0.17831709	1.628083	0.17831757	0.23986556	-2.0908561	2024-08-14@12:22	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.52036906	-4.7310559	-5.2576085	0.67050816	-5.2567092	0.67106634	0.74220082	-4.6919127	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.10213321	1.0954696	-1.6269709	-0.17759367	1.6268297	0.17754285	0.23922882	-2.0901577	2024-08-14@12:22	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0071532398	-4.7381422	-5.0532825	0.077882467	-5.0579324	0.077954045	0.079451552	-4.6819131	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.066601349	1.0363157	-1.5082314	-0.12286591	1.5089082	0.12291477	0.16179503	-1.953722	2024-08-14@12:23	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.52855219	-4.7216382	-5.2439208	0.6791378	-5.2494179	0.68177542	0.75078949	-4.6810881	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.10198091	1.0954836	-1.6262822	-0.17710878	1.6272324	0.17764742	0.23885713	-2.0898781	2024-08-14@12:23	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.5275607	-4.698555	-5.2359043	0.68631796	-5.2389819	0.68864717	0.75922692	-4.6700979	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.10072356	1.0936836	-1.6264574	-0.17694207	1.6270156	0.1772554	0.23860495	-2.0895579	2024-08-14@12:23	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0057506726	-4.7342448	-5.0418563	0.073890645	-5.0438771	0.073953133	0.074601941	-4.6708891	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.065974592	1.0352939	-1.5054559	-0.12152947	1.5057806	0.12155256	0.15961329	-1.9497309	2024-08-14@12:24	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.53278583	-4.6849886	-5.2229008	0.69517092	-5.2210399	0.6937891	0.76808774	-4.6587097	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.1001548	1.0931578	-1.6258849	-0.17647845	1.6255403	0.17623666	0.23814054	-2.0891608	2024-08-14@12:25	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0044975427	-4.7285068	-5.0305822	0.070255536	-5.0320202	0.070271005	0.070072531	-4.661073	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.065386311	1.0341031	-1.5027434	-0.12032865	1.5029567	0.12034413	0.15758131	-1.946025	2024-08-14@12:25	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.53393667	-4.6662321	-5.2071832	0.70188503	-5.2047685	0.69841178	0.77676622	-4.6482151	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.099134353	1.0919305	-1.624834	-0.17576746	1.6243541	0.17526629	0.23774843	-2.0889699	2024-08-14@12:26	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0035255929	-4.7192164	-5.0196073	0.066173074	-5.0204951	0.066669797	0.065711535	-4.6521224	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.06470266	1.0325872	-1.5000432	-0.11890606	1.5002651	0.11912526	0.15552396	-1.9425673	2024-08-14@12:27	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.53661691	-4.6474086	-5.1908524	0.70478864	-5.1910916	0.70647628	0.78665698	-4.63844	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.098192333	1.0907136	-1.6235522	-0.17457196	1.6236332	0.17475066	0.23755032	-2.0889533	2024-08-14@12:27	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0026368489	-4.7178451	-5.0094511	0.063358628	-5.008381	0.063358101	0.062083029	-4.6434359	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.064219655	1.0319	-1.4975427	-0.11801478	1.4974007	0.11800652	0.15387429	-1.9391552	2024-08-14@12:28	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.53902742	-4.6294657	-5.175699	0.71185083	-5.1765529	0.71026513	0.79509848	-4.6266988	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.097318904	1.0896186	-1.6225903	-0.17395734	1.6226862	0.17378513	0.23705384	-2.0884581	2024-08-14@12:28	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54240662	-4.6146186	-5.1628387	0.71756846	-5.1608767	0.7161852	0.79991034	-4.6135797	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.096611369	1.0889035	-1.6219841	-0.17323402	1.6216281	0.17299588	0.23596244	-2.0875359	2024-08-14@12:29	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0020170075	-4.7192139	-5.0004573	0.060708887	-4.9973673	0.060744763	0.058950814	-4.6347586	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.063718459	1.0315298	-1.495246	-0.11704917	1.4947837	0.11708214	0.15228318	-1.9357883	2024-08-14@12:29	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.5479713	-4.6016473	-5.1513415	0.72559714	-5.1468866	0.72021934	0.8074133	-4.6004322	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.09612431	1.0884473	-1.6216239	-0.17284134	1.6207793	0.17207276	0.23525698	-2.0866982	2024-08-14@12:30	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.5521217	-4.5897018	-5.1387906	0.73254671	-5.133118	0.72921272	0.81511583	-4.5883159	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.095602968	1.0880987	-1.6210643	-0.1723798	1.6200926	0.1716956	0.23454413	-2.0860869	2024-08-14@12:30	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0015148641	-4.7117401	-4.9881311	0.057342805	-4.9895334	0.057345642	0.05521205	-4.6270264	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.06316708	1.0302751	-1.4924233	-0.11591457	1.4926037	0.11595117	0.15053794	-1.9326492	2024-08-14@12:31	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54715245	-4.5643262	-5.1204816	0.73281679	-5.1177566	0.73259063	0.81995676	-4.5767185	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.093859273	1.0859534	-1.6194187	-0.17082271	1.6190107	0.17063079	0.23371569	-2.0855312	2024-08-14@12:31	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54899287	-4.5458407	-5.1011423	0.73652941	-5.1013419	0.73601181	0.82892685	-4.5662113	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.092824937	1.0847964	-1.6177033	-0.16946202	1.6177002	0.16936314	0.23320844	-2.0853493	2024-08-14@12:32	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.001051636	-4.7056992	-4.9769377	0.054826862	-4.981674	0.055005031	0.052566918	-4.6207866	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.062729793	1.0290611	-1.4897855	-0.11508979	1.4905385	0.11515532	0.14928681	-1.9298664	2024-08-14@12:32	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54735555	-4.5282254	-5.0870465	0.74155344	-5.0862998	0.73978067	0.83639275	-4.5546276	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.091696832	1.0836723	-1.6168529	-0.16858648	1.6166934	0.16849867	0.23267408	-2.0848535	2024-08-14@12:33	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54512471	-4.5103526	-5.0766826	0.74883725	-5.071798	0.74664554	0.8433816	-4.541754	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.090594738	1.0825086	-1.6167036	-0.16834262	1.6158288	0.16788259	0.23195582	-2.084065	2024-08-14@12:33	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54516961	-4.4912724	-5.058118	0.74874547	-5.0582861	0.74799745	0.84643504	-4.5296748	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.08948916	1.0812273	-1.6149792	-0.16672526	1.6150023	0.16665535	0.23066239	-2.0833315	2024-08-14@12:34	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0010060499	-4.7046923	-4.9692266	0.052111673	-4.9712751	0.052195712	0.049449325	-4.6125614	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.062226885	1.0285446	-1.4877163	-0.11412872	1.488032	0.11415966	0.14769216	-1.9266653	2024-08-14@12:34	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54639056	-4.4759155	-5.0353509	0.74657007	-5.0442333	0.75493762	0.85499366	-4.5183273	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.088552515	1.0804477	-1.6125649	-0.16468709	1.6142119	0.1659289	0.23010353	-2.0829443	2024-08-14@12:35	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54390526	-4.4565281	-5.025898	0.75485996	-5.0300847	0.75852136	0.85887253	-4.5048199	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.087219038	1.0791061	-1.6125637	-0.16433673	1.6133175	0.16494707	0.22884978	-2.0819082	2024-08-14@12:35	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0010381902	-4.7004783	-4.9657883	0.049722988	-4.9612207	0.049592337	0.046725749	-4.6056389	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.06176276	1.027642	-1.4863454	-0.11334279	1.4856175	0.11330917	0.14642451	-1.9237843	2024-08-14@12:36	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54347153	-4.4400571	-5.0120093	0.7577891	-5.0090571	0.75611583	0.86488443	-4.4933291	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.086227343	1.0781221	-1.6116825	-0.1633949	1.6111913	0.16307839	0.22810297	-2.0814014	2024-08-14@12:36	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54125009	-4.4221072	-4.9957939	0.76116754	-4.9912578	0.75590553	0.8666204	-4.4786769	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.085007223	1.0769872	-1.6104905	-0.1622566	1.6096315	0.1615012	0.22640146	-2.0800516	2024-08-14@12:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0012251559	-4.6958201	-4.9575531	0.047339162	-4.9542713	0.047400896	0.044311698	-4.5997069	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.061307148	1.0267688	-1.4842089	-0.11251122	1.4837552	0.11257689	0.14519424	-1.9211683	2024-08-14@12:38	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54138776	-4.405791	-4.9777306	0.76291472	-4.9804271	0.76419473	0.87094387	-4.4653588	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.083914148	1.0760517	-1.6089157	-0.16085838	1.6093866	0.16104873	0.22515506	-2.0790868	2024-08-14@12:38	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0017107898	-4.6910274	-4.9415999	0.045129564	-4.9494686	0.045167837	0.041846817	-4.5944561	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.060909929	1.0259258	-1.4809706	-0.11172248	1.4821261	0.11184962	0.14400662	-1.9186592	2024-08-14@12:39	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.54247015	-4.3914505	-4.9623054	0.76324665	-4.9621712	0.76422202	0.87787085	-4.4544077	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.083195213	1.0753804	-1.6077664	-0.15951616	1.6077556	0.15960376	0.22455373	-2.0787302	2024-08-14@12:39	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.53600861	-4.3711678	-4.9459246	0.76593215	-4.9411606	0.75880596	0.87966545	-4.4412231	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.081618715	1.0738914	-1.6065324	-0.15843972	1.6055541	0.15738059	0.22310217	-2.0777356	2024-08-14@12:40	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0021833224	-4.6844659	-4.9378392	0.04296365	-4.9376156	0.042901991	0.039761192	-4.5887482	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.060570415	1.0247995	-1.4795573	-0.11100928	1.4795009	0.11099786	0.14291958	-1.9161676	2024-08-14@12:40	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.52923833	-4.3504839	-4.9346935	0.77125514	-4.9267786	0.76325737	0.88371262	-4.426966	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.079990797	1.0723827	-1.60617	-0.15753776	1.6046385	0.15629129	0.22158468	-2.0765251	2024-08-14@12:41	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.52981267	-4.3357084	-4.9150857	0.76796419	-4.9144778	0.76740065	0.88708022	-4.4162824	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.079105735	1.0716207	-1.6042021	-0.15569742	1.604085	0.15561777	0.22070393	-2.0761709	2024-08-14@12:41	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0029597877	-4.6835549	-4.9319543	0.040872346	-4.9314621	0.040921768	0.037583231	-4.5822225	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.06023516	1.0243821	-1.4778682	-0.1103047	1.4777696	0.11032438	0.14180349	-1.9134741	2024-08-14@12:42	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.52538676	-4.3173191	-4.896707	0.76668542	-4.8953926	0.76259719	0.89454869	-4.4040885	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.077765295	1.0703628	-1.6025483	-0.15403754	1.6022298	0.15357652	0.21998765	-2.0755472	2024-08-14@12:43	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.52060594	-4.2996685	-4.8830767	0.76921326	-4.8820058	0.76770509	0.89400094	-4.3895898	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.07635433	1.06924	-1.6017597	-0.15294241	1.6015507	0.15271739	0.21798279	-2.0741885	2024-08-14@12:43	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.52386805	-4.2877691	-4.8637654	0.76628562	-4.8688719	0.77189418	0.89493718	-4.375716	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.07579746	1.0688803	-1.5999077	-0.15116769	1.6008278	0.15188949	0.21637449	-2.0730004	2024-08-14@12:43	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0038009024	-4.6812106	-4.9226552	0.038918368	-4.9246194	0.039000697	0.035624824	-4.5775059	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.060005062	1.0237931	-1.4756472	-0.10961472	1.4759555	0.10966154	0.14081686	-1.9112065	2024-08-14@12:44	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.51272658	-4.267568	-4.8478652	0.76599154	-4.8552158	0.77254241	0.90093207	-4.3643836	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.073952193	1.0673408	-1.5986361	-0.14969991	1.600022	0.15069985	0.21562761	-2.0725561	2024-08-14@12:45	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.50965001	-4.2495476	-4.8292177	0.76231632	-4.8363246	0.77004037	0.90238978	-4.3512089	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.072673265	1.0661689	-1.5968713	-0.14770184	1.5982059	0.14880737	0.214014	-2.0715409	2024-08-14@12:45	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0047404286	-4.6795862	-4.913174	0.037067217	-4.9167119	0.037172794	0.033853556	-4.5742237	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.059776611	1.0233191	-1.4734427	-0.1089834	1.474001	0.1090188	0.13990929	-1.9092851	2024-08-14@12:46	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.50636198	-4.2337686	-4.8149607	0.76326597	-4.817177	0.76581614	0.90217488	-4.336433	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.071557714	1.0653182	-1.5959393	-0.14642219	1.5963728	0.14679381	0.21208983	-2.0701465	2024-08-14@12:46	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.50017928	-4.2146247	-4.8028516	0.76613011	-4.79786	0.76169717	0.90257139	-4.3235712	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.070109889	1.0639772	-1.5954055	-0.14550909	1.5944666	0.14479549	0.21045674	-2.0691929	2024-08-14@12:47	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.005840497	-4.6742194	-4.9091589	0.03541889	-4.9083154	0.035371513	0.031980994	-4.5688884	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.059580832	1.0224346	-1.4721013	-0.10840549	1.471967	0.10836585	0.13894943	-1.9069315	2024-08-14@12:47	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.49643994	-4.2002289	-4.7857069	0.76247409	-4.7811504	0.75904728	0.90827378	-4.3115692	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.06895691	1.0632507	-1.5938983	-0.14371503	1.5930833	0.1431475	0.20956471	-2.0685689	2024-08-14@12:48	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.48397021	-4.1769711	-4.7655037	0.75754849	-4.7674909	0.75991399	0.90561546	-4.2981797	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.066936894	1.0613394	-1.5918661	-0.14166179	1.5922599	0.14196418	0.20754572	-2.0674483	2024-08-14@12:48	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.48265862	-4.1619269	-4.7468762	0.75197373	-4.7538637	0.76130987	0.90915784	-4.2847377	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.065867923	1.0605727	-1.5900806	-0.1394629	1.5914324	0.14069603	0.20608963	-2.0664274	2024-08-14@12:49	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0068038712	-4.6751225	-4.9033799	0.03367844	-4.9016532	0.033732323	0.030286403	-4.5636001	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.059443044	1.0221948	-1.4705317	-0.10779219	1.4702495	0.10780349	0.13806745	-1.9046241	2024-08-14@12:49	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.47331552	-4.1439594	-4.7310958	0.74966065	-4.7382573	0.75904218	0.90389269	-4.2705782	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.064327994	1.0593556	-1.5888497	-0.13793575	1.5902263	0.13928577	0.20383092	-2.0650775	2024-08-14@12:50	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.4629256	-4.124523	-4.7181255	0.75101222	-4.7196981	0.7535898	0.90559639	-4.2576447	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.06255087	1.0579573	-1.5881428	-0.13676182	1.5884552	0.13705562	0.2022612	-2.0641498	2024-08-14@12:50	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0078807394	-4.6780683	-4.896987	0.032233994	-4.8943	0.032095938	0.028746621	-4.5586146	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.059413986	1.0222168	-1.4688344	-0.10727081	1.4684241	0.10723957	0.13724995	-1.9024061	2024-08-14@12:51	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.46054714	-4.111439	-4.7022649	0.74832479	-4.6989511	0.74512467	0.90646335	-4.2445016	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.061553219	1.0574217	-1.5868551	-0.13508012	1.5862772	0.13463123	0.20062954	-2.0631527	2024-08-14@12:51	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.45127659	-4.0915645	-4.6871505	0.74581583	-4.6810479	0.73719226	0.90280459	-4.2305094	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.059913642	1.055996	-1.5857595	-0.13351898	1.5845952	0.13240561	0.19845347	-2.0618923	2024-08-14@12:52	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0089794119	-4.6755226	-4.8896408	0.030634699	-4.8895072	0.030719905	0.027203361	-4.5545348	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.059353129	1.0216478	-1.4670485	-0.10671354	1.4670264	0.10673248	0.13643726	-1.9004214	2024-08-14@12:53	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.44421571	-4.0762654	-4.6687025	0.73902389	-4.6671694	0.73835936	0.90138022	-4.2168765	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.058669385	1.0551367	-1.5840016	-0.1313763	1.5837228	0.13124675	0.1965832	-2.0607364	2024-08-14@12:53	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.43128671	-4.0570442	-4.6514157	0.73468372	-4.6549155	0.73837843	0.90295829	-4.20448	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.056810043	1.0537512	-1.5824951	-0.12952122	1.5831244	0.13005247	0.19512819	-2.0599441	2024-08-14@12:53	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.4249834	-4.041137	-4.6315182	0.72502947	-4.6382332	0.73264165	0.9005134	-4.1909195	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.05543071	1.0528189	-1.5804322	-0.12707035	1.5817081	0.12816529	0.19311887	-2.058785	2024-08-14@12:54	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.010052272	-4.6734285	-4.8814739	0.02922536	-4.8867318	0.029231638	0.025774762	-4.5498788	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.059367954	1.0211332	-1.4651455	-0.10618607	1.4659363	0.10619501	0.13565762	-1.8983492	2024-08-14@12:55	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.41576733	-4.0228898	-4.618261	0.72255032	-4.6183604	0.72386366	0.89721187	-4.1772455	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.053924563	1.0516364	-1.5796344	-0.12558495	1.5796894	0.12572838	0.19095691	-2.0576154	2024-08-14@12:55	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.41134462	-4.0091207	-4.6022771	0.71907894	-4.6016775	0.71869496	0.89290652	-4.1629375	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.052836794	1.0509659	-1.5783557	-0.12383423	1.578255	0.12380925	0.18864387	-2.0562363	2024-08-14@12:55	1.8226	1	0.3032	v2.7.1	
