w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-4	0.155123	0.0230275	0.0230316	0.377174	0.891545	0.891546
-3.975	0.158573	0.0248037	0.0248052	0.381138	0.892165	0.892166
-3.95	0.153866	0.0260275	0.0260275	0.384985	0.892815	0.892817
-3.925	0.14567	0.0270397	0.0270392	0.388627	0.893491	0.893493
-3.9	0.137978	0.0281335	0.0281329	0.392076	0.894195	0.894196
-3.875	0.132498	0.0294241	0.0294234	0.395389	0.89493	0.894932
-3.85	0.129124	0.0308613	0.0308603	0.398617	0.895702	0.895703
-3.825	0.127041	0.0323019	0.0323006	0.401793	0.89651	0.896511
-3.8	0.125381	0.03355	0.0335486	0.404927	0.897348	0.897349
-3.775	0.123479	0.0344085	0.0344071	0.408014	0.898208	0.89821
-3.75	0.121117	0.0348235	0.0348223	0.411042	0.899079	0.89908
-3.725	0.118639	0.0349765	0.0349756	0.414008	0.899953	0.899955
-3.7	0.116614	0.0351476	0.0351468	0.416923	0.900832	0.900833
-3.675	0.115382	0.035496	0.0354953	0.419808	0.90172	0.901721
-3.65	0.114865	0.0359306	0.0359301	0.42268	0.902618	0.902619
-3.625	0.114614	0.0361289	0.0361284	0.425545	0.903521	0.903522
-3.6	0.11413	0.0357344	0.035734	0.428398	0.904414	0.904415
-3.575	0.113147	0.0346009	0.0346005	0.431227	0.905279	0.90528
-3.55	0.111761	0.0328474	0.0328471	0.434021	0.906101	0.906102
-3.525	0.110365	0.0307247	0.0307245	0.43678	0.906869	0.90687
-3.5	0.109398	0.0284463	0.0284462	0.439515	0.90758	0.907581
-3.475	0.109024	0.0261098	0.0261099	0.442241	0.908233	0.908234
-3.45	0.109215	0.0237921	0.0237922	0.444971	0.908827	0.908828
-3.425	0.109951	0.0216486	0.0216489	0.44772	0.909369	0.90937
-3.4	0.111255	0.0198612	0.0198615	0.450501	0.909865	0.909866
-3.375	0.113117	0.0185246	0.018525	0.453329	0.910328	0.910329
-3.35	0.115465	0.0176234	0.0176239	0.456216	0.910769	0.91077
-3.325	0.118165	0.0170826	0.0170831	0.45917	0.911196	0.911197
-3.3	0.120998	0.0168107	0.0168113	0.462195	0.911616	0.911617
-3.275	0.123601	0.0167127	0.0167133	0.465285	0.912034	0.912035
-3.25	0.125415	0.0166876	0.0166883	0.46842	0.912451	0.912452
-3.225	0.125803	0.0166366	0.0166373	0.471565	0.912867	0.912868
-3.2	0.124431	0.0164969	0.0164976	0.474676	0.91328	0.913281
-3.175	0.121564	0.0162677	0.0162684	0.477715	0.913686	0.913687
-3.15	0.117871	0.0160024	0.0160028	0.480662	0.914086	0.914087
-3.125	0.113992	0.0157448	0.0157451	0.483512	0.91448	0.914481
-3.1	0.110363	0.0155326	0.0155327	0.486271	0.914868	0.914869
-3.075	0.107242	0.0153874	0.0153874	0.488952	0.915253	0.915254
-3.05	0.104792	0.0153246	0.0153243	0.491572	0.915636	0.915637
-3.025	0.103158	0.0153591	0.0153586	0.494151	0.91602	0.916021
-3	0.102501	0.01551	0.0155092	0.496713	0.916408	0.916409
-2.975	0.103031	0.0158031	0.015802	0.499289	0.916803	0.916804
-2.95	0.105003	0.0162718	0.0162702	0.501914	0.91721	0.917211
-2.925	0.108658	0.0169515	0.0169495	0.50463	0.917633	0.917634
-2.9	0.114063	0.0178653	0.0178628	0.507482	0.91808	0.918081
-2.875	0.120926	0.0190042	0.0190013	0.510505	0.918555	0.918556
-2.85	0.128654	0.0203282	0.0203253	0.513721	0.919063	0.919064
-2.825	0.136699	0.0217945	0.0217917	0.517139	0.919608	0.919609
-2.8	0.144776	0.023377	0.0233742	0.520758	0.920193	0.920193
-2.775	0.152756	0.0250572	0.0250546	0.524577	0.920819	0.92082
-2.75	0.160423	0.0268002	0.0267976	0.528588	0.921489	0.92149
-2.725	0.167269	0.0285261	0.0285236	0.53277	0.922202	0.922203
-2.7	0.172364	0.030092	0.0300897	0.537079	0.922955	0.922955
-2.675	0.174594	0.0313188	0.0313166	0.541444	0.923738	0.923738
-2.65	0.173351	0.0320876	0.0320855	0.545777	0.92454	0.92454
-2.625	0.169054	0.0324176	0.0324156	0.550004	0.92535	0.92535
-2.6	0.162752	0.0324186	0.0324167	0.554072	0.926161	0.926161
-2.575	0.155395	0.0321922	0.0321904	0.557957	0.926965	0.926966
-2.55	0.147537	0.0317875	0.0317857	0.561646	0.92776	0.92776
-2.525	0.139418	0.0312135	0.0312117	0.565131	0.92854	0.928541
-2.5	0.131185	0.0304817	0.03048	0.568411	0.929302	0.929303
-2.475	0.123155	0.0296721	0.0296704	0.57149	0.930044	0.930044
-2.45	0.115988	0.028982	0.0289803	0.574389	0.930769	0.930769
-2.425	0.110507	0.0286746	0.0286729	0.577152	0.931486	0.931486
-2.4	0.10726	0.0289453	0.0289436	0.579834	0.932209	0.932209
-2.375	0.106334	0.0298542	0.0298525	0.582492	0.932956	0.932956
-2.35	0.107423	0.0313364	0.0313346	0.585178	0.933739	0.933739
-2.325	0.109795	0.0331806	0.0331788	0.587922	0.934569	0.934568
-2.3	0.112066	0.0349476	0.0349456	0.590724	0.935442	0.935442
-2.275	0.112219	0.0359589	0.0359568	0.593529	0.936341	0.936341
-2.25	0.108425	0.0355413	0.0355388	0.59624	0.93723	0.937229
-2.225	0.100157	0.0333991	0.0333962	0.598744	0.938065	0.938064
-2.2	0.0884224	0.0297664	0.0297632	0.600955	0.938809	0.938808
-2.175	0.075197	0.0253166	0.0253133	0.602835	0.939442	0.939441
-2.15	0.062551	0.0208758	0.0208728	0.604398	0.939964	0.939963
-2.125	0.0517829	0.0170246	0.0170221	0.605693	0.940389	0.940389
-2.1	0.0432077	0.0139472	0.0139453	0.606773	0.940738	0.940737
-2.075	0.036565	0.0115752	0.0115737	0.607687	0.941027	0.941027
-2.05	0.0314371	0.00976104	0.00975983	0.608473	0.941271	0.941271
-2.025	0.0274442	0.0083642	0.00836323	0.609159	0.941481	0.94148
-2	0.0242929	0.00727468	0.00727389	0.609767	0.941662	0.941661
-1.975	0.0217688	0.00641205	0.0064114	0.610311	0.941823	0.941822
-1.95	0.0197181	0.00571876	0.00571821	0.610804	0.941966	0.941965
-1.925	0.01803	0.00515365	0.00515318	0.611254	0.942095	0.942094
-1.9	0.0166242	0.00468704	0.00468664	0.61167	0.942212	0.942211
-1.875	0.0154415	0.00429728	0.00429693	0.612056	0.942319	0.942318
-1.85	0.0144378	0.0039683	0.003968	0.612417	0.942418	0.942417
-1.825	0.0135795	0.00368806	0.0036878	0.612757	0.942511	0.94251
-1.8	0.0128411	0.00344739	0.00344716	0.613078	0.942597	0.942596
-1.775	0.0122026	0.00323919	0.00323899	0.613383	0.942678	0.942677
-1.75	0.0116483	0.00305795	0.00305776	0.613674	0.942754	0.942753
-1.725	0.0111657	0.00289929	0.00289912	0.613953	0.942827	0.942826
-1.7	0.0107448	0.00275973	0.00275958	0.614222	0.942896	0.942895
-1.675	0.0103775	0.00263646	0.00263633	0.614481	0.942962	0.942961
-1.65	0.0100572	0.00252721	0.00252709	0.614732	0.943025	0.943024
-1.625	0.00977858	0.0024301	0.00242999	0.614977	0.943085	0.943084
-1.6	0.00953708	0.0023436	0.0023435	0.615215	0.943144	0.943143
-1.575	0.00932907	0.00226643	0.00226634	0.615449	0.943201	0.9432
-1.55	0.0091515	0.00219753	0.00219745	0.615677	0.943256	0.943255
-1.525	0.00900187	0.002136	0.00213593	0.615902	0.943309	0.943308
-1.5	0.0088781	0.0020811	0.00208103	0.616124	0.943361	0.94336
-1.475	0.00877852	0.00203218	0.00203213	0.616344	0.943412	0.943411
-1.45	0.00870174	0.00198873	0.00198868	0.616561	0.943462	0.943461
-1.425	0.0086467	0.00195028	0.00195024	0.616778	0.94351	0.943509
-1.4	0.00861257	0.00191647	0.00191643	0.616993	0.943558	0.943557
-1.375	0.00859875	0.00188696	0.00188693	0.617208	0.943605	0.943604
-1.35	0.00860485	0.00186151	0.00186148	0.617423	0.943652	0.943651
-1.325	0.0086307	0.00183989	0.00183987	0.617639	0.943698	0.943697
-1.3	0.0086763	0.00182193	0.00182191	0.617856	0.943744	0.943742
-1.275	0.00874186	0.0018075	0.00180748	0.618074	0.943789	0.943788
-1.25	0.00882776	0.00179648	0.00179648	0.618295	0.943834	0.943833
-1.225	0.00893461	0.00178883	0.00178883	0.618518	0.943878	0.943877
-1.2	0.0090632	0.0017845	0.00178451	0.618745	0.943923	0.943922
-1.175	0.00921456	0.0017835	0.00178351	0.618975	0.943968	0.943967
-1.15	0.00938997	0.00178585	0.00178586	0.61921	0.944012	0.944011
-1.125	0.00959097	0.00179161	0.00179163	0.61945	0.944057	0.944056
-1.1	0.00981942	0.0018009	0.00180092	0.619695	0.944102	0.944101
-1.075	0.0100775	0.00181384	0.00181387	0.619947	0.944147	0.944146
-1.05	0.0103679	0.00183061	0.00183065	0.620206	0.944193	0.944192
-1.025	0.0106936	0.00185144	0.00185148	0.620474	0.944239	0.944238
-1	0.0110583	0.0018766	0.00187665	0.62075	0.944286	0.944285
-0.975	0.0114663	0.00190643	0.00190649	0.621037	0.944334	0.944333
-0.95	0.0119227	0.00194134	0.00194141	0.621335	0.944383	0.944381
-0.925	0.0124336	0.00198182	0.0019819	0.621646	0.944432	0.944431
-0.9	0.0130062	0.00202846	0.00202855	0.621971	0.944483	0.944482
-0.875	0.0136491	0.00208197	0.00208207	0.622312	0.944535	0.944534
-0.85	0.0143728	0.0021432	0.00214332	0.622671	0.944588	0.944587
-0.825	0.01519	0.00221319	0.00221333	0.623051	0.944644	0.944643
-0.8	0.0161162	0.00229322	0.00229338	0.623454	0.944701	0.9447
-0.775	0.0171706	0.00238483	0.00238501	0.623883	0.944761	0.94476
-0.75	0.0183768	0.00248993	0.00249013	0.624343	0.944823	0.944822
-0.725	0.0197649	0.00261092	0.00261115	0.624837	0.944888	0.944887
-0.7	0.0213726	0.00275079	0.00275106	0.625371	0.944957	0.944956
-0.675	0.0232489	0.00291337	0.00291367	0.625952	0.94503	0.945029
-0.65	0.0254568	0.00310355	0.00310391	0.626589	0.945107	0.945106
-0.625	0.0280801	0.00332773	0.00332816	0.627291	0.945191	0.94519
-0.6	0.0312303	0.00359438	0.00359489	0.628072	0.94528	0.945279
-0.575	0.0350586	0.0039148	0.00391541	0.628948	0.945378	0.945377
-0.55	0.0397727	0.00430438	0.00430512	0.629942	0.945486	0.945485
-0.525	0.0456609	0.00478423	0.00478516	0.631084	0.945606	0.945605
-0.5	0.0531246	0.0053836	0.00538477	0.632412	0.94574	0.945739
-0.475	0.0627154	0.00614269	0.00614418	0.63398	0.945894	0.945893
-0.45	0.075157	0.00711506	0.00711697	0.635859	0.946072	0.946071
-0.425	0.0912796	0.00836574	0.00836817	0.638141	0.946281	0.94628
-0.4	0.111714	0.00995608	0.00995907	0.640934	0.94653	0.946529
-0.375	0.136199	0.0119048	0.0119082	0.644339	0.946827	0.946827
-0.35	0.162867	0.0141387	0.0141422	0.64841	0.947181	0.94718
-0.325	0.188603	0.0164873	0.0164906	0.653125	0.947593	0.947592
-0.3	0.210437	0.0187352	0.018738	0.658386	0.948061	0.948061
-0.275	0.226246	0.0206601	0.0206625	0.664042	0.948578	0.948578
-0.25	0.234655	0.0220614	0.0220634	0.669909	0.949129	0.949129
-0.225	0.235558	0.0228594	0.0228611	0.675798	0.949701	0.949701
-0.2	0.230842	0.0231942	0.0231955	0.681569	0.950281	0.950281
-0.175	0.223602	0.0233509	0.0233518	0.687159	0.950864	0.950864
-0.15	0.216398	0.0235747	0.0235752	0.692569	0.951454	0.951454
-0.125	0.210356	0.0239626	0.023963	0.697828	0.952053	0.952053
-0.1	0.205213	0.0244517	0.024452	0.702958	0.952664	0.952664
-0.075	0.199868	0.0248702	0.0248705	0.707955	0.953286	0.953286
-0.05	0.193328	0.0250529	0.0250533	0.712788	0.953912	0.953912
-0.025	0.18549	0.0249515	0.0249518	0.717425	0.954536	0.954536
-1.7053e-12	0.177033	0.0246274	0.0246278	0.721851	0.955152	0.955152
0.025	0.168776	0.0241682	0.0241687	0.72607	0.955756	0.955756
0.05	0.161285	0.023636	0.0236365	0.730103	0.956347	0.956347
0.075	0.154803	0.0230616	0.0230622	0.733973	0.956923	0.956923
0.1	0.14935	0.0224597	0.0224602	0.737706	0.957485	0.957485
0.125	0.145146	0.0218727	0.0218733	0.741335	0.958032	0.958032
0.15	0.14297	0.0214359	0.0214366	0.744909	0.958568	0.958568
0.175	0.143462	0.0213291	0.0213298	0.748496	0.959101	0.959101
0.2	0.145934	0.0215898	0.0215904	0.752144	0.959641	0.959641
0.225	0.148726	0.0220604	0.0220609	0.755862	0.960192	0.960192
0.25	0.150908	0.0225524	0.0225528	0.759635	0.960756	0.960756
0.275	0.152843	0.0229708	0.022971	0.763456	0.96133	0.96133
0.3	0.154998	0.02326	0.0232601	0.767331	0.961912	0.961912
0.325	0.157183	0.0233602	0.0233603	0.771261	0.962496	0.962496
0.35	0.159276	0.0233062	0.0233063	0.775242	0.963078	0.963078
0.375	0.161741	0.0232796	0.0232798	0.779286	0.96366	0.96366
0.4	0.164542	0.0234597	0.0234598	0.7834	0.964247	0.964247
0.425	0.166402	0.0238382	0.0238382	0.78756	0.964843	0.964843
0.45	0.166083	0.0242626	0.0242626	0.791712	0.965449	0.965449
0.475	0.163581	0.0246114	0.0246113	0.795801	0.966065	0.966065
0.5	0.159755	0.0248578	0.0248578	0.799795	0.966686	0.966686
0.525	0.155498	0.0250284	0.0250283	0.803683	0.967312	0.967312
0.55	0.151421	0.0251642	0.0251642	0.807468	0.967941	0.967941
0.575	0.147899	0.0253095	0.0253095	0.811166	0.968574	0.968574
0.6	0.145102	0.0254953	0.0254953	0.814793	0.969211	0.969211
0.625	0.142875	0.0257021	0.025702	0.818365	0.969854	0.969854
0.65	0.14075	0.0258525	0.0258524	0.821884	0.9705	0.9705
0.675	0.138309	0.0258753	0.0258753	0.825341	0.971147	0.971147
0.7	0.135483	0.0257628	0.0257628	0.828729	0.971791	0.971791
0.725	0.13245	0.0255527	0.0255526	0.83204	0.97243	0.97243
0.75	0.129409	0.0252862	0.0252861	0.835275	0.973062	0.973062
0.775	0.126488	0.0249907	0.0249906	0.838437	0.973687	0.973687
0.8	0.123756	0.024681	0.0246809	0.841531	0.974304	0.974304
0.825	0.121246	0.024364	0.0243639	0.844562	0.974913	0.974913
0.85	0.118975	0.0240427	0.0240426	0.847537	0.975514	0.975514
0.875	0.11696	0.0237179	0.0237179	0.850461	0.976107	0.976107
0.9	0.115221	0.0233902	0.0233901	0.853341	0.976691	0.976691
0.925	0.113791	0.0230588	0.0230587	0.856186	0.977268	0.977268
0.95	0.112719	0.0227242	0.0227241	0.859004	0.977836	0.977836
0.975	0.112077	0.0223864	0.0223864	0.861806	0.978396	0.978396
1	0.111972	0.0220465	0.0220464	0.864605	0.978947	0.978947
1.025	0.112555	0.021706	0.0217059	0.867419	0.979489	0.97949
1.05	0.114039	0.0213681	0.021368	0.87027	0.980024	0.980024
1.075	0.11671	0.0210381	0.021038	0.873188	0.98055	0.98055
1.1	0.120904	0.0207245	0.0207244	0.87621	0.981068	0.981068
1.125	0.126913	0.0204406	0.0204406	0.879383	0.981579	0.981579
1.15	0.134763	0.0202066	0.0202066	0.882752	0.982084	0.982084
1.175	0.144008	0.020047	0.020047	0.886352	0.982585	0.982585
1.2	0.15379	0.0199704	0.0199704	0.890197	0.983084	0.983084
1.225	0.162964	0.0199293	0.0199293	0.894271	0.983583	0.983583
1.25	0.170084	0.0198186	0.0198186	0.898523	0.984078	0.984078
1.275	0.173691	0.0195339	0.0195339	0.902866	0.984566	0.984566
1.3	0.172984	0.0190157	0.0190158	0.90719	0.985042	0.985042
1.325	0.168444	0.0182681	0.018268	0.911401	0.985498	0.985499
1.35	0.161683	0.017371	0.0173709	0.915443	0.985933	0.985933
1.375	0.154724	0.0164812	0.016481	0.919312	0.986345	0.986345
1.4	0.149442	0.0157985	0.0157982	0.923048	0.98674	0.98674
1.425	0.147257	0.0154963	0.0154958	0.926729	0.987127	0.987127
1.45	0.1489	0.0156744	0.0156737	0.930452	0.987519	0.987519
1.475	0.154081	0.0163519	0.0163511	0.934304	0.987928	0.987928
1.5	0.161173	0.0174579	0.0174571	0.938333	0.988364	0.988364
1.525	0.167825	0.0188426	0.0188419	0.942529	0.988835	0.988835
1.55	0.172576	0.0203323	0.0203317	0.946843	0.989344	0.989344
1.575	0.175145	0.021712	0.0217115	0.951222	0.989886	0.989886
1.6	0.174386	0.0225738	0.0225734	0.955581	0.990451	0.990451
1.625	0.167395	0.0223406	0.0223401	0.959766	0.991009	0.991009
1.65	0.15227	0.0206966	0.0206961	0.963573	0.991527	0.991527
1.675	0.131003	0.01797	0.0179695	0.966848	0.991976	0.991976
1.7	0.108276	0.014906	0.0149056	0.969555	0.992349	0.992348
1.725	0.087949	0.0121187	0.0121184	0.971753	0.992652	0.992651
1.75	0.0715018	0.00985401	0.00985373	0.973541	0.992898	0.992898
1.775	0.058772	0.00810379	0.00810356	0.97501	0.993101	0.9931
1.8	0.0490311	0.00676986	0.00676968	0.976236	0.99327	0.99327
1.825	0.0415372	0.00574876	0.00574861	0.977275	0.993413	0.993413
1.85	0.035698	0.00495724	0.00495712	0.978167	0.993537	0.993537
1.875	0.0310781	0.00433408	0.00433398	0.978944	0.993646	0.993646
1.9	0.0273655	0.00383555	0.00383546	0.979628	0.993742	0.993741
1.925	0.0243375	0.00343054	0.00343047	0.980236	0.993827	0.993827
1.95	0.0218339	0.0030968	0.00309674	0.980782	0.993905	0.993905
1.975	0.0197382	0.00281818	0.00281813	0.981276	0.993975	0.993975
2	0.0179641	0.00258283	0.00258279	0.981725	0.99404	0.99404
2.025	0.0164471	0.00238192	0.00238188	0.982136	0.994099	0.994099
2.05	0.0151382	0.00220876	0.00220872	0.982515	0.994155	0.994154
2.075	0.0139997	0.00205823	0.0020582	0.982865	0.994206	0.994206
2.1	0.0130021	0.00192637	0.00192634	0.98319	0.994254	0.994254
2.125	0.0121224	0.00181006	0.00181003	0.983493	0.994299	0.994299
2.15	0.0113421	0.00170682	0.0017068	0.983776	0.994342	0.994342
2.175	0.0106465	0.00161469	0.00161467	0.984042	0.994383	0.994382
2.2	0.0100237	0.00153208	0.00153207	0.984293	0.994421	0.994421
2.225	0.00946417	0.00145771	0.00145769	0.98453	0.994457	0.994457
2.25	0.00895995	0.00139051	0.0013905	0.984754	0.994492	0.994492
2.275	0.00850418	0.0013296	0.00132957	0.984966	0.994525	0.994525
2.3	0.00809042	0.00127416	0.00127411	0.985168	0.994557	0.994557
2.325	0.00771234	0.0012234	0.00122333	0.985361	0.994588	0.994588
2.35	0.00736435	0.00117656	0.00117651	0.985545	0.994617	0.994617
2.375	0.00704192	0.00113301	0.00113303	0.985721	0.994645	0.994645
2.4	0.0067417	0.0010923	0.00109239	0.98589	0.994673	0.994673
2.425	0.00646114	0.00105418	0.00105431	0.986051	0.994699	0.994699
2.45	0.0061973	0.00101842	0.00101851	0.986206	0.994725	0.994724
2.475	0.00594706	0.000984705	0.000984704	0.986355	0.994749	0.994749
2.5	0.00570963	0.000952844	0.00095277	0.986498	0.994773	0.994773
2.525	0.00548656	0.000922875	0.000922777	0.986635	0.994796	0.994796
2.55	0.00527928	0.000894852	0.000894763	0.986767	0.994818	0.994818
2.575	0.00508782	0.00086872	0.000868651	0.986894	0.99484	0.99484
2.6	0.00491138	0.000844353	0.000844303	0.987017	0.994861	0.994861
2.625	0.00474889	0.000821609	0.000821576	0.987136	0.994882	0.994882
2.65	0.00459912	0.000800351	0.000800332	0.987251	0.994902	0.994902
2.675	0.00446009	0.00078043	0.000780422	0.987362	0.994921	0.994921
2.7	0.00432873	0.000761663	0.000761666	0.98747	0.99494	0.99494
2.725	0.00420221	0.000743869	0.000743885	0.987575	0.994959	0.994959
2.75	0.00408016	0.000726936	0.000726965	0.987677	0.994977	0.994977
2.775	0.00396422	0.000710803	0.00071085	0.987777	0.994995	0.994995
2.8	0.00385617	0.000695467	0.000695536	0.987873	0.995012	0.995012
2.825	0.0037574	0.000681014	0.000681105	0.987967	0.995029	0.995029
2.85	0.003668	0.000667492	0.000667594	0.988059	0.995046	0.995046
2.875	0.00358493	0.000654711	0.000654793	0.988148	0.995062	0.995062
2.9	0.00350167	0.000642187	0.000642204	0.988236	0.995078	0.995078
2.925	0.00341269	0.00062948	0.000629416	0.988321	0.995094	0.995094
2.95	0.00331934	0.000616654	0.000616545	0.988404	0.99511	0.995109
2.975	0.0032274	0.000604152	0.00060404	0.988485	0.995125	0.995125
3	0.00314042	0.00059229	0.000592198	0.988563	0.99514	0.995139
3.025	0.00305827	0.000581115	0.000581045	0.98864	0.995154	0.995154
3.05	0.00297989	0.000570516	0.000570465	0.988714	0.995168	0.995168
3.075	0.00290469	0.000560311	0.000560276	0.988787	0.995182	0.995182
3.1	0.00283218	0.000550324	0.0005503	0.988858	0.995196	0.995196
3.125	0.00276259	0.00054054	0.000540526	0.988927	0.99521	0.995209
3.15	0.002697	0.000531098	0.000531091	0.988994	0.995223	0.995223
3.175	0.00263627	0.00052212	0.000522121	0.98906	0.995236	0.995236
3.2	0.00258068	0.000513646	0.000513654	0.989124	0.995249	0.995249
3.225	0.00253027	0.000505669	0.000505686	0.989188	0.995261	0.995261
3.25	0.00248516	0.000498178	0.000498205	0.98925	0.995274	0.995274
3.275	0.00244571	0.000491172	0.000491212	0.989311	0.995286	0.995286
3.3	0.00241254	0.000484671	0.000484728	0.989371	0.995298	0.995298
3.325	0.00238641	0.000478711	0.000478791	0.989431	0.99531	0.99531
3.35	0.00236778	0.000473334	0.000473447	0.98949	0.995322	0.995322
3.375	0.00235642	0.000468577	0.000468731	0.989549	0.995334	0.995334
3.4	0.00235195	0.00046448	0.000464683	0.989608	0.995345	0.995345
3.425	0.00235504	0.000461096	0.000461333	0.989667	0.995357	0.995357
3.45	0.00236471	0.000458314	0.000458517	0.989726	0.995368	0.995368
3.475	0.00237201	0.000455517	0.000455548	0.989785	0.99538	0.99538
3.5	0.00236097	0.000451629	0.000451364	0.989844	0.995391	0.995391
3.525	0.00232418	0.000446066	0.000445558	0.989902	0.995402	0.995402
3.55	0.00227338	0.000439506	0.000438946	0.989959	0.995413	0.995413
3.575	0.00222631	0.000433113	0.000432652	0.990015	0.995424	0.995424
3.6	0.00219055	0.000427458	0.000427153	0.99007	0.995435	0.995434
3.625	0.00216089	0.000422305	0.00042216	0.990124	0.995445	0.995445
3.65	0.00212771	0.000417097	0.000417107	0.990177	0.995456	0.995455
3.675	0.00209008	0.000411731	0.000411897	0.990229	0.995466	0.995466
3.7	0.00205762	0.000406715	0.000407044	0.99028	0.995476	0.995476
3.725	0.00203971	0.000402576	0.000403064	0.990331	0.995486	0.995486
3.75	0.00203765	0.000399392	0.000399982	0.990382	0.995496	0.995496
3.775	0.00204205	0.000396624	0.000397156	0.990433	0.995506	0.995506
3.8	0.00203571	0.000393225	0.000393494	0.990484	0.995516	0.995516
3.825	0.00200794	0.000388435	0.000388382	0.990535	0.995526	0.995525
3.85	0.00196671	0.000382597	0.000382354	0.990584	0.995535	0.995535
3.875	0.00192778	0.000376667	0.000376389	0.990632	0.995545	0.995544
3.9	0.0018964	0.000371184	0.000370947	0.990679	0.995554	0.995554
3.925	0.00186305	0.000366005	0.000365822	0.990726	0.995563	0.995563
3.95	0.00181515	0.00036075	0.000360616	0.990771	0.995572	0.995572
3.975	0.00175338	0.000355382	0.000355285	0.990815	0.995581	0.995581
4	0.00169029	0.000350199	0.000350129	0.990857	0.99559	0.99559
4.025	0.00163672	0.000345465	0.000345415	0.990898	0.995598	0.995598
4.05	0.00159718	0.000341276	0.00034124	0.990938	0.995607	0.995607
4.075	0.00157247	0.00033763	0.000337605	0.990978	0.995615	0.995615
4.1	0.00156203	0.000334494	0.000334478	0.991017	0.995624	0.995623
4.125	0.00156355	0.000331794	0.000331786	0.991056	0.995632	0.995632
4.15	0.00156994	0.000329333	0.000329331	0.991095	0.99564	0.99564
4.175	0.00156725	0.000326729	0.000326735	0.991134	0.995648	0.995648
4.2	0.00154209	0.000323622	0.000323636	0.991173	0.995656	0.995656
4.225	0.00149557	0.000320043	0.000320067	0.99121	0.995664	0.995664
4.25	0.00144127	0.000316352	0.000316388	0.991246	0.995672	0.995672
4.275	0.00139067	0.000312826	0.000312877	0.991281	0.99568	0.99568
4.3	0.00134748	0.000309493	0.000309564	0.991315	0.995688	0.995688
4.325	0.00131103	0.000306276	0.000306371	0.991347	0.995696	0.995695
4.35	0.00128019	0.000303161	0.000303279	0.991379	0.995703	0.995703
4.375	0.00125397	0.00030019	0.000300312	0.991411	0.995711	0.99571
4.4	0.00123047	0.000297341	0.000297428	0.991441	0.995718	0.995718
4.425	0.00120716	0.000294512	0.000294528	0.991472	0.995725	0.995725
4.45	0.00118276	0.000291629	0.000291578	0.991501	0.995733	0.995733
4.475	0.00115813	0.000288725	0.000288644	0.99153	0.99574	0.99574
4.5	0.0011349	0.00028589	0.000285812	0.991559	0.995747	0.995747
4.525	0.00111405	0.000283186	0.000283123	0.991586	0.995754	0.995754
4.55	0.00109564	0.000280624	0.000280576	0.991614	0.995761	0.995761
4.575	0.00107915	0.000278187	0.000278152	0.991641	0.995768	0.995768
4.6	0.00106368	0.000275846	0.00027582	0.991667	0.995775	0.995775
4.625	0.0010484	0.000273575	0.000273556	0.991694	0.995782	0.995782
4.65	0.00103325	0.00027137	0.000271355	0.991719	0.995789	0.995789
4.675	0.0010188	0.000269246	0.000269235	0.991745	0.995795	0.995795
4.7	0.00100558	0.000267223	0.000267215	0.99177	0.995802	0.995802
4.725	0.00099391	0.000265315	0.000265309	0.991795	0.995809	0.995809
4.75	0.000983894	0.000263536	0.000263532	0.991819	0.995815	0.995815
4.775	0.000975474	0.000261885	0.000261882	0.991844	0.995822	0.995822
4.8	0.000968112	0.000260319	0.000260317	0.991868	0.995828	0.995828
4.825	0.000960378	0.000258715	0.000258714	0.991892	0.995835	0.995835
4.85	0.000950314	0.000256902	0.000256903	0.991916	0.995841	0.995841
4.875	0.000937203	0.000254819	0.000254821	0.991939	0.995848	0.995847
4.9	0.000922407	0.000252587	0.000252589	0.991962	0.995854	0.995854
4.925	0.000907768	0.000250368	0.000250372	0.991985	0.99586	0.99586
4.95	0.000894276	0.000248249	0.000248255	0.992007	0.995866	0.995866
4.975	0.000882166	0.00024625	0.000246258	0.992029	0.995873	0.995872
5	0.000871378	0.000244361	0.000244373	0.992051	0.995879	0.995879
5.025	0.000861825	0.000242571	0.000242587	0.992073	0.995885	0.995885
5.05	0.000853488	0.000240871	0.000240892	0.992094	0.995891	0.995891
5.075	0.000846421	0.000239258	0.000239287	0.992115	0.995897	0.995897
5.1	0.000840672	0.00023773	0.000237767	0.992136	0.995903	0.995903
5.125	0.000836051	0.000236279	0.000236321	0.992157	0.995909	0.995908
5.15	0.000831696	0.000234865	0.000234902	0.992178	0.995914	0.995914
5.175	0.000825864	0.000233409	0.000233427	0.992199	0.99592	0.99592
5.2	0.000816968	0.000231834	0.000231823	0.992219	0.995926	0.995926
5.225	0.00080526	0.000230141	0.000230112	0.992239	0.995932	0.995932
5.25	0.000792499	0.000228409	0.000228376	0.992259	0.995938	0.995937
5.275	0.000780186	0.000226708	0.000226679	0.992278	0.995943	0.995943
5.3	0.000768902	0.000225068	0.000225045	0.992298	0.995949	0.995949
5.325	0.000758661	0.00022349	0.000223474	0.992317	0.995954	0.995954
5.35	0.000749287	0.000221967	0.000221955	0.992335	0.99596	0.99596
5.375	0.000740595	0.000220489	0.00022048	0.992354	0.995966	0.995965
5.4	0.000732436	0.000219049	0.000219042	0.992372	0.995971	0.995971
5.425	0.000724701	0.000217642	0.000217636	0.99239	0.995976	0.995976
