CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-71.01382424	-75.92	19.15747347	YY	11.1	0.285515986	parameters	sharp_wc_2_b_50	6	2	1.243081765	-2.838129319	1.953168545	-0.3464720378	1.987631032	-2.531553249	1.738364582	0.1703166654	0.005801649758	0.1728158608	0.005855620557	-2.533573082	1.738700513	0.4006499903	0.001834604965	-2.519817503	1.441508454	a248bdd	2x2_2C_8b_C2v_L	10.745	1.281783749	2	1.664444277	1.2817837491511501	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9116812699	0.5526194514	-0.2421810294	0.2763510187	1.237743301	-1.752212052	-0.0505617874	0.2158879423	0.05090059213	-0.2171193417	1.23804842	-1.750717108	-0.08887273468	0.1149690032	1.698350939	-2.939903972	2024-07-31@15:54	1.5	-0.6157225815	1	-1.167081568e-16	-0.2223406074	1	9.514704333e-17	0.07325838185	v2.7.1	
4	Broyden	-69.96873678	-75.84	18.38217029	YY	11.1	0.2930095429	parameters	sharp_wc_2_b_50	6	2	1.221481665	-2.288782001	1.910111692	-0.01300353714	0.2323711346	-2.677327957	1.734617128	0.0531850588	0.9041800422	0.04371757999	0.9996193313	-2.658258844	1.721062608	0.07817001222	0.006973965289	-2.560105934	1.361492789	a248bdd	2x2_2C_8b_C2v_L	10.74	1.282392827	2	1.643046312	1.2823928271950238	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8707338862	0.7819623089	-0.1183942448	1.324212469	1.248722371	-1.684085069	0.1566198508	-1.823763804	0.1534468304	-1.820626007	1.246024157	-1.747015052	-0.1651318594	0.2320997445	1.700780006	-3.044921871	2024-07-31@15:57	1.5	-0.6713032703	1	-4.563655274e-17	-0.2791342735	1	-1.370145535e-16	0.08458928874	v2.7.1	
14	Broyden	-70.25939152	-75.76	18.25645775	YY	11.1	0.2955281839	parameters	sharp_wc_2_b_50	6	2	1.218323909	-2.286933797	1.905434691	0.0004033044119	0.2791292969	-2.726805313	1.738333286	0.08856003088	0.9177936747	0.08882553114	0.9161550966	-2.727538115	1.738613093	0.1228407176	0.008167867186	-2.589465596	1.359103082	a248bdd	2x2_2C_8b_C2v_L	10.735	1.284317478	2	1.637523299	1.284317478045326	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8688725662	0.8057780867	-0.1224387395	1.434645089	1.256894612	-1.672926609	-0.1784172769	1.950503316	0.1785930012	-1.950605669	1.257037159	-1.67169038	-0.1882729945	0.2577151444	1.708102733	-3.05140178	2024-07-31@16:04	1.5	-0.6828564346	1	2.033689569e-16	-0.2849359123	1	7.138355451e-17	0.08476302771	v2.7.1	
8	Broyden	-70.22453626	-75.68	18.24123172	YY	11.1	0.2955313263	parameters	sharp_wc_2_b_50	6	2	1.217921722	-2.282016596	1.904972797	0.001631880988	0.2824687874	-2.72946354	1.739058761	0.09161485736	0.9143450326	0.0910405819	0.9174981612	-2.725653503	1.738422447	0.124637346	0.008226647142	-2.585720948	1.358084526	a248bdd	2x2_2C_8b_C2v_L	10.73	1.28423071	2	1.636873614	1.2842307098767118	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8685015811	0.8078365814	-0.1227613664	1.443462195	1.257982937	-1.669740862	0.1804171556	-1.959287994	0.1799099722	-1.958751405	1.257180926	-1.672210255	-0.1892735378	0.2588738855	1.708156103	-3.05324292	2024-07-31@16:09	1.5	-0.684145672	1	-3.169346566e-16	-0.2857446153	1	-3.678084576e-17	0.08484336729	v2.7.1	
9	Broyden	-70.15876616	-75.6	18.23620093	YY	11.1	0.295283865	parameters	sharp_wc_2_b_50	6	2	1.21776684	-2.277296581	1.904885109	0.001736471596	0.2818191743	-2.720125923	1.737832835	0.09001096607	0.9183757457	0.09013624287	0.9179225296	-2.721336786	1.737932879	0.1240863923	0.008256375532	-2.581155884	1.357269069	a248bdd	2x2_2C_8b_C2v_L	10.725	1.283926571	2	1.636725244	1.2839265705506682	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8683166969	0.8079891103	-0.1229043102	1.443406609	1.256824868	-1.674078367	-0.1797162837	1.957838978	-0.1798478514	1.958010279	1.257127642	-1.673788033	-0.1892709037	0.2590755548	1.708164465	-3.05455641	2024-07-31@16:14	1.5	-0.6844334358	1	3.162339613e-16	-0.2861523067	1	-1.802918921e-16	0.08493506226	v2.7.1	
5	Broyden	-70.13524344	-75.52	18.21970288	YY	11.1	0.2953100993	parameters	sharp_wc_2_b_50	6	2	1.217334516	-2.272779446	1.904351765	0.003047877665	0.28609343	-2.723050108	1.738641565	0.09376845482	0.9149132009	0.09341825056	0.9176082791	-2.722936411	1.738212629	0.1272987457	0.008351566	-2.578790184	1.356390224	a248bdd	2x2_2C_8b_C2v_L	10.72	1.283859335	2	1.635999287	1.2838593351955505	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8678810482	0.8104521413	-0.1232254524	1.453717122	1.257880489	-1.670550789	0.1817717742	-1.967497283	0.1818013098	-1.96770772	1.257976162	-1.672677302	-0.1909020469	0.2609177205	1.708612899	-3.056205811	2024-07-31@16:17	1.5	-0.6858577691	1	-5.511587485e-16	-0.2869924407	1	-5.453459073e-16	0.08500628826	v2.7.1	
14	Broyden	-70.0713735	-75.44	18.21352312	YY	11.1	0.2950686039	parameters	sharp_wc_2_b_50	6	2	1.217152269	-2.270603598	1.90415913	0.002980330448	0.286539633	-2.7158861	1.73773879	0.09280582909	0.9174106878	0.09263309617	0.918379702	-2.715964497	1.737615651	0.126738943	0.008382122848	-2.573482915	1.355527035	a248bdd	2x2_2C_8b_C2v_L	10.715	1.283561812	2	1.635777624	1.2835618118556993	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8681508756	0.8113645776	-0.1233900018	1.455538895	1.257189685	-1.673759005	-0.1815012818	1.96686809	-0.1814870895	1.966946751	1.257183311	-1.674390504	-0.1908405885	0.2611119677	1.708376224	-3.057430315	2024-07-31@16:24	1.5	-0.6862656551	1	4.299023745e-16	-0.2874324327	1	1.800254253e-16	0.08509167374	v2.7.1	
16	Broyden	-67.96968052	-75.36	19.12283103	YY	11.1	0.2875616332	parameters	sharp_wc_2_b_50	6	2	1.242237904	-1.902050545	1.943311418	1.853377394	6.448857144e-09	-2.480937275	1.737510362	0.18437801	0.007324964608	0.170188004	0.006861378488	-2.475781377	1.735755077	0.3931634664	0.001332446703	-2.478214628	1.433664179	a248bdd	2x2_2C_8b_C2v_L	10.71	1.283560042	2	1.663304507	1.2835600418749609	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8434942677	0.5993275862	-0.0001193366003	0.0003501495303	1.232638045	-1.751414655	0.05461316487	-0.2414660535	0.05212247902	-0.232265712	1.231956948	-1.759564229	-0.08952252646	0.1120904231	1.695318559	-2.965881151	2024-07-31@16:34	1.5	-0.6189684299	1	-5.131127905e-16	-0.2246869072	1	-3.797082027e-16	0.07398913781	v2.7.1	
11	Broyden	-69.9813553	-75.28	18.19242543	YY	11.1	0.2948203847	parameters	sharp_wc_2_b_50	6	2	1.2165722	-2.262651892	1.903545575	0.004414776135	0.2898644545	-2.710690969	1.737230135	0.09452455419	0.9186238603	0.09453007536	0.9185824411	-2.710598541	1.737247905	0.1288564503	0.008496065983	-2.566169696	1.353764313	a248bdd	2x2_2C_8b_C2v_L	10.705	1.283161312	2	1.634935445	1.2831613121821825	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8678842348	0.813993132	-0.1239315671	1.465437935	1.257408236	-1.675179536	-0.1829491594	1.974850725	-0.1830205631	1.974922662	1.257379972	-1.675105906	-0.1922946984	0.2629613653	1.708682309	-3.060439123	2024-07-31@16:40	1.5	-0.6879153115	1	-8.294049626e-17	-0.2886775909	1	2.983336099e-17	0.08525916529	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.40783792	-84	19.15885486	YY	11.1	0.2860118054	self-energy	sharp_wc_2_b_50	6	2	1.242914531	-2.906355327	1.946466087	-0.5649391469	1.994122311	-3.160734484	1.737240637	0.5089100207	0.009559002336	0.5097840091	0.009571382957	-3.16168657	1.737239931	0.6559860989	0.0029178533	-3.07471051	1.436374618	a248bdd	2x2_2C_8b_C2v_L	11.25	1.281627044	2	1.66569296	1.2816270441887205	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9001499246	0.5849582607	-0.149081831	0.1879215135	1.281360722	-1.755585419	-0.1347579685	0.3270012884	0.1349064253	-0.3272283284	1.281578932	-1.755691729	-0.1687233006	0.1780084897	1.724385198	-2.951263845	2024-08-05@09:19	1.5	-0.614386067	1	-5.699139965e-16	-0.2231149186	1	-3.848351759e-17	0.07349179067	v2.7.1	
3	Broyden	-77.34694665	-83.92	19.15897128	YY	11.1	0.2859994891	self-energy	sharp_wc_2_b_50	6	2	1.242919233	-2.906134317	1.946527815	-0.5627086695	1.994069193	-3.155737557	1.737293972	0.5099702237	0.009534928204	0.507134414	0.009513481187	-3.154958734	1.737239798	0.6560605249	0.002905270843	-3.06921436	1.436428678	a248bdd	2x2_2C_8b_C2v_L	11.245	1.281621716	2	1.66568634	1.2816217155974905	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9004620683	0.584689973	-0.1499418902	0.1888081729	1.281227277	-1.755472508	-0.1342685792	0.3264098821	0.1339256868	-0.3259275069	1.281046475	-1.755668641	-0.168072719	0.1774999967	1.724143991	-2.95113779	2024-08-05@09:22	1.5	-0.6143861069	1	-3.624506808e-16	-0.2231000014	1	-7.664993793e-17	0.07348752267	v2.7.1	
3	Broyden	-77.29824034	-83.84	19.15897425	YY	11.1	0.2860040795	self-energy	sharp_wc_2_b_50	6	2	1.242920862	-2.905786638	1.946646333	-0.5667538915	1.993965691	-3.150936229	1.737389187	0.5098237864	0.009526795402	0.5081510407	0.009464058686	-3.148162425	1.737172566	0.6571109723	0.002893590894	-3.063425222	1.436416812	a248bdd	2x2_2C_8b_C2v_L	11.24	1.281631242	2	1.665679087	1.2816312414503455	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9003350929	0.5840689809	-0.1518927058	0.1905369288	1.281121622	-1.755129747	-0.1337722159	0.3260498459	0.1332974324	-0.3249118471	1.280568106	-1.755934858	-0.1675174557	0.1770645316	1.723875019	-2.951169133	2024-08-05@09:24	1.5	-0.6143948787	1	4.848858451e-17	-0.2230944099	1	2.341618586e-16	0.07348630265	v2.7.1	
3	Broyden	-77.20918105	-83.76	19.15918386	YY	11.1	0.2860530459	self-energy	sharp_wc_2_b_50	6	2	1.242929116	-2.902265589	1.946664601	-0.56074662	1.993963021	-3.139176173	1.737125059	0.5023560715	0.009389155897	0.5065793867	0.009441171614	-3.141821226	1.737304799	0.657746551	0.002878957423	-3.057830913	1.436468361	a248bdd	2x2_2C_8b_C2v_L	11.235	1.281691219	2	1.665678781	1.2816912187025056	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9004725201	0.5840000806	-0.1518780479	0.1905841543	1.279583705	-1.755963043	-0.1318739554	0.3231612542	0.1324791415	-0.3242206574	1.280130243	-1.755321994	-0.166816153	0.1764916546	1.723604634	-2.951132392	2024-08-05@09:26	1.5	-0.6143918233	1	1.213548303e-16	-0.2230742213	1	1.304436231e-16	0.07348188313	v2.7.1	
3	Broyden	-77.15368875	-83.68	19.1592103	YY	11.1	0.2860398762	self-energy	sharp_wc_2_b_50	6	2	1.242931087	-2.90078977	1.946742478	-0.5606611211	1.993895902	-3.136092449	1.737246461	0.5066707132	0.009404432685	0.5063885809	0.009387612411	-3.135552917	1.737281556	0.655983694	0.002859680716	-3.051623017	1.436450499	a248bdd	2x2_2C_8b_C2v_L	11.23	1.281682845	2	1.665670867	1.281682844512242	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9004550919	0.5836198591	-0.1530716694	0.1916926116	1.279890768	-1.755659796	-0.131898125	0.3233736488	0.1317479227	-0.3230943407	1.279733566	-1.755411477	-0.1658710217	0.1757490726	1.723170013	-2.951137573	2024-08-05@09:28	1.5	-0.614397324	1	-1.795567367e-16	-0.223067095	1	9.270506077e-17	0.07347999589	v2.7.1	
4	Broyden	-77.09225694	-83.6	19.15957499	YY	11.1	0.2860931006	self-energy	sharp_wc_2_b_50	6	2	1.242943263	-2.903423734	1.946874813	-0.563285292	1.993776294	-3.12670432	1.737267803	0.5021769187	0.009321655383	0.5017586232	0.009295699362	-3.126121314	1.737110807	0.6565466956	0.002842862942	-3.045768743	1.436514704	a248bdd	2x2_2C_8b_C2v_L	11.225	1.28174884	2	1.665676741	1.2817488399646089	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9007341473	0.5829599942	-0.155136921	0.1936608743	1.278809372	-1.755293803	-0.1304810635	0.3215534421	0.1303260942	-0.3210617476	1.278732788	-1.756032958	-0.1650846953	0.1751018566	1.722834574	-2.951039933	2024-08-05@09:30	1.5	-0.6143802571	1	1.88592414e-16	-0.2230369028	1	2.266855145e-16	0.07347270957	v2.7.1	
4	Broyden	-77.07020367	-83.52	19.15956313	YY	11.1	0.2860753253	self-energy	sharp_wc_2_b_50	6	2	1.242944559	-2.909273472	1.947099088	-0.5735344856	1.993568061	-3.120479475	1.737196897	0.5018495011	0.009273454789	0.5034919073	0.009299587676	-3.121617884	1.737246759	0.6564163466	0.002829943358	-3.040057139	1.436540935	a248bdd	2x2_2C_8b_C2v_L	11.22	1.281736319	2	1.665665139	1.2817363185316157	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9007733283	0.5818025435	-0.1588109279	0.1970283721	1.278411908	-1.755654246	-0.1297867443	0.3204892834	0.130069851	-0.320997333	1.278666894	-1.755524794	-0.1644166672	0.1745854099	1.722532432	-2.95095896	2024-08-05@09:33	1.5	-0.6143912992	1	-6.255307317e-16	-0.2230296314	1	-1.064403769e-16	0.07347026981	v2.7.1	
3	Broyden	-77.00191724	-83.44	19.1597828	YY	11.1	0.2861191941	self-energy	sharp_wc_2_b_50	6	2	1.242952701	-2.908951712	1.947192658	-0.5735932993	1.993480606	-3.113325466	1.73720766	0.5007393163	0.009237073832	0.4991039154	0.009211264432	-3.11261987	1.737152023	0.6539830977	0.002809054244	-3.033550572	1.436546424	a248bdd	2x2_2C_8b_C2v_L	11.215	1.281790809	2	1.665665256	1.281790808802356	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9008383733	0.5813366415	-0.1602720238	0.1984229228	1.277857707	-1.755556664	-0.1289835034	0.3195759893	0.1287026026	-0.3190621925	1.27769371	-1.755760078	-0.1633376113	0.1737452079	1.722005141	-2.950945641	2024-08-05@09:35	1.5	-0.6143855762	1	-5.163192406e-16	-0.2230089738	1	1.595722612e-17	0.07346539947	v2.7.1	
4	Broyden	-76.96767373	-83.36	19.15989066	YY	11.1	0.2861056985	self-energy	sharp_wc_2_b_50	6	2	1.242957031	-2.9134528	1.947370689	-0.5795250159	1.993317968	-3.106633318	1.737175907	0.499110172	0.009178399371	0.5009738833	0.009191254115	-3.10753084	1.737224359	0.6558015086	0.002799994981	-3.028394788	1.436608235	a248bdd	2x2_2C_8b_C2v_L	11.21	1.281783298	2	1.665659611	1.2817832981393207	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9010162283	0.5804257106	-0.1630668084	0.2010022503	1.27735665	-1.755681013	-0.1280942913	0.318283565	0.1283014051	-0.3185788656	1.277543616	-1.755524502	-0.1628920577	0.1733817857	1.7218878	-2.950822296	2024-08-05@09:37	1.5	-0.6143855955	1	6.429593512e-16	-0.2229951532	1	2.568135545e-16	0.07346158051	v2.7.1	
3	Broyden	-76.89223608	-83.28	19.16002176	YY	11.1	0.2861393221	self-energy	sharp_wc_2_b_50	6	2	1.242962732	-2.911315116	1.947426037	-0.5765917224	1.99327168	-3.099049294	1.737147581	0.495898928	0.00912075966	0.4969813998	0.009134398555	-3.099515753	1.737180149	0.6550512112	0.002786436666	-3.022463526	1.436629138	a248bdd	2x2_2C_8b_C2v_L	11.205	1.281825955	2	1.665656292	1.2818259550070579	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9010618924	0.5801556178	-0.1637893087	0.2017227467	1.276679986	-1.755718042	-0.1270198271	0.3169192774	0.1271824109	-0.3172000674	1.276785033	-1.755603164	-0.162137402	0.172805252	1.721526906	-2.950801262	2024-08-05@09:39	1.5	-0.6143870118	1	-5.20817812e-16	-0.2229803963	1	-1.840986729e-16	0.07345844441	v2.7.1	
5	Broyden	-76.82379035	-83.2	19.16020755	YY	11.1	0.286190405	self-energy	sharp_wc_2_b_50	6	2	1.24297002	-2.909685673	1.947528008	-0.5779318165	1.993181395	-3.090735618	1.7371832	0.4930808809	0.009064868139	0.4929694744	0.009028923021	-3.089929255	1.737000933	0.6588676077	0.002782070607	-3.017473123	1.436686741	a248bdd	2x2_2C_8b_C2v_L	11.2	1.281885965	2	1.665658023	1.2818859653628363	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9008358229	0.5796011905	-0.1653813618	0.2031399002	1.275852916	-1.755360606	-0.1259379007	0.3156183541	0.1257458417	-0.3149603666	1.275731049	-1.756199397	-0.1619099012	0.1726173538	1.721477255	-2.950779066	2024-08-05@09:42	1.5	-0.6143839638	1	4.881116881e-17	-0.2229634131	1	2.496312638e-16	0.07345509187	v2.7.1	
3	Broyden	-76.79181087	-83.12	19.16030865	YY	11.1	0.2861630512	self-energy	sharp_wc_2_b_50	6	2	1.242974251	-2.915767322	1.947706297	-0.5828966406	1.993015978	-3.08503216	1.737124573	0.4922873508	0.009017857938	0.4929699545	0.009031512411	-3.085686308	1.737166855	0.6556469766	0.002759602524	-3.011168122	1.436713875	a248bdd	2x2_2C_8b_C2v_L	11.195	1.281865862	2	1.665648471	1.2818658622878565	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9012476084	0.5787242541	-0.1681165791	0.2057052872	1.275567268	-1.755737939	-0.1252261649	0.3145335308	0.1253537674	-0.3147972779	1.275702216	-1.755592955	-0.1607862368	0.1717257057	1.720980427	-2.950644341	2024-08-05@09:44	1.5	-0.6143852456	1	6.528997318e-17	-0.2229480425	1	-1.42690513e-17	0.07344995353	v2.7.1	
3	Broyden	-76.71631217	-83.04	19.16046081	YY	11.1	0.2861875957	self-energy	sharp_wc_2_b_50	6	2	1.242980469	-2.913494376	1.947748473	-0.5790568236	1.992980614	-3.077362381	1.73710901	0.4891214205	0.008951451326	0.4915831163	0.008971615288	-3.078326597	1.737139001	0.6565523297	0.002748638715	-3.005567365	1.436754929	a248bdd	2x2_2C_8b_C2v_L	11.19	1.281899067	2	1.665645127	1.2818990669488555	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9013696291	0.5785287836	-0.1686391453	0.2062499149	1.274847326	-1.755713182	-0.12411344	0.3130210465	0.1244213166	-0.3134659031	1.275072872	-1.755663791	-0.160204144	0.1712648817	1.720732327	-2.950584107	2024-08-05@09:46	1.5	-0.6143851165	1	-3.146463345e-16	-0.2229310751	1	-3.000690309e-16	0.07344620701	v2.7.1	
3	Broyden	-76.65136518	-82.96	19.16050523	YY	11.1	0.2861770512	self-energy	sharp_wc_2_b_50	6	2	1.242983187	-2.911868335	1.947802182	-0.5757839654	1.992940224	-3.072282549	1.737149338	0.4896920778	0.008926162642	0.4901869421	0.008944257455	-3.072771393	1.737170942	0.6529570411	0.002725803754	-2.999446764	1.43676177	a248bdd	2x2_2C_8b_C2v_L	11.185	1.28189483	2	1.66563616	1.2818948300360686	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9015100289	0.5782889105	-0.1692595601	0.2068686684	1.274696246	-1.755632105	-0.1236011899	0.3123794333	0.1237541465	-0.3127112707	1.274814862	-1.75558162	-0.1590454074	0.1703406351	1.720294368	-2.950552271	2024-08-05@09:49	1.5	-0.6143911142	1	-2.792568881e-16	-0.2229218054	1	-1.214595643e-16	0.07344442702	v2.7.1	
3	Broyden	-76.60663434	-82.88	19.16075316	YY	11.1	0.2861970815	self-energy	sharp_wc_2_b_50	6	2	1.242990818	-2.915856632	1.947977147	-0.5812911796	1.992773936	-3.064600654	1.737117985	0.4861951379	0.008866925006	0.4856960675	0.008872715043	-3.064803501	1.737139259	0.6548751287	0.002717876581	-2.994205946	1.436837995	a248bdd	2x2_2C_8b_C2v_L	11.18	1.28192404	2	1.665635084	1.2819240402289904	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9015950264	0.577381915	-0.1720496138	0.2094081637	1.274004196	-1.755693128	-0.1225166484	0.3109654594	0.1225113578	-0.3110462131	1.274039599	-1.755608808	-0.1586139069	0.1700006223	1.720144838	-2.95041863	2024-08-05@09:51	1.5	-0.6143852243	1	2.048610312e-17	-0.2229013053	1	-1.661480594e-17	0.07345195409	v2.7.1	
3	Broyden	-76.53101044	-82.8	19.16086624	YY	11.1	0.2862118096	self-energy	sharp_wc_2_b_50	6	2	1.242996191	-2.912725575	1.948007865	-0.5768871694	1.992747803	-3.058592233	1.737136426	0.4859895215	0.00882636918	0.4840225963	0.008810053946	-3.057399103	1.737119379	0.6530241759	0.002700519968	-2.988301889	1.436864634	a248bdd	2x2_2C_8b_C2v_L	11.175	1.281946738	2	1.665630492	1.2819467374772389	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.90166089	0.5772538562	-0.1724142408	0.2098027133	1.273664111	-1.755654904	-0.1218095113	0.3100115474	0.1215639003	-0.3096603963	1.273395008	-1.755614907	-0.1576891124	0.1692717569	1.719784342	-2.950370587	2024-08-05@09:53	1.5	-0.6143857335	1	-3.652211289e-16	-0.2228862338	1	-2.036345103e-16	0.07344310137	v2.7.1	
4	Broyden	-76.49789239	-82.72	19.16097308	YY	11.1	0.2862167114	self-energy	sharp_wc_2_b_50	6	2	1.243001831	-2.919159244	1.948227572	-0.5843283248	1.992546449	-3.051225896	1.737108882	0.4832614704	0.008765448469	0.4824750322	0.008774189606	-3.0512214	1.737148333	0.6524020824	0.002683233054	-2.982387828	1.436904805	a248bdd	2x2_2C_8b_C2v_L	11.17	1.281960272	2	1.665624175	1.2819602719790386	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9017862607	0.5761134801	-0.1757639943	0.2128357072	1.27300841	-1.755717329	-0.1208023039	0.3086036975	0.120791767	-0.3087326038	1.272995106	-1.755520401	-0.1568533471	0.1685892052	1.719415129	-2.950276596	2024-08-05@09:55	1.5	-0.6143869663	1	6.718072494e-16	-0.222869193	1	2.449038466e-16	0.07342968541	v2.7.1	
3	Broyden	-76.40422606	-82.64	19.16100851	YY	11.1	0.2862221466	self-energy	sharp_wc_2_b_50	6	2	1.24300464	-2.911423458	1.948163406	-0.5742578297	1.992609913	-3.045347878	1.737152581	0.4805985344	0.008735020621	0.4798642622	0.008718453239	-3.044562925	1.737129609	0.6515044853	0.002669494647	-2.976801198	1.436932146	a248bdd	2x2_2C_8b_C2v_L	11.165	1.281972344	2	1.665615691	1.2819723443413968	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9018475561	0.5764960482	-0.1746294819	0.2118874917	1.272662458	-1.755563978	-0.1199987047	0.3077320936	0.1198423421	-0.3074192181	1.272486226	-1.755592844	-0.1560940496	0.1679923942	1.719157832	-2.950232836	2024-08-05@09:57	1.5	-0.6143948877	1	9.923642466e-17	-0.2228602481	1	-3.27736976e-17	0.07342757917	v2.7.1	
3	Broyden	-76.39045498	-82.56	19.16122564	YY	11.1	0.2862354213	self-energy	sharp_wc_2_b_50	6	2	1.24301228	-2.922915309	1.948479853	-0.5871303719	1.992321006	-3.037688155	1.737124839	0.4770288287	0.008681748388	0.4782283842	0.00866533099	-3.037456889	1.737106031	0.652671267	0.002657535236	-2.971173867	1.436985957	a248bdd	2x2_2C_8b_C2v_L	11.16	1.281994425	2	1.665615256	1.2819944247573132	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.902026705	0.5748200143	-0.1794203486	0.2161816104	1.271989546	-1.755586708	-0.1189619188	0.3064126541	0.118944163	-0.3061764842	1.271934891	-1.755645677	-0.1555247931	0.1675228968	1.718898483	-2.950128131	2024-08-05@09:59	1.5	-0.6143873458	1	2.677250436e-16	-0.2228394759	1	6.330196285e-17	0.07342202517	v2.7.1	
4	Broyden	-76.32839488	-82.48	19.16136391	YY	11.1	0.2862441452	self-energy	sharp_wc_2_b_50	6	2	1.243017998	-2.92310899	1.94856594	-0.5861179946	1.992238175	-3.031142037	1.73711592	0.4764650491	0.008621930226	0.4762121124	0.008624334067	-3.030828782	1.737129206	0.6509199123	0.002641071636	-2.965115992	1.437017056	a248bdd	2x2_2C_8b_C2v_L	11.155	1.282011592	2	1.665609463	1.2820115920620614	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9021673965	0.5744020519	-0.1806988388	0.2173982267	1.271511483	-1.755634262	-0.1181192502	0.3051007967	0.1181151375	-0.3051414084	1.271443435	-1.75553577	-0.1546312881	0.1668227425	1.718487455	-2.950039573	2024-08-05@10:02	1.5	-0.6143878118	1	-6.674184419e-16	-0.2228223905	1	-2.799173538e-16	0.07341742523	v2.7.1	
