CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-73.67430658	-66.4	23.6932109	YY	10.5	0.5573647519	self-energy	sharp_wc_2_b_50	8	2	1.1633146	0.02342841897	0.1713847393	-1.574692701	1.909910852	-1.819264277	1.618023824	0.05838031662	0.7741828838	-1.817168832	1.61701979	0.05780139794	0.7757775177	-1.91071787	0.929358909	0.142767145	0.008443855956	a248bdd	2x2_2C_8b_C2v_L	12.15	1.548974407	2	1.669054933	1.5489744065674471	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1461351	-1.46562519	0.8200010271	-0.4514760975	1.130264771	-1.533771241	-0.2115080759	2.440310662	-1.129779731	1.536331261	0.2112225785	-2.440154459	1.646635154	-3.678737849	-0.2476900999	0.3660974424	2024-07-18@18:05	1.5	-0.7249381048	1	-7.755716394e-16	-0.4430109368	1	-5.926232818e-16	0.1216382605	v2.7.1	
2	Broyden	-73.75320891	-66.48	23.70979096	YY	10.5	0.5579316413	self-energy	sharp_wc_2_b_50	8	2	1.163716851	0.02300630171	0.1703462768	-1.578276111	1.910502404	-1.824930452	1.619859933	0.05850553879	0.7713473256	-1.827942196	1.620512937	0.05880401355	0.7707126552	-1.916176342	0.9299793379	0.1433126856	0.00843434134	a248bdd	2x2_2C_8b_C2v_L	12.155	1.549576197	2	1.669719909	1.5495761971127178	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1459956116	-1.462546143	0.8202562389	-0.4492383766	1.131392697	-1.52842847	-0.211498069	2.440744408	-1.132192203	1.527373306	0.2118966154	-2.441672408	1.647492646	-3.678935608	-0.2479093496	0.3659262273	2024-07-18@18:07	1.5	-0.7238706052	1	-7.405997922e-16	-0.4423474369	1	-3.841981959e-16	0.1216821865	v2.7.1	
1	Broyden	-73.73983629	-66.56	23.72906935	YY	10.5	0.5582617983	self-energy	sharp_wc_2_b_50	8	2	1.164181538	0.02200074494	0.168407202	-1.580318107	1.911165289	-1.819584868	1.6166179	0.0537302851	0.7747119406	-1.81785886	1.616365896	0.05386107329	0.7746784031	-1.916677522	0.9298572372	0.1426852901	0.008380884875	a248bdd	2x2_2C_8b_C2v_L	12.16	1.549953812	2	1.67044427	1.549953811373563	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1452858768	-1.454644055	0.8202280041	-0.4466862956	1.129481642	-1.534784754	-0.2082168372	2.43464979	-1.129140772	1.534878518	0.2078769278	-2.433791008	1.646254898	-3.678560609	-0.2466649462	0.3644792877	2024-07-18@18:09	1.5	-0.7226315614	1	1.679738539e-18	-0.4415591386	1	-6.683693131e-17	0.1217439588	v2.7.1	
2	Broyden	-73.80962544	-66.64	23.74606178	YY	10.5	0.5587731721	self-energy	sharp_wc_2_b_50	8	2	1.164593626	0.02189181482	0.1670036314	-1.584088061	1.91184687	-1.825058182	1.618432158	0.05308415264	0.7715632657	-1.825265469	1.618151538	0.05302345101	0.7720531341	-1.922331626	0.9305718761	0.1426855828	0.008361564759	a248bdd	2x2_2C_8b_C2v_L	12.165	1.55050399	2	1.671112317	1.5505039902901974	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1449981001	-1.449996638	0.820659085	-0.4441577032	1.130248081	-1.529158651	-0.2076887551	2.433798612	-1.130446693	1.530031183	0.2075375646	-2.43388847	1.647202159	-3.678690358	-0.2466617204	0.3640168697	2024-07-18@18:12	1.5	-0.7215423237	1	2.756668961e-16	-0.4408658025	1	1.577817702e-17	0.1217842035	v2.7.1	
1	Broyden	-73.81132879	-66.72	23.76452579	YY	10.5	0.5591739657	self-energy	sharp_wc_2_b_50	8	2	1.165037455	0.02127992333	0.1656525752	-1.584298362	1.912310034	-1.821165026	1.616289105	0.04968830505	0.7732510484	-1.820019349	1.615844154	0.0497910559	0.7740138541	-1.923799924	0.9305779648	0.1408756197	0.008276135111	a248bdd	2x2_2C_8b_C2v_L	12.17	1.550946282	2	1.671822973	1.5509462818800004	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.144631563	-1.444421605	0.8202415855	-0.4422316587	1.128883937	-1.532466687	-0.204913852	2.428581929	-1.128763575	1.533779298	0.205066461	-2.42879173	1.646439323	-3.678620825	-0.2450202623	0.3618997399	2024-07-18@18:14	1.5	-0.7203408535	1	-1.086837666e-17	-0.4401215449	1	4.466082634e-16	0.1218417826	v2.7.1	
1	Broyden	-73.88980271	-66.8	23.78112786	YY	10.5	0.5597364204	self-energy	sharp_wc_2_b_50	8	2	1.165441807	0.02088076021	0.1640211606	-1.590756635	1.913150523	-1.827091954	1.618374048	0.04977049258	0.7699853248	-1.828095902	1.618272321	0.04967664688	0.7703327686	-1.929799584	0.9313618401	0.1421248998	0.008302746234	a248bdd	2x2_2C_8b_C2v_L	12.175	1.551549817	2	1.672474719	1.5515498165869404	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1441591389	-1.439124477	0.8212206686	-0.4392224244	1.129939292	-1.526549462	-0.2049293515	2.428684431	-1.13028156	1.527129718	0.2048911834	-2.42905138	1.647310701	-3.67861917	-0.2457904152	0.3624738976	2024-07-18@18:15	1.5	-0.719288048	1	-5.306834018e-16	-0.4394315313	1	-3.658888589e-16	0.1218717689	v2.7.1	
1	Broyden	-73.90031783	-66.88	23.79826769	YY	10.5	0.5602725758	self-energy	sharp_wc_2_b_50	8	2	1.165860124	0.02051564434	0.1625678518	-1.590355323	1.913635769	-1.826186784	1.617607364	0.04716851148	0.7700474627	-1.82577168	1.617064166	0.04711651632	0.7710058039	-1.930406194	0.9313040762	0.1399017214	0.008225013553	a248bdd	2x2_2C_8b_C2v_L	12.18	1.552135623	2	1.673125739	1.5521356231456243	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1435765366	-1.432932329	0.8208125735	-0.4370681188	1.129026853	-1.52679325	-0.2029001428	2.424964733	-1.129139616	1.528445545	0.2028306255	-2.425200716	1.646083946	-3.678510618	-0.2442485052	0.360619911	2024-07-18@18:17	1.5	-0.7182164727	1	8.797190425e-17	-0.4387096164	1	3.514040169e-16	0.121909227	v2.7.1	
1	Broyden	-73.96818012	-66.96	23.8143868	YY	10.5	0.560888643	self-energy	sharp_wc_2_b_50	8	2	1.166252976	0.02028749351	0.1610690021	-1.59592385	1.914474966	-1.830886067	1.619085274	0.04675811358	0.767598938	-1.832062258	1.619451521	0.04697941823	0.7670803714	-1.935288833	0.9318646714	0.1401663365	0.008206028254	a248bdd	2x2_2C_8b_C2v_L	12.185	1.552792307	2	1.673763432	1.5527923066835363	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1433794127	-1.428469085	0.8212374505	-0.4340699945	1.129738575	-1.522237509	-0.2025619322	2.424816133	-1.130063332	1.521429012	0.2026803689	-2.425009165	1.646669138	-3.678747216	-0.2442499558	0.3602307309	2024-07-18@18:19	1.5	-0.7171939356	1	-4.803075295e-17	-0.4380438035	1	-1.796754669e-16	0.1219398312	v2.7.1	
1	Broyden	-73.99156769	-67.04	23.83055741	YY	10.5	0.5615360305	self-energy	sharp_wc_2_b_50	8	2	1.166648557	0.01985689068	0.1602501401	-1.595885743	1.91477897	-1.832251613	1.619999732	0.0460564871	0.7653891509	-1.830595715	1.619351477	0.04528101239	0.7661546713	-1.937307517	0.9320115953	0.137853573	0.008119756596	a248bdd	2x2_2C_8b_C2v_L	12.19	1.553486127	2	1.674392283	1.553486126431583	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1430878398	-1.425090317	0.8209167779	-0.4326112303	1.129533782	-1.518496271	-0.2019013201	2.423085512	-1.128944217	1.519627318	0.2012108752	-2.422236366	1.645862139	-3.678913967	-0.2427231293	0.3582180724	2024-07-18@18:21	1.5	-0.7161825819	1	7.704845734e-16	-0.4373681657	1	9.834821476e-17	0.1219727166	v2.7.1	
1	Broyden	-74.0468224	-67.12	23.84760151	YY	10.5	0.5620819563	self-energy	sharp_wc_2_b_50	8	2	1.167060538	0.01938483741	0.1584624868	-1.600397371	1.915613175	-1.834330478	1.620622911	0.04478467831	0.7636997419	-1.83474728	1.620444873	0.04466329673	0.7641759047	-1.94221494	0.9325407954	0.1391305324	0.008155628884	a248bdd	2x2_2C_8b_C2v_L	12.195	1.554071121	2	1.675063116	1.5540711204158486	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1425414958	-1.418640267	0.8213251581	-0.4294331768	1.129524735	-1.515407431	-0.200745505	2.421078591	-1.129677764	1.516157338	0.2007948662	-2.42146822	1.646511321	-3.678923854	-0.2435035408	0.3589477797	2024-07-18@18:23	1.5	-0.7150831994	1	4.580672743e-16	-0.4366677376	1	-1.31311421e-16	0.1220087393	v2.7.1	
1	Broyden	-74.07583828	-67.2	23.86392361	YY	10.5	0.5626958553	self-energy	sharp_wc_2_b_50	8	2	1.167458414	0.01902738351	0.1571961215	-1.604437901	1.916243395	-1.834147803	1.620602307	0.04349393021	0.7629407329	-1.834025224	1.620597418	0.04347668972	0.7628018525	-1.943885315	0.9326310907	0.1368656282	0.00806348041	a248bdd	2x2_2C_8b_C2v_L	12.2	1.5547309	2	1.675696808	1.554730900109897	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1423051515	-1.414417507	0.8215912319	-0.4271211723	1.129030429	-1.514035549	-0.1996769243	2.418986568	-1.129009509	1.513851939	0.1994790635	-2.41865627	1.645549095	-3.679035479	-0.2418862736	0.3568298619	2024-07-18@18:25	1.5	-0.7140536236	1	-1.770881581e-16	-0.4359848379	1	1.455165293e-16	0.1220391635	v2.7.1	
1	Broyden	-74.12855369	-67.28	23.8803079	YY	10.5	0.5632848481	self-energy	sharp_wc_2_b_50	8	2	1.167855239	0.01866296965	0.1563750066	-1.606327305	1.916608668	-1.837491022	1.622148216	0.04294130897	0.7598311691	-1.837694566	1.621962326	0.04281027108	0.7602825388	-1.949345485	0.9332813396	0.1379952127	0.008072666571	a248bdd	2x2_2C_8b_C2v_L	12.205	1.555359517	2	1.676343425	1.5553595170476804	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1420760377	-1.411309425	0.8217349455	-0.4255693337	1.129277284	-1.508556368	-0.1989448148	2.4173543	-1.129358079	1.509259945	0.1989767915	-2.417663705	1.646300872	-3.679148964	-0.2422649533	0.3569413687	2024-07-18@18:27	1.5	-0.7130003702	1	2.652461052e-16	-0.435306333	1	-2.071258997e-17	0.1220676059	v2.7.1	
1	Broyden	-74.15016861	-67.36	23.89545964	YY	10.5	0.5640326678	self-energy	sharp_wc_2_b_50	8	2	1.168228142	0.01850399149	0.1547548271	-1.605931148	1.91727468	-1.837399044	1.622456489	0.04215068883	0.7586802555	-1.837997329	1.622654192	0.04214778195	0.7583601067	-1.950187595	0.9332132484	0.1352154763	0.007987088986	a248bdd	2x2_2C_8b_C2v_L	12.21	1.556154778	2	1.676936857	1.5561547779233655	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1414431443	-1.404750748	0.8210945166	-0.4225792241	1.12878071	-1.506358019	-0.198211042	2.416000632	-1.128887766	1.505822861	0.1981740419	-2.415956065	1.64517814	-3.679423611	-0.2407072423	0.3550081763	2024-07-18@18:29	1.5	-0.7120656282	1	-2.890672448e-19	-0.4346637231	1	6.355496104e-17	0.1220902471	v2.7.1	
1	Broyden	-74.21886423	-67.44	23.91192931	YY	10.5	0.5646133624	self-energy	sharp_wc_2_b_50	8	2	1.168626212	0.01811733384	0.1538327523	-1.610647794	1.917808648	-1.84286192	1.624559111	0.04194645925	0.7550560051	-1.842899431	1.624545616	0.04179382161	0.7550059249	-1.956979574	0.9340933366	0.1362970093	0.008001964492	a248bdd	2x2_2C_8b_C2v_L	12.215	1.55677416	2	1.677588775	1.5567741600591043	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1413665073	-1.401979001	0.8215562351	-0.420663345	1.12957825	-1.499888194	-0.197869678	2.415230732	-1.129537614	1.499785371	0.1976854989	-2.415003668	1.646378303	-3.67958647	-0.2412852252	0.3552476116	2024-07-18@18:31	1.5	-0.7110013021	1	4.044390647e-16	-0.4339812297	1	2.047814515e-16	0.1221165936	v2.7.1	
1	Broyden	-74.23898174	-67.52	23.92718668	YY	10.5	0.5653640157	self-energy	sharp_wc_2_b_50	8	2	1.16900144	0.01763861976	0.1527284421	-1.613890498	1.918372724	-1.843312771	1.625233152	0.04148671786	0.7531324385	-1.841248887	1.624518896	0.0411512378	0.754185802	-1.955446211	0.9336688405	0.1312670022	0.007862827847	a248bdd	2x2_2C_8b_C2v_L	12.22	1.557574219	2	1.678183294	1.5575742188760986	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1410621177	-1.398190122	0.8216522715	-0.4184362597	1.129298342	-1.49656265	-0.1970375983	2.413457442	-1.128794	1.498246836	0.196847517	-2.413240741	1.644225834	-3.679772787	-0.2386342918	0.352135669	2024-07-18@18:33	1.5	-0.710059464	1	5.186227559e-18	-0.4333316594	1	1.407380643e-16	0.1221382272	v2.7.1	
1	Broyden	-74.31695202	-67.6	23.94415632	YY	10.5	0.5658796633	self-energy	sharp_wc_2_b_50	8	2	1.169408477	0.01794878641	0.1519732832	-1.619650652	1.918800761	-1.848452378	1.626699355	0.04068167828	0.7507109396	-1.848387835	1.627312299	0.04084880194	0.7494209615	-1.963079624	0.9346887259	0.1334829885	0.007890566767	a248bdd	2x2_2C_8b_C2v_L	12.225	1.558125777	2	1.678856011	1.5581257765759413	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1410814963	-1.396163316	0.8228931077	-0.4170376081	1.130031697	-1.491972729	-0.1965342481	2.412819249	-1.129810678	1.489848101	0.1964783564	-2.412082278	1.645996588	-3.679871827	-0.2395645618	0.3526926773	2024-07-18@18:35	1.5	-0.7089425568	1	2.781589566e-16	-0.4326309599	1	4.925617246e-16	0.1221624204	v2.7.1	
1	Broyden	-74.339123	-67.68	23.95909073	YY	10.5	0.5666751745	self-energy	sharp_wc_2_b_50	8	2	1.169775857	0.01744757575	0.1505260025	-1.619621327	1.919430502	-1.847769861	1.627722079	0.04040376914	0.7480328035	-1.84794511	1.627704406	0.04040508814	0.7480665263	-1.965155385	0.9347901469	0.1323862655	0.007854231955	a248bdd	2x2_2C_8b_C2v_L	12.23	1.558968326	2	1.679444843	1.558968325196541	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1405097144	-1.390271949	0.8221349893	-0.4141906354	1.129228018	-1.487233881	-0.1958386927	2.41074098	-1.129302708	1.48730879	0.1958016082	-2.410757541	1.645164811	-3.680141672	-0.238876563	0.3518170312	2024-07-18@18:37	1.5	-0.7080191818	1	-3.002367771e-16	-0.4319952263	1	-5.562222784e-17	0.1221807235	v2.7.1	
1	Broyden	-74.38423305	-67.76	23.97455092	YY	10.5	0.5673564927	self-energy	sharp_wc_2_b_50	8	2	1.170151892	0.01720133307	0.1492464271	-1.622383307	1.920043295	-1.850361206	1.629085438	0.04005082061	0.7453255654	-1.850365162	1.6288248	0.03992145796	0.7458023477	-1.968452568	0.9351141227	0.1310250805	0.007790763632	a248bdd	2x2_2C_8b_C2v_L	12.235	1.55969181	2	1.68005641	1.559691809835112	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1401262383	-1.385540429	0.8222343099	-0.4116940269	1.129356368	-1.482353316	-0.1953593658	2.40957353	-1.129429349	1.483145816	0.1952596236	-2.409705666	1.645060781	-3.680429381	-0.2379163045	0.3503574424	2024-07-18@18:39	1.5	-0.707035412	1	-3.502669172e-16	-0.431345497	1	1.310199765e-16	0.1222004515	v2.7.1	
1	Broyden	-74.4177521	-67.84	23.98995117	YY	10.5	0.5681197461	self-energy	sharp_wc_2_b_50	8	2	1.170527868	0.01699278422	0.1482124588	-1.624297576	1.920549106	-1.852514511	1.630066317	0.03956816133	0.7433010093	-1.850699393	1.630098805	0.03992539181	0.7429524726	-1.96979259	0.9351027862	0.1282554577	0.007718007078	a248bdd	2x2_2C_8b_C2v_L	12.24	1.560499759	2	1.680667306	1.5604997591722531	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1398275365	-1.381761247	0.8221615996	-0.4095382442	1.129418849	-1.47855857	-0.1947748074	2.408719295	-1.128980072	1.478080586	0.1948940535	-2.408206518	1.644161219	-3.680716508	-0.2366042613	0.3487027165	2024-07-18@18:41	1.5	-0.7060636118	1	-2.870830296e-16	-0.4306971958	1	-2.740308914e-16	0.1222200612	v2.7.1	
1	Broyden	-74.46627497	-67.92	24.00552216	YY	10.5	0.568795022	self-energy	sharp_wc_2_b_50	8	2	1.170905487	0.01667308405	0.1469696404	-1.627555221	1.921170425	-1.855139513	1.631482726	0.03943250819	0.7404798482	-1.854016549	1.631362131	0.03951157718	0.7405629616	-1.973223594	0.9354245946	0.1274718348	0.007682294255	a248bdd	2x2_2C_8b_C2v_L	12.245	1.561216345	2	1.681284605	1.5612163444144953	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.13949273	-1.377242466	0.8222702108	-0.4070545445	1.1296546	-1.473534909	-0.1943411029	2.407508918	-1.12937532	1.473689474	0.1943889995	-2.407324316	1.644055447	-3.680922408	-0.2360999087	0.3478677942	2024-07-18@18:43	1.5	-0.7050654263	1	1.25374719e-16	-0.4300432897	1	1.543040005e-17	0.1222382513	v2.7.1	
1	Broyden	-74.50203115	-68	24.02038218	YY	10.5	0.5695922122	self-energy	sharp_wc_2_b_50	8	2	1.171269599	0.0166080593	0.1459770245	-1.632143155	1.92174927	-1.855476486	1.632566599	0.03915828154	0.7379863675	-1.854403005	1.63253319	0.03915418535	0.7378479652	-1.974982702	0.9354904875	0.1258006096	0.007609904783	a248bdd	2x2_2C_8b_C2v_L	12.25	1.562059798	2	1.681873194	1.5620597975747725	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1393749759	-1.374298892	0.8226531081	-0.4048687434	1.129126025	-1.468984739	-0.193805007	2.406056522	-1.128794004	1.4687565	0.1937323042	-2.405624916	1.643327407	-3.681279279	-0.2348970573	0.3462408146	2024-07-18@18:45	1.5	-0.7041372099	1	7.283642839e-17	-0.4294094374	1	7.405299169e-17	0.1222525198	v2.7.1	
1	Broyden	-74.56328275	-68.08	24.0364511	YY	10.5	0.5702276264	self-energy	sharp_wc_2_b_50	8	2	1.171655694	0.01593865311	0.1453755817	-1.634684986	1.922080298	-1.859267155	1.634496619	0.0393150312	0.7344313573	-1.859834018	1.634734347	0.03931096642	0.7341192088	-1.981081887	0.9362025095	0.1263448867	0.007635147925	a248bdd	2x2_2C_8b_C2v_L	12.255	1.562731233	2	1.682518087	1.562731232378291	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1392334404	-1.372133185	0.8227727436	-0.4034446349	1.129642475	-1.462623581	-0.1935872336	2.4050919	-1.129692503	1.462049963	0.1936854637	-2.405182884	1.644134877	-3.681435798	-0.2355315607	0.3467183864	2024-07-18@18:47	1.5	-0.7030800745	1	-5.520602667e-16	-0.4287473469	1	-2.770819585e-16	0.1222722778	v2.7.1	
1	Broyden	-74.59512271	-68.16	24.05125254	YY	10.5	0.5710303852	self-energy	sharp_wc_2_b_50	8	2	1.172017552	0.01604110465	0.1441970263	-1.636078269	1.92263208	-1.860912502	1.635794144	0.03918675385	0.7318281049	-1.860247314	1.635788293	0.03911527196	0.7317002853	-1.982436753	0.9362049627	0.1240533974	0.007540176572	a248bdd	2x2_2C_8b_C2v_L	12.26	1.563578732	2	1.683106925	1.5635787316510035	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1388573682	-1.367632243	0.822665515	-0.4010355798	1.129515594	-1.457822282	-0.1932566739	2.404160147	-1.129272974	1.457590181	0.1931623845	-2.403812283	1.643316963	-3.681844005	-0.2339220944	0.3445751602	2024-07-18@18:49	1.5	-0.7021500194	1	1.317356565e-16	-0.4281178213	1	-2.193364212e-16	0.1222866164	v2.7.1	
1	Broyden	-74.65188976	-68.24	24.06696139	YY	10.5	0.5717197126	self-energy	sharp_wc_2_b_50	8	2	1.172396402	0.01580820519	0.1432219079	-1.639922383	1.923174146	-1.865184898	1.63762121	0.03915885584	0.7285422228	-1.863984485	1.63762637	0.03924153953	0.7284352301	-1.986676306	0.9366344102	0.1233730632	0.00751656664	a248bdd	2x2_2C_8b_C2v_L	12.265	1.564306984	2	1.683736455	1.5643069837687074	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1386893167	-1.364377947	0.8229324307	-0.3989073596	1.130121841	-1.451867976	-0.1929497604	2.403404776	-1.129738449	1.451658886	0.193087624	-2.403208341	1.643484142	-3.682094239	-0.2336776611	0.3440182635	2024-07-18@18:51	1.5	-0.7011270822	1	2.567991016e-16	-0.4274634667	1	-6.189708066e-17	0.1223033403	v2.7.1	
1	Broyden	-74.66426332	-68.32	24.08132578	YY	10.5	0.57260164	self-energy	sharp_wc_2_b_50	8	2	1.172749354	0.01572129049	0.1421213912	-1.642040315	1.92370424	-1.862823972	1.638070882	0.03914826804	0.7269814262	-1.862228008	1.638300408	0.03911440216	0.726377484	-1.984875419	0.9361213276	0.1187465727	0.007375763562	a248bdd	2x2_2C_8b_C2v_L	12.27	1.565236769	2	1.68430769	1.5652367689438322	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.138293454	-1.360259664	0.8229995186	-0.3965978777	1.129139627	-1.448933576	-0.1926627349	2.402195532	-1.128830435	1.447906967	0.1925441587	-2.401561858	1.641164225	-3.682465801	-0.2309881986	0.340826255	2024-07-18@18:53	1.5	-0.7002348861	1	-1.10790356e-16	-0.4268506162	1	3.661048189e-16	0.1223167021	v2.7.1	
1	Broyden	-74.75617828	-68.4	24.09739618	YY	10.5	0.5731905961	self-energy	sharp_wc_2_b_50	8	2	1.173134134	0.01545196216	0.1410469864	-1.648066167	1.924342589	-1.871763455	1.641288591	0.0392546527	0.7217893613	-1.870232359	1.640805666	0.03922232172	0.7224814223	-1.99403523	0.9373597867	0.1213917523	0.007442497741	a248bdd	2x2_2C_8b_C2v_L	12.275	1.565860775	2	1.684951481	1.565860774699116	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1381686532	-1.356846176	0.8236196744	-0.3942757086	1.130628791	-1.439581502	-0.192493199	2.40152209	-1.130355635	1.440772222	0.1924289181	-2.401466584	1.643462936	-3.682683522	-0.2326699447	0.3422989072	2024-07-18@18:55	1.5	-0.6991710898	1	-2.427115747e-16	-0.4261771354	1	-6.521486502e-17	0.1223260931	v2.7.1	
1	Broyden	-74.77180384	-68.48	24.11174502	YY	10.5	0.5740763614	self-energy	sharp_wc_2_b_50	8	2	1.173485066	0.01517391677	0.1404582361	-1.64702053	1.924605463	-1.87097126	1.642241584	0.03946615823	0.7194641358	-1.869942187	1.642057339	0.03945020783	0.7197079349	-1.993261525	0.9369904388	0.1173171302	0.007309189934	a248bdd	2x2_2C_8b_C2v_L	12.28	1.56679142	2	1.685528329	1.5667914193134869	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1379046301	-1.354332474	0.82306791	-0.3927706269	1.130037792	-1.435306356	-0.1922105146	2.40037647	-1.129770971	1.435695733	0.192243339	-2.400304704	1.641643244	-3.683144698	-0.2301825851	0.3392454342	2024-07-18@18:57	1.5	-0.6982673231	1	1.520983786e-16	-0.4255711023	1	8.1522328e-17	0.1223398955	v2.7.1	
1	Broyden	-74.83591647	-68.56	24.12752673	YY	10.5	0.5747593784	self-energy	sharp_wc_2_b_50	8	2	1.173864218	0.0152872702	0.1393361832	-1.651230227	1.925212449	-1.875614374	1.644123211	0.03924039944	0.7162169776	-1.875232046	1.644214949	0.03952211574	0.7159804135	-1.998441879	0.9375592763	0.1177125192	0.007307939189	a248bdd	2x2_2C_8b_C2v_L	12.285	1.56751215	2	1.686162244	1.5675121497591995	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1377266964	-1.350509495	0.8234406799	-0.3904103121	1.130601525	-1.429272633	-0.1919694121	2.399715777	-1.130566787	1.428963482	0.192079872	-2.39960091	1.642303117	-3.683418458	-0.2304349163	0.3392229626	2024-07-18@18:59	1.5	-0.6972308975	1	-1.402114321e-16	-0.4249119698	1	-3.01592851e-16	0.1223534839	v2.7.1	
1	Broyden	-74.86690703	-68.64	24.14199279	YY	10.5	0.5756219172	self-energy	sharp_wc_2_b_50	8	2	1.174216575	0.01512994786	0.1383222898	-1.655642635	1.925812688	-1.874465904	1.64518301	0.03946435769	0.7136756931	-1.876444568	1.645571635	0.03986054624	0.7133114187	-1.998283992	0.9372930249	0.1127554356	0.007158551037	a248bdd	2x2_2C_8b_C2v_L	12.29	1.568417922	2	1.686746131	1.56841792190397	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.137536664	-1.347322683	0.8237680078	-0.3880172815	1.129857303	-1.424564604	-0.1917471969	2.398458072	-1.130473654	1.42402947	0.1920824057	-2.399117385	1.640751718	-3.683970522	-0.2277310341	0.335789661	2024-07-18@19:00	1.5	-0.6963097102	1	-2.427170686e-16	-0.4243043026	1	-1.665572463e-16	0.1223671996	v2.7.1	
