CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-73.35734966	-66.4	23.64870435	YY	11.6	0.4246783248	self-energy	sharp_wc_2_b_50	8	2	1.167299984	0.04193415343	0.2941075806	-1.70632554	1.875772395	0.135874972	0.8804587126	-2.140842532	1.660832817	-2.139618816	1.661512153	0.1367570515	0.878328529	0.1835227811	0.00954348999	-2.027108169	1.086451049	a248bdd	2x2_2C_8b_C2v_L	12.15	1.413248318	2	1.626675987	1.4132483181659563	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1554328066	-1.760441023	-0.8321139559	0.7325121173	-0.2483359423	2.452278023	1.197856387	-1.691737919	-1.197493982	1.688959059	-0.248669885	2.451985739	0.2586996477	-0.351502935	1.680921837	-3.496281041	2024-07-18@17:59	1.5	-0.7678549173	1	-7.755716394e-16	-0.4092749704	1	-5.926232818e-16	0.1055589252	v2.7.1	
2	Broyden	-73.38387025	-66.48	23.66396562	YY	11.6	0.4250111943	self-energy	sharp_wc_2_b_50	8	2	1.167678684	0.04076063291	0.2920283265	-1.707870091	1.876345049	0.1348104379	0.8792555207	-2.139919467	1.660901604	-2.139491039	1.660758041	0.1345553703	0.8796128868	0.1814060669	0.009488384643	-2.030582664	1.08707367	a248bdd	2x2_2C_8b_C2v_L	12.155	1.41363413	2	1.627263114	1.4136341294954446	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1547044473	-1.754509736	-0.8320014005	0.7299194301	-0.2474718211	2.45000685	1.197151556	-1.690557101	-1.196977773	1.690979329	-0.247357332	2.449923373	0.2576122339	-0.350151152	1.680701844	-3.495880925	2024-07-18@18:01	1.5	-0.7669287813	1	-7.405997922e-16	-0.4086483638	1	-3.841981959e-16	0.1056006049	v2.7.1	
2	Broyden	-73.43090969	-66.56	23.6773014	YY	11.6	0.4254587284	self-energy	sharp_wc_2_b_50	8	2	1.16801787	0.03999029364	0.2905729411	-1.710183809	1.876875372	0.1349741059	0.8770513712	-2.143642811	1.661931279	-2.142276954	1.66137145	0.1343974859	0.8783102624	0.1813591546	0.009471792134	-2.035111718	1.087871333	a248bdd	2x2_2C_8b_C2v_L	12.16	1.41413605	2	1.627767858	1.4141360493749602	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1542274292	-1.750786993	-0.8319102421	0.7276380176	-0.2473162018	2.44995927	1.197384733	-1.687043858	-1.197058451	1.68878046	-0.2469661406	2.449670902	0.2574327698	-0.3497208701	1.680769305	-3.495448339	2024-07-18@18:04	1.5	-0.7661774032	1	1.679738539e-18	-0.4080580099	1	-6.683693131e-17	0.1056149509	v2.7.1	
2	Broyden	-73.46158062	-66.64	23.6908494	YY	11.6	0.4259200034	self-energy	sharp_wc_2_b_50	8	2	1.168363011	0.03952944228	0.2885435653	-1.712476501	1.877558556	0.1344134906	0.8761420853	-2.142958094	1.66203388	-2.143986017	1.661711894	0.1337026301	0.877539956	0.1799161508	0.009428710913	-2.037893094	1.088419741	a248bdd	2x2_2C_8b_C2v_L	12.165	1.414655403	2	1.628276081	1.4146554027351437	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1536814284	-1.745762719	-0.8318223868	0.724732657	-0.2464103389	2.448512168	1.196639869	-1.685867298	-1.196775978	1.687426874	-0.2464541537	2.44905924	0.2566633237	-0.3487564491	1.680367391	-3.495187605	2024-07-18@18:06	1.5	-0.7654185011	1	2.756668961e-16	-0.4074584072	1	1.577817702e-17	0.1056318694	v2.7.1	
1	Broyden	-73.5242798	-66.72	23.70441123	YY	11.6	0.4263190798	self-energy	sharp_wc_2_b_50	8	2	1.168705334	0.03852069552	0.2874108668	-1.714869731	1.877966751	0.1345434382	0.8739105891	-2.150230236	1.66341249	-2.149414475	1.662863079	0.1339095601	0.8752333153	0.180674593	0.009421716785	-2.043270075	1.089352491	a248bdd	2x2_2C_8b_C2v_L	12.17	1.415107175	2	1.628789413	1.4151071749551551	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1531714541	-1.742498225	-0.831846065	0.7229488116	-0.2465329614	2.449164957	1.197659806	-1.681896536	-1.197454817	1.683687628	-0.2461353278	2.448944913	0.256768092	-0.348559469	1.680769075	-3.494577235	2024-07-18@18:08	1.5	-0.7646365748	1	-1.086837666e-17	-0.4068568055	1	4.466082634e-16	0.1056394013	v2.7.1	
1	Broyden	-73.5257334	-66.8	23.7192082	YY	11.6	0.426716212	self-energy	sharp_wc_2_b_50	8	2	1.169074837	0.03746958619	0.285320841	-1.715975334	1.878556368	0.131895351	0.875584906	-2.144639152	1.662056154	-2.146185488	1.662355954	0.1321046532	0.8750525592	0.1776609907	0.009331986164	-2.043795675	1.089495905	a248bdd	2x2_2C_8b_C2v_L	12.175	1.415561332	2	1.629355583	1.4155613315555433	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1525815879	-1.736836445	-0.8314716637	0.7203131419	-0.2447431698	2.445937939	1.195697484	-1.684944009	-1.196053403	1.684157417	-0.2448744292	2.446196319	0.2549838785	-0.3465991371	1.679619878	-3.494537019	2024-07-18@18:10	1.5	-0.7637545286	1	-5.306834018e-16	-0.4062468631	1	-3.658888589e-16	0.1056826928	v2.7.1	
1	Broyden	-73.62892624	-66.88	23.73146065	YY	11.6	0.4271664283	self-energy	sharp_wc_2_b_50	8	2	1.169388596	0.03754940184	0.2841288919	-1.721322807	1.879226475	0.133965351	0.8712869652	-2.159963452	1.664932731	-2.155959516	1.664639028	0.1339946091	0.871262945	0.1799181488	0.009369645576	-2.05213519	1.090907589	a248bdd	2x2_2C_8b_C2v_L	12.18	1.416061432	2	1.629817973	1.4160614318979454	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1524412897	-1.734708811	-0.8320290773	0.7178725638	-0.2457356918	2.449033384	1.198751666	-1.67716731	-1.197807751	1.677385461	-0.2455608288	2.44822605	0.2561795426	-0.3474115505	1.680972011	-3.49369051	2024-07-18@18:11	1.5	-0.7630793489	1	8.797190425e-17	-0.4056648536	1	3.514040169e-16	0.1056619909	v2.7.1	
1	Broyden	-73.62589365	-66.96	23.7488652	YY	11.6	0.4274039117	self-energy	sharp_wc_2_b_50	8	2	1.169811034	0.03652878466	0.281670237	-1.724973197	1.879882996	0.1313268997	0.8712582081	-2.151314798	1.663714234	-2.149951876	1.66223615	0.1294530485	0.875303447	0.1776453847	0.009327955404	-2.053806063	1.091197936	a248bdd	2x2_2C_8b_C2v_L	12.185	1.416352209	2	1.630493984	1.416352208962186	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1518913908	-1.727952318	-0.8324988277	0.7153190062	-0.2437731436	2.443567569	1.19623418	-1.678860674	-1.195829077	1.68406782	-0.243039148	2.44358274	0.2549993902	-0.3461925611	1.680203529	-3.493252423	2024-07-18@18:13	1.5	-0.7619601788	1	-4.803075295e-17	-0.4049886115	1	-1.796754669e-16	0.1057290041	v2.7.1	
2	Broyden	-73.73150329	-67.04	23.7579291	YY	11.6	0.4280283819	self-energy	sharp_wc_2_b_50	8	2	1.170059603	0.03661345651	0.2808310075	-1.730008729	1.880521503	0.1336828573	0.8677576016	-2.165103802	1.666469946	-2.165999441	1.666290115	0.1335962404	0.8684322616	0.1785003957	0.009278653042	-2.059375078	1.092281107	a248bdd	2x2_2C_8b_C2v_L	12.19	1.417034451	2	1.630812522	1.4170344509725632	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.151636626	-1.727027395	-0.8327985335	0.7128602572	-0.2448852442	2.447970722	1.198593989	-1.671423085	-1.198953277	1.672359818	-0.2449517099	2.448297919	0.2549660318	-0.3456067489	1.680603381	-3.492846861	2024-07-18@18:16	1.5	-0.7615752065	1	7.704845734e-16	-0.4044781513	1	9.834821476e-17	0.105673838	v2.7.1	
2	Broyden	-73.73264759	-67.12	23.77532949	YY	11.6	0.4282622192	self-energy	sharp_wc_2_b_50	8	2	1.170481784	0.03567123972	0.2782574263	-1.732286094	1.881154715	0.1306185697	0.8695178118	-2.159926181	1.664916894	-2.158853111	1.664581754	0.1303369443	0.870263001	0.1761789019	0.009238526794	-2.062025121	1.092782407	a248bdd	2x2_2C_8b_C2v_L	12.195	1.417321866	2	1.631485431	1.4173218656289062	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1509361864	-1.719457471	-0.8330603737	0.7102002692	-0.2428811453	2.443386737	1.197077897	-1.675186351	-1.1968492	1.6762256	-0.2427551983	2.44326518	0.2537912099	-0.3443398021	1.680067225	-3.492263682	2024-07-18@18:18	1.5	-0.7604567017	1	4.580672743e-16	-0.4037912449	1	-1.31311421e-16	0.105731855	v2.7.1	
3	Broyden	-73.81035556	-67.2	23.78716149	YY	11.6	0.4287693863	self-energy	sharp_wc_2_b_50	8	2	1.170784967	0.03532453876	0.2772958374	-1.736113771	1.88170471	0.1318912852	0.8657697009	-2.169347613	1.667097453	-2.166999594	1.666363235	0.1312548494	0.867367528	0.176842909	0.009221920128	-2.06764789	1.093665434	a248bdd	2x2_2C_8b_C2v_L	12.2	1.417878545	2	1.631942696	1.4178785450957654	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1508397559	-1.717906112	-0.8330997272	0.7080404777	-0.2434632778	2.44542511	1.198481579	-1.668635303	-1.197974349	1.670881454	-0.2431156511	2.445099106	0.2540096514	-0.3441657628	1.680663988	-3.49196388	2024-07-18@18:21	1.5	-0.7598022434	1	-1.770881581e-16	-0.4032473573	1	1.455165293e-16	0.1057248133	v2.7.1	
3	Broyden	-73.83608292	-67.28	23.80049755	YY	11.6	0.4292274693	self-energy	sharp_wc_2_b_50	8	2	1.171121008	0.03508636729	0.275636903	-1.737380772	1.882230422	0.130802034	0.8657688625	-2.169209901	1.666941663	-2.167096621	1.666774962	0.1307312991	0.8658146546	0.1754725111	0.009169487349	-2.070051618	1.09409956	a248bdd	2x2_2C_8b_C2v_L	12.205	1.418390871	2	1.632453743	1.4183908710765336	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1505138576	-1.713726772	-0.8328938649	0.705731702	-0.2425841053	2.444291175	1.19786262	-1.668578022	-1.197323219	1.668729292	-0.2424562674	2.443857111	0.2530900226	-0.3430455323	1.680046996	-3.491768712	2024-07-18@18:23	1.5	-0.759028023	1	2.652461052e-16	-0.4026687747	1	-2.071258997e-17	0.1057419284	v2.7.1	
2	Broyden	-73.89583224	-67.36	23.8133917	YY	11.6	0.4296784657	self-energy	sharp_wc_2_b_50	8	2	1.171447435	0.03466033476	0.2740034877	-1.741035866	1.882871867	0.1311056244	0.863585374	-2.173957281	1.668054958	-2.173087267	1.667888038	0.1307300407	0.8639522821	0.1753553189	0.009153471046	-2.07480755	1.094912197	a248bdd	2x2_2C_8b_C2v_L	12.21	1.418894581	2	1.632944581	1.4188945808778044	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1501159826	-1.709833461	-0.8330573154	0.7031206371	-0.2424877812	2.444513128	1.198351125	-1.664921474	-1.197993729	1.665307355	-0.2422814656	2.444312594	0.2530388423	-0.3427232819	1.68028843	-3.491331153	2024-07-18@18:26	1.5	-0.758291709	1	-2.890672448e-19	-0.4020873476	1	6.355496104e-17	0.1057426599	v2.7.1	
1	Broyden	-73.92454181	-67.44	23.82939251	YY	11.6	0.4299515121	self-energy	sharp_wc_2_b_50	8	2	1.171836507	0.03397250301	0.2720140868	-1.744504154	1.883434703	0.1285977632	0.864543696	-2.173119922	1.667296253	-2.172032868	1.66751251	0.1290690734	0.8637851629	0.1739682755	0.009100401954	-2.077976548	1.095445642	a248bdd	2x2_2C_8b_C2v_L	12.215	1.419216886	2	1.633569535	1.419216886188299	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1496562846	-1.704295368	-0.8335722814	0.7008807827	-0.2408734271	2.441588517	1.197617596	-1.666638642	-1.197419887	1.665725848	-0.2411970998	2.441527715	0.2520288374	-0.341459677	1.680064572	-3.490833395	2024-07-18@18:27	1.5	-0.7572671451	1	4.044390647e-16	-0.401441518	1	2.047814515e-16	0.1057810135	v2.7.1	
1	Broyden	-73.99377691	-67.52	23.83867818	YY	11.6	0.4306293479	self-energy	sharp_wc_2_b_50	8	2	1.172085817	0.03438138236	0.270912957	-1.746214824	1.883995048	0.1313816229	0.8593017889	-2.181355064	1.670041231	-2.17974589	1.669257819	0.1306132533	0.8613255583	0.175189513	0.009103538331	-2.083278818	1.096277889	a248bdd	2x2_2C_8b_C2v_L	12.22	1.419946043	2	1.633925459	1.4199460426130606	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1494911824	-1.702500757	-0.8332378505	0.6983410095	-0.2420701711	2.444606019	1.198760333	-1.657854387	-1.198438285	1.660555329	-0.2418637924	2.44467865	0.2525880658	-0.3417310469	1.680417595	-3.490739534	2024-07-18@18:29	1.5	-0.7568289207	1	5.186227559e-18	-0.4009674987	1	1.407380643e-16	0.1057504066	v2.7.1	
2	Broyden	-74.01346148	-67.6	23.85516583	YY	11.6	0.430882247	self-energy	sharp_wc_2_b_50	8	2	1.172487158	0.0335091005	0.2682771864	-1.749674278	1.884804144	0.1289807222	0.8598275942	-2.179130987	1.66925728	-2.178031938	1.668153126	0.1274809781	0.8629715652	0.1717283403	0.009006774093	-2.085198655	1.096688934	a248bdd	2x2_2C_8b_C2v_L	12.225	1.420253349	2	1.634559171	1.420253348922623	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1489749009	-1.695395524	-0.8333175304	0.6951285748	-0.2404790931	2.440998394	1.197804917	-1.659481556	-1.197428634	1.663423651	-0.2399747817	2.441199015	0.250723289	-0.3395735254	1.679679128	-3.49034261	2024-07-18@18:31	1.5	-0.7557793098	1	2.781589566e-16	-0.4002985882	1	4.925617246e-16	0.1057922276	v2.7.1	
4	Broyden	-74.07132256	-67.68	23.86787965	YY	11.6	0.4313573888	self-energy	sharp_wc_2_b_50	8	2	1.172807238	0.03258171309	0.2674191214	-1.752447878	1.885169656	0.1286207974	0.8589765124	-2.183723668	1.669940802	-2.184181229	1.669984473	0.1285731324	0.8589963555	0.1728180047	0.009008605922	-2.089675408	1.097392667	a248bdd	2x2_2C_8b_C2v_L	12.23	1.420777952	2	1.635054812	1.4207779513792773	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1486104473	-1.693124933	-0.8333294555	0.6935202999	-0.2402401038	2.441654397	1.198142033	-1.657384798	-1.198213569	1.657333923	-0.2402806797	2.441782053	0.2509956562	-0.3396478467	1.679754542	-3.489934945	2024-07-18@18:35	1.5	-0.7550381783	1	-3.002367771e-16	-0.3997361956	1	-5.562222784e-17	0.105795441	v2.7.1	
2	Broyden	-74.10744569	-67.76	23.88329637	YY	11.6	0.4316523355	self-energy	sharp_wc_2_b_50	8	2	1.173182017	0.03240510178	0.2652612856	-1.755904567	1.885848843	0.126895472	0.859066375	-2.183942968	1.669607318	-2.184362198	1.669689438	0.1267420821	0.8590278723	0.1720223517	0.008973550544	-2.093854012	1.09804541	a248bdd	2x2_2C_8b_C2v_L	12.235	1.421119977	2	1.635661512	1.4211199766011473	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1483584777	-1.687602575	-0.833685121	0.6908505731	-0.2391008484	2.439355491	1.197796239	-1.657851959	-1.197761522	1.657629974	-0.2391064829	2.439455148	0.2503978115	-0.3387823283	1.679804165	-3.489436132	2024-07-18@18:37	1.5	-0.754049581	1	-3.502669172e-16	-0.399108861	1	1.310199765e-16	0.1058258831	v2.7.1	
1	Broyden	-74.19377927	-67.84	23.89291721	YY	11.6	0.4322595851	self-energy	sharp_wc_2_b_50	8	2	1.173438831	0.0320436366	0.2645156554	-1.760513615	1.886362324	0.1296525424	0.853505763	-2.196667431	1.672793636	-2.193252919	1.671719343	0.1283959439	0.8560049158	0.1722784138	0.008949401494	-2.099306681	1.099017945	a248bdd	2x2_2C_8b_C2v_L	12.24	1.421782754	2	1.636013755	1.4217827540734245	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.148043413	-1.686414319	-0.833904195	0.6887813932	-0.2403259407	2.442629868	1.19986709	-1.648316938	-1.1989491	1.651608092	-0.2397032924	2.442232153	0.2505113833	-0.338505316	1.680175186	-3.489085398	2024-07-18@18:39	1.5	-0.7535908233	1	-2.870830296e-16	-0.3986027545	1	-2.740308914e-16	0.1057840747	v2.7.1	
2	Broyden	-74.19942572	-67.92	23.90950846	YY	11.6	0.4325422674	self-energy	sharp_wc_2_b_50	8	2	1.173839318	0.03136244175	0.2620055163	-1.762233548	1.887027364	0.1260919793	0.856125429	-2.19098913	1.671033267	-2.189700942	1.670811392	0.1258584365	0.8564089311	0.169906822	0.008878809212	-2.100903906	1.099250556	a248bdd	2x2_2C_8b_C2v_L	12.245	1.422114684	2	1.636668637	1.4221146834029805	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1475513354	-1.679321185	-0.8338405725	0.6859224906	-0.2382883262	2.438674072	1.198046943	-1.652843065	-1.197699117	1.653292005	-0.2379825181	2.438262295	0.2490442612	-0.3368441765	1.679553067	-3.488874597	2024-07-18@18:41	1.5	-0.7525091383	1	1.25374719e-16	-0.3979492553	1	1.543040005e-17	0.105834572	v2.7.1	
2	Broyden	-74.25444063	-68	23.92009998	YY	11.6	0.4331382601	self-energy	sharp_wc_2_b_50	8	2	1.174112685	0.03121474914	0.2614409979	-1.762931206	1.887312444	0.127475895	0.8522632847	-2.196877792	1.672913904	-2.194440152	1.672214242	0.1268307567	0.8539190426	0.170858624	0.00888185096	-2.106078398	1.100018333	a248bdd	2x2_2C_8b_C2v_L	12.25	1.422758975	2	1.637085805	1.4227589752941012	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1474445398	-1.678253742	-0.833434813	0.6844748138	-0.2386312484	2.440118434	1.198597648	-1.646462364	-1.198040579	1.648685696	-0.2384505257	2.440038978	0.2494052037	-0.3369674083	1.67974254	-3.488684089	2024-07-18@18:43	1.5	-0.7519339569	1	7.283642839e-17	-0.397455844	1	7.405299169e-17	0.1058219571	v2.7.1	
2	Broyden	-74.28933807	-68.08	23.93633089	YY	11.6	0.4333908982	self-energy	sharp_wc_2_b_50	8	2	1.174505861	0.03079118829	0.2585111032	-1.768690147	1.888260051	0.125316262	0.8525781461	-2.197155554	1.672469734	-2.193884209	1.67131819	0.1241709151	0.8553056187	0.1685541897	0.008815328545	-2.108582272	1.100489879	a248bdd	2x2_2C_8b_C2v_L	12.255	1.423062987	2	1.637714442	1.4230629872516205	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.146921863	-1.670598425	-0.8341135427	0.6808392261	-0.237337757	2.43727963	1.198221306	-1.647389955	-1.197463127	1.651058883	-0.2368123046	2.437035991	0.2481865983	-0.3355007627	1.679334426	-3.488188331	2024-07-18@18:45	1.5	-0.7508881952	1	-5.520602667e-16	-0.3967890253	1	-2.770819585e-16	0.1058513948	v2.7.1	
3	Broyden	-74.35992371	-68.16	23.94806975	YY	11.6	0.4338919891	self-energy	sharp_wc_2_b_50	8	2	1.174802149	0.03024336655	0.2578283958	-1.773152782	1.888664112	0.1257525898	0.8507638651	-2.203372976	1.673662682	-2.201679239	1.673424814	0.1255402971	0.851111875	0.1693840012	0.008801622927	-2.113858586	1.101298793	a248bdd	2x2_2C_8b_C2v_L	12.26	1.42361096	2	1.638177259	1.4236109595730346	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1467589082	-1.669356837	-0.8344827782	0.6792532048	-0.2375015834	2.438705387	1.198991746	-1.64372521	-1.198554818	1.644240431	-0.237324994	2.438383301	0.2483501525	-0.335336262	1.679649984	-3.487819526	2024-07-18@18:48	1.5	-0.7502075423	1	1.317356565e-16	-0.3962587467	1	-2.193364212e-16	0.1058427848	v2.7.1	
2	Broyden	-74.39224985	-68.24	23.96252768	YY	11.6	0.4342670323	self-energy	sharp_wc_2_b_50	8	2	1.17515755	0.02971568425	0.2556739025	-1.775755721	1.889326038	0.1245293974	0.849991416	-2.203508007	1.673715063	-2.202146948	1.673132012	0.1238527778	0.8513958066	0.1686249174	0.00876657056	-2.11721986	1.101851382	a248bdd	2x2_2C_8b_C2v_L	12.265	1.424036953	2	1.63873917	1.4240369522645344	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1462650369	-1.663402908	-0.8344845694	0.6764285006	-0.2365821533	2.436760563	1.198429487	-1.642841562	-1.198076462	1.644699926	-0.2361989299	2.436598561	0.2477459534	-0.3345145892	1.679455985	-3.487454252	2024-07-18@18:50	1.5	-0.7493095733	1	2.567991016e-16	-0.395645867	1	-6.189708066e-17	0.1058590565	v2.7.1	
1	Broyden	-74.46783633	-68.32	23.97353889	YY	11.6	0.4347958857	self-energy	sharp_wc_2_b_50	8	2	1.175437202	0.02941876633	0.2551503763	-1.777646035	1.889643397	0.1256069636	0.8472002431	-2.212760267	1.675474308	-2.211062373	1.675381828	0.1255078374	0.8472284364	0.1690259963	0.008746077546	-2.123068144	1.102730615	a248bdd	2x2_2C_8b_C2v_L	12.27	1.42461118	2	1.639176091	1.4246111795186929	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1461643259	-1.662434228	-0.8343105355	0.6749599911	-0.2369545527	2.438837728	1.199921143	-1.637577466	-1.199438684	1.637604297	-0.2369294065	2.438585084	0.2478363714	-0.3342148933	1.679970177	-3.487153492	2024-07-18@18:52	1.5	-0.7486817512	1	-1.10790356e-16	-0.3951390041	1	3.661048189e-16	0.1058436403	v2.7.1	
1	Broyden	-74.47452686	-68.4	23.99059478	YY	11.6	0.4350192892	self-energy	sharp_wc_2_b_50	8	2	1.175847191	0.02870672141	0.2520134212	-1.782300307	1.890521568	0.1218461777	0.8495946094	-2.206485915	1.673704874	-2.206109352	1.673911123	0.1220234095	0.8489433861	0.1669520576	0.008698131858	-2.124778562	1.103063579	a248bdd	2x2_2C_8b_C2v_L	12.275	1.424887327	2	1.639835264	1.4248873267542566	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1455006407	-1.653530359	-0.8348322111	0.6714762118	-0.2347972585	2.434103538	1.197939881	-1.642070613	-1.197778096	1.641193873	-0.2348439162	2.4339147	0.2466738556	-0.332965727	1.679228713	-3.486647679	2024-07-18@18:54	1.5	-0.747563728	1	-2.427115747e-16	-0.3944513113	1	-6.521486502e-17	0.1058842987	v2.7.1	
2	Broyden	-74.53678006	-68.48	24.00155266	YY	11.6	0.4356014162	self-energy	sharp_wc_2_b_50	8	2	1.176125538	0.02859708644	0.2514518424	-1.78346178	1.890828112	0.1232764951	0.8457969756	-2.214267381	1.675718907	-2.212605743	1.675366283	0.1229586425	0.8464754546	0.1668481815	0.008661570063	-2.128931668	1.103642194	a248bdd	2x2_2C_8b_C2v_L	12.28	1.425514665	2	1.640278779	1.4255146649381234	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1454301858	-1.652599487	-0.8345298969	0.6699605168	-0.2354002596	2.436086549	1.199016038	-1.635585418	-1.198616699	1.636548103	-0.2351793883	2.435826158	0.2464347655	-0.3323976717	1.679232266	-3.486607403	2024-07-18@18:56	1.5	-0.7469367251	1	1.520983786e-16	-0.3939571552	1	8.1522328e-17	0.1058754925	v2.7.1	
2	Broyden	-74.56344873	-68.56	24.01812047	YY	11.6	0.4358369271	self-energy	sharp_wc_2_b_50	8	2	1.176522859	0.02777018034	0.2491690211	-1.787687684	1.891473076	0.1203792355	0.8470577165	-2.211794132	1.674705404	-2.211133427	1.674678632	0.1206698133	0.8468644916	0.1658848042	0.008645622662	-2.132500346	1.104212258	a248bdd	2x2_2C_8b_C2v_L	12.285	1.425798445	2	1.640926992	1.4257984445969591	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1449154905	-1.645845612	-0.8350356657	0.6674042725	-0.2336334547	2.43239814	1.197905311	-1.637977198	-1.197911053	1.637952016	-0.2336738293	2.432229996	0.2459434272	-0.3317913808	1.679186539	-3.48597627	2024-07-18@18:58	1.5	-0.745842675	1	-1.402114321e-16	-0.393284467	1	-3.01592851e-16	0.1059057598	v2.7.1	
3	Broyden	-74.63359019	-68.64	24.02837702	YY	11.6	0.4364200109	self-energy	sharp_wc_2_b_50	8	2	1.176787035	0.02760379582	0.2482426763	-1.790331913	1.891950075	0.1221144941	0.8429690536	-2.220608708	1.676918774	-2.218713773	1.676275886	0.1214910138	0.8443860671	0.1662041724	0.008604160096	-2.137196088	1.104932949	a248bdd	2x2_2C_8b_C2v_L	12.29	1.42643009	2	1.641329847	1.4264300896190543	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1447276625	-1.644044651	-0.8348739439	0.6652867156	-0.2343754944	2.434584364	1.199224489	-1.631028595	-1.198802146	1.632998481	-0.2339466563	2.434314669	0.2457384016	-0.3311708928	1.679324701	-3.485853174	2024-07-18@19:01	1.5	-0.745282454	1	-2.427170686e-16	-0.3927953244	1	-1.665572463e-16	0.1058817335	v2.7.1	
