CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-67.09155762	-70.48	17.51563009	YY	11.1	0.2862492863	parameters	sharp_wc_2_b_50	6	2	1.197489537	-2.043953052	1.880600598	0.04396341848	0.3996452431	-2.50914821	1.716221395	0.1397659213	0.9545306856	0.1398364339	0.9543053341	-2.508769775	1.716247789	0.1759517693	0.01101099164	-2.316993973	1.289592752	a248bdd	2x2_2C_8b_C2v_L	10.405	1.269461303	2	1.608110678	1.2694613027519683	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8597518769	0.9094278922	-0.1451404098	1.757214976	1.253192343	-1.731001241	-0.2204133297	2.158709456	0.2204661475	-2.158743554	1.253124427	-1.730825397	-0.2266607694	0.305089175	1.709749948	-3.165735744	2024-07-30@17:35	1.5	-0.7385486651	1	3.483427378e-16	-0.3282244691	1	3.909399366e-17	0.0896536072	v2.7.1	
1	Broyden	-67.07275364	-70.4	17.50064195	YY	11.1	0.2861496873	parameters	sharp_wc_2_b_50	6	2	1.197080803	-2.042381783	1.880143166	0.04576214121	0.4028359088	-2.509944488	1.716504997	0.1425941957	0.954021702	0.1429589828	0.9524345869	-2.510423124	1.716867584	0.1796088974	0.01108425158	-2.315762391	1.289004009	a248bdd	2x2_2C_8b_C2v_L	10.4	1.269275948	2	1.607393878	1.2692759483084612	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8598453053	0.9116642307	-0.1459204578	1.764239616	1.25400596	-1.730095331	-0.2216806267	2.162847608	0.2218340485	-2.163158381	1.254011031	-1.728525666	-0.2282009997	0.3066135841	1.710632239	-3.166891799	2024-07-30@17:37	1.5	-0.7397970961	1	-2.482446977e-16	-0.3288995338	1	-1.76479865e-16	0.08965767429	v2.7.1	
2	Broyden	-67.00106254	-70.32	17.49145022	YY	11.1	0.2859444459	parameters	sharp_wc_2_b_50	6	2	1.196793156	-2.039949698	1.880071514	0.04665315472	0.4017676834	-2.501800426	1.715331033	0.1411693386	0.9561353081	0.1406636711	0.9574715329	-2.502144431	1.715152789	0.1770110358	0.01102204017	-2.308354424	1.287184648	a248bdd	2x2_2C_8b_C2v_L	10.395	1.268965863	2	1.607162068	1.26896586270793	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8600561717	0.9115869594	-0.146542822	1.765887631	1.252936678	-1.733316144	-0.2215004489	2.163875986	0.2214175625	-2.163817658	1.2528547	-1.734235609	-0.2275163343	0.305883605	1.709630893	-3.16967129	2024-07-30@17:39	1.5	-0.7402892297	1	-1.75822091e-16	-0.3296131496	1	7.063741485e-17	0.08977146243	v2.7.1	
1	Broyden	-67.00144236	-70.24	17.47250571	YY	11.1	0.2859726332	parameters	sharp_wc_2_b_50	6	2	1.196292605	-2.041476747	1.879963815	0.05058636351	0.4045439896	-2.50492662	1.715671415	0.1447238434	0.9576940429	0.1463494729	0.9520726973	-2.507795608	1.716903628	0.1818499098	0.01101762669	-2.306885025	1.286522186	a248bdd	2x2_2C_8b_C2v_L	10.39	1.26890265	2	1.606215421	1.2689026494651046	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8604126826	0.9125944489	-0.1482649196	1.775678144	1.253920262	-1.732886725	-0.2232617437	2.170618303	0.2239011062	-2.171784788	1.254549719	-1.72774189	-0.2291250589	0.307039629	1.710412963	-3.171311355	2024-07-30@17:41	1.5	-0.7419695322	1	3.194105744e-16	-0.3303759185	1	1.977772691e-16	0.08974315677	v2.7.1	
4	Broyden	-66.91859823	-70.16	17.46561883	YY	11.1	0.2856709572	parameters	sharp_wc_2_b_50	6	2	1.196057103	-2.034361419	1.879227172	0.04886065924	0.4059551164	-2.496190722	1.714667056	0.1431504245	0.9577729308	0.143245467	0.9575107971	-2.497073763	1.714766514	0.1804000398	0.01110338129	-2.301618188	1.285006359	a248bdd	2x2_2C_8b_C2v_L	10.385	1.268497668	2	1.606104806	1.2684976678599291	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8599024696	0.9151736604	-0.1479219167	1.776869131	1.252824314	-1.735127236	-0.2229150079	2.169860322	0.2230345377	-2.170072354	1.253038027	-1.734851355	-0.229341944	0.3077418489	1.710107342	-3.173325309	2024-07-30@17:44	1.5	-0.7422081967	1	-2.601810263e-16	-0.3310278558	1	-1.97272247e-16	0.0898704758	v2.7.1	
4	Broyden	-66.88510133	-70.08	17.45107913	YY	11.1	0.2855800588	parameters	sharp_wc_2_b_50	6	2	1.195651342	-2.032938072	1.878886253	0.05080323271	0.4080331278	-2.494941814	1.714738624	0.1452650159	0.9573160216	0.1449836327	0.9581107006	-2.495928619	1.714673394	0.1818220808	0.01110772727	-2.297726309	1.283895277	a248bdd	2x2_2C_8b_C2v_L	10.38	1.268309719	2	1.605472854	1.2683097183219083	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8601236036	0.9167582045	-0.148854589	1.783261193	1.253192602	-1.734574387	-0.2240459531	2.174078552	0.2241003982	-2.174212962	1.253343794	-1.735098546	-0.2300292215	0.3083317108	1.710148402	-3.175234354	2024-07-30@17:47	1.5	-0.7433467736	1	8.709746833e-17	-0.3317598419	1	-7.154989159e-17	0.08989832695	v2.7.1	
4	Broyden	-66.82053194	-70	17.44027269	YY	11.1	0.2854003157	parameters	sharp_wc_2_b_50	6	2	1.195329302	-2.027724482	1.87845442	0.05122910843	0.4090403136	-2.488553789	1.713627974	0.1446038021	0.9601092528	0.1448860042	0.959015763	-2.489170098	1.713886799	0.1826350765	0.01116324873	-2.29331736	1.282582093	a248bdd	2x2_2C_8b_C2v_L	10.375	1.268030034	2	1.605097539	1.268030033586815	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8597286505	0.9182093786	-0.1491978111	1.786247661	1.252473579	-1.73811669	-0.2241348519	2.175279856	0.2242463076	-2.175527918	1.252564846	-1.737048447	-0.2307617369	0.3092311294	1.71010177	-3.177281393	2024-07-30@17:50	1.5	-0.7440502499	1	-1.027541919e-16	-0.3324541642	1	4.093959013e-17	0.08997795872	v2.7.1	
5	Broyden	-66.79224559	-69.92	17.42604985	YY	11.1	0.2852942239	parameters	sharp_wc_2_b_50	6	2	1.194931871	-2.028242223	1.878250995	0.0533209297	0.4107640606	-2.488513216	1.71386914	0.1466845271	0.9593453009	0.146434991	0.9601635736	-2.487718688	1.713665216	0.1834489339	0.01114612411	-2.2892268	1.281475646	a248bdd	2x2_2C_8b_C2v_L	10.37	1.267829986	2	1.604474735	1.2678299859616562	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8602241702	0.9193614738	-0.1502325435	1.792455343	1.252995627	-1.737047574	-0.2252726131	2.179490868	0.2251330357	-2.179230761	1.252812206	-1.737823998	-0.2312169671	0.3095344738	1.710120064	-3.179170581	2024-07-30@17:53	1.5	-0.7451640551	1	-2.317268736e-16	-0.3331663135	1	-3.896322592e-16	0.09000445303	v2.7.1	
3	Broyden	-66.73192292	-69.84	17.41374714	YY	11.1	0.2851632521	parameters	sharp_wc_2_b_50	6	2	1.194572308	-2.023703739	1.877893177	0.05442823749	0.4118776962	-2.482193458	1.713089394	0.1468691982	0.960787245	0.146520441	0.9619814861	-2.482909979	1.712881442	0.1832221101	0.01113813394	-2.28404927	1.279982568	a248bdd	2x2_2C_8b_C2v_L	10.365	1.267592215	2	1.604030728	1.2675922143939393	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8598434656	0.9205795566	-0.1510122666	1.797037089	1.252264299	-1.739095642	-0.2256980929	2.181970452	0.2255333688	-2.181779636	1.252412637	-1.740150109	-0.2314073698	0.3096963441	1.709812862	-3.181637781	2024-07-30@17:55	1.5	-0.7460101566	1	-1.247120392e-16	-0.3339166733	1	-1.718974544e-16	0.09008043647	v2.7.1	
2	Broyden	-66.72313876	-69.76	17.39662311	YY	11.1	0.2851339427	parameters	sharp_wc_2_b_50	6	2	1.194108931	-2.022529522	1.87754203	0.05771060379	0.4147009091	-2.487267261	1.713945907	0.1506726942	0.959213352	0.1501239329	0.9608052346	-2.485341006	1.713571621	0.1869004999	0.01116273003	-2.281697428	1.27918827	a248bdd	2x2_2C_8b_C2v_L	10.36	1.267467487	2	1.60320798	1.2674674866364364	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8601307265	0.922426977	-0.1524718324	1.805578211	1.253935691	-1.736415546	-0.2274832251	2.188117102	0.227356552	-2.187770136	1.25344511	-1.737819678	-0.232919075	0.3110114421	1.710280504	-3.18318322	2024-07-30@17:58	1.5	-0.7474611115	1	-8.060423967e-16	-0.3346545123	1	-3.302382016e-16	0.09006696242	v2.7.1	
1	Broyden	-66.63463567	-69.68	17.39040457	YY	11.1	0.2848050692	parameters	sharp_wc_2_b_50	6	2	1.193889102	-2.017774517	1.87708101	0.05593368865	0.4147668719	-2.473923356	1.711926941	0.1476106143	0.9629072005	0.1469907777	0.9646346525	-2.475558045	1.711736717	0.1849382402	0.01120113614	-2.275571784	1.277578636	a248bdd	2x2_2C_8b_C2v_L	10.355	1.267041709	2	1.603130866	1.2670417086302281	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8598909755	0.9238151466	-0.1519228819	1.804760709	1.251778243	-1.742341783	-0.2263864213	2.185598465	0.2264035878	-2.185705557	1.252007551	-1.743578936	-0.2326226391	0.3110649462	1.70982059	-3.185315277	2024-07-30@17:59	1.5	-0.7476273416	1	2.109570446e-16	-0.3352844494	1	2.671743228e-17	0.09019237476	v2.7.1	
1	Broyden	-66.64566218	-69.6	17.36827203	YY	11.1	0.2849523605	parameters	sharp_wc_2_b_50	6	2	1.19331239	-2.017950696	1.877124945	0.06236035815	0.4172122779	-2.481868612	1.71315858	0.1531128545	0.9623637434	0.1538523556	0.9600236253	-2.481812936	1.713587237	0.1903590635	0.01117418951	-2.274691377	1.276998422	a248bdd	2x2_2C_8b_C2v_L	10.35	1.267089245	2	1.601997696	1.2670892450354398	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8600903582	0.924228567	-0.1548193322	1.816956872	1.25385142	-1.738988641	-0.2291025811	2.195103339	0.2291840775	-2.195295227	1.253868583	-1.736966277	-0.2345689266	0.3123746349	1.710621798	-3.187147362	2024-07-30@18:01	1.5	-0.7496511986	1	1.935359073e-16	-0.3361055948	1	8.458835627e-17	0.09013206141	v2.7.1	
5	Broyden	-66.55524093	-69.52	17.36194939	YY	11.1	0.2846420057	parameters	sharp_wc_2_b_50	6	2	1.193084437	-2.016091778	1.877025855	0.06144452488	0.4156371996	-2.467734881	1.71089427	0.149453071	0.966734989	0.1498204107	0.9655066581	-2.469464937	1.71125546	0.1871956586	0.01116432299	-2.267658602	1.275101785	a248bdd	2x2_2C_8b_C2v_L	10.345	1.266669865	2	1.601967459	1.2666698647253662	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8603589023	0.9241188196	-0.1547305161	1.815786191	1.251489721	-1.74561117	-0.2278569579	2.192957512	0.2281762903	-2.193538981	1.251868048	-1.74434307	-0.2339752546	0.3119839083	1.709848279	-3.189823941	2024-07-30@18:04	1.5	-0.7497805758	1	-7.841524437e-17	-0.336795613	1	-7.697565662e-16	0.0902763156	v2.7.1	
5	Broyden	-66.5463361	-69.44	17.34444733	YY	11.1	0.2846168756	parameters	sharp_wc_2_b_50	6	2	1.19261262	-2.013633563	1.876528017	0.06423743121	0.4192525125	-2.474350399	1.712083542	0.1536797817	0.9643705594	0.1537673534	0.9640705794	-2.471854494	1.711974118	0.1906561466	0.01117714858	-2.265161933	1.2743338	a248bdd	2x2_2C_8b_C2v_L	10.34	1.266552431	2	1.601104927	1.2665524305534213	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8603182299	0.926551566	-0.1559922461	1.824649635	1.253469635	-1.74194419	-0.2300839998	2.199636858	0.2297882634	-2.199115058	1.252917964	-1.741895501	-0.2352113849	0.3130134746	1.710332534	-3.191324159	2024-07-30@18:08	1.5	-0.7512823572	1	3.252647575e-17	-0.337521524	1	5.00049574e-18	0.09025178255	v2.7.1	
4	Broyden	-66.46409319	-69.36	17.33517844	YY	11.1	0.2843929661	parameters	sharp_wc_2_b_50	6	2	1.192318781	-2.00802832	1.876096596	0.06381989744	0.4195890612	-2.463397847	1.710435721	0.1519049414	0.9674524281	0.1519514601	0.9671679341	-2.462934085	1.710478547	0.1895448767	0.01120740223	-2.259291036	1.272689703	a248bdd	2x2_2C_8b_C2v_L	10.335	1.266220652	2	1.600868248	1.2662206516957315	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8598607199	0.9277868416	-0.1560422259	1.826074909	1.251800029	-1.746695731	-0.2296065523	2.199408109	0.2295848858	-2.199381652	1.251652543	-1.746411178	-0.2353238129	0.3133559406	1.709814274	-3.193729569	2024-07-30@18:11	1.5	-0.7517594217	1	-3.966468574e-16	-0.3382383208	1	-3.716881728e-17	0.09035758382	v2.7.1	
7	Broyden	-66.44981603	-69.28	17.31848392	YY	11.1	0.2843593012	parameters	sharp_wc_2_b_50	6	2	1.191865801	-2.009532022	1.875963142	0.06712645922	0.4218245423	-2.463734954	1.711020301	0.1554959435	0.9659084717	0.1551818532	0.9668279674	-2.46505905	1.710938957	0.192630594	0.01122332379	-2.256937294	1.271910745	a248bdd	2x2_2C_8b_C2v_L	10.33	1.266095637	2	1.600060063	1.2660956371483574	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8604580015	0.9288976728	-0.1575894029	1.833979289	1.252408599	-1.744413086	-0.2310282974	2.204401305	0.2311209147	-2.204572358	1.25266647	-1.745083599	-0.2366034851	0.3144165753	1.71040775	-3.195316564	2024-07-30@18:15	1.5	-0.753172376	1	1.613836613e-17	-0.3389499409	1	-3.826722185e-17	0.09034167522	v2.7.1	
6	Broyden	-66.40201024	-69.2	17.30591123	YY	11.1	0.2842265706	parameters	sharp_wc_2_b_50	6	2	1.191501241	-2.00545997	1.875909001	0.06951468878	0.4213969809	-2.462455784	1.710582386	0.1559174765	0.9674055079	0.1552863588	0.9692887735	-2.4595174	1.710036542	0.1938957011	0.01121902392	-2.252997524	1.270716224	a248bdd	2x2_2C_8b_C2v_L	10.325	1.26586139	2	1.599573702	1.265861390153956	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8602303909	0.9287722383	-0.1586432777	1.837054311	1.252765155	-1.745919197	-0.2317080424	2.207388537	0.2312747045	-2.206554904	1.252070334	-1.747800252	-0.2372999042	0.314976038	1.710406661	-3.197375919	2024-07-30@18:19	1.5	-0.7540670636	1	1.646160337e-16	-0.3396627068	1	-5.953329474e-17	0.090392932	v2.7.1	
5	Broyden	-66.38109163	-69.12	17.29039983	YY	11.1	0.2841636625	parameters	sharp_wc_2_b_50	6	2	1.191069066	-2.006025134	1.87579714	0.07239770078	0.4229493875	-2.461755229	1.710480388	0.1579077886	0.9683825256	0.1578079041	0.9682738652	-2.460899026	1.710496523	0.1967184864	0.0112095522	-2.249602417	1.269628598	a248bdd	2x2_2C_8b_C2v_L	10.32	1.265695505	2	1.598888503	1.2656955051115237	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8606873259	0.9295713082	-0.1601532749	1.844104875	1.253186929	-1.746314431	-0.2328256473	2.211802896	0.2327334676	-2.21169546	1.25284652	-1.746082889	-0.2383901559	0.3157960657	1.710647532	-3.199353529	2024-07-30@18:23	1.5	-0.7552959596	1	-1.692140771e-16	-0.3404083849	1	4.583782603e-17	0.09040453977	v2.7.1	
3	Broyden	-66.30828945	-69.04	17.27994677	YY	11.1	0.2839534265	parameters	sharp_wc_2_b_50	6	2	1.190749261	-2.000723764	1.875187897	0.07202390398	0.4245545995	-2.453190639	1.709254952	0.1569713889	0.9707032958	0.1572531363	0.9699274559	-2.453316864	1.709413242	0.1950950919	0.01123698536	-2.244474852	1.268191196	a248bdd	2x2_2C_8b_C2v_L	10.315	1.265382594	2	1.598546763	1.2653825939216863	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8603459328	0.9317717769	-0.1602078905	1.846943805	1.251907604	-1.749807846	-0.2326693385	2.212184691	0.2328040297	-2.212382384	1.251982374	-1.749127392	-0.2383148955	0.3159607975	1.710373183	-3.201472898	2024-07-30@18:25	1.5	-0.755924909	1	1.442066681e-16	-0.3411115579	1	1.155361028e-16	0.09048560933	v2.7.1	
1	Broyden	-66.32456817	-68.96	17.26084162	YY	11.1	0.2839993308	parameters	sharp_wc_2_b_50	6	2	1.19024235	-2.003547133	1.875491943	0.0776480414	0.4254384213	-2.459912295	1.710400579	0.1618604902	0.9691527215	0.1618607165	0.9686421072	-2.460176701	1.710594186	0.2009310178	0.01122281494	-2.243739129	1.267713235	a248bdd	2x2_2C_8b_C2v_L	10.31	1.265335998	2	1.597570837	1.2653359979347356	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8610984008	0.9310865735	-0.1625618869	1.855348457	1.254008148	-1.74639774	-0.2347993706	2.219371873	0.2349489273	-2.219663587	1.253888117	-1.745635767	-0.2402863066	0.3173382655	1.711468388	-3.202927143	2024-07-30@18:27	1.5	-0.7576280712	1	2.576096368e-16	-0.3418282549	1	7.708410442e-17	0.09043013318	v2.7.1	
6	Broyden	-66.24359199	-68.88	17.25013406	YY	11.1	0.2837956235	parameters	sharp_wc_2_b_50	6	2	1.18991329	-1.999669647	1.875070208	0.0775217239	0.4264294446	-2.450337013	1.709117967	0.1604681752	0.9716304469	0.1606412186	0.9713235917	-2.450231622	1.709121791	0.1983500445	0.01121509117	-2.236914111	1.265988528	a248bdd	2x2_2C_8b_C2v_L	10.305	1.265025733	2	1.597243877	1.2650257327040346	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.860807852	0.9325985435	-0.1629454117	1.858496977	1.25234274	-1.749992058	-0.2348069679	2.220247406	0.2346577292	-2.22006447	1.252390748	-1.749877203	-0.2398950997	0.3171584283	1.710483799	-3.205403268	2024-07-30@18:31	1.5	-0.758252751	1	6.365148475e-16	-0.3425750916	1	2.622170152e-16	0.09051916648	v2.7.1	
5	Broyden	-66.20711089	-68.8	17.23543694	YY	11.1	0.2837051939	parameters	sharp_wc_2_b_50	6	2	1.189501217	-1.995406599	1.874556018	0.07923353244	0.4289056282	-2.449572795	1.709166271	0.1626489981	0.9714317992	0.1627171919	0.9711711607	-2.449637806	1.709217428	0.2014128295	0.0112532838	-2.233233505	1.264943796	a248bdd	2x2_2C_8b_C2v_L	10.3	1.264838654	2	1.596583568	1.2648386536812448	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8605441082	0.9347389104	-0.1637528834	1.864405294	1.252842427	-1.749706291	-0.2358588543	2.223856512	0.2358014127	-2.223825027	1.252832028	-1.749460453	-0.2410709901	0.3183130505	1.710650591	-3.207104489	2024-07-30@18:35	1.5	-0.7594086696	1	-6.540269852e-16	-0.343280547	1	-1.536734293e-16	0.09053189732	v2.7.1	
4	Broyden	-66.13756914	-68.72	17.22502194	YY	11.1	0.2834999585	parameters	sharp_wc_2_b_50	6	2	1.189184199	-1.99374497	1.87449663	0.08016534532	0.4285472759	-2.441753419	1.708080467	0.1619087432	0.9731918261	0.1612298398	0.9751686601	-2.440095226	1.707610171	0.2005173785	0.01125307631	-2.227704883	1.263507749	a248bdd	2x2_2C_8b_C2v_L	10.295	1.264536036	2	1.596236895	1.2645360362006226	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8606022744	0.9348205526	-0.164355425	1.866297858	1.251723847	-1.752646895	-0.2355809798	2.224256128	0.2354368302	-2.223819566	1.25132725	-1.754498175	-0.2411296334	0.3184564663	1.710204365	-3.209247264	2024-07-30@18:38	1.5	-0.7600459514	1	-4.808054267e-16	-0.3439671685	1	-2.572754341e-16	0.09060487881	v2.7.1	
1	Broyden	-66.15704441	-68.64	17.20598196	YY	11.1	0.2835384881	parameters	sharp_wc_2_b_50	6	2	1.18867605	-1.996863508	1.874639571	0.08587085227	0.4300514521	-2.446386639	1.708824478	0.1660260675	0.9733938613	0.1666885847	0.971408447	-2.449723599	1.709464286	0.2058584764	0.01125548004	-2.227206929	1.263048891	a248bdd	2x2_2C_8b_C2v_L	10.29	1.264478383	2	1.595268619	1.2644783829594473	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8617218839	0.934984662	-0.1668543231	1.87554415	1.253152346	-1.750710555	-0.2374286353	2.230812758	0.2380823519	-2.231945841	1.253911534	-1.748569469	-0.2431924473	0.3200130471	1.711323807	-3.210614528	2024-07-30@18:39	1.5	-0.7617285451	1	4.530976513e-16	-0.3446850556	1	5.350288703e-16	0.09054889098	v2.7.1	
6	Broyden	-66.08097621	-68.56	17.19524519	YY	11.1	0.2833395532	parameters	sharp_wc_2_b_50	6	2	1.188344484	-1.991856507	1.874217929	0.0854008886	0.4309072107	-2.439335394	1.707607916	0.1650846272	0.9756377267	0.1654001456	0.9744387852	-2.439510166	1.707890721	0.2044070276	0.0112438592	-2.221070498	1.261379482	a248bdd	2x2_2C_8b_C2v_L	10.285	1.264169092	2	1.594942577	1.2641690922656967	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8611391049	0.9362407723	-0.1669174697	1.877782208	1.252439194	-1.754351329	-0.2376451723	2.231931265	0.2377325817	-2.232169713	1.252387586	-1.753113987	-0.2428853562	0.3198227386	1.710762287	-3.21308573	2024-07-30@18:43	1.5	-0.7623496696	1	9.349921157e-17	-0.3454275812	1	-1.358652936e-17	0.09063357579	v2.7.1	
3	Broyden	-66.09402985	-68.48	17.17515286	YY	11.1	0.2834166289	parameters	sharp_wc_2_b_50	6	2	1.187817359	-1.995004758	1.874511744	0.09160700391	0.4322938553	-2.446471608	1.709006729	0.1704915523	0.9736911193	0.1708781839	0.9724066379	-2.444585074	1.709174083	0.2090513404	0.01122047159	-2.220415229	1.261049645	a248bdd	2x2_2C_8b_C2v_L	10.28	1.264161429	2	1.593868545	1.2641614284112752	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8619679587	0.9358411415	-0.1696060888	1.887213542	1.254446263	-1.750152033	-0.2398895247	2.23929969	0.2398734202	-2.239233493	1.253987591	-1.74902387	-0.2444758825	0.3208516043	1.71177821	-3.214390216	2024-07-30@18:46	1.5	-0.7641940984	1	2.613692652e-16	-0.3461212599	1	2.01179232e-16	0.09055920688	v2.7.1	
5	Broyden	-66.00860249	-68.4	17.16665647	YY	11.1	0.2831270675	parameters	sharp_wc_2_b_50	6	2	1.187534774	-1.988502741	1.873703093	0.08949030318	0.4338654455	-2.435842185	1.707359276	0.1682181673	0.9765141786	0.1686007507	0.9754097358	-2.435784402	1.707578948	0.2076390501	0.01126399767	-2.21346394	1.259254669	a248bdd	2x2_2C_8b_C2v_L	10.275	1.263762664	2	1.593687832	1.2637626638756494	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8614657363	0.9386197792	-0.1688816101	1.88814776	1.2527513	-1.754903101	-0.2394593266	2.238484938	0.2395454151	-2.238656439	1.252753249	-1.753893797	-0.24446012	0.3212580861	1.710936926	-3.216611795	2024-07-30@18:50	1.5	-0.7645442234	1	2.802913409e-16	-0.346834671	1	-2.142938962e-16	0.09066118321	v2.7.1	
7	Broyden	-65.98654935	-68.32	17.1511363	YY	11.1	0.2830667566	parameters	sharp_wc_2_b_50	6	2	1.187102431	-1.989612041	1.873712056	0.09267804319	0.4349790398	-2.434981115	1.707517562	0.1706140044	0.9763709479	0.170863254	0.9757633373	-2.435999493	1.707670325	0.2101632704	0.01125721689	-2.210470115	1.258314336	a248bdd	2x2_2C_8b_C2v_L	10.27	1.263603795	2	1.59297888	1.2636037945617073	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.862006746	0.9389622403	-0.1704497084	1.894452937	1.253106105	-1.754197314	-0.2406944065	2.242747513	0.2406788685	-2.242849045	1.253366429	-1.753654644	-0.2454715557	0.3220182645	1.711300392	-3.21839006	2024-07-30@18:54	1.5	-0.7657880134	1	2.651146343e-16	-0.3475467345	1	-4.693835512e-17	0.09065960172	v2.7.1	
4	Broyden	-65.8955892	-68.24	17.14134026	YY	11.1	0.2828173806	parameters	sharp_wc_2_b_50	6	2	1.186792548	-1.97907696	1.872804904	0.09092133679	0.4369058162	-2.425788752	1.705998396	0.1690194149	0.9790914273	0.1694881391	0.9779363207	-2.427069027	1.706285961	0.2081625388	0.01129572129	-2.20407191	1.256679191	a248bdd	2x2_2C_8b_C2v_L	10.265	1.263250566	2	1.592692796	1.2632505655247546	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8605903394	0.9418736777	-0.1698347853	1.895758849	1.251783034	-1.758707055	-0.2403127781	2.242207706	0.2404785224	-2.242563596	1.252150033	-1.757648017	-0.2452273396	0.3221836433	1.710577357	-3.220550428	2024-07-30@18:57	1.5	-0.7663075231	1	-1.038588269e-16	-0.3482581208	1	2.994738948e-17	0.0907442027	v2.7.1	
