CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-59.56966885	-42.32	18.18809752	NY	11.6	0.3263859312	parameters	sharp_wc_2_b_50	8	2	1.014490176	-0.85570554	1.648732878	0.2542550161	0.7901093867	0.3076177165	0.6680355139	-1.146331923	1.250718718	0.3073064768	0.6764302477	-1.145592844	1.254969503	0.369164076	0.02715777892	-0.6799330545	0.8373977581	a248bdd	2x2_2C_8b_C2v_L	10.645	1.293337852	2	1.430840734	1.2809801196970176	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.837/R0:N14:S0:0.163	uncorrelated	0.7757685581	-1.502013358	0.331300886	-2.468428627	-0.4181072105	1.780009134	1.107953813	-2.661887251	-0.4181844587	1.792679545	1.10774069	-2.652806907	0.3923992475	-0.6522681076	1.644277827	-3.523071149	2024-07-20@00:07	1.5	-0.993247633	1	-1.412446009e-16	-0.5947852731	1	-3.826903859e-16	0.03143448961	v2.7.1	
1	Broyden	-59.5159152	-42.24	18.16754616	NY	11.6	0.3259951729	parameters	sharp_wc_2_b_50	8	2	1.013829036	-0.8509763019	1.647641229	0.2546702165	0.7909924858	0.3082403963	0.657027019	-1.14189904	1.245054331	0.3074146882	0.6629884311	-1.141047589	1.247574441	0.3701939337	0.02731989919	-0.6746879338	0.836258297	a248bdd	2x2_2C_8b_C2v_L	10.64	1.292843763	2	1.430249146	1.2820703390399038	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.857/R0:N14:S0:0.143	uncorrelated	0.774987095	-1.50383455	0.3316910318	-2.467885554	-0.4188174839	1.765863944	1.10718889	-2.671635924	-0.4184837679	1.773590033	1.106905351	-2.666365961	0.3932206521	-0.6543360185	1.643782606	-3.522281315	2024-07-20@00:09	1.5	-0.9934552618	1	-1.177343133e-16	-0.5954183859	1	2.190811e-16	0.03081770524	v2.7.1	
3	Broyden	-59.47158893	-42.16	18.14570713	NY	11.6	0.3256706963	parameters	sharp_wc_2_b_50	8	2	1.013147497	-0.8485346242	1.647284655	0.2555478201	0.7915815889	0.3087852112	0.6359438727	-1.137705326	1.233575043	0.3086399216	0.6664650362	-1.1380248	1.250295482	0.3702258368	0.02747125251	-0.6696455507	0.8353029283	a248bdd	2x2_2C_8b_C2v_L	10.635	1.2924299	2	1.429537363	1.2827573681656075	1.0	new_boucle_param.py	R0:N12:S0:0.871/R0:N14:S0:0.129	uncorrelated	0.7747829509	-1.504895404	0.3325373016	-2.468770801	-0.4193919623	1.735352307	1.106401194	-2.693844767	-0.4198041505	1.782713459	1.106405302	-2.659295222	0.3938857604	-0.6562481056	1.643301622	-3.521587206	2024-07-20@00:12	1.5	-0.9938779728	1	-2.376349786e-16	-0.5959824464	1	2.193097752e-16	0.03018847157	v2.7.1	
2	Broyden	-59.41627404	-42.08	18.12510984	NY	11.6	0.3253045657	parameters	sharp_wc_2_b_50	8	2	1.012490142	-0.8442976447	1.646037313	0.2555802089	0.7931623986	0.3083777506	0.6510954162	-1.133296229	1.24101904	0.3086410365	0.6340224291	-1.132663984	1.231718732	0.3689989616	0.02750505433	-0.6645815949	0.8343933073	a248bdd	2x2_2C_8b_C2v_L	10.63	1.291971429	2	1.428919758	1.2835006501250448	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.887/R0:N14:S0:0.113	uncorrelated	0.7740563851	-1.507633983	0.3330418265	-2.468761276	-0.4196914977	1.759004439	1.105415069	-2.676878314	-0.4196999468	1.733104763	1.105339601	-2.695740721	0.3935819177	-0.656729486	1.642905969	-3.521129406	2024-07-20@00:14	1.5	-0.9941293234	1	6.529781965e-16	-0.5965790791	1	4.526979688e-18	0.02955520483	v2.7.1	
3	Broyden	-59.36962175	-42	18.10422721	NY	11.6	0.3250019955	parameters	sharp_wc_2_b_50	8	2	1.011835791	-0.841248312	1.645038917	0.2558796897	0.7948656537	0.3088941145	0.6372586002	-1.129545247	1.232912048	0.3084873595	0.6368218444	-1.128545694	1.232281473	0.3702919711	0.02763053945	-0.6595183903	0.833450566	a248bdd	2x2_2C_8b_C2v_L	10.625	1.291580791	2	1.428258693	1.2838978261799667	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.897/R0:N14:S0:0.103	uncorrelated	0.7737113948	-1.510400105	0.3337602303	-2.469570478	-0.4203432068	1.738816358	1.10488963	-2.692328763	-0.4201287271	1.737587687	1.104492992	-2.693267587	0.3942042928	-0.6583786739	1.64253024	-3.520552084	2024-07-20@00:17	1.5	-0.9944989019	1	1.235441897e-16	-0.5971321343	1	5.433538401e-17	0.02893656249	v2.7.1	
1	Broyden	-59.32023841	-41.92	18.08422785	NY	11.6	0.3246782657	parameters	sharp_wc_2_b_50	8	2	1.011200474	-0.8377988505	1.644653042	0.2569618019	0.7951435472	0.3093017081	0.6381792642	-1.124868099	1.233188078	0.3093942912	0.6179256139	-1.125037511	1.222055216	0.3692088752	0.02768562138	-0.6545431007	0.8326408858	a248bdd	2x2_2C_8b_C2v_L	10.62	1.291171535	2	1.427652797	1.2846447515599637	1.0	new_boucle_param.py	R0:N12:S0:0.912/R0:N14:S0:0.0881	uncorrelated	0.773168136	-1.510985298	0.3343149892	-2.469746739	-0.4209191143	1.741933191	1.103852647	-2.689975113	-0.4208068617	1.710580754	1.104223959	-2.713140778	0.3940633653	-0.6590905253	1.642165393	-3.520077787	2024-07-20@00:19	1.5	-0.9947635557	1	-1.623919514e-16	-0.5976814257	1	-8.190465611e-17	0.02829891663	v2.7.1	
1	Broyden	-59.27314085	-41.84	18.06256459	NY	11.6	0.32439367	parameters	sharp_wc_2_b_50	8	2	1.010528195	-0.8342229733	1.642477693	0.2560078874	0.7986514613	0.3098593353	0.6120717752	-1.121343702	1.217989276	0.3093817529	0.6375829682	-1.12095377	1.231693621	0.3692131982	0.02783883613	-0.6494527759	0.8316681869	a248bdd	2x2_2C_8b_C2v_L	10.615	1.290801068	2	1.426938514	1.2847782102210863	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.918/R0:N14:S0:0.0816	uncorrelated	0.7726714255	-1.516721387	0.3345283642	-2.47010139	-0.4215953277	1.702427952	1.10367686	-2.720180774	-0.4215389084	1.74104512	1.103195152	-2.691847917	0.3947419172	-0.6610490959	1.641676661	-3.519459555	2024-07-20@00:21	1.5	-0.9952152782	1	-4.955155014e-16	-0.5982217749	1	-2.007382366e-16	0.02767399945	v2.7.1	
1	Broyden	-59.22044267	-41.76	18.04132235	NY	11.6	0.3241049141	parameters	sharp_wc_2_b_50	8	2	1.009868978	-0.829273967	1.640567252	0.2556176223	0.8013473618	0.3100521722	0.6306526739	-1.117486477	1.227476103	0.3098559248	0.6093107469	-1.116903053	1.215562408	0.3693823222	0.02794229183	-0.6444426271	0.8308413511	a248bdd	2x2_2C_8b_C2v_L	10.61	1.290436808	2	1.426229556	1.2850881429833896	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.927/R0:N14:S0:0.0727	uncorrelated	0.7716767413	-1.521158769	0.3346341493	-2.469787415	-0.4222304608	1.731592264	1.102655191	-2.699405171	-0.4218861499	1.698481756	1.102615303	-2.723711837	0.3950795739	-0.6623701597	1.641325648	-3.518941534	2024-07-20@00:23	1.5	-0.9956519789	1	2.848199258e-17	-0.5987374763	1	1.358871637e-17	0.02703773608	v2.7.1	
4	Broyden	-59.16791031	-41.68	18.02120358	NY	11.6	0.3237929778	parameters	sharp_wc_2_b_50	8	2	1.00923323	-0.826208665	1.639342018	0.2561055996	0.8034746201	0.309520776	0.6167284327	-1.111979779	1.218218591	0.3099451646	0.6128811176	-1.112713135	1.216378353	0.3699098383	0.02800529873	-0.6392883124	0.8299491478	a248bdd	2x2_2C_8b_C2v_L	10.605	1.290041833	2	1.42560179	1.2854646775570753	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.937/R0:N14:S0:0.0626	uncorrelated	0.7716143409	-1.52468692	0.3354072125	-2.470588787	-0.4218758298	1.709141278	1.10136156	-2.71661297	-0.4221942563	1.703774495	1.101862613	-2.720695173	0.395133163	-0.6632473555	1.640818797	-3.518438838	2024-07-20@00:27	1.5	-0.9959573089	1	-2.848361342e-16	-0.5992768126	1	-6.016085688e-16	0.02641479556	v2.7.1	
3	Broyden	-59.11761213	-41.6	18.00057328	NY	11.6	0.3234432472	parameters	sharp_wc_2_b_50	8	2	1.008566963	-0.822433934	1.639170719	0.2572031757	0.8026519212	0.3103735747	0.6188448029	-1.108682588	1.217825736	0.3103528421	0.5898327376	-1.107606302	1.201841076	0.3695603043	0.02810231799	-0.6342335333	0.8287818788	a248bdd	2x2_2C_8b_C2v_L	10.6	1.289573842	2	1.4250176	1.2865636135962704	1.0	new_boucle_param.py	R0:N10:S0:0.0122/R0:N12:S0:0.933/R0:N14:S0:0.0548	uncorrelated	0.7708035743	-1.524374545	0.3360667992	-2.469574473	-0.4230405352	1.713546149	1.100887725	-2.715147447	-0.4227541946	1.66950489	1.100694647	-2.747263995	0.3954111988	-0.6645873107	1.640424807	-3.517896254	2024-07-20@00:30	1.5	-0.9961402481	1	-2.697429724e-16	-0.5999140531	1	9.631103078e-17	0.02577981419	v2.7.1	
2	Broyden	-59.06455934	-41.52	17.97965805	NY	11.6	0.3231613383	parameters	sharp_wc_2_b_50	8	2	1.007913523	-0.8188425807	1.638554732	0.258228812	0.8034248618	0.310668089	0.5963207212	-1.10349083	1.204067357	0.3105093825	0.6004269182	-1.103323357	1.206126581	0.3694326289	0.02820963555	-0.6291512365	0.8278866971	a248bdd	2x2_2C_8b_C2v_L	10.595	1.289209888	2	1.424336927	1.2870936809138434	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0157/R0:N12:S0:0.938/R0:N14:S0:0.0466	uncorrelated	0.7702628325	-1.52586418	0.3367128728	-2.469774293	-0.4232419393	1.679417538	1.099823929	-2.741192008	-0.423262394	1.685345697	1.099819552	-2.73701277	0.3957308763	-0.6659701918	1.63998129	-3.517362181	2024-07-20@00:33	1.5	-0.9965270968	1	3.804500065e-16	-0.6004381483	1	3.535851696e-16	0.02513996433	v2.7.1	
2	Broyden	-59.01489865	-41.44	17.95911381	NY	11.6	0.3228403672	parameters	sharp_wc_2_b_50	8	2	1.007258882	-0.8147056729	1.636503349	0.2575839031	0.8061576178	0.3108572427	0.601663868	-1.099283501	1.205339007	0.3113313575	0.5834037004	-1.099747044	1.19579081	0.3700869005	0.02830344193	-0.6240232557	0.8268598758	a248bdd	2x2_2C_8b_C2v_L	10.59	1.288790709	2	1.423718143	1.287534709784337	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.0199/R0:N12:S0:0.941/R0:N14:S0:0.0394	uncorrelated	0.7696228595	-1.530742299	0.3368428682	-2.469188495	-0.4237140453	1.68714842	1.099151575	-2.736882616	-0.4237540241	1.660264594	1.09942873	-2.756355987	0.3960388861	-0.6672503835	1.639502956	-3.51680263	2024-07-20@00:36	1.5	-0.9967866816	1	5.646183323e-16	-0.6010198415	1	2.513241519e-16	0.02450007618	v2.7.1	
1	Broyden	-58.97220589	-41.36	17.93572372	NY	11.6	0.3226035458	parameters	sharp_wc_2_b_50	8	2	1.006536295	-0.8123876613	1.636850731	0.2597152878	0.8058189653	0.3116214244	0.5624864389	-1.094750965	1.182536451	0.3115357986	0.613518238	-1.09636326	1.210252296	0.370170046	0.02844752046	-0.6190563888	0.825929555	a248bdd	2x2_2C_8b_C2v_L	10.585	1.288459613	2	1.422954174	1.2879457046822957	1.0	new_boucle_param.py	R0:N10:S0:0.0245/R0:N12:S0:0.941/R0:N14:S0:0.0343	uncorrelated	0.7695894473	-1.530392558	0.3381707214	-2.470430804	-0.424235544	1.628695031	1.098565153	-2.781198456	-0.4248501861	1.705026983	1.099084496	-2.726006658	0.3966794536	-0.6691011143	1.639201037	-3.516302894	2024-07-20@00:38	1.5	-0.9972923939	1	3.348005975e-16	-0.6016435255	1	1.800816787e-16	0.0238663271	v2.7.1	
2	Broyden	-58.91477999	-41.28	17.91383321	NY	11.6	0.3222929118	parameters	sharp_wc_2_b_50	8	2	1.005850278	-0.8069186736	1.634746653	0.2592651537	0.8082897227	0.3127578801	0.5688483415	-1.09125085	1.1852939	0.312422527	0.5937154941	-1.091921794	1.198605369	0.3694981232	0.02846604104	-0.6138745166	0.8250976567	a248bdd	2x2_2C_8b_C2v_L	10.58	1.288072737	2	1.422235508	1.288481128249718	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0308/R0:N12:S0:0.941/R0:N14:S0:0.0284	uncorrelated	0.7684095828	-1.534964285	0.3380422778	-2.469062402	-0.4250641357	1.639767897	1.097719371	-2.773787713	-0.4251739101	1.676337873	1.097934919	-2.74743388	0.396269077	-0.6694127396	1.638589965	-3.515848546	2024-07-20@00:41	1.5	-0.9976807801	1	-5.460477805e-16	-0.6021988988	1	-3.081877911e-16	0.02319558157	v2.7.1	
2	Broyden	-58.86390357	-41.2	17.88744437	NY	11.6	0.3219883703	parameters	sharp_wc_2_b_50	8	2	1.005025871	-0.8040666821	1.634029813	0.2602725743	0.8091060479	0.3130047002	0.5485036272	-1.086667996	1.172000519	0.3120185195	0.6030017949	-1.087240045	1.200944589	0.3697400387	0.0285442525	-0.6087108263	0.8240792152	a248bdd	2x2_2C_8b_C2v_L	10.575	1.287670383	2	1.421396429	1.2890104370526663	1.0	new_boucle_param.py	R0:N10:S0:0.0388/R0:N12:S0:0.937/R0:N14:S0:0.0242	uncorrelated	0.7682936517	-1.536960443	0.3387754973	-2.469040717	-0.4252870272	1.608555731	1.096923725	-2.798425817	-0.4252770596	1.688290539	1.096849271	-2.740777022	0.3964347983	-0.6705130033	1.638161693	-3.5153454	2024-07-20@00:44	1.5	-0.9981553735	1	4.788329702e-16	-0.6029128078	1	1.188320135e-16	0.02242035567	v2.7.1	
1	Broyden	-58.81327854	-41.12	17.86194435	NY	11.6	0.3217119377	parameters	sharp_wc_2_b_50	8	2	1.004235917	-0.7995682291	1.63210936	0.2599512902	0.8117283999	0.3128882349	0.5750086185	-1.083120521	1.1841293	0.3120721959	0.5695189315	-1.082490868	1.180572869	0.3698413676	0.02865111744	-0.6037249018	0.8231040348	a248bdd	2x2_2C_8b_C2v_L	10.57	1.287299397	2	1.420549856	1.2892794456534107	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.0453/R0:N12:S0:0.932/R0:N14:S0:0.0223	uncorrelated	0.7675239685	-1.541608275	0.3390971264	-2.468569895	-0.4261366912	1.647288961	1.096241719	-2.772490868	-0.4255544211	1.637634591	1.096029591	-2.779717031	0.3968017606	-0.6719342625	1.637772222	-3.514861008	2024-07-20@00:46	1.5	-0.9987021767	1	-6.370206567e-16	-0.6035196479	1	-3.588570781e-16	0.0216670256	v2.7.1	
1	Broyden	-58.76016347	-41.04	17.83767747	NY	11.6	0.3213772619	parameters	sharp_wc_2_b_50	8	2	1.003467307	-0.7953000608	1.630619444	0.2600687288	0.8130013514	0.3133313318	0.5481636104	-1.078685902	1.167448061	0.3129354951	0.5806783999	-1.078751303	1.184819121	0.3701836365	0.02874725495	-0.5985149951	0.8219926919	a248bdd	2x2_2C_8b_C2v_L	10.565	1.286861329	2	1.419790219	1.2900216220218017	1.0	new_boucle_param.py	R0:N10:S0:0.0569/R0:N12:S0:0.925/R0:N14:S0:0.0184	uncorrelated	0.7667896864	-1.544711012	0.3392216532	-2.467095256	-0.4262778893	1.606882945	1.095422867	-2.803559795	-0.4263573333	1.654701585	1.095178956	-2.76880853	0.3970863776	-0.6732516173	1.637252245	-3.514248823	2024-07-20@00:48	1.5	-0.9990693183	1	-1.699261444e-16	-0.6041388701	1	5.293505688e-16	0.020896881	v2.7.1	
3	Broyden	-58.7085109	-40.96	17.81306981	NY	11.6	0.3210607245	parameters	sharp_wc_2_b_50	8	2	1.00269286	-0.7913960998	1.628729187	0.2596284844	0.8154656231	0.3127693817	0.5619271924	-1.07425905	1.171867966	0.3125011524	0.5576708117	-1.073785255	1.169235821	0.3692885165	0.02877669531	-0.5935045759	0.8209570051	a248bdd	2x2_2C_8b_C2v_L	10.56	1.286434652	2	1.419010833	1.2904391158940425	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0667/R0:N12:S0:0.916/R0:N14:S0:0.0169	uncorrelated	0.7662693145	-1.549386203	0.3396990568	-2.46653598	-0.4266276196	1.625595735	1.094361181	-2.792406007	-0.4265762717	1.618799905	1.094410879	-2.797627436	0.3968286161	-0.6737855248	1.636886338	-3.513892437	2024-07-20@00:52	1.5	-0.9994918942	1	6.177931456e-17	-0.6047708308	1	8.623408552e-18	0.02015573262	v2.7.1	
1	Broyden	-58.65948401	-40.88	17.78904545	NY	11.6	0.3207182777	parameters	sharp_wc_2_b_50	8	2	1.001925882	-0.7886681017	1.628751487	0.2608430884	0.8144712884	0.3138733692	0.525163906	-1.069811386	1.149705981	0.3128465953	0.5745850211	-1.0697903	1.175719603	0.370091463	0.0289404129	-0.5883747173	0.8196805047	a248bdd	2x2_2C_8b_C2v_L	10.555	1.285973044	2	1.418285689	1.2914658676137674	1.0	new_boucle_param.py	R0:N10:S0:0.0834/R0:N12:S0:0.903/R0:N14:S0:0.0138	uncorrelated	0.7658170433	-1.549010283	0.3404840983	-2.465751043	-0.4272598269	1.571829442	1.093712894	-2.833552385	-0.427167417	1.643178518	1.093393928	-2.781994141	0.3976523253	-0.6759445441	1.636330877	-3.513136251	2024-07-20@00:54	1.5	-0.9997989756	1	2.702644063e-16	-0.6054253725	1	1.121129708e-17	0.01939859373	v2.7.1	
1	Broyden	-58.60363598	-40.8	17.76467487	NY	11.6	0.3204488344	parameters	sharp_wc_2_b_50	8	2	1.001174777	-0.7839519171	1.627922422	0.2622861095	0.8150171358	0.3129675598	0.5670789606	-1.065675756	1.169300036	0.3127388751	0.5228913672	-1.064491107	1.145192946	0.3697436227	0.02903888211	-0.5832936853	0.8187271614	a248bdd	2x2_2C_8b_C2v_L	10.55	1.285615047	2	1.417436623	1.2919604411523822	1.0	new_boucle_param.py	R0:N10:S0:0.0942/R0:N12:S0:0.893/R0:N14:S0:0.0131	uncorrelated	0.765125153	-1.550746591	0.3411592391	-2.465009639	-0.4278520289	1.631782688	1.092337174	-2.792599754	-0.427317576	1.566380116	1.092263953	-2.840153828	0.3978851791	-0.6772388727	1.635899934	-3.512642723	2024-07-20@00:56	1.5	-1.000385339	1	5.177600061e-17	-0.6059613532	1	1.913035087e-18	0.01869943519	v2.7.1	
3	Broyden	-58.54969405	-40.72	17.74063134	NY	11.6	0.3200793057	parameters	sharp_wc_2_b_50	8	2	1.000398917	-0.7798065029	1.626340516	0.2622108101	0.8159844885	0.3135215623	0.5156855368	-1.060099408	1.13854655	0.3130344416	0.5534576996	-1.060698537	1.158686833	0.3707618647	0.0291316842	-0.5779151705	0.8173605288	a248bdd	2x2_2C_8b_C2v_L	10.545	1.285113983	2	1.416739056	1.293019003045816	1.0	new_boucle_param.py	R0:N10:S0:0.113/R0:N12:S0:0.875/R0:N14:S0:0.0112	uncorrelated	0.7644700797	-1.553898263	0.3414013806	-2.463061857	-0.4282384207	1.556369842	1.091352835	-2.849757335	-0.4282726182	1.610912956	1.091274828	-2.810272235	0.3982148513	-0.6786051682	1.635322339	-3.512002734	2024-07-20@00:59	1.5	-1.000622189	1	4.804697071e-16	-0.6066573684	1	2.059794513e-16	0.017943097	v2.7.1	
4	Broyden	-58.49741545	-40.64	17.71657399	NY	11.6	0.3197202839	parameters	sharp_wc_2_b_50	8	2	0.9996296804	-0.7752312908	1.624105846	0.2615276764	0.8182511503	0.3130134511	0.5301638069	-1.056277197	1.14336389	0.3133249411	0.5239365042	-1.05625442	1.140160962	0.3701783322	0.02923795887	-0.5728973281	0.8161472094	a248bdd	2x2_2C_8b_C2v_L	10.54	1.284635318	2	1.416002743	1.293699040058685	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.128/R0:N12:S0:0.861/R0:N14:S0:0.0103	uncorrelated	0.7637347694	-1.558808175	0.3415361338	-2.461290153	-0.4286370329	1.576248069	1.090357999	-2.837668352	-0.4288212664	1.567689408	1.090448097	-2.843867024	0.3985031771	-0.6800530863	1.634805856	-3.511369779	2024-07-20@01:03	1.5	-1.00093877	1	5.310395877e-16	-0.607310686	1	1.648271401e-16	0.01720606214	v2.7.1	
4	Broyden	-58.446508	-40.56	17.69249761	NY	11.6	0.3193283467	parameters	sharp_wc_2_b_50	8	2	0.9988499721	-0.7715646789	1.623964243	0.2627698187	0.8173184829	0.3130622599	0.5061455872	-1.051484974	1.128583624	0.3129877683	0.5212591675	-1.05227119	1.136696769	0.3692777834	0.02932102651	-0.5677631341	0.8149149557	a248bdd	2x2_2C_8b_C2v_L	10.535	1.284116653	2	1.415307869	1.2949193402171186	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.143/R0:N12:S0:0.857	uncorrelated	0.7631542919	-1.558492203	0.3425731357	-2.460569597	-0.4293394157	1.542886995	1.089139998	-2.863214376	-0.4295189988	1.564525952	1.089503412	-2.847781498	0.3985766134	-0.6812147953	1.634282304	-3.510712864	2024-07-20@01:07	1.5	-1.001158179	1	-2.943554063e-16	-0.6080018449	1	1.362280631e-16	0.01643853981	v2.7.1	
1	Broyden	-58.40066331	-40.48	17.66812203	NY	11.6	0.3190574765	parameters	sharp_wc_2_b_50	8	2	0.998093485	-0.7676471975	1.622491651	0.2634440431	0.8189062942	0.3116516256	0.5642867944	-1.048642977	1.156592564	0.3135073009	0.4566982027	-1.048161031	1.100003018	0.3702626587	0.02948554387	-0.5625854426	0.8138306315	a248bdd	2x2_2C_8b_C2v_L	10.53	1.283745106	2	1.414474858	1.29513740228313	1.0	new_boucle_param.py	R0:N10:S0:0.151/R0:N12:S0:0.849	uncorrelated	0.762832498	-1.562122476	0.343162701	-2.459920656	-0.4300626976	1.624603058	1.08847433	-2.807069368	-0.4300094789	1.471345679	1.088918152	-2.917530269	0.3994008724	-0.6833291984	1.63388587	-3.510052118	2024-07-20@01:09	1.5	-1.00171181	1	2.952410048e-16	-0.6085522467	1	-3.715595179e-18	0.01574609283	v2.7.1	
4	Broyden	-58.33534496	-40.4	17.64373596	NY	11.6	0.3186570547	parameters	sharp_wc_2_b_50	8	2	0.9973027068	-0.7614231233	1.619221648	0.2613259215	0.8217346451	0.3131178774	0.5066747073	-1.043322071	1.123075239	0.3127108984	0.4896441075	-1.042186326	1.113574881	0.3697193007	0.02952732141	-0.5573028177	0.8124951179	a248bdd	2x2_2C_8b_C2v_L	10.525	1.283216797	2	1.413761458	1.2963581273020184	1.0	new_boucle_param.py	R0:N10:S0:0.176/R0:N12:S0:0.824	uncorrelated	0.7611662663	-1.568461537	0.3424958161	-2.456230745	-0.4310100423	1.543213123	1.087286476	-2.868161123	-0.4305775235	1.518109071	1.086919111	-2.886302149	0.3992041091	-0.6840609036	1.633191111	-3.509466924	2024-07-20@01:13	1.5	-1.001924657	1	8.334522534e-17	-0.609253783	1	-1.160930022e-16	0.01496443509	v2.7.1	
5	Broyden	-58.28491815	-40.32	17.61982975	NY	11.6	0.3182191405	parameters	sharp_wc_2_b_50	8	2	0.9965079364	-0.7576937993	1.619089706	0.2624803422	0.8198614532	0.3126788492	0.4921679434	-1.038803096	1.111069514	0.3129853823	0.4751405452	-1.03838544	1.102063889	0.3694533167	0.02963132463	-0.552188559	0.8109406174	a248bdd	2x2_2C_8b_C2v_L	10.52	1.282617177	2	1.413145215	1.2978543415911596	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.205/R0:N12:S0:0.795	uncorrelated	0.7605151578	-1.567651852	0.343405737	-2.45407464	-0.431124619	1.520469359	1.086310759	-2.887696523	-0.4311344411	1.496511012	1.08623239	-2.904918807	0.3995423314	-0.6855843847	1.632686907	-3.50873188	2024-07-20@01:17	1.5	-1.001954997	1	-3.251236729e-16	-0.6100422949	1	7.175982853e-17	0.01418788097	v2.7.1	
1	Broyden	-58.23500246	-40.24	17.59514716	NY	11.6	0.3178741872	parameters	sharp_wc_2_b_50	8	2	0.9957209541	-0.7545148981	1.617683548	0.263008536	0.8209307965	0.3127580978	0.4463858476	-1.034062626	1.083634339	0.3115292204	0.5057059196	-1.034273869	1.114719899	0.3693682214	0.02973905109	-0.5470074719	0.8097147583	a248bdd	2x2_2C_8b_C2v_L	10.515	1.28215208	2	1.412371588	1.2985137239210283	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.221/R0:N12:S0:0.779	uncorrelated	0.7604626024	-1.570972463	0.3439734585	-2.452919049	-0.4315904574	1.454741741	1.085427077	-2.937750478	-0.4314270644	1.538116806	1.085027122	-2.87762425	0.399864902	-0.6870601164	1.632170892	-3.508068639	2024-07-20@01:18	1.5	-1.00231333	1	-6.333045852e-17	-0.6106803082	1	-2.553339757e-16	0.01343172326	v2.7.1	
3	Broyden	-58.18348413	-40.16	17.57075356	NY	11.6	0.3174713471	parameters	sharp_wc_2_b_50	8	2	0.9949221674	-0.7497461828	1.61594567	0.2626275522	0.8216384322	0.3124960067	0.4607628776	-1.030044983	1.087874818	0.312308854	0.4660537827	-1.030182177	1.090616848	0.3700238559	0.0298476276	-0.5418923746	0.808297413	a248bdd	2x2_2C_8b_C2v_L	10.51	1.281602793	2	1.411691926	1.299710871161277	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.246/R0:N12:S0:0.754	uncorrelated	0.7594875821	-1.5740218	0.3442914665	-2.450437522	-0.4322718624	1.474964918	1.084292818	-2.925705935	-0.43222792	1.482185195	1.084352695	-2.920567072	0.4003183363	-0.688609984	1.631785151	-3.5073743	2024-07-20@01:21	1.5	-1.002464186	1	3.723402393e-16	-0.6114149621	1	1.218661443e-16	0.01265175399	v2.7.1	
4	Broyden	-58.1347019	-40.08	17.54620641	NY	11.6	0.31711273	parameters	sharp_wc_2_b_50	8	2	0.9941317347	-0.7466094967	1.614713284	0.2629979326	0.8224159571	0.3122245587	0.4600409491	-1.025889261	1.084334675	0.3127482234	0.4466989891	-1.025811927	1.077501322	0.3692034913	0.02996943729	-0.536666877	0.8069826711	a248bdd	2x2_2C_8b_C2v_L	10.505	1.281114603	2	1.410953432	1.3006015139480256	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.266/R0:N12:S0:0.734	uncorrelated	0.7593137287	-1.576906844	0.3451022014	-2.449462565	-0.4330028149	1.473714621	1.083329671	-2.929201158	-0.4331026468	1.455533373	1.083256116	-2.942125516	0.400643561	-0.690253373	1.631142119	-3.506637371	2024-07-20@01:25	1.5	-1.002747735	1	-6.333499509e-16	-0.6120810723	1	-2.468672576e-16	0.01188426582	v2.7.1	
