CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-58.3408997	-39.44	17.18729101	NY	11.1	0.3548601093	parameters	sharp_wc_2_b_50	8	2	0.9834620568	-0.7124317946	1.604267859	0.2654794861	0.8283361769	-0.988205914	1.150940032	0.3081327424	0.6176109382	-0.9886632808	1.1616464	0.3081091389	0.63584147	0.3681984432	0.031027027	-0.4937049727	0.7833199142	a248bdd	2x2_2C_8b_C2v_L	10.465	1.322530127	2	1.409443066	1.3192617208693709	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0397/R0:N12:S0:0.869/R0:N14:S0:0.0912	uncorrelated	-0.7508528091	1.57648415	0.3511023692	-2.484380714	-1.068136951	2.773092972	-0.4385794806	1.743650607	1.068281161	-2.753328874	-0.4387644559	1.769822398	-0.4045094953	0.7167942212	1.624053839	-3.536688358	2024-07-23@00:26	1.5	-1.012593498	1	4.176985993e-16	-0.6251533284	1	-2.575306155e-16	0.005444124753	v2.7.1	
2	Broyden	-58.29323753	-39.36	17.16401947	NY	11.1	0.3545355461	parameters	sharp_wc_2_b_50	8	2	0.9827301228	-0.7093984272	1.603674944	0.2665997279	0.8291783045	-0.9853057376	1.160978882	0.3080901152	0.6370112692	-0.9841733409	1.142402975	0.308047918	0.6055175661	0.3676112016	0.03110447986	-0.4885667916	0.782531101	a248bdd	2x2_2C_8b_C2v_L	10.46	1.322127196	2	1.408639036	1.3196420902848858	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0449/R0:N12:S0:0.87/R0:N14:S0:0.0853	uncorrelated	-0.7505676808	1.578265666	0.3519213143	-2.484680668	-1.067530171	2.75333966	-0.4394346355	1.771533138	1.067145145	-2.787364054	-0.4390987115	1.726429152	-0.4045080843	0.7177911081	1.623541533	-3.536019954	2024-07-23@00:28	1.5	-1.013043394	1	-2.425922795e-16	-0.6256161171	1	3.897459397e-16	0.004680049048	v2.7.1	
1	Broyden	-58.2424783	-39.28	17.14118937	NY	11.1	0.3541608445	parameters	sharp_wc_2_b_50	8	2	0.9819965971	-0.7053455647	1.60201133	0.2664869577	0.8311484774	-0.9810911077	1.157658353	0.3075250011	0.6348825949	-0.9803323025	1.133717948	0.3083272493	0.5930299359	0.3683741279	0.03119152364	-0.4834071794	0.781603846	a248bdd	2x2_2C_8b_C2v_L	10.455	1.321659127	2	1.407907012	1.3201886131611238	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0521/R0:N12:S0:0.87/R0:N14:S0:0.078	uncorrelated	-0.749884412	1.582102734	0.3524007685	-2.483957325	-1.066528037	2.757817047	-0.4396632245	1.76740677	1.066350828	-2.801499604	-0.4397880709	1.709263266	-0.4047216384	0.7189499919	1.623069905	-3.535274808	2024-07-23@00:31	1.5	-1.013332735	1	-1.769202605e-16	-0.6261373071	1	-2.642722294e-16	0.003893423704	v2.7.1	
3	Broyden	-58.18724437	-39.2	17.11819418	NY	11.1	0.3537788308	parameters	sharp_wc_2_b_50	8	2	0.9812563757	-0.7009825102	1.600112695	0.2661739302	0.8331547934	-0.9758724495	1.145590179	0.3073906586	0.6177603827	-0.9763924075	1.13206183	0.3077965771	0.5939276089	0.3685957882	0.03127013148	-0.478131058	0.7806453173	a248bdd	2x2_2C_8b_C2v_L	10.45	1.321185118	2	1.407171959	1.320846758358263	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.0613/R0:N12:S0:0.868/R0:N14:S0:0.0709	uncorrelated	-0.749021891	1.586138733	0.3525451134	-2.482588822	-1.065207641	2.777575957	-0.4401295495	1.742971743	1.065491978	-2.802861278	-0.4400692756	1.709493236	-0.4047941825	0.7200058331	1.622465638	-3.534502303	2024-07-23@00:34	1.5	-1.013607822	1	1.975351444e-16	-0.6266791274	1	-1.155818478e-16	0.003104580335	v2.7.1	
1	Broyden	-58.13793289	-39.12	17.09290897	NY	11.1	0.3534533547	parameters	sharp_wc_2_b_50	8	2	0.9804615162	-0.6970777588	1.598251253	0.2660384725	0.8355422116	-0.9727565998	1.138828031	0.3076489182	0.6083997766	-0.9721620159	1.129943577	0.3076031304	0.5934141592	0.3681379621	0.03136866304	-0.4728704267	0.779777105	a248bdd	2x2_2C_8b_C2v_L	10.445	1.320778453	2	1.406302929	1.32115010375191	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0679/R0:N12:S0:0.865/R0:N14:S0:0.0672	uncorrelated	-0.7484078394	1.590611293	0.3528622534	-2.481908365	-1.064580971	2.788704681	-0.4409098306	1.730164415	1.064475409	-2.804862607	-0.4408198487	1.708869448	-0.4049177604	0.7212608442	1.62184461	-3.53375371	2024-07-23@00:36	1.5	-1.014094057	1	-1.418961955e-16	-0.6272059806	1	-2.489106663e-16	0.002291261064	v2.7.1	
1	Broyden	-58.08499661	-39.04	17.06557407	NY	11.1	0.3530468261	parameters	sharp_wc_2_b_50	8	2	0.9795809442	-0.6933097882	1.59714243	0.266280016	0.836321774	-0.967831058	1.116915279	0.3078020179	0.5744523543	-0.9681128156	1.135557678	0.3066510532	0.6077867935	0.3693043716	0.03148842448	-0.4676285477	0.7787069919	a248bdd	2x2_2C_8b_C2v_L	10.44	1.320268512	2	1.405453646	1.3219789596293503	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0803/R0:N12:S0:0.86/R0:N14:S0:0.0601	uncorrelated	-0.7476623448	1.592814968	0.3533726299	-2.480857193	-1.063542665	2.826276506	-0.4413957818	1.68238349	1.063455518	-2.792640681	-0.4408683438	1.727222826	-0.405373387	0.722825846	1.621275262	-3.532853936	2024-07-23@00:38	1.5	-1.014385347	1	-1.907429186e-16	-0.6278775982	1	9.849798647e-17	0.001332754188	v2.7.1	
4	Broyden	-58.03200564	-38.96	17.0396718	NY	11.1	0.3526145652	parameters	sharp_wc_2_b_50	8	2	0.9787386561	-0.6883194407	1.594309806	0.2648852667	0.8391908687	-0.9642841337	1.112667627	0.3078783457	0.5703046344	-0.9639162514	1.124121283	0.3074090895	0.5905932596	0.3691519545	0.03151355867	-0.462449949	0.7776993014	a248bdd	2x2_2C_8b_C2v_L	10.435	1.319727067	2	1.404663489	1.3227993126297881	1.0	new_boucle_param.py	R0:N10:S0:0.0936/R0:N12:S0:0.853/R0:N14:S0:0.0533	uncorrelated	-0.7465210936	1.598592928	0.3532208173	-2.47845069	-1.062840154	2.831846227	-0.4419413082	1.676660513	1.062541589	-2.810687203	-0.4418254057	1.70462846	-0.4050771966	0.7232881144	1.620680554	-3.532130267	2024-07-23@00:43	1.5	-1.014603809	1	-1.524177823e-16	-0.6284942264	1	-1.195304299e-16	0.0003812911166	v2.7.1	
2	Broyden	-57.97794515	-38.88	17.0143236	NY	11.1	0.3523561259	parameters	sharp_wc_2_b_50	8	2	0.9779598603	-0.6844730597	1.593790684	0.2661838566	0.8399746538	-0.9590532699	1.104620711	0.3067912527	0.5612347253	-0.9598047348	1.123816674	0.3061848677	0.5949566489	0.3691631736	0.03166015986	-0.4571980214	0.7769135009	a248bdd	2x2_2C_8b_C2v_L	10.43	1.319405484	2	1.403714781	1.3229587582423812	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.101/R0:N12:S0:0.847/R0:N14:S0:0.0528	uncorrelated	-0.7458641067	1.600294727	0.354276118	-2.478920836	-1.061176356	2.844524778	-0.4421173666	1.662603757	1.061414952	-2.810151054	-0.442033745	1.708556349	-0.4055577647	0.725069002	1.620147556	-3.531385275	2024-07-23@00:45	1.5	-1.015284599	1	3.409814502e-18	-0.6289008475	1	2.750345967e-16	-0.0004099373214	v2.7.1	
1	Broyden	-57.92562857	-38.8	16.98891184	NY	11.1	0.3519485004	parameters	sharp_wc_2_b_50	8	2	0.9771387674	-0.6806547314	1.591235315	0.2649872188	0.8427634468	-0.9547716619	1.110359773	0.305866754	0.5760725079	-0.9553476667	1.103130449	0.306661153	0.5625392867	0.3692372598	0.03174444358	-0.4519421881	0.7758717897	a248bdd	2x2_2C_8b_C2v_L	10.425	1.318893716	2	1.402909945	1.323620231526924	1.0	new_boucle_param.py	R0:N10:S0:0.114/R0:N12:S0:0.837/R0:N14:S0:0.0486	uncorrelated	-0.7451404546	1.605918891	0.354218622	-2.477097419	-1.060119582	2.831779074	-0.4424202308	1.681866523	1.060431133	-2.844971064	-0.4428008849	1.664260253	-0.4056696744	0.7262117782	1.619578025	-3.530553992	2024-07-23@00:48	1.5	-1.015566922	1	7.899624594e-18	-0.629472091	1	2.731108965e-16	-0.001317051006	v2.7.1	
5	Broyden	-57.8736126	-38.72	16.96362428	NY	11.1	0.3515371361	parameters	sharp_wc_2_b_50	8	2	0.9763210574	-0.676766852	1.589166753	0.2644592763	0.8448522642	-0.9507670751	1.09822598	0.3060237586	0.5584810231	-0.9512180523	1.099909182	0.3065336656	0.5607155227	0.3693085384	0.03179009656	-0.446718369	0.7748796101	a248bdd	2x2_2C_8b_C2v_L	10.42	1.31837931	2	1.402105039	1.324354101058303	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.128/R0:N12:S0:0.827/R0:N14:S0:0.0442	uncorrelated	-0.7444974363	1.610485522	0.3545209866	-2.475582471	-1.059110804	2.851205931	-0.4429816666	1.657834709	1.059299048	-2.848137495	-0.4433433537	1.66183896	-0.4055215215	0.7269060483	1.61898314	-3.529788592	2024-07-23@00:52	1.5	-1.015847411	1	-4.358614509e-16	-0.6300351853	1	-6.618804524e-17	-0.002220730394	v2.7.1	
3	Broyden	-57.82147461	-38.64	16.93821731	NY	11.1	0.3510975249	parameters	sharp_wc_2_b_50	8	2	0.9754877817	-0.6722167993	1.588156012	0.2651117587	0.8447503859	-0.946692495	1.09364346	0.3058609819	0.5553257593	-0.9470205127	1.08403865	0.3062989887	0.5381118205	0.3688213332	0.03188460111	-0.4415034493	0.7737257785	a248bdd	2x2_2C_8b_C2v_L	10.415	1.317816908	2	1.401346527	1.3254531337256994	1.0	new_boucle_param.py	R0:N10:S0:0.149/R0:N12:S0:0.812/R0:N14:S0:0.0392	uncorrelated	-0.7435610948	1.611831715	0.3551272398	-2.473738499	-1.058265238	2.856639263	-0.4435886388	1.653114627	1.058474477	-2.874140027	-0.4436789456	1.629831167	-0.4056698433	0.7281852378	1.618460923	-3.528901497	2024-07-23@00:56	1.5	-1.01601473	1	9.452636717e-18	-0.6306573102	1	-2.6420252e-16	-0.003150412473	v2.7.1	
4	Broyden	-57.77251698	-38.56	16.91312912	NY	11.1	0.3507169342	parameters	sharp_wc_2_b_50	8	2	0.9746803896	-0.6684843939	1.586752495	0.2650657931	0.8459213904	-0.9434678896	1.081370252	0.3066445972	0.5366146749	-0.9428286814	1.08124386	0.3065097657	0.5367088446	0.3702222996	0.03201384668	-0.4362248618	0.7726617373	a248bdd	2x2_2C_8b_C2v_L	10.41	1.317333632	2	1.400534419	1.3262188770750203	1.0	new_boucle_param.py	R0:N10:S0:0.164/R0:N12:S0:0.8/R0:N14:S0:0.0358	uncorrelated	-0.7428132886	1.614871903	0.3557060751	-2.472691222	-1.057578672	2.876360939	-0.4446175675	1.628833172	1.057298859	-2.876181194	-0.4445763264	1.62898575	-0.4061801293	0.729855957	1.617821867	-3.527970829	2024-07-23@01:00	1.5	-1.01633913	1	1.294788916e-16	-0.6311976171	1	3.042833948e-17	-0.004027098625	v2.7.1	
1	Broyden	-57.70953478	-38.48	16.88761131	NY	11.1	0.3503193696	parameters	sharp_wc_2_b_50	8	2	0.9738614094	-0.6635484094	1.583688446	0.2638215845	0.8490066397	-0.937783034	1.085718809	0.3052482959	0.550441887	-0.9373366094	1.05977579	0.3056837102	0.5050482264	0.3693602579	0.03207722414	-0.4309029433	0.771664645	a248bdd	2x2_2C_8b_C2v_L	10.405	1.316844302	2	1.399685172	1.3269146581112716	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.181/R0:N12:S0:0.785/R0:N14:S0:0.0338	uncorrelated	-0.7417710784	1.621344235	0.3555326317	-2.470093668	-1.05567937	2.865184694	-0.4447428586	1.646249364	1.055664687	-2.911614807	-0.4445650565	1.584389103	-0.4060190826	0.7307255039	1.617106679	-3.527160058	2024-07-23@01:02	1.5	-1.016693241	1	-5.55542713e-16	-0.6317255349	1	-2.53551132e-16	-0.004922108012	v2.7.1	
5	Broyden	-57.6610238	-38.4	16.86219049	NY	11.1	0.3499627126	parameters	sharp_wc_2_b_50	8	2	0.9730495575	-0.6592699568	1.581764378	0.2635411095	0.8509123528	-0.9340961898	1.066191431	0.3055280562	0.5197675998	-0.9339230376	1.066527012	0.3054882978	0.520461925	0.3682615348	0.03216214032	-0.4256863367	0.7707243513	a248bdd	2x2_2C_8b_C2v_L	10.4	1.316390462	2	1.398836462	1.3274251513472706	1.0	new_boucle_param.py	R0:N10:S0:0.195/R0:N12:S0:0.773/R0:N14:S0:0.032	uncorrelated	-0.7409163581	1.625483542	0.3559450924	-2.468775757	-1.054937707	2.897936484	-0.4455276617	1.604993174	1.054885426	-2.897229803	-0.4455419314	1.605949611	-0.4060079179	0.7318349577	1.616563558	-3.526390929	2024-07-23@01:07	1.5	-1.017090424	1	-4.65442603e-16	-0.6322396998	1	-8.422428479e-18	-0.005790961176	v2.7.1	
4	Broyden	-57.61105038	-38.32	16.83634435	NY	11.1	0.3495216556	parameters	sharp_wc_2_b_50	8	2	0.9722009973	-0.656507724	1.581704152	0.2645978856	0.8498147984	-0.9296384215	1.060095432	0.3055268319	0.5141274731	-0.9294732134	1.050192794	0.3054468176	0.4970201787	0.3696152013	0.03226908861	-0.4204344192	0.7695231847	a248bdd	2x2_2C_8b_C2v_L	10.395	1.315825234	2	1.398056832	1.3286386601869697	1.0	new_boucle_param.py	R0:N10:S0:0.219/R0:N12:S0:0.752/R0:N14:S0:0.0284	uncorrelated	-0.7404692962	1.625321799	0.3570385565	-2.468093052	-1.053773476	2.905200359	-0.4462970042	1.597753263	1.053767548	-2.92298756	-0.4460412121	1.574083524	-0.4063894516	0.7332902813	1.615927858	-3.525416573	2024-07-23@01:11	1.5	-1.017263897	1	-5.413263364e-17	-0.6328562848	1	2.170332241e-16	-0.006741063737	v2.7.1	
4	Broyden	-57.56017959	-38.24	16.81092293	NY	11.1	0.3489493466	parameters	sharp_wc_2_b_50	8	2	0.9713323326	-0.6522168238	1.579064977	0.2633210421	0.8513639137	-0.9252022412	1.034934905	0.3056642643	0.4757241672	-0.9265272856	1.048418159	0.3058815665	0.4986065154	0.3689173282	0.03230832934	-0.4150894545	0.7681099695	a248bdd	2x2_2C_8b_C2v_L	10.39	1.315095173	2	1.397405529	1.3301168982924196	1.0	new_boucle_param.py	R0:N10:S0:0.25/R0:N12:S0:0.726/R0:N14:S0:0.0243	uncorrelated	-0.7396685296	1.630075104	0.3571349264	-2.464691351	-1.052744195	2.945848078	-0.4465464515	1.545584911	1.05327721	-2.922542703	-0.4469086325	1.576837502	-0.4061547835	0.7340125927	1.615224635	-3.524375993	2024-07-23@01:16	1.5	-1.017106684	1	-5.789146954e-16	-0.6336042171	1	-3.54946998e-16	-0.00775344256	v2.7.1	
4	Broyden	-57.50872178	-38.16	16.78538689	NY	11.1	0.348727783	parameters	sharp_wc_2_b_50	8	2	0.9705525908	-0.6481343971	1.577950394	0.2640492761	0.8527859623	-0.9215171188	1.035316588	0.3053917039	0.4793495666	-0.9218695615	1.041714349	0.3050469384	0.4907624384	0.3689264743	0.03247289363	-0.4098920103	0.7674100342	a248bdd	2x2_2C_8b_C2v_L	10.385	1.314820197	2	1.396414101	1.3301280285031396	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.256/R0:N12:S0:0.719/R0:N14:S0:0.0247	uncorrelated	-0.7388080526	1.633004269	0.3578970614	-2.464739751	-1.05166793	2.943417828	-0.4475546291	1.551416651	1.051878376	-2.932505115	-0.4474819077	1.56618666	-0.4067105944	0.7359534573	1.61467091	-3.523612092	2024-07-23@01:20	1.5	-1.017867109	1	-2.335387409e-17	-0.6339515173	1	6.868872429e-17	-0.008539582355	v2.7.1	
4	Broyden	-57.45061048	-38.08	16.7594336	NY	11.1	0.3480980748	parameters	sharp_wc_2_b_50	8	2	0.9696488316	-0.6435366662	1.576737872	0.2641289708	0.8511940153	-0.9164279178	1.014254517	0.3052591165	0.4499970096	-0.9169258982	1.024697126	0.305483262	0.4678513798	0.3695874417	0.03252725682	-0.4045425062	0.7657984552	a248bdd	2x2_2C_8b_C2v_L	10.38	1.314010994	2	1.395810963	1.3323972437191665	1.0	new_boucle_param.py	R0:N10:S0:0.3/R0:N12:S0:0.68/R0:N14:S0:0.0199	uncorrelated	-0.7376900903	1.633543287	0.3583214568	-2.46082152	-1.050425781	2.975418073	-0.4478151673	1.51144081	1.05055361	-2.956990516	-0.4481611744	1.536026886	-0.4067280368	0.7369117419	1.613974399	-3.522456046	2024-07-23@01:24	1.5	-1.017534936	1	-3.714339653e-16	-0.6347799762	1	-4.60354459e-16	-0.009630405566	v2.7.1	
6	Broyden	-57.3962708	-38	16.73386973	NY	11.1	0.3479233762	parameters	sharp_wc_2_b_50	8	2	0.9688863406	-0.6395794631	1.572417297	0.261682544	0.858283741	-0.9122288589	1.032735865	0.3035842143	0.4854578716	-0.9120778821	1.009252532	0.3046593678	0.4435378449	0.3687181626	0.03266267934	-0.3992593162	0.7653102464	a248bdd	2x2_2C_8b_C2v_L	10.375	1.313815506	2	1.39473296	1.331557148377704	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.294/R0:N12:S0:0.684/R0:N14:S0:0.0218	uncorrelated	-0.7370622454	1.644852626	0.3581240815	-2.460429877	-1.048888358	2.941615465	-0.448301453	1.558640801	1.048890882	-2.982591451	-0.4485074369	1.50378349	-0.4069504562	0.7384477779	1.613312905	-3.521783909	2024-07-23@01:30	1.5	-1.018484896	1	8.12730394e-16	-0.6350266026	1	6.884890966e-16	-0.01038020201	v2.7.1	
5	Broyden	-57.34300022	-37.92	16.70790285	NY	11.1	0.3473651557	parameters	sharp_wc_2_b_50	8	2	0.9679994305	-0.635658262	1.571319492	0.261994156	0.8573233416	-0.9079537971	1.006062058	0.304441633	0.444205968	-0.9073130815	1.003815473	0.304464273	0.4405041502	0.3684353722	0.03271419177	-0.3939502993	0.7638811935	a248bdd	2x2_2C_8b_C2v_L	10.37	1.313096806	2	1.394065216	1.3333878931841439	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.332/R0:N12:S0:0.649/R0:N14:S0:0.0183	uncorrelated	-0.736326206	1.645941178	0.358839556	-2.457734598	-1.047881347	2.983735911	-0.4491338096	1.504826037	1.047603244	-2.987149244	-0.4491546654	1.500176392	-0.4068355193	0.739318327	1.612624986	-3.520731118	2024-07-23@01:34	1.5	-1.01833014	1	-3.112876377e-16	-0.6357730192	1	-5.192881425e-16	-0.01142626261	v2.7.1	
5	Broyden	-57.28627358	-37.84	16.68173969	NY	11.1	0.3469023011	parameters	sharp_wc_2_b_50	8	2	0.9671341686	-0.6304428832	1.569078028	0.2614252879	0.8582566169	-0.9032602691	0.9939215041	0.3042982245	0.4284862346	-0.9030265315	0.9913897091	0.3043607621	0.4240971588	0.3683083672	0.03281432236	-0.3886327251	0.7626488978	a248bdd	2x2_2C_8b_C2v_L	10.365	1.312509051	2	1.39328182	1.334628621174487	1.0	new_boucle_param.py	R0:N10:S0:0.361/R0:N12:S0:0.623/R0:N14:S0:0.0164	uncorrelated	-0.73501455	1.64959953	0.359074208	-2.454671274	-1.046577863	3.000802497	-0.4497918043	1.484541492	1.04647449	-3.005035278	-0.4497863494	1.478839913	-0.406996505	0.7406700093	1.611884281	-3.51969568	2024-07-23@01:39	1.5	-1.018458767	1	-5.75292238e-17	-0.6363945813	1	2.904955877e-16	-0.01241072171	v2.7.1	
4	Broyden	-57.2360366	-37.76	16.65549528	NY	11.1	0.3463325014	parameters	sharp_wc_2_b_50	8	2	0.9662342874	-0.6268473623	1.568305877	0.2622201424	0.8565398292	-0.8990600289	0.9778225958	0.3047712187	0.4061451487	-0.899306314	0.9747007851	0.3049970694	0.4004291181	0.3678201004	0.03285885562	-0.3833599262	0.7612220526	a248bdd	2x2_2C_8b_C2v_L	10.36	1.311774717	2	1.392613826	1.3365038881019857	1.0	new_boucle_param.py	R0:N10:S0:0.401/R0:N12:S0:0.586/R0:N14:S0:0.0135	uncorrelated	-0.7344522064	1.649853333	0.3598598156	-2.451938437	-1.045488997	3.023952461	-0.4505718732	1.456001143	1.045613096	-3.02954976	-0.4506269375	1.448554427	-0.4068356564	0.7414623532	1.611265845	-3.518636046	2024-07-23@01:43	1.5	-1.018271928	1	-9.828369216e-17	-0.6371499823	1	-3.083073875e-16	-0.01348466406	v2.7.1	
5	Broyden	-57.18676549	-37.68	16.62942621	NY	11.1	0.3459790947	parameters	sharp_wc_2_b_50	8	2	0.9653995386	-0.6231550402	1.566023173	0.2611105623	0.8593553084	-0.8951056505	0.9684673207	0.3045923436	0.3936501789	-0.8954404808	0.9704743407	0.3047194104	0.3969445085	0.3671978161	0.03298524367	-0.3780706175	0.7602504547	a248bdd	2x2_2C_8b_C2v_L	10.355	1.311329657	2	1.391729739	1.3369161438684976	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.416/R0:N12:S0:0.571/R0:N14:S0:0.013	uncorrelated	-0.7336532091	1.655187277	0.360367942	-2.451038609	-1.044428433	3.037287331	-0.4512971395	1.440431251	1.044574926	-3.033968828	-0.451421014	1.444925506	-0.4070828078	0.7430333279	1.610564215	-3.517696087	2024-07-23@01:48	1.5	-1.018676967	1	2.926592917e-16	-0.6376377245	1	1.185408358e-16	-0.01440106302	v2.7.1	
4	Broyden	-57.12657472	-37.6	16.60329255	NY	11.1	0.3450128182	parameters	sharp_wc_2_b_50	8	2	0.9643983537	-0.6191026824	1.565182179	0.2615136817	0.854460867	-0.890507558	0.9411433862	0.3055676228	0.3542324622	-0.8892946923	0.9315460642	0.3048664981	0.3383486973	0.3678161072	0.0330286745	-0.3727100895	0.7579119744	a248bdd	2x2_2C_8b_C2v_L	10.35	1.310087761	2	1.391438347	1.325154924815969	1.0	new_boucle_param.py	R0:N10:S0:0.492/R0:N12:S0:0.508	uncorrelated	-0.7328256441	1.652719915	0.3605650227	-2.444408897	-1.043271003	3.076382557	-0.4520895566	1.390248406	1.042857156	-3.092648074	-0.4514372434	1.368321118	-0.4071211016	0.7440526027	1.609779917	-3.515995878	2024-07-23@01:52	1.5	-1.017453992	1	4.494613965e-18	-0.6388347738	1	-1.279892732e-16	-0.01574021867	v2.7.1	
6	Broyden	-57.07563849	-37.52	16.57645009	NY	11.1	0.3448455011	parameters	sharp_wc_2_b_50	8	2	0.9635907251	-0.6145691795	1.562430639	0.2604519783	0.8589061856	-0.8861442268	0.9383460232	0.3045572633	0.351883626	-0.8859418502	0.9342516849	0.3048765251	0.34463338	0.3679350703	0.03318651929	-0.3673989236	0.7573667559	a248bdd	2x2_2C_8b_C2v_L	10.345	1.309891069	2	1.390335185	1.3246609577780997	1.0	new_boucle_param.py	R0:N10:S0:0.49/R0:N12:S0:0.51	uncorrelated	-0.7317397832	1.659830304	0.3610614911	-2.444520485	-1.041917064	3.079413372	-0.4526344919	1.388165786	1.041801933	-3.086174729	-0.4527344119	1.379087712	-0.4075539118	0.7458581125	1.609055826	-3.515245738	2024-07-23@01:58	1.5	-1.018385332	1	-4.571027375e-16	-0.6390948207	1	-3.200576515e-16	-0.01656961865	v2.7.1	
13	Broyden	-57.02496753	-37.44	16.55040394	NY	11.1	0.34492469	parameters	sharp_wc_2_b_50	8	2	0.9628734729	-0.6103425743	1.559715645	0.2597194274	0.8647082055	-0.8825265929	0.9481744022	0.3037383254	0.370771072	-0.8817828898	0.9419780734	0.3040841108	0.3600875518	0.3661660817	0.03331776645	-0.3620979296	0.7573863416	a248bdd	2x2_2C_8b_C2v_L	10.34	1.310012733	2	1.389015413	1.3306290275521337	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.473/R0:N12:S0:0.516/R0:N14:S0:0.0109	uncorrelated	-0.7306861045	1.668226437	0.3615481205	-2.446169407	-1.040783911	3.062598878	-0.4535833599	1.413656216	1.040468573	-3.0724797	-0.4537261254	1.400395696	-0.4075451045	0.7471991415	1.608320921	-3.514928876	2024-07-23@02:08	1.5	-1.019962071	1	6.312224325e-16	-0.6390665886	1	4.963736642e-16	-0.01717677562	v2.7.1	
5	Broyden	-56.97136814	-37.36	16.52374743	NY	11.1	0.344186189	parameters	sharp_wc_2_b_50	8	2	0.961915653	-0.6063365251	1.557826532	0.258701904	0.8637189843	-0.8780877867	0.9262643894	0.3047135863	0.3382596747	-0.8774149581	0.9180138035	0.3043959499	0.3242865471	0.3658585446	0.0333733374	-0.3567433825	0.7556164744	a248bdd	2x2_2C_8b_C2v_L	10.335	1.309071698	2	1.388482516	1.310600640046101	1.0	new_boucle_param.py	R0:N10:S0:0.523/R0:N12:S0:0.477	uncorrelated	-0.7296653463	1.669790119	0.3616807642	-2.441720292	-1.039531978	3.093495726	-0.4546494269	1.374003066	1.039308725	-3.107489397	-0.4542302951	1.3551718	-0.4074837237	0.748191657	1.60755824	-3.513523555	2024-07-23@02:13	1.5	-1.019344144	1	-4.73116896e-16	-0.6399876079	1	-8.104933562e-17	-0.01840558873	v2.7.1	
5	Broyden	-56.91602303	-37.28	16.49704433	NY	11.1	0.3437339874	parameters	sharp_wc_2_b_50	8	2	0.9610348984	-0.6021068809	1.546499072	0.2585235905	0.8563669381	-0.8727777132	0.9140001113	0.3041705389	0.3217192057	-0.8729016051	0.9128913604	0.3043266728	0.3196176993	0.3658746798	0.03348897623	-0.3513841007	0.7544465969	a248bdd	2x2_2C_8b_C2v_L	10.33	1.308507491	2	1.387654941	1.2955460519644624	0.9999999999999999	new_boucle_param.py	R0:N11:S-1:0.0101/R0:N10:S0:0.543/R0:N12:S0:0.436/R0:N11:S1:0.0101	uncorrelated	-0.728849231	1.687872948	0.3622863863	-2.426051535	-1.037899068	3.109908831	-0.4549113326	1.353499281	1.037882591	-3.111832376	-0.4549190506	1.350866707	-0.4077322014	0.7496902363	1.606831977	-3.512440215	2024-07-23@02:19	1.5	-1.019512295	1	-2.044675917e-16	-0.6405636343	1	-1.008113072e-16	-0.01943233465	v2.7.1	
