CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-69.43635931	-74.4	18.0784806	YY	11.1	0.2933317701	parameters	sharp_wc_2_b_50	6	2	1.213413849	-2.220206162	1.900078006	0.01053776796	0.3079590551	-2.672592665	1.733724352	0.1022946914	0.9248532309	0.1024596588	0.9238103701	-2.672376934	1.733880669	0.1360527421	0.009021905306	-2.520036912	1.34331256	a248bdd	2x2_2C_8b_C2v_L	10.65	1.280839963	2	1.63040673	1.28083996257701	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8662835271	0.8287844304	-0.1266299198	1.516934941	1.256680595	-1.684761701	-0.1896697628	2.011344584	0.189653837	-2.011264287	1.256602983	-1.683950646	-0.1980854898	0.2708358112	1.708830821	-3.077810192	2024-07-30@10:34	1.5	-0.6966860895	1	-3.624986781e-16	-0.295456501	1	4.164027304e-17	0.0861627423	v2.7.1	
5	Broyden	-69.50224868	-74.48	18.08444544	YY	11.1	0.293578975	parameters	sharp_wc_2_b_50	6	2	1.213596691	-2.219533543	1.900158947	0.01049759	0.3081181463	-2.680939144	1.734764682	0.1037037029	0.9220521806	0.1036805756	0.922125287	-2.68118938	1.734799209	0.137545632	0.009019483121	-2.526106225	1.344365854	a248bdd	2x2_2C_8b_C2v_L	10.655	1.281149052	2	1.630586132	1.2811490522710074	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8655506932	0.8283357973	-0.1264151333	1.51567439	1.257718111	-1.681241541	-0.1900035798	2.011985291	0.1901519201	-2.012185373	1.257742049	-1.681170661	-0.198494945	0.2710795082	1.709333751	-3.076281683	2024-07-30@10:38	1.5	-0.6963409902	1	-5.397356898e-16	-0.2949871411	1	-4.681501386e-18	0.08606696209	v2.7.1	
2	Broyden	-69.51925889	-74.56	18.10305385	YY	11.1	0.2935335714	parameters	sharp_wc_2_b_50	6	2	1.214083507	-2.228488546	1.900914481	0.008729431797	0.303019418	-2.675484817	1.733984686	0.09942314959	0.9241021701	0.09922553197	0.9252213932	-2.675945942	1.733819415	0.1333998727	0.008911697728	-2.527467837	1.345204293	a248bdd	2x2_2C_8b_C2v_L	10.66	1.281205611	2	1.631434875	1.281205610898358	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8666430486	0.8250761025	-0.1259486253	1.504199661	1.256068932	-1.68412547	-0.1877462145	2.001771836	0.1876386319	-2.001748484	1.256172327	-1.684977894	-0.1965257193	0.2689430128	1.708608855	-3.074601996	2024-07-30@10:40	1.5	-0.6947148938	1	8.909792219e-17	-0.2940942695	1	-2.63810175e-17	0.08601685091	v2.7.1	
4	Broyden	-69.60897943	-74.64	18.10566937	YY	11.1	0.2938313725	parameters	sharp_wc_2_b_50	6	2	1.214185099	-2.230302195	1.900870158	0.00943138676	0.3048627422	-2.68856616	1.735661316	0.1025037188	0.9196322081	0.1019549791	0.9222264562	-2.687239881	1.735207058	0.1365367295	0.008921874235	-2.535344684	1.346395069	a248bdd	2x2_2C_8b_C2v_L	10.665	1.28155578	2	1.631430267	1.2815557795354007	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8663293664	0.8255078632	-0.1260588422	1.50678406	1.25800934	-1.678434792	-0.1890006737	2.005527032	0.1886227743	-2.005210921	1.257667092	-1.680381586	-0.1974900511	0.2696500039	1.709563477	-3.07293601	2024-07-30@10:42	1.5	-0.6947059573	1	-1.206976821e-16	-0.2937314345	1	3.078338506e-18	0.08590290253	v2.7.1	
4	Broyden	-69.61509357	-74.72	18.12347565	YY	11.1	0.2938209035	parameters	sharp_wc_2_b_50	6	2	1.214654611	-2.233102678	1.901529506	0.008008652787	0.2995661307	-2.682820069	1.734541254	0.09816919855	0.9238245457	0.09826998566	0.9231713216	-2.683259647	1.734654976	0.1333289409	0.008843187981	-2.536786266	1.347275509	a248bdd	2x2_2C_8b_C2v_L	10.67	1.281648392	2	1.632223942	1.28164839199611	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8664078486	0.8223119404	-0.1254898938	1.494459447	1.256325832	-1.682926556	-0.1865112836	1.995172232	0.1864789027	-1.995135336	1.256398001	-1.682416741	-0.1958952172	0.2679854411	1.708810526	-3.071241112	2024-07-30@10:45	1.5	-0.6931770937	1	-6.236219651e-17	-0.2928485487	1	5.551636247e-16	0.08584507331	v2.7.1	
5	Broyden	-69.69061952	-74.8	18.12857666	YY	11.1	0.2940728393	parameters	sharp_wc_2_b_50	6	2	1.21481394	-2.238671082	1.901612498	0.007956602251	0.3005626366	-2.69137621	1.735613585	0.09968660308	0.9212600135	0.09984479264	0.920449923	-2.691954736	1.735753195	0.1336935905	0.008793201301	-2.541416599	1.34812051	a248bdd	2x2_2C_8b_C2v_L	10.675	1.281958609	2	1.632369007	1.2819586090696442	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8667635232	0.822291517	-0.1254220606	1.495409458	1.257262372	-1.67933096	-0.1870563259	1.99686919	0.1871061426	-1.996905646	1.257395086	-1.678734173	-0.1957443141	0.2675439295	1.708884128	-3.069919468	2024-07-30@10:48	1.5	-0.6928991657	1	6.238492089e-16	-0.2924262342	1	2.56048358e-16	0.08575023145	v2.7.1	
3	Broyden	-69.71550179	-74.88	18.14657004	YY	11.1	0.2940082594	parameters	sharp_wc_2_b_50	6	2	1.21528543	-2.245745442	1.90223946	0.006295920178	0.2960646947	-2.688392985	1.735009824	0.09581094411	0.9229456673	0.09581773317	0.9228925759	-2.689095317	1.735068032	0.1302055571	0.00870386696	-2.543546165	1.349091423	a248bdd	2x2_2C_8b_C2v_L	10.68	1.281996114	2	1.633165411	1.2819961138189444	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.867575909	0.8196010888	-0.1250231422	1.484587054	1.256167695	-1.6817715	-0.1847728426	1.986453234	0.1848775254	-1.986624232	1.256295187	-1.681630408	-0.1940605403	0.2657319381	1.708328453	-3.06796864	2024-07-30@10:51	1.5	-0.6913390361	1	-2.971884185e-16	-0.2915309226	1	7.549883321e-17	0.08568357753	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-70.22597967	-75.68	18.24145708	YY	11.1	0.2955165787	parameters	sharp_wc_2_b_50	6	2	1.21792795	-2.281239314	1.904952459	0.001633924821	0.2826023623	-2.727779473	1.738597451	0.09119723343	0.9169846709	0.09158735518	0.9146044405	-2.727850596	1.738946512	0.1250423226	0.008236643488	-2.58668832	1.358204013	a248bdd	2x2_2C_8b_C2v_L	10.73	1.284217862	2	1.636874718	1.2842178617830289	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8683445718	0.8079275716	-0.1228017279	1.443511445	1.25763643	-1.671727948	-0.1800124766	1.958584997	0.180154652	-1.95853081	1.257654495	-1.67003031	-0.1893956278	0.2590020819	1.708476721	-3.053091357	2024-07-30@14:51	1.5	-0.6841310284	1	-1.282978172e-16	-0.2857240702	1	-3.060670452e-16	0.08483860638	v2.7.1	
2	Broyden	-70.27498344	-75.76	18.25224692	YY	11.1	0.2956323533	parameters	sharp_wc_2_b_50	6	2	1.218220754	-2.286974836	1.905289449	0.0008992103879	0.2807424529	-2.730994519	1.738983932	0.09026100101	0.9156781732	0.09030929735	0.9155824779	-2.730296827	1.738941351	0.1238038141	0.008164802482	-2.589921874	1.358994292	a248bdd	2x2_2C_8b_C2v_L	10.735	1.284405767	2	1.637325098	1.2844057672370162	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8688245961	0.8065109447	-0.1225395746	1.438440739	1.257609641	-1.670418393	-0.1794072062	1.954856919	0.1793828604	-1.954749659	1.25752303	-1.670508859	-0.1885620047	0.2579040866	1.708173158	-3.051704943	2024-07-30@14:53	1.5	-0.683261833	1	6.162741516e-16	-0.2851106163	1	5.011142497e-16	0.08476115131	v2.7.1	
3	Broyden	-70.31651727	-75.84	18.26331173	YY	11.1	0.295732659	parameters	sharp_wc_2_b_50	6	2	1.218522478	-2.290588166	1.905597508	0.0003568630776	0.2787089204	-2.732690897	1.739131008	0.08920825669	0.9152075562	0.08904685886	0.9159288132	-2.732398539	1.739038311	0.1232239263	0.008125856325	-2.593788614	1.359925554	a248bdd	2x2_2C_8b_C2v_L	10.74	1.284584118	2	1.637764939	1.2845841179011162	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8689805496	0.8051638562	-0.1223183787	1.432680369	1.257370227	-1.670086101	-0.1785075574	1.949812188	0.1784190099	-1.949784878	1.257250222	-1.670493433	-0.1880694038	0.2572717784	1.708053041	-3.050073781	2024-07-30@14:56	1.5	-0.6823853106	1	-6.074734532e-16	-0.2844602716	1	-2.287007628e-16	0.08467394349	v2.7.1	
2	Broyden	-70.36509169	-75.92	18.27310337	YY	11.1	0.2958728977	parameters	sharp_wc_2_b_50	6	2	1.218791389	-2.293929317	1.905901147	-0.0003385522166	0.277152764	-2.735563915	1.739295038	0.08852448773	0.9152354067	0.08849913058	0.915021725	-2.73660213	1.739381539	0.1221092879	0.008063046011	-2.597781567	1.360772961	a248bdd	2x2_2C_8b_C2v_L	10.745	1.284794093	2	1.638158376	1.2847940927532915	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8689208948	0.8037653056	-0.1220220772	1.427884189	1.25741233	-1.669796251	-0.1779450885	1.946474998	0.177835987	-1.946441375	1.257548182	-1.669487343	-0.1873094392	0.2562589463	1.707979178	-3.048695949	2024-07-30@14:58	1.5	-0.681619042	1	-1.468904016e-16	-0.2838755346	1	6.860462254e-17	0.08459021907	v2.7.1	
1	Broyden	-70.41246098	-76	18.2838898	YY	11.1	0.2959794759	parameters	sharp_wc_2_b_50	6	2	1.219083433	-2.29809789	1.90617905	-0.0009834822008	0.2753283511	-2.738966973	1.739645986	0.0873894324	0.9143686759	0.08724746141	0.9155278599	-2.739283403	1.739471521	0.1210312388	0.008009378719	-2.601346688	1.361579608	a248bdd	2x2_2C_8b_C2v_L	10.75	1.284972392	2	1.63860641	1.2849723921995193	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692048299	0.8025651643	-0.1218063334	1.422814656	1.257293358	-1.668687144	-0.1771684398	1.942364292	0.1771346818	-1.942441105	1.257407899	-1.669589298	-0.186699952	0.2554447802	1.707802403	-3.047295047	2024-07-30@14:59	1.5	-0.6807474233	1	6.413705582e-16	-0.2832599147	1	3.022857234e-16	0.08451038421	v2.7.1	
1	Broyden	-70.47349358	-76.08	18.29055896	YY	11.1	0.2961713335	parameters	sharp_wc_2_b_50	6	2	1.219275177	-2.302308475	1.906259761	-0.00120609669	0.2755829788	-2.745266109	1.740340003	0.08796132399	0.9124406163	0.08770476917	0.9140160014	-2.743762524	1.740030737	0.121076457	0.007977476121	-2.60672209	1.362465819	a248bdd	2x2_2C_8b_C2v_L	10.755	1.285221652	2	1.638845356	1.2852216514472055	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8694345598	0.8024333362	-0.1217921244	1.422086496	1.257899274	-1.66633729	-0.1772555912	1.941824535	0.1770105924	-1.941603164	1.257608075	-1.667590962	-0.186517222	0.255061621	1.708038572	-3.045860414	2024-07-30@15:00	1.5	-0.6802796464	1	1.134631862e-15	-0.282802461	1	7.005658606e-16	0.08442385909	v2.7.1	
1	Broyden	-70.50152796	-76.16	18.30534966	YY	11.1	0.2961881734	parameters	sharp_wc_2_b_50	6	2	1.21966722	-2.306525592	1.906829143	-0.002257509633	0.2713797631	-2.744570471	1.739971759	0.08519290516	0.9142126272	0.08500131078	0.9153598653	-2.743227889	1.739737598	0.1187923092	0.007885609454	-2.60865576	1.363299875	a248bdd	2x2_2C_8b_C2v_L	10.76	1.28533094	2	1.63946809	1.2853309399598452	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8695783187	0.7996911154	-0.1213307854	1.411655434	1.257169807	-1.668180851	-0.1755691473	1.933194517	0.1753556194	-1.93297947	1.256899654	-1.6690919	-0.1851601287	0.2534333067	1.707461415	-3.044355536	2024-07-30@15:02	1.5	-0.6790382451	1	-1.70726925e-16	-0.2820013366	1	-2.757553921e-16	0.08433860391	v2.7.1	
3	Broyden	-70.57194203	-76.24	18.309085	YY	11.1	0.2964623859	parameters	sharp_wc_2_b_50	6	2	1.219786924	-2.308260504	1.906829122	-0.002126030405	0.2723865352	-2.753223509	1.741271161	0.08722157829	0.9092856092	0.0862861464	0.9152566416	-2.751235346	1.74035202	0.1200166682	0.007880171443	-2.61496139	1.364136364	a248bdd	2x2_2C_8b_C2v_L	10.765	1.285650594	2	1.639571167	1.2856505935695037	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692779326	0.7997624206	-0.1212540362	1.41255883	1.258167506	-1.66314901	-0.1762475806	1.935333106	0.1758542576	-1.935389271	1.257751888	-1.667378442	-0.1855688238	0.253645921	1.708038894	-3.043187538	2024-07-30@15:04	1.5	-0.6788533376	1	-2.83670102e-16	-0.2816639033	1	2.771909293e-16	0.08425069978	v2.7.1	
1	Broyden	-70.57780103	-76.32	18.33235211	YY	11.1	0.2962495985	parameters	sharp_wc_2_b_50	6	2	1.220383932	-2.315300896	1.907556423	-0.00442972657	0.2660391852	-2.747819623	1.740179371	0.08141630733	0.9129575034	0.0805540835	0.919072854	-2.744423599	1.739192481	0.1141179028	0.00771825374	-2.614451413	1.365043232	a248bdd	2x2_2C_8b_C2v_L	10.77	1.285560174	2	1.640596898	1.285560174168734	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8702227138	0.7964649866	-0.120697669	1.396672992	1.256656833	-1.667822965	-0.1729223627	1.918527646	0.1726669623	-1.91858253	1.256015089	-1.672220893	-0.1825811791	0.2503680835	1.706791878	-3.041140646	2024-07-30@15:06	1.5	-0.6767791328	1	-2.727910998e-16	-0.2805166648	1	-1.430396368e-16	0.08416580832	v2.7.1	
7	Broyden	-70.65049266	-76.4	18.33614445	YY	11.1	0.2965161213	parameters	sharp_wc_2_b_50	6	2	1.220503742	-2.31997171	1.907614959	-0.0043789419	0.2670355986	-2.753491566	1.740617086	0.08259202531	0.9132930295	0.08253244015	0.9137948836	-2.753282738	1.74051416	0.1161778514	0.007734149263	-2.62107785	1.365913655	a248bdd	2x2_2C_8b_C2v_L	10.775	1.28587062	2	1.640708847	1.285870619764243	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8703055174	0.7963883463	-0.1206532884	1.397652316	1.257064089	-1.666623458	-0.173413705	1.920851051	0.1733235717	-1.920779074	1.257053652	-1.66707368	-0.1833546296	0.2509975716	1.707395571	-3.039867159	2024-07-30@15:10	1.5	-0.6765798166	1	-8.038530455e-17	-0.2801840854	1	5.682603596e-17	0.08407950882	v2.7.1	
5	Broyden	-70.63895102	-76.48	18.36433496	YY	11.1	0.2961780014	parameters	sharp_wc_2_b_50	6	2	1.221223792	-2.326478801	1.908584873	-0.007035982343	0.2583947791	-2.742440897	1.738547938	0.07481503388	0.9209955216	0.07527644922	0.9169593119	-2.744400901	1.739255004	0.109898962	0.007551533758	-2.620466509	1.366999943	a248bdd	2x2_2C_8b_C2v_L	10.78	1.285677774	2	1.641936613	1.285677773736968	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8710947954	0.7917847261	-0.1200692118	1.37654189	1.254676761	-1.675335674	-0.168863641	1.897540701	0.1691096844	-1.897626978	1.254920896	-1.672173247	-0.1799223938	0.2471863775	1.706289773	-3.037570602	2024-07-30@15:13	1.5	-0.6740561669	1	7.605223654e-17	-0.2787935059	1	-1.352076119e-17	0.0839799864	v2.7.1	
8	Broyden	-70.7495427	-76.56	18.35682291	YY	11.1	0.2967224384	parameters	sharp_wc_2_b_50	6	2	1.221063601	-2.329698903	1.908205937	-0.005758155504	0.2636871004	-2.759927002	1.7411992	0.08081547936	0.9115421394	0.08039801725	0.9145540405	-2.758764851	1.740717758	0.1147626951	0.007624038173	-2.629146179	1.367600502	a248bdd	2x2_2C_8b_C2v_L	10.785	1.286217321	2	1.641545222	1.2862173208868484	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.870852516	0.7938334112	-0.1202288532	1.387607311	1.257088123	-1.664882085	-0.1719844062	1.912129071	0.1717781383	-1.91213051	1.256887887	-1.667073416	-0.1821384815	0.2492858784	1.707305091	-3.036997636	2024-07-30@15:17	1.5	-0.6749185498	1	-4.155677977e-16	-0.2789691481	1	-5.036577552e-16	0.08390633591	v2.7.1	
5	Broyden	-70.7670022	-76.64	18.37295798	YY	11.1	0.296697544	parameters	sharp_wc_2_b_50	6	2	1.221484286	-2.32992767	1.908541787	-0.007588745842	0.2604781651	-2.757773223	1.740164027	0.07713013998	0.9170043651	0.07789460557	0.9118833219	-2.758330484	1.740877772	0.1115840883	0.007534819775	-2.630857862	1.368381243	a248bdd	2x2_2C_8b_C2v_L	10.79	1.286283625	2	1.642236662	1.2862836247503373	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8704563552	0.7921373003	-0.1198154065	1.378115339	1.256234818	-1.66968857	-0.1697085193	1.901467435	0.1701287371	-1.90140527	1.256401563	-1.666292927	-0.1804392609	0.2474127279	1.706754428	-3.035471464	2024-07-30@15:21	1.5	-0.6735248865	1	-2.324022056e-18	-0.2781196074	1	1.932712437e-16	0.08382054775	v2.7.1	
7	Broyden	-70.82361385	-76.72	18.3814123	YY	11.1	0.2968378601	parameters	sharp_wc_2_b_50	6	2	1.221717868	-2.336688892	1.908783649	-0.007733172102	0.259483968	-2.762050367	1.741005436	0.07730268626	0.9129814384	0.07708699979	0.9142515431	-2.761254705	1.740814464	0.111528343	0.007492963263	-2.635414508	1.369235743	a248bdd	2x2_2C_8b_C2v_L	10.795	1.286487699	2	1.642563995	1.2864876983930318	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8710715011	0.7912623439	-0.119798135	1.37510124	1.256365243	-1.666344839	-0.1695958881	1.898908151	0.1694414818	-1.898838895	1.256160864	-1.667154506	-0.1801762226	0.24690591	1.706719603	-3.034028236	2024-07-30@15:25	1.5	-0.6728753122	1	2.146831304e-16	-0.2775907755	1	1.49415006e-16	0.08373397079	v2.7.1	
3	Broyden	-70.81105912	-76.8	18.41258932	YY	11.1	0.2963903479	parameters	sharp_wc_2_b_50	6	2	1.222512196	-2.341792172	1.909668422	-0.01115015011	0.2508978853	-2.751662503	1.738599286	0.06863017564	0.923501935	0.06963389973	0.9148407887	-2.753174901	1.739896793	0.1039914799	0.007302095389	-2.634349924	1.37048789	a248bdd	2x2_2C_8b_C2v_L	10.8	1.286201226	2	1.643890345	1.2862012259670235	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.871731494	0.7870982688	-0.119075441	1.352497249	1.254132324	-1.677025112	-0.1644466891	1.871669663	0.1649043971	-1.871494817	1.254271498	-1.670885114	-0.1763144075	0.242711459	1.705538811	-3.031259016	2024-07-30@15:27	1.5	-0.6700862167	1	1.210460157e-16	-0.2760237758	1	-1.908383081e-17	0.08360969998	v2.7.1	
3	Broyden	-70.93481709	-76.88	18.39749299	YY	11.1	0.297155006	parameters	sharp_wc_2_b_50	6	2	1.222160817	-2.344605443	1.909160062	-0.008731471574	0.2580123647	-2.771414491	1.741895221	0.07690310163	0.9107628134	0.07661396864	0.9127534026	-2.770080252	1.741550412	0.11105561	0.007411973455	-2.644566811	1.370768565	a248bdd	2x2_2C_8b_C2v_L	10.805	1.286921297	2	1.643206672	1.286921296535088	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8712297572	0.7896662513	-0.1195051725	1.36934897	1.256860627	-1.663433911	-0.1690596594	1.89486269	0.1687906615	-1.894702635	1.256600672	-1.664896859	-0.1795678816	0.2458268498	1.706875373	-3.031563749	2024-07-30@15:30	1.5	-0.6716278497	1	-4.083453655e-16	-0.2765945543	1	-1.956550336e-16	0.08356908934	v2.7.1	
13	Broyden	-70.98435732	-76.96	18.406363	YY	11.1	0.2972893283	parameters	sharp_wc_2_b_50	6	2	1.222403642	-2.351062498	1.909398315	-0.009300556548	0.2571294195	-2.773539828	1.741892347	0.07606112848	0.9119642372	0.07628334757	0.9102332586	-2.773567576	1.742106635	0.1098154334	0.007337948792	-2.647669767	1.371453088	a248bdd	2x2_2C_8b_C2v_L	10.81	1.287121188	2	1.643555102	1.2871211873597614	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717002238	0.7887863115	-0.1194367531	1.366301926	1.256566929	-1.663865327	-0.1683469176	1.891457683	0.1683094429	-1.891222872	1.256575042	-1.662765973	-0.1786937068	0.2446481856	1.706527071	-3.030365872	2024-07-30@15:36	1.5	-0.6709329089	1	-2.397347289e-16	-0.2760521848	1	-1.573073831e-16	0.08348403029	v2.7.1	
7	Broyden	-71.00402767	-77.04	18.42347897	YY	11.1	0.2972192929	parameters	sharp_wc_2_b_50	6	2	1.222849837	-2.353043359	1.909834611	-0.01091803972	0.2530959503	-2.772592233	1.74151796	0.07284153185	0.9132178342	0.07293976812	0.9126117659	-2.771167133	1.741490888	0.1066769493	0.007239873284	-2.649701654	1.372388144	a248bdd	2x2_2C_8b_C2v_L	10.815	1.287150743	2	1.644266107	1.2871507432019964	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716600125	0.7866447364	-0.1189593346	1.354839113	1.255928758	-1.665746491	-0.1662412383	1.879116914	0.1661110479	-1.878788982	1.255705662	-1.66562106	-0.1769155861	0.2426288138	1.706033713	-3.028573419	2024-07-30@15:40	1.5	-0.6694623743	1	-1.424689152e-17	-0.2751274377	1	1.411979652e-16	0.08338163265	v2.7.1	
1	Broyden	-71.01637858	-77.12	18.44740236	YY	11.1	0.296953223	parameters	sharp_wc_2_b_50	6	2	1.223467887	-2.360508525	1.910674422	-0.01308972905	0.24573447	-2.766947399	1.740300846	0.0671746381	0.9183413061	0.06747457013	0.9156166738	-2.767383911	1.740687149	0.1008550695	0.007052829328	-2.649401652	1.373505375	a248bdd	2x2_2C_8b_C2v_L	10.82	1.287021732	2	1.645247591	1.2870217319509298	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8726382957	0.7826656728	-0.118147916	1.335646142	1.254429946	-1.671367856	-0.1627742425	1.859049011	0.1628358609	-1.858878871	1.254470822	-1.669503685	-0.1737072468	0.2389114362	1.704931753	-3.026291959	2024-07-30@15:42	1.5	-0.6673805628	1	1.705304321e-16	-0.2738550897	1	1.255713034e-16	0.08325273433	v2.7.1	
4	Broyden	-71.08655703	-77.2	18.44912739	YY	11.1	0.2972654862	parameters	sharp_wc_2_b_50	6	2	1.223529293	-2.364463672	1.910520642	-0.01318692802	0.2483994757	-2.775129069	1.741295237	0.06903099787	0.9151512619	0.06933146939	0.9125244443	-2.773987023	1.741563525	0.1028306569	0.007073719508	-2.655098319	1.374032673	a248bdd	2x2_2C_8b_C2v_L	10.825	1.287359755	2	1.645305853	1.2873597551066245	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8725604473	0.7836880988	-0.1183866107	1.3406935	1.255247435	-1.667555476	-0.1636661888	1.863746193	0.163555489	-1.863259746	1.255019256	-1.665992413	-0.1745062893	0.2396367066	1.705253329	-3.025496463	2024-07-30@15:45	1.5	-0.6673243331	1	5.303611803e-16	-0.2736686303	1	1.576091922e-16	0.08318850003	v2.7.1	
1	Broyden	-71.05981586	-77.28	18.48183779	YY	11.1	0.296792189	parameters	sharp_wc_2_b_50	6	2	1.224370758	-2.368974404	1.911608211	-0.01611873766	0.2377902523	-2.7630952	1.739438073	0.06100269456	0.9215709666	0.06115229608	0.9193430986	-2.764121536	1.739788282	0.09329914017	0.006805682579	-2.651990854	1.375361497	a248bdd	2x2_2C_8b_C2v_L	10.83	1.287073484	2	1.646614471	1.287073483957391	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.873275552	0.7783091993	-0.1173182761	1.312846132	1.252762688	-1.675732521	-0.1584080646	1.831407777	0.1582218545	-1.83111611	1.252841991	-1.674064851	-0.1694428236	0.233924617	1.703618183	-3.022735655	2024-07-30@15:46	1.5	-0.6644721294	1	-2.604117315e-16	-0.27192066	1	-8.150715369e-17	0.08301690521	v2.7.1	
4	Broyden	-71.21375284	-77.36	18.45630541	YY	11.1	0.2978146606	parameters	sharp_wc_2_b_50	6	2	1.223748961	-2.369434602	1.910581212	-0.0129730011	0.2496233699	-2.787560785	1.742981331	0.07161773157	0.9090761016	0.07145282993	0.9105564803	-2.787505996	1.742773327	0.1050031522	0.007072531332	-2.666893206	1.375402269	a248bdd	2x2_2C_8b_C2v_L	10.835	1.287983345	2	1.645570725	1.287983344481281	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8721973937	0.7834663268	-0.1182450751	1.341627043	1.256170982	-1.660878606	-0.1646625616	1.868625853	0.1646257261	-1.868750471	1.256191428	-1.661909082	-0.1754196152	0.240232125	1.705927797	-3.023581607	2024-07-30@15:49	1.5	-0.6668934159	1	2.542821248e-16	-0.2730962754	1	-2.873351694e-17	0.08304443852	v2.7.1	
