CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	-63.17733055	-65.04	17.12098626	YY	12	0.2181163044	parameters	sharp_wc_2_b_50	6	2	1.18546158	-1.888781709	1.865716887	0.1117028076	0.505047599	-2.277169939	1.691537707	0.1870334837	0.8526024794	-2.277808187	1.69175071	0.1873063021	0.8521194059	0.2245118972	0.01303032828	-2.030389358	1.27803261	a248bdd	2x2_2C_8b_C2v_L	10.065	1.192254341	2	1.568174966	1.1922543404466404	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.241/R0:N14:S0:0.759	uncorrelated	-0.8667201518	1.0188576	0.1818069754	-1.879402071	-1.256776957	1.837602476	-0.2484095266	1.895352165	1.256919739	-1.836835034	0.2485422964	-1.896018633	-0.2514498693	0.3252641771	1.716545836	-3.105857937	2024-08-05@08:37	1.5	-0.7657592297	1	1.425417989e-16	-0.3440603534	1	-5.061855199e-17	0.08692513805	v2.7.1	
6	Broyden	-63.12213493	-64.96	17.10592115	YY	12	0.2180448654	parameters	sharp_wc_2_b_50	6	2	1.185015442	-1.884566848	1.865368453	0.1132964932	0.5054360058	-2.271842256	1.690394039	0.1874636778	0.8535314837	-2.272707672	1.690772705	0.1881696481	0.8521210974	0.2255011612	0.01302247028	-2.026197648	1.276572816	a248bdd	2x2_2C_8b_C2v_L	10.06	1.19204995	2	1.567600747	1.1920499496367496	1.0	new_boucle_param.py	R0:N12:S0:0.242/R0:N14:S0:0.758	uncorrelated	-0.8665303156	1.019775027	0.1826268228	-1.883238416	-1.256124593	1.840784509	-0.2489543144	1.896278488	1.256328823	-1.839341202	0.2492068601	-1.897141769	-0.252116807	0.325822265	1.716503962	-3.108273907	2024-08-05@08:42	1.5	-0.7668018358	1	-9.478289449e-18	-0.3448834558	1	5.170505409e-16	0.08696727225	v2.7.1	
3	Broyden	-63.07050404	-64.88	17.09540195	YY	12	0.2178810789	parameters	sharp_wc_2_b_50	6	2	1.18468206	-1.879395415	1.864785826	0.1126194298	0.5064721014	-2.26869914	1.689537422	0.1886672097	0.8478779588	-2.268501697	1.689431408	0.1884495981	0.8483303704	0.2261573747	0.01304734244	-2.021866872	1.275334303	a248bdd	2x2_2C_8b_C2v_L	10.055	1.191777757	2	1.567262408	1.1917777562967455	1.0	new_boucle_param.py	R0:N12:S0:0.249/R0:N14:S0:0.751	uncorrelated	-0.8660433065	1.021348353	0.1825579895	-1.884404257	-1.256210271	1.842978249	-0.2494645268	1.891716376	1.256169473	-1.843394093	0.2493976983	-1.891519275	-0.2525139064	0.3262843236	1.716542862	-3.10999316	2024-08-05@08:46	1.5	-0.7673889089	1	-2.956130779e-16	-0.3455640698	1	-3.152518078e-16	0.08702238808	v2.7.1	
4	Broyden	-63.02466092	-64.8	17.07923995	YY	12	0.217807377	parameters	sharp_wc_2_b_50	6	2	1.184204111	-1.877167019	1.864244002	0.1135899775	0.5085909102	-2.264515319	1.688758181	0.189342058	0.8508716368	-2.264946894	1.688668598	0.1891211327	0.8513643509	0.2266233973	0.01303836162	-2.017347454	1.273679154	a248bdd	2x2_2C_8b_C2v_L	10.05	1.191562671	2	1.566632697	1.1915626705707771	1.0	new_boucle_param.py	R0:N12:S0:0.247/R0:N14:S0:0.753	uncorrelated	-0.866212043	1.023473612	0.1830706782	-1.889119062	-1.255883568	1.844894736	-0.2501363266	1.896121872	1.256011161	-1.845376318	0.2500734507	-1.895911763	-0.2529116828	0.3266582989	1.716436228	-3.112597774	2024-08-05@08:50	1.5	-0.7685121353	1	-3.654725039e-17	-0.3464343685	1	-9.548267867e-17	0.08705788934	v2.7.1	
4	Broyden	-62.98046348	-64.72	17.06897772	YY	12	0.2176691741	parameters	sharp_wc_2_b_50	6	2	1.183887923	-1.874117832	1.864463539	0.115152755	0.5058181005	-2.261402861	1.687543123	0.1904140417	0.843047762	-2.261796461	1.687534709	0.1901789005	0.8436721671	0.2281693152	0.01303304552	-2.013392896	1.272869496	a248bdd	2x2_2C_8b_C2v_L	10.045	1.191331371	2	1.56625647	1.1913313711320885	1.0	new_boucle_param.py	R0:N12:S0:0.258/R0:N14:S0:0.742	uncorrelated	-0.8659219314	1.021656606	0.1839902853	-1.889665124	-1.255669682	1.848738808	-0.2508084641	1.887469634	1.255777095	-1.848888187	0.2507993112	-1.887806874	-0.2538842851	0.3274611597	1.716472595	-3.113788852	2024-08-05@08:54	1.5	-0.7691630268	1	3.042066419e-16	-0.3470196735	1	1.391404009e-16	0.08709591388	v2.7.1	
2	Broyden	-62.93179585	-64.64	17.050628	YY	12	0.2176049941	parameters	sharp_wc_2_b_50	6	2	1.183345642	-1.871203224	1.863321551	0.1149822512	0.5113754873	-2.256327294	1.686779499	0.1903548022	0.851940269	-2.257943454	1.687220225	0.1909473429	0.8510670858	0.228686071	0.01306419218	-2.009238348	1.27082905	a248bdd	2x2_2C_8b_C2v_L	10.04	1.191102519	2	1.565545791	1.1911025191432336	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.25/R0:N14:S0:0.75	uncorrelated	-0.8660424785	1.026617188	0.1841201996	-1.896496396	-1.255184896	1.850436115	-0.2511033222	1.897238713	1.255631364	-1.848942099	0.2514390662	-1.898740027	-0.2542942955	0.3279991145	1.716549657	-3.117018492	2024-08-05@08:57	1.5	-0.770429893	1	1.742202071e-16	-0.3480179997	1	1.445485155e-16	0.08713165458	v2.7.1	
5	Broyden	-62.87978735	-64.56	17.0379827	YY	12	0.2174941623	parameters	sharp_wc_2_b_50	6	2	1.182963844	-1.866341164	1.863153666	0.1162238178	0.5105081956	-2.25366867	1.685788531	0.1915480812	0.8473993073	-2.253903515	1.686015367	0.1918663244	0.8468666262	0.2292957598	0.0130276557	-2.003740108	1.269545483	a248bdd	2x2_2C_8b_C2v_L	10.035	1.190880039	2	1.56506863	1.1908800389770489	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.257/R0:N14:S0:0.743	uncorrelated	-0.8655251714	1.026446175	0.1848127513	-1.898451178	-1.255229677	1.853439213	-0.2519830006	1.893440473	1.2552732	-1.852539519	0.2521382086	-1.89422762	-0.254640649	0.3282507797	1.716027759	-3.118840658	2024-08-05@09:02	1.5	-0.77127034	1	-1.384589011e-17	-0.3487193949	1	1.523674118e-16	0.08716940576	v2.7.1	
1	Broyden	-62.85154066	-64.48	17.03368778	YY	12	0.2172919566	parameters	sharp_wc_2_b_50	6	2	1.182807084	-1.868583222	1.864402313	0.1191123687	0.5019244444	-2.250542363	1.684049631	0.1927573519	0.8297705009	-2.252582259	1.68433407	0.1933469778	0.8287331703	0.232005947	0.01294432961	-2.000359505	1.269567901	a248bdd	2x2_2C_8b_C2v_L	10.03	1.190628513	2	1.564965295	1.190628512810834	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.281/R0:N14:S0:0.719	uncorrelated	-0.8664563511	1.020130666	0.1860457786	-1.894410329	-1.254940046	1.859205279	-0.2527166417	1.872729309	1.255505142	-1.858435633	0.252932053	-1.87311987	-0.2555117759	0.3285967457	1.716318397	-3.118617296	2024-08-05@09:04	1.5	-0.7714166785	1	-3.059798401e-16	-0.3490320697	1	-7.692270164e-17	0.08721051277	v2.7.1	
5	Broyden	-62.7886418	-64.4	17.0130266	YY	12	0.2172494383	parameters	sharp_wc_2_b_50	6	2	1.182202338	-1.859994514	1.862697365	0.1180478134	0.5099990741	-2.246778152	1.683788955	0.1933228503	0.840796358	-2.246835367	1.683886492	0.1933638124	0.8408600684	0.231438889	0.01304283889	-1.995780688	1.267217534	a248bdd	2x2_2C_8b_C2v_L	10.025	1.190405687	2	1.564148405	1.1904056872085635	1.0000000000000009	new_boucle_param.py	R0:N12:S0:0.268/R0:N14:S0:0.732	uncorrelated	-0.8652572071	1.02710898	0.1859272134	-1.902649722	-1.254836602	1.85913928	-0.2532400852	1.887346113	1.254857891	-1.85876011	0.2533187564	-1.887937149	-0.2560883048	0.3296017273	1.716142798	-3.122310442	2024-08-05@09:09	1.5	-0.7728748745	1	1.750699141e-16	-0.3501346315	1	-1.048803541e-16	0.08724178185	v2.7.1	
7	Broyden	-62.74728636	-64.32	16.99863884	YY	12	0.2171584468	parameters	sharp_wc_2_b_50	6	2	1.181772541	-1.859798674	1.862764388	0.1201025342	0.5090887575	-2.243268258	1.682847158	0.1943140776	0.8394340477	-2.243052575	1.682735427	0.1936598855	0.8408290627	0.2326769482	0.0130031097	-1.991078027	1.265861965	a248bdd	2x2_2C_8b_C2v_L	10.02	1.190190458	2	1.563590344	1.190190457739138	1.0	new_boucle_param.py	R0:N12:S0:0.271/R0:N14:S0:0.729	uncorrelated	-0.8656705382	1.026634843	0.1869759873	-1.905934106	-1.254610425	1.861746492	-0.2539922423	1.886868199	1.254484266	-1.862218648	0.2538278847	-1.887204294	-0.2566887952	0.3300269715	1.715935653	-3.124351086	2024-08-05@09:15	1.5	-0.7738588479	1	2.327764761e-16	-0.3509018187	1	2.62652658e-17	0.08726779423	v2.7.1	
6	Broyden	-62.69568505	-64.24	16.98433671	YY	12	0.2170542972	parameters	sharp_wc_2_b_50	6	2	1.181336356	-1.854122589	1.862033559	0.1202446092	0.5110828925	-2.239001005	1.681628363	0.1945774961	0.8398043196	-2.240100142	1.681937318	0.1948636188	0.8395081985	0.2330788542	0.01300585832	-1.986484036	1.264264405	a248bdd	2x2_2C_8b_C2v_L	10.015	1.189948002	2	1.563083049	1.1899480022628621	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.273/R0:N14:S0:0.727	uncorrelated	-0.8651839387	1.028970917	0.1873255187	-1.909530143	-1.254371521	1.865202676	-0.2543673265	1.886618468	1.254640195	-1.864175105	0.2545589201	-1.887809188	-0.2570243819	0.3303931108	1.715890096	-3.126761622	2024-08-05@09:21	1.5	-0.7747660714	1	1.722157642e-16	-0.3517312487	1	3.289617534e-17	0.08730779362	v2.7.1	
1	Broyden	-62.63467725	-64.16	16.95927665	YY	12	0.2170481005	parameters	sharp_wc_2_b_50	6	2	1.180613429	-1.848454765	1.860196066	0.1195800752	0.5206572545	-2.233298751	1.681492197	0.1944205552	0.8574158278	-2.234187581	1.681700471	0.1947457975	0.8567587057	0.2335070081	0.01307408887	-1.981849004	1.261565719	a248bdd	2x2_2C_8b_C2v_L	10.01	1.189741427	2	1.56205147	1.1897414267771498	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.254/R0:N14:S0:0.746	uncorrelated	-0.8646836583	1.037111958	0.1873091184	-1.919766909	-1.253739646	1.864400593	-0.2547420308	1.908018354	1.253918512	-1.86371553	0.2548316266	-1.90836473	-0.2575784378	0.3312503679	1.715746233	-3.131095143	2024-08-05@09:23	1.5	-0.7766042204	1	-1.324566428e-16	-0.35300277	1	-3.082720872e-16	0.08732074324	v2.7.1	
2	Broyden	-62.60174852	-64.08	16.95919187	YY	12	0.2168048644	parameters	sharp_wc_2_b_50	6	2	1.180566178	-1.848311152	1.861621236	0.1219925315	0.5104586382	-2.231360349	1.679483712	0.1962635416	0.8329656982	-2.232338777	1.67963087	0.1964105266	0.8327155498	0.2353944917	0.01302694783	-1.978147126	1.261888894	a248bdd	2x2_2C_8b_C2v_L	10.005	1.189466798	2	1.562163897	1.1894667975070738	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.285/R0:N14:S0:0.715	uncorrelated	-0.8649238658	1.029492631	0.1884925589	-1.913807912	-1.253806485	1.871239713	-0.2556534542	1.88009205	1.254016375	-1.870843843	0.2556984651	-1.88038715	-0.2585477229	0.3318651564	1.71584537	-3.130176177	2024-08-05@09:26	1.5	-0.7763640589	1	-2.272846848e-16	-0.3531625913	1	-4.247794463e-16	0.08737557182	v2.7.1	
5	Broyden	-62.55161349	-64	16.94377502	YY	12	0.2167054081	parameters	sharp_wc_2_b_50	6	2	1.180099743	-1.842296233	1.860623874	0.1217582141	0.5137652383	-2.228297445	1.678671317	0.1970531475	0.83402833	-2.229075404	1.678870772	0.1972868448	0.8337556829	0.2359924837	0.01304154683	-1.973632436	1.260216145	a248bdd	2x2_2C_8b_C2v_L	10	1.189224165	2	1.561593316	1.189224164914398	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.285/R0:N14:S0:0.715	uncorrelated	-0.8644795848	1.033022656	0.1885899437	-1.917897739	-1.253845857	1.873336779	-0.2562649323	1.882297546	1.254052516	-1.872690482	0.2564009981	-1.88300338	-0.2589023285	0.3323056089	1.715838144	-3.132676775	2024-08-05@09:30	1.5	-0.7773694798	1	3.518130636e-16	-0.3540290061	1	2.116368435e-16	0.0874097754	v2.7.1	
5	Broyden	-62.50314246	-63.92	16.92656186	YY	12	0.2166285182	parameters	sharp_wc_2_b_50	6	2	1.179591099	-1.839863324	1.860086219	0.1228221899	0.5160807794	-2.224690187	1.678046162	0.1976511442	0.837974319	-2.224681897	1.677967094	0.1976620437	0.837704195	0.2365612309	0.01302734717	-1.968553727	1.25847581	a248bdd	2x2_2C_8b_C2v_L	9.995	1.189004618	2	1.560904528	1.1890046176696623	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.282/R0:N14:S0:0.718	uncorrelated	-0.8644561312	1.035212947	0.189302867	-1.923112293	-1.253593137	1.8747528	-0.2569470377	1.888082545	1.253542403	-1.875051248	0.2568487249	-1.887358203	-0.2593078894	0.3327200071	1.715458969	-3.135272878	2024-08-05@09:35	1.5	-0.7785750505	1	-6.651232476e-16	-0.3549249443	1	-2.992256546e-16	0.08742821269	v2.7.1	
5	Broyden	-62.45727734	-63.84	16.91435208	YY	12	0.2165064304	parameters	sharp_wc_2_b_50	6	2	1.179214392	-1.839311618	1.86025597	0.1245359075	0.5141792379	-2.220328821	1.676687836	0.1984221289	0.8335282289	-2.219770194	1.676535811	0.198122703	0.8341844582	0.237075381	0.01300227479	-1.964170185	1.257331367	a248bdd	2x2_2C_8b_C2v_L	9.99	1.188767388	2	1.560471521	1.1887673881201442	1.0	new_boucle_param.py	R0:N12:S0:0.29/R0:N14:S0:0.71	uncorrelated	-0.8647746543	1.034062822	0.1902462581	-1.925010926	-1.253119682	1.878674674	-0.2574431637	1.882851232	1.25303644	-1.879198934	0.2573909634	-1.882766786	-0.2598156913	0.3331260762	1.715329787	-3.136914176	2024-08-05@09:40	1.5	-0.7793347065	1	2.627583976e-17	-0.3556274945	1	3.229001238e-16	0.087460559	v2.7.1	
5	Broyden	-62.40437553	-63.76	16.90158581	YY	12	0.2163722051	parameters	sharp_wc_2_b_50	6	2	1.178816653	-1.833812366	1.859563048	0.124362962	0.5156239472	-2.216046031	1.675363095	0.1991954199	0.8302922859	-2.216452112	1.67559936	0.1989732396	0.8311519743	0.2378002948	0.0130192631	-1.959422365	1.255879086	a248bdd	2x2_2C_8b_C2v_L	9.985	1.188506351	2	1.560037075	1.1885063504141087	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.295/R0:N14:S0:0.705	uncorrelated	-0.8642978391	1.036120528	0.1904978019	-1.927630515	-1.252898255	1.882424134	-0.2579016104	1.878932688	1.252947778	-1.881608489	0.2579754966	-1.880645324	-0.2602934144	0.333686701	1.715208551	-3.138914824	2024-08-05@09:45	1.5	-0.7800943108	1	-4.797339309e-16	-0.3563964706	1	-1.124318295e-16	0.08749995323	v2.7.1	
7	Broyden	-62.35417113	-63.68	16.88400456	YY	12	0.2162986885	parameters	sharp_wc_2_b_50	6	2	1.178296517	-1.829149629	1.858725264	0.124687052	0.5190845953	-2.212194792	1.674653183	0.1994212443	0.8355032208	-2.212638499	1.675014075	0.1999451378	0.8349247715	0.238971979	0.01304897561	-1.955142244	1.254167932	a248bdd	2x2_2C_8b_C2v_L	9.98	1.188285176	2	1.559334382	1.1882851755654265	1.0	new_boucle_param.py	R0:N12:S0:0.291/R0:N14:S0:0.709	uncorrelated	-0.8637951135	1.039321957	0.1908514277	-1.932745787	-1.252535951	1.88417482	-0.2584199999	1.885135748	1.25271512	-1.882805936	0.2587449336	-1.886673086	-0.2610477152	0.3345213118	1.715161405	-3.141542199	2024-08-05@09:51	1.5	-0.7813222361	1	4.827274025e-16	-0.3573104349	1	6.394548977e-17	0.08751620721	v2.7.1	
6	Broyden	-62.30560328	-63.6	16.87084933	YY	12	0.2161786666	parameters	sharp_wc_2_b_50	6	2	1.177892662	-1.82636311	1.858549993	0.126021284	0.5184738836	-2.207909065	1.673478757	0.1999885366	0.8334436925	-2.208669132	1.673724624	0.2003245691	0.8329961674	0.2395605418	0.01303616348	-1.950676509	1.252881534	a248bdd	2x2_2C_8b_C2v_L	9.975	1.188044551	2	1.558855839	1.1880445508938269	1.0	new_boucle_param.py	R0:N12:S0:0.296/R0:N14:S0:0.704	uncorrelated	-0.8638459544	1.03948646	0.1914716071	-1.934855573	-1.252144918	1.887408605	-0.2589371198	1.882859699	1.25234147	-1.88657388	0.2591037683	-1.883659873	-0.2615089155	0.334950886	1.715076925	-3.143375476	2024-08-05@09:57	1.5	-0.7821517911	1	-5.126980939e-18	-0.3580542368	1	3.302501743e-17	0.08754239871	v2.7.1	
6	Broyden	-62.25642423	-63.52	16.85883579	YY	12	0.2160551663	parameters	sharp_wc_2_b_50	6	2	1.177520263	-1.821722944	1.858434527	0.1269591658	0.5172055188	-2.204141519	1.672350218	0.201380076	0.8273851846	-2.205233211	1.67222739	0.2008732992	0.8285180017	0.2411852866	0.01303681716	-1.946473306	1.251788941	a248bdd	2x2_2C_8b_C2v_L	9.97	1.187805756	2	1.558428766	1.1878057561383277	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.304/R0:N14:S0:0.696	uncorrelated	-0.8632715461	1.038963041	0.1919745983	-1.935970828	-1.251899103	1.890474757	-0.2598390274	1.877665705	1.252238217	-1.891270186	0.2597327057	-1.877652928	-0.2622766656	0.3356499651	1.715045597	-3.144907097	2024-08-05@10:02	1.5	-0.7828924408	1	-1.830152834e-16	-0.3587438229	1	1.776563845e-16	0.08757283506	v2.7.1	
2	Broyden	-62.21030303	-63.44	16.84295008	YY	12	0.2159539223	parameters	sharp_wc_2_b_50	6	2	1.177040137	-1.820843163	1.857852021	0.1275248586	0.5196503607	-2.200120001	1.671259562	0.2015249494	0.8306304246	-2.200180211	1.6715168	0.201546069	0.830796016	0.2414842998	0.01303570796	-1.941940638	1.250141227	a248bdd	2x2_2C_8b_C2v_L	9.965	1.187562987	2	1.557833495	1.187562987019005	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.302/R0:N14:S0:0.698	uncorrelated	-0.8636678761	1.041442717	0.19253924	-1.94074105	-1.251664136	1.893553007	-0.2601904214	1.880377866	1.251561311	-1.892545019	0.26024392	-1.88164787	-0.2626452469	0.3360739487	1.7148982	-3.147311543	2024-08-05@10:05	1.5	-0.7839325116	1	-8.430821085e-17	-0.3596168809	1	-1.204010261e-16	0.08759152377	v2.7.1	
1	Broyden	-62.15939105	-63.36	16.82600084	YY	12	0.2158738708	parameters	sharp_wc_2_b_50	6	2	1.176532851	-1.813706049	1.856646589	0.1272651125	0.5239133492	-2.197636676	1.671020429	0.202583805	0.8343959889	-2.197168572	1.670643553	0.2021510046	0.8347500713	0.2417261156	0.01309207241	-1.937338743	1.248404621	a248bdd	2x2_2C_8b_C2v_L	9.96	1.187334119	2	1.557177027	1.1873341182855084	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.299/R0:N14:S0:0.701	uncorrelated	-0.8629716666	1.045793222	0.1923954957	-1.945014892	-1.251796545	1.893638858	-0.2611643027	1.88768938	1.25164342	-1.895045937	0.2608713661	-1.885991605	-0.2632663075	0.3369647158	1.714771243	-3.149842519	2024-08-05@10:07	1.5	-0.7850765739	1	6.204558116e-16	-0.3605184845	1	3.064039752e-16	0.08760318527	v2.7.1	
6	Broyden	-62.10966545	-63.28	16.81574687	YY	12	0.215716235	parameters	sharp_wc_2_b_50	6	2	1.176197602	-1.811306263	1.856635009	0.1281114961	0.5220756238	-2.192104417	1.668958028	0.2028938789	0.8271082208	-2.193629483	1.669276504	0.2031239129	0.827026533	0.2423179078	0.01304436228	-1.932503907	1.247177051	a248bdd	2x2_2C_8b_C2v_L	9.955	1.187059205	2	1.556889731	1.1870592046014319	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.31/R0:N14:S0:0.69	uncorrelated	-0.8629960542	1.045023123	0.1932782801	-1.946504168	-1.251168211	1.899723276	-0.2612802782	1.877057512	1.251552089	-1.898801256	0.2614450325	-1.87826484	-0.2634276923	0.3369935669	1.7146457	-3.151461071	2024-08-05@10:13	1.5	-0.7855864535	1	1.090119381e-16	-0.3612054649	1	-1.996930436e-16	0.08764849192	v2.7.1	
5	Broyden	-62.07015404	-63.2	16.80549638	YY	12	0.2155628403	parameters	sharp_wc_2_b_50	6	2	1.175870171	-1.809312942	1.856802694	0.1295267926	0.5194650632	-2.189733435	1.667680489	0.20402123	0.8190044914	-2.190855189	1.667810954	0.204066785	0.819062422	0.243454725	0.01304322184	-1.928278972	1.24629235	a248bdd	2x2_2C_8b_C2v_L	9.95	1.186801971	2	1.556541282	1.1868019704832213	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.322/R0:N14:S0:0.678	uncorrelated	-0.863108254	1.043523597	0.1940275269	-1.946942475	-1.25121119	1.90359881	-0.2620937851	1.868517348	1.25149411	-1.903340352	0.2621376858	-1.868932692	-0.2641750838	0.3377127437	1.71457739	-3.152490489	2024-08-05@10:17	1.5	-0.7861676902	1	-1.273899306e-16	-0.3618179424	1	-6.378429302e-17	0.08768057908	v2.7.1	
3	Broyden	-62.0184079	-63.12	16.78616764	YY	12	0.2155092634	parameters	sharp_wc_2_b_50	6	2	1.175299149	-1.807062904	1.855920251	0.1301675405	0.5238732929	-2.183846038	1.666923021	0.2038143085	0.8278915627	-2.186199648	1.667292247	0.2045983442	0.8266225568	0.2449222008	0.01302345469	-1.92373297	1.24430224	a248bdd	2x2_2C_8b_C2v_L	9.945	1.186587374	2	1.555775746	1.1865873742506325	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.314/R0:N14:S0:0.686	uncorrelated	-0.8631391534	1.047425543	0.1946432291	-1.953745969	-1.250277054	1.905124203	-0.2623634192	1.87818288	1.250945681	-1.904139477	0.2626628782	-1.878674843	-0.2646065862	0.3380801057	1.714534386	-3.155632131	2024-08-05@10:21	1.5	-0.7875121202	1	1.932250385e-16	-0.3628134365	1	2.329273217e-16	0.0876759368	v2.7.1	
1	Broyden	-61.95734718	-63.04	16.77144508	YY	12	0.2153971915	parameters	sharp_wc_2_b_50	6	2	1.17484036	-1.797417471	1.854573344	0.1290498069	0.5276153554	-2.179662435	1.665532149	0.2046205347	0.8277381698	-2.182777097	1.66650997	0.2052698985	0.8276039099	0.2443638548	0.01307458563	-1.918824616	1.24255204	a248bdd	2x2_2C_8b_C2v_L	9.94	1.186325642	2	1.555288528	1.186325641317303	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.315/R0:N14:S0:0.685	uncorrelated	-0.8619554475	1.051732064	0.1942797986	-1.956752557	-1.250350043	1.909000078	-0.2628590651	1.877560725	1.251057243	-1.90584483	0.2633300619	-1.881597496	-0.2648699313	0.3386588788	1.714315647	-3.158074133	2024-08-05@10:23	1.5	-0.7883732347	1	4.678669308e-16	-0.3636987946	1	1.512459606e-16	0.08769818088	v2.7.1	
2	Broyden	-61.92500193	-62.96	16.75876106	YY	12	0.2152778562	parameters	sharp_wc_2_b_50	6	2	1.174451463	-1.799137554	1.854914066	0.1310638508	0.5255879882	-2.177673916	1.664885292	0.2054573023	0.8246008455	-2.178201084	1.664844652	0.2060141794	0.8231440291	0.2467865335	0.01309228908	-1.915566656	1.241621138	a248bdd	2x2_2C_8b_C2v_L	9.935	1.186091656	2	1.554800786	1.1860916559226529	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.321/R0:N14:S0:0.679	uncorrelated	-0.8626554486	1.050232451	0.1953042211	-1.958778885	-1.250289901	1.910712816	-0.2637958043	1.876074779	1.250447704	-1.910919098	0.2638551408	-1.874684354	-0.2661914835	0.3398764779	1.714635226	-3.15936598	2024-08-05@10:26	1.5	-0.7891967674	1	6.729544364e-16	-0.364374556	1	-4.296134309e-16	0.08771461618	v2.7.1	
9	Broyden	-61.87460324	-62.88	16.74962733	YY	12	0.2150962961	parameters	sharp_wc_2_b_50	6	2	1.174151899	-1.795697862	1.855144912	0.1322612886	0.5222537366	-2.174102533	1.663131618	0.2067478949	0.8132804851	-2.175173322	1.663226462	0.2067195712	0.8133061274	0.2464609813	0.01305435416	-1.90970921	1.240644032	a248bdd	2x2_2C_8b_C2v_L	9.93	1.185816352	2	1.554510797	1.1858163519051392	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.336/R0:N14:S0:0.664	uncorrelated	-0.8623413249	1.04819659	0.1960547797	-1.958545026	-1.250043449	1.916007107	-0.2644917295	1.86304798	1.250246471	-1.915879895	0.2644459268	-1.863125669	-0.2662585916	0.3399851559	1.713913372	-3.160265825	2024-08-05@10:33	1.5	-0.7896671713	1	-2.902082061e-16	-0.3649553943	1	1.526422977e-16	0.08775386454	v2.7.1	
6	Broyden	-61.82075365	-62.8	16.73713394	YY	12	0.2149634024	parameters	sharp_wc_2_b_50	6	2	1.173757364	-1.790905921	1.854718777	0.1329140055	0.5221136427	-2.169749165	1.661931185	0.2072988575	0.8099779391	-2.169713889	1.661483569	0.2072089697	0.8095222097	0.2477594721	0.01307752882	-1.906006353	1.239418824	a248bdd	2x2_2C_8b_C2v_L	9.925	1.185555946	2	1.554100113	1.1855559458578737	1.0	new_boucle_param.py	R0:N12:S0:0.343/R0:N14:S0:0.657	uncorrelated	-0.862056826	1.049054418	0.1964811628	-1.960386776	-1.249577702	1.919082596	-0.2649660352	1.859893755	1.249673938	-1.920815383	0.2648075333	-1.857417914	-0.2670064196	0.3407567082	1.714103517	-3.161992997	2024-08-05@10:39	1.5	-0.7903800535	1	-4.523884756e-16	-0.3657111501	1	-7.956247406e-16	0.08778169483	v2.7.1	
2	Broyden	-61.78079782	-62.72	16.72449948	YY	12	0.2148232142	parameters	sharp_wc_2_b_50	6	2	1.173361881	-1.789262911	1.85447812	0.1334099724	0.5222216441	-2.166440716	1.660414639	0.2080793918	0.8056900267	-2.16792191	1.66081213	0.2084187527	0.8055782907	0.2483956236	0.01306575818	-1.901100262	1.238131059	a248bdd	2x2_2C_8b_C2v_L	9.92	1.185294529	2	1.553649906	1.1852945292173955	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.349/R0:N14:S0:0.651	uncorrelated	-0.8620968486	1.049600529	0.1970448732	-1.96284903	-1.249445404	1.923701283	-0.2655303464	1.853862862	1.24983225	-1.922482727	0.2657523846	-1.855438549	-0.2673986012	0.3411870613	1.713847404	-3.163587441	2024-08-05@10:42	1.5	-0.7911360342	1	-7.776739535e-16	-0.3664348814	1	-1.535937358e-16	0.08780080941	v2.7.1	
