CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.38131093	-79.44	25.62557899	NY	11.6	0.5110175564	self-energy	sharp_wc_2_b_50	8	2	1.214182615	-0.01177597907	0.1096992396	-2.209551194	1.940425501	0.02203091914	0.6467244052	-2.497681386	1.742639507	-2.50385522	1.743219646	0.02200883669	0.6461446578	0.04132387299	0.003589720006	-2.563302066	1.143736976	a248bdd	2x2_2C_8b_C2v_L	12.965	1.505955087	2	1.710556191	1.5197782466547884	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1127508646	-1.195493473	-0.8461133705	0.4237485096	-0.1549742205	2.32741933	1.180530056	-1.303773349	-1.181726434	1.302446835	-0.1551352156	2.327929949	0.160832008	-0.2129124093	1.646750057	-3.495849687	2024-07-18@20:05	1.5	-0.6329290021	1	4.716513268e-17	-0.3252613435	1	-1.024031717e-16	0.10305359	v2.7.1	
2	Broyden	-80.2823491	-79.52	25.63314603	NY	11.6	0.5124224612	self-energy	sharp_wc_2_b_50	8	2	1.21435764	-0.01126713563	0.1090654255	-2.176571903	1.940153759	0.02186905776	0.6454963779	-2.477843534	1.741937825	-2.498877412	1.744097317	0.02176400502	0.64297409	0.04134724111	0.003604484795	-2.562227933	1.143115763	a248bdd	2x2_2C_8b_C2v_L	12.97	1.507388739	2	1.710982984	1.5213028359257053	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1119810378	-1.190560791	-0.8406552052	0.4228812911	-0.1544485442	2.325972709	1.175574778	-1.302197013	-1.179572218	1.296915771	-0.1549174542	2.327114741	0.1607051687	-0.2131446147	1.644862771	-3.497344101	2024-07-18@20:07	1.5	-0.6323611374	1	-1.022183222e-16	-0.3249849962	1	-8.766267984e-17	0.1030475919	v2.7.1	
2	Broyden	-80.40719689	-79.6	25.64494906	NY	11.6	0.5130491206	self-energy	sharp_wc_2_b_50	8	2	1.214614797	-0.0123042516	0.1090692517	-2.20711294	1.940801682	0.02150214433	0.641671239	-2.497441627	1.744307643	-2.497035384	1.744384463	0.02156897136	0.6412543884	0.04037860878	0.003551799824	-2.562956097	1.142806075	a248bdd	2x2_2C_8b_C2v_L	12.975	1.508038364	2	1.711556472	1.5219145084165835	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1125603666	-1.193992761	-0.8446517346	0.4206061371	-0.1546594136	2.327466411	1.179180916	-1.294850284	-1.179108143	1.294418254	-0.1545772459	2.32690591	0.1598953851	-0.2119294967	1.644058135	-3.498031212	2024-07-18@20:09	1.5	-0.6313943396	1	9.678880173e-17	-0.3245247874	1	3.620126667e-18	0.1030142754	v2.7.1	
2	Broyden	-80.43437409	-79.68	25.65489179	NY	11.6	0.5139888868	self-energy	sharp_wc_2_b_50	8	2	1.214834706	-0.01206177055	0.108444394	-2.202026168	1.940966266	0.02143796785	0.6389450051	-2.496823781	1.745176091	-2.498199153	1.74545407	0.02146658919	0.6382988128	0.04088251976	0.003565960906	-2.568744137	1.143147189	a248bdd	2x2_2C_8b_C2v_L	12.98	1.509000553	2	1.712069789	1.5230509330538577	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1122493867	-1.191139803	-0.8435846862	0.4189649438	-0.1544374342	2.327058082	1.178481337	-1.290077461	-1.178711164	1.289127368	-0.1544019638	2.326581339	0.1603233527	-0.2122802092	1.644716267	-3.498695771	2024-07-18@20:11	1.5	-0.6305950256	1	-6.250960933e-16	-0.3241450489	1	-1.65682285e-16	0.1029905366	v2.7.1	
2	Broyden	-80.51826705	-79.76	25.66604058	NY	11.6	0.5146560351	self-energy	sharp_wc_2_b_50	8	2	1.215078897	-0.01231971662	0.1078119737	-2.206082014	1.941257231	0.02108621449	0.6358696055	-2.506853774	1.746714319	-2.50740407	1.746823664	0.02111758787	0.635623117	0.04012061592	0.003533935889	-2.574490289	1.143600328	a248bdd	2x2_2C_8b_C2v_L	12.985	1.509691457	2	1.712611295	1.5237473190014064	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.112017353	-1.188688554	-0.843861362	0.4172240025	-0.1542132736	2.327121899	1.180081468	-1.284374399	-1.180176569	1.284011276	-0.1542182252	2.326961125	0.1598452963	-0.2113872092	1.64542135	-3.498973071	2024-07-18@20:13	1.5	-0.6296916535	1	4.990691755e-16	-0.3236981371	1	2.600957472e-16	0.1029512967	v2.7.1	
1	Broyden	-80.39782229	-79.84	25.6723047	NY	11.6	0.5162217806	self-energy	sharp_wc_2_b_50	8	2	1.215230671	-0.0109746817	0.1066210221	-2.172799507	1.941104759	0.02091946201	0.6344436147	-2.489152676	1.746272845	-2.497754654	1.747045635	0.02084079106	0.6337041298	0.03931463153	0.0035194396	-2.566737185	1.142114417	a248bdd	2x2_2C_8b_C2v_L	12.99	1.511293535	2	1.712972455	1.5252809586382718	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1109906343	-1.181044483	-0.8385098715	0.4157056164	-0.1536299203	2.325700157	1.175402302	-1.282210651	-1.177081645	1.280474052	-0.1538072921	2.326401672	0.1589342644	-0.2109389629	1.641526767	-3.500974901	2024-07-18@20:15	1.5	-0.629264937	1	8.767423328e-18	-0.3234545156	1	-3.840565882e-16	0.1029414489	v2.7.1	
1	Broyden	-80.68117249	-79.92	25.68794017	NY	11.6	0.5161879541	self-energy	sharp_wc_2_b_50	8	2	1.215558272	-0.01246671706	0.1068708301	-2.219290708	1.941895543	0.02081991274	0.6292928616	-2.525650276	1.749936527	-2.523304558	1.749517984	0.02078581615	0.6301356236	0.04030191031	0.003509875822	-2.581738198	1.143766216	a248bdd	2x2_2C_8b_C2v_L	12.995	1.511268635	2	1.713703656	1.5255373583129606	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1119180666	-1.186511264	-0.8451818205	0.4135875394	-0.1542034165	2.328088722	1.182946304	-1.272203939	-1.182580605	1.273559301	-0.1541814688	2.32858197	0.1598769555	-0.2110054663	1.64554518	-3.500108209	2024-07-18@20:17	1.5	-0.6279074713	1	-5.906443068e-16	-0.3228465081	1	-3.856034391e-16	0.1028882632	v2.7.1	
2	Broyden	-80.549666	-80	25.69440411	NY	11.6	0.5178178972	self-energy	sharp_wc_2_b_50	8	2	1.215712602	-0.0119633408	0.1062546947	-2.198343369	1.941865504	0.02053547407	0.6263853278	-2.511768554	1.750217492	-2.488125715	1.747717517	0.02062903449	0.6295637802	0.0393053363	0.003499444858	-2.578033399	1.14276896	a248bdd	2x2_2C_8b_C2v_L	13	1.51293182	2	1.714085135	1.5271419910401782	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1113632046	-1.18281797	-0.8414665547	0.4120159879	-0.1536097546	2.325657003	1.178861526	-1.267561567	-1.17442524	1.273924946	-0.1531366397	2.324955228	0.1589894273	-0.2104246558	1.642834966	-3.502146526	2024-07-18@20:19	1.5	-0.6274502784	1	-1.522245699e-16	-0.3226088805	1	-2.13431933e-16	0.1028848546	v2.7.1	
2	Broyden	-80.70614899	-80.08	25.70820338	NY	11.6	0.5181853236	self-energy	sharp_wc_2_b_50	8	2	1.216005663	-0.0128447707	0.1060225661	-2.224260326	1.942444565	0.02030123409	0.6249969175	-2.517636371	1.750831315	-2.511123721	1.750482771	0.02037941487	0.6248952761	0.03867071174	0.003471757934	-2.586718291	1.143595358	a248bdd	2x2_2C_8b_C2v_L	13.005	1.513314869	2	1.714744004	1.5276199207423722	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1117907306	-1.184257105	-0.8448186553	0.4099274811	-0.1535934851	2.32665905	1.180305399	-1.265016036	-1.178922161	1.265374137	-0.1534306489	2.325452387	0.1588540324	-0.2097218552	1.644268977	-3.501951757	2024-07-18@20:21	1.5	-0.6262754936	1	-9.662463979e-17	-0.3220757711	1	1.094758817e-16	0.1028448342	v2.7.1	
2	Broyden	-80.66147923	-80.16	25.71608651	NY	11.6	0.5194659386	self-energy	sharp_wc_2_b_50	8	2	1.216186919	-0.01209872311	0.105129187	-2.199354364	1.942350377	0.02020241447	0.6216097245	-2.510200372	1.751598266	-2.512185334	1.751225923	0.02007354182	0.6232126238	0.03844894981	0.003461375767	-2.585044262	1.142910043	a248bdd	2x2_2C_8b_C2v_L	13.01	1.51462562	2	1.715171364	1.5289306887130234	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1109579939	-1.178484947	-0.8409048381	0.4085852645	-0.1530223718	2.324425765	1.177752968	-1.259505555	-1.178325637	1.261462772	-0.1532409766	2.326611625	0.1584195236	-0.2094263526	1.642770758	-3.503417405	2024-07-18@20:23	1.5	-0.6256821212	1	1.291788628e-16	-0.3217671262	1	-4.557838319e-17	0.1028237936	v2.7.1	
2	Broyden	-80.85465721	-80.24	25.73074709	NY	11.6	0.519750802	self-energy	sharp_wc_2_b_50	8	2	1.216495077	-0.01349492907	0.1054012085	-2.245216208	1.943158929	0.01996590779	0.6180015307	-2.52585096	1.753569401	-2.517614663	1.752365396	0.02003061996	0.6199362324	0.03868482615	0.003455414571	-2.599158971	1.144426425	a248bdd	2x2_2C_8b_C2v_L	13.015	1.514921366	2	1.715875451	1.52947261450569	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.111993157	-1.184210101	-0.8471012924	0.406222811	-0.1533190813	2.324932081	1.180886819	-1.25291402	-1.179624138	1.256497959	-0.1531148734	2.325536885	0.1589547876	-0.2092513594	1.645783645	-3.502945045	2024-07-18@20:25	1.5	-0.6244125881	1	3.625723043e-16	-0.3212122961	1	7.454144409e-17	0.102786263	v2.7.1	
2	Broyden	-80.75031904	-80.32	25.7367238	NY	11.6	0.5213586038	self-energy	sharp_wc_2_b_50	8	2	1.216640314	-0.01279139254	0.1046019107	-2.221819249	1.943115998	0.01980473056	0.6170050075	-2.507490015	1.752936594	-2.506098396	1.752910825	0.0198685019	0.6168201707	0.0380610734	0.00344236261	-2.591597148	1.142907616	a248bdd	2x2_2C_8b_C2v_L	13.02	1.516564879	2	1.716227946	1.5310517806189652	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1112376887	-1.179361279	-0.843244045	0.4046062039	-0.1526062421	2.323787355	1.176241058	-1.251407297	-1.17594274	1.251283513	-0.1525730275	2.323356305	0.1581647766	-0.2088764807	1.642266948	-3.505137922	2024-07-18@20:27	1.5	-0.6240065519	1	2.984614376e-17	-0.3209801991	1	-5.232621333e-18	0.1027754476	v2.7.1	
2	Broyden	-80.93073654	-80.4	25.74974723	NY	11.6	0.5217891946	self-energy	sharp_wc_2_b_50	8	2	1.216917968	-0.01329047457	0.1045199464	-2.246372933	1.943633388	0.01995385916	0.6142565266	-2.515713031	1.754212689	-2.53770318	1.756392799	0.01985609222	0.6115992867	0.03801094147	0.003422706721	-2.601893797	1.143915559	a248bdd	2x2_2C_8b_C2v_L	13.025	1.517011775	2	1.71685959	1.5316328137834336	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1116725817	-1.181577499	-0.846591947	0.4026641463	-0.1525751991	2.324308313	1.177915932	-1.246471796	-1.182057094	1.241006035	-0.153007276	2.32506502	0.1583841235	-0.2084658622	1.644603325	-3.505033382	2024-07-18@20:29	1.5	-0.6229021107	1	-1.25403687e-16	-0.3204730722	1	-3.457448383e-17	0.1027315681	v2.7.1	
2	Broyden	-80.84834459	-80.48	25.75708795	NY	11.6	0.5231622783	self-energy	sharp_wc_2_b_50	8	2	1.217089135	-0.01230692368	0.1032133498	-2.214119945	1.943510496	0.01938615947	0.6100648298	-2.529943704	1.756576793	-2.508716171	1.754725827	0.0195724591	0.6117840864	0.03741463785	0.003408202245	-2.598371374	1.143042948	a248bdd	2x2_2C_8b_C2v_L	13.03	1.518418367	2	1.717257709	1.532998119590033	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1105102673	-1.172912358	-0.841571246	0.4011604073	-0.1524914811	2.324417436	1.179524177	-1.237954236	-1.175450577	1.242126921	-0.1520015181	2.322696837	0.1576665447	-0.2079902568	1.642243476	-3.506558165	2024-07-18@20:31	1.5	-0.6223655169	1	2.4190585e-16	-0.3201776934	1	2.555602212e-16	0.1027088754	v2.7.1	
2	Broyden	-80.99408867	-80.56	25.77056966	NY	11.6	0.5236537743	self-energy	sharp_wc_2_b_50	8	2	1.217374389	-0.01312212738	0.1030687181	-2.241665956	1.944114037	0.01936339503	0.6077239334	-2.527423675	1.757059	-2.53203969	1.757285414	0.01933773957	0.6077845223	0.03709232209	0.003390971316	-2.607906751	1.143879119	a248bdd	2x2_2C_8b_C2v_L	13.035	1.518923571	2	1.717917982	1.533633842936025	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1110258855	-1.175085295	-0.8451364273	0.3989061587	-0.1522956913	2.323291273	1.179046604	-1.234486899	-1.180060645	1.234282282	-0.1523919195	2.324106898	0.1577569745	-0.2075336818	1.644106128	-3.506663418	2024-07-18@20:33	1.5	-0.6212077205	1	1.044974292e-15	-0.3196681189	1	2.365933951e-16	0.1026744719	v2.7.1	
2	Broyden	-80.98615882	-80.64	25.7795011	NY	11.6	0.5248354513	self-energy	sharp_wc_2_b_50	8	2	1.217574445	-0.0130889973	0.1026271676	-2.235451934	1.944252828	0.01919272954	0.6056525573	-2.52209267	1.757468041	-2.528899333	1.758275516	0.01920893319	0.6044645004	0.03703879196	0.003383138192	-2.607430997	1.143347333	a248bdd	2x2_2C_8b_C2v_L	13.04	1.52013223	2	1.718391884	1.5349023885795878	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1107480205	-1.173211463	-0.8438181216	0.3972838333	-0.1519448481	2.322724071	1.177345781	-1.2308463	-1.178552707	1.228615465	-0.1520980267	2.322563829	0.1574867327	-0.2073304647	1.642786878	-3.507966178	2024-07-18@20:35	1.5	-0.6205041959	1	-3.772376415e-16	-0.3193261706	1	8.04338744e-17	0.1026539397	v2.7.1	
2	Broyden	-81.08551795	-80.72	25.79129609	NY	11.6	0.5254833646	self-energy	sharp_wc_2_b_50	8	2	1.217829325	-0.01335167677	0.1020428903	-2.243073862	1.944589782	0.01893115518	0.6022287072	-2.534144874	1.759222943	-2.539469122	1.759673351	0.01890622224	0.6017903681	0.03623420734	0.003351668646	-2.613710774	1.143889525	a248bdd	2x2_2C_8b_C2v_L	13.045	1.520802691	2	1.718964223	1.5355932471978435	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1106024577	-1.171198591	-0.8446150418	0.3954524505	-0.1518358063	2.322467453	1.17939424	-1.224497402	-1.180434174	1.223479611	-0.1519481243	2.32285493	0.1570223832	-0.2064296903	1.643506495	-3.508131051	2024-07-18@20:37	1.5	-0.6195273207	1	-2.112458028e-16	-0.3188552322	1	-5.229932558e-17	0.1026103132	v2.7.1	
1	Broyden	-81.04834851	-80.8	25.79955386	NY	11.6	0.5267891557	self-energy	sharp_wc_2_b_50	8	2	1.218016342	-0.01231108286	0.1010294627	-2.227527034	1.944706046	0.01891417379	0.5999346603	-2.524632805	1.759543426	-2.537367211	1.760490785	0.01878838286	0.5993184236	0.03612607373	0.003348621585	-2.611420284	1.143082116	a248bdd	2x2_2C_8b_C2v_L	13.05	1.522136615	2	1.719414362	1.5369754454140252	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1099629452	-1.165674419	-0.8420909564	0.3934929468	-0.1514699583	2.321163969	1.176690697	-1.220595216	-1.179208483	1.218719469	-0.1517677405	2.322605821	0.156785716	-0.2063936715	1.641675368	-3.5096981	2024-07-18@20:39	1.5	-0.6188875101	1	2.412782963e-16	-0.3185410929	1	-7.256177344e-17	0.1025929054	v2.7.1	
2	Broyden	-81.18786645	-80.88	25.8117782	NY	11.6	0.5274276286	self-energy	sharp_wc_2_b_50	8	2	1.218278497	-0.01375246645	0.1013303652	-2.258587043	1.945268354	0.01858400261	0.5962111567	-2.540622792	1.761568928	-2.540795842	1.761575054	0.01859610845	0.5962181944	0.0353857803	0.003311690175	-2.616594125	1.143337243	a248bdd	2x2_2C_8b_C2v_L	13.055	1.522794754	2	1.720014641	1.5376456053466927	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.110623976	-1.17049799	-0.8460762636	0.3915035737	-0.1514443747	2.321419496	1.179614231	-1.213657835	-1.179657688	1.213662687	-0.1514548338	2.321462526	0.1563220228	-0.2054241671	1.642397036	-3.510240528	2024-07-18@20:41	1.5	-0.6178605247	1	-2.422669281e-16	-0.3180663521	1	3.751826117e-16	0.102555228	v2.7.1	
1	Broyden	-81.09444423	-80.96	25.8199162	NY	11.6	0.5288629726	self-energy	sharp_wc_2_b_50	8	2	1.218462075	-0.012649425	0.1002153968	-2.225192549	1.945152195	0.01842002477	0.5935068492	-2.537243384	1.762435363	-2.522073457	1.761257614	0.01855373541	0.5944435602	0.0352776644	0.003321321266	-2.615240239	1.142641164	a248bdd	2x2_2C_8b_C2v_L	13.06	1.524256634	2	1.720471207	1.5391963820769292	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1096939568	-1.162996671	-0.8407497214	0.3899611759	-0.151379522	2.320907667	1.178005902	-1.20848766	-1.175012615	1.210959612	-0.1510628142	2.319475985	0.1561827491	-0.2056057819	1.640508365	-3.511834808	2024-07-18@20:42	1.5	-0.617222064	1	-1.814443159e-16	-0.3177706419	1	2.776371155e-16	0.1025458705	v2.7.1	
2	Broyden	-81.25703907	-81.04	25.83247674	NY	11.6	0.529351628	self-energy	sharp_wc_2_b_50	8	2	1.218730665	-0.01319289736	0.09992759061	-2.252855152	1.945727793	0.01830167813	0.5905394864	-2.544657134	1.763707685	-2.545088516	1.763745986	0.0183026432	0.5904932884	0.03490637803	0.003290994158	-2.624023979	1.143506204	a248bdd	2x2_2C_8b_C2v_L	13.065	1.524765243	2	1.721073664	1.539778047309737	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1100042059	-1.164131413	-0.8446038726	0.3877895157	-0.1511220505	2.320145881	1.179364563	-1.203322242	-1.179450081	1.20322955	-0.1511289809	2.320160546	0.1559909445	-0.204799706	1.642207589	-3.511782047	2024-07-18@20:44	1.5	-0.6161657057	1	4.836853144e-17	-0.3172675243	1	1.934016771e-16	0.1024963469	v2.7.1	
2	Broyden	-81.24936987	-81.12	25.8427429	NY	11.6	0.5304905318	self-energy	sharp_wc_2_b_50	8	2	1.21895434	-0.01319765154	0.09957727514	-2.249924641	1.94592022	0.01824249853	0.5878354891	-2.536691005	1.764204541	-2.536435886	1.764236519	0.01827645361	0.5876824617	0.0347854368	0.003295281235	-2.628010576	1.143545992	a248bdd	2x2_2C_8b_C2v_L	13.07	1.525925555	2	1.72161646	1.541066495650025	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1099167241	-1.162996786	-0.8436762189	0.386076004	-0.1508787465	2.318379211	1.177149916	-1.198897462	-1.177089069	1.198720817	-0.1508658642	2.318151133	0.1559995405	-0.2047821722	1.642025456	-3.512831519	2024-07-18@20:46	1.5	-0.6153179102	1	-1.255815171e-16	-0.3168897795	1	-9.489129783e-17	0.1024795538	v2.7.1	
2	Broyden	-81.42010421	-81.2	25.85591302	NY	11.6	0.5309640532	self-energy	sharp_wc_2_b_50	8	2	1.219233204	-0.01402420215	0.09949693751	-2.276631741	1.946456117	0.01811465034	0.5841545001	-2.551457641	1.766120308	-2.5556666	1.766402565	0.01809769161	0.5840396479	0.03442645658	0.003269587441	-2.637408127	1.144399738	a248bdd	2x2_2C_8b_C2v_L	13.075	1.52641515	2	1.722256069	1.5416494037349597	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1103503316	-1.165278343	-0.8472400276	0.3840393264	-0.1508707753	2.318216158	1.179995689	-1.192182312	-1.180831816	1.191685526	-0.151001418	2.318813983	0.1559641722	-0.2041277548	1.644065138	-3.512888873	2024-07-18@20:48	1.5	-0.6141904204	1	-1.976543978e-16	-0.3163767652	1	-3.593908434e-16	0.102434432	v2.7.1	
1	Broyden	-81.29553977	-81.28	25.8624314	NY	11.6	0.5325752353	self-energy	sharp_wc_2_b_50	8	2	1.219387318	-0.01266482047	0.09817371457	-2.23411541	1.946241166	0.01798073688	0.5823631746	-2.536580582	1.766074572	-2.54871346	1.767020818	0.01789806887	0.581597841	0.0335570169	0.003252878852	-2.6305981	1.143033805	a248bdd	2x2_2C_8b_C2v_L	13.08	1.528060507	2	1.722632133	1.5432099253390703	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1090655035	-1.155804187	-0.8407273108	0.3825871494	-0.1503497179	2.316576961	1.175968862	-1.189017087	-1.178328757	1.186999453	-0.1506373356	2.3176991	0.155041871	-0.2036022456	1.640628827	-3.514879918	2024-07-18@20:50	1.5	-0.6137231822	1	5.180613381e-16	-0.3161237239	1	3.311978098e-16	0.102420419	v2.7.1	
2	Broyden	-81.46417307	-81.36	25.87576488	NY	11.6	0.5331272358	self-energy	sharp_wc_2_b_50	8	2	1.219668954	-0.01418986487	0.09856278729	-2.279959615	1.947001282	0.01767064418	0.5782400908	-2.553243594	1.768234236	-2.54718744	1.767684091	0.01770871215	0.5788532616	0.03339564063	0.003232441614	-2.639033546	1.14368058	a248bdd	2x2_2C_8b_C2v_L	13.085	1.528627808	2	1.723286198	1.5439033553209658	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.110066988	-1.162335647	-0.8468575214	0.380177889	-0.1504223916	2.316200075	1.17908322	-1.181525996	-1.177953061	1.182869723	-0.1502935108	2.315937538	0.1550734818	-0.2030679906	1.642298135	-3.51524555	2024-07-18@20:52	1.5	-0.6125764297	1	-4.294859398e-16	-0.3156143743	1	-1.594002536e-16	0.1023823481	v2.7.1	
2	Broyden	-81.44831248	-81.44	25.88512639	NY	11.6	0.5343242866	self-energy	sharp_wc_2_b_50	8	2	1.219875591	-0.01321526164	0.09764664636	-2.262768916	1.947079557	0.01770751287	0.5758927512	-2.547890934	1.768814727	-2.550747575	1.769015366	0.01767758693	0.5757721709	0.03355751563	0.003232793672	-2.638519865	1.143145833	a248bdd	2x2_2C_8b_C2v_L	13.09	1.529850039	2	1.723783406	1.5452396045364147	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1094856519	-1.157071185	-0.8440830449	0.3784378094	-0.150278295	2.315364351	1.177387074	-1.177301495	-1.177949473	1.176911697	-0.1503444728	2.315692594	0.1550128112	-0.2031519852	1.640831188	-3.516481852	2024-07-18@20:54	1.5	-0.6118199669	1	-3.706322138e-17	-0.315259638	1	1.430804924e-16	0.1023603182	v2.7.1	
2	Broyden	-81.5714832	-81.52	25.89709621	NY	11.6	0.5350256468	self-energy	sharp_wc_2_b_50	8	2	1.220131435	-0.01369550437	0.09724547337	-2.281469006	1.947577652	0.01741449388	0.5726307738	-2.562239221	1.770610058	-2.56168776	1.770501031	0.01736298212	0.5728724307	0.03268097024	0.003192411368	-2.641751027	1.143087105	a248bdd	2x2_2C_8b_C2v_L	13.095	1.530570766	2	1.724376807	1.5459250158372626	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1096438394	-1.15714884	-0.8464452041	0.3761583144	-0.1502882779	2.315644576	1.179993108	-1.17099638	-1.179902412	1.171361647	-0.1502700935	2.315841238	0.1544213167	-0.2021251788	1.641157358	-3.517286618	2024-07-18@20:56	1.5	-0.6108083975	1	-3.114634006e-16	-0.3147947012	1	-2.511058742e-16	0.1023212257	v2.7.1	
1	Broyden	-81.40367798	-81.6	25.90348394	NY	11.6	0.536707389	self-energy	sharp_wc_2_b_50	8	2	1.220282756	-0.01020871308	0.09477515142	-2.231260945	1.947470328	0.01720647012	0.5705906773	-2.547116918	1.770735306	-2.535203132	1.769727101	0.01727853362	0.5716176815	0.03224219407	0.003202134108	-2.641797861	1.142735501	a248bdd	2x2_2C_8b_C2v_L	13.1	1.53228653	2	1.724748831	1.5476822158488965	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1077982864	-1.14050439	-0.8392400713	0.3738564222	-0.1497446998	2.31328326	1.175741125	-1.167057218	-1.173462023	1.169403413	-0.1494974183	2.312582678	0.1540496579	-0.2020956407	1.639329547	-3.518799214	2024-07-18@20:58	1.5	-0.6103530085	1	-1.044308062e-16	-0.3145443488	1	9.370248654e-17	0.1023064602	v2.7.1	
2	Broyden	-81.63529306	-81.68	25.91802595	NY	11.6	0.5370758765	self-energy	sharp_wc_2_b_50	8	2	1.220586355	-0.01385776811	0.09636089393	-2.280091977	1.948025126	0.01709687333	0.5671362054	-2.556940843	1.772183024	-2.568758046	1.773178497	0.01703567191	0.566115776	0.03205683815	0.003169417684	-2.648803274	1.14316174	a248bdd	2x2_2C_8b_C2v_L	13.105	1.53266733	2	1.725452739	1.5481678747861713	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1092983919	-1.153837478	-0.8454523228	0.3726485677	-0.1496812701	2.312620013	1.177829579	-1.16146565	-1.180065561	1.159124734	-0.1499405688	2.31329082	0.1539690516	-0.2013767019	1.64087351	-3.519064349	2024-07-18@21:00	1.5	-0.609081792	1	-2.893569562e-16	-0.313988943	1	-1.412376702e-16	0.102262772	v2.7.1	
