CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-80.5058044	-90.9776	19.11333924	YY	11.1	0.3600989437	self-energy	sharp_wc_2_b_50	6	2	1.241537983	-3.057862431	1.947606478	-0.06325520008	1.977200433	-3.479543417	1.79157306	0.08677809072	0.8126877886	0.08537935415	0.8211510142	-3.477799952	1.790450811	0.1225148227	0.01543791792	-3.405963881	1.422638991	a248bdd	2x2_2C_8b_C2v_L	11.6861	1.355313376	2	1.683138873	1.3553133761787524	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8816270099	0.5306841523	-0.112923963	0.2519600104	1.265192307	-1.424586231	-0.1530131611	2.109727653	0.1524461904	-2.114533066	1.265037751	-1.430385581	-0.1666575437	0.2234794248	1.700311559	-3.003031385	2024-08-28@00:12	1.5	-0.6120034518	1	-4.839677808e-16	-0.2362933526	1	-6.839897852e-16	0.07618371391	v2.7.1	
3	Broyden	-80.48906673	-90.976	19.11340739	YY	11.1	0.3600653319	self-energy	sharp_wc_2_b_50	6	2	1.241540656	-3.05954903	1.94760043	-0.06341884741	1.977185038	-3.474291952	1.790808389	0.08589863288	0.8170390585	0.08583585423	0.8174744207	-3.475928546	1.790799574	0.1220012098	0.01543879363	-3.403684326	1.42252096	a248bdd	2x2_2C_8b_C2v_L	11.686	1.355283334	2	1.683118149	1.3552833339134196	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8818472231	0.530807279	-0.1129668206	0.2520794047	1.264339658	-1.428194007	-0.1525620493	2.110695098	0.1525412662	-2.111046536	1.264649816	-1.428391432	-0.1663421222	0.2232591101	1.699748898	-3.003089154	2024-08-28@00:15	1.5	-0.6120089918	1	-2.923108909e-16	-0.2362740433	1	3.738632044e-17	0.07617938949	v2.7.1	
1	Broyden	-80.53867568	-90.9744	19.11186625	YY	11.1	0.3603094031	self-energy	sharp_wc_2_b_50	6	2	1.241504086	-3.058075812	1.947692672	-0.06279280987	1.977176868	-3.48313171	1.791814494	0.08738352226	0.8134270986	0.08673186449	0.8183391177	-3.487206623	1.791279349	0.1236791205	0.01546184625	-3.409066869	1.422750041	a248bdd	2x2_2C_8b_C2v_L	11.6859	1.355514629	2	1.683122968	1.355514628391453	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8816075789	0.5299565488	-0.113078762	0.2519982136	1.265777514	-1.423570965	-0.1534402925	2.11491906	0.1532917108	-2.118161178	1.266692139	-1.426818844	-0.1672500718	0.223933027	1.701088622	-3.003270798	2024-08-28@00:17	1.5	-0.6121412742	1	-1.98767753e-16	-0.2363982899	1	-3.433957065e-16	0.07620776847	v2.7.1	
1	Broyden	-80.48662838	-90.9728	19.11302997	YY	11.1	0.3600640499	self-energy	sharp_wc_2_b_50	6	2	1.241532434	-3.057806716	1.947594184	-0.06332148859	1.977229598	-3.47585181	1.790727785	0.08594094239	0.8179626365	0.08612322472	0.8165071105	-3.475820998	1.790950019	0.1223988951	0.01540419889	-3.403358339	1.422499662	a248bdd	2x2_2C_8b_C2v_L	11.6858	1.355281201	2	1.683093978	1.3552812011121698	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8816111689	0.5308160172	-0.112942186	0.2519504633	1.264722818	-1.428779131	-0.1525472096	2.111499264	0.1526327263	-2.110641254	1.264610098	-1.427613781	-0.1664349066	0.2232888464	1.699691831	-3.003127562	2024-08-28@00:18	1.5	-0.6120517104	1	-3.696487482e-16	-0.2362883378	1	1.185869013e-16	0.07618129044	v2.7.1	
2	Broyden	-80.50139998	-90.9712	19.1124609	YY	11.1	0.3601470284	self-energy	sharp_wc_2_b_50	6	2	1.241517852	-3.053037829	1.947606716	-0.0632889094	1.977336767	-3.479016773	1.790882815	0.08612640148	0.818340374	0.0866664122	0.814996209	-3.480473918	1.791391729	0.1230448201	0.01534580249	-3.40715902	1.422672368	a248bdd	2x2_2C_8b_C2v_L	11.6857	1.355356805	2	1.683105273	1.3553568048733817	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8809729585	0.5305543776	-0.1128277367	0.2514084487	1.265249849	-1.428202666	-0.1527657896	2.114231752	0.1530472689	-2.112415688	1.265369698	-1.425670991	-0.1668760463	0.2234535942	1.700676552	-3.003185955	2024-08-28@00:21	1.5	-0.6120921978	1	4.369381635e-16	-0.2363436263	1	-8.429536605e-18	0.07619511291	v2.7.1	
2	Broyden	-80.48620091	-90.9696	19.11234138	YY	11.1	0.3601383085	self-energy	sharp_wc_2_b_50	6	2	1.241517328	-3.057711048	1.947617189	-0.06306483377	1.977274914	-3.475973085	1.791239242	0.08668346552	0.8146377127	0.08594993752	0.819385945	-3.476630841	1.790632338	0.122212799	0.01538759227	-3.402936196	1.422411441	a248bdd	2x2_2C_8b_C2v_L	11.6856	1.355353406	2	1.683069802	1.355353406129718	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8816716056	0.5306057292	-0.1128258795	0.2515513332	1.264598311	-1.426092202	-0.152884401	2.110767627	0.1525932559	-2.113579163	1.264861344	-1.42936808	-0.1663700059	0.2231259989	1.699674228	-3.00344204	2024-08-28@00:23	1.5	-0.6121242054	1	1.92252156e-16	-0.2363264711	1	-2.807193988e-16	0.07618927172	v2.7.1	
1	Broyden	-80.51112403	-90.968	19.11241134	YY	11.1	0.360155239	self-energy	sharp_wc_2_b_50	6	2	1.24151565	-3.056345877	1.947641847	-0.06282635183	1.977130528	-3.480923211	1.791237326	0.0863351658	0.8165769179	0.08637383142	0.8166259394	-3.481592884	1.791224881	0.1229229557	0.01550456592	-3.40618676	1.422606496	a248bdd	2x2_2C_8b_C2v_L	11.6855	1.355362875	2	1.683115492	1.3553628744911324	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813622194	0.53038847	-0.1130107019	0.2521051968	1.265466461	-1.42657368	-0.1530854188	2.114102592	0.1531016952	-2.114187752	1.265642964	-1.42669264	-0.1669214506	0.2238139901	1.700484089	-3.003239307	2024-08-28@00:25	1.5	-0.612088161	1	2.207794948e-16	-0.2363579304	1	-2.004434173e-16	0.07620005001	v2.7.1	
1	Broyden	-80.44365429	-90.9664	19.11304165	YY	11.1	0.3600668301	self-energy	sharp_wc_2_b_50	6	2	1.241531113	-3.049692119	1.947482465	-0.0623962926	1.977332654	-3.465994564	1.790588654	0.08562550453	0.8169502444	0.08578090373	0.8180749162	-3.474564715	1.79059851	0.123030228	0.01538277065	-3.402994289	1.42246406	a248bdd	2x2_2C_8b_C2v_L	11.6854	1.355281431	2	1.683096166	1.3552814310553032	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8809185595	0.5313735801	-0.1124365913	0.2511576968	1.262799243	-1.428608556	-0.1524467479	2.109708501	0.152676264	-2.11110431	1.264607426	-1.429372502	-0.1666441523	0.2234594197	1.699704576	-3.003175645	2024-08-28@00:27	1.5	-0.612041978	1	-1.511761775e-16	-0.2362953143	1	-1.066731738e-17	0.07618548365	v2.7.1	
1	Broyden	-80.48948575	-90.9648	19.11273557	YY	11.1	0.3600217201	self-energy	sharp_wc_2_b_50	6	2	1.241524376	-3.05677997	1.947596432	-0.06354577755	1.977190339	-3.475723788	1.790592728	0.08571986354	0.8192694748	0.08635356675	0.8152378007	-3.478662028	1.791219596	0.1220958007	0.01544136081	-3.403575219	1.422512317	a248bdd	2x2_2C_8b_C2v_L	11.6853	1.355234988	2	1.683081364	1.355234987613974	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8814846967	0.5308115586	-0.1130500289	0.252082786	1.26473668	-1.429566604	-0.1525970512	2.112615026	0.1528753431	-2.110452597	1.265132921	-1.426524881	-0.1664629878	0.2233847088	1.699894628	-3.003119032	2024-08-28@00:28	1.5	-0.6120742402	1	-8.067163562e-16	-0.2363094054	1	-2.349652679e-16	0.07618636968	v2.7.1	
1	Broyden	-80.4927548	-90.9632	19.11224517	YY	11.1	0.3600163427	self-energy	sharp_wc_2_b_50	6	2	1.241515321	-3.060051882	1.947608324	-0.06310805463	1.977224819	-3.476870156	1.790865039	0.08625899297	0.8176614611	0.08636635523	0.8168606232	-3.477530149	1.790953785	0.1221962696	0.01541481	-3.402852431	1.422483756	a248bdd	2x2_2C_8b_C2v_L	11.6852	1.355231845	2	1.683035731	1.3552318452556698	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8820512339	0.5307911406	-0.1129498699	0.2518861636	1.264886711	-1.428277892	-0.1527098552	2.111638933	0.1526686128	-2.111139497	1.265046692	-1.427823931	-0.1662979517	0.2231368244	1.699770844	-3.003151606	2024-08-28@00:30	1.5	-0.6121424193	1	-7.353020195e-16	-0.2363134422	1	-3.765949518e-16	0.07618353346	v2.7.1	
1	Broyden	-80.5097416	-90.9616	19.11157636	YY	11.1	0.3601244745	self-energy	sharp_wc_2_b_50	6	2	1.241498245	-3.056695236	1.947626426	-0.062898967	1.977194126	-3.479345542	1.790850023	0.08626145422	0.8192786222	0.08721208588	0.8139329926	-3.482391907	1.791605373	0.1231170767	0.01546613766	-3.406943939	1.422718925	a248bdd	2x2_2C_8b_C2v_L	11.6851	1.355331844	2	1.68304873	1.3553318433652093	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815596224	0.5305106527	-0.112939688	0.2518750536	1.265337095	-1.428510321	-0.1528917389	2.115525272	0.1533191354	-2.11265268	1.265816299	-1.424788717	-0.1670146212	0.223808409	1.700712274	-3.003038382	2024-08-28@00:32	1.5	-0.6121902172	1	1.096658966e-16	-0.236377943	1	1.513825213e-16	0.07619925426	v2.7.1	
1	Broyden	-80.48274668	-90.96	19.11184953	YY	11.1	0.3600644165	self-energy	sharp_wc_2_b_50	6	2	1.241505341	-3.055773895	1.947580711	-0.06252426406	1.977180315	-3.474587394	1.790958932	0.08638538826	0.816725428	0.08638777578	0.8174622409	-3.478630208	1.790939472	0.1227867683	0.01548368203	-3.404157646	1.422565364	a248bdd	2x2_2C_8b_C2v_L	11.685	1.355275964	2	1.683032234	1.3552759635904303	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815256017	0.5308509076	-0.1127884327	0.2518122465	1.264422227	-1.427535404	-0.1528193236	2.111850913	0.15286446	-2.112588246	1.265269678	-1.428010084	-0.1667056299	0.2236301354	1.700064573	-3.003097585	2024-08-28@00:34	1.5	-0.6121744374	1	-3.411329896e-17	-0.2363457698	1	-3.09964464e-16	0.0761918912	v2.7.1	
1	Broyden	-80.49166541	-90.9584	19.1125321	YY	11.1	0.3599401446	self-energy	sharp_wc_2_b_50	6	2	1.241519173	-3.057397069	1.947571734	-0.06273184811	1.977182444	-3.476471089	1.790631431	0.08575229988	0.8192227144	0.08636417922	0.8154949769	-3.47896725	1.791186406	0.1226091471	0.01547955027	-3.404489998	1.422624687	a248bdd	2x2_2C_8b_C2v_L	11.6849	1.355151514	2	1.683058901	1.3551515139230585	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8817372066	0.5310145899	-0.1127832906	0.2518647336	1.264904945	-1.429501667	-0.1526488929	2.112374874	0.1529110385	-2.110370068	1.265267844	-1.426791637	-0.166682015	0.2236000838	1.700187243	-3.002872324	2024-08-28@00:36	1.5	-0.6120949286	1	-1.153720884e-16	-0.2363141982	1	-1.212164133e-16	0.07618558574	v2.7.1	
1	Broyden	-80.4771745	-90.9568	19.11240886	YY	11.1	0.359884434	self-energy	sharp_wc_2_b_50	6	2	1.241519226	-3.06159108	1.947586106	-0.06371454983	1.977275548	-3.473304728	1.790994503	0.08641494991	0.8151826118	0.08562067547	0.8203202595	-3.472714893	1.790290457	0.1223640439	0.01536359405	-3.402734723	1.422579447	a248bdd	2x2_2C_8b_C2v_L	11.6848	1.355101868	2	1.683008011	1.3551018681333717	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8822202068	0.5310804768	-0.1130017345	0.2519843184	1.264235056	-1.427323338	-0.1526358685	2.107993845	0.1522960812	-2.110931965	1.264300429	-1.430986649	-0.1663748764	0.2231967474	1.699739356	-3.002804011	2024-08-28@00:37	1.5	-0.6121358727	1	6.750740568e-16	-0.236285993	1	5.53628766e-18	0.07617740102	v2.7.1	
1	Broyden	-80.498482	-90.9552	19.1116563	YY	11.1	0.3600167898	self-energy	sharp_wc_2_b_50	6	2	1.24150016	-3.053741702	1.947591818	-0.06280159684	1.977326862	-3.481866441	1.790739428	0.08615187157	0.8201756956	0.0871322735	0.8137836072	-3.480717129	1.791537036	0.1221531731	0.01538071521	-3.404666109	1.422563545	a248bdd	2x2_2C_8b_C2v_L	11.6847	1.355225324	2	1.683026457	1.355225323380306	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8812652287	0.5307526974	-0.1126600013	0.251112386	1.265969106	-1.429426013	-0.1527989785	2.114884617	0.153157069	-2.11105719	1.265586418	-1.425076988	-0.1664500758	0.2230856847	1.700288137	-3.003222194	2024-08-28@00:39	1.5	-0.6121895956	1	2.597837583e-17	-0.2363610714	1	2.071824593e-16	0.07619660621	v2.7.1	
2	Broyden	-80.46263191	-90.9536	19.1122105	YY	11.1	0.3598676036	self-energy	sharp_wc_2_b_50	6	2	1.241514159	-3.056415067	1.9475399	-0.06340958639	1.977228245	-3.473802257	1.790612095	0.08587390591	0.8181787	0.08591589736	0.8175555805	-3.471496673	1.790596054	0.1222775544	0.01542620141	-3.402113338	1.42252873	a248bdd	2x2_2C_8b_C2v_L	11.6846	1.355083624	2	1.682993388	1.3550836234881587	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815667537	0.5312941231	-0.1128843608	0.2519517425	1.264410614	-1.429443186	-0.1525039258	2.109505571	0.1524102527	-2.108908662	1.264021215	-1.429266101	-0.1664551148	0.2234248455	1.699653587	-3.00284405	2024-08-28@00:41	1.5	-0.612153983	1	-5.71312629e-16	-0.2362949353	1	-2.540101395e-16	0.07617778938	v2.7.1	
1	Broyden	-80.4936536	-90.952	19.11152077	YY	11.1	0.3600316064	self-energy	sharp_wc_2_b_50	6	2	1.241496223	-3.056656764	1.947626723	-0.06290682319	1.977086709	-3.478275484	1.790160363	0.08527767505	0.8240941464	0.08763264174	0.8100124685	-3.479780673	1.791970133	0.1217867015	0.01555938573	-3.404099715	1.42253582	a248bdd	2x2_2C_8b_C2v_L	11.6845	1.355238563	2	1.683025035	1.3552385624657104	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815025844	0.5306021791	-0.112984606	0.2520684518	1.265311207	-1.43219588	-0.1525772553	2.117053859	0.1535213494	-2.108989545	1.265349963	-1.422713685	-0.1665323722	0.2235771715	1.700194167	-3.003217362	2024-08-28@00:43	1.5	-0.6121965352	1	-2.659656903e-16	-0.2363741878	1	1.347923925e-16	0.07619857938	v2.7.1	
2	Broyden	-80.47758712	-90.9504	19.11115702	YY	11.1	0.3599882793	self-energy	sharp_wc_2_b_50	6	2	1.241490476	-3.055880477	1.947583239	-0.06271631605	1.977266421	-3.476382814	1.790549757	0.0861054828	0.8200070646	0.08698864045	0.8145799036	-3.476269697	1.791256336	0.1227132112	0.01540895397	-3.403398465	1.422551206	a248bdd	2x2_2C_8b_C2v_L	11.6844	1.35519928	2	1.682967956	1.355199279542061	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815561718	0.5309021832	-0.1128072427	0.2515917356	1.264983505	-1.429953742	-0.1526309295	2.113313573	0.1530183917	-2.110186018	1.264815229	-1.426211365	-0.1665268367	0.2233233287	1.699997029	-3.003082686	2024-08-28@00:46	1.5	-0.6122586953	1	-4.65263871e-16	-0.2363607819	1	-3.934313163e-16	0.0761916384	v2.7.1	
1	Broyden	-80.49428605	-90.9488	19.11193719	YY	11.1	0.3598458506	self-energy	sharp_wc_2_b_50	6	2	1.241505921	-3.058594589	1.947582525	-0.06348839389	1.977194672	-3.476769444	1.790009709	0.08517163321	0.8239378396	0.08720902632	0.8111483936	-3.479061791	1.791757303	0.1227392063	0.01544415254	-3.40474748	1.422703001	a248bdd	2x2_2C_8b_C2v_L	11.6843	1.355055601	2	1.683001687	1.3550556007363377	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8818393148	0.5310491739	-0.1130778363	0.2522033658	1.26520069	-1.432906892	-0.1523631048	2.11456737	0.1532310653	-2.107312423	1.265246918	-1.423873839	-0.1667498853	0.2236570732	1.700380093	-3.002655834	2024-08-28@00:48	1.5	-0.6121653275	1	-8.161914271e-17	-0.2363266556	1	5.362524034e-17	0.07618485169	v2.7.1	
1	Broyden	-80.48292366	-90.9472	19.11098083	YY	11.1	0.35995394	self-energy	sharp_wc_2_b_50	6	2	1.241486519	-3.057837881	1.947590555	-0.06290799293	1.977198494	-3.476492166	1.791419988	0.08725474954	0.8133178534	0.08593916639	0.82131744	-3.476473259	1.790409053	0.1231006167	0.01545177038	-3.403982448	1.422637771	a248bdd	2x2_2C_8b_C2v_L	11.6842	1.355164269	2	1.682950905	1.3551642685840655	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8817918265	0.5309183073	-0.1129831594	0.2520437381	1.264853018	-1.425392022	-0.1531149153	2.109390645	0.1525900874	-2.114023129	1.264999574	-1.430760929	-0.166777408	0.2236808187	1.700165108	-3.002865675	2024-08-28@00:49	1.5	-0.6122796535	1	-1.319848736e-16	-0.2363641068	1	2.875211761e-17	0.07619141814	v2.7.1	
2	Broyden	-80.49381575	-90.9456	19.1113044	YY	11.1	0.3598529772	self-energy	sharp_wc_2_b_50	6	2	1.241492643	-3.057116979	1.947574756	-0.06284440035	1.977239712	-3.479465335	1.79139241	0.08703056438	0.8140677947	0.08594289132	0.8208022319	-3.478428358	1.790515327	0.1223729469	0.01544470235	-3.405103631	1.422714974	a248bdd	2x2_2C_8b_C2v_L	11.6841	1.355062023	2	1.682961455	1.3550620228022536	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8817680165	0.531049912	-0.1127660875	0.2516087221	1.265471029	-1.425839919	-0.1530338986	2.109392805	0.1526261256	-2.113260796	1.265405667	-1.430417258	-0.1665769878	0.2233830741	1.700530219	-3.002743432	2024-08-28@00:52	1.5	-0.6122396896	1	4.995505149e-17	-0.2363489936	1	1.097936483e-16	0.07618747163	v2.7.1	
2	Broyden	-80.46727818	-90.944	19.11127729	YY	11.1	0.3598752154	self-energy	sharp_wc_2_b_50	6	2	1.241492868	-3.056500489	1.947564607	-0.06333564188	1.977204072	-3.475852743	1.790851808	0.08632582146	0.8171183673	0.08605378307	0.81832646	-3.472688631	1.790619741	0.1226063977	0.01544375705	-3.402192435	1.422523407	a248bdd	2x2_2C_8b_C2v_L	11.684	1.355086945	2	1.682946547	1.3550869449764198	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815897244	0.5311315411	-0.1130253758	0.2520984395	1.264819582	-1.428421651	-0.1527586084	2.110092284	0.1525987819	-2.11054422	1.264232863	-1.42934965	-0.1666031265	0.2235852954	1.6998348	-3.00292411	2024-08-28@00:54	1.5	-0.6122510031	1	3.147998126e-17	-0.236341359	1	2.518461078e-16	0.07618641967	v2.7.1	
1	Broyden	-80.50948685	-90.9424	19.11095579	YY	11.1	0.3598431542	self-energy	sharp_wc_2_b_50	6	2	1.241484184	-3.056691216	1.94760024	-0.06309250019	1.977304636	-3.482154513	1.79064245	0.08601443671	0.8212215962	0.08736365331	0.8132381038	-3.482539842	1.791629605	0.1230842944	0.01537629958	-3.406394345	1.42279082	a248bdd	2x2_2C_8b_C2v_L	11.6839	1.355049062	2	1.682951672	1.3550490620522686	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8816126739	0.5308754065	-0.1129038935	0.2516104382	1.266043826	-1.430129871	-0.1527263207	2.114576759	0.1532418966	-2.109967262	1.266026626	-1.424897772	-0.166819726	0.2234562394	1.700882051	-3.002699542	2024-08-28@00:56	1.5	-0.6122712576	1	-1.514480377e-16	-0.2363722382	1	2.34944858e-16	0.07619261442	v2.7.1	
1	Broyden	-80.46041391	-90.9408	19.1116751	YY	11.1	0.359737084	self-energy	sharp_wc_2_b_50	6	2	1.241502829	-3.060795207	1.947542182	-0.06301179515	1.977189946	-3.472992218	1.790061577	0.08526121322	0.8222069081	0.08652486873	0.8143344541	-3.47198114	1.790989537	0.1218204337	0.01545878367	-3.399256139	1.422401308	a248bdd	2x2_2C_8b_C2v_L	11.6838	1.354953826	2	1.682925106	1.3549538256260134	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8823190714	0.5314566341	-0.1128637829	0.2520111054	1.264425722	-1.432461666	-0.152234308	2.11070202	0.1526565925	-2.106035207	1.264156111	-1.427398201	-0.1661033633	0.2231697587	1.699163299	-3.002849941	2024-08-28@00:58	1.5	-0.612224474	1	-1.279408653e-16	-0.2362964103	1	-3.594493409e-17	0.07617451399	v2.7.1	
1	Broyden	-80.4658394	-90.9392	19.11127382	YY	11.1	0.3597845335	self-energy	sharp_wc_2_b_50	6	2	1.24149173	-3.053381653	1.947506535	-0.06311322603	1.977257357	-3.47459607	1.790336878	0.08573697851	0.8207200412	0.08660579949	0.8149376537	-3.475101648	1.791116901	0.1231912613	0.01541971062	-3.404103753	1.422728186	a248bdd	2x2_2C_8b_C2v_L	11.6837	1.354994184	2	1.682935602	1.3549941842466702	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813335827	0.5314962383	-0.1128627242	0.251878573	1.264763961	-1.431071382	-0.1525410111	2.11168524	0.1528705191	-2.10832872	1.264671911	-1.426979593	-0.1668400007	0.2237456204	1.700284757	-3.002500692	2024-08-28@00:59	1.5	-0.6122480834	1	2.441131645e-16	-0.2363384704	1	4.995417915e-17	0.07618482014	v2.7.1	
1	Broyden	-80.47758748	-90.9376	19.11115687	YY	11.1	0.3597558828	self-energy	sharp_wc_2_b_50	6	2	1.241490668	-3.05975653	1.947577485	-0.06371198362	1.977306708	-3.474840808	1.790675584	0.0862722234	0.8182099295	0.08642669509	0.8176054212	-3.475750487	1.790770375	0.1225584082	0.0153497799	-3.402667014	1.422631587	a248bdd	2x2_2C_8b_C2v_L	11.6836	1.354968283	2	1.68291216	1.3549682823701614	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8820389819	0.5311913091	-0.1130405735	0.2518927999	1.264737998	-1.42932986	-0.1525718955	2.109776244	0.1526766315	-2.109532539	1.264914368	-1.428923309	-0.1664620704	0.2232427568	1.699990597	-3.002667438	2024-08-28@01:01	1.5	-0.612274559	1	1.128538393e-16	-0.236329948	1	1.367879101e-17	0.07618340125	v2.7.1	
1	Broyden	-80.48998624	-90.936	19.10959506	YY	11.1	0.3600389061	self-energy	sharp_wc_2_b_50	6	2	1.241453974	-3.055482894	1.947601352	-0.06240614179	1.977144147	-3.479209149	1.791422669	0.08746440725	0.8149972235	0.08683485591	0.8186987376	-3.47953813	1.790954125	0.1234560417	0.01553154719	-3.405338132	1.422687169	a248bdd	2x2_2C_8b_C2v_L	11.6835	1.355240757	2	1.682906467	1.3552407572526683	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8816496052	0.5307238104	-0.1129594758	0.2519663382	1.265405173	-1.425685012	-0.1534648554	2.113277599	0.1531786766	-2.115411007	1.265550691	-1.428188239	-0.1671575677	0.224108111	1.700664742	-3.00298952	2024-08-28@01:03	1.5	-0.6124119115	1	1.473263872e-16	-0.2364488893	1	-3.388901659e-16	0.07620793093	v2.7.1	
1	Broyden	-80.43609103	-90.9344	19.110931	YY	11.1	0.3597557449	self-energy	sharp_wc_2_b_50	6	2	1.241486288	-3.052937315	1.947492948	-0.06277059664	1.977103831	-3.471037286	1.790864042	0.08654217748	0.8152186247	0.08555681469	0.8213375538	-3.470188818	1.790085278	0.1221206765	0.01553628629	-3.400089176	1.42248129	a248bdd	2x2_2C_8b_C2v_L	11.6834	1.354970036	2	1.682877673	1.3549700362272055	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8812411575	0.5316426672	-0.1129417462	0.2523021876	1.26401202	-1.428000684	-0.152622793	2.106530413	0.1522744144	-2.110049165	1.263940888	-1.432080762	-0.1662537888	0.2235204976	1.699435417	-3.002737315	2024-08-28@01:05	1.5	-0.6123076017	1	2.651725902e-16	-0.2363258647	1	3.538013211e-16	0.07617987502	v2.7.1	
2	Broyden	-80.48290371	-90.9328	19.11055649	YY	11.1	0.3598053808	self-energy	sharp_wc_2_b_50	6	2	1.241475642	-3.055560967	1.947560769	-0.06279980643	1.977203949	-3.479039309	1.791029758	0.08672820963	0.8169214274	0.08649157791	0.8182114916	-3.477993291	1.790864052	0.1228041537	0.01547033561	-3.403996469	1.422690776	a248bdd	2x2_2C_8b_C2v_L	11.6833	1.35501186	2	1.682906702	1.3550118600507204	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815895003	0.5311634818	-0.1128998129	0.2518772545	1.265511962	-1.427853744	-0.1529691563	2.111082498	0.1529007507	-2.111779739	1.265291797	-1.428658007	-0.1667309656	0.2236483759	1.700382803	-3.002687936	2024-08-28@01:07	1.5	-0.6123230109	1	8.098133312e-18	-0.2363776012	1	9.28202924e-17	0.07619376412	v2.7.1	
2	Broyden	-80.47127538	-90.9312	19.1099406	YY	11.1	0.3598370275	self-energy	sharp_wc_2_b_50	6	2	1.241463334	-3.0557923	1.947559726	-0.06289020776	1.977261148	-3.476506865	1.7908994	0.08678855063	0.8173672262	0.08669138371	0.8178394608	-3.475882395	1.790831523	0.1229806339	0.01542131489	-3.403151122	1.422640613	a248bdd	2x2_2C_8b_C2v_L	11.6832	1.355044897	2	1.682860387	1.3550448969526685	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8816597056	0.5311653843	-0.1128922091	0.2517403264	1.265056884	-1.428315735	-0.1529032057	2.111104162	0.1528627759	-2.111333107	1.264931169	-1.428621999	-0.1667084022	0.2235630203	1.700173835	-3.00277757	2024-08-28@01:09	1.5	-0.6123998372	1	-2.728382988e-16	-0.2363927515	1	6.307776718e-18	0.07619270353	v2.7.1	
