CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-76.84004269	-73.04	24.77082161	YY	11.1	0.5301515295	parameters	sharp_wc_2_b_50	8	2	1.192273663	-1.87657262	1.93039795	0.00445836088	0.1309285054	-2.153101443	1.686341515	0.03500047523	0.7105702843	-2.154257904	1.686333313	0.03492440247	0.7107743981	0.08326765086	0.005564112327	-2.240040016	1.044771674	a248bdd	2x2_2C_8b_C2v_L	12.565	1.523579562	2	1.691953943	1.5235795616162988	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8320044066	0.4274046924	0.1264273292	-1.305454159	-1.156286146	1.422328738	-0.1764095087	2.384646886	1.156594881	-1.4225855	-0.1763932174	2.384990212	-0.1985742866	0.278051874	1.645942479	-3.597132254	2024-07-22@11:04	1.5	-0.6776632928	1	-5.37549571e-16	-0.3777781039	1	-6.738382035e-16	0.1130242708	v2.7.1	
1	Broyden	-76.84142676	-73.12	24.78173953	YY	11.1	0.5310854361	parameters	sharp_wc_2_b_50	8	2	1.192538927	-1.876561813	1.930846841	0.004367018908	0.129737711	-2.151808328	1.686665456	0.03443011134	0.709218574	-2.15099876	1.686642532	0.03407375807	0.7092105392	0.07495026271	0.005304808984	-2.236445442	1.044126406	a248bdd	2x2_2C_8b_C2v_L	12.57	1.524561783	2	1.692414307	1.5245617825633953	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8315429387	0.4249797751	0.1258686512	-1.300490083	-1.15535152	1.419854269	-0.1756679694	2.383667188	1.154958227	-1.419662316	-0.1754957404	2.383336045	-0.1932765235	0.2714894654	1.643505178	-3.598246445	2024-07-22@11:06	1.5	-0.6769608668	1	-5.174427631e-16	-0.3772901207	1	-2.205752078e-16	0.1129998465	v2.7.1	
1	Broyden	-76.90019952	-73.2	24.79501731	YY	11.1	0.5317394987	parameters	sharp_wc_2_b_50	8	2	1.192846484	-1.879861866	1.931153846	0.004079661427	0.1291531312	-2.155738699	1.687960192	0.03403742908	0.706458874	-2.156212162	1.687991328	0.03405687969	0.706464897	0.07493033679	0.005299760804	-2.240990145	1.044527877	a248bdd	2x2_2C_8b_C2v_L	12.575	1.525247523	2	1.692989933	1.525247522943149	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8317027066	0.4234629677	0.1257709902	-1.298452027	-1.15568313	1.414852099	-0.1752697955	2.382901429	1.155810824	-1.414850768	-0.1752965476	2.383025536	-0.1933486693	0.2713732841	1.643834593	-3.598406639	2024-07-22@11:07	1.5	-0.6760054599	1	1.10956035e-16	-0.3767388672	1	-6.71149644e-17	0.1129809554	v2.7.1	
1	Broyden	-76.93865793	-73.28	24.80701255	YY	11.1	0.5325401299	parameters	sharp_wc_2_b_50	8	2	1.193129568	-1.88243769	1.931544917	0.00385422642	0.1283237273	-2.157830006	1.689027581	0.03379791111	0.7040077422	-2.158380871	1.68907414	0.03389657843	0.7039856269	0.07191184094	0.005202791124	-2.242260163	1.044489503	a248bdd	2x2_2C_8b_C2v_L	12.58	1.526085993	2	1.693510057	1.526085992447244	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.831682462	0.4214727526	0.1254936245	-1.295352883	-1.155561974	1.410382484	-0.1748968134	2.382366561	1.155737619	-1.410369538	-0.1749696646	2.38253386	-0.1914690686	0.2689217323	1.642984826	-3.598978406	2024-07-22@11:09	1.5	-0.6751753606	1	-2.675358659e-16	-0.3762292097	1	6.857498373e-17	0.1129598915	v2.7.1	
2	Broyden	-76.9860283	-73.36	24.81985188	YY	11.1	0.533268172	parameters	sharp_wc_2_b_50	8	2	1.193428571	-1.884471292	1.93195233	0.003813657143	0.1273462205	-2.162309667	1.690229348	0.03362802509	0.7016054412	-2.161020295	1.690215086	0.03360926426	0.7015019363	0.06953591415	0.005114819945	-2.244936596	1.044642538	a248bdd	2x2_2C_8b_C2v_L	12.585	1.52684807	2	1.694069418	1.5268480700221079	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8316867592	0.4193859002	0.1251599767	-1.291428684	-1.156167355	1.405956326	-0.1746933905	2.382371511	1.155771172	-1.405770451	-0.1747195425	2.382090199	-0.1898474681	0.2666807521	1.642649834	-3.599457495	2024-07-22@11:11	1.5	-0.6742605697	1	-6.224851309e-16	-0.3756954495	1	-3.922536275e-16	0.1129416956	v2.7.1	
1	Broyden	-77.00001815	-73.44	24.83110707	YY	11.1	0.5341710111	parameters	sharp_wc_2_b_50	8	2	1.193697808	-1.885361432	1.932260491	0.003541911701	0.1266572481	-2.159656161	1.690984836	0.03324732196	0.6990566183	-2.160182357	1.690720903	0.03322992579	0.6997376629	0.06566930273	0.005002921725	-2.244672893	1.044405871	a248bdd	2x2_2C_8b_C2v_L	12.59	1.527793362	2	1.694553861	1.5277933615431154	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8313516032	0.417640732	0.1248740144	-1.288724692	-1.154720005	1.40155096	-0.1740342428	2.380450863	1.155012222	-1.402639648	-0.1740332845	2.381030018	-0.1874599554	0.2637176357	1.641193916	-3.600149777	2024-07-22@11:13	1.5	-0.6735068714	1	1.421807981e-16	-0.3752041629	1	-7.154061646e-17	0.1129176943	v2.7.1	
1	Broyden	-77.07962055	-73.52	24.8450934	YY	11.1	0.5347656526	parameters	sharp_wc_2_b_50	8	2	1.194017221	-1.892904211	1.932695223	0.003318107077	0.1259829904	-2.166590014	1.692402435	0.03300536198	0.6965555318	-2.166313649	1.69245263	0.03312036093	0.6963277015	0.06654271606	0.005007595803	-2.250384157	1.044918028	a248bdd	2x2_2C_8b_C2v_L	12.595	1.528414466	2	1.69516903	1.528414466041014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8322265966	0.4158158014	0.1248998352	-1.286914436	-1.155970631	1.396836319	-0.1740074353	2.380943803	1.155933867	-1.396581793	-0.1739964481	2.38070456	-0.1879075555	0.2639466769	1.641950167	-3.60030375	2024-07-22@11:15	1.5	-0.6724685118	1	-3.905046732e-16	-0.3746405734	1	-1.459430154e-16	0.1129033718	v2.7.1	
1	Broyden	-77.08987325	-73.6	24.85652029	NY	11.1	0.535676544	parameters	sharp_wc_2_b_50	8	2	1.194289497	-1.890256716	1.933005626	0.003272026852	0.1249976521	-2.165674522	1.693301764	0.03275760522	0.6938628687	-2.165317978	1.692895704	0.03277032528	0.6949136778	0.06289037861	0.004893544667	-2.250006363	1.044661175	a248bdd	2x2_2C_8b_C2v_L	12.6	1.529366997	2	1.695663505	1.542659800916496	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8314006669	0.4138062996	0.1243552764	-1.282263901	-1.155066956	1.392213721	-0.1733452276	2.379227251	1.155130261	-1.393794267	-0.1735348444	2.380146682	-0.1854676137	0.2609083251	1.640484074	-3.601009876	2024-07-22@11:16	1.5	-0.6716959396	1	-4.31078025e-16	-0.3741446263	1	-1.567943117e-16	0.1128793256	v2.7.1	
2	Broyden	-77.1622526	-73.68	24.86950741	NY	11.1	0.5363538533	parameters	sharp_wc_2_b_50	8	2	1.194587602	-1.896872656	1.933394724	0.002960556413	0.1244744997	-2.172096122	1.694755048	0.03260382105	0.6913151304	-2.170797924	1.694704781	0.03263018091	0.6912474532	0.06363320493	0.004899011577	-2.25435549	1.04492411	a248bdd	2x2_2C_8b_C2v_L	12.605	1.530071311	2	1.696242005	1.543537734338644	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8320365207	0.4120897811	0.1244306981	-1.281178193	-1.156103065	1.387346908	-0.1735027344	2.380119016	1.155760078	-1.387279116	-0.1735053396	2.379827138	-0.1858958829	0.2612143239	1.640750805	-3.601326288	2024-07-22@11:19	1.5	-0.6707388171	1	-1.723518437e-16	-0.3736226067	1	-2.990881135e-16	0.1128658221	v2.7.1	
1	Broyden	-77.19930586	-73.76	24.88199844	NY	11.1	0.5371474169	parameters	sharp_wc_2_b_50	8	2	1.194879128	-1.899105177	1.933721276	0.002908754248	0.1237409426	-2.172380494	1.695703816	0.03230903028	0.6887742461	-2.172684041	1.695709126	0.0322990931	0.6888293839	0.06232093046	0.004847215535	-2.257082803	1.045072744	a248bdd	2x2_2C_8b_C2v_L	12.61	1.530900312	2	1.696787047	1.5443050025277043	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8320932993	0.4103488024	0.1241958098	-1.278320418	-1.155545803	1.382848875	-0.1730461307	2.378845438	1.155619094	-1.382906075	-0.1730694189	2.37897233	-0.1849084967	0.2598334998	1.640411509	-3.601780738	2024-07-22@11:20	1.5	-0.6698537628	1	4.126778172e-16	-0.3730968027	1	-3.298229237e-16	0.1128439057	v2.7.1	
1	Broyden	-77.24743537	-73.84	24.89496692	NY	11.1	0.5378537837	parameters	sharp_wc_2_b_50	8	2	1.195178791	-1.901556877	1.934099769	0.002659424664	0.1228561512	-2.176853793	1.696951392	0.03188145881	0.6861856377	-2.174763669	1.696627206	0.03182841958	0.6866631117	0.06066422345	0.004786714615	-2.260248614	1.045273626	a248bdd	2x2_2C_8b_C2v_L	12.615	1.531639098	2	1.697352646	1.5449615705517528	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8321050732	0.4084108063	0.1239038364	-1.274704286	-1.156052365	1.378149422	-0.1727511395	2.378334246	1.155587971	-1.378935959	-0.1727285564	2.378276834	-0.1837865117	0.2582331943	1.640188468	-3.602167817	2024-07-22@11:22	1.5	-0.6689154414	1	5.764671777e-16	-0.3725587787	1	2.479077641e-16	0.1128239229	v2.7.1	
1	Broyden	-77.28136616	-73.92	24.9069701	NY	11.1	0.5387225609	parameters	sharp_wc_2_b_50	8	2	1.195460636	-1.906407568	1.934487142	0.00242336343	0.122230226	-2.175491913	1.697675025	0.03138268609	0.6840067706	-2.176203269	1.69777666	0.03153356279	0.683789991	0.05852824567	0.004711928937	-2.261293212	1.045142123	a248bdd	2x2_2C_8b_C2v_L	12.62	1.532545034	2	1.697879565	1.5457172889486008	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8323876076	0.4065442379	0.1238167862	-1.272902274	-1.154984045	1.374149944	-0.172258525	2.377218634	1.155226753	-1.37391061	-0.1722677393	2.37718527	-0.1822918852	0.2562761781	1.639276474	-3.602846529	2024-07-22@11:24	1.5	-0.6680756163	1	-1.285461153e-16	-0.3720529804	1	-2.46610713e-16	0.1128046875	v2.7.1	
1	Broyden	-77.33721414	-74	24.91994706	NY	11.1	0.5394123218	parameters	sharp_wc_2_b_50	8	2	1.195759279	-1.907761695	1.934826012	0.002544885004	0.1213337734	-2.182073864	1.69919102	0.03142507953	0.6811418372	-2.179201485	1.698941921	0.03117775658	0.6812800469	0.05857852189	0.004698044875	-2.265757156	1.04552637	a248bdd	2x2_2C_8b_C2v_L	12.625	1.533265244	2	1.698448733	1.5465274354159597	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8324052884	0.4047026758	0.1234927929	-1.268999148	-1.156160108	1.368973979	-0.1722032394	2.377198829	1.155372773	-1.369202854	-0.1719921925	2.376533881	-0.1821909204	0.2559347945	1.63950889	-3.603058199	2024-07-22@11:26	1.5	-0.6671278379	1	6.406429529e-17	-0.3715151347	1	2.342874622e-17	0.1127816835	v2.7.1	
1	Broyden	-77.38225329	-74.08	24.93265072	NY	11.1	0.5402103465	parameters	sharp_wc_2_b_50	8	2	1.196052516	-1.912578191	1.935153644	0.001864084615	0.1209255932	-2.182476875	1.700171579	0.03098920026	0.6785453654	-2.182004746	1.700204473	0.03107229871	0.6784250908	0.05759825229	0.004657529807	-2.268244548	1.045539252	a248bdd	2x2_2C_8b_C2v_L	12.63	1.534094368	2	1.699014731	1.5473417278512382	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.832598086	0.403097172	0.1235010567	-1.268132404	-1.155615745	1.36432304	-0.1718147311	2.37618247	1.155484007	-1.364152757	-0.1718798378	2.376074079	-0.1814688964	0.2548975947	1.639070121	-3.603624997	2024-07-22@11:27	1.5	-0.6662031142	1	-2.905452848e-16	-0.3709984827	1	5.34566738e-17	0.1127665974	v2.7.1	
1	Broyden	-77.45475194	-74.16	24.94611041	NY	11.1	0.5408567549	parameters	sharp_wc_2_b_50	8	2	1.196360958	-1.916743788	1.935628049	0.001819225495	0.1197985859	-2.190334428	1.701882792	0.03077221887	0.6754857024	-2.188760289	1.701573118	0.03056409414	0.6759842813	0.05816154167	0.004651936843	-2.272779991	1.045912346	a248bdd	2x2_2C_8b_C2v_L	12.635	1.534770797	2	1.699602462	1.54815006046321	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8329546792	0.400803096	0.1231221916	-1.263430087	-1.15690867	1.358675137	-0.1717514476	2.376135997	1.15653908	-1.359444573	-0.1716205096	2.376091702	-0.181651754	0.2548691746	1.63949024	-3.603828874	2024-07-22@11:29	1.5	-0.6652133543	1	3.622698654e-16	-0.3704398447	1	1.508928096e-16	0.1127423484	v2.7.1	
1	Broyden	-77.46219866	-74.24	24.95813668	NY	11.1	0.5417708736	parameters	sharp_wc_2_b_50	8	2	1.196641538	-1.916534434	1.935915141	0.001836289574	0.1191361091	-2.184354362	1.701953993	0.03014266377	0.6739544057	-2.186900205	1.702309885	0.03026441861	0.6735112992	0.05595012564	0.004586179587	-2.273882323	1.045753004	a248bdd	2x2_2C_8b_C2v_L	12.64	1.535719996	2	1.700136901	1.5489535802979462	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.832435485	0.3990703492	0.1229390832	-1.26076726	-1.154929372	1.355998077	-0.1710322054	2.374182546	1.155513826	-1.355238203	-0.1711504498	2.374441709	-0.1801775004	0.2530104646	1.638496554	-3.604563365	2024-07-22@11:31	1.5	-0.6643589935	1	-4.02695912e-16	-0.3699413086	1	-3.294057881e-16	0.1127263867	v2.7.1	
1	Broyden	-77.52645724	-74.32	24.97096124	NY	11.1	0.5424924024	parameters	sharp_wc_2_b_50	8	2	1.196936153	-1.921581179	1.936228535	0.001381765732	0.1186113579	-2.191008541	1.703675413	0.02992601191	0.6707025569	-2.191146575	1.703691297	0.02997982636	0.6706924718	0.05574168164	0.004557323079	-2.277365655	1.045953806	a248bdd	2x2_2C_8b_C2v_L	12.645	1.53647181	2	1.700703744	1.5497546742014492	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8329979714	0.3975250502	0.1228164918	-1.259110317	-1.155848203	1.350031894	-0.1709747271	2.374071546	1.155897442	-1.350025997	-0.1710151165	2.374133767	-0.1798091714	0.2523355946	1.638465374	-3.604919769	2024-07-22@11:33	1.5	-0.6634178223	1	-3.795807114e-16	-0.3694129155	1	1.662619005e-16	0.1127041718	v2.7.1	
1	Broyden	-77.55991243	-74.4	24.98353921	NY	11.1	0.5432921507	parameters	sharp_wc_2_b_50	8	2	1.197226967	-1.92163872	1.93657075	0.001354486242	0.1177511643	-2.192299442	1.704538999	0.02946142941	0.6685033069	-2.192878068	1.704679251	0.02944900198	0.6682419051	0.05449099336	0.004511640512	-2.279592834	1.045982834	a248bdd	2x2_2C_8b_C2v_L	12.65	1.537305037	2	1.701256917	1.5505388422359867	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8324949657	0.3955865365	0.1225255341	-1.255356568	-1.155601913	1.346039882	-0.1705639934	2.373111793	1.155694849	-1.345609675	-0.1705418744	2.372983024	-0.1788909274	0.2510916026	1.637896784	-3.605413199	2024-07-22@11:35	1.5	-0.6625086182	1	-3.624986781e-16	-0.368888462	1	4.164027304e-17	0.1126820529	v2.7.1	
1	Broyden	-77.62769183	-74.48	24.99705362	NY	11.1	0.543962389	parameters	sharp_wc_2_b_50	8	2	1.197533797	-1.926742061	1.936823386	0.001153595894	0.1174511032	-2.199126529	1.70634763	0.02924336908	0.6649850771	-2.196246406	1.705889773	0.0290979792	0.6655818661	0.05520073221	0.004515241655	-2.284878803	1.046401259	a248bdd	2x2_2C_8b_C2v_L	12.655	1.538001166	2	1.701858759	1.5514036504732422	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.833064411	0.3943666561	0.1226410032	-1.254920535	-1.156597389	1.339705467	-0.1705287388	2.372649398	1.155985331	-1.34075484	-0.1703539099	2.372401079	-0.1792357121	0.2512560152	1.638499105	-3.605675613	2024-07-22@11:36	1.5	-0.6614931647	1	-5.397356898e-16	-0.3683433259	1	-4.681501386e-18	0.1126639024	v2.7.1	
1	Broyden	-77.65470434	-74.56	25.00895992	NY	11.1	0.5448458661	parameters	sharp_wc_2_b_50	8	2	1.197811145	-1.929079643	1.937246541	0.00093689859	0.1164686842	-2.196136963	1.706770478	0.02879046665	0.6631770917	-2.198573861	1.707046649	0.02878653868	0.6629333681	0.05390736638	0.004466562861	-2.285674933	1.046209957	a248bdd	2x2_2C_8b_C2v_L	12.66	1.538920167	2	1.702385096	1.5522588673648352	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8329552259	0.3921206271	0.1222518672	-1.250779497	-1.155346485	1.336457806	-0.169997753	2.37127666	1.155875448	-1.33594382	-0.1700809494	2.371629348	-0.1782152764	0.2499691562	1.637386425	-3.606288008	2024-07-22@11:38	1.5	-0.6606449474	1	8.909792219e-17	-0.367842924	1	-2.63810175e-17	0.1126411566	v2.7.1	
1	Broyden	-77.7293382	-74.64	25.02238508	NY	11.1	0.5455040845	parameters	sharp_wc_2_b_50	8	2	1.198116473	-1.933624235	1.93762524	0.0006405313231	0.1157415194	-2.204867755	1.708559841	0.02858796828	0.6599992913	-2.20415512	1.708514053	0.02843959031	0.6600211928	0.05410525127	0.004456496402	-2.290920609	1.046658354	a248bdd	2x2_2C_8b_C2v_L	12.665	1.539606003	2	1.70297841	1.5530557351291714	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8332979692	0.3902710949	0.1220832712	-1.248021526	-1.156882544	1.330569007	-0.1699224845	2.371249395	1.156639784	-1.330556256	-0.1698441223	2.371053498	-0.1782909363	0.2497640558	1.638064932	-3.606557203	2024-07-22@11:40	1.5	-0.6596409572	1	-1.206976821e-16	-0.3672920642	1	3.078338506e-18	0.112616741	v2.7.1	
1	Broyden	-77.75627759	-74.72	25.03486476	NY	11.1	0.546374653	parameters	sharp_wc_2_b_50	8	2	1.198403755	-1.936215347	1.937869198	0.0003386611588	0.1153441345	-2.200430018	1.709088832	0.0281029808	0.6577697689	-2.205128595	1.70959727	0.0281555203	0.6571836064	0.05285056131	0.004412801973	-2.293592659	1.046702393	a248bdd	2x2_2C_8b_C2v_L	12.67	1.540507999	2	1.703537984	1.5539087286792093	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8333901188	0.388861113	0.122017591	-1.246811972	-1.155171068	1.32661385	-0.1694514666	2.369361453	1.156291456	-1.325601523	-0.169473638	2.369756875	-0.1773908827	0.2485181671	1.637702973	-3.60720657	2024-07-22@11:42	1.5	-0.6587279978	1	-6.236219651e-17	-0.3667816269	1	5.551636247e-16	0.1125985056	v2.7.1	
1	Broyden	-77.81110192	-74.8	25.04780722	NY	11.1	0.5471174539	parameters	sharp_wc_2_b_50	8	2	1.198699903	-1.940442085	1.938275256	0.0003474251935	0.1145088189	-2.208189281	1.71064341	0.02784887237	0.6549140844	-2.205414417	1.710477182	0.02766445118	0.6548669764	0.05256506816	0.004390430695	-2.296448091	1.046798327	a248bdd	2x2_2C_8b_C2v_L	12.675	1.541281379	2	1.704109436	1.5547361204197703	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8336704888	0.3868609202	0.1218293895	-1.243592516	-1.15653146	1.321371088	-0.1692939448	2.369286573	1.15577427	-1.321346844	-0.1691021658	2.368517398	-0.1770716701	0.2479848671	1.637404144	-3.607580566	2024-07-22@11:43	1.5	-0.6577722051	1	6.238492089e-16	-0.3662459839	1	2.56048358e-16	0.1125741397	v2.7.1	
1	Broyden	-77.83901703	-74.88	25.05972752	NY	11.1	0.5480043509	parameters	sharp_wc_2_b_50	8	2	1.198976091	-1.941818016	1.938567382	9.085612208e-05	0.1139466323	-2.207204283	1.711643818	0.02739577908	0.6520357156	-2.20641136	1.711306431	0.02729732994	0.6526930737	0.05131178508	0.004345636991	-2.297720842	1.046652564	a248bdd	2x2_2C_8b_C2v_L	12.68	1.542202186	2	1.704640341	1.5555984586311355	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8333552923	0.3851785372	0.1216777981	-1.241459318	-1.155560442	1.316317172	-0.1687631005	2.367330615	1.155488852	-1.317388203	-0.1686930468	2.367668396	-0.1761198656	0.2467582499	1.636550063	-3.608217229	2024-07-22@11:45	1.5	-0.6569128776	1	-2.971884185e-16	-0.3657476239	1	7.549883321e-17	0.11255072	v2.7.1	
1	Broyden	-77.90353837	-74.96	25.07331858	NY	11.1	0.5486982553	parameters	sharp_wc_2_b_50	8	2	1.199284158	-1.945196677	1.938924487	-8.513858705e-05	0.1131753921	-2.212386114	1.713066943	0.0269906322	0.6491673379	-2.212129372	1.712768697	0.02688593922	0.6498145094	0.05176021328	0.004339984667	-2.302730727	1.047048909	a248bdd	2x2_2C_8b_C2v_L	12.685	1.542923435	2	1.705243219	1.5564553655023103	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8335629424	0.3833361173	0.1214603734	-1.238303713	-1.156202036	1.311017766	-0.1685866895	2.366719808	1.1562595	-1.312050521	-0.1685268142	2.367166645	-0.1762526957	0.2466634639	1.637041998	-3.608523791	2024-07-22@11:47	1.5	-0.6558902742	1	-9.591125801e-17	-0.3651929536	1	3.462202948e-16	0.1125279627	v2.7.1	
1	Broyden	-77.9539389	-75.04	25.08609469	NY	11.1	0.5494593092	parameters	sharp_wc_2_b_50	8	2	1.199576251	-1.949113611	1.939288418	-0.0004293381512	0.1124471505	-2.21405942	1.714085912	0.02661239484	0.6466163044	-2.215800746	1.714004712	0.02663214987	0.6470623357	0.05140081445	0.004323340264	-2.306586319	1.047311125	a248bdd	2x2_2C_8b_C2v_L	12.69	1.543715175	2	1.705808058	1.5573103350234945	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.833754469	0.3814760555	0.1212378938	-1.235364026	-1.156089051	1.306436501	-0.1681479296	2.365345524	1.156634412	-1.30710512	-0.1682102109	2.366127556	-0.1760106726	0.2461994709	1.637041815	-3.608874279	2024-07-22@11:49	1.5	-0.6549452069	1	3.81699414e-16	-0.3646610193	1	-2.870739557e-16	0.1125003874	v2.7.1	
1	Broyden	-78.00920776	-75.12	25.0991253	NY	11.1	0.5502221541	parameters	sharp_wc_2_b_50	8	2	1.199873455	-1.951046371	1.939540763	-0.0006500746242	0.1119305699	-2.220365248	1.71561806	0.02628436654	0.6436181635	-2.219122026	1.715358973	0.02623285867	0.644090326	0.05099256904	0.004298958278	-2.310139249	1.047511907	a248bdd	2x2_2C_8b_C2v_L	12.695	1.54450807	2	1.70638592	1.5581429371288733	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.833775668	0.3800133462	0.1210765355	-1.233304023	-1.156987629	1.300907594	-0.1679098123	2.364802339	1.156739019	-1.301658372	-0.1679133494	2.365001667	-0.1756503963	0.2455674874	1.637083267	-3.60927492	2024-07-22@11:50	1.5	-0.6539770436	1	8.256631745e-16	-0.364121788	1	3.108331297e-17	0.1124748092	v2.7.1	
1	Broyden	-78.03434585	-75.2	25.11119831	NY	11.1	0.551134136	parameters	sharp_wc_2_b_50	8	2	1.200152046	-1.954616846	1.939889972	-0.0007227011486	0.1112535694	-2.216380457	1.716195185	0.02580069287	0.6412894531	-2.218848435	1.716241646	0.02586126027	0.641589904	0.05007995969	0.004261036798	-2.312107535	1.047465408	a248bdd	2x2_2C_8b_C2v_L	12.7	1.545453456	2	1.706926188	1.559060308614946	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8339743832	0.3781544034	0.1208949451	-1.230763622	-1.155407241	1.296821888	-0.1673142653	2.362619155	1.156080503	-1.297199726	-0.1674602664	2.363512024	-0.1748485841	0.2444931506	1.636453983	-3.609932659	2024-07-22@11:52	1.5	-0.6530991131	1	-2.910596136e-16	-0.3636182677	1	5.884932986e-17	0.1124500051	v2.7.1	
1	Broyden	-78.08876345	-75.28	25.12414762	NY	11.1	0.5518887123	parameters	sharp_wc_2_b_50	8	2	1.200446366	-1.955630261	1.940250893	-0.0009664532378	0.1103784287	-2.223501875	1.717652526	0.02553024656	0.638671883	-2.22143042	1.71746846	0.02545988543	0.6387201509	0.04970000912	0.004234358236	-2.315916235	1.047677494	a248bdd	2x2_2C_8b_C2v_L	12.705	1.546236451	2	1.707503329	1.559880234393256	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8336919386	0.3761301514	0.1205406883	-1.226739764	-1.156597244	1.29180297	-0.1672489618	2.362674641	1.156124488	-1.29200349	-0.1670835131	2.36214239	-0.1744513785	0.24378693	1.6365959	-3.610390045	2024-07-22@11:54	1.5	-0.6521293692	1	-7.966062575e-17	-0.3630860528	1	-2.415456882e-16	0.1124250572	v2.7.1	
