CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-58.75094399	-38.64	16.73151905	NY	10.5	0.4107552334	self-energy	sharp_wc_2_b_50	8	2	0.969719936	0.2689068908	0.8364690724	-0.6738736388	1.587699193	-0.9562475944	1.394868312	0.3002234696	1.114895658	-0.9565472831	1.39888767	0.2997061216	1.121177294	-0.4411456356	0.7541855335	0.3720429453	0.0321709484	a248bdd	2x2_2C_8b_C2v_L	10.415	1.383489532	2	1.406690065	1.3873455819386489	1.0	new_boucle_param.py	R0:N12:S0:0.113/R0:N14:S0:0.887	uncorrelated	0.3585129278	-2.513640521	0.7421040726	-1.590200369	1.053233505	-2.301697709	-0.4461445828	2.459648409	-1.05321333	2.294748097	0.4463201954	-2.46863384	1.615922293	-3.570187118	-0.409576423	0.7485630152	2024-07-19@02:30	1.5	-1.023211614	1	2.698251974e-16	-0.6409388893	1	3.125823843e-16	-0.004830159336	v2.7.1	
2	Broyden	-58.69433438	-38.56	16.70667826	NY	10.5	0.4102910219	self-energy	sharp_wc_2_b_50	8	2	0.9689333331	0.2688038076	0.8385911571	-0.6708314312	1.58624638	-0.951532717	1.392561179	0.2992229452	1.114158939	-0.9511468359	1.390829902	0.2993460649	1.111544665	-0.4359066541	0.7534421313	0.3721099557	0.03224040352	a248bdd	2x2_2C_8b_C2v_L	10.41	1.382953156	2	1.405808221	1.3871701348468761	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.124/R0:N14:S0:0.876	uncorrelated	0.3589405597	-2.513402599	0.7417290638	-1.593982186	1.051878862	-2.305896921	-0.446407013	2.455287325	-1.051739926	2.308798234	0.4462987708	-2.451453802	1.615342435	-3.569331284	-0.4095457701	0.7494465338	2024-07-19@02:32	1.5	-1.023680304	1	-4.52231505e-16	-0.6413802456	1	-4.171062199e-16	-0.005673209468	v2.7.1	
1	Broyden	-58.64523017	-38.48	16.68212555	NY	10.5	0.4098430341	self-energy	sharp_wc_2_b_50	8	2	0.9681541216	0.2689985446	0.8400084809	-0.6675961339	1.585289531	-0.9472605025	1.386946157	0.299479894	1.105740643	-0.9478203275	1.386216034	0.3002734546	1.103040713	-0.4306679688	0.7526391913	0.3729594567	0.03236470647	a248bdd	2x2_2C_8b_C2v_L	10.405	1.382425038	2	1.404949553	1.3871229239051346	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.139/R0:N14:S0:0.861	uncorrelated	0.3596296286	-2.513442538	0.7411542725	-1.596489377	1.050792948	-2.315415726	-0.4470250321	2.442934639	-1.051160931	2.316568097	0.4474407386	-2.440984551	1.614856454	-3.568380876	-0.4099651374	0.7509856548	2024-07-19@02:34	1.5	-1.024130367	1	3.428163558e-16	-0.6418278613	1	4.006841391e-16	-0.006501046326	v2.7.1	
1	Broyden	-58.59010953	-38.4	16.65689872	NY	10.5	0.4094118774	self-energy	sharp_wc_2_b_50	8	2	0.9673601303	0.268451584	0.8425354776	-0.6625339596	1.583188269	-0.9432988705	1.38239977	0.2991420076	1.100826108	-0.9441076831	1.382142887	0.2997813511	1.098985666	-0.425396521	0.7519021008	0.3741488916	0.0324501049	a248bdd	2x2_2C_8b_C2v_L	10.4	1.381924373	2	1.404038366	1.3869276328161757	1.0	new_boucle_param.py	R0:N12:S0:0.149/R0:N14:S0:0.851	uncorrelated	0.3596233714	-2.511971953	0.7399146404	-1.600866089	1.049920317	-2.323686662	-0.4475040625	2.433619925	-1.050261981	2.324049882	0.4477572237	-2.432687596	1.614282819	-3.567521011	-0.4101343468	0.7520628014	2024-07-19@02:36	1.5	-1.024657031	1	-1.5304189e-16	-0.6422518924	1	-7.640002591e-17	-0.007344031784	v2.7.1	
1	Broyden	-58.53004734	-38.32	16.63250092	NY	10.5	0.408853985	self-energy	sharp_wc_2_b_50	8	2	0.9665683915	0.2681430907	0.8443515183	-0.658541377	1.581689043	-0.9376138372	1.373832162	0.2987113248	1.08912475	-0.9390902141	1.373917233	0.2997521941	1.08703878	-0.4200857023	0.7510195926	0.3736519296	0.03251582071	a248bdd	2x2_2C_8b_C2v_L	10.395	1.381276475	2	1.403228887	1.3869720545412503	1.0	new_boucle_param.py	R0:N12:S0:0.171/R0:N14:S0:0.829	uncorrelated	0.360158721	-2.511122386	0.7391555199	-1.604147629	1.048273828	-2.337910375	-0.4476008142	2.414915278	-1.049031838	2.337823937	0.4481820412	-2.414593018	1.613584928	-3.566514246	-0.4100139563	0.7529225846	2024-07-19@02:38	1.5	-1.024948712	1	-3.293642596e-16	-0.6427546523	1	-1.588230895e-16	-0.008202439309	v2.7.1	
3	Broyden	-58.47628263	-38.24	16.60783615	NY	10.5	0.4083783456	self-energy	sharp_wc_2_b_50	8	2	0.9657804705	0.2672939293	0.8473174774	-0.6546269444	1.579411083	-0.9344542892	1.369384864	0.2993011192	1.081477243	-0.9338442617	1.367599865	0.2992107322	1.079224436	-0.4147388641	0.7501972093	0.3738149111	0.0326076108	a248bdd	2x2_2C_8b_C2v_L	10.39	1.380721816	2	1.402373578	1.3868596234000456	1.0	new_boucle_param.py	R0:N12:S0:0.185/R0:N14:S0:0.815	uncorrelated	0.360236661	-2.509955714	0.7384425014	-1.609362872	1.047704279	-2.345386703	-0.4485934542	2.405113301	-1.047515781	2.348429699	0.448501553	-2.401356738	1.612936925	-3.565551916	-0.4101192811	0.7540804272	2024-07-19@02:42	1.5	-1.025355415	1	-1.757976373e-16	-0.6432069768	1	-7.243396025e-17	-0.009058282073	v2.7.1	
2	Broyden	-58.42258183	-38.16	16.58265354	NY	10.5	0.4079024567	self-energy	sharp_wc_2_b_50	8	2	0.9649779697	0.26695033	0.8492106473	-0.6506504478	1.577954351	-0.9301638427	1.362978067	0.2995444603	1.071582979	-0.9296573481	1.362070187	0.2988984929	1.071976785	-0.4094702833	0.7494042311	0.3734668924	0.03268827975	a248bdd	2x2_2C_8b_C2v_L	10.385	1.38016594	2	1.401492404	1.3867911221676075	1.0	new_boucle_param.py	R0:N12:S0:0.201/R0:N14:S0:0.799	uncorrelated	0.3607368417	-2.509338703	0.7375339393	-1.612667314	1.046614232	-2.355983459	-0.4493314597	2.391271525	-1.046465905	2.357876657	0.4489646096	-2.389681373	1.612346122	-3.564636647	-0.4101186497	0.7550992081	2024-07-19@02:44	1.5	-1.025798377	1	-2.442254187e-16	-0.6436625115	1	-3.307808354e-16	-0.009912501393	v2.7.1	
4	Broyden	-58.36592817	-38.08	16.55751609	NY	10.5	0.4074135831	self-energy	sharp_wc_2_b_50	8	2	0.964172299	0.2671214288	0.8508022734	-0.6461041882	1.57655702	-0.9256943777	1.356100727	0.2993713783	1.061904575	-0.925071513	1.354949114	0.2990743731	1.060979035	-0.4041068179	0.748595935	0.3734177063	0.03273721597	a248bdd	2x2_2C_8b_C2v_L	10.38	1.379594433	2	1.400627791	1.3867963336099485	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.219/R0:N14:S0:0.781	uncorrelated	0.3611919416	-2.508381962	0.7366157304	-1.615487377	1.045525616	-2.367573381	-0.4498925641	2.376617251	-1.045300637	2.369571662	0.4497208334	-2.374330629	1.611645765	-3.563740996	-0.4099141592	0.7557627016	2024-07-19@02:48	1.5	-1.026193336	1	-5.921983323e-17	-0.6441278564	1	-3.446820497e-17	-0.01078850281	v2.7.1	
4	Broyden	-58.30905008	-38	16.5328338	NY	10.5	0.4067674941	self-energy	sharp_wc_2_b_50	8	2	0.9633535223	0.2663987243	0.8526207692	-0.642174864	1.57483018	-0.9208631816	1.342757435	0.2998582989	1.040093962	-0.9207927768	1.346764106	0.2994327353	1.046484956	-0.3987697733	0.7476105181	0.3735397144	0.03280267562	a248bdd	2x2_2C_8b_C2v_L	10.375	1.378842649	2	1.399857826	1.3870160764776502	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.25/R0:N14:S0:0.75	uncorrelated	0.3614727321	-2.50682381	0.7358073999	-1.618805686	1.044363754	-2.389379	-0.4504716647	2.34698369	-1.044049419	2.382302141	0.4502409879	-2.355644689	1.610984921	-3.562590556	-0.4098708675	0.7566477369	2024-07-19@02:51	1.5	-1.026326996	1	7.564839157e-16	-0.6446834148	1	3.090873025e-16	-0.01170966802	v2.7.1	
3	Broyden	-58.25341785	-37.92	16.50806371	NY	10.5	0.4062571397	self-energy	sharp_wc_2_b_50	8	2	0.9625541944	0.265615301	0.8548861391	-0.6378901097	1.572876633	-0.9164861465	1.336680254	0.2998737776	1.030334877	-0.9162280979	1.337983638	0.2996515812	1.032988223	-0.3934362608	0.7467213005	0.3739894804	0.03292360301	a248bdd	2x2_2C_8b_C2v_L	10.37	1.378246484	2	1.399019087	1.387039748308852	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.271/R0:N14:S0:0.729	uncorrelated	0.3615750939	-2.505376688	0.7347551418	-1.62276877	1.043012397	-2.398899233	-0.4510376332	2.333862885	-1.043077295	2.396829733	0.4511498799	-2.336926823	1.610374542	-3.561511799	-0.41020052	0.7581491863	2024-07-19@02:54	1.5	-1.026670415	1	5.708428826e-16	-0.6451570523	1	9.923536018e-17	-0.01258297654	v2.7.1	
5	Broyden	-58.19790655	-37.84	16.48248792	NY	10.5	0.4057495671	self-energy	sharp_wc_2_b_50	8	2	0.9617300244	0.2657704486	0.8560176172	-0.6343213401	1.572002363	-0.9114757885	1.328605239	0.2994087464	1.019546757	-0.9113561571	1.330897154	0.2989500441	1.024093561	-0.3881256389	0.7458738055	0.3724193965	0.03299433521	a248bdd	2x2_2C_8b_C2v_L	10.365	1.377652706	2	1.398149732	1.3869889935842261	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.29/R0:N14:S0:0.71	uncorrelated	0.3623629171	-2.505168774	0.7340166356	-1.624773074	1.041782416	-2.412251111	-0.4515591872	2.317230765	-1.041793481	2.408575557	0.4514534704	-2.322397602	1.609657752	-3.560541022	-0.4099992102	0.7590528239	2024-07-19@02:59	1.5	-1.027035071	1	-4.619303001e-16	-0.6456358065	1	-4.184184801e-16	-0.01348914134	v2.7.1	
4	Broyden	-58.14593623	-37.76	16.45637588	NY	10.5	0.4054053146	self-energy	sharp_wc_2_b_50	8	2	0.9609210314	0.2639205385	0.8606693097	-0.6303942954	1.56881247	-0.9070573238	1.330323483	0.2988298665	1.0241836	-0.9075740274	1.326007592	0.2993093805	1.016862149	-0.3827521297	0.7451705403	0.3715095486	0.03308798649	a248bdd	2x2_2C_8b_C2v_L	10.36	1.377250367	2	1.397157103	1.3866415681649122	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.293/R0:N14:S0:0.707	uncorrelated	0.362456911	-2.504311578	0.7331735099	-1.632742247	1.040500151	-2.409123787	-0.4524387739	2.322440674	-1.040776485	2.416597325	0.4524947648	-2.312955316	1.608847901	-3.559710928	-0.4099538577	0.7601965701	2024-07-19@03:02	1.5	-1.027722377	1	-2.57375882e-16	-0.6460032643	1	-5.221634097e-17	-0.01432279451	v2.7.1	
4	Broyden	-58.08642466	-37.68	16.43168887	NY	10.5	0.4045129733	self-energy	sharp_wc_2_b_50	8	2	0.960052304	0.2642849013	0.8599663378	-0.6258071725	1.568294802	-0.9025083207	1.311529775	0.2994965421	0.9916895757	-0.9026072309	1.306354866	0.2999814646	0.9830168535	-0.3774641278	0.7438950346	0.3723154948	0.03315337257	a248bdd	2x2_2C_8b_C2v_L	10.355	1.37620667	2	1.39654198	1.3873251340477382	1.0	new_boucle_param.py	R0:N12:S0:0.349/R0:N14:S0:0.651	uncorrelated	0.3629628817	-2.501956825	0.732158275	-1.631817761	1.039488138	-2.439020899	-0.4528181833	2.28014995	-1.039611159	2.447782159	0.452953985	-2.268940762	1.608256774	-3.558218533	-0.4100378244	0.7611470137	2024-07-19@03:06	1.5	-1.0273859	1	-1.352634516e-17	-0.646729124	1	2.515521515e-17	-0.0153808345	v2.7.1	
5	Broyden	-58.03181352	-37.6	16.40587627	NY	10.5	0.404049832	self-energy	sharp_wc_2_b_50	8	2	0.9592276044	0.2638367613	0.8621583748	-0.6226041992	1.566858417	-0.8979914117	1.304443459	0.2996788462	0.9805797026	-0.8971870772	1.300353173	0.2995929457	0.9745373429	-0.3720908172	0.7430811699	0.3709759624	0.03323407666	a248bdd	2x2_2C_8b_C2v_L	10.35	1.375664583	2	1.395637629	1.3872670084765186	1.0	new_boucle_param.py	R0:N12:S0:0.366/R0:N14:S0:0.634	uncorrelated	0.3637779639	-2.502000794	0.7315838988	-1.635633277	1.038246698	-2.450110881	-0.4537230194	2.265687836	-1.0378364	2.456759533	0.4535259076	-2.257068552	1.607572712	-3.55727346	-0.4099130331	0.7621600796	2024-07-19@03:10	1.5	-1.027828522	1	-2.553728841e-16	-0.6471752912	1	-1.313376595e-16	-0.01627733687	v2.7.1	
4	Broyden	-57.9726975	-37.52	16.38037194	NY	10.5	0.4033447382	self-energy	sharp_wc_2_b_50	8	2	0.9583692523	0.2629162758	0.8636804512	-0.6178773014	1.564997585	-0.8930298284	1.289973412	0.3001180443	0.9563261162	-0.8926611212	1.287673057	0.2995469789	0.9541172756	-0.3667499528	0.7420137462	0.3702057037	0.03328625075	a248bdd	2x2_2C_8b_C2v_L	10.345	1.374841839	2	1.394875562	1.3875792114992933	1.0	new_boucle_param.py	R0:N12:S0:0.404/R0:N14:S0:0.596	uncorrelated	0.3638256799	-2.499568933	0.7303306403	-1.638370432	1.03699614	-2.472756171	-0.4544636183	2.234402527	-1.036795453	2.476878218	0.4539855448	-2.229643353	1.606808525	-3.556033522	-0.4096925074	0.7629038638	2024-07-19@03:14	1.5	-1.02785868	1	-2.844509323e-16	-0.6477751624	1	-3.076737872e-16	-0.01726685593	v2.7.1	
5	Broyden	-57.91507427	-37.44	16.35437319	NY	10.5	0.4027666286	self-energy	sharp_wc_2_b_50	8	2	0.9575193793	0.2625242845	0.8654070662	-0.6143565084	1.563509595	-0.8872557085	1.274044497	0.299410667	0.9331206945	-0.8883141177	1.283358726	0.2995135437	0.9468536352	-0.3614206992	0.7410471913	0.3705504457	0.03339705316	a248bdd	2x2_2C_8b_C2v_L	10.34	1.374169379	2	1.394016108	1.3876650565916262	1.0	new_boucle_param.py	R0:N12:S0:0.431/R0:N14:S0:0.569	uncorrelated	0.3642698301	-2.498579515	0.7296652365	-1.64145544	1.035192899	-2.498345098	-0.4544671139	2.201245146	-1.035588069	2.482819779	0.4547082307	-2.220758687	1.606080732	-3.554834691	-0.4099316398	0.7642998356	2024-07-19@03:18	1.5	-1.028130952	1	-4.0475962e-16	-0.6482862557	1	-9.906088207e-17	-0.01821462056	v2.7.1	
4	Broyden	-57.8587499	-37.36	16.32819545	NY	10.5	0.4021030408	self-energy	sharp_wc_2_b_50	8	2	0.9566483862	0.261129389	0.867512391	-0.609995654	1.561371615	-0.8828359977	1.263351277	0.3000148079	0.9140740184	-0.8839750436	1.269041481	0.3005526989	0.9213938707	-0.3560549172	0.7400288717	0.3699269229	0.03344017935	a248bdd	2x2_2C_8b_C2v_L	10.335	1.373393705	2	1.393198966	1.3879783829791554	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.468/R0:N14:S0:0.532	uncorrelated	0.3643221659	-2.496385575	0.7284364629	-1.645142238	1.034059238	-2.514390747	-0.4554432757	2.178305997	-1.034449488	2.504827038	0.4557916263	-2.189936039	1.60532175	-3.553659769	-0.4096595045	0.7649370218	2024-07-19@03:22	1.5	-1.028266853	1	5.349445674e-16	-0.6488598799	1	5.694304369e-16	-0.01919511366	v2.7.1	
4	Broyden	-57.80588289	-37.28	16.30124857	NY	10.5	0.4017849573	self-energy	sharp_wc_2_b_50	8	2	0.9558180705	0.2618765867	0.8691728981	-0.6059879339	1.560399981	-0.8794946684	1.27268386	0.2995649027	0.9299868356	-0.8786282919	1.253384632	0.2997437695	0.9005077813	-0.3507543269	0.7393697626	0.3692980097	0.03355038318	a248bdd	2x2_2C_8b_C2v_L	10.33	1.373019393	2	1.3921504	1.3877022085803767	1.0	new_boucle_param.py	R0:N12:S0:0.474/R0:N14:S0:0.526	uncorrelated	0.3652895212	-2.496816768	0.7277419358	-1.647962614	1.03316901	-2.498491758	-0.456427579	2.199688898	-1.032800298	2.530743957	0.4560149144	-2.159057138	1.604685142	-3.552849943	-0.4097687197	0.7662576407	2024-07-19@03:26	1.5	-1.029046237	1	-1.138772007e-16	-0.64920657	1	2.949019102e-16	-0.02001911649	v2.7.1	
6	Broyden	-57.74723942	-37.2	16.27391111	NY	10.5	0.4010671777	self-energy	sharp_wc_2_b_50	8	2	0.9549029839	0.2601572104	0.8707824892	-0.6011250666	1.558200611	-0.8742693599	1.243213269	0.2997297947	0.8849104076	-0.8743568513	1.252844329	0.299546552	0.8997427932	-0.3453395298	0.7381308184	0.3679898934	0.0336460785	a248bdd	2x2_2C_8b_C2v_L	10.325	1.372170435	2	1.391308674	1.3728018833315976	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0106/R0:N12:S0:0.494/R0:N14:S0:0.496	uncorrelated	0.3655952372	-2.49404809	0.7261654332	-1.651473811	1.031657818	-2.545397334	-0.456872887	2.139332235	-1.031630362	2.52917797	0.4569898486	-2.159601753	1.60377999	-3.551432603	-0.4097588096	0.7675339661	2024-07-19@03:31	1.5	-1.029155215	1	-1.272534664e-16	-0.6498386942	1	-1.923928666e-16	-0.0210153188	v2.7.1	
5	Broyden	-57.69326475	-37.12	16.2466776	NY	10.5	0.4004335499	self-energy	sharp_wc_2_b_50	8	2	0.9540069372	0.2598856292	0.8722817009	-0.5983251365	1.556778387	-0.8692518875	1.232092078	0.2996811384	0.8675121617	-0.869461527	1.239718152	0.299093948	0.8801945321	-0.340035492	0.7371128325	0.3674754245	0.03372242815	a248bdd	2x2_2C_8b_C2v_L	10.32	1.371427813	2	1.39041829	1.3438323629285378	1.0	new_boucle_param.py	R0:N10:S0:0.0133/R0:N12:S0:0.521/R0:N14:S0:0.466	uncorrelated	0.3660346836	-2.492968984	0.7258759133	-1.654390402	1.030218627	-2.561844271	-0.4575220614	2.117032449	-1.030242985	2.549437631	0.4572505242	-2.132949191	1.603081267	-3.550221572	-0.4097197674	0.7685494675	2024-07-19@03:36	1.5	-1.029410934	1	-9.864650497e-17	-0.650393435	1	1.495508568e-18	-0.0219864604	v2.7.1	
5	Broyden	-57.63570522	-37.04	16.22074416	NY	10.5	0.3997536572	self-energy	sharp_wc_2_b_50	8	2	0.9531329155	0.2601779612	0.8722529196	-0.5940110208	1.556035259	-0.864823923	1.232459952	0.2996180095	0.8668723163	-0.8640696129	1.208478524	0.3001847269	0.8294667689	-0.3346092993	0.7359896127	0.3673349672	0.03380111012	a248bdd	2x2_2C_8b_C2v_L	10.315	1.370628741	2	1.38964158	1.3458413593403307	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.0172/R0:N12:S0:0.557/R0:N14:S0:0.426	uncorrelated	0.3666350308	-2.491398778	0.7248201106	-1.654747365	1.028947341	-2.558930269	-0.4582984984	2.118314938	-1.02869945	2.598528394	0.4581945715	-2.068391774	1.602225116	-3.548891416	-0.409701441	0.7696164767	2024-07-19@03:40	1.5	-1.029435775	1	1.907422323e-16	-0.6509836335	1	-1.232892037e-16	-0.0230113073	v2.7.1	
1	Broyden	-57.58188056	-36.96	16.19355075	NY	10.5	0.3994081245	self-energy	sharp_wc_2_b_50	8	2	0.9522839753	0.2601410758	0.8744677574	-0.5902996992	1.554681323	-0.8597548638	1.217076607	0.2991638442	0.8453683504	-0.8598930612	1.215575936	0.299141502	0.8432945443	-0.3293141371	0.735264262	0.3672642365	0.03393450219	a248bdd	2x2_2C_8b_C2v_L	10.31	1.370224267	2	1.38861159	1.3461379919980385	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.019/R0:N12:S0:0.562/R0:N14:S0:0.419	uncorrelated	0.3675714638	-2.491690234	0.724074944	-1.65854977	1.027251916	-2.583394596	-0.4586995218	2.088611247	-1.027447656	2.586132985	0.4587331976	-2.085508739	1.601506851	-3.547955776	-0.4099930854	0.771211148	2024-07-19@03:43	1.5	-1.030109621	1	6.644369675e-16	-0.6513417153	1	8.502545725e-17	-0.02391540474	v2.7.1	
5	Broyden	-57.52606842	-36.88	16.16668327	NY	10.5	0.3990897675	self-energy	sharp_wc_2_b_50	8	2	0.9514493346	0.2574769825	0.8795271732	-0.5865446553	1.551145791	-0.8546381685	1.212307715	0.2983964125	0.8413827442	-0.85515861	1.215470854	0.2990237951	0.8443394153	-0.3238370018	0.7345882987	0.3648391523	0.03400730085	a248bdd	2x2_2C_8b_C2v_L	10.305	1.369855291	2	1.387577688	1.3461903436656848	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.0202/R0:N12:S0:0.563/R0:N14:S0:0.416	uncorrelated	0.3675171687	-2.49044552	0.722903339	-1.667128337	1.025982932	-2.590611548	-0.4596031076	2.08181648	-1.025675665	2.584731102	0.4596436623	-2.087881522	1.600568829	-3.547141288	-0.4096201231	0.7720894418	2024-07-19@03:48	1.5	-1.030814053	1	-9.379780545e-17	-0.6516735333	1	-3.248938291e-16	-0.02480564059	v2.7.1	
5	Broyden	-57.4716334	-36.8	16.14194427	NY	10.5	0.3982294523	self-energy	sharp_wc_2_b_50	8	2	0.9505621896	0.2580061594	0.8784010833	-0.5822803566	1.550741872	-0.8504217214	1.180784103	0.3000430263	0.7883788392	-0.8505814655	1.204841692	0.2990087186	0.8267470798	-0.3185970915	0.7332757874	0.3649458699	0.03407454515	a248bdd	2x2_2C_8b_C2v_L	10.3	1.368837777	2	1.387011925	1.3488653082191702	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.0278/R0:N12:S0:0.608/R0:N14:S0:0.364	uncorrelated	0.3681453969	-2.488187747	0.7219263875	-1.665906191	1.024795014	-2.638870886	-0.4605299665	2.01669291	-1.024696428	2.599497643	0.4602186642	-2.066280896	1.599899971	-3.545616376	-0.4096454388	0.7730789107	2024-07-19@03:53	1.5	-1.030290372	1	-3.086883313e-16	-0.6523975482	1	-3.12947716e-16	-0.02601632148	v2.7.1	
5	Broyden	-57.41313926	-36.72	16.11819896	NY	10.5	0.3972216196	self-energy	sharp_wc_2_b_50	8	2	0.9496731787	0.2577850576	0.8775510147	-0.5784664042	1.549866345	-0.8456308184	1.165786258	0.3006140291	0.76247631	-0.8453187741	1.167963628	0.3002035094	0.766413474	-0.3132474091	0.731764257	0.3639340368	0.03412899006	a248bdd	2x2_2C_8b_C2v_L	10.295	1.367650103	2	1.386582585	1.352134336063333	1.0	new_boucle_param.py	R0:N10:S0:0.0403/R0:N12:S0:0.656/R0:N14:S0:0.304	uncorrelated	0.3685868386	-2.485171387	0.7210934896	-1.665431107	1.023401971	-2.659269832	-0.4609935303	1.986097162	-1.023159426	2.655652213	0.4606977968	-1.990578452	1.599113084	-3.543862227	-0.4094911516	0.7739553392	2024-07-19@03:57	1.5	-1.029413245	1	-3.226006726e-16	-0.653215208	1	-1.771416455e-16	-0.02731736762	v2.7.1	
4	Broyden	-57.35844662	-36.64	16.09173584	NY	10.5	0.3967860665	self-energy	sharp_wc_2_b_50	8	2	0.9488173497	0.2575776083	0.8792647177	-0.57378537	1.54821109	-0.8411963117	1.148799221	0.30072904	0.7373431033	-0.8412842183	1.168908776	0.3002210271	0.768742177	-0.3078610308	0.7309371559	0.3627162787	0.03419868686	a248bdd	2x2_2C_8b_C2v_L	10.29	1.367135517	2	1.385675806	1.3529460840269931	1.0	new_boucle_param.py	R0:N10:S0:0.0457/R0:N12:S0:0.666/R0:N14:S0:0.288	uncorrelated	0.3690982222	-2.483958372	0.71987715	-1.668669889	1.022152076	-2.685351913	-0.4618193589	1.953871371	-1.022046591	2.652374494	0.4617695801	-1.995082144	1.598233704	-3.542882521	-0.4092587398	0.7748502931	2024-07-19@04:02	1.5	-1.029762876	1	-2.226907739e-16	-0.6536400607	1	-4.829312951e-17	-0.02834247485	v2.7.1	
4	Broyden	-57.29439826	-36.56	16.07022538	NY	10.5	0.3956644727	self-energy	sharp_wc_2_b_50	8	2	0.9479570722	0.2571423323	0.8777294071	-0.5691196953	1.547064733	-0.8365099727	1.133622127	0.3019310004	0.7111948451	-0.8348564855	1.120915846	0.3011395485	0.6931233283	-0.3024574309	0.7292344367	0.3607494023	0.03421951134	a248bdd	2x2_2C_8b_C2v_L	10.285	1.365807872	2	1.385470533	1.3568687844049112	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.0688/R0:N12:S0:0.707/R0:N14:S0:0.224	uncorrelated	0.3692611764	-2.479452978	0.718611537	-1.667642806	1.020884279	-2.704795358	-0.4625581338	1.924216826	-1.0201287	2.725105757	0.4619051812	-1.898739557	1.597269169	-3.540982159	-0.4088042447	0.7753906285	2024-07-19@04:06	1.5	-1.028390058	1	1.172483394e-16	-0.6545539029	1	1.426000751e-16	-0.02977579397	v2.7.1	
5	Broyden	-57.24422271	-36.48	16.04144504	NY	10.5	0.395701468	self-energy	sharp_wc_2_b_50	8	2	0.9471316094	0.2574365933	0.8808367134	-0.5659548584	1.546047128	-0.831448536	1.12540092	0.3009387243	0.7027043706	-0.831293683	1.142880588	0.3004119609	0.730152709	-0.2971108981	0.7289714614	0.3605124206	0.03437351618	a248bdd	2x2_2C_8b_C2v_L	10.28	1.365856636	2	1.384140281	1.3556701653295913	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.0645/R0:N12:S0:0.694/R0:N14:S0:0.242	uncorrelated	0.3705886668	-2.481958644	0.7178783078	-1.672488891	1.019021225	-2.717914949	-0.4633269807	1.91180558	-1.018852294	2.689380734	0.4632463353	-1.947444466	1.596444681	-3.540510594	-0.409079698	0.7771029945	2024-07-19@04:12	1.5	-1.029824948	1	3.495464548e-16	-0.6546314428	1	1.596760089e-16	-0.03053566416	v2.7.1	
5	Broyden	-57.19035315	-36.4	16.01682657	NY	10.5	0.3950814523	self-energy	sharp_wc_2_b_50	8	2	0.9462836889	0.2566136301	0.8820533137	-0.5623684273	1.544318569	-0.8270143007	1.123677457	0.3008517633	0.7011925597	-0.8267285412	1.11606165	0.3009242556	0.6895435145	-0.2917286368	0.727816007	0.3596747562	0.03451285421	a248bdd	2x2_2C_8b_C2v_L	10.275	1.365120274	2	1.3834634	1.357197631026731	1.0	new_boucle_param.py	R0:N10:S0:0.0774/R0:N12:S0:0.705/R0:N14:S0:0.217	uncorrelated	0.3708063311	-2.479887686	0.7169016733	-1.675317335	1.017743286	-2.717787519	-0.4640634518	1.91128485	-1.01769501	2.730053821	0.4640628997	-1.896000907	1.595578253	-3.539078829	-0.4093630572	0.7788515744	2024-07-19@04:17	1.5	-1.029625749	1	1.503271624e-16	-0.6551902078	1	-4.17641672e-17	-0.03169849005	v2.7.1	
