CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-70.91538874	-77.28	18.81349949	YY	11.6	0.2558221428	self-energy	sharp_wc_2_b_50	6	2	1.233896005	-2.425720624	1.912379193	-0.019341386	0.2779587485	0.06443126606	0.9221912316	-2.819835737	1.7628011	0.06414090511	0.9257175916	-2.819442654	1.76241649	0.09179274773	0.007382215145	-2.678541971	1.443675908	a248bdd	2x2_2C_8b_C2v_L	10.83	1.246369381	2	1.642054722	1.2463693804361005	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8825763039	0.8308727425	0.1141806552	-1.252453537	0.1495198341	-1.617357683	1.271682365	-1.642184172	0.1494208778	-1.617189775	1.271616544	-1.644185996	0.158013977	-0.2270414281	1.716118337	-2.847387848	2024-08-07@08:13	1.5	-0.6419625311	1	-5.234457164e-16	-0.2453987061	1	-3.020777524e-16	0.07613296639	v2.7.1	
11	Broyden	-70.46546797	-76.56	18.70621957	YY	11.6	0.2555413036	self-energy	sharp_wc_2_b_50	6	2	1.231016311	-2.384909182	1.910106556	-0.01009100724	0.292545284	0.07366563872	0.9266792586	-2.789863238	1.760182255	0.07367403491	0.9268261158	-2.790159916	1.760147668	0.1013256747	0.008100274354	-2.642088267	1.434118726	a248bdd	2x2_2C_8b_C2v_L	10.785	1.245323465	2	1.637990354	1.2453234651052716	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8805400993	0.8403124743	0.1161062776	-1.302729955	0.157655707	-1.680921259	1.271220287	-1.647542577	0.1576421087	-1.680885659	1.271320865	-1.647755419	0.1657365705	-0.237761707	1.716450984	-2.865037116	2024-08-07@08:14	1.5	-0.6506561327	1	3.269827881e-16	-0.2519670255	1	4.287435652e-17	0.07725988128	v2.7.1	
1	Broyden	-70.30110465	-76.32	18.67421805	YY	11.6	0.255392313	self-energy	sharp_wc_2_b_50	6	2	1.230138445	-2.369733196	1.909365604	-0.008233088753	0.2965515339	0.07376035547	0.9436625607	-2.776325898	1.757367239	0.07676041293	0.9136554793	-2.778408796	1.760666705	0.1029462584	0.008300970531	-2.62934339	1.430749405	a248bdd	2x2_2C_8b_C2v_L	10.77	1.244920125	2	1.636873928	1.2449201252907467	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8795830615	0.8431088659	0.1167183394	-1.317591587	0.1593710079	-1.6973087	1.270567775	-1.658828032	0.1601000358	-1.69818478	1.270761351	-1.641879135	0.1676082966	-0.2404383899	1.716476147	-2.87138437	2024-08-07@08:14	1.5	-0.653120984	1	-3.053575286e-16	-0.2540508117	1	-2.442977229e-16	0.07764096907	v2.7.1	
3	Broyden	-70.68043396	-76.88	18.74899368	YY	11.6	0.2557400229	self-energy	sharp_wc_2_b_50	6	2	1.232181827	-2.402601534	1.91103006	-0.01306671648	0.2874442165	0.07154883874	0.922242031	-2.807260423	1.761799905	0.07113985527	0.9264170763	-2.805774047	1.761379644	0.09924741854	0.007823130897	-2.659776756	1.438468108	a248bdd	2x2_2C_8b_C2v_L	10.805	1.245848957	2	1.639523781	1.2458489568144726	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8813374833	0.8366677592	0.1151932106	-1.282847817	0.1549453359	-1.658107677	1.272183016	-1.643323542	0.1548954417	-1.658116656	1.271862743	-1.645357123	0.1631249192	-0.2339560733	1.716646356	-2.856979998	2024-08-07@08:14	1.5	-0.6473101401	1	-1.122762345e-16	-0.2492255461	1	-1.199312248e-16	0.07676435145	v2.7.1	
1	Broyden	-70.19152146	-76.16	18.65564072	YY	11.6	0.2552228068	self-energy	sharp_wc_2_b_50	6	2	1.229628753	-2.358885135	1.909085376	-0.006618510386	0.2963503373	0.07586150648	0.9295283296	-2.769720161	1.758383788	0.07554719906	0.9328825727	-2.769274155	1.758004428	0.1037930866	0.008423273578	-2.621027374	1.428899378	a248bdd	2x2_2C_8b_C2v_L	10.76	1.244610629	2	1.636194506	1.244610628973149	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8790373015	0.8437256702	0.1167898579	-1.321914528	0.1605014803	-1.705150683	1.270371557	-1.651826797	0.1605663378	-1.70518091	1.270357889	-1.653775666	0.1687198637	-0.2420387568	1.716544474	-2.874912132	2024-08-07@08:15	1.5	-0.6545613329	1	1.285610811e-15	-0.2552368916	1	3.78775761e-16	0.07785327849	v2.7.1	
5	Broyden	-70.48370303	-76.56	18.70162378	YY	11.6	0.2555860483	self-energy	sharp_wc_2_b_50	6	2	1.230907413	-2.382817015	1.909905365	-0.009322880167	0.2947742797	0.07589045017	0.9233277248	-2.79508598	1.760762273	0.07554068471	0.9269653213	-2.793872483	1.760375262	0.1033723729	0.008153112842	-2.644310784	1.434313052	a248bdd	2x2_2C_8b_C2v_L	10.785	1.245355902	2	1.637709578	1.2453559020457579	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8802325256	0.8413968944	0.1159509478	-1.305228662	0.1584543635	-1.684783101	1.272289034	-1.64519999	0.1585551572	-1.684913729	1.272084003	-1.647115725	0.1665115253	-0.2387135254	1.717052588	-2.864614189	2024-08-07@08:15	1.5	-0.6511427887	1	2.729992832e-16	-0.2521024556	1	6.002026457e-17	0.07724675551	v2.7.1	
3	Broyden	-70.02741814	-75.84	18.5980618	YY	11.6	0.2551341068	self-energy	sharp_wc_2_b_50	6	2	1.228087769	-2.343596997	1.907423871	-0.002194037626	0.3103830649	0.08321717562	0.9286141193	-2.763032086	1.757784245	0.08323524091	0.9285260886	-2.762259594	1.757770822	0.1114378666	0.008806814133	-2.606547133	1.424204307	a248bdd	2x2_2C_8b_C2v_L	10.74	1.244121667	2	1.633883135	1.244121666764189	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8782727171	0.8516356384	0.1182240674	-1.355282489	0.165698926	-1.73872923	1.271369995	-1.651938383	0.1657585531	-1.738755132	1.271237258	-1.651917532	0.1732866944	-0.2479569667	1.717022738	-2.883263413	2024-08-07@08:15	1.5	-0.6593043348	1	-6.074734532e-16	-0.2585592032	1	-2.287007628e-16	0.0783430266	v2.7.1	
4	Broyden	-70.76584771	-77.04	18.77846153	YY	11.6	0.2557332931	self-energy	sharp_wc_2_b_50	6	2	1.232955453	-2.412511626	1.911690143	-0.01620083261	0.2822711012	0.0671560419	0.9252383431	-2.810410067	1.761797389	0.0671613152	0.9250248649	-2.808843192	1.761745123	0.09460692501	0.007609683809	-2.666381333	1.440509334	a248bdd	2x2_2C_8b_C2v_L	10.815	1.246028504	2	1.640747975	1.2460285042277168	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8819464639	0.8336835756	0.1148829633	-1.268958263	0.1522167951	-1.638975523	1.271673067	-1.644753999	0.1520493915	-1.6386686	1.271360095	-1.644794978	0.1604714846	-0.2304703652	1.716247359	-2.853284868	2024-08-07@08:15	1.5	-0.6447935581	1	-3.984683901e-16	-0.2475718061	1	-3.774436145e-16	0.07651660248	v2.7.1	
2	Broyden	-70.37853315	-76.4	18.67994838	YY	11.6	0.2554891329	self-energy	sharp_wc_2_b_50	6	2	1.230313593	-2.374772574	1.909453907	-0.00774798715	0.2972408114	0.07684025746	0.9258033505	-2.786319321	1.759927467	0.07671260032	0.9271788732	-2.786080755	1.759750277	0.1045553009	0.008277397108	-2.63563824	1.432019166	a248bdd	2x2_2C_8b_C2v_L	10.775	1.245087188	2	1.636954031	1.2450871875060012	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8799275025	0.8431383968	0.116560665	-1.31573232	0.1599910165	-1.696675738	1.271738995	-1.647390257	0.1599022539	-1.696546953	1.271723658	-1.648269392	0.1678069615	-0.2404744083	1.716978779	-2.868949001	2024-08-07@08:16	1.5	-0.6528158126	1	-3.694200087e-16	-0.2535114323	1	-2.305197331e-16	0.07750305324	v2.7.1	
2	Broyden	-70.68806967	-76.96	18.77319782	YY	11.6	0.2556352177	self-energy	sharp_wc_2_b_50	6	2	1.232802241	-2.405285755	1.911641704	-0.01608304055	0.2806816079	0.06610381216	0.9275580964	-2.801677978	1.761059821	0.06616329954	0.9271806017	-2.802050338	1.761127137	0.09390949737	0.007630474972	-2.660568382	1.439601475	a248bdd	2x2_2C_8b_C2v_L	10.81	1.245879771	2	1.640617449	1.2458797702363915	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8814881025	0.8334019397	0.1148032979	-1.268582675	0.1517769863	-1.63897161	1.270644329	-1.647148526	0.1519963712	-1.63926451	1.270758945	-1.646881396	0.1603158738	-0.230473652	1.715830351	-2.855062909	2024-08-07@08:16	1.5	-0.645133759	1	-6.757333801e-17	-0.2480039839	1	-9.603450602e-17	0.07662378156	v2.7.1	
3	Broyden	-70.50157769	-76.64	18.72393449	YY	11.6	0.2555033149	self-energy	sharp_wc_2_b_50	6	2	1.23148089	-2.388769587	1.910571144	-0.01180449499	0.2882329024	0.07097686293	0.926635335	-2.790163069	1.760263641	0.07074997189	0.9293565927	-2.790711348	1.759993329	0.09900842104	0.0079800718	-2.645661524	1.43537564	a248bdd	2x2_2C_8b_C2v_L	10.79	1.245397836	2	1.63872993	1.2453978361485314	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8807577013	0.8380221748	0.1157641847	-1.29252325	0.1557438231	-1.668569216	1.270773808	-1.647749971	0.1558044387	-1.668671193	1.270937404	-1.649263733	0.1642130062	-0.2357765565	1.716363944	-2.862829711	2024-08-07@08:16	1.5	-0.6491394959	1	-5.094716503e-17	-0.2509889261	1	-3.983223493e-16	0.07712432412	v2.7.1	
2	Broyden	-70.4984165	-76.64	18.72519439	YY	11.6	0.2554782884	self-energy	sharp_wc_2_b_50	6	2	1.231509553	-2.390285536	1.910553085	-0.01204792609	0.2883132804	0.0699012381	0.9324728482	-2.788831778	1.759601606	0.07068222252	0.9237696637	-2.789875679	1.76055392	0.09790944718	0.007949953109	-2.64479517	1.435283588	a248bdd	2x2_2C_8b_C2v_L	10.79	1.245375514	2	1.638808875	1.24537551398546	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8810841384	0.8382354778	0.115965174	-1.293174999	0.1554415087	-1.667432486	1.270500863	-1.65108223	0.1555952966	-1.667626786	1.270608375	-1.646220503	0.163754573	-0.2352370947	1.716111907	-2.862935314	2024-08-07@08:17	1.5	-0.6489975371	1	2.455209976e-17	-0.2509586128	1	-2.005391383e-16	0.0771290621	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-69.80852994	-75.44	18.53668413	YY	11.6	0.2548476065	self-energy	sharp_wc_2_b_50	6	2	1.226416686	-2.325514043	1.905845783	0.001813339821	0.3218091041	0.0888223192	0.9292436985	-2.750183173	1.756601328	0.08895665681	0.9285712256	-2.749704008	1.756618035	0.1175810041	0.009203301701	-2.588196335	1.418603009	a248bdd	2x2_2C_8b_C2v_L	10.715	1.243376129	2	1.631534524	1.2433761283760156	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8775578619	0.8585069776	0.1196183001	-1.38614676	0.1704093403	-1.769629987	1.271767666	-1.653862906	0.1704227906	-1.769572447	1.271762754	-1.653694323	0.17775297	-0.2537053821	1.717763119	-2.893557547	2024-08-07@08:17	1.5	-0.6641758212	1	-2.206199238e-16	-0.2622646345	1	7.807741617e-18	0.07892295787	v2.7.1	
3	Broyden	-70.27516164	-76.24	18.65661575	YY	11.6	0.2553921617	self-energy	sharp_wc_2_b_50	6	2	1.229682136	-2.366138571	1.90884855	-0.006248855356	0.3012251024	0.07869434514	0.9272641312	-2.778760965	1.759213099	0.0787629403	0.9265579447	-2.779004575	1.759304935	0.1067556454	0.008446308336	-2.626984424	1.429853955	a248bdd	2x2_2C_8b_C2v_L	10.765	1.244821493	2	1.636064556	1.2448214931998294	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8795764831	0.8457702963	0.1168715999	-1.326810617	0.161569687	-1.708632824	1.271470913	-1.649170601	0.1616002792	-1.708685567	1.271503433	-1.648727835	0.1694776614	-0.2428438966	1.716921835	-2.872811995	2024-08-07@08:18	1.5	-0.6546817473	1	-3.992053159e-16	-0.2549356485	1	-1.354603591e-16	0.07773736964	v2.7.1	
3	Broyden	-70.09521787	-75.92	18.60652107	YY	11.6	0.2552138069	self-energy	sharp_wc_2_b_50	6	2	1.228328253	-2.348584275	1.907588048	-0.002550559327	0.3102857703	0.0836194678	0.9268806991	-2.76944459	1.758434501	0.08360172594	0.9271417569	-2.769124713	1.758385883	0.1117971771	0.00876690215	-2.612194187	1.425406317	a248bdd	2x2_2C_8b_C2v_L	10.745	1.244277531	2	1.634134534	1.2442775305764986	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8785481267	0.8512090762	0.1180111639	-1.352262458	0.1655585602	-1.735812972	1.271958796	-1.64997799	0.1655627626	-1.73578984	1.271920694	-1.650188098	0.1731116075	-0.2475884213	1.717438961	-2.881036808	2024-08-07@08:18	1.5	-0.6587119789	1	-1.468904016e-16	-0.2579455504	1	6.860462254e-17	0.07821769163	v2.7.1	
2	Broyden	-70.38947299	-76.48	18.70209359	YY	11.6	0.2554228989	self-energy	sharp_wc_2_b_50	6	2	1.230884754	-2.379442944	1.910122043	-0.01037674132	0.2905068297	0.07207273317	0.9280088068	-2.780730503	1.75945037	0.07185303145	0.9309171335	-2.782073909	1.759184677	0.09978128255	0.008114071468	-2.63652933	1.433102818	a248bdd	2x2_2C_8b_C2v_L	10.78	1.245148313	2	1.637960131	1.2451483124607252	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8802772615	0.8396771433	0.1160924207	-1.302001378	0.1570979904	-1.680419315	1.27015558	-1.649633848	0.1573571413	-1.680770831	1.270530576	-1.651269444	0.1654434836	-0.2375822047	1.716150937	-2.867070793	2024-08-07@08:18	1.5	-0.6508389056	1	-1.927173083e-16	-0.2523996623	1	-1.164707078e-16	0.07738069159	v2.7.1	
3	Broyden	-70.79069443	-77.12	18.79731674	YY	11.6	0.2556759454	self-energy	sharp_wc_2_b_50	6	2	1.233447626	-2.416026675	1.912087028	-0.01844910039	0.2786052408	0.06406722596	0.9271762443	-2.807851238	1.761575125	0.06419841821	0.9252213789	-2.808588056	1.76176963	0.09137638967	0.007473798825	-2.668785791	1.441728027	a248bdd	2x2_2C_8b_C2v_L	10.82	1.246090882	2	1.641523268	1.2460908814973872	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8820823284	0.8317786931	0.1145593794	-1.258993526	0.1500234322	-1.624078563	1.270730757	-1.646312835	0.1498717264	-1.623860347	1.270809778	-1.645355102	0.1584924404	-0.2280144	1.715818588	-2.851061882	2024-08-07@08:18	1.5	-0.6431715973	1	1.773277299e-16	-0.2465237262	1	-1.508126812e-16	0.07636761415	v2.7.1	
3	Broyden	-70.5515676	-76.72	18.73207299	YY	11.6	0.2556009555	self-energy	sharp_wc_2_b_50	6	2	1.231712034	-2.392103994	1.910721937	-0.01218167265	0.2877418307	0.07065878915	0.9318898876	-2.794408851	1.760062755	0.07156860796	0.9218800657	-2.794615115	1.761075605	0.09891936776	0.007920535875	-2.649869635	1.436421246	a248bdd	2x2_2C_8b_C2v_L	10.795	1.245571534	2	1.638969036	1.24557153414657	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8808035948	0.8375151826	0.1154172486	-1.288567107	0.1554405388	-1.664936916	1.270993229	-1.649928781	0.1554779699	-1.664871637	1.270965915	-1.644594875	0.163676354	-0.2349964634	1.716311634	-2.860868979	2024-08-07@08:19	1.5	-0.6485694181	1	-4.658525091e-16	-0.2503931643	1	-1.57652223e-16	0.07699941759	v2.7.1	
1	Broyden	-70.26959461	-76.32	18.68626659	YY	11.6	0.2552325149	self-energy	sharp_wc_2_b_50	6	2	1.230436531	-2.369030026	1.909801658	-0.009534750111	0.2905566207	0.07156897422	0.9290571862	-2.77121636	1.758664679	0.07100324692	0.9354501834	-2.770388651	1.757898609	0.09973095597	0.008220764093	-2.627658736	1.431084952	a248bdd	2x2_2C_8b_C2v_L	10.77	1.244816337	2	1.637476494	1.2448163366025764	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8798220517	0.8405593207	0.1164838774	-1.307491942	0.1576792584	-1.686444592	1.269566965	-1.65156522	0.1574880425	-1.686100295	1.269545014	-1.655426878	0.1661917558	-0.2387993185	1.716107995	-2.870899301	2024-08-07@08:19	1.5	-0.6519595458	1	-1.257273951e-16	-0.2535422707	1	5.193562499e-18	0.07761793094	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-69.70907671	-75.28	18.51369483	YY	11.6	0.2547048468	self-energy	sharp_wc_2_b_50	6	2	1.225785524	-2.316188523	1.905139917	0.003222964911	0.3261087611	0.09084286519	0.9281444117	-2.743840811	1.756189002	0.09053169254	0.9305806353	-2.742964145	1.755865252	0.1196624978	0.009359769808	-2.580252606	1.416379772	a248bdd	2x2_2C_8b_C2v_L	10.705	1.24305812	2	1.630664813	1.2430581196532682	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.87714009	0.8615353727	0.1201364254	-1.39739893	0.1719502385	-1.779777449	1.271756735	-1.654186078	0.1718174865	-1.779546393	1.271600346	-1.655722121	0.1792964327	-0.2558036095	1.717908374	-2.897562655	2024-08-07@08:20	1.5	-0.6659696866	1	-4.318031838e-16	-0.2636737578	1	-2.345424692e-16	0.07914675029	v2.7.1	
3	Broyden	-69.83990364	-75.52	18.55051944	YY	11.6	0.2548926413	self-energy	sharp_wc_2_b_50	6	2	1.226790512	-2.327428505	1.906148149	0.000829898213	0.3190032854	0.08726117744	0.9292065156	-2.750998202	1.756727272	0.08723283824	0.9292339037	-2.750341759	1.756706695	0.1160259076	0.009130390252	-2.591374677	1.41975692	a248bdd	2x2_2C_8b_C2v_L	10.72	1.243521717	2	1.6320818	1.2435217170365167	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8775576897	0.8571246328	0.1192602881	-1.378844188	0.1691970786	-1.762073692	1.271374433	-1.653853744	0.16909134	-1.761928303	1.271205524	-1.653849264	0.1767434959	-0.2525240206	1.717495534	-2.891402888	2024-08-07@08:20	1.5	-0.6630557418	1	1.847616428e-16	-0.2614609939	1	8.043339901e-17	0.07880801211	v2.7.1	
2	Broyden	-70.12483565	-76	18.62334131	YY	11.6	0.2552104248	self-energy	sharp_wc_2_b_50	6	2	1.228771393	-2.352704657	1.908095299	-0.003988094218	0.3056167208	0.08071038131	0.9286481781	-2.767917964	1.758227252	0.08074610114	0.9283825599	-2.769127671	1.758308365	0.1091211854	0.008652763098	-2.614914982	1.426542179	a248bdd	2x2_2C_8b_C2v_L	10.75	1.244381671	2	1.634857699	1.244381670433107	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8788101831	0.8487293769	0.117702001	-1.342414991	0.1637279654	-1.725327417	1.271146632	-1.651307423	0.1638431012	-1.725530579	1.271385317	-1.651073978	0.1716350964	-0.2457442254	1.717015944	-2.878998524	2024-08-07@08:20	1.5	-0.6572722465	1	6.413705582e-16	-0.2570427021	1	3.022857234e-16	0.07810315116	v2.7.1	
1	Broyden	-70.87654271	-77.2	18.79572021	YY	11.6	0.2558899586	self-energy	sharp_wc_2_b_50	6	2	1.23343263	-2.421546242	1.912066505	-0.01714127411	0.2806915104	0.06720518886	0.9194017897	-2.818834309	1.763009233	0.06656578583	0.9274340642	-2.817368295	1.762082545	0.09446676785	0.007518559678	-2.676150904	1.44249959	a248bdd	2x2_2C_8b_C2v_L	10.825	1.246324051	2	1.641331809	1.2463240505095805	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8822661591	0.8322467581	0.1144978818	-1.261170585	0.1514878177	-1.631042378	1.271853893	-1.640289869	0.1513148236	-1.630736256	1.271692572	-1.645021152	0.1598991508	-0.2294129923	1.716511681	-2.849676166	2024-08-07@08:20	1.5	-0.6434936102	1	-1.293954543e-16	-0.246400275	1	-1.822108179e-17	0.07628497856	v2.7.1	
6	Broyden	-70.76400652	-77.04	18.7791968	YY	11.6	0.2557272511	self-energy	sharp_wc_2_b_50	6	2	1.23297559	-2.411261027	1.911731508	-0.01613859974	0.2815551996	0.06743940063	0.920999923	-2.809520354	1.762174971	0.0666854034	0.9299066168	-2.809756984	1.761306541	0.0944935542	0.007607909296	-2.666676625	1.440602083	a248bdd	2x2_2C_8b_C2v_L	10.815	1.246028812	2	1.64076853	1.2460288117039668	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8818226242	0.8333623397	0.1147730604	-1.267488608	0.15202916	-1.637779624	1.271531859	-1.64265764	0.1519749344	-1.637859733	1.271626779	-1.64730022	0.1604167283	-0.2304040732	1.716386437	-2.853186491	2024-08-07@08:21	1.5	-0.644739719	1	-1.930663422e-16	-0.2475194997	1	1.299501463e-16	0.07650780698	v2.7.1	
1	Broyden	-70.58293707	-76.8	18.75292979	YY	11.6	0.2555168617	self-energy	sharp_wc_2_b_50	6	2	1.232250616	-2.39746163	1.91129414	-0.01441985479	0.2821652579	0.06730592897	0.9260455996	-2.793835962	1.76067681	0.06680627682	0.9320197186	-2.793845164	1.76006512	0.09471796169	0.007750231552	-2.651613721	1.437549045	a248bdd	2x2_2C_8b_C2v_L	10.8	1.245608519	2	1.639890298	1.245608519092381	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8812820835	0.8346600649	0.1151914499	-1.276903601	0.1530964105	-1.649794099	1.270313215	-1.647218194	0.1530881994	-1.649812071	1.270389582	-1.650456313	0.1614535857	-0.232136986	1.715683127	-2.858879051	2024-08-07@08:21	1.5	-0.6467217144	1	2.020626073e-16	-0.2493098133	1	-2.152317958e-16	0.07686528127	v2.7.1	
1	Broyden	-70.84770485	-77.28	18.83208657	YY	11.6	0.2556322593	self-energy	sharp_wc_2_b_50	6	2	1.234361157	-2.423047326	1.913039089	-0.02186477344	0.269495526	0.05808767476	0.9353099239	-2.806560417	1.760910939	0.05908564201	0.922841191	-2.808023983	1.762203891	0.08570051056	0.007169054394	-2.673188837	1.443936879	a248bdd	2x2_2C_8b_C2v_L	10.83	1.246273377	2	1.642940747	1.2462733765619132	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8823948939	0.8268579103	0.1138548745	-1.237887369	0.1459508103	-1.596533144	1.269321654	-1.651098709	0.1463691536	-1.597241252	1.269654138	-1.644409051	0.1546916188	-0.2229147531	1.714864445	-2.847395696	2024-08-07@08:22	1.5	-0.6402198194	1	4.720410896e-17	-0.2445518838	1	-4.706961376e-16	0.07607685989	v2.7.1	
7	Broyden	-70.56049978	-76.72	18.73158781	YY	11.6	0.2555974883	self-energy	sharp_wc_2_b_50	6	2	1.231697071	-2.392815484	1.910691453	-0.01215643036	0.2883316368	0.07138207164	0.9253085751	-2.795808585	1.76073773	0.07109639555	0.9278512281	-2.795993224	1.760539899	0.09875652102	0.007925216631	-2.650396999	1.436374635	a248bdd	2x2_2C_8b_C2v_L	10.795	1.245559906	2	1.638963673	1.2455599061390623	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8808477386	0.8377341132	0.1156033091	-1.28998858	0.1556441678	-1.665843059	1.271308905	-1.646450901	0.1555717244	-1.665872811	1.271256861	-1.647519672	0.1637720472	-0.235099094	1.716441528	-2.86094647	2024-08-07@08:22	1.5	-0.6485941705	1	-3.035002601e-17	-0.2504352645	1	-3.387159664e-16	0.07700670012	v2.7.1	
