CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-70.95140752	-76.72	18.04795978	YY	10.5	0.3599852546	self-energy	sharp_wc_2_b_50	6	2	1.211302177	-0.002816369993	0.2116361978	-2.245557382	1.912439516	-2.664019254	1.71988796	0.07468704811	0.8758676944	-2.664529203	1.720306131	0.07502268446	0.8740090165	-2.595780126	1.279781631	0.121238906	0.006837301975	a248bdd	2x2_2C_8b_C2v_L	10.795	1.349808638	2	1.65388257	1.3498086376784157	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.121431104	-1.418655954	0.8587710046	-0.6898350216	1.230561926	-1.646821257	0.1795233272	-2.171267831	1.230599946	-1.645014914	-0.1796871336	2.171007489	1.691004424	-3.24593396	0.1958851597	-0.2592924766	2024-08-05@11:36	1.5	-0.6896821236	1	-1.488705373e-16	-0.3095046497	1	-1.582736191e-16	0.09220136853	v2.7.1	
7	Broyden	-71.00612989	-76.8	18.05389495	YY	10.5	0.3604350014	self-energy	sharp_wc_2_b_50	6	2	1.211466035	-0.00333523898	0.212924467	-2.250516326	1.912405334	-2.668446933	1.720624703	0.07510820878	0.873903969	-2.669090145	1.721262689	0.07570292159	0.8709741259	-2.598409129	1.279936389	0.1197931099	0.006781948307	a248bdd	2x2_2C_8b_C2v_L	10.8	1.350296594	2	1.654203526	1.3502965936676723	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1218410651	-1.423023403	0.8590005626	-0.6901281419	1.23071517	-1.643756172	0.1795662848	-2.17319887	1.230791414	-1.640999248	-0.1798912725	2.172806718	1.690566806	-3.245952723	0.1952129441	-0.2583562061	2024-08-05@11:41	1.5	-0.6891995979	1	8.927213057e-16	-0.3091940028	1	4.143751827e-17	0.09216217551	v2.7.1	
16	Broyden	-70.92062445	-76.88	18.09569278	YY	10.5	0.3590200886	self-energy	sharp_wc_2_b_50	6	2	1.212514396	-0.006633302921	0.2009827327	-2.250122488	1.913685776	-2.646240068	1.714715007	0.0611188872	0.8879605002	-2.648872478	1.715793229	0.0620573917	0.8829872475	-2.59359294	1.281084805	0.1083799326	0.006570802961	a248bdd	2x2_2C_8b_C2v_L	10.805	1.349054975	2	1.655837196	1.3490549747051106	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1200626354	-1.381024313	0.8589933644	-0.6845183926	1.227048816	-1.666326669	0.1710099228	-2.130907747	1.227588764	-1.661904083	-0.1714898733	2.130452062	1.688773155	-3.241747245	0.1890721327	-0.2523644263	2024-08-05@11:51	1.5	-0.6854516758	1	-3.38810026e-16	-0.3070628213	1	1.434912317e-16	0.09205155051	v2.7.1	
1	Broyden	-71.18105507	-76.96	18.04825918	YY	10.5	0.3622843313	self-energy	sharp_wc_2_b_50	6	2	1.211372794	-0.001519528907	0.2177644772	-2.25326869	1.912233715	-2.690490572	1.72497269	0.08311092128	0.8644906641	-2.693749712	1.726450675	0.08455111704	0.8580862232	-2.612154744	1.280518147	0.1250037525	0.006802033212	a248bdd	2x2_2C_8b_C2v_L	10.81	1.352170344	2	1.654152929	1.3521703435839207	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1226487557	-1.441598658	0.8578509938	-0.6900268996	1.232989216	-1.62690687	0.1839039043	-2.197285175	1.233572377	-1.620739923	-0.1846608393	2.196455497	1.691603549	-3.247556802	0.1978254321	-0.2601200702	2024-08-05@11:53	1.5	-0.6899065912	1	2.025717296e-16	-0.3093840444	1	2.127659973e-16	0.09209356033	v2.7.1	
10	Broyden	-71.14731196	-77.04	18.08119536	YY	10.5	0.3612336124	self-energy	sharp_wc_2_b_50	6	2	1.212194799	-0.00442033143	0.2097214819	-2.261895903	1.913156235	-2.676346828	1.721787643	0.07320337887	0.8694343338	-2.67623886	1.721443566	0.07289394383	0.8710888107	-2.611362819	1.281644797	0.1196663802	0.006729743401	a248bdd	2x2_2C_8b_C2v_L	10.815	1.351248347	2	1.655493328	1.3512483469288377	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1216078894	-1.413102675	0.859270081	-0.6865289519	1.230470257	-1.638581978	0.1781041183	-2.167293043	1.230490893	-1.640124209	-0.1779693532	2.167599747	1.69057087	-3.243728137	0.1948606533	-0.2575238268	2024-08-05@11:59	1.5	-0.6869122762	1	-1.81704612e-16	-0.3077433736	1	-1.869106938e-17	0.09200811794	v2.7.1	
5	Broyden	-71.22391893	-77.12	18.08066588	YY	10.5	0.3620297309	self-energy	sharp_wc_2_b_50	6	2	1.21220553	-0.004098744496	0.2110444328	-2.264773194	1.913190645	-2.685274346	1.723350798	0.07604507662	0.8664006761	-2.68630852	1.723655687	0.07623096185	0.8654670562	-2.616421119	1.281907476	0.1206364622	0.00670298794	a248bdd	2x2_2C_8b_C2v_L	10.82	1.35207006	2	1.655543639	1.3520700602338884	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.121558015	-1.418271199	0.8591079148	-0.6859669345	1.231291412	-1.632597407	0.1795307484	-2.176528535	1.231415835	-1.631471686	-0.1798298391	2.176680524	1.690686598	-3.244281303	0.1952887158	-0.2575298387	2024-08-05@12:03	1.5	-0.6870636375	1	-2.783842592e-16	-0.3077136747	1	-1.299511616e-16	0.09196457365	v2.7.1	
12	Broyden	-71.19229767	-77.2	18.10744513	YY	10.5	0.3613501784	self-energy	sharp_wc_2_b_50	6	2	1.212882114	-0.00611376864	0.2043907351	-2.267109613	1.913936892	-2.674068214	1.720289667	0.06800102485	0.8733771907	-2.674142635	1.720500233	0.06821463434	0.8722384464	-2.614627606	1.2826678	0.114157761	0.006565939428	a248bdd	2x2_2C_8b_C2v_L	10.825	1.351508274	2	1.656617128	1.3515082740594044	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1206212662	-1.394583441	0.8593208882	-0.6827812684	1.229186436	-1.644298063	0.1746386286	-2.152709	1.22920293	-1.643328317	-0.1746745787	2.152437868	1.689433569	-3.241688955	0.1915763629	-0.253844252	2024-08-05@12:11	1.5	-0.6846803952	1	-8.458408692e-17	-0.3063332027	1	-2.190692597e-16	0.09187615082	v2.7.1	
3	Broyden	-71.38544055	-77.28	18.08208229	YY	10.5	0.363502467	self-energy	sharp_wc_2_b_50	6	2	1.212277519	-0.003921065263	0.2154289202	-2.271465411	1.912999228	-2.704722884	1.726863487	0.08145398935	0.8584475469	-2.704111998	1.72743468	0.08203972032	0.8551725742	-2.629253422	1.282606643	0.125239209	0.006725050981	a248bdd	2x2_2C_8b_C2v_L	10.83	1.353580467	2	1.655797459	1.3535804669779654	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1223489985	-1.434057804	0.8587711456	-0.6864618305	1.233337567	-1.618966878	0.1827142725	-2.193526473	1.233169974	-1.616103603	-0.1826031417	2.192333912	1.691608257	-3.244955514	0.1973561754	-0.2589377972	2024-08-05@12:14	1.5	-0.6870666136	1	-6.064423389e-16	-0.3076036239	1	-4.302793483e-16	0.09189919398	v2.7.1	
6	Broyden	-71.38625719	-77.36	18.09931404	YY	10.5	0.3633338887	self-energy	sharp_wc_2_b_50	6	2	1.212720979	-0.004545535714	0.2098597889	-2.27129104	1.913681443	-2.699417928	1.72537517	0.07693404738	0.8616502721	-2.699993686	1.725831549	0.07723781152	0.8596714666	-2.630664551	1.283283191	0.1219893162	0.006661492027	a248bdd	2x2_2C_8b_C2v_L	10.835	1.353496407	2	1.65652068	1.3534964064393074	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.121313227	-1.415548173	0.8585383384	-0.6829661527	1.232011156	-1.624483118	0.1799572963	-2.181452053	1.232007214	-1.622471966	-0.1800529166	2.181027059	1.691013999	-3.243407782	0.1957379239	-0.2573031171	2024-08-05@12:18	1.5	-0.6855655566	1	-4.139872236e-16	-0.3067013405	1	-1.908800711e-16	0.09182847795	v2.7.1	
20	Broyden	-71.29714047	-77.44	18.1408713	YY	10.5	0.3618060556	self-energy	sharp_wc_2_b_50	6	2	1.213762329	-0.00780245869	0.1977201435	-2.276044271	1.914999814	-2.675917295	1.719610819	0.06298189257	0.8743309611	-2.677388428	1.71979991	0.0630406124	0.8742226661	-2.623397167	1.284300846	0.1092774042	0.006420030292	a248bdd	2x2_2C_8b_C2v_L	10.84	1.352148703	2	1.658098833	1.352148702387877	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1193611734	-1.37190462	0.8595301261	-0.677478455	1.228095184	-1.646496544	0.1711257706	-2.137757921	1.228321625	-1.646042049	-0.1715251909	2.138291318	1.688548087	-3.239018158	0.1889649929	-0.2507193891	2024-08-05@12:30	1.5	-0.6818507131	1	-1.366403584e-16	-0.3045293648	1	1.945855466e-17	0.09168856247	v2.7.1	
2	Broyden	-71.25629598	-77.52	18.169665	YY	10.5	0.3609736577	self-energy	sharp_wc_2_b_50	6	2	1.214494938	-0.0107940719	0.1914873798	-2.277464764	1.915605183	-2.664547227	1.71648691	0.05492943189	0.8811390399	-2.665225723	1.716451837	0.05482039523	0.8817004475	-2.619281227	1.285099184	0.1004339126	0.006195234261	a248bdd	2x2_2C_8b_C2v_L	10.845	1.351458696	2	1.65916643	1.351458695851894	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1182565925	-1.347419277	0.8596501734	-0.6751328088	1.226021701	-1.65865939	0.1655566078	-2.107590049	1.226123605	-1.658967035	-0.1656047795	2.107860696	1.686828299	-3.23609681	0.1834599753	-0.2449774296	2024-08-05@12:32	1.5	-0.6793444696	1	-4.362363922e-16	-0.3029536512	1	-4.684774973e-17	0.09155572514	v2.7.1	
6	Broyden	-71.29655649	-77.6	18.17478008	YY	10.5	0.3614651102	self-energy	sharp_wc_2_b_50	6	2	1.214640522	-0.01088538496	0.1908838638	-2.275699751	1.915704447	-2.668725216	1.717093396	0.05503008162	0.880367251	-2.668629055	1.717290003	0.05535546007	0.8790644614	-2.623284716	1.28545912	0.0999000881	0.00617323649	a248bdd	2x2_2C_8b_C2v_L	10.85	1.351991055	2	1.659439807	1.3519910549838319	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1179200379	-1.345416199	0.8589314876	-0.6741775973	1.22585929	-1.656299201	0.1657128839	-2.11027452	1.225929105	-1.655417305	-0.1658944152	2.110079315	1.686704102	-3.236025971	0.1833608381	-0.2446858361	2024-08-05@12:37	1.5	-0.6789548122	1	1.681382996e-16	-0.3026602116	1	1.46501539e-16	0.09150932667	v2.7.1	
2	Broyden	-71.32822161	-77.68	18.18828178	YY	10.5	0.3614748299	self-energy	sharp_wc_2_b_50	6	2	1.214989237	-0.01170580784	0.1890075145	-2.280859538	1.916038783	-2.667909793	1.71634915	0.05246839163	0.882169903	-2.669438469	1.716994466	0.05304702172	0.8792427937	-2.624411912	1.285859536	0.09697959901	0.006065348654	a248bdd	2x2_2C_8b_C2v_L	10.855	1.352068126	2	1.660020822	1.3520681261835006	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1178838573	-1.338895323	0.859234946	-0.6728264601	1.225370281	-1.659099769	0.1638521667	-2.101878149	1.225689883	-1.656537363	-0.1643619383	2.101767581	1.685937581	-3.235106245	0.1813746557	-0.2423454875	2024-08-05@12:39	1.5	-0.6777824081	1	5.845117212e-17	-0.3019425208	1	1.974837488e-16	0.09144130644	v2.7.1	
2	Broyden	-71.48751541	-77.76	18.17167742	YY	10.5	0.363145008	self-energy	sharp_wc_2_b_50	6	2	1.214591619	-0.009214134782	0.1947391763	-2.288856687	1.915784034	-2.69091344	1.721593551	0.06181178985	0.8687381841	-2.688483253	1.720964125	0.06136088339	0.8712392808	-2.637967214	1.285977396	0.1074598802	0.006258824293	a248bdd	2x2_2C_8b_C2v_L	10.86	1.353676357	2	1.659593776	1.3536763570837447	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1188181686	-1.362256602	0.8596047943	-0.6733092336	1.228421661	-1.638440739	0.1701401589	-2.13538641	1.227983738	-1.640879578	-0.1698223968	2.135539475	1.687965242	-3.237319132	0.1871816107	-0.247928854	2024-08-05@12:41	1.5	-0.6792989237	1	-1.78571244e-16	-0.3028530497	1	7.289905668e-17	0.09147752651	v2.7.1	
2	Broyden	-71.3889518	-77.84	18.21076108	YY	10.5	0.3617192419	self-energy	sharp_wc_2_b_50	6	2	1.215583534	-0.0130917131	0.1847113837	-2.286737187	1.916718256	-2.668705833	1.715938001	0.04924566898	0.8826278328	-2.67057778	1.716308425	0.04955828565	0.8811607027	-2.628324135	1.286859148	0.09153656735	0.005883245688	a248bdd	2x2_2C_8b_C2v_L	10.865	1.352448251	2	1.660961417	1.3524482510403892	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1169831143	-1.323211386	0.8592988805	-0.6695136228	1.224462031	-1.660565107	0.1613263049	-2.088837311	1.224873704	-1.659265083	-0.1616508604	2.088955742	1.684889273	-3.233410298	0.1780305675	-0.2383407586	2024-08-05@12:44	1.5	-0.6759115938	1	6.280126266e-16	-0.3006685016	1	2.320510097e-16	0.09128838352	v2.7.1	
3	Broyden	-71.66730967	-77.92	18.16512949	YY	10.5	0.3650899028	self-energy	sharp_wc_2_b_50	6	2	1.214464929	-0.007596687905	0.1997982158	-2.296530708	1.915653664	-2.711926198	1.726329934	0.06994133664	0.8566393082	-2.709292155	1.72539757	0.06910937774	0.8607667202	-2.653521735	1.286535252	0.1153021332	0.006372840333	a248bdd	2x2_2C_8b_C2v_L	10.87	1.355626624	2	1.659590843	1.3556266236654901	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1197074907	-1.382713603	0.8592416101	-0.6731073614	1.23042827	-1.619209338	0.174846703	-2.162197302	1.229928975	-1.623049147	-0.1744391426	2.162842196	1.689322398	-3.238944801	0.1914208084	-0.2516329794	2024-08-05@12:47	1.5	-0.6800043851	1	-1.930863022e-16	-0.3031866359	1	-2.669148068e-16	0.0914468009	v2.7.1	
4	Broyden	-71.46997729	-78	18.2280321	YY	10.5	0.3622370505	self-energy	sharp_wc_2_b_50	6	2	1.216044518	-0.01396921067	0.1826459327	-2.290165654	1.917049639	-2.674903101	1.716600069	0.04794438393	0.8806378955	-2.673428322	1.716522659	0.04794065792	0.8804474387	-2.636335368	1.287975953	0.09026211025	0.005833756416	a248bdd	2x2_2C_8b_C2v_L	10.875	1.353071664	2	1.661744394	1.3530716641184397	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.116505231	-1.315215971	0.8589876946	-0.6676826525	1.224340656	-1.658002775	0.1603274267	-2.083896811	1.224053578	-1.658036857	-0.1601354794	2.083505573	1.684757632	-3.231923553	0.1773195074	-0.2373194571	2024-08-05@12:50	1.5	-0.6744795621	1	1.980918472e-16	-0.2996973338	1	1.128578056e-16	0.09116026884	v2.7.1	
9	Broyden	-71.56900787	-78.08	18.22668537	YY	10.5	0.363080368	self-energy	sharp_wc_2_b_50	6	2	1.216018058	-0.01358724208	0.1852448834	-2.298168709	1.917027977	-2.684360929	1.718396226	0.0507864718	0.8760837129	-2.684992774	1.718676852	0.05099757924	0.8750280107	-2.643294472	1.288027969	0.09398724417	0.005890609225	a248bdd	2x2_2C_8b_C2v_L	10.88	1.35390594	2	1.661874872	1.3539059397606907	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1171718901	-1.326059886	0.85942977	-0.6676183037	1.225456788	-1.650547351	0.1621940448	-2.097562697	1.225542431	-1.649482613	-0.1625189606	2.097661695	1.685360874	-3.232809111	0.1794196181	-0.2392387144	2024-08-05@12:56	1.5	-0.6745812379	1	-3.561159765e-16	-0.2998375245	1	-2.51197449e-16	0.09116282277	v2.7.1	
5	Broyden	-71.5637737	-78.16	18.24313753	YY	10.5	0.3629015569	self-energy	sharp_wc_2_b_50	6	2	1.216447513	-0.01500422706	0.1815760422	-2.298041571	1.917433205	-2.680866281	1.71726942	0.04714867845	0.8786338124	-2.679646264	1.71730482	0.04717742812	0.8781728544	-2.642382878	1.288588626	0.0875764448	0.005717077479	a248bdd	2x2_2C_8b_C2v_L	10.885	1.353826036	2	1.662485778	1.353826035414024	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1163549115	-1.311663893	0.8590717957	-0.6657117775	1.224262909	-1.655076936	0.1595330694	-2.082313526	1.223971305	-1.654705039	-0.159492275	2.082034764	1.684158461	-3.231419612	0.1756917567	-0.2350635048	2024-08-05@13:00	1.5	-0.6732085841	1	-6.077504851e-16	-0.2988812873	1	-3.175548244e-16	0.09105492693	v2.7.1	
5	Broyden	-71.83438828	-78.24	18.2004196	YY	10.5	0.3661874478	self-energy	sharp_wc_2_b_50	6	2	1.21539822	-0.009468989362	0.1951717087	-2.30730486	1.916531151	-2.720789086	1.727593003	0.06693361209	0.8510674651	-2.718480333	1.725354412	0.06496953301	0.8620585407	-2.667382656	1.288318876	0.1115464853	0.006204657305	a248bdd	2x2_2C_8b_C2v_L	10.89	1.356925047	2	1.661267315	1.3569250463691944	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1188323785	-1.366894726	0.8591160449	-0.6684378403	1.229665535	-1.613091924	0.1724115331	-2.152775738	1.229403495	-1.623055234	-0.1717420135	2.155446481	1.688539608	-3.236693752	0.1889625027	-0.2483208572	2024-08-05@13:04	1.5	-0.6770061983	1	2.080767232e-17	-0.3013022086	1	-3.285750809e-17	0.09122871934	v2.7.1	
4	Broyden	-71.64552691	-78.32	18.26152637	YY	10.5	0.3633504341	self-energy	sharp_wc_2_b_50	6	2	1.216934501	-0.015828564	0.17875287	-2.304691982	1.917943539	-2.685852557	1.717333962	0.0451339366	0.8788231862	-2.684861108	1.717600835	0.04540026379	0.8770929542	-2.646575115	1.289330302	0.08369178381	0.005577372726	a248bdd	2x2_2C_8b_C2v_L	10.895	1.354386245	2	1.663307783	1.35438624453248	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1157847198	-1.301484315	0.8592692944	-0.6631392722	1.22411967	-1.654900245	0.1579073114	-2.075517159	1.223896234	-1.65354251	-0.1580315119	2.075066749	1.683026943	-3.230267201	0.1733760653	-0.2321617474	2024-08-05@13:07	1.5	-0.671667485	1	8.967938136e-17	-0.2978501059	1	3.119945879e-17	0.09091978361	v2.7.1	
7	Broyden	-71.68789946	-78.4	18.2682488	YY	10.5	0.3637416737	self-energy	sharp_wc_2_b_50	6	2	1.217114921	-0.01637431608	0.1786102237	-2.306213012	1.918019769	-2.687193487	1.717870962	0.04521752899	0.8764569791	-2.688222181	1.717979577	0.04520832325	0.8764459963	-2.651188138	1.289781362	0.08388813783	0.005561217501	a248bdd	2x2_2C_8b_C2v_L	10.9	1.354818478	2	1.663651913	1.354818478096079	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1156768632	-1.300631345	0.8589715425	-0.6625816653	1.223653245	-1.652231251	0.1576941932	-2.075361799	1.223803616	-1.651965975	-0.1578425309	2.075619347	1.683108266	-3.229900656	0.1732906058	-0.2318901969	2024-08-05@13:12	1.5	-0.6711034971	1	1.297309811e-16	-0.2974869943	1	-1.102903421e-16	0.0908689803	v2.7.1	
8	Broyden	-71.7679674	-78.48	18.27221216	YY	10.5	0.3642445122	self-energy	sharp_wc_2_b_50	6	2	1.217221869	-0.01657105823	0.1794062728	-2.313428748	1.918105887	-2.695405061	1.719081544	0.04616585782	0.8734873454	-2.694135865	1.718934374	0.04610680709	0.8738419448	-2.65762218	1.290186737	0.08622824325	0.00559419012	a248bdd	2x2_2C_8b_C2v_L	10.905	1.355340426	2	1.663932563	1.3553404261190842	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1159035778	-1.304082394	0.8595323901	-0.662130414	1.224586762	-1.647494255	0.1585425857	-2.081109569	1.224347225	-1.647934376	-0.1584350106	2.080976329	1.683654195	-3.229761009	0.1745157753	-0.2329858471	2024-08-05@13:18	1.5	-0.6707498854	1	-7.053925899e-17	-0.2973073699	1	-6.967598836e-17	0.0908383682	v2.7.1	
5	Broyden	-71.82952854	-78.56	18.2772084	YY	10.5	0.3647217117	self-energy	sharp_wc_2_b_50	6	2	1.217356547	-0.01657274647	0.1796433055	-2.317863441	1.918215154	-2.69796876	1.719785563	0.04666326788	0.8712484597	-2.699898841	1.719773486	0.04674329981	0.8716412475	-2.664226031	1.290695069	0.08795982994	0.005618060778	a248bdd	2x2_2C_8b_C2v_L	10.91	1.355844914	2	1.664238638	1.3558449134132353	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1160404003	-1.305443859	0.8596582842	-0.6614615446	1.224322908	-1.644117595	0.1587186799	-2.084124073	1.224832473	-1.644538875	-0.1589089962	2.084594133	1.684247387	-3.229513637	0.1754024887	-0.2337313822	2024-08-05@13:21	1.5	-0.6703187094	1	8.869176948e-16	-0.2970593914	1	2.179424074e-16	0.09080097214	v2.7.1	
1	Broyden	-71.87628099	-78.64	18.28543182	YY	10.5	0.3649704626	self-energy	sharp_wc_2_b_50	6	2	1.217575812	-0.01697671409	0.178099681	-2.318650512	1.918427769	-2.702694741	1.719948667	0.04592638903	0.871472169	-2.70371128	1.720237181	0.04604318294	0.8703942901	-2.668114641	1.291250415	0.08724613426	0.00558674572	a248bdd	2x2_2C_8b_C2v_L	10.915	1.356145771	2	1.664610835	1.3561457706472537	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1155373782	-1.299537077	0.8594152384	-0.6601894019	1.22467466	-1.64384538	0.1582484445	-2.082352853	1.224802623	-1.642707254	-0.1583536576	2.082252106	1.684125554	-3.228762494	0.1749979931	-0.233134401	2024-08-05@13:23	1.5	-0.6696364847	1	8.835177756e-17	-0.2965891067	1	3.901957114e-16	0.09073290089	v2.7.1	
1	Broyden	-71.90523524	-78.72	18.29519122	YY	10.5	0.3651646524	self-energy	sharp_wc_2_b_50	6	2	1.217833383	-0.01743120968	0.1764737298	-2.322471037	1.918714669	-2.702421685	1.719915206	0.04478921918	0.8707943111	-2.703049486	1.719818144	0.04467759585	0.8714808849	-2.670364574	1.291679047	0.08548643315	0.005524771129	a248bdd	2x2_2C_8b_C2v_L	10.92	1.356399809	2	1.665030817	1.3563998091110838	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1152521428	-1.293515932	0.8595144148	-0.658788123	1.22401322	-1.643627895	0.1572060263	-2.076798188	1.224150643	-1.644154636	-0.1571407048	2.07699819	1.683614199	-3.228083556	0.1738580714	-0.2317465592	2024-08-05@13:25	1.5	-0.6688201124	1	1.835371428e-16	-0.2960322438	1	2.504341133e-16	0.09065918655	v2.7.1	
1	Broyden	-71.94769439	-78.8	18.30376064	YY	10.5	0.3654367236	self-energy	sharp_wc_2_b_50	6	2	1.218057019	-0.0184097193	0.1761627737	-2.324516337	1.918820646	-2.707797624	1.720716838	0.04420840767	0.8677479216	-2.704987046	1.719629703	0.04344968386	0.8727941189	-2.672040548	1.291839412	0.08197022025	0.005414413266	a248bdd	2x2_2C_8b_C2v_L	10.925	1.356718543	2	1.665445382	1.3567185431069784	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1152048398	-1.292125862	0.8592767792	-0.658210876	1.224350022	-1.640428049	0.1568159714	-2.074540176	1.22387082	-1.644889307	-0.1563277847	2.075282048	1.682981148	-3.227963512	0.1719333805	-0.2293541855	2024-08-05@13:27	1.5	-0.6680756498	1	-6.249130602e-16	-0.2955819604	1	-6.979050801e-17	0.09060687056	v2.7.1	
1	Broyden	-71.95761863	-78.88	18.31406152	YY	10.5	0.3656023449	self-energy	sharp_wc_2_b_50	6	2	1.218332613	-0.01862978465	0.1731729942	-2.32499587	1.919203087	-2.703989384	1.719435389	0.04215251772	0.8725471359	-2.704043019	1.719780808	0.04252901021	0.8704432609	-2.672828709	1.292274715	0.07893096735	0.005314679886	a248bdd	2x2_2C_8b_C2v_L	10.93	1.356956983	2	1.66584826	1.3569569824557588	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1143788988	-1.280843726	0.859098528	-0.6561063539	1.223114108	-1.64541314	0.1550319852	-2.067479561	1.223168864	-1.643863375	-0.1552259426	2.067038396	1.682105202	-3.227211872	0.16994013	-0.2270236358	2024-08-05@13:28	1.5	-0.6672470005	1	-6.883635701e-17	-0.2949532421	1	2.810622013e-16	0.09051523848	v2.7.1	
1	Broyden	-72.02724398	-78.96	18.31949264	YY	10.5	0.3660419071	self-energy	sharp_wc_2_b_50	6	2	1.218476326	-0.019064036	0.1738191115	-2.331317701	1.919287067	-2.710860779	1.720557929	0.04285017479	0.8687539803	-2.71044105	1.720443136	0.04259475783	0.8696701267	-2.676646939	1.292469333	0.07901478807	0.005297604505	a248bdd	2x2_2C_8b_C2v_L	10.935	1.357425428	2	1.666174149	1.3574254276781288	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1145895248	-1.283549019	0.859458254	-0.6556984705	1.223843308	-1.640859956	0.1554296384	-2.070356689	1.223637003	-1.641310298	-0.1553009375	2.070491268	1.682012661	-3.227205516	0.17005938	-0.2269261016	2024-08-05@13:30	1.5	-0.6667651648	1	-2.410815831e-17	-0.2946890732	1	-2.295644573e-16	0.09047641009	v2.7.1	
1	Broyden	-72.04960182	-79.04	18.33071804	YY	10.5	0.3661083412	self-energy	sharp_wc_2_b_50	6	2	1.218770081	-0.02050681396	0.1726400373	-2.333503125	1.91944156	-2.711099238	1.719835586	0.04061600075	0.8718497142	-2.709623549	1.720542418	0.04117294689	0.8673549749	-2.677694259	1.292918468	0.07498293043	0.005171561617	a248bdd	2x2_2C_8b_C2v_L	10.94	1.35756142	2	1.666624821	1.3575614196204373	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1142590171	-1.27788407	0.8592896749	-0.6550584348	1.223223405	-1.644000661	0.1538039257	-2.063020455	1.222845585	-1.640451516	-0.1538330196	2.061550037	1.681090764	-3.226279959	0.1675014832	-0.2239133123	2024-08-05@13:32	1.5	-0.6658223467	1	3.019469894e-16	-0.2940377193	1	5.037496093e-17	0.09039010044	v2.7.1	
