CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-86.465008	-103.04	20.58782895	NY	10.5	0.6748340146	self-energy	sharp_wc_2_b_50	6	2	1.270010784	-0.1129092976	1.046435203	-3.287392181	1.984760988	-3.414737586	1.922793661	-0.01256303505	0.2301035946	-3.418151801	1.922651166	-0.01289423538	0.2309660532	-3.589443743	1.437340486	0.0006338200819	1.532738842	a248bdd	2x2_2C_8b_C2v_L	12.44	1.673052501	2	1.819138359	1.6801543767126388	0.9999999999999997	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1246211445	-0.700024375	0.8680938436	-0.1312983574	1.195229901	-0.4790233167	0.122234602	-1.915439814	1.195666804	-0.4800645458	-0.1225574257	1.919005961	1.62415117	-2.769332319	0.1240934748	-2.395866372	2024-08-06@02:24	1.5	-0.4234161921	1	-4.90759156e-16	-0.1997038672	1	1.19775008e-17	0.07737310291	v2.7.1	
1	Broyden	-86.20267703	-103.12	20.59028766	NY	10.5	0.6779072284	self-energy	sharp_wc_2_b_50	6	2	1.270072669	-0.06880680812	1.032753698	-3.176429007	1.987029716	-3.413734544	1.923825345	-0.01241997588	0.2275637478	-3.416238223	1.923622095	-0.01259420494	0.2285892795	-3.587617807	1.434946455	0.0006290154622	1.537075138	a248bdd	2x2_2C_8b_C2v_L	12.445	1.676148631	2	1.819415275	1.6811791377048309	0.9999999999999997	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1074720397	-0.594591155	0.8584541021	-0.1130641005	1.19461739	-0.4723946452	0.1214708946	-1.909804533	1.194971774	-0.4737283995	-0.1218651516	1.913979818	1.623075841	-2.779059707	0.122996887	-2.393404137	2024-08-06@02:26	1.5	-0.4231612312	1	2.530079062e-16	-0.1996643185	1	3.205356704e-16	0.07739937254	v2.7.1	
2	Broyden	-86.65028053	-103.2	20.61435267	NY	10.5	0.6766311631	self-energy	sharp_wc_2_b_50	6	2	1.270541461	-0.1254085721	1.049173438	-3.317391321	1.98449207	-3.425715737	1.923736216	-0.01351033043	0.2276721904	-3.423666363	1.923974912	-0.01331851806	0.2265262586	-3.595811799	1.439976439	-0.0004615907747	1.524959974	a248bdd	2x2_2C_8b_C2v_L	12.45	1.674872126	2	1.820672563	1.6824166753617777	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1279982577	-0.7191230695	0.8702354898	-0.1333151139	1.196103019	-0.473892846	0.1226773548	-1.909207573	1.195821115	-0.4723790305	-0.1222431185	1.904604389	1.624092813	-2.757103731	0.1239088541	-2.410977852	2024-08-06@02:28	1.5	-0.4202944212	1	1.089798466e-17	-0.1984159899	1	-1.434436042e-17	0.07705974779	v2.7.1	
2	Broyden	-86.6022335	-103.28	20.62202233	NY	10.5	0.6786832067	self-energy	sharp_wc_2_b_50	6	2	1.270701459	-0.1089353765	1.044047195	-3.284467496	1.985407219	-3.425084573	1.924475864	-0.01338983783	0.2256126207	-3.425313847	1.924502246	-0.01337772907	0.225518846	-3.599046639	1.441107119	-0.0001423653726	1.52156147	a248bdd	2x2_2C_8b_C2v_L	12.455	1.676941855	2	1.821185642	1.6837233839684287	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1226884652	-0.6838065931	0.867362561	-0.1259276362	1.195675772	-0.4691740819	0.1222622295	-1.903652837	1.195712053	-0.4690356066	-0.1222321599	1.903308853	1.624024364	-2.752465269	0.1240175441	-2.420383849	2024-08-06@02:30	1.5	-0.4194098584	1	7.598292913e-16	-0.1980812234	1	3.417993302e-16	0.07699469996	v2.7.1	
4	Broyden	-86.75479409	-103.36	20.63763509	NY	10.5	0.6791187196	self-energy	sharp_wc_2_b_50	6	2	1.271010575	-0.1231004652	1.047759642	-3.321075901	1.984902033	-3.429351723	1.925015701	-0.01389220045	0.2236888871	-3.431972505	1.924764018	-0.01428479715	0.2249235526	-3.602335691	1.442834088	-0.0007629511026	1.516568811	a248bdd	2x2_2C_8b_C2v_L	12.46	1.677385817	2	1.822058665	1.6847479535884768	0.9999999999999999	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1271354458	-0.7102345228	0.8702828764	-0.1299869235	1.196012532	-0.4661930764	0.1222525143	-1.896866882	1.1963465	-0.4678079624	-0.1226905386	1.901853343	1.624036729	-2.744271171	0.1238863439	-2.428434641	2024-08-06@02:34	1.5	-0.4175620442	1	1.835960125e-16	-0.1973048126	1	-1.991966598e-16	0.07679612925	v2.7.1	
2	Broyden	-86.79833841	-103.44	20.64902968	NY	10.5	0.6804216359	self-energy	sharp_wc_2_b_50	6	2	1.271240519	-0.1217025826	1.046969906	-3.321361247	1.985117407	-3.432121563	1.925572819	-0.01422199285	0.2221332034	-3.433460767	1.92543706	-0.01436336324	0.2228033594	-3.605079921	1.443890629	-0.0009948754009	1.513265101	a248bdd	2x2_2C_8b_C2v_L	12.465	1.678702629	2	1.822739044	1.6859592361246274	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1265354809	-0.705051684	0.8702206734	-0.1282074626	1.196097721	-0.4628503366	0.1221617087	-1.892465184	1.196260874	-0.4637258271	-0.1224228849	1.895213752	1.623934186	-2.739369903	0.1237523724	-2.435586337	2024-08-06@02:36	1.5	-0.4162266492	1	1.324337921e-16	-0.196760058	1	-7.395312172e-18	0.07666681305	v2.7.1	
4	Broyden	-86.89813386	-103.52	20.66235552	NY	10.5	0.6813215885	self-energy	sharp_wc_2_b_50	6	2	1.27150645	-0.1268373288	1.048238295	-3.340125172	1.985014921	-3.437186146	1.926053133	-0.0147049318	0.2208139341	-3.437298118	1.926013723	-0.0147720595	0.2210080496	-3.608056631	1.445273894	-0.001435805255	1.509128352	a248bdd	2x2_2C_8b_C2v_L	12.47	1.679613925	2	1.823506372	1.687082621323038	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1283578087	-0.7142980641	0.8716170411	-0.1290743902	1.196509174	-0.4601768195	0.1222784877	-1.88864606	1.196479269	-0.4604208634	-0.1223577058	1.889437289	1.623855344	-2.732858715	0.1236018645	-2.44312338	2024-08-06@02:39	1.5	-0.414655634	1	-2.937531168e-17	-0.1961074665	1	-1.063897756e-16	0.07650405902	v2.7.1	
1	Broyden	-86.80063917	-103.6	20.66870461	NY	10.5	0.6836839217	self-energy	sharp_wc_2_b_50	6	2	1.271641161	-0.1052066213	1.041262617	-3.285180152	1.98619936	-3.438613255	1.926791108	-0.01429731853	0.2191597443	-3.43705387	1.926878039	-0.01451797256	0.218650351	-3.611962514	1.445964433	-0.001492454535	1.507114451	a248bdd	2x2_2C_8b_C2v_L	12.475	1.681994974	2	1.823959885	1.6884016729001692	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.120301941	-0.6641508209	0.8668954495	-0.1193532383	1.196275527	-0.4556004636	0.1221262521	-1.885429837	1.196068056	-0.454961966	-0.1218231416	1.883135968	1.623914359	-2.730545372	0.1237200365	-2.451085169	2024-08-06@02:40	1.5	-0.4139287353	1	3.173739425e-17	-0.1958473257	1	2.492082681e-16	0.07646166627	v2.7.1	
1	Broyden	-87.0871973	-103.68	20.68826879	NY	10.5	0.6832672433	self-energy	sharp_wc_2_b_50	6	2	1.272023976	-0.1375740502	1.050664798	-3.374148455	1.984821656	-3.443932207	1.927073495	-0.01539053069	0.2177508032	-3.444141767	1.927058104	-0.01527795464	0.2178610723	-3.616056265	1.448680437	-0.002147689212	1.49975696	a248bdd	2x2_2C_8b_C2v_L	12.48	1.681583169	2	1.825004534	1.6894592155222163	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1316148759	-0.7314080666	0.8740971189	-0.1306456683	1.196865428	-0.4542398824	0.1222817226	-1.879124675	1.196864454	-0.4543645226	-0.1223756417	1.879657546	1.624149955	-2.71774391	0.1236390643	-2.460481121	2024-08-06@02:42	1.5	-0.4116017173	1	8.162498628e-16	-0.194837277	1	5.583614281e-16	0.07618559323	v2.7.1	
2	Broyden	-87.04297642	-103.76	20.69692583	NY	10.5	0.6851762602	self-energy	sharp_wc_2_b_50	6	2	1.272201779	-0.1238428009	1.045893603	-3.337614077	1.9856351	-3.446756579	1.927633855	-0.01549362268	0.2165901915	-3.446656158	1.927706571	-0.01549606488	0.2162566699	-3.618747179	1.449673664	-0.002120838754	1.496576809	a248bdd	2x2_2C_8b_C2v_L	12.485	1.683508384	2	1.82556203	1.6906580341784363	0.9999999999999997	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1263904356	-0.6985781191	0.8708990638	-0.1238803215	1.19687794	-0.4508226315	0.1222891249	-1.877066989	1.196902345	-0.4503779421	-0.1221357898	1.87567839	1.623943885	-2.713403598	0.1236179271	-2.468771225	2024-08-06@02:44	1.5	-0.4105939492	1	-2.587556546e-16	-0.1944473594	1	-1.738734978e-17	0.07610288781	v2.7.1	
2	Broyden	-87.1817055	-103.84	20.71227797	NY	10.5	0.6857110265	self-energy	sharp_wc_2_b_50	6	2	1.272504949	-0.1342275047	1.048744454	-3.369654516	1.985269362	-3.451315544	1.928149051	-0.01595855165	0.2148975488	-3.452485549	1.927936855	-0.01637718774	0.2158375202	-3.622341098	1.451418944	-0.002674503536	1.491540306	a248bdd	2x2_2C_8b_C2v_L	12.49	1.684051489	2	1.826422292	1.6916590863409875	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1300645056	-0.7189596918	0.8734781593	-0.1269055343	1.197198275	-0.4479861972	0.1223463835	-1.871145062	1.197338732	-0.4492720995	-0.1226405211	1.874919311	1.624049375	-2.705188786	0.1234549634	-2.476632364	2024-08-06@02:46	1.5	-0.4087729417	1	5.31876489e-16	-0.1936811767	1	4.764640879e-16	0.0759035524	v2.7.1	
2	Broyden	-87.20253116	-103.92	20.72283441	NY	10.5	0.6872047586	self-energy	sharp_wc_2_b_50	6	2	1.272718068	-0.1287513605	1.046737777	-3.358695625	1.985666963	-3.454056173	1.928641741	-0.01634922364	0.2137177405	-3.455289824	1.928600537	-0.01640711772	0.2139594373	-3.625877974	1.452776842	-0.002951786893	1.487661794	a248bdd	2x2_2C_8b_C2v_L	12.495	1.685559292	2	1.827062837	1.6928705211562098	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1280951487	-0.7053216448	0.8724056402	-0.1236194837	1.197217965	-0.4449953413	0.1223543738	-1.868309858	1.197412941	-0.4453045463	-0.1224513772	1.869373383	1.624051154	-2.699285349	0.1235046631	-2.485043394	2024-08-06@02:48	1.5	-0.4075339212	1	-7.473311264e-16	-0.1931806724	1	-4.406549489e-16	0.07578461759	v2.7.1	
2	Broyden	-87.33934314	-104	20.73697514	NY	10.5	0.6878885148	self-energy	sharp_wc_2_b_50	6	2	1.272998726	-0.1422578982	1.049828277	-3.390617089	1.985263271	-3.45888781	1.929155298	-0.01695441344	0.211992207	-3.459218725	1.929139063	-0.01688134979	0.2120904988	-3.629853544	1.454415686	-0.003157306676	1.483096328	a248bdd	2x2_2C_8b_C2v_L	12.5	1.686254843	2	1.827856946	1.6940580608857219	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1314924745	-0.7265852279	0.8749062101	-0.1268455236	1.197726224	-0.4420565593	0.1221851222	-1.862101635	1.19777331	-0.4421806036	-0.1222522718	1.862564973	1.624274025	-2.691766269	0.1232233344	-2.492081767	2024-08-06@02:51	1.5	-0.4058638964	1	1.795454746e-16	-0.1924660834	1	-1.494432357e-16	0.07559462149	v2.7.1	
1	Broyden	-87.18470199	-104.08	20.74328908	NY	10.5	0.690401555	self-energy	sharp_wc_2_b_50	6	2	1.273131673	-0.1101672279	1.04039518	-3.315171495	1.98682439	-3.459644573	1.929700261	-0.01716660842	0.2111238642	-3.4600599	1.929814677	-0.01634014093	0.2107554864	-3.631016097	1.454591344	-0.003371968674	1.481655803	a248bdd	2x2_2C_8b_C2v_L	12.505	1.688784749	2	1.828315885	1.6951312492316766	0.9999999999999999	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1208415262	-0.6591358116	0.8685479717	-0.1141009516	1.197379008	-0.4385218494	0.1221732302	-1.861767476	1.197451388	-0.4379555554	-0.1222572831	1.860604806	1.623721857	-2.690847277	0.1231822538	-2.499015361	2024-08-06@02:52	1.5	-0.4051339324	1	2.222356797e-17	-0.1922189384	1	5.211290016e-17	0.07555948868	v2.7.1	
1	Broyden	-87.47830987	-104.16	20.76216898	NY	10.5	0.6901032049	self-energy	sharp_wc_2_b_50	6	2	1.273500702	-0.1428178073	1.049495037	-3.404875148	1.985486788	-3.466970237	1.929977388	-0.01809962324	0.2099976588	-3.466432798	1.930046	-0.01789968762	0.2096901087	-3.63662103	1.457712185	-0.003942260271	1.473623974	a248bdd	2x2_2C_8b_C2v_L	12.51	1.688492715	2	1.829323172	1.6962792623289742	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1320152975	-0.7253429159	0.8758466783	-0.1250948723	1.198191445	-0.4372921078	0.1224546415	-1.856890472	1.198124605	-0.4368716306	-0.1223699581	1.855642489	1.624254985	-2.676780222	0.1232489965	-2.509135614	2024-08-06@02:54	1.5	-0.4028866899	1	6.509671837e-17	-0.1912342264	1	2.435791629e-16	0.07528303918	v2.7.1	
2	Broyden	-87.44734388	-104.24	20.77125426	NY	10.5	0.6919889502	self-energy	sharp_wc_2_b_50	6	2	1.273686041	-0.129871477	1.045539361	-3.37803717	1.986192563	-3.468441086	1.930557478	-0.01811326552	0.2086073893	-3.466627689	1.930708214	-0.01769125977	0.2078746304	-3.639151189	1.45885093	-0.003873672128	1.470090852	a248bdd	2x2_2C_8b_C2v_L	12.515	1.690394646	2	1.829898122	1.6975783512265668	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.127881407	-0.6981132838	0.873588276	-0.1192833242	1.198009986	-0.4336782373	0.1223490049	-1.853476075	1.197798736	-0.4327067682	-0.1221103578	1.850395932	1.62404481	-2.671701313	0.1232556749	-2.517463621	2024-08-06@02:56	1.5	-0.4018255801	1	-3.509897364e-16	-0.1908153978	1	-6.599306123e-17	0.07518894365	v2.7.1	
2	Broyden	-87.60792982	-104.32	20.78630644	NY	10.5	0.6925253209	self-energy	sharp_wc_2_b_50	6	2	1.27398262	-0.1441988874	1.049195581	-3.4183287	1.985710892	-3.471803114	1.93103676	-0.0184996116	0.2068952548	-3.472477853	1.931010185	-0.01845091571	0.207058411	-3.644036701	1.461081817	-0.004561579706	1.464250643	a248bdd	2x2_2C_8b_C2v_L	12.52	1.690940114	2	1.83073636	1.698714002804992	0.9999999999999999	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1323738411	-0.7240669189	0.8766732802	-0.1232815333	1.19826656	-0.430919758	0.1222967071	-1.847115983	1.198358223	-0.4311243423	-0.1223924939	1.847880748	1.624403194	-2.661796883	0.1233669479	-2.526259739	2024-08-06@02:58	1.5	-0.4000380485	1	7.014261994e-16	-0.1900522752	1	2.034620913e-16	0.07498243946	v2.7.1	
2	Broyden	-87.63550348	-104.4	20.79736956	NY	10.5	0.6939361877	self-energy	sharp_wc_2_b_50	6	2	1.274204628	-0.1413014787	1.047813922	-3.410343518	1.98599312	-3.476120757	1.931419993	-0.01880941582	0.2061866563	-3.474686195	1.931683343	-0.01861733933	0.2050426442	-3.645952066	1.462398153	-0.004417944852	1.460001344	a248bdd	2x2_2C_8b_C2v_L	12.525	1.692365206	2	1.831394548	1.6999341557816365	0.9999999999999997	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1309656205	-0.7146533751	0.8758659704	-0.1208664194	1.198521919	-0.4286840022	0.122523336	-1.845971493	1.198277536	-0.4270687615	-0.1220878336	1.841148052	1.624086489	-2.655404431	0.1231165136	-2.533969338	2024-08-06@03:00	1.5	-0.3987359436	1	6.338434573e-17	-0.1895146612	1	-2.811824019e-17	0.074847329	v2.7.1	
2	Broyden	-87.75451778	-104.48	20.81160173	NY	10.5	0.6946892575	self-energy	sharp_wc_2_b_50	6	2	1.274485619	-0.1498992043	1.049681621	-3.434544894	1.985779625	-3.48029248	1.931870097	-0.01960262471	0.2047820534	-3.479875117	1.931960883	-0.01931246915	0.2043924985	-3.649985105	1.464318348	-0.004970655599	1.454701575	a248bdd	2x2_2C_8b_C2v_L	12.53	1.693128325	2	1.832196488	1.701005785044488	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1332841131	-0.7277976386	0.8776769339	-0.1226405244	1.198805795	-0.4260920547	0.1224750757	-1.841048751	1.198772282	-0.4255511575	-0.1223731227	1.839466793	1.624244055	-2.646675785	0.1230801736	-2.542055373	2024-08-06@03:02	1.5	-0.397046836	1	-5.81761372e-16	-0.1887981593	1	1.019527815e-16	0.07465527701	v2.7.1	
1	Broyden	-87.62612944	-104.56	20.81775789	NY	10.5	0.6971826441	self-energy	sharp_wc_2_b_50	6	2	1.274615508	-0.12242434	1.041720878	-3.369723692	1.987108946	-3.482685787	1.932397113	-0.01952954775	0.2040023465	-3.478873592	1.932896295	-0.01862802157	0.2017212844	-3.652039409	1.464731124	-0.004508654392	1.452859774	a248bdd	2x2_2C_8b_C2v_L	12.535	1.69564056	2	1.832637395	1.7022747300904724	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1242137129	-0.6710035212	0.8722969648	-0.1116637946	1.198758973	-0.4227548386	0.1225125039	-1.840841399	1.198327526	-0.4196294652	-0.1216822265	1.831103258	1.623998786	-2.644854454	0.1228342614	-2.548923809	2024-08-06@03:04	1.5	-0.3963386507	1	-3.156576453e-16	-0.1885447406	1	-1.339732295e-16	0.07461229932	v2.7.1	
2	Broyden	-87.89211052	-104.64	20.83550447	NY	10.5	0.697136084	self-energy	sharp_wc_2_b_50	6	2	1.274962191	-0.1528907718	1.049724713	-3.449166459	1.985938209	-3.486385529	1.932956627	-0.01999957284	0.2016146938	-3.486455006	1.932958716	-0.02002631288	0.2016040917	-3.657834197	1.467893968	-0.005382341593	1.444903217	a248bdd	2x2_2C_8b_C2v_L	12.54	1.695601441	2	1.833590398	1.7035183590714578	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1338974965	-0.7287332104	0.8785879671	-0.1213103649	1.199078153	-0.4195994605	0.1222313402	-1.83073311	1.199095399	-0.419586596	-0.122217733	1.830678693	1.624481752	-2.630846644	0.1231263344	-2.558974481	2024-08-06@03:06	1.5	-0.3942240952	1	-4.006200866e-16	-0.1876160246	1	-8.121638225e-17	0.07434717718	v2.7.1	
2	Broyden	-87.92317123	-104.72	20.84699807	NY	10.5	0.698514002	self-energy	sharp_wc_2_b_50	6	2	1.27519157	-0.1484926621	1.048218856	-3.443019966	1.98624844	-3.489694134	1.933479266	-0.02011523978	0.2002570155	-3.489183639	1.93343497	-0.0203306445	0.2003922278	-3.660354711	1.469239637	-0.005577507561	1.44076003	a248bdd	2x2_2C_8b_C2v_L	12.545	1.69699239	2	1.834270206	1.7046863689438907	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1325886374	-0.7187613058	0.8779817584	-0.1187462491	1.199213578	-0.4164938806	0.1222256069	-1.826747951	1.199129704	-0.4167085031	-0.122220159	1.827205059	1.624308253	-2.62448441	0.1229811774	-2.566412284	2024-08-06@03:08	1.5	-0.3928658195	1	-9.914519026e-17	-0.1870557258	1	-2.470014885e-17	0.07420438879	v2.7.1	
2	Broyden	-88.0364047	-104.8	20.86078926	NY	10.5	0.6993961092	self-energy	sharp_wc_2_b_50	6	2	1.275463617	-0.1540729622	1.049480403	-3.465320399	1.986140743	-3.494031143	1.933730698	-0.02094718236	0.199755423	-3.49431417	1.933806403	-0.02094135995	0.1994571134	-3.664672665	1.471528496	-0.005961731165	1.434562097	a248bdd	2x2_2C_8b_C2v_L	12.55	1.697884656	2	1.835052213	1.705797573044114	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1344586317	-0.7280291147	0.8796883341	-0.1197331244	1.199497057	-0.4150690247	0.1225175933	-1.825682321	1.199547564	-0.4146334919	-0.1223919834	1.82442546	1.62452137	-2.614245405	0.1231326098	-2.575755995	2024-08-06@03:10	1.5	-0.3912268015	1	2.07992478e-16	-0.186362183	1	2.677073605e-16	0.07401710635	v2.7.1	
1	Broyden	-88.07852136	-104.88	20.87212277	NY	10.5	0.7007776472	self-energy	sharp_wc_2_b_50	6	2	1.275689899	-0.1539002578	1.04899819	-3.46326901	1.986277982	-3.497725177	1.934189043	-0.02107782451	0.1986802485	-3.495853207	1.934347033	-0.0209444699	0.1979175012	-3.66703078	1.473400425	-0.0058614511	1.429068807	a248bdd	2x2_2C_8b_C2v_L	12.555	1.699280193	2	1.835719025	1.7071298236535668	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1341148747	-0.7248822891	0.8792933214	-0.1184881563	1.199582643	-0.4123851553	0.1226466009	-1.822831512	1.19932817	-0.4113453679	-0.122316005	1.819427874	1.624237911	-2.605519401	0.1231014235	-2.584713555	2024-08-06@03:12	1.5	-0.389889074	1	6.819813147e-16	-0.1858024278	1	3.667960889e-16	0.07387090074	v2.7.1	
2	Broyden	-88.22488151	-104.96	20.88607204	NY	10.5	0.7015451667	self-energy	sharp_wc_2_b_50	6	2	1.275964879	-0.1633180911	1.051227888	-3.501112529	1.986053715	-3.501143976	1.934750283	-0.02145917731	0.196684198	-3.50074766	1.934810921	-0.02144989749	0.1964370324	-3.672030694	1.47506161	-0.006484212611	1.424739061	a248bdd	2x2_2C_8b_C2v_L	12.56	1.700058823	2	1.836501188	1.7082861383499415	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1370193745	-0.7406932747	0.8823332547	-0.1205691452	1.200024639	-0.4090157108	0.1222745551	-1.815095725	1.19991864	-0.408645583	-0.1221831956	1.81403018	1.624695695	-2.598200944	0.1229499801	-2.590982228	2024-08-06@03:14	1.5	-0.3882325223	1	-2.723254615e-16	-0.1850897834	1	1.592232386e-16	0.07367330203	v2.7.1	
1	Broyden	-88.1629869	-105.04	20.89573724	NY	10.5	0.703378835	self-energy	sharp_wc_2_b_50	6	2	1.276159438	-0.1476761123	1.046327888	-3.456667116	1.986848681	-3.505176751	1.935331837	-0.0216505208	0.1953953012	-3.502661885	1.935268691	-0.02181726246	0.195462707	-3.673973215	1.47582417	-0.006585448974	1.421913907	a248bdd	2x2_2C_8b_C2v_L	12.565	1.701906704	2	1.837101613	1.7093577720769142	0.9999999999999999	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1315449162	-0.7067098271	0.8785910753	-0.113787294	1.200193836	-0.4055445149	0.122224201	-1.811908897	1.199873615	-0.4057501378	-0.1221500673	1.811892164	1.624446072	-2.594398397	0.1226804394	-2.597365212	2024-08-06@03:16	1.5	-0.3870926567	1	7.795055483e-17	-0.1846380344	1	6.593779225e-17	0.07356613795	v2.7.1	
1	Broyden	-88.32353468	-105.12	20.91022706	NY	10.5	0.704045808	self-energy	sharp_wc_2_b_50	6	2	1.276444215	-0.1626863821	1.049983278	-3.497583247	1.986360537	-3.509474524	1.935691563	-0.02225175816	0.1942946146	-3.507636334	1.935770349	-0.02213286758	0.1938595842	-3.678212414	1.478247436	-0.007034225111	1.415454872	a248bdd	2x2_2C_8b_C2v_L	12.57	1.702584442	2	1.837905286	1.7106375344471405	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.135992736	-0.7325741055	0.8817255188	-0.1178565051	1.20047483	-0.4034996815	0.1223209208	-1.807945628	1.200230421	-0.4029314692	-0.1221239101	1.805919577	1.624592671	-2.583445568	0.1227317116	-2.605929966	2024-08-06@03:17	1.5	-0.3853696244	1	-2.76500532e-17	-0.1838896062	1	-2.136145218e-16	0.07335443843	v2.7.1	
2	Broyden	-88.38024113	-105.2	20.9221699	NY	10.5	0.7053583737	self-energy	sharp_wc_2_b_50	6	2	1.276681168	-0.1608861532	1.04924752	-3.500971723	1.986561016	-3.511298468	1.936118306	-0.02265425588	0.1931250551	-3.51143089	1.936241256	-0.02233504201	0.1926685296	-3.682165822	1.480170664	-0.007368985473	1.410229849	a248bdd	2x2_2C_8b_C2v_L	12.575	1.703909451	2	1.838602791	1.7118630427400223	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1356121176	-0.7280342806	0.8818807548	-0.1162518695	1.200446179	-0.4008372415	0.1222669987	-1.804265818	1.200444419	-0.4001463598	-0.1221617636	1.802409346	1.624711812	-2.574934135	0.1228818876	-2.614479733	2024-08-06@03:20	1.5	-0.3839532577	1	4.087387876e-16	-0.1832979157	1	1.051665592e-16	0.07319742849	v2.7.1	
2	Broyden	-88.46366664	-105.28	20.93455462	NY	10.5	0.7065207013	self-energy	sharp_wc_2_b_50	6	2	1.276926417	-0.1643500536	1.049741331	-3.514552479	1.986565635	-3.514436031	1.936693177	-0.02265212326	0.1913736646	-3.51481012	1.936658995	-0.02268273809	0.1915196519	-3.685737917	1.482029394	-0.007601367433	1.40507951	a248bdd	2x2_2C_8b_C2v_L	12.58	1.70508466	2	1.839314166	1.713134025288586	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1364219497	-0.7317595991	0.8829096666	-0.1162338099	1.200594291	-0.39741517	0.1220920832	-1.798028824	1.200674838	-0.3976305536	-0.1221438305	1.798674111	1.624742449	-2.566486722	0.1228149089	-2.622188317	2024-08-06@03:22	1.5	-0.3824848104	1	4.691573443e-16	-0.1826727477	1	2.828357331e-16	0.07302633297	v2.7.1	
