CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-66.44266051	-69.76	17.63805772	YY	11.6	0.2490452714	self-energy	sharp_wc_2_b_50	6	2	1.201210118	-2.080882065	1.880152412	0.06475676732	0.4600600109	0.152193171	0.9716259216	-2.512280848	1.729929122	0.1534629985	0.96742214	-2.511639705	1.730516076	0.1865650876	0.01241990507	-2.292620229	1.326134799	a248bdd	2x2_2C_8b_C2v_L	10.36	1.230434904	2	1.597140141	1.2304349033649569	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.870110065	0.9619899777	0.1528657547	-1.770658395	0.2217806293	-2.066696999	1.265357712	-1.716495525	0.2218458148	-2.06712594	1.265359045	-1.713501025	0.2264791266	-0.3067074586	1.71784014	-3.06087973	2024-08-07@11:31	1.5	-0.732135197	1	-8.060423967e-16	-0.3154415537	1	-3.302382016e-16	0.08573621522	v2.7.1	
5	Broyden	-66.29821927	-69.52	17.59768213	YY	11.6	0.2487791489	self-energy	sharp_wc_2_b_50	6	2	1.200050154	-2.07259653	1.87934973	0.0690729558	0.4627340122	0.1545785526	0.9740639333	-2.500778063	1.728480793	0.1547903531	0.9731939924	-2.499574241	1.728561768	0.1893264454	0.01241665759	-2.279612832	1.321859473	a248bdd	2x2_2C_8b_C2v_L	10.345	1.22983491	2	1.59560095	1.2298349099453043	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8701238561	0.9647746976	0.1554011371	-1.784571109	0.2235498582	-2.076512851	1.26478773	-1.719930004	0.2233919606	-2.076360727	1.264469205	-1.719288953	0.2282610071	-0.3080383609	1.717555079	-3.068523554	2024-08-07@11:31	1.5	-0.7350655805	1	-2.032310596e-16	-0.3177646717	1	-1.360053696e-16	0.08595615922	v2.7.1	
6	Broyden	-65.85335534	-68.72	17.45512834	YY	11.6	0.2480519263	self-energy	sharp_wc_2_b_50	6	2	1.196002889	-2.04823808	1.876921807	0.08625591452	0.472865421	0.1651065466	0.9856068538	-2.466773805	1.723894218	0.1658232597	0.9833798249	-2.467420385	1.724298325	0.2026436384	0.01243397107	-2.238634019	1.308544324	a248bdd	2x2_2C_8b_C2v_L	10.295	1.228013814	2	1.589757202	1.2280138137189174	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8703339737	0.9734653587	0.1640916052	-1.83199717	0.2304958279	-2.110195914	1.263245107	-1.732160208	0.2307039939	-2.110758186	1.263450622	-1.730383213	0.2355306856	-0.3136939168	1.717709372	-3.092613765	2024-08-07@11:31	1.5	-0.7458519902	1	-7.509703913e-16	-0.3253813097	1	-2.133170085e-16	0.08651807858	v2.7.1	
5	Broyden	-65.8864418	-68.72	17.45016948	YY	11.6	0.2481611375	self-energy	sharp_wc_2_b_50	6	2	1.195902142	-2.052967369	1.877126017	0.08864918308	0.4744741138	0.1686651946	0.9825489075	-2.470974043	1.725042244	0.1690807954	0.9813436859	-2.473606734	1.725381066	0.2046221298	0.01241199776	-2.240204222	1.309118793	a248bdd	2x2_2C_8b_C2v_L	10.295	1.228138294	2	1.589309252	1.2281382934829106	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8708798997	0.9734172427	0.1653003344	-1.836524798	0.2314710866	-2.112838429	1.264089777	-1.728293896	0.2318061495	-2.113537057	1.264740794	-1.72721749	0.2359433537	-0.3138716641	1.718079257	-3.091973787	2024-08-07@11:32	1.5	-0.7465406089	1	-1.520363234e-16	-0.3253294557	1	-3.662594812e-17	0.0864506762	v2.7.1	
4	Broyden	-66.04469919	-69.12	17.52932172	YY	11.6	0.2483489962	self-energy	sharp_wc_2_b_50	6	2	1.198089015	-2.056206869	1.877701283	0.07533843232	0.4687333908	0.1584492782	0.9793238672	-2.479176611	1.725787379	0.1581655589	0.9801400902	-2.478832515	1.725677534	0.1937276652	0.01245961489	-2.257703371	1.314775291	a248bdd	2x2_2C_8b_C2v_L	10.32	1.228850388	2	1.592943591	1.228850387489406	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8696145921	0.9706082465	0.1588267895	-1.807062066	0.2264265449	-2.092076766	1.263008138	-1.726717855	0.2266322362	-2.092216047	1.262916332	-1.727260364	0.2313418543	-0.3106178634	1.717115743	-3.08105509	2024-08-07@11:32	1.5	-0.7400658397	1	-3.334511158e-16	-0.321625367	1	-6.125972166e-17	0.08629727604	v2.7.1	
6	Broyden	-66.55383903	-70	17.68393035	YY	11.6	0.2491722159	self-energy	sharp_wc_2_b_50	6	2	1.202478961	-2.083635673	1.880517939	0.05716251999	0.4575558387	0.1476725065	0.9667009296	-2.519156073	1.731031107	0.1474818159	0.9674202435	-2.517822005	1.730841302	0.1819740148	0.01249017897	-2.304658855	1.32993369	a248bdd	2x2_2C_8b_C2v_L	10.375	1.230877192	2	1.599152585	1.2308771921809536	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8693302292	0.9605107066	0.1492945835	-1.753488191	0.219199591	-2.054293103	1.265203489	-1.713064542	0.219042884	-2.053936248	1.264916916	-1.713715839	0.2244418798	-0.3055480265	1.717725557	-3.053568122	2024-08-07@11:32	1.5	-0.7284428114	1	-2.432714649e-16	-0.3131552048	1	-1.854754686e-16	0.08558910753	v2.7.1	
2	Broyden	-66.0374512	-68.96	17.4901591	YY	11.6	0.2484595846	self-energy	sharp_wc_2_b_50	6	2	1.197066757	-2.061107467	1.878096743	0.08561701924	0.4711500908	0.1675562717	0.9778374649	-2.484497303	1.727060341	0.1676801559	0.9775776126	-2.486518111	1.72718196	0.2032743291	0.01241262815	-2.254140844	1.313566385	a248bdd	2x2_2C_8b_C2v_L	10.31	1.228779194	2	1.590794545	1.228779193470956	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.870830252	0.9699439286	0.1634211125	-1.823933897	0.2299387432	-2.104430107	1.265255618	-1.722635157	0.2299708762	-2.104613765	1.265734804	-1.722399541	0.2344997472	-0.3127038612	1.718570883	-3.08434086	2024-08-07@11:33	1.5	-0.7437304719	1	-5.145658943e-16	-0.3229965434	1	-3.060438046e-16	0.08624474311	v2.7.1	
6	Broyden	-66.57201332	-70	17.68080714	YY	11.6	0.2492436727	self-energy	sharp_wc_2_b_50	6	2	1.202410607	-2.085185359	1.880642849	0.05902988258	0.4577807028	0.1493104693	0.9660595619	-2.522027168	1.73147633	0.1492269689	0.9663238529	-2.522363435	1.731464723	0.1823683394	0.01242555399	-2.304646861	1.330029003	a248bdd	2x2_2C_8b_C2v_L	10.375	1.230949356	2	1.598919193	1.2309493557915236	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.869615946	0.9602444134	0.1501494035	-1.756157233	0.219653976	-2.056045253	1.265798153	-1.711697927	0.2197334118	-2.056144383	1.265862241	-1.711839975	0.2243327136	-0.3051626765	1.717673738	-3.053593456	2024-08-07@11:33	1.5	-0.7288291743	1	-3.382995306e-16	-0.3131741344	1	-2.159247754e-16	0.08555663524	v2.7.1	
1	Broyden	-66.34925999	-69.68	17.62850262	YY	11.6	0.2488740415	self-energy	sharp_wc_2_b_50	6	2	1.200903136	-2.071471492	1.87949028	0.06356919871	0.460885514	0.1505298452	0.9732680893	-2.501346884	1.728556859	0.1509315446	0.97179029	-2.501140554	1.728804168	0.1847231813	0.01245428334	-2.286548577	1.324184098	a248bdd	2x2_2C_8b_C2v_L	10.355	1.230141604	2	1.596975044	1.2301416042084634	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690846778	0.9639152707	0.1526633152	-1.772339041	0.2213205832	-2.067291449	1.263727224	-1.719973183	0.2215277082	-2.067700145	1.263698789	-1.718794947	0.2263483884	-0.3067779609	1.717191184	-3.06405455	2024-08-07@11:33	1.5	-0.7325748896	1	2.109570446e-16	-0.3162655901	1	2.671743228e-17	0.08587664676	v2.7.1	
4	Broyden	-66.30102251	-69.6	17.61632314	YY	11.6	0.2487513723	self-energy	sharp_wc_2_b_50	6	2	1.200540378	-2.069337406	1.879309256	0.06424956383	0.4609325241	0.1502130583	0.9747815012	-2.496598141	1.727829737	0.150303347	0.9746250752	-2.496907978	1.727857209	0.1853983649	0.01246399231	-2.282099348	1.322601669	a248bdd	2x2_2C_8b_C2v_L	10.35	1.229899759	2	1.596590873	1.2298997585975726	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690993877	0.96430543	0.1532279402	-1.775641508	0.2217464166	-2.070168444	1.263251438	-1.721881351	0.2218375521	-2.070292375	1.263389533	-1.721814163	0.2270847391	-0.307381699	1.717117065	-3.066812888	2024-08-07@11:33	1.5	-0.7333569062	1	5.126131988e-16	-0.3170652169	1	-5.213037102e-17	0.08596602432	v2.7.1	
4	Broyden	-65.4708303	-67.92	17.30382903	YY	11.6	0.2474444729	self-energy	sharp_wc_2_b_50	6	2	1.191761947	-2.034847248	1.874837031	0.10694085	0.4868047836	0.1827599996	0.9898661345	-2.443390011	1.721814567	0.1826494398	0.9902776646	-2.442340052	1.721674448	0.2206404704	0.01243852299	-2.200676201	1.296845263	a248bdd	2x2_2C_8b_C2v_L	10.245	1.226360396	2	1.582956769	1.2263603962716387	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718902971	0.9827356591	0.174572087	-1.884644764	0.2392836834	-2.145572939	1.264058167	-1.736347605	0.2392001633	-2.145336257	1.263857551	-1.736792406	0.2434608653	-0.3198867811	1.71859815	-3.113861018	2024-08-07@11:35	1.5	-0.7578701506	1	1.486418578e-16	-0.3326784505	1	8.904395973e-17	0.08685500049	v2.7.1	
8	Broyden	-66.02968148	-69.04	17.51202376	YY	11.6	0.2483483032	self-energy	sharp_wc_2_b_50	6	2	1.197621486	-2.058029626	1.877806879	0.07898913539	0.4697592924	0.1611273861	0.9803668348	-2.478872815	1.725777461	0.1616061426	0.9789107102	-2.480983059	1.726122571	0.1972159431	0.01244609279	-2.2551574	1.313825258	a248bdd	2x2_2C_8b_C2v_L	10.315	1.228746225	2	1.592097318	1.2287462249637717	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8700639456	0.970463468	0.1606865371	-1.814347667	0.2276997146	-2.097018304	1.263470613	-1.726808459	0.2279847834	-2.09765401	1.264005563	-1.725586912	0.2327003828	-0.3115525748	1.717647758	-3.083120759	2024-08-07@11:35	1.5	-0.7415572266	1	-1.170359505e-16	-0.3223600485	1	2.21490264e-16	0.08630822592	v2.7.1	
1	Broyden	-66.34913442	-69.6	17.61088507	YY	11.6	0.2488648446	self-energy	sharp_wc_2_b_50	6	2	1.20043453	-2.074614608	1.879487579	0.06746860329	0.4628039213	0.1551494128	0.9694662358	-2.506443544	1.729725795	0.1540469489	0.9735766299	-2.503337886	1.728859174	0.1892112102	0.01245365968	-2.284671436	1.323473145	a248bdd	2x2_2C_8b_C2v_L	10.35	1.230038465	2	1.596061343	1.2300384647536504	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8699772139	0.9644888796	0.1544368831	-1.780301477	0.2232639557	-2.073831149	1.265357919	-1.715643152	0.2227610034	-2.072536355	1.264734884	-1.71915864	0.2279457863	-0.3079704862	1.717894417	-3.065639728	2024-08-07@11:35	1.5	-0.7341496113	1	1.935359073e-16	-0.3169580567	1	8.458835627e-17	0.08587031794	v2.7.1	
6	Broyden	-66.24648548	-69.44	17.5830441	YY	11.6	0.2487202774	self-energy	sharp_wc_2_b_50	6	2	1.199634951	-2.066292045	1.878795882	0.07011332754	0.4650271581	0.1561650088	0.9734816356	-2.497619238	1.728308145	0.1557417783	0.9748647835	-2.496264512	1.728010361	0.1907000296	0.01244399123	-2.275510116	1.320430167	a248bdd	2x2_2C_8b_C2v_L	10.34	1.229659469	2	1.595016679	1.2296594690234606	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8694723356	0.9667434664	0.155987093	-1.78999754	0.2245696517	-2.08077854	1.264687513	-1.719853902	0.2243057044	-2.080227554	1.264339106	-1.72099388	0.2290902199	-0.3088011266	1.717549428	-3.071119042	2024-08-07@11:36	1.5	-0.7361680641	1	-3.964505694e-17	-0.3185673265	1	1.599953702e-17	0.08602441369	v2.7.1	
5	Broyden	-66.25756438	-69.44	17.58238177	YY	11.6	0.248735464	self-energy	sharp_wc_2_b_50	6	2	1.199622996	-2.068714757	1.878980405	0.07082979445	0.4646121647	0.1563245132	0.9744589385	-2.49787334	1.728227864	0.1565811402	0.9735371834	-2.498309495	1.728415654	0.1913439456	0.01244618532	-2.276193949	1.320606005	a248bdd	2x2_2C_8b_C2v_L	10.34	1.2296789	2	1.594946075	1.2296788999008261	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8698384235	0.9661426505	0.1562717268	-1.790321824	0.2244671617	-2.0806608	1.264704881	-1.720365398	0.2246437402	-2.081009844	1.264807924	-1.71958303	0.2293591667	-0.3090053823	1.717774693	-3.070907927	2024-08-07@11:36	1.5	-0.7362732117	1	-4.253612435e-16	-0.3185442093	1	-2.844930553e-17	0.08600997335	v2.7.1	
4	Broyden	-65.80112821	-68.64	17.44027537	YY	11.6	0.2479871309	self-energy	sharp_wc_2_b_50	6	2	1.195582451	-2.044826093	1.876622656	0.08775066577	0.4744909988	0.1668207842	0.9848011442	-2.462606906	1.723727536	0.1664980899	0.9858196844	-2.462769132	1.723584255	0.2023925506	0.01242949612	-2.234305123	1.307171298	a248bdd	2x2_2C_8b_C2v_L	10.29	1.227838233	2	1.589140127	1.2278382326794706	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8699365	0.9745862573	0.165094334	-1.837557767	0.2312783221	-2.113935273	1.262852104	-1.731913606	0.2314309776	-2.113990654	1.262904224	-1.732678259	0.2359016148	-0.3139613671	1.71755602	-3.09513871	2024-08-07@11:36	1.5	-0.7469859427	1	-2.961151011e-16	-0.3261632154	1	-2.139353993e-16	0.08657254357	v2.7.1	
6	Broyden	-65.67805959	-68.32	17.37712472	YY	11.6	0.247799386	self-energy	sharp_wc_2_b_50	6	2	1.193839026	-2.042378321	1.875837915	0.09732083695	0.48137064	0.1759972489	0.9855479482	-2.458229589	1.723621421	0.1760206274	0.9856408987	-2.458723324	1.723608075	0.2124073889	0.01242394253	-2.220128847	1.302950567	a248bdd	2x2_2C_8b_C2v_L	10.27	1.227249648	2	1.586136838	1.2272496480667445	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8710483822	0.9786013668	0.1696467203	-1.860811883	0.2355580448	-2.129681109	1.264303139	-1.731679652	0.2355559183	-2.129675735	1.264472269	-1.731815773	0.2395297032	-0.3167319315	1.718253391	-3.102958286	2024-08-07@11:36	1.5	-0.7522069383	1	2.478058483e-16	-0.3290054096	1	2.755004649e-16	0.08665656656	v2.7.1	
3	Broyden	-66.31435093	-69.52	17.59458831	YY	11.6	0.248846254	self-energy	sharp_wc_2_b_50	6	2	1.199986619	-2.072504281	1.879297284	0.07024414504	0.464236181	0.1567053493	0.9721542794	-2.503804148	1.729191296	0.1569564395	0.9715585255	-2.503247106	1.729233953	0.1913223612	0.01244706873	-2.281124848	1.322242544	a248bdd	2x2_2C_8b_C2v_L	10.345	1.229909717	2	1.59532823	1.2299097168502704	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8699495353	0.965275945	0.1558920677	-1.787131572	0.224079819	-2.077980206	1.265300547	-1.717551739	0.224179065	-2.078084213	1.265304974	-1.717249153	0.2289434475	-0.3086823957	1.718042542	-3.068084078	2024-08-07@11:36	1.5	-0.7354875944	1	2.446083657e-16	-0.3177396749	1	1.813911691e-17	0.08591412256	v2.7.1	
5	Broyden	-66.07195013	-69.04	17.50791268	YY	11.6	0.2484514868	self-energy	sharp_wc_2_b_50	6	2	1.197538106	-2.063451396	1.878197049	0.08192653687	0.4696492618	0.1644280518	0.9773353697	-2.486339062	1.727027267	0.1639993181	0.9787297297	-2.486404532	1.726796923	0.200038134	0.01242444199	-2.257223732	1.314403952	a248bdd	2x2_2C_8b_C2v_L	10.315	1.228859001	2	1.591730118	1.2288590010470841	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8709776381	0.9693996334	0.1618569379	-1.817302793	0.2288659549	-2.10016663	1.265158588	-1.722839651	0.2287407235	-2.099864044	1.265142152	-1.723933269	0.2335164481	-0.3120446941	1.718276365	-3.082498834	2024-08-07@11:36	1.5	-0.7421302619	1	3.235732758e-16	-0.3223078574	1	2.04736838e-17	0.08624550419	v2.7.1	
5	Broyden	-66.48059778	-69.92	17.67205378	YY	11.6	0.249060389	self-energy	sharp_wc_2_b_50	6	2	1.202130106	-2.077768428	1.880181608	0.05782834957	0.4578686471	0.1469946068	0.9698935975	-2.510997849	1.729848309	0.1473036717	0.9686970088	-2.510458176	1.730014236	0.1813762889	0.01249952502	-2.299518451	1.328362907	a248bdd	2x2_2C_8b_C2v_L	10.37	1.23065854	2	1.598755112	1.230658540216575	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8687710911	0.9613874058	0.1496998572	-1.756388536	0.2191660228	-2.055935436	1.26402004	-1.716655643	0.2191527291	-2.056021266	1.263883993	-1.715750991	0.2245932005	-0.3056864327	1.71739527	-3.056347335	2024-08-07@11:37	1.5	-0.7292398163	1	3.350052944e-16	-0.313923465	1	-9.15482351e-18	0.08568714836	v2.7.1	
7	Broyden	-65.84364794	-68.64	17.43549756	YY	11.6	0.2481017532	self-energy	sharp_wc_2_b_50	6	2	1.195486471	-2.050786514	1.876959645	0.09063938953	0.4751323796	0.1703451007	0.98213224	-2.469705075	1.724974305	0.1697033846	0.9841174181	-2.468223707	1.724556342	0.2068438272	0.01241988124	-2.236503642	1.30783867	a248bdd	2x2_2C_8b_C2v_L	10.29	1.227967279	2	1.5886978	1.2279672792491025	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8709089796	0.9739376564	0.1662739912	-1.841140027	0.2325622257	-2.117048116	1.264466562	-1.72812188	0.2322670035	-2.116364449	1.264086231	-1.729788481	0.2369733163	-0.3146912321	1.718230395	-3.094347975	2024-08-07@11:37	1.5	-0.7476625912	1	-2.758368693e-16	-0.3260926084	1	2.72750161e-16	0.08650018579	v2.7.1	
5	Broyden	-66.49113373	-69.92	17.67148622	YY	11.6	0.2490668369	self-energy	sharp_wc_2_b_50	6	2	1.202117257	-2.080790574	1.880346402	0.05835835568	0.4574533129	0.1471985687	0.9698598114	-2.511762694	1.729961141	0.1474922125	0.9687507586	-2.511967005	1.730146716	0.1813630161	0.01246458901	-2.299292261	1.328356366	a248bdd	2x2_2C_8b_C2v_L	10.37	1.230665226	2	1.598714919	1.2306652253239692	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8692858937	0.9609012336	0.1499786261	-1.756928001	0.2192818255	-2.056421054	1.264119421	-1.716310686	0.2192942262	-2.05657337	1.264150102	-1.715444919	0.2245115138	-0.3054666116	1.717306145	-3.056368981	2024-08-07@11:37	1.5	-0.7293061078	1	1.958671202e-16	-0.3139277322	1	1.024107897e-16	0.08567875618	v2.7.1	
1	Broyden	-66.24403143	-69.36	17.56523614	YY	11.6	0.248726421	self-energy	sharp_wc_2_b_50	6	2	1.199161964	-2.071317091	1.878976099	0.07438710992	0.4663011466	0.1595596172	0.9743179874	-2.497405912	1.728405987	0.1601537966	0.9726172373	-2.500021691	1.72879078	0.1945192131	0.01246059888	-2.27441884	1.319843998	a248bdd	2x2_2C_8b_C2v_L	10.335	1.229571541	2	1.594085322	1.2295715411499817	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8706183546	0.9666182391	0.1579797096	-1.797760259	0.2257316966	-2.085494492	1.265191048	-1.719569615	0.2260843983	-2.086227772	1.26590552	-1.718229641	0.2307041862	-0.3100527403	1.718455914	-3.072636025	2024-08-07@11:37	1.5	-0.7377710803	1	8.53594254e-16	-0.3192543372	1	2.606692843e-16	0.08601788645	v2.7.1	
1	Broyden	-65.83656125	-68.56	17.41845799	YY	11.6	0.2480747932	self-energy	sharp_wc_2_b_50	6	2	1.195031442	-2.05056508	1.876738191	0.09364473701	0.4779456953	0.1738956753	0.9823434036	-2.472032936	1.72525297	0.1742340979	0.9810185324	-2.473604414	1.725605409	0.2101033368	0.01243008203	-2.234403255	1.3072484	a248bdd	2x2_2C_8b_C2v_L	10.285	1.227854329	2	1.587770053	1.2278543288647066	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8711903554	0.9752846242	0.1675383672	-1.847984551	0.2337982722	-2.121127558	1.265702892	-1.727543309	0.234062636	-2.121741596	1.265967786	-1.726228162	0.2380272545	-0.3155219048	1.718875624	-3.095612183	2024-08-07@11:37	1.5	-0.7492027719	1	-2.622071753e-16	-0.3267192598	1	-2.61533969e-16	0.08648742634	v2.7.1	
1	Broyden	-65.65553542	-68.24	17.36142082	YY	11.6	0.247749544	self-energy	sharp_wc_2_b_50	6	2	1.193403273	-2.039736091	1.875408482	0.09935351159	0.4839033616	0.1787381802	0.9847652157	-2.459351831	1.723849138	0.1784994051	0.9854945106	-2.460147861	1.723779078	0.2160383432	0.01246442524	-2.217229549	1.301958188	a248bdd	2x2_2C_8b_C2v_L	10.265	1.2270944	2	1.585388541	1.2270944002667674	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8711665198	0.9804821015	0.17055642	-1.866658446	0.2367829895	-2.13386518	1.265268655	-1.730790877	0.2369244629	-2.133987156	1.265456633	-1.73131203	0.2409533749	-0.3180291163	1.718692528	-3.104741432	2024-08-07@11:38	1.5	-0.7535002174	1	3.649555355e-16	-0.3297089852	1	4.176657376e-16	0.0866799457	v2.7.1	
7	Broyden	-65.95480224	-68.88	17.48142824	YY	11.6	0.2482636395	self-energy	sharp_wc_2_b_50	6	2	1.196768473	-2.055332397	1.877699689	0.0842545109	0.4703630571	0.1644919508	0.9819865765	-2.475410593	1.725295444	0.1645249682	0.9816951742	-2.475290522	1.725367581	0.2009035241	0.01239296071	-2.247638912	1.311409011	a248bdd	2x2_2C_8b_C2v_L	10.305	1.228447627	2	1.590755643	1.2284476263806492	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8704153732	0.9706642827	0.163026041	-1.824166747	0.2295912585	-2.105276288	1.263939654	-1.72802993	0.229664879	-2.105417389	1.263855507	-1.727699184	0.2342228675	-0.3124415763	1.717826366	-3.087788639	2024-08-07@11:38	1.5	-0.7439929089	1	-4.895987923e-16	-0.3238659584	1	-3.924904596e-16	0.08638723018	v2.7.1	
1	Broyden	-66.48532444	-69.84	17.65359388	YY	11.6	0.2490807705	self-energy	sharp_wc_2_b_50	6	2	1.201637181	-2.082174633	1.880328071	0.06253371311	0.4588283162	0.150838014	0.9691122668	-2.516316093	1.730493263	0.1509599209	0.9687427937	-2.513883779	1.730409971	0.1854755015	0.01243591086	-2.296723815	1.327361475	a248bdd	2x2_2C_8b_C2v_L	10.365	1.230571983	2	1.597838895	1.230571982815401	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8699876201	0.9612812369	0.1519613933	-1.765190051	0.2209122726	-2.062781298	1.265761026	-1.714597395	0.220720088	-2.062415031	1.265263438	-1.714518469	0.2259353994	-0.3063913238	1.717844529	-3.05850656	2024-08-07@11:38	1.5	-0.7308650887	1	-7.911295804e-17	-0.3146865591	1	2.468511868e-16	0.08569239735	v2.7.1	
5	Broyden	-66.01346863	-68.96	17.49480675	YY	11.6	0.248353336	self-energy	sharp_wc_2_b_50	6	2	1.197157133	-2.058466696	1.877873054	0.0827655887	0.4702894722	0.1644478574	0.979486341	-2.48156923	1.726246888	0.1643574368	0.9800087282	-2.48061309	1.726081246	0.2005214873	0.01243826397	-2.252863466	1.312976629	a248bdd	2x2_2C_8b_C2v_L	10.31	1.228649845	2	1.591245565	1.228649844373376	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8705192829	0.970276377	0.1622154074	-1.820416144	0.2293160417	-2.102787648	1.264636718	-1.7252091	0.2292434336	-2.102540291	1.264514566	-1.725796953	0.2340643234	-0.3125278754	1.718208061	-3.085028404	2024-08-07@11:39	1.5	-0.7430530447	1	2.152853007e-16	-0.3230781042	1	1.48481656e-16	0.08631712302	v2.7.1	
4	Broyden	-66.17318057	-69.36	17.57237063	YY	11.6	0.2485678166	self-energy	sharp_wc_2_b_50	6	2	1.199310078	-2.060862177	1.878430846	0.06998013503	0.4652112638	0.1545672319	0.9780241721	-2.488731845	1.726745947	0.1552967156	0.9754746993	-2.489050102	1.727202071	0.1898097339	0.01246152544	-2.270279922	1.318849104	a248bdd	2x2_2C_8b_C2v_L	10.335	1.229400093	2	1.594703787	1.229400092724671	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8690219654	0.9676699352	0.1558842763	-1.791357651	0.2241548237	-2.081167164	1.263356633	-1.724899896	0.2244893671	-2.081895662	1.263462462	-1.72284247	0.2291371192	-0.3089188539	1.717232785	-3.07374148	2024-08-07@11:39	1.5	-0.7368065446	1	-4.251166643e-16	-0.3193170044	1	-2.803731088e-16	0.08612323203	v2.7.1	
4	Broyden	-66.21826016	-69.44	17.58660089	YY	11.6	0.2486439322	self-energy	sharp_wc_2_b_50	6	2	1.199710287	-2.066100214	1.878905509	0.06875209836	0.4632291184	0.1536684858	0.9753422462	-2.491313728	1.727412637	0.1530968366	0.9772836031	-2.491113265	1.727080212	0.1880732053	0.01243417465	-2.273690488	1.319995888	a248bdd	2x2_2C_8b_C2v_L	10.34	1.229579153	2	1.595318208	1.2295791526701365	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8694114439	0.9659640329	0.1555023109	-1.787031774	0.2235713308	-2.078365943	1.263287022	-1.722460785	0.2233410233	-2.077855854	1.263191353	-1.723977883	0.2283903696	-0.3082363805	1.716984095	-3.071644972	2024-08-07@11:40	1.5	-0.735698397	1	-3.56777938e-16	-0.3185874453	1	-1.520423802e-16	0.08607361801	v2.7.1	
6	Broyden	-66.27265093	-69.52	17.5994728	YY	11.6	0.2487399546	self-energy	sharp_wc_2_b_50	6	2	1.200084203	-2.068396088	1.878996128	0.06724145933	0.4635258517	0.1535201024	0.9736172455	-2.497333198	1.728187698	0.1532328016	0.9745905132	-2.495393126	1.727928462	0.1881577898	0.0124635426	-2.278870317	1.321546589	a248bdd	2x2_2C_8b_C2v_L	10.345	1.229785992	2	1.59577869	1.2297859922540435	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8694281607	0.9659166044	0.1546730408	-1.78345369	0.2232239035	-2.075579193	1.264010545	-1.720427329	0.2230282578	-2.075107894	1.263570369	-1.721291342	0.2281177367	-0.3081603038	1.717361296	-3.068904717	2024-08-07@11:40	1.5	-0.7347978213	1	-7.841524437e-17	-0.3178099434	1	-7.697565662e-16	0.08599239116	v2.7.1	
