CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-66.40104415	-69.92	17.70468387	YY	11.6	0.2484506454	parameters	sharp_wc_2_b_50	6	2	1.202955022	-2.065711515	1.880723736	0.05040024515	0.4470807302	0.1416718338	0.9376905707	-2.501071325	1.727126345	0.1412299464	0.9393393749	-2.498972886	1.726719508	0.1749168905	0.01240202488	-2.294205989	1.329314335	a248bdd	2x2_2C_8b_C2v_L	10.37	1.230193873	2	1.600360263	1.2301938728351423	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0394/R0:N14:S0:0.961	uncorrelated	-0.8674716176	0.9556579602	0.1465023068	-1.727472137	0.2166808206	-2.004051512	1.262645583	-1.726707054	0.2164357866	-2.00331548	1.262213986	-1.728234169	0.2218148398	-0.3029048084	1.716165251	-3.0541904	2024-08-05@08:21	1.5	-0.7261942406	1	5.071947064e-16	-0.3127197514	1	-1.432095655e-17	0.08584226935	v2.7.1	
2	Broyden	-66.35689593	-69.84	17.69285851	YY	11.6	0.2483207466	parameters	sharp_wc_2_b_50	6	2	1.202613316	-2.060846507	1.88020459	0.05085381903	0.4492178291	0.1427687286	0.936602067	-2.498083859	1.726671128	0.1423139437	0.9381630981	-2.49636439	1.726323299	0.1771402183	0.01248040667	-2.291551236	1.328267534	a248bdd	2x2_2C_8b_C2v_L	10.365	1.229965498	2	1.599890418	1.229965497407357	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0411/R0:N14:S0:0.959	uncorrelated	-0.8671701797	0.9575427613	0.1467519759	-1.730990776	0.217265965	-2.004727397	1.262753417	-1.727933331	0.2170586577	-2.004134263	1.262357017	-1.729261896	0.2229176489	-0.3040770834	1.716739272	-3.056059297	2024-08-05@08:24	1.5	-0.7270512998	1	-2.376916814e-16	-0.3133950129	1	-7.745647718e-17	0.0859115679	v2.7.1	
2	Broyden	-66.29646678	-69.76	17.67794854	YY	11.6	0.2482594324	parameters	sharp_wc_2_b_50	6	2	1.202189318	-2.055862393	1.8797288	0.05203667592	0.4510084069	0.1433225528	0.9397734346	-2.492711187	1.726031533	0.1429295045	0.9409954105	-2.491668754	1.725797591	0.1765896528	0.01248571507	-2.28615298	1.326585615	a248bdd	2x2_2C_8b_C2v_L	10.36	1.229785764	2	1.599322752	1.2297857632883233	1.0	new_boucle_param.py	R0:N12:S0:0.0392/R0:N14:S0:0.961	uncorrelated	-0.8667394078	0.9592836319	0.1473377509	-1.73662011	0.2178582268	-2.010215832	1.262098126	-1.729533784	0.2177047022	-2.009835713	1.261801378	-1.730454733	0.2231789627	-0.3043335854	1.716286064	-3.058970932	2024-08-05@08:27	1.5	-0.7281498785	1	1.946209453e-16	-0.3142536341	1	2.908741527e-16	0.0859920584	v2.7.1	
3	Broyden	-66.27312458	-69.68	17.66432727	YY	11.6	0.2481715638	parameters	sharp_wc_2_b_50	6	2	1.201806552	-2.057027964	1.879680666	0.05416741655	0.451577662	0.1450647855	0.9380883914	-2.492591713	1.725852412	0.1447618254	0.9391372683	-2.490842258	1.725562485	0.1788677489	0.01246112413	-2.282672529	1.3254679	a248bdd	2x2_2C_8b_C2v_L	10.355	1.22959591	2	1.598740084	1.2295959098933231	1.0	new_boucle_param.py	R0:N12:S0:0.0419/R0:N14:S0:0.958	uncorrelated	-0.8673882834	0.95949909	0.1485069162	-1.741575735	0.2189511811	-2.011866498	1.262665332	-1.730093308	0.2187261129	-2.011251886	1.262279672	-1.731117554	0.2241140055	-0.3049080089	1.716509361	-3.061093676	2024-08-05@08:31	1.5	-0.7292133611	1	-4.32107783e-16	-0.3149542192	1	-6.503365068e-16	0.0860440402	v2.7.1	
2	Broyden	-66.20088853	-69.6	17.64818634	YY	11.6	0.2481587992	parameters	sharp_wc_2_b_50	6	2	1.201346627	-2.049169171	1.879350778	0.05613511101	0.4516881479	0.144654182	0.9449278634	-2.48508141	1.724771602	0.1446459667	0.9449941094	-2.48398439	1.724692691	0.1800231266	0.01246837171	-2.278236631	1.323617396	a248bdd	2x2_2C_8b_C2v_L	10.35	1.229445339	2	1.598169732	1.229445338760803	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0379/R0:N14:S0:0.962	uncorrelated	-0.8664031041	0.9602008751	0.1494861973	-1.747144242	0.2191402375	-2.019399876	1.261564088	-1.733066041	0.2191008774	-2.019230813	1.261349184	-1.733232476	0.224920228	-0.3055444847	1.716355203	-3.064571545	2024-08-05@08:33	1.5	-0.7303833775	1	-1.296889848e-16	-0.3159222109	1	1.394214813e-16	0.08614629469	v2.7.1	
1	Broyden	-66.20607622	-69.52	17.63981509	YY	11.6	0.2479269644	parameters	sharp_wc_2_b_50	6	2	1.201102983	-2.053987885	1.879040442	0.05634856741	0.4546397798	0.1478517724	0.9346389624	-2.489653916	1.725180257	0.1477442688	0.9352347511	-2.487906889	1.724928426	0.182003865	0.01250317492	-2.275504671	1.323258681	a248bdd	2x2_2C_8b_C2v_L	10.345	1.229155579	2	1.597732576	1.2291555790129411	1.0	new_boucle_param.py	R0:N12:S0:0.047/R0:N14:S0:0.953	uncorrelated	-0.8679702508	0.9619876258	0.1497119441	-1.749513743	0.2205194109	-2.012869378	1.263429966	-1.732048408	0.2203862616	-2.01234226	1.2631523	-1.732886764	0.2256676873	-0.306268763	1.716993736	-3.064947985	2024-08-05@08:36	1.5	-0.7310299549	1	8.483468506e-16	-0.3162927251	1	-6.766883891e-17	0.08615812315	v2.7.1	
2	Broyden	-66.14316483	-69.44	17.62117739	YY	11.6	0.2479716607	parameters	sharp_wc_2_b_50	6	2	1.200578745	-2.050114785	1.879004829	0.05963975923	0.4539996097	0.1474947955	0.944024686	-2.481028123	1.723997054	0.1479895532	0.9423314508	-2.483362609	1.72444648	0.1826189989	0.01244284324	-2.270355352	1.321173621	a248bdd	2x2_2C_8b_C2v_L	10.34	1.229048462	2	1.597056773	1.2290484612314514	1.0	new_boucle_param.py	R0:N12:S0:0.0412/R0:N14:S0:0.959	uncorrelated	-0.8675129348	0.9617610819	0.1514598007	-1.757404889	0.2208735372	-2.023320315	1.26191954	-1.73533602	0.2212258376	-2.024269422	1.262436163	-1.733694735	0.2263463027	-0.3065189832	1.716480302	-3.068944986	2024-08-05@08:39	1.5	-0.7324242145	1	5.61813716e-16	-0.3173636023	1	1.74268094e-16	0.08625325218	v2.7.1	
6	Broyden	-66.08547011	-69.36	17.60856405	YY	11.6	0.2478492059	parameters	sharp_wc_2_b_50	6	2	1.200214347	-2.044835689	1.87838868	0.0598507762	0.4565685318	0.1487155552	0.9428171268	-2.477855158	1.723683052	0.1485534151	0.9430837615	-2.477450444	1.723658071	0.1828350836	0.01246575287	-2.265647315	1.319815979	a248bdd	2x2_2C_8b_C2v_L	10.335	1.228825238	2	1.596558592	1.228825237722749	1.0	new_boucle_param.py	R0:N12:S0:0.0421/R0:N14:S0:0.958	uncorrelated	-0.8671076059	0.9640917565	0.151603139	-1.761396184	0.2216065146	-2.025290548	1.261959203	-1.735880056	0.2215260401	-2.02520938	1.261752339	-1.735931668	0.2265406888	-0.3067753721	1.716342613	-3.071186179	2024-08-05@08:44	1.5	-0.7333334966	1	-1.110180591e-16	-0.3180866907	1	-8.457309622e-17	0.08632220563	v2.7.1	
2	Broyden	-66.04982766	-69.28	17.59385294	YY	11.6	0.2477932549	parameters	sharp_wc_2_b_50	6	2	1.199802487	-2.043583899	1.878267596	0.06220765566	0.4571844636	0.1505822429	0.941117215	-2.475798204	1.72357735	0.1501245579	0.9428389867	-2.475382864	1.723186068	0.1850489693	0.01245384094	-2.26193675	1.318583189	a248bdd	2x2_2C_8b_C2v_L	10.33	1.228659977	2	1.595935412	1.2286599767618744	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0441/R0:N14:S0:0.956	uncorrelated	-0.8672891336	0.964464548	0.1529068969	-1.766922454	0.222816845	-2.028198316	1.261929511	-1.735788935	0.2225034883	-2.027366553	1.26188973	-1.737486466	0.2276270861	-0.3075446834	1.716415111	-3.073560507	2024-08-05@08:47	1.5	-0.7344875175	1	-2.520534263e-16	-0.3188414384	1	-1.543043673e-16	0.0863754435	v2.7.1	
3	Broyden	-66.00703924	-69.2	17.57962741	YY	11.6	0.2477276961	parameters	sharp_wc_2_b_50	6	2	1.199394436	-2.043794413	1.878278341	0.06467822974	0.4567416834	0.1510082095	0.9442852329	-2.471817114	1.722776758	0.1506755005	0.9451999463	-2.47104821	1.722575899	0.1857436218	0.01242383669	-2.257536603	1.317087824	a248bdd	2x2_2C_8b_C2v_L	10.325	1.228476503	2	1.595398975	1.2284765032150418	1.0	new_boucle_param.py	R0:N12:S0:0.0434/R0:N14:S0:0.957	uncorrelated	-0.8678537807	0.9643321659	0.1541899432	-1.771862569	0.223261881	-2.032166214	1.261754455	-1.73823148	0.2230015708	-2.03163471	1.261488182	-1.738998082	0.2282175753	-0.3078661672	1.716303716	-3.076277478	2024-08-05@08:51	1.5	-0.735522665	1	1.701576784e-16	-0.3196526099	1	7.629127999e-17	0.08644579565	v2.7.1	
2	Broyden	-65.95941645	-69.12	17.56845781	YY	11.6	0.2475555845	parameters	sharp_wc_2_b_50	6	2	1.199066308	-2.038360702	1.87757405	0.06416236129	0.4598807582	0.1517373265	0.9435067787	-2.468363261	1.722182607	0.1519270503	0.942801171	-2.469276952	1.722399605	0.1867387328	0.01248464152	-2.253878036	1.31600573	a248bdd	2x2_2C_8b_C2v_L	10.32	1.228213261	2	1.594949386	1.228213260440167	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0452/R0:N14:S0:0.955	uncorrelated	-0.8673836313	0.9670585218	0.1540191899	-1.774923659	0.2235269275	-2.031478004	1.26168218	-1.740029459	0.2237250687	-2.032014137	1.261858172	-1.739223695	0.2286993355	-0.3085087714	1.716534946	-3.077952053	2024-08-05@08:54	1.5	-0.7363032314	1	6.073669831e-16	-0.3202958145	1	3.154550887e-16	0.08650541519	v2.7.1	
2	Broyden	-65.90601159	-69.04	17.55209689	YY	11.6	0.2475406524	parameters	sharp_wc_2_b_50	6	2	1.198603462	-2.034628375	1.877348706	0.0665986814	0.4603680069	0.1527310556	0.9463553064	-2.465017062	1.721789464	0.1524101296	0.9472366922	-2.463365901	1.721555753	0.1875417411	0.01246429313	-2.249146078	1.314305783	a248bdd	2x2_2C_8b_C2v_L	10.315	1.228067196	2	1.594319788	1.2280671957526295	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0432/R0:N14:S0:0.957	uncorrelated	-0.8671697827	0.9676924234	0.1552605149	-1.781155771	0.2245239318	-2.038539227	1.261461095	-1.7407931	0.2243136007	-2.038026927	1.261025161	-1.741564728	0.2294414399	-0.3090103477	1.71627954	-3.081096449	2024-08-05@08:57	1.5	-0.7375315754	1	5.477674974e-16	-0.3212013023	1	3.601181054e-16	0.08657685806	v2.7.1	
3	Broyden	-65.8661127	-68.96	17.53939737	YY	11.6	0.2474251673	parameters	sharp_wc_2_b_50	6	2	1.198241094	-2.034753528	1.877168972	0.06805771806	0.4613591031	0.1540339697	0.9445852857	-2.461028785	1.721285628	0.1539019629	0.9450949475	-2.460904273	1.721176671	0.1881498275	0.01245219611	-2.244814891	1.313144315	a248bdd	2x2_2C_8b_C2v_L	10.31	1.2278569	2	1.593780728	1.2278569001432778	0.9999999999999993	new_boucle_param.py	R0:N12:S0:0.0462/R0:N14:S0:0.954	uncorrelated	-0.8676797878	0.9684662401	0.1561100746	-1.785249179	0.2251578415	-2.038246008	1.261132689	-1.742144606	0.2251208392	-2.038090068	1.261137037	-1.742625823	0.2298725337	-0.3092854486	1.716237759	-3.083121977	2024-08-05@09:00	1.5	-0.7384918219	1	1.679317436e-16	-0.321870918	1	-3.577279939e-17	0.08662787837	v2.7.1	
2	Broyden	-65.82472116	-68.88	17.52635805	YY	11.6	0.2473218056	parameters	sharp_wc_2_b_50	6	2	1.197865732	-2.031788342	1.876966801	0.0695883033	0.4619848741	0.1551082803	0.9443577632	-2.458686894	1.720815775	0.1548018419	0.9452396535	-2.458314921	1.720635974	0.1898419496	0.01245031736	-2.240982037	1.311919333	a248bdd	2x2_2C_8b_C2v_L	10.305	1.227648222	2	1.593261427	1.227648222036815	1.0	new_boucle_param.py	R0:N12:S0:0.0475/R0:N14:S0:0.952	uncorrelated	-0.867546627	0.9690344821	0.156988176	-1.789256021	0.2258583005	-2.039974237	1.26133416	-1.743490943	0.225668052	-2.039560046	1.261192687	-1.744237281	0.2306309485	-0.3098533662	1.71629825	-3.085300157	2024-08-05@09:03	1.5	-0.7394470212	1	-2.879235698e-16	-0.3225916441	1	6.150350078e-17	0.08668713504	v2.7.1	
3	Broyden	-65.78206926	-68.8	17.51291608	YY	11.6	0.2472389347	parameters	sharp_wc_2_b_50	6	2	1.197481728	-2.028431261	1.876708331	0.07118485313	0.4626345459	0.1561865195	0.9441638325	-2.4558083	1.720155195	0.1564192814	0.9434156263	-2.455680399	1.720285248	0.1917051002	0.01244928962	-2.237222948	1.310706901	a248bdd	2x2_2C_8b_C2v_L	10.3	1.227459108	2	1.592710361	1.227459107845981	1.0	new_boucle_param.py	R0:N12:S0:0.0498/R0:N14:S0:0.95	uncorrelated	-0.867509028	0.9697307177	0.1576993021	-1.79291267	0.2265638423	-2.040738464	1.261377753	-1.74563854	0.2266480286	-2.040951323	1.261357424	-1.745016404	0.2314359195	-0.3104498476	1.716510832	-3.087537022	2024-08-05@09:07	1.5	-0.7404556323	1	-5.735305767e-17	-0.323308583	1	-1.857826631e-17	0.08674035864	v2.7.1	
3	Broyden	-65.7364205	-68.72	17.49901647	YY	11.6	0.2471528384	parameters	sharp_wc_2_b_50	6	2	1.197081702	-2.025907908	1.876439456	0.07282742197	0.4636129085	0.1572787364	0.9445269118	-2.453191983	1.719837784	0.1569565946	0.9455418864	-2.451158945	1.719511641	0.1929571008	0.01245081411	-2.23308583	1.30931753	a248bdd	2x2_2C_8b_C2v_L	10.295	1.227259483	2	1.592168659	1.227259482285698	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0499/R0:N14:S0:0.95	uncorrelated	-0.8675344978	0.9707023129	0.1586595614	-1.797838303	0.2273359307	-2.044330228	1.261387439	-1.74622591	0.2270823635	-2.043595967	1.260937968	-1.747326169	0.2321740194	-0.3110395028	1.716484563	-3.089976447	2024-08-05@09:10	1.5	-0.7414676137	1	-1.776919426e-16	-0.3240856431	1	-4.124587454e-17	0.08680234042	v2.7.1	
2	Broyden	-65.69091962	-68.64	17.48732348	YY	11.6	0.2470170098	parameters	sharp_wc_2_b_50	6	2	1.196746782	-2.020800751	1.875951504	0.07349035232	0.4653782678	0.158815421	0.941035192	-2.448775006	1.719148342	0.1590209669	0.9401518159	-2.450972041	1.719518319	0.1946690788	0.01248896142	-2.229350805	1.308380691	a248bdd	2x2_2C_8b_C2v_L	10.29	1.227037461	2	1.591650824	1.227037461167086	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0549/R0:N14:S0:0.945	uncorrelated	-0.8671851641	0.9723391934	0.1590013865	-1.800589523	0.2279824601	-2.041085757	1.261128686	-1.748392396	0.2282157308	-2.041937324	1.261498583	-1.747140116	0.2329899286	-0.3118403934	1.716650747	-3.091579518	2024-08-05@09:13	1.5	-0.7423573323	1	6.248873461e-17	-0.3246845159	1	1.93902763e-16	0.08684764969	v2.7.1	
2	Broyden	-65.6450078	-68.56	17.47072523	YY	11.6	0.2469988589	parameters	sharp_wc_2_b_50	6	2	1.19627415	-2.02032608	1.875985128	0.0763647862	0.4650490083	0.1593793028	0.9455768619	-2.445879105	1.718712761	0.1591961549	0.9460912383	-2.444994683	1.718551002	0.1949908268	0.0124282932	-2.224519574	1.306635675	a248bdd	2x2_2C_8b_C2v_L	10.285	1.226884483	2	1.591022029	1.2268844829552585	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0517/R0:N14:S0:0.948	uncorrelated	-0.8674528184	0.9721037837	0.1604868023	-1.806850255	0.2288158877	-2.04919413	1.260960378	-1.749357334	0.2286386835	-2.048756996	1.260734707	-1.749912061	0.2334384891	-0.3119360306	1.716351264	-3.094776169	2024-08-05@09:16	1.5	-0.7435846046	1	1.087519741e-17	-0.3256068662	1	3.284319082e-16	0.08691395349	v2.7.1	
3	Broyden	-65.59483744	-68.48	17.45722299	YY	11.6	0.2468968074	parameters	sharp_wc_2_b_50	6	2	1.195884614	-2.018200518	1.87572521	0.07765867022	0.4659673099	0.1599975054	0.946781391	-2.440665969	1.717958258	0.1599924592	0.9466558338	-2.441132193	1.718020182	0.1956484966	0.01242943078	-2.220051777	1.305277952	a248bdd	2x2_2C_8b_C2v_L	10.28	1.226675764	2	1.590485638	1.226675764146158	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0522/R0:N14:S0:0.948	uncorrelated	-0.8675240662	0.9730353389	0.1611686091	-1.810868167	0.2292435307	-2.051041982	1.260413977	-1.751478191	0.2291983802	-2.051070449	1.260444492	-1.751272186	0.2339388197	-0.3123455183	1.716260255	-3.097094435	2024-08-05@09:20	1.5	-0.7445656952	1	2.547364365e-16	-0.3263546423	1	1.042303275e-16	0.08696982759	v2.7.1	
1	Broyden	-65.57502816	-68.4	17.44211039	YY	11.6	0.2468590435	parameters	sharp_wc_2_b_50	6	2	1.195457589	-2.019532429	1.875999636	0.08119404666	0.464825462	0.1617414706	0.9463598237	-2.440974851	1.717816048	0.1612757829	0.9478050269	-2.440887649	1.717543609	0.1974816093	0.01236095296	-2.216464364	1.304018727	a248bdd	2x2_2C_8b_C2v_L	10.275	1.226519001	2	1.589862566	1.226519000373079	1.0	new_boucle_param.py	R0:N12:S0:0.0536/R0:N14:S0:0.946	uncorrelated	-0.8681207841	0.9717835181	0.1630285679	-1.816247973	0.2304216779	-2.054744944	1.261014471	-1.751809995	0.2302665634	-2.054312529	1.260987797	-1.753044801	0.2348714097	-0.3127477048	1.716416069	-3.099591962	2024-08-05@09:22	1.5	-0.7457311126	1	1.765777084e-16	-0.3271259701	1	-1.431859583e-16	0.08701390066	v2.7.1	
3	Broyden	-65.50461686	-68.32	17.43098309	YY	11.6	0.2466829467	parameters	sharp_wc_2_b_50	6	2	1.195128014	-2.011726769	1.875121054	0.08009773775	0.4681048825	0.162137255	0.9457041005	-2.434847078	1.716955155	0.1622516928	0.9453402022	-2.434496708	1.71698027	0.1983813351	0.01244859259	-2.212088128	1.302857776	a248bdd	2x2_2C_8b_C2v_L	10.27	1.22625431	2	1.589418344	1.226254309559949	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0557/R0:N14:S0:0.944	uncorrelated	-0.8672416041	0.9750237114	0.1625121757	-1.818443782	0.2306295074	-2.053276349	1.260360271	-1.754347837	0.2305815768	-2.053175839	1.260276747	-1.754144509	0.2353606229	-0.3135492908	1.716332475	-3.101277013	2024-08-05@09:26	1.5	-0.7464913182	1	3.123908613e-17	-0.3277764824	1	5.205305167e-17	0.08707307577	v2.7.1	
3	Broyden	-65.46182114	-68.24	17.41967605	YY	11.6	0.2465429239	parameters	sharp_wc_2_b_50	6	2	1.19479737	-2.0072225	1.874721529	0.08105502136	0.4690745903	0.1641448793	0.940459723	-2.434362759	1.716849187	0.1631407187	0.9435569507	-2.43231242	1.716089427	0.1988059034	0.01241213249	-2.20682375	1.301656142	a248bdd	2x2_2C_8b_C2v_L	10.265	1.226022722	2	1.588949435	1.226022721912825	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.0605/R0:N14:S0:0.939	uncorrelated	-0.8671658285	0.9762245741	0.1629169635	-1.820768999	0.231575867	-2.051575289	1.261082916	-1.754362132	0.2310625553	-2.050050314	1.260646562	-1.757411305	0.2353682596	-0.3134221028	1.71611825	-3.10318707	2024-08-05@09:29	1.5	-0.7473066864	1	-6.684157709e-16	-0.3283901156	1	1.119626586e-16	0.08712460783	v2.7.1	
3	Broyden	-65.41887201	-68.16	17.40202853	YY	11.6	0.2465548411	parameters	sharp_wc_2_b_50	6	2	1.194299289	-2.010469383	1.875077632	0.08493708257	0.4678881342	0.1642104511	0.9470849389	-2.426751353	1.715785652	0.1639567213	0.9478906101	-2.427013262	1.715624966	0.2006552082	0.01239194234	-2.20366017	1.300114581	a248bdd	2x2_2C_8b_C2v_L	10.26	1.225895614	2	1.588261397	1.2258956139430328	1.0	new_boucle_param.py	R0:N12:S0:0.0573/R0:N14:S0:0.943	uncorrelated	-0.8679350735	0.9749437951	0.1650758206	-1.827940426	0.2320749779	-2.058809003	1.259709845	-1.757381742	0.2319403101	-2.05846321	1.259772113	-1.758146669	0.2367575656	-0.3143997569	1.71624341	-3.106275304	2024-08-05@09:33	1.5	-0.7486442338	1	4.12509423e-16	-0.3293316597	1	3.574357363e-16	0.0871784501	v2.7.1	
3	Broyden	-65.3779189	-68.08	17.39161503	YY	11.6	0.2463813924	parameters	sharp_wc_2_b_50	6	2	1.193992518	-2.005956989	1.874594825	0.0851757776	0.4694488195	0.1658244225	0.9421139897	-2.426134145	1.715431833	0.1654284614	0.9432371506	-2.425053298	1.715155941	0.2019666299	0.01240356377	-2.199370451	1.29914694	a248bdd	2x2_2C_8b_C2v_L	10.255	1.225639475	2	1.587814335	1.2256394744113854	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.063/R0:N14:S0:0.937	uncorrelated	-0.8677477668	0.9765466631	0.1652172484	-1.829744687	0.2327953621	-2.055062244	1.260370306	-1.758593307	0.2326126643	-2.05453404	1.260105603	-1.759642592	0.2371763314	-0.3147885117	1.71634101	-3.107755795	2024-08-05@09:37	1.5	-0.7493897565	1	2.245583013e-16	-0.3298903425	1	8.399483753e-17	0.08722488093	v2.7.1	
2	Broyden	-65.34102715	-68	17.37908549	YY	11.6	0.2462576935	parameters	sharp_wc_2_b_50	6	2	1.193629468	-2.004450638	1.874442498	0.08656173048	0.4699587069	0.1668604573	0.9409888355	-2.42403206	1.714888851	0.1667686932	0.9411556562	-2.422653314	1.714754016	0.2036179157	0.01240399158	-2.19579678	1.298088782	a248bdd	2x2_2C_8b_C2v_L	10.25	1.225417242	2	1.587294519	1.2254172416368732	1.0	new_boucle_param.py	R0:N12:S0:0.0658/R0:N14:S0:0.934	uncorrelated	-0.8678912597	0.9769890891	0.1659956484	-1.833009829	0.233504103	-2.05481502	1.260535221	-1.760384297	0.2333323328	-2.054357334	1.260187441	-1.76070919	0.2379474244	-0.3153853617	1.716523463	-3.109597364	2024-08-05@09:40	1.5	-0.7503072345	1	-2.895423114e-16	-0.3305559429	1	-9.473634949e-17	0.08726848327	v2.7.1	
3	Broyden	-65.28568748	-67.92	17.36127856	YY	11.6	0.246245025	parameters	sharp_wc_2_b_50	6	2	1.193117124	-1.999792669	1.873932296	0.08832223038	0.4721174719	0.1668238816	0.949142852	-2.417189125	1.713912674	0.1670899323	0.9478151538	-2.419640293	1.714475848	0.2047222468	0.01240355953	-2.191261096	1.296141037	a248bdd	2x2_2C_8b_C2v_L	10.245	1.225253122	2	1.586640364	1.2252531218082061	1.0	new_boucle_param.py	R0:N12:S0:0.0595/R0:N14:S0:0.94	uncorrelated	-0.8674811108	0.978992486	0.1670316898	-1.840533573	0.2338841401	-2.06433217	1.259648072	-1.762946341	0.2341600466	-2.065583884	1.259928858	-1.760919706	0.2387151131	-0.3160329828	1.716365529	-3.112984436	2024-08-05@09:43	1.5	-0.7515837652	1	4.123993031e-16	-0.3315677498	1	2.687325659e-16	0.08733350304	v2.7.1	
2	Broyden	-65.25035017	-67.84	17.35181391	YY	11.6	0.246066039	parameters	sharp_wc_2_b_50	6	2	1.192839078	-1.997942108	1.873846624	0.08936861565	0.4718627367	0.1688168858	0.9410710773	-2.416796792	1.71370185	0.1687510963	0.9413187451	-2.416863646	1.713619648	0.2062186865	0.01240651157	-2.187639648	1.29547745	a248bdd	2x2_2C_8b_C2v_L	10.24	1.225002485	2	1.586210851	1.2250024847594778	1.0	new_boucle_param.py	R0:N12:S0:0.0683/R0:N14:S0:0.932	uncorrelated	-0.8676893841	0.9789161257	0.1675831779	-1.841188217	0.2348213496	-2.05802888	1.260215842	-1.76362082	0.2347322803	-2.057765959	1.26025212	-1.763983189	0.2393327151	-0.3165090934	1.716596796	-3.114095059	2024-08-05@09:46	1.5	-0.7522797291	1	-2.290213666e-16	-0.3320453429	1	-2.952741569e-16	0.08736843945	v2.7.1	
1	Broyden	-65.2005174	-67.76	17.33562995	YY	11.6	0.2460101429	parameters	sharp_wc_2_b_50	6	2	1.192381348	-1.996070892	1.873552617	0.09093912475	0.4734349554	0.1696637312	0.9441399712	-2.412063637	1.713191497	0.1696053998	0.9441707374	-2.412123189	1.713208687	0.2074764433	0.01241223573	-2.183399258	1.294010634	a248bdd	2x2_2C_8b_C2v_L	10.235	1.224826349	2	1.585548572	1.2248263487176247	1.0	new_boucle_param.py	R0:N12:S0:0.0663/R0:N14:S0:0.934	uncorrelated	-0.867611733	0.9801499769	0.1684366881	-1.846915093	0.2356178282	-2.063619741	1.259553672	-1.764851185	0.2355672999	-2.063602805	1.259496668	-1.764782419	0.2401666601	-0.3172232804	1.716471804	-3.116650676	2024-08-05@09:49	1.5	-0.753494828	1	-4.83824501e-16	-0.3328874412	1	-1.3023886e-16	0.08738491279	v2.7.1	
4	Broyden	-65.161355	-67.68	17.3260842	YY	11.6	0.2458410783	parameters	sharp_wc_2_b_50	6	2	1.192097534	-1.991971051	1.873374834	0.09200177143	0.4730561933	0.1710026457	0.938373558	-2.410819135	1.712418887	0.1714563591	0.9372148347	-2.411270471	1.712637818	0.2084793222	0.01239122592	-2.178735063	1.293098185	a248bdd	2x2_2C_8b_C2v_L	10.23	1.224575896	2	1.585154083	1.2245758956842898	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0746/R0:N14:S0:0.925	uncorrelated	-0.8675448188	0.9802097767	0.168920083	-1.847423123	0.2362106466	-2.056998403	1.260188485	-1.767651958	0.236364349	-2.057350072	1.260357923	-1.766736259	0.2404636144	-0.3173819367	1.716413049	-3.118072947	2024-08-05@09:53	1.5	-0.7541541293	1	-1.644973076e-16	-0.3334052412	1	-2.754927869e-17	0.08741263224	v2.7.1	
