CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-57.70207584	-39.44	17.34781872	NY	11.6	0.3139523258	self-energy	sharp_wc_2_b_50	8	2	0.987663904	0.2617362373	0.8266211814	-0.711990066	1.601623655	0.3102974281	0.3469747567	-0.9894015807	0.9969209088	-0.9891071301	1.000017877	0.3101239351	0.3532274115	0.3679772826	0.03073045343	-0.4948181008	0.796150706	a248bdd	2x2_2C_8b_C2v_L	10.465	1.27687376	2	1.405176816	1.291298016315194	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.47/R0:N12:S0:0.53	uncorrelated	0.3480501187	-2.431155569	-0.7527930283	1.600212777	-0.4375241149	1.316184074	1.073876004	-3.062925382	-1.07391338	3.056899971	-0.4376854103	1.324845475	0.4023463314	-0.701059268	1.626394457	-3.500647041	2024-07-19@04:45	1.5	-1.004338939	1	-3.712493299e-16	-0.6176480773	1	-9.484396365e-17	0.005451494233	v2.7.1	
5	Broyden	-57.65518838	-39.36	17.32281452	NY	11.6	0.3138837031	self-energy	sharp_wc_2_b_50	8	2	0.9869465037	0.261346834	0.8315046177	-0.7077103329	1.599386693	0.3092814264	0.3624280857	-0.9860508442	1.004489341	-0.9851899431	0.9990471406	0.3093179592	0.352535974	0.3689049575	0.03097620395	-0.4896810246	0.7957572643	a248bdd	2x2_2C_8b_C2v_L	10.46	1.276796619	2	1.404060428	1.30846179806044	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.458/R0:N12:S0:0.542	uncorrelated	0.3487964599	-2.433110533	-0.7519312209	1.606972696	-0.4384460708	1.338418298	1.073025601	-3.048429088	-1.072791494	3.058049149	-0.4384047017	1.325040359	0.4035369558	-0.7038442829	1.625903052	-3.49995891	2024-07-19@04:49	1.5	-1.005504189	1	-5.992447025e-16	-0.6178460204	1	-4.001028362e-16	0.004801781154	v2.7.1	
4	Broyden	-57.60480615	-39.28	17.29779155	NY	11.6	0.3133761572	self-energy	sharp_wc_2_b_50	8	2	0.986094336	0.2608252027	0.8312114307	-0.7039523961	1.597679733	0.3094502179	0.3396402058	-0.9817812002	0.9886335063	-0.9817783472	0.987093561	0.309358149	0.3367636424	0.3680882362	0.03098165201	-0.4844668827	0.7942060313	a248bdd	2x2_2C_8b_C2v_L	10.455	1.276115752	2	1.403456623	1.292897743621288	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.495/R0:N12:S0:0.505	uncorrelated	0.3489799853	-2.429695851	-0.7512959455	1.609388992	-0.4389773815	1.307569635	1.072024543	-3.073034199	-1.072062528	3.076026372	-0.438865764	1.30339981	0.4031241402	-0.7042311243	1.625362219	-3.499212541	2024-07-19@04:52	1.5	-1.005360245	1	4.867871273e-16	-0.6186872685	1	3.519592425e-16	0.003903465528	v2.7.1	
4	Broyden	-57.55093726	-39.2	17.27244708	NY	11.6	0.3130258828	self-energy	sharp_wc_2_b_50	8	2	0.9852791881	0.261367569	0.8310701945	-0.6994432326	1.596513148	0.308745499	0.3296117963	-0.9776225839	0.980226074	-0.9765485795	0.9759436986	0.3087350733	0.3220458488	0.368501038	0.03111872697	-0.4792492743	0.7929802741	a248bdd	2x2_2C_8b_C2v_L	10.45	1.275648883	2	1.402663821	1.294786316550595	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.519/R0:N12:S0:0.481	uncorrelated	0.3496225816	-2.427916735	-0.750354815	1.611187389	-0.4393852377	1.293818595	1.070983724	-3.085281971	-1.070614412	3.0924651	-0.4393326316	1.283777356	0.4036421926	-0.7060104868	1.624819442	-3.49839807	2024-07-19@04:56	1.5	-1.005681265	1	1.311413866e-17	-0.6193080173	1	2.956199979e-17	0.00307876973	v2.7.1	
5	Broyden	-57.50009602	-39.12	17.24701149	NY	11.6	0.3124929978	self-energy	sharp_wc_2_b_50	8	2	0.9844019696	0.2610892169	0.8300154044	-0.6955436645	1.595033192	0.3095916015	0.2993654135	-0.972768393	0.9599989316	-0.9725745828	0.9628551553	0.3091360054	0.3050281331	0.3688857985	0.03120069149	-0.4739406628	0.7911764187	a248bdd	2x2_2C_8b_C2v_L	10.445	1.274923543	2	1.402100116	1.2601990024303968	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.563/R0:N12:S0:0.437	uncorrelated	0.3500514644	-2.424348954	-0.749709843	1.612818167	-0.4402779841	1.254066247	1.06983674	-3.116581276	-1.069624805	3.111251769	-0.4400198496	1.26132346	0.4038352542	-0.7073329266	1.624102413	-3.497424199	2024-07-19@05:00	1.5	-1.0054255	1	-8.371409801e-16	-0.6202161208	1	-3.901625254e-16	0.002142443337	v2.7.1	
5	Broyden	-57.45390661	-39.04	17.22164256	NY	11.6	0.3123582233	self-energy	sharp_wc_2_b_50	8	2	0.9836523456	0.2605721879	0.8345584439	-0.6925343177	1.592864817	0.308818305	0.3013283593	-0.9686995142	0.9599706627	-0.9686702522	0.9646611744	0.3078635365	0.3107109689	0.3685608926	0.03136970108	-0.4687998524	0.7906914498	a248bdd	2x2_2C_8b_C2v_L	10.44	1.274758476	2	1.401039818	1.2599553048888203	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.557/R0:N12:S0:0.443	uncorrelated	0.3507556216	-2.425987966	-0.7493874355	1.619476995	-0.4409806467	1.258114646	1.068605854	-3.114978731	-1.068655353	3.106717657	-0.4405674642	1.269664123	0.404412561	-0.7092571451	1.623687566	-3.496811788	2024-07-19@05:04	1.5	-1.006403799	1	-3.784350104e-16	-0.6204970738	1	2.593434196e-17	0.001431526312	v2.7.1	
6	Broyden	-57.39764486	-38.96	17.19649064	NY	11.6	0.311865282	self-energy	sharp_wc_2_b_50	8	2	0.9827988635	0.2594064439	0.8349227563	-0.6870288713	1.590294012	0.3089717033	0.2866284617	-0.9644473575	0.9483867731	-0.9641350045	0.9464785345	0.3089269325	0.2832040371	0.3688022605	0.03141621598	-0.4634629232	0.7891135958	a248bdd	2x2_2C_8b_C2v_L	10.435	1.274100752	2	1.400415136	1.2606662804017978	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.597/R0:N12:S0:0.403	uncorrelated	0.3505569489	-2.421558886	-0.7480109619	1.623167555	-0.4416133899	1.239018191	1.067489769	-3.131150886	-1.067424735	3.13450141	-0.441552134	1.234357663	0.4043157888	-0.7101108603	1.622943067	-3.495932126	2024-07-19@05:08	1.5	-1.006293266	1	2.691827566e-16	-0.6213102273	1	2.07046424e-16	0.0005227657143	v2.7.1	
5	Broyden	-57.34448094	-38.88	17.17090301	NY	11.6	0.3115505281	self-energy	sharp_wc_2_b_50	8	2	0.9819877575	0.2601599844	0.8349220589	-0.6827124096	1.589175265	0.3085872957	0.269991121	-0.9596300957	0.9368218703	-0.9599478205	0.941397857	0.3078870489	0.278714746	0.3680693626	0.03153191701	-0.4582091425	0.7880637115	a248bdd	2x2_2C_8b_C2v_L	10.43	1.273689637	2	1.399555071	1.2610407007041626	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.617/R0:N12:S0:0.383	uncorrelated	0.351226309	-2.420164968	-0.74713389	1.625078224	-0.4421857785	1.217618109	1.066237346	-3.148585361	-1.066272852	3.140701582	-0.4418297683	1.228462852	0.4045289172	-0.7115756284	1.622322761	-3.49515541	2024-07-19@05:12	1.5	-1.00674573	1	-8.6022178e-17	-0.6218552534	1	8.940841849e-17	-0.0002938740536	v2.7.1	
4	Broyden	-57.29446528	-38.8	17.14570084	NY	11.6	0.3112381312	self-energy	sharp_wc_2_b_50	8	2	0.9811875999	0.2599986461	0.8363621907	-0.6786797242	1.58732254	0.3078320622	0.2710158581	-0.9559354274	0.9350146276	-0.9557186783	0.9289372742	0.3082637417	0.2593955336	0.3678941445	0.03163579698	-0.4529947775	0.7870587131	a248bdd	2x2_2C_8b_C2v_L	10.425	1.27328206	2	1.39870892	1.2612885382943229	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.635/R0:N12:S0:0.365	uncorrelated	0.3516228091	-2.418779507	-0.7463670121	1.628952898	-0.4426855815	1.219636451	1.06522148	-3.148936758	-1.065196744	3.15989308	-0.442704643	1.204318703	0.4047199853	-0.7129061977	1.621727412	-3.494397836	2024-07-19@05:16	1.5	-1.007182273	1	-6.517454184e-17	-0.6223894165	1	-3.310694206e-16	-0.001104357677	v2.7.1	
5	Broyden	-57.24572904	-38.72	17.11945635	NY	11.6	0.3108278058	self-energy	sharp_wc_2_b_50	8	2	0.9803212832	0.2599754675	0.8364212203	-0.6745919232	1.585777671	0.3079613677	0.2507045202	-0.9516283962	0.9210592824	-0.9519227081	0.9190061553	0.3084022075	0.2465008371	0.3687783561	0.0317403643	-0.4477699461	0.7856774841	a248bdd	2x2_2C_8b_C2v_L	10.42	1.272727061	2	1.397966691	1.2618124834278037	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.666/R0:N12:S0:0.334	uncorrelated	0.3521647035	-2.416553957	-0.7456344083	1.631362362	-0.4432849442	1.193486417	1.064236027	-3.169906993	-1.06439076	3.173773624	-0.4434679804	1.188170155	0.4050769066	-0.7143676365	1.621178329	-3.493529577	2024-07-19@05:20	1.5	-1.00730665	1	-9.093987565e-16	-0.6231075566	1	-4.689560417e-16	-0.002017284294	v2.7.1	
4	Broyden	-57.19318756	-38.64	17.0945442	NY	11.6	0.3105388637	self-energy	sharp_wc_2_b_50	8	2	0.9795372459	0.2595273634	0.8385405969	-0.6701249583	1.583742212	0.3079636324	0.2411001451	-0.9480341172	0.914015843	-0.9471944748	0.9132393153	0.3078672889	0.2401685624	0.3681468951	0.0318238752	-0.4424511237	0.7847557823	a248bdd	2x2_2C_8b_C2v_L	10.415	1.272355674	2	1.397097675	1.2620077999710544	1.0	new_boucle_param.py	R0:N10:S0:0.682/R0:N12:S0:0.318	uncorrelated	0.3526553904	-2.415569545	-0.7446483159	1.635803866	-0.444052006	1.182090304	1.063324665	-3.179853643	-1.062971822	3.180545038	-0.4440226477	1.181099917	0.4050327604	-0.7154362089	1.620413932	-3.492797029	2024-07-19@05:23	1.5	-1.00781293	1	2.698251974e-16	-0.6235943842	1	3.125823843e-16	-0.002802789279	v2.7.1	
4	Broyden	-57.13771795	-38.56	17.06800741	NY	11.6	0.3100341314	self-energy	sharp_wc_2_b_50	8	2	0.978633899	0.2601655435	0.8364748439	-0.6659791013	1.582738416	0.3081561798	0.2157432972	-0.9424848454	0.8962436288	-0.9423336666	0.8958426794	0.307967581	0.2150803674	0.3690406731	0.03191066343	-0.4371951184	0.7831108657	a248bdd	2x2_2C_8b_C2v_L	10.41	1.271677891	2	1.396446169	1.262896003494196	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.728/R0:N12:S0:0.272	uncorrelated	0.3531784407	-2.412127285	-0.7439170832	1.636070992	-0.4444467418	1.149423208	1.061781671	-3.205686866	-1.06171684	3.206414103	-0.4442884536	1.148312444	0.4052996073	-0.7167628783	1.619827207	-3.491825606	2024-07-19@05:27	1.5	-1.007668963	1	-4.52231505e-16	-0.6244386455	1	-4.171062199e-16	-0.003793298076	v2.7.1	
4	Broyden	-57.09100171	-38.48	17.0426259	NY	11.6	0.3099646462	self-energy	sharp_wc_2_b_50	8	2	0.9779035345	0.259429266	0.8411951886	-0.6614156394	1.580080108	0.3078289001	0.2229468837	-0.939266357	0.8997966688	-0.9395736306	0.8995625822	0.3078837173	0.2222248009	0.3686802573	0.03211559627	-0.4318933649	0.7827779856	a248bdd	2x2_2C_8b_C2v_L	10.405	1.27160778	2	1.395289303	1.2624959953549246	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.716/R0:N12:S0:0.284	uncorrelated	0.35348845	-2.412811425	-0.742751872	1.64323087	-0.445705208	1.161602816	1.060946212	-3.198257696	-1.060960133	3.19895685	-0.4456071674	1.160473414	0.4059896471	-0.7190070333	1.619163739	-3.491123723	2024-07-19@05:30	1.5	-1.008868052	1	3.428163558e-16	-0.6245933544	1	4.006841391e-16	-0.004457544214	v2.7.1	
4	Broyden	-57.03899239	-38.4	17.0162041	NY	11.6	0.3095143277	self-energy	sharp_wc_2_b_50	8	2	0.9770194129	0.259293355	0.8412527753	-0.6578941411	1.578608887	0.3079283662	0.2001075061	-0.9341845219	0.8840435752	-0.9350442258	0.8867254784	0.3082192819	0.2046833272	0.368253419	0.03214178084	-0.4266276203	0.7813878093	a248bdd	2x2_2C_8b_C2v_L	10.4	1.271006011	2	1.394574816	1.2631288599471797	1.0	new_boucle_param.py	R0:N10:S0:0.754/R0:N12:S0:0.246	uncorrelated	0.3540763307	-2.410724018	-0.7422637721	1.645545918	-0.4459483276	1.132339304	1.059533429	-3.221220768	-1.059876173	3.216869355	-0.4462831554	1.138630521	0.405685962	-0.7195814599	1.618502973	-3.490321507	2024-07-19@05:34	1.5	-1.008884186	1	-1.5304189e-16	-0.6253474821	1	-7.640002591e-17	-0.005413509204	v2.7.1	
4	Broyden	-56.98701038	-38.32	16.99028605	NY	11.6	0.3090675425	self-energy	sharp_wc_2_b_50	8	2	0.9761493332	0.2591351108	0.8412428593	-0.653677055	1.576763358	0.3084729944	0.1847535415	-0.9302246111	0.8726427713	-0.9300885636	0.869825528	0.3085953722	0.1794291921	0.3689248024	0.03220132996	-0.4213524337	0.7799779824	a248bdd	2x2_2C_8b_C2v_L	10.395	1.27040882	2	1.3938833	1.2637560605159015	1.0	new_boucle_param.py	R0:N10:S0:0.791/R0:N12:S0:0.209	uncorrelated	0.3543130776	-2.407741149	-0.7415326512	1.648188198	-0.4466670163	1.11349376	1.058618399	-3.236884696	-1.058672505	3.241991931	-0.4465717169	1.106336085	0.4057165574	-0.720540841	1.617912378	-3.489450905	2024-07-19@05:37	1.5	-1.008870201	1	-3.293642596e-16	-0.6260928495	1	-1.588230895e-16	-0.006367830348	v2.7.1	
4	Broyden	-56.9344553	-38.24	16.96397991	NY	11.6	0.308774268	self-energy	sharp_wc_2_b_50	8	2	0.9753195136	0.2582117265	0.8435100445	-0.6488150515	1.574493423	0.309026513	0.1713388675	-0.9260457858	0.8632911203	-0.9260469655	0.8642597432	0.3086580602	0.1730948535	0.3699741024	0.03233691065	-0.4160547091	0.7789878846	a248bdd	2x2_2C_8b_C2v_L	10.39	1.27002878	2	1.392966643	1.2639937162621535	1.0	new_boucle_param.py	R0:N10:S0:0.809/R0:N12:S0:0.191	uncorrelated	0.3544703231	-2.406238033	-0.7401802566	1.652647629	-0.4476330275	1.09799325	1.057678269	-3.249920933	-1.057452613	3.248322514	-0.4472902196	1.099852054	0.4061807019	-0.7222154257	1.617216109	-3.488591993	2024-07-19@05:41	1.5	-1.009395471	1	-1.757976373e-16	-0.6265924782	1	-7.243396025e-17	-0.007210452332	v2.7.1	
4	Broyden	-56.88693936	-38.16	16.93784971	NY	11.6	0.3084429864	self-energy	sharp_wc_2_b_50	8	2	0.9744794737	0.2590038715	0.8437709882	-0.6456528327	1.573347693	0.3089489936	0.1612781431	-0.9218564355	0.8554801079	-0.9219033106	0.8534139227	0.3094016227	0.1572696564	0.3697706097	0.03242431518	-0.4108363109	0.7779261094	a248bdd	2x2_2C_8b_C2v_L	10.385	1.269588852	2	1.3921207	1.2643432660138774	1.0	new_boucle_param.py	R0:N10:S0:0.833/R0:N12:S0:0.167	uncorrelated	0.3552660824	-2.405288542	-0.7399590479	1.654995808	-0.4480679897	1.086164618	1.056551231	-3.260000773	-1.056577155	3.263674715	-0.4481547767	1.081068912	0.4062610581	-0.7233744158	1.616657419	-3.487817247	2024-07-19@05:44	1.5	-1.009763805	1	-2.442254187e-16	-0.6271634027	1	-3.307808354e-16	-0.008076774257	v2.7.1	
4	Broyden	-56.83618845	-38.08	16.91042495	NY	11.6	0.3081155198	self-energy	sharp_wc_2_b_50	8	2	0.9736027277	0.2576676313	0.8468275894	-0.6407151478	1.570585945	0.3098007368	0.1481926471	-0.9178313174	0.8461874677	-0.9181922182	0.8460354019	0.3097204123	0.1476461029	0.3698047556	0.03250179135	-0.4055619442	0.7769085692	a248bdd	2x2_2C_8b_C2v_L	10.38	1.269158053	2	1.391209884	1.2645872259895052	0.9999999999999996	new_boucle_param.py	R0:N10:S0:0.854/R0:N12:S0:0.146	uncorrelated	0.3553537025	-2.403555967	-0.7387804462	1.660505908	-0.4488577976	1.071031164	1.055492158	-3.272564887	-1.055782122	3.273320843	-0.4488186711	1.070013826	0.4062905765	-0.7244123076	1.616111139	-3.487060548	2024-07-19@05:48	1.5	-1.010194618	1	-5.921983323e-17	-0.6277245743	1	-3.446820497e-17	-0.00899700148	v2.7.1	
1	Broyden	-56.78651093	-38	16.88415023	NY	11.6	0.3078434969	self-energy	sharp_wc_2_b_50	8	2	0.9727776567	0.2580285827	0.8479079896	-0.637273278	1.569437705	0.3094112801	0.1419265531	-0.9138939848	0.8408763356	-0.9135786997	0.8370325205	0.3107270633	0.1348972036	0.3702062251	0.03257129567	-0.4002668641	0.7760526462	a248bdd	2x2_2C_8b_C2v_L	10.375	1.268806438	2	1.39027336	1.2648148170337752	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.872/R0:N12:S0:0.128	uncorrelated	0.3560161819	-2.403240711	-0.7381275847	1.663083552	-0.4493319734	1.064206129	1.054630761	-3.278997959	-1.054504974	3.285141202	-0.4497952576	1.055947753	0.4062505476	-0.7253186356	1.615424678	-3.486358443	2024-07-19@05:50	1.5	-1.010763332	1	7.564839157e-16	-0.628187798	1	3.090873025e-16	-0.009838379946	v2.7.1	
1	Broyden	-56.73464169	-37.92	16.85746233	NY	11.6	0.3074547952	self-energy	sharp_wc_2_b_50	8	2	0.9719023469	0.2575919485	0.8493187005	-0.6333937156	1.567587181	0.3122940575	0.1197240434	-0.9098947689	0.8262412535	-0.9082487393	0.8262975898	0.3111072333	0.1208082278	0.3698180038	0.03263284246	-0.3949529296	0.7748271689	a248bdd	2x2_2C_8b_C2v_L	10.37	1.268289172	2	1.389471602	1.2653244526118332	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.905/R0:N12:S0:0.0953	uncorrelated	0.3561249274	-2.401406348	-0.7374667569	1.666285905	-0.4506219062	1.037710441	1.053940041	-3.300193783	-1.053033073	3.298994672	-0.4498451367	1.038688271	0.4061441894	-0.7262320972	1.614785532	-3.485528205	2024-07-19@05:52	1.5	-1.010974543	1	5.708428826e-16	-0.6288413647	1	9.923536018e-17	-0.01076148582	v2.7.1	
4	Broyden	-56.68070978	-37.84	16.83039689	NY	11.6	0.3072118245	self-energy	sharp_wc_2_b_50	8	2	0.9710660926	0.2581943116	0.8503624745	-0.6282598218	1.566226758	0.3122836167	0.1111136976	-0.9045012835	0.8193719694	-0.9047591817	0.8192201641	0.3123027094	0.1106468716	0.3705952592	0.03273068981	-0.3896297654	0.7740117146	a248bdd	2x2_2C_8b_C2v_L	10.365	1.267976879	2	1.388453836	1.2655689869588356	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.922/R0:N12:S0:0.0778	uncorrelated	0.3567277458	-2.400584081	-0.7362168247	1.668746509	-0.4508263342	1.028253952	1.052307075	-3.30822999	-1.052583022	3.308834362	-0.4508728879	1.027516016	0.4063002193	-0.7274367346	1.614074445	-3.484801666	2024-07-19@05:55	1.5	-1.011712681	1	-4.619303001e-16	-0.629264376	1	-4.184184801e-16	-0.01156304699	v2.7.1	
3	Broyden	-56.63168096	-37.76	16.80328402	NY	11.6	0.3069324224	self-energy	sharp_wc_2_b_50	8	2	0.970212617	0.2577900763	0.8531337113	-0.6241585091	1.564387136	0.3135396423	0.1006893309	-0.9005196046	0.8118375271	-0.9005983557	0.8119057362	0.3140003227	0.1009820213	0.3699197812	0.03277979533	-0.3843356708	0.7731430319	a248bdd	2x2_2C_8b_C2v_L	10.36	1.267608612	2	1.387495525	1.2657672002846985	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.94/R0:N12:S0:0.0596	uncorrelated	0.3571229432	-2.40023436	-0.7354517276	1.672786056	-0.4513493481	1.016179212	1.051508081	-3.318295389	-1.051710144	3.317909429	-0.4518582029	1.017248415	0.406033621	-0.7281150069	1.613430028	-3.484140028	2024-07-19@05:59	1.5	-1.012294417	1	-2.57375882e-16	-0.6297517898	1	-5.221634097e-17	-0.01241284877	v2.7.1	
1	Broyden	-56.58140542	-37.68	16.77611083	NY	11.6	0.3066813174	self-energy	sharp_wc_2_b_50	8	2	0.9693689963	0.257228003	0.8563384414	-0.619952272	1.562361194	0.3155009582	0.09283870471	-0.8969728311	0.8059336206	-0.8957904596	0.8049691877	0.3155768405	0.09192911204	0.3709553876	0.03284420879	-0.3790770459	0.7723597805	a248bdd	2x2_2C_8b_C2v_L	10.355	1.267283005	2	1.386483405	1.2659165722869192	1.0	new_boucle_param.py	R0:N10:S0:0.956/R0:N12:S0:0.0444	uncorrelated	0.3572446929	-2.399764694	-0.7345604232	1.677249532	-0.452429453	1.008132854	1.050960541	-3.325740359	-1.050471299	3.326276184	-0.452405475	1.007395725	0.4060157494	-0.7289542454	1.612770609	-3.483474612	2024-07-19@06:01	1.5	-1.013005079	1	-1.352634516e-17	-0.6301842	1	2.515521515e-17	-0.01322320839	v2.7.1	
2	Broyden	-56.52715738	-37.6	16.74802058	NY	11.6	0.3064731157	self-energy	sharp_wc_2_b_50	8	2	0.9685159714	0.2576397026	0.8587388029	-0.6152852492	1.561182172	0.317136369	0.08371511938	-0.8915031867	0.7990367166	-0.8912402164	0.7990330859	0.3171640427	0.08397523492	0.3724672978	0.03293194189	-0.3737707364	0.7716535217	a248bdd	2x2_2C_8b_C2v_L	10.35	1.267015891	2	1.385364857	1.2661206750022365	1.0	new_boucle_param.py	R0:N10:S0:0.971/R0:N12:S0:0.0292	uncorrelated	0.3576121147	-2.400030546	-0.7334850778	1.679776172	-0.4526466304	0.9976822789	1.049826016	-3.334346339	-1.049693673	3.333960536	-0.4527576836	0.9983344275	0.4061675333	-0.730028415	1.612097307	-3.482822952	2024-07-19@06:03	1.5	-1.013944804	1	-2.553728841e-16	-0.6305571941	1	-1.313376595e-16	-0.0139798446	v2.7.1	
1	Broyden	-56.47499587	-37.52	16.72021556	NY	11.6	0.3061943334	self-energy	sharp_wc_2_b_50	8	2	0.9676415918	0.2571057381	0.8537070331	-0.6107214962	1.548742585	0.3188451242	0.07904873603	-0.886771009	0.7941467755	-0.8867685826	0.7943642267	0.3182917707	0.07927894599	0.3718337358	0.03299310122	-0.3684562557	0.7707862112	a248bdd	2x2_2C_8b_C2v_L	10.345	1.266642793	2	1.384367636	1.266394672138273	1.0	new_boucle_param.py	R0:N9:S-1:0.0111/R0:N10:S0:0.957/R0:N12:S0:0.0209/R0:N9:S1:0.0111	uncorrelated	0.3578322506	-2.38520921	-0.7325507281	1.700004361	-0.4535580836	0.9940904498	1.048841397	-3.338447124	-1.0487723	3.338316747	-0.4532136295	0.9939292324	0.4059652447	-0.7308444378	1.611405535	-3.482133693	2024-07-19@06:05	1.5	-1.014567749	1	-2.844509323e-16	-0.6310441253	1	-3.076737872e-16	-0.01483179773	v2.7.1	
2	Broyden	-56.4230819	-37.44	16.69288607	YY	11.6	0.3060293855	self-energy	sharp_wc_2_b_50	8	2	0.9668235018	0.258327738	0.8538757854	-0.6070553171	1.546309376	0.3207070867	0.07456615236	-0.8817996459	0.7903231153	-0.8819192017	0.7908082118	0.3198754225	0.07526714551	0.3721024946	0.0330218754	-0.3631625762	0.7703086942	a248bdd	2x2_2C_8b_C2v_L	10.34	1.266437713	2	1.383222819	1.2664961124232046	1.0	new_boucle_param.py	R0:N9:S-1:0.0134/R0:N10:S0:0.96/R0:N12:S0:0.0135/R0:N9:S1:0.0134	uncorrelated	0.3585418412	-2.383776628	-0.731878674	1.704558077	-0.4537623354	0.9895377995	1.047842994	-3.342497863	-1.047839975	3.341872683	-0.4535591034	0.9902381317	0.4056068103	-0.7312018481	1.610789405	-3.481673178	2024-07-19@06:08	1.5	-1.015611101	1	-4.0475962e-16	-0.6313353336	1	-9.906088207e-17	-0.01554067261	v2.7.1	
2	Broyden	-56.37323984	-37.36	16.66486825	NY	11.6	0.3057877377	self-energy	sharp_wc_2_b_50	8	2	0.965954659	0.2576363507	0.8559670068	-0.6031246201	1.54238387	0.3220345561	0.06728405911	-0.8769801605	0.7843542898	-0.8777209539	0.7845530503	0.3229260353	0.06728586601	0.371896437	0.0330849111	-0.3579118713	0.7695518129	a248bdd	2x2_2C_8b_C2v_L	10.335	1.266119363	2	1.382172214	1.2666601878741537	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0155/R0:N10:S0:0.969/R0:N9:S1:0.0155	uncorrelated	0.3586486415	-2.381065624	-0.731071422	1.711972861	-0.4542411691	0.981949896	1.046838134	-3.349199675	-1.047130643	3.349335595	-0.4545803653	0.9820341691	0.4054635767	-0.7320078718	1.610189326	-3.481042596	2024-07-19@06:11	1.5	-1.01636589	1	5.349445674e-16	-0.6317630391	1	5.694304369e-16	-0.01636931388	v2.7.1	
2	Broyden	-56.32240128	-37.28	16.63660946	NY	11.6	0.3056739027	self-energy	sharp_wc_2_b_50	8	2	0.9651290118	0.257979791	0.8580964419	-0.5992484834	1.53817193	0.3251032584	0.06698682539	-0.8721989416	0.783145086	-0.8723721684	0.7831747944	0.3254477826	0.0669965492	0.3728379383	0.0331364155	-0.3525974941	0.7691520681	a248bdd	2x2_2C_8b_C2v_L	10.33	1.265974359	2	1.380913028	1.266618631416783	1.0	new_boucle_param.py	R0:N9:S-1:0.0186/R0:N10:S0:0.963/R0:N9:S1:0.0186	uncorrelated	0.3589817644	-2.378860986	-0.730509418	1.720383631	-0.4546335206	0.9826926718	1.046271892	-3.349365894	-1.046322219	3.349365215	-0.4547719329	0.9828072997	0.4052795829	-0.732604735	1.609495049	-3.480598962	2024-07-19@06:14	1.5	-1.017677845	1	-1.138772007e-16	-0.6319961184	1	2.949019102e-16	-0.01698272245	v2.7.1	
2	Broyden	-56.26103212	-37.2	16.60439571	NY	11.6	0.3055604033	self-energy	sharp_wc_2_b_50	8	2	0.9642121336	0.2576463115	0.8600007828	-0.593725287	1.53222359	0.3273775414	0.06672178734	-0.8663394273	0.7817256981	-0.8662865736	0.7816718571	0.3276639753	0.06665527072	0.3724549534	0.03309110971	-0.3473150726	0.7689627088	a248bdd	2x2_2C_8b_C2v_L	10.325	1.265850094	2	1.379364375	1.2666305878596753	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0228/R0:N10:S0:0.954/R0:N9:S1:0.0228	uncorrelated	0.3588868126	-2.37420096	-0.729076649	1.73118292	-0.4545624252	0.9833991768	1.044981296	-3.349200443	-1.045117391	3.349345982	-0.4545989907	0.9832451761	0.4043565717	-0.7320674032	1.608890815	-3.480388168	2024-07-19@06:16	1.5	-1.019469822	1	-1.272534664e-16	-0.6321831485	1	-1.923928666e-16	-0.01751061817	v2.7.1	
