CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-67.29602925	-55.04	21.31960688	YY	11.6	0.3773848292	self-energy	sharp_wc_2_b_50	8	2	1.106064444	0.1815244362	0.5392033342	-1.375586354	1.791384903	0.2351561904	1.034504696	-1.748237405	1.591361425	-1.747682039	1.591131856	0.2349054471	1.034899266	0.2910650479	0.01517652665	-1.438739228	0.9744173164	a248bdd	2x2_2C_8b_C2v_L	11.44	1.356980169	2	1.540588101	1.35698016896969	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2509203158	-2.28274894	-0.8265555353	1.079701783	-0.3358957495	2.54909989	1.1842601	-1.928368174	-1.184105304	1.928984773	-0.3357722292	2.548813542	0.3319465247	-0.4753979827	1.68041424	-3.551531264	2024-07-18@16:43	1.5	-0.8878716321	1	-5.770053184e-16	-0.4997610241	1	-3.691657404e-16	0.08958854689	v2.7.1	
2	Broyden	-67.29641157	-54.96	21.29973327	YY	11.6	0.3772374088	self-energy	sharp_wc_2_b_50	8	2	1.105544463	0.1849651754	0.5393676796	-1.382673725	1.792439997	0.2381291484	1.034223868	-1.749293851	1.592154225	-1.748939713	1.593102038	0.2397623718	1.0319704	0.2979489091	0.01534405147	-1.436811776	0.9742764386	a248bdd	2x2_2C_8b_C2v_L	11.435	1.356780326	2	1.53977096	1.3567803255178974	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2527504136	-2.287769977	-0.8284553404	1.078711996	-0.3371315135	2.551388044	1.185257582	-1.927133475	-1.185281695	1.923842186	-0.337627054	2.552215084	0.3344419264	-0.4782402282	1.681420937	-3.551403029	2024-07-18@16:45	1.5	-0.8889812401	1	2.882810739e-16	-0.5002786465	1	7.42851623e-17	0.08930589292	v2.7.1	
2	Broyden	-67.17098829	-54.88	21.28352405	YY	11.6	0.3768043797	self-energy	sharp_wc_2_b_50	8	2	1.10507556	0.183446801	0.5423593596	-1.362737464	1.789493062	0.2346798763	1.038963826	-1.736419293	1.588516603	-1.737591659	1.588754506	0.2348301673	1.038693874	0.2976267059	0.01537877175	-1.430790308	0.9727881801	a248bdd	2x2_2C_8b_C2v_L	11.43	1.356262955	2	1.539278598	1.3562629545140719	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.251778827	-2.285559696	-0.8246890173	1.085093009	-0.3359887717	2.547239543	1.182209274	-1.935890123	-1.182525746	1.935424617	-0.3361242626	2.547617715	0.3343494872	-0.4788628038	1.680460013	-3.551928811	2024-07-18@16:47	1.5	-0.8894937393	1	3.111235661e-17	-0.5010234461	1	1.720301724e-17	0.08916758759	v2.7.1	
2	Broyden	-67.20168783	-54.8	21.26283251	YY	11.6	0.37670185	self-energy	sharp_wc_2_b_50	8	2	1.104544511	0.186375274	0.5436955282	-1.374404472	1.790570703	0.2413252211	1.034201671	-1.744225212	1.5922038	-1.74318841	1.591841643	0.2409491687	1.03480879	0.2975485276	0.01542638765	-1.427551099	0.9727687371	a248bdd	2x2_2C_8b_C2v_L	11.425	1.356120685	2	1.538373915	1.3561206848685483	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.253787338	-2.293022305	-0.8275324145	1.085213148	-0.3387740928	2.553129037	1.185131313	-1.92714621	-1.184859647	1.928101612	-0.3386221941	2.552688301	0.334882493	-0.4797397221	1.68103206	-3.551782498	2024-07-18@16:49	1.5	-0.8907445791	1	-2.485665838e-16	-0.5014748405	1	-2.41382601e-16	0.08884646011	v2.7.1	
2	Broyden	-67.09395383	-54.72	21.24747814	YY	11.6	0.3761628365	self-energy	sharp_wc_2_b_50	8	2	1.104085654	0.1835677288	0.5468657601	-1.363007129	1.788042339	0.2373439565	1.039523181	-1.731264751	1.588181082	-1.731381692	1.58735563	0.2360157195	1.041416017	0.295384085	0.01543545248	-1.421571005	0.9712280808	a248bdd	2x2_2C_8b_C2v_L	11.42	1.355488114	2	1.537941804	1.3554881142334037	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2528187109	-2.292212256	-0.8255522575	1.091563348	-0.3374484553	2.548194324	1.182281516	-1.936972002	-1.182238651	1.93976795	-0.3370230851	2.547419247	0.3343762111	-0.4799361205	1.6801325	-3.552181213	2024-07-18@16:51	1.5	-0.8911149643	1	-2.613052088e-16	-0.5022388907	1	-5.963298445e-17	0.08871881805	v2.7.1	
3	Broyden	-67.12445695	-54.64	21.22729398	YY	11.6	0.376052399	self-energy	sharp_wc_2_b_50	8	2	1.10356116	0.1888382264	0.5458561947	-1.37215279	1.78993821	0.2419013601	1.037457194	-1.737838882	1.59045967	-1.738948895	1.590375128	0.241538231	1.037908538	0.3004524694	0.01555633594	-1.418978742	0.9711417343	a248bdd	2x2_2C_8b_C2v_L	11.415	1.355326749	2	1.537092944	1.3553267484282467	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2553051272	-2.297575327	-0.8280044091	1.088380342	-0.3395255953	2.552729472	1.18485202	-1.932397026	-1.185119099	1.932997189	-0.3395004621	2.552799199	0.3362413406	-0.4821014414	1.681057597	-3.552012466	2024-07-18@16:53	1.5	-0.8922831411	1	-5.940642253e-16	-0.5027164983	1	-1.940512963e-16	0.08841658929	v2.7.1	
2	Broyden	-66.97681075	-54.56	21.20991761	YY	11.6	0.3756675493	self-energy	sharp_wc_2_b_50	8	2	1.10306922	0.1861887177	0.5503713468	-1.348914023	1.786073875	0.2385146028	1.042296428	-1.724156632	1.586761729	-1.723600325	1.586039778	0.2374872915	1.043793492	0.2953122171	0.01551809858	-1.412035073	0.9696636387	a248bdd	2x2_2C_8b_C2v_L	11.41	1.354870404	2	1.536522225	1.3548704034958412	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.253876326	-2.295596181	-0.8234102678	1.097216756	-0.3383623737	2.548535925	1.181451483	-1.941329327	-1.181251076	1.943583118	-0.3379848521	2.547765466	0.334791943	-0.4814455938	1.67951034	-3.552666673	2024-07-18@16:55	1.5	-0.8929183495	1	-1.183420264e-16	-0.5034499885	1	-1.182564251e-16	0.08824629153	v2.7.1	
2	Broyden	-67.03607795	-54.48	21.18918324	YY	11.6	0.3755766741	self-energy	sharp_wc_2_b_50	8	2	1.102535393	0.1902564501	0.5501824429	-1.369046758	1.788528531	0.2442830444	1.039310372	-1.732254531	1.589747239	-1.730953416	1.590489565	0.2457929464	1.037318706	0.3017970799	0.01567740306	-1.410370186	0.9698127806	a248bdd	2x2_2C_8b_C2v_L	11.405	1.35473324	2	1.53561666	1.3547332402282757	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2566026338	-2.304255292	-0.8280704238	1.094410326	-0.3408280871	2.553818912	1.184561964	-1.935058985	-1.184335144	1.932198718	-0.3411996448	2.554348228	0.3372731265	-0.4841759646	1.681021391	-3.552321885	2024-07-18@16:58	1.5	-0.8941686846	1	3.044204407e-16	-0.5038839449	1	1.924317913e-16	0.08791490959	v2.7.1	
2	Broyden	-66.91191604	-54.4	21.1714521	YY	11.6	0.375221119	self-energy	sharp_wc_2_b_50	8	2	1.102037092	0.1868557269	0.5558928054	-1.349777246	1.784486107	0.2426456304	1.042287905	-1.719008686	1.587045785	-1.720211834	1.587628225	0.243322287	1.041250562	0.2995889953	0.01570287089	-1.404416539	0.9684886323	a248bdd	2x2_2C_8b_C2v_L	11.4	1.354304277	2	1.535017917	1.354304276664341	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2552313937	-2.304211446	-0.8244126311	1.104683035	-0.3403057049	2.550713631	1.181422774	-1.940946571	-1.181761946	1.939332575	-0.3406020794	2.551418633	0.3368507852	-0.484541527	1.679995373	-3.55282638	2024-07-18@17:00	1.5	-0.8948571463	1	-1.636906165e-17	-0.5045953132	1	2.125452539e-16	0.08773499361	v2.7.1	
2	Broyden	-66.93483378	-54.32	21.15186414	YY	11.6	0.3750704886	self-energy	sharp_wc_2_b_50	8	2	1.10152452	0.191611524	0.5546335183	-1.359540849	1.786483421	0.2476337293	1.03956937	-1.725617205	1.589531984	-1.72481771	1.58934698	0.2475622269	1.039790401	0.3030290369	0.01578830125	-1.401633218	0.9684297095	a248bdd	2x2_2C_8b_C2v_L	11.395	1.354106579	2	1.53418884	1.354106578497364	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2574319082	-2.308952775	-0.8268839774	1.101196467	-0.3423305502	2.555101376	1.184120217	-1.935609682	-1.183945913	1.936006734	-0.3422370105	2.554822926	0.3381165348	-0.4860701321	1.68070792	-3.55262093	2024-07-18@17:02	1.5	-0.8959672714	1	2.755398507e-16	-0.5050560048	1	1.479404076e-16	0.08743212672	v2.7.1	
2	Broyden	-66.82570693	-54.24	21.13608918	YY	11.6	0.3745478216	self-energy	sharp_wc_2_b_50	8	2	1.101053819	0.1884501968	0.5583599433	-1.34674977	1.783601996	0.2438700972	1.044319258	-1.713878044	1.585891948	-1.712377308	1.584826235	0.2424814664	1.046363242	0.3022201036	0.01581952921	-1.395627584	0.9668560104	a248bdd	2x2_2C_8b_C2v_L	11.39	1.35349046	2	1.533741501	1.353490459576176	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2563930363	-2.308220852	-0.8245309274	1.108434714	-0.3411854688	2.550692382	1.181452155	-1.944462933	-1.180987416	1.947592011	-0.3406273725	2.549462763	0.3379548742	-0.4866389248	1.679866736	-3.552998555	2024-07-18@17:04	1.5	-0.8963538562	1	7.583921648e-18	-0.505823611	1	1.821582887e-16	0.08728690427	v2.7.1	
2	Broyden	-66.84470754	-54.16	21.11598638	YY	11.6	0.3744149882	self-energy	sharp_wc_2_b_50	8	2	1.10052845	0.1920006544	0.5586249245	-1.356531681	1.784925711	0.2472348416	1.04389989	-1.71649523	1.587022863	-1.718866744	1.588469054	0.2491063278	1.041187747	0.3051517576	0.01591570113	-1.39267292	0.9667184779	a248bdd	2x2_2C_8b_C2v_L	11.385	1.353308908	2	1.532892036	1.3533089076640032	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.258395959	-2.314149919	-0.8270908242	1.107291379	-0.3426511363	2.553493838	1.182929084	-1.942703636	-1.18366013	1.938534494	-0.343421612	2.555189914	0.3392587893	-0.4883047971	1.680554504	-3.552849776	2024-07-18@17:06	1.5	-0.8974997475	1	-1.155024096e-16	-0.5062985564	1	1.880248925e-16	0.08698270166	v2.7.1	
2	Broyden	-66.72987642	-54.08	21.09976672	YY	11.6	0.3739361319	self-energy	sharp_wc_2_b_50	8	2	1.100052247	0.1890177763	0.5629459133	-1.338765334	1.781441629	0.2439738037	1.048137438	-1.706969491	1.583913054	-1.707702979	1.584488327	0.2447546688	1.047020008	0.3004182172	0.01588083881	-1.385990435	0.9651956394	a248bdd	2x2_2C_8b_C2v_L	11.38	1.352744288	2	1.532403926	1.35274428794551	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2571285461	-2.312735552	-0.8237213883	1.11561858	-0.3418281461	2.549999749	1.180783839	-1.950514315	-1.181028066	1.948810809	-0.3421368626	2.550663062	0.3379769193	-0.4877853805	1.679274179	-3.553307671	2024-07-18@17:08	1.5	-0.8979642622	1	-1.794111742e-16	-0.5070426577	1	-1.40971598e-16	0.08682664796	v2.7.1	
2	Broyden	-66.76543529	-54	21.07896674	YY	11.6	0.3738080312	self-energy	sharp_wc_2_b_50	8	2	1.099506479	0.1939717574	0.561524132	-1.353007627	1.783891859	0.2497561495	1.044220127	-1.71561737	1.587216025	-1.709432641	1.58583876	0.2488650323	1.045871962	0.307932095	0.01604877941	-1.384064645	0.9651447405	a248bdd	2x2_2C_8b_C2v_L	11.375	1.352560904	2	1.531533807	1.3525609034856234	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2597138787	-2.318841248	-0.8272744728	1.111600904	-0.3444796137	2.555713631	1.184065217	-1.943142435	-1.182440978	1.945989474	-0.3437112267	2.553586565	0.3405756375	-0.4906510373	1.680608695	-3.553068155	2024-07-18@17:10	1.5	-0.8991314993	1	-5.13552683e-16	-0.5075299609	1	-1.677520886e-16	0.08649762163	v2.7.1	
2	Broyden	-66.61952377	-53.92	21.06225386	YY	11.6	0.3734206207	self-energy	sharp_wc_2_b_50	8	2	1.099027172	0.1915164827	0.5657227921	-1.330740686	1.780168828	0.2449794197	1.05110559	-1.695680892	1.58190388	-1.69935139	1.582629417	0.2453748085	1.05034059	0.3059819258	0.01606486395	-1.377632939	0.9636678491	a248bdd	2x2_2C_8b_C2v_L	11.37	1.352099048	2	1.531004345	1.352099047558353	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2584106863	-2.316676309	-0.8227910125	1.119951633	-0.3424093286	2.549077646	1.178879623	-1.955521591	-1.179860299	1.954166471	-0.3428154237	2.550258727	0.3400294505	-0.4909057339	1.679343662	-3.553629547	2024-07-18@17:12	1.5	-0.8996975893	1	7.749168826e-18	-0.5082560558	1	5.504982744e-17	0.08633634904	v2.7.1	
2	Broyden	-66.6576332	-53.84	21.04223742	YY	11.6	0.3732707517	self-energy	sharp_wc_2_b_50	8	2	1.098500119	0.1944864395	0.5665429103	-1.341508383	1.781330137	0.2510346675	1.046958152	-1.704277818	1.585340827	-1.706581708	1.585610418	0.2509883771	1.046888182	0.3093210091	0.01616644294	-1.375013164	0.9635848894	a248bdd	2x2_2C_8b_C2v_L	11.365	1.35189451	2	1.53016225	1.3518945100907178	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2602675052	-2.322997908	-0.8256417686	1.119539927	-0.345155441	2.554789364	1.182240817	-1.947791544	-1.182836413	1.947549327	-0.3453212706	2.555345833	0.3414623492	-0.4926487991	1.680308893	-3.553408628	2024-07-18@17:14	1.5	-0.9008161022	1	-3.369143264e-16	-0.508723221	1	-1.453838446e-17	0.08602555983	v2.7.1	
3	Broyden	-66.54622568	-53.76	21.02366279	YY	11.6	0.3729621615	self-energy	sharp_wc_2_b_50	8	2	1.097986879	0.1929264197	0.570371907	-1.327741519	1.778651375	0.249149752	1.050751427	-1.694304222	1.582696479	-1.694263748	1.583194586	0.2499807214	1.049631255	0.3056655332	0.01614337049	-1.368755414	0.9624546406	a248bdd	2x2_2C_8b_C2v_L	11.36	1.35152624	2	1.529486509	1.3515262399151562	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2596543962	-2.323313514	-0.8229068805	1.126369811	-0.3445418903	2.552082562	1.179858834	-1.95447443	-1.179909218	1.952809777	-0.3448027682	2.552577308	0.3404001118	-0.4922808472	1.6791156	-3.553832391	2024-07-18@17:17	1.5	-0.9016182708	1	-8.05818422e-17	-0.5093776035	1	-1.198782864e-16	0.08579757707	v2.7.1	
2	Broyden	-66.57354107	-53.68	21.00466516	YY	11.6	0.3727326991	self-energy	sharp_wc_2_b_50	8	2	1.097469741	0.1984027187	0.5676689093	-1.342080118	1.781544067	0.2511539336	1.051228836	-1.695900895	1.583110922	-1.699374092	1.584691711	0.2529988339	1.048506397	0.3107308982	0.01627554518	-1.36597089	0.9620719863	a248bdd	2x2_2C_8b_C2v_L	11.355	1.351225407	2	1.528757954	1.3512254064309275	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2624520024	-2.328353674	-0.8266306778	1.120761501	-0.3457318881	2.554018252	1.181144209	-1.954392091	-1.182161721	1.950122064	-0.346581192	2.556025696	0.3423599702	-0.4946182178	1.680016236	-3.553659972	2024-07-18@17:19	1.5	-0.9025331558	1	1.02543101e-16	-0.5099214385	1	-4.039111819e-16	0.08551829482	v2.7.1	
2	Broyden	-66.46957072	-53.6	20.98816606	YY	11.6	0.3722751322	self-energy	sharp_wc_2_b_50	8	2	1.096986353	0.1932994652	0.5744475739	-1.32215641	1.776715743	0.2490444385	1.054046677	-1.689769023	1.581035972	-1.690091922	1.581956847	0.2504856213	1.052076862	0.3101303409	0.01632768392	-1.360414595	0.9606745729	a248bdd	2x2_2C_8b_C2v_L	11.35	1.350679517	2	1.528250944	1.3506795171938064	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2603958749	-2.327367712	-0.8227646191	1.132904013	-0.3454962916	2.551840103	1.179959809	-1.959781679	-1.180144986	1.956823569	-0.3459810469	2.552816218	0.3424143853	-0.4954305641	1.679441968	-3.553981844	2024-07-18@17:21	1.5	-0.9030227154	1	-4.96800742e-16	-0.5106485593	1	2.222931258e-16	0.08534716007	v2.7.1	
2	Broyden	-66.47556877	-53.52	20.96935582	YY	11.6	0.3719950262	self-energy	sharp_wc_2_b_50	8	2	1.096469784	0.1970033667	0.5732851586	-1.3312255	1.778439724	0.2528428438	1.05124206	-1.693757555	1.583090323	-1.69046307	1.581014179	0.2501794941	1.055097552	0.309547283	0.0163574374	-1.356418447	0.9601481233	a248bdd	2x2_2C_8b_C2v_L	11.345	1.350331361	2	1.527535243	1.3503313605683125	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2624760867	-2.331619669	-0.8252605809	1.130110559	-0.3474284546	2.555476712	1.181866385	-1.954855867	-1.180861854	1.960818951	-0.3463527932	2.552985542	0.3426492828	-0.4960847711	1.67967107	-3.553942858	2024-07-18@17:23	1.5	-0.903888976	1	1.611745998e-16	-0.5112099145	1	1.87396272e-16	0.08507037935	v2.7.1	
2	Broyden	-66.34718645	-53.44	20.95112414	YY	11.6	0.3716967775	self-energy	sharp_wc_2_b_50	8	2	1.095963287	0.197021871	0.5753236397	-1.3172994	1.776513764	0.247955042	1.059351698	-1.675909478	1.577588262	-1.678552246	1.578888803	0.2494974379	1.057093775	0.3069500477	0.01634374249	-1.350295112	0.9590008563	a248bdd	2x2_2C_8b_C2v_L	11.34	1.349973865	2	1.526887405	1.3499738643536365	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2622490652	-2.330882211	-0.8224889946	1.134348486	-0.3452946071	2.549014493	1.177213823	-1.968614328	-1.178011331	1.96508582	-0.345986776	2.550678	0.3417812099	-0.4958879137	1.678423227	-3.55442289	2024-07-18@17:25	1.5	-0.9046515117	1	-2.244675406e-16	-0.5118718711	1	-4.16089421e-16	0.08485088727	v2.7.1	
2	Broyden	-66.36833591	-53.36	20.93189253	YY	11.6	0.3714700722	self-energy	sharp_wc_2_b_50	8	2	1.095440638	0.1981612853	0.5774681206	-1.321741211	1.776385876	0.252588678	1.056062641	-1.682962077	1.580321108	-1.685227067	1.581071286	0.2533283982	1.05492593	0.312391851	0.01648376987	-1.34730582	0.9585758458	a248bdd	2x2_2C_8b_C2v_L	11.335	1.349676356	2	1.526135768	1.3496763553676714	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2632931551	-2.335663367	-0.8240105134	1.136674235	-0.3477276021	2.553771745	1.18010522	-1.962593949	-1.18074391	1.960759113	-0.3481349289	2.554812873	0.3437207253	-0.4982378339	1.679342066	-3.554239676	2024-07-18@17:27	1.5	-0.9055923838	1	-1.346923466e-16	-0.5124047196	1	7.745431477e-17	0.08456570043	v2.7.1	
1	Broyden	-66.2645154	-53.28	20.91489247	YY	11.6	0.3710350145	self-energy	sharp_wc_2_b_50	8	2	1.094948881	0.1932123955	0.5841091654	-1.306214228	1.771971035	0.2515920513	1.057515487	-1.679225302	1.579179062	-1.670456335	1.577447722	0.2506619822	1.059326738	0.3101412171	0.01650501545	-1.341600043	0.9572923871	a248bdd	2x2_2C_8b_C2v_L	11.33	1.349163347	2	1.525579639	1.3491633469677682	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2615049662	-2.335628616	-0.820946995	1.148274097	-0.3479388996	2.552803279	1.179551086	-1.965712825	-1.177216793	1.96892934	-0.3470405942	2.550006282	0.3432591169	-0.4985369518	1.678443788	-3.554499567	2024-07-18@17:29	1.5	-0.9061523561	1	-4.924259991e-16	-0.5131015061	1	6.34165159e-17	0.08436981976	v2.7.1	
2	Broyden	-66.3106468	-53.2	20.89489224	YY	11.6	0.3708567392	self-energy	sharp_wc_2_b_50	8	2	1.094411199	0.2015675242	0.5785708544	-1.326101533	1.776829715	0.2549851631	1.056826255	-1.678982162	1.580058864	-1.68111726	1.579225381	0.2531686129	1.059161312	0.3147168125	0.01659641119	-1.338428568	0.9570449993	a248bdd	2x2_2C_8b_C2v_L	11.325	1.348921552	2	1.524777974	1.34892155183216	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.265422889	-2.341313571	-0.8259330284	1.137747611	-0.349328351	2.555120635	1.180434158	-1.9637007	-1.180883687	1.9670781	-0.3489260373	2.554515473	0.3447480873	-0.5002873823	1.67919643	-3.554280236	2024-07-18@17:31	1.5	-0.9071804109	1	3.102658875e-17	-0.513603179	1	2.107864548e-16	0.08404828499	v2.7.1	
2	Broyden	-66.19284708	-53.12	20.8781441	YY	11.6	0.3704147203	self-energy	sharp_wc_2_b_50	8	2	1.093922486	0.1965246286	0.5851210289	-1.308486398	1.772279457	0.2513686095	1.061979687	-1.66738134	1.576342091	-1.669794994	1.576761342	0.2515392555	1.061619504	0.310682536	0.01659535011	-1.332672885	0.9557089985	a248bdd	2x2_2C_8b_C2v_L	11.32	1.348398136	2	1.52425246	1.3483981354397552	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.263619161	-2.3408024	-0.8223620206	1.149401127	-0.3482018981	2.550639097	1.177651425	-1.972970168	-1.178306183	1.972293772	-0.3484452303	2.551367071	0.3439055959	-0.5002141484	1.678334776	-3.55468833	2024-07-18@17:33	1.5	-0.9076916702	1	-6.015928993e-17	-0.5143234563	1	-3.332537791e-17	0.08386244127	v2.7.1	
2	Broyden	-66.20454474	-53.04	20.85785281	YY	11.6	0.3702998398	self-energy	sharp_wc_2_b_50	8	2	1.093382818	0.202052247	0.5834464428	-1.312983086	1.774097495	0.2553432346	1.05982921	-1.673292946	1.578570759	-1.67332156	1.578055322	0.2544966527	1.060970789	0.3173259298	0.01674876001	-1.329707839	0.9553942964	a248bdd	2x2_2C_8b_C2v_L	11.315	1.348221731	2	1.52343378	1.3482217311220168	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2659796084	-2.344652212	-0.8239599252	1.145692484	-0.3504082607	2.555329474	1.179984237	-1.968480299	-1.179941259	1.970193886	-0.3501479499	2.554796258	0.3461191817	-0.5028170441	1.679194808	-3.554616376	2024-07-18@17:35	1.5	-0.9087798036	1	3.021027413e-16	-0.5148308381	1	1.648636588e-16	0.08355560305	v2.7.1	
2	Broyden	-66.09756765	-52.96	20.84063317	YY	11.6	0.3698427419	self-energy	sharp_wc_2_b_50	8	2	1.092881166	0.1985596522	0.5879492453	-1.303347668	1.77113713	0.2519544544	1.064864606	-1.660471152	1.574775561	-1.661202059	1.57484399	0.2519074699	1.0648854	0.3127597441	0.01671587938	-1.323576937	0.9540788902	a248bdd	2x2_2C_8b_C2v_L	11.31	1.347687325	2	1.522878173	1.3476873243335583	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2649725314	-2.345041963	-0.8221021134	1.153755351	-0.3491666145	2.550508401	1.176912142	-1.977601551	-1.177103092	1.977591058	-0.3492098355	2.55066707	0.3448967078	-0.5023087172	1.678098491	-3.554932178	2024-07-18@17:37	1.5	-0.9093152497	1	1.3105821e-17	-0.5155428584	1	2.737268359e-17	0.08334412413	v2.7.1	
2	Broyden	-66.11242926	-52.88	20.82027203	YY	11.6	0.3696732048	self-energy	sharp_wc_2_b_50	8	2	1.092334722	0.2028697948	0.5870048916	-1.309111574	1.772639838	0.2551620857	1.063678316	-1.665217467	1.576371447	-1.666370432	1.576675097	0.2554594128	1.063275547	0.3188837926	0.01684622738	-1.320399162	0.9537001352	a248bdd	2x2_2C_8b_C2v_L	11.305	1.347452125	2	1.522060998	1.3474521248595894	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2669913529	-2.349081812	-0.8239514315	1.151202097	-0.3509988446	2.554140504	1.179008694	-1.974765773	-1.179365092	1.974107929	-0.3511859392	2.554604824	0.3467802502	-0.5045404665	1.678854092	-3.554813301	2024-07-18@17:39	1.5	-0.91037312	1	-4.499006202e-17	-0.5160682096	1	-1.012922186e-16	0.08304079261	v2.7.1	
2	Broyden	-66.00098692	-52.8	20.80328844	YY	11.6	0.3692516782	self-energy	sharp_wc_2_b_50	8	2	1.091841289	0.1983082396	0.5932715447	-1.293997765	1.76842824	0.2533226095	1.066570561	-1.655080274	1.573902589	-1.654755788	1.573610357	0.2529404048	1.067130085	0.3139721226	0.01682893503	-1.314399218	0.9524322408	a248bdd	2x2_2C_8b_C2v_L	11.3	1.346956362	2	1.521510641	1.346956361742158	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2654082174	-2.349004522	-0.8208958524	1.162217997	-0.35049752	2.551100013	1.17664428	-1.980410081	-1.176547241	1.981277156	-0.3503525499	2.550751854	0.3456730967	-0.5042256241	1.677811141	-3.555144356	2024-07-18@17:41	1.5	-0.9109108214	1	7.343334986e-17	-0.5167579919	1	-1.25263411e-16	0.08282338898	v2.7.1	
