CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-67.56188038	-75.52	19.77784716	YY	12	0.2291481318	self-energy	sharp_wc_2_b_50	6	2	1.260459731	8.129281956	1.45301908e-13	-1.956850855	1.94620311	-2.540833823	1.796259326	3.654543692	1.468884744e-13	-2.540822491	1.79625858	8.077576925	1.025549368e-13	1.509764056	8.157696111e-14	-2.501945822	1.555504628	a248bdd	2x2_2C_8b_C2v_L	10.72	1.226443589	2	1.663827962	1.2264435889367031	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.756717624e-06	1.771226349e-06	-0.8515123949	0.6551981688	-1.256343903	1.604934779	1.22548963e-06	-1.460264131e-06	1.256342425	-1.604938417	-1.838195337e-06	1.317954726e-06	-9.831571146e-07	9.47908407e-07	1.708381333	-2.664680148	2024-08-06@17:26	1.5	-0.568742675	1	1.968837589e-16	-0.1776566015	1	1.287722577e-16	0.06062794932	v2.7.1	
23	Broyden	-68.89458857	-74.56	18.67464565	YY	12	0.2278357318	self-energy	sharp_wc_2_b_50	6	2	1.230114138	-2.306557948	1.906162122	0.00707723706	0.3525661995	-2.697001191	1.764595458	0.08226384548	0.9512515347	-2.703431135	1.765880234	0.0834998854	0.9412428701	0.1094803769	0.01067699016	-2.539847715	1.446325533	a248bdd	2x2_2C_8b_C2v_L	10.66	1.215324765	2	1.626402641	1.2153247645212177	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8814803119	0.8868140802	0.1195016017	-1.376130989	-1.27378447	1.643497119	-0.1673584417	1.692065267	1.275141117	-1.637786979	0.1683833344	-1.694461703	-0.1751582684	0.258386437	1.721373677	-2.802881714	2024-08-06@17:28	1.5	-0.6529733863	1	4.754348173e-16	-0.2524623731	1	1.243783813e-16	0.07611950616	v2.7.1	
2	Broyden	-67.49270395	-75.44	19.77735337	YY	12	0.2291405245	self-energy	sharp_wc_2_b_50	6	2	1.260449585	8.792477117	3.824401619e-19	-1.949904433	1.946238371	-2.534971135	1.796274489	3.578674465	2.035200992e-14	-2.534897835	1.796266672	7.933179123	5.479926253e-14	1.445914464	2.797527653e-13	-2.496867579	1.555480657	a248bdd	2x2_2C_8b_C2v_L	10.715	1.226434953	2	1.663798601	1.2264349526451896	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	3.037001956e-09	-2.885537519e-09	-0.8509188318	0.6549535608	-1.255945191	1.604876758	-4.48881369e-07	5.420862155e-07	1.255937818	-1.604917849	1.324869954e-06	-9.62079326e-07	1.789090999e-06	-1.745933552e-06	1.708239511	-2.664823	2024-08-06@17:28	1.5	-0.5688011623	1	-1.710156437e-17	-0.1776794648	1	-8.048050401e-17	0.06063481886	v2.7.1	
2	Broyden	-67.49305878	-75.44	19.77736081	YY	12	0.2291401686	self-energy	sharp_wc_2_b_50	6	2	1.260449736	8.264688101	1.959550323e-13	-1.949970731	1.946238406	-2.534986853	1.796273277	4.22778579	1.200737439e-12	-2.534956617	1.796268658	7.364151961	3.196501002e-14	2.031687307	2.749262322e-13	-2.496887515	1.555481293	a248bdd	2x2_2C_8b_C2v_L	10.715	1.226434592	2	1.663799054	1.2264345915137973	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.066657821e-06	2.058740828e-06	-0.8509303709	0.6549536702	-1.25595279	1.604883688	3.890082328e-06	-4.246026598e-06	1.255950767	-1.604908821	-9.566199212e-07	7.306135191e-07	2.028127661e-06	-1.798013509e-06	1.70824718	-2.66482143	2024-08-06@17:28	1.5	-0.5688002631	1	-1.710156437e-17	-0.1776791445	1	-8.048050401e-17	0.06063473029	v2.7.1	
4	Broyden	-68.80312846	-74.32	18.63117465	YY	12	0.2276351923	self-energy	sharp_wc_2_b_50	6	2	1.22893513	-2.300928011	1.904763007	0.009519387818	0.3665150212	-2.699580037	1.765029488	0.08885425778	0.9426269041	-2.698992456	1.764931654	0.08878511309	0.9433266368	0.1157992021	0.01097724871	-2.529979936	1.442608084	a248bdd	2x2_2C_8b_C2v_L	10.645	1.214805489	2	1.62459493	1.2148054886490063	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8816531471	0.893887488	0.120509165	-1.400134025	-1.276185091	1.639803363	-0.1713517562	1.713198795	1.276134969	-1.640256683	0.1714682806	-1.713247394	-0.1782391116	0.2623407654	1.722049577	-2.809330522	2024-08-06@17:28	1.5	-0.6565138719	1	-5.739835939e-16	-0.2549149214	1	-2.059106747e-16	0.07646649904	v2.7.1	
7	Broyden	-68.42667993	-73.68	18.51997084	YY	12	0.2272127403	self-energy	sharp_wc_2_b_50	6	2	1.225884306	-2.269536848	1.901151662	0.01576210669	0.394018107	-2.676669596	1.762530207	0.09936401614	0.9424255409	-2.675255596	1.762723604	0.0996749631	0.9402001509	0.1264062025	0.01165965921	-2.497092179	1.431241253	a248bdd	2x2_2C_8b_C2v_L	10.605	1.213512454	2	1.62027477	1.2135124535603263	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8801108799	0.9100624499	0.1234908941	-1.456063532	-1.276085288	1.644285413	-0.1789797978	1.759772737	1.275755258	-1.64303883	0.1788693152	-1.759761301	-0.1849173417	0.2707392937	1.721971305	-2.830295206	2024-08-06@17:29	1.5	-0.6652927021	1	2.009131848e-16	-0.2615272485	1	3.378127389e-16	0.07748407573	v2.7.1	
2	Broyden	-67.42163671	-75.36	19.77681012	YY	12	0.2291347332	self-energy	sharp_wc_2_b_50	6	2	1.260438442	8.503778811	8.717269467e-13	-1.942624307	1.946275462	-2.528818243	1.796278895	3.573438637	6.916622523e-13	-2.52884817	1.796281752	8.462772003	1.80245698e-14	0.8442663323	2.701946717e-13	-2.491690438	1.555451482	a248bdd	2x2_2C_8b_C2v_L	10.71	1.226428102	2	1.663766377	1.2264281023257937	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.459375207e-06	4.348844203e-06	-0.8502539846	0.6546943673	-1.255478319	1.604870324	2.611493838e-06	-3.159089828e-06	1.255481574	-1.604855514	-7.976274729e-07	5.543291346e-07	-1.461548767e-06	1.611738739e-06	1.708059115	-2.664983184	2024-08-06@17:29	1.5	-0.5688656037	1	-1.395514564e-17	-0.1777045749	1	-3.356773291e-17	0.06064236726	v2.7.1	
2	Broyden	-67.42147103	-75.36	19.77680565	YY	12	0.2291348576	self-energy	sharp_wc_2_b_50	6	2	1.260438351	8.324050536	1.264119805e-14	-1.942591404	1.946275594	-2.528802431	1.796279471	4.132622022	5.528817341e-14	-2.528831457	1.796280962	8.265018288	1.039738615e-14	1.610103858	1.558021513e-13	-2.491681804	1.555451076	a248bdd	2x2_2C_8b_C2v_L	10.71	1.226428224	2	1.663766112	1.2264282243828675	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-5.27713736e-07	5.23097296e-07	-0.8502472557	0.6546932973	-1.255472934	1.604866609	8.203351121e-07	-9.086524352e-07	1.255477026	-1.604859757	5.950143854e-07	-4.203074821e-07	1.389268363e-06	-1.318502362e-06	1.708055572	-2.664984522	2024-08-06@17:29	1.5	-0.5688661375	1	-1.395514564e-17	-0.1777047766	1	-3.356773291e-17	0.06064242585	v2.7.1	
14	Broyden	-68.49723131	-73.84	19.10455575	YY	12	0.2225889044	self-energy	sharp_wc_2_b_50	6	2	1.241751156	-2.271766605	1.937387375	0.01440123558	0.0655530841	-2.678196462	1.755141274	0.09715574755	0.07467408751	-2.680837963	1.755784266	0.09738671038	0.07538467418	0.1243857439	0.005909188633	-2.505107503	1.478881598	a248bdd	2x2_2C_8b_C2v_L	10.615	1.212821113	2	1.641539251	1.2128211131363753	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8795611359	0.6834546168	0.1224752158	-0.9081138682	-1.27517548	1.716163154	-0.1767074461	0.7200510688	1.275686173	-1.713341264	0.1771346583	-0.7240958264	-0.1834019421	0.2258404632	1.721889648	-2.790177226	2024-08-06@17:30	1.5	-0.620004067	1	1.846380117e-16	-0.2249103131	1	1.248650158e-16	0.07259472809	v2.7.1	
2	Broyden	-67.35155744	-75.28	19.77628592	YY	12	0.2291277726	self-energy	sharp_wc_2_b_50	6	2	1.260427684	10.03834914	1.617305392e-14	-1.935530416	1.946312766	-2.522878556	1.796294001	3.735264503	3.422885482e-14	-2.522801372	1.796288834	7.817478997	1.141856115e-13	1.014747392	2.992926101e-15	-2.486562611	1.555424101	a248bdd	2x2_2C_8b_C2v_L	10.705	1.226420075	2	1.663735279	1.2264200747425547	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-6.95942307e-07	5.972965699e-07	-0.849619921	0.654434907	-1.255051804	1.604812177	-5.992592272e-07	7.064359861e-07	1.2550418	-1.604837458	1.88951972e-06	-1.38710899e-06	1.628352603e-07	-1.731172464e-07	1.707897193	-2.665138733	2024-08-06@17:31	1.5	-0.5689277366	1	-4.602151333e-16	-0.1777288429	1	-1.797535479e-16	0.06064964941	v2.7.1	
5	Broyden	-68.87717274	-74.48	18.66523776	YY	12	0.2276981575	self-energy	sharp_wc_2_b_50	6	2	1.229811397	-2.298993401	1.90559407	0.005132495048	0.3560093499	-2.705749905	1.765513459	0.08175542158	0.9413317718	-2.702871979	1.764251467	0.0804536923	0.9522555382	0.1067075004	0.01072655038	-2.536165175	1.444197207	a248bdd	2x2_2C_8b_C2v_L	10.655	1.215030147	2	1.626375486	1.2150301463192967	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8805039496	0.8889838118	0.1200677735	-1.385020666	-1.275967213	1.638360648	-0.169097851	1.701952142	1.27553243	-1.644585332	0.1688132636	-1.70049638	-0.1756075509	0.2589268726	1.721427751	-2.806849911	2024-08-06@17:32	1.5	-0.6533618652	1	5.276685436e-16	-0.2534319502	1	6.787336612e-17	0.07635228314	v2.7.1	
4	Broyden	-67.35046813	-75.28	19.77625916	YY	12	0.2291288481	self-energy	sharp_wc_2_b_50	6	2	1.26042714	8.983612703	3.908642699e-16	-1.935329639	1.946313423	-2.522724721	1.796290348	5.834700329	1.219195624e-14	-2.522720783	1.796290194	6.604092904	3.491670596e-15	2.207560227	7.828412688e-15	-2.486506823	1.555421474	a248bdd	2x2_2C_8b_C2v_L	10.705	1.226421141	2	1.66373372	1.2264211405013343	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	9.872342462e-08	-9.234940409e-08	-0.8495802222	0.6544292027	-1.255013909	1.60482753	4.95922606e-07	-4.422142147e-07	1.255013319	-1.604828175	2.910497708e-07	-2.392919925e-07	-3.536935717e-07	3.059234215e-07	1.707875367	-2.665147082	2024-08-06@17:32	1.5	-0.5689309377	1	-4.602151333e-16	-0.1777300502	1	-1.797535479e-16	0.06064999982	v2.7.1	
17	Broyden	-68.70965371	-74.24	18.61829561	YY	12	0.2276475517	self-energy	sharp_wc_2_b_50	6	2	1.228576872	-2.289296884	1.904401173	0.009998108542	0.3672797894	-2.686979462	1.763537707	0.0883582615	0.9487722104	-2.691770558	1.76460646	0.08938871044	0.94061891	0.1157812004	0.01109272773	-2.524971395	1.440881703	a248bdd	2x2_2C_8b_C2v_L	10.64	1.21470233	2	1.624189997	1.2147023295107817	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8801287842	0.8947121553	0.1206963905	-1.404622916	-1.274328543	1.644820064	-0.1716491552	1.717561305	1.275184869	-1.639945707	0.1720642835	-1.71904036	-0.178997515	0.2634320146	1.721843382	-2.812925384	2024-08-06@17:32	1.5	-0.6574717919	1	-2.013979014e-16	-0.255790074	1	-2.303364119e-16	0.0766350653	v2.7.1	
3	Broyden	-68.34947558	-75.2	19.75291682	YY	12	0.2287699377	self-energy	sharp_wc_2_b_50	6	2	1.259836665	7.574880014	1.475376617e-12	-1.951229407	1.94778783	-2.527447583	1.796475124	4.265212251	1.754445091e-12	-2.527394988	1.796476007	9.387729152	1.993591186e-11	-0.2729571824	1.98214683	-2.676350109	1.573399865	a248bdd	2x2_2C_8b_C2v_L	10.7	1.225928586	2	1.662937825	1.2259285859984557	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	5.271847498e-06	-5.630415501e-06	-0.8500482167	0.6429083148	-1.255241804	1.604055638	-4.728193294e-06	5.136062146e-06	1.255231778	-1.604047001	-2.871539575e-05	1.856479508e-05	0.1951811999	-0.5353366608	1.737947867	-2.617614624	2024-08-06@17:33	1.5	-0.5709701523	1	9.284712584e-16	-0.1790658538	1	4.401166051e-16	0.06080670055	v2.7.1	
15	Broyden	-68.13642617	-73.44	18.50322766	YY	12	0.2270795619	self-energy	sharp_wc_2_b_50	6	2	1.225274747	-2.256291492	1.902233573	0.01407909621	0.3702641372	-2.627476122	1.755155526	0.08380643209	0.9732263421	-2.638159072	1.757762636	0.0867012661	0.9537413042	0.1128259271	0.01160333778	-2.475490262	1.424072225	a248bdd	2x2_2C_8b_C2v_L	10.59	1.21298523	2	1.620940537	1.2129852293229653	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8796444763	0.9001549055	0.1238616405	-1.447203585	-1.267950369	1.668854735	-0.1757731035	1.763632331	1.27033486	-1.657268153	0.1774372923	-1.768513074	-0.184279207	0.2692555899	1.719525223	-2.845559793	2024-08-06@17:34	1.5	-0.6653703168	1	-9.718921805e-18	-0.2640902776	1	-1.345721602e-16	0.07823982545	v2.7.1	
2	Broyden	-67.21235973	-75.12	19.77524078	YY	12	0.2291117987	self-energy	sharp_wc_2_b_50	6	2	1.260406235	13.24447226	1.463622634e-14	-1.921550323	1.946389326	-2.510946422	1.796317671	4.157208456	1.999481283e-15	-2.510966318	1.796314521	6.099697055	5.071094074e-17	1.689910016	1.653584957e-13	-2.476356009	1.555370745	a248bdd	2x2_2C_8b_C2v_L	10.695	1.226401934	2	1.663673172	1.2264019342590429	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-8.343306409e-07	5.749356473e-07	-0.8483718957	0.6539046137	-1.254196442	1.604731543	1.562683446e-07	-1.728445662e-07	1.254202293	-1.604751331	-3.301738548e-08	2.863141308e-08	-1.453680024e-06	1.364210737e-06	1.707587147	-2.665448866	2024-08-06@17:35	1.5	-0.5690516429	1	3.046381912e-16	-0.1777772486	1	1.256845274e-16	0.06066422909	v2.7.1	
4	Broyden	-68.34878899	-75.2	19.75287191	YY	12	0.2287682341	self-energy	sharp_wc_2_b_50	6	2	1.259835628	7.471311007	4.775157382e-13	-1.951428157	1.947790991	-2.527498958	1.796478881	5.647384257	1.778507751e-11	-2.527488879	1.796479416	11.58905753	3.971897477e-12	-0.2724562889	1.982164256	-2.676193762	1.573378828	a248bdd	2x2_2C_8b_C2v_L	10.7	1.225926907	2	1.662935355	1.2259269071250447	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	2.96595007e-06	-3.200660549e-06	-0.8500518104	0.6428890403	-1.255239724	1.604042838	-1.850181857e-05	1.683857879e-05	1.255237535	-1.604039034	-1.508483426e-05	8.389219489e-06	-0.1950514282	0.5350751368	1.737934651	-2.617678396	2024-08-06@17:35	1.5	-0.5709748647	1	9.284712584e-16	-0.1790677163	1	4.401166051e-16	0.06080688228	v2.7.1	
8	Broyden	-68.02812682	-73.76	18.67852785	YY	12	0.2264381385	self-energy	sharp_wc_2_b_50	6	2	1.229733591	-2.258598191	1.911237922	0.002382141198	0.2678012698	-2.58012842	1.740704315	0.02348584333	1.079411095	-2.610306743	1.754179324	0.03496296199	0.9570712556	0.04405306804	0.00870814644	-2.451149203	1.427969292	a248bdd	2x2_2C_8b_C2v_L	10.61	1.213229345	2	1.629957307	1.2132293448534623	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8806421924	0.8490530078	0.1186430615	-1.306982696	-1.258230173	1.732395724	-0.1496248845	1.641103428	1.26345241	-1.668340722	0.1515309066	-1.668407966	-0.1523237155	0.2275110258	1.709752725	-2.84079023	2024-08-06@17:36	1.5	-0.6489744299	1	3.403230985e-16	-0.2570503999	1	3.7816168e-16	0.0782864481	v2.7.1	
2	Broyden	-67.21195864	-75.12	19.77522848	YY	12	0.2291119322	self-energy	sharp_wc_2_b_50	6	2	1.260405986	10.86776962	3.94052832e-13	-1.921472722	1.946389694	-2.510869915	1.796311792	9.153753314	1.333706948e-13	-2.510964045	1.796320242	2.420665647	7.062600922e-13	4.260972156	1.975019204e-13	-2.476336189	1.555370015	a248bdd	2x2_2C_8b_C2v_L	10.695	1.226402064	2	1.663672411	1.2264020641424835	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-3.666518255e-06	2.959057442e-06	-0.8483551382	0.6539018768	-1.254180873	1.604763266	-2.300713947e-06	1.515789456e-06	1.254191505	-1.604719825	-1.990490053e-06	3.030239979e-06	-2.409444277e-06	1.633337391e-06	1.70757797	-2.66545144	2024-08-06@17:36	1.5	-0.5690531217	1	3.046381912e-16	-0.1777777869	1	1.256845274e-16	0.06066438181	v2.7.1	
8	Broyden	-68.83260833	-74.4	18.64668275	YY	12	0.2277124546	self-energy	sharp_wc_2_b_50	6	2	1.229345755	-2.303520382	1.90542845	0.008428071407	0.3593819311	-2.698835669	1.764483412	0.08525939299	0.9485775577	-2.700329373	1.765161395	0.08593313883	0.9428182068	0.1119632391	0.01081120672	-2.531343156	1.443434059	a248bdd	2x2_2C_8b_C2v_L	10.65	1.214975945	2	1.62534685	1.2149759450865374	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8816574643	0.8902617413	0.120128138	-1.390635628	-1.27546222	1.642864766	-0.1702198349	1.707152487	1.27561215	-1.639491292	0.1702179605	-1.707747829	-0.1767888465	0.2603152403	1.721240811	-2.808060221	2024-08-06@17:37	1.5	-0.6551612806	1	-8.764383439e-16	-0.2541582158	1	-2.621444937e-16	0.07638652124	v2.7.1	
4	Broyden	-70.06372861	-75.04	19.76327914	YY	12	0.2272094912	self-energy	sharp_wc_2_b_50	6	2	1.260034712	-0.1540568883	1.99303454	-2.677796507	1.95232613	-2.532903062	1.797400967	8.730879838	1.110753654e-13	-2.533734833	1.797443983	12.82266772	5.634396782e-11	-0.2514676272	1.982815517	-2.666673714	1.578741748	a248bdd	2x2_2C_8b_C2v_L	10.69	1.224559279	2	1.663075211	1.2245592784669903	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.2023373006	-0.236977242	-0.9176810816	0.6202275465	-1.257465136	1.601821142	-2.031062921e-06	1.378704545e-06	1.257581348	-1.601621376	-6.157895843e-05	3.174949595e-05	0.1926819148	-0.5237869203	1.73887347	-2.594045367	2024-08-06@17:38	1.5	-0.5697105483	1	1.612916148e-16	-0.1781543196	1	-1.604230497e-16	0.06027158464	v2.7.1	
8	Broyden	-68.67274829	-74.16	18.60486425	YY	12	0.2275451491	self-energy	sharp_wc_2_b_50	6	2	1.228217563	-2.288002497	1.903907722	0.01126314111	0.3717107285	-2.686113667	1.76388736	0.09077887326	0.9449048342	-2.68864366	1.764285619	0.09118705898	0.9420103491	0.1179181497	0.01117649574	-2.522483446	1.440045764	a248bdd	2x2_2C_8b_C2v_L	10.635	1.214517782	2	1.6235652	1.2145177816148638	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8805810392	0.8974032007	0.1210834239	-1.411705127	-1.27450079	1.642676214	-0.1725490855	1.722556813	1.275054074	-1.640993449	0.1728778212	-1.72332186	-0.1797394935	0.2644485093	1.722125104	-2.814276474	2024-08-06@17:38	1.5	-0.6586133762	1	-1.922551902e-16	-0.2564853294	1	-1.418142521e-16	0.07672143081	v2.7.1	
7	Broyden	-68.18436486	-73.36	18.47529543	YY	12	0.2270178243	self-energy	sharp_wc_2_b_50	6	2	1.224584933	-2.248888601	1.900384283	0.0173411381	0.3910961434	-2.649861695	1.758561468	0.09597965125	0.9559207396	-2.656098178	1.75988106	0.09740478151	0.9466628727	0.1248788079	0.01185897684	-2.477701769	1.424271733	a248bdd	2x2_2C_8b_C2v_L	10.585	1.212840681	2	1.619158776	1.2128406804829108	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8788851858	0.9107092135	0.1246197203	-1.469332714	-1.273076856	1.656319771	-0.1802261702	1.777147094	1.274358167	-1.650539461	0.1810587727	-1.779478186	-0.1873384627	0.2731724816	1.72121411	-2.844248696	2024-08-06@17:39	1.5	-0.6682236771	1	3.696551367e-17	-0.2648857204	1	4.226497309e-16	0.07814344922	v2.7.1	
17	Broyden	-68.61647913	-74.24	18.62960487	YY	12	0.2277341583	self-energy	sharp_wc_2_b_50	6	2	1.228826336	-2.282674202	1.905590695	0.008574462569	0.3490306887	-2.671385229	1.761518865	0.08001377747	0.9575315163	-2.675468079	1.761790617	0.08039737447	0.9554730837	0.1067741477	0.01084181892	-2.515364618	1.439150352	a248bdd	2x2_2C_8b_C2v_L	10.64	1.214768091	2	1.625231286	1.2147680906099323	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8794514138	0.8864678748	0.1198694993	-1.387710319	-1.271098269	1.651382375	-0.1696070109	1.713870788	1.27212266	-1.650541552	0.169783441	-1.714378308	-0.1766905597	0.260090472	1.719200893	-2.817127742	2024-08-06@17:40	1.5	-0.6560539008	1	-1.266497871e-16	-0.2558181083	1	1.90876553e-16	0.07680923216	v2.7.1	
7	Broyden	-68.38592679	-73.68	18.52112724	YY	12	0.2272877433	self-energy	sharp_wc_2_b_50	6	2	1.225905196	-2.262950789	1.901438401	0.01568693356	0.3889101698	-2.668552078	1.761722495	0.09743855984	0.9451788746	-2.669317616	1.761920159	0.09752760686	0.9440291376	0.12543526	0.0116916329	-2.497073173	1.43083602	a248bdd	2x2_2C_8b_C2v_L	10.605	1.213568278	2	1.620477607	1.2135682773009522	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8789293907	0.9076127021	0.1234220365	-1.452164807	-1.27448098	1.646745344	-0.1785098959	1.759486385	1.274455512	-1.645818197	0.1783754306	-1.759521849	-0.1853251599	0.2710887615	1.722049138	-2.83172156	2024-08-06@17:41	1.5	-0.6650911282	1	-6.822635036e-16	-0.26162399	1	-1.707253492e-16	0.07753858505	v2.7.1	
41	Broyden	-68.23709605	-73.44	18.48532626	YY	12	0.2270912983	self-energy	sharp_wc_2_b_50	6	2	1.224885221	-2.25148153	1.90049537	0.01671451705	0.3930770482	-2.659052657	1.760272587	0.0982280607	0.94685445	-2.658185688	1.759973228	0.09783293927	0.9493998604	0.1257298726	0.01183343873	-2.481848888	1.425954338	a248bdd	2x2_2C_8b_C2v_L	10.59	1.21303492	2	1.619349974	1.2130349198790578	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8784883263	0.9108545785	0.1241278349	-1.466529195	-1.274440356	1.650056472	-0.1802523636	1.773965407	1.274294433	-1.651520559	0.180348883	-1.773812223	-0.1867551827	0.2727094225	1.721357625	-2.840844962	2024-08-06@17:44	1.5	-0.6676306214	1	-4.808568586e-16	-0.2640590461	1	2.277671303e-17	0.07796907261	v2.7.1	
10	Broyden	-68.77185002	-74.32	18.62904866	YY	12	0.2276707763	self-energy	sharp_wc_2_b_50	6	2	1.228896434	-2.294538698	1.904542469	0.01000082671	0.3679288636	-2.693584412	1.764375425	0.08922436028	0.9480336076	-2.697618679	1.765758343	0.09081313882	0.9359853843	0.1173265691	0.01103817631	-2.530312485	1.442904578	a248bdd	2x2_2C_8b_C2v_L	10.645	1.214858288	2	1.624373712	1.2148582881018708	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.880712113	0.8948712047	0.1201564313	-1.399974629	-1.274788524	1.642879422	-0.1712412533	1.711957451	1.275602863	-1.636182784	0.1716677811	-1.71361612	-0.1785154241	0.262910108	1.722099517	-2.808788735	2024-08-06@17:44	1.5	-0.6568318525	1	3.089812388e-16	-0.2548850295	1	3.532829617e-16	0.0764370902	v2.7.1	
10	Broyden	-68.1543646	-73.28	18.45295918	YY	12	0.2269516003	self-energy	sharp_wc_2_b_50	6	2	1.224028973	-2.245611185	1.899066253	0.01946213532	0.4069055887	-2.653967685	1.760347945	0.1043953638	0.9435869173	-2.655818463	1.760591988	0.1044746563	0.9426583353	0.132377849	0.0120617722	-2.475698327	1.423941735	a248bdd	2x2_2C_8b_C2v_L	10.58	1.212709866	2	1.617755108	1.212709866181169	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8784220548	0.9184806569	0.125293621	-1.485737321	-1.274415997	1.648751202	-0.1825027044	1.784159083	1.274687575	-1.647839531	0.182792881	-1.784789901	-0.1888716236	0.275519184	1.721677163	-2.844081933	2024-08-06@17:45	1.5	-0.6704704232	1	-5.389011152e-16	-0.2655972206	1	-7.010346413e-17	0.07811541209	v2.7.1	
16	Broyden	-68.19786447	-75.04	19.73236835	YY	12	0.2287291455	self-energy	sharp_wc_2_b_50	6	2	1.25933116	3.139159853	4.286685096e-09	-1.941383527	1.947939862	-2.517730752	1.796633164	6.136460976	4.820969146e-10	-2.516001469	1.796477369	15.04508564	7.792759961e-11	-2.665666489	1.573147786	-0.2604392489	1.982266473	a248bdd	2x2_2C_8b_C2v_L	10.69	1.225883835	2	1.661992104	1.2258838350887964	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.0001426253779	0.0002847617519	-0.8489645651	0.6418647582	-1.25455806	1.603403831	-0.0001023244491	8.833546066e-05	1.254363571	-1.604205819	8.207678326e-05	-3.760724635e-05	-1.737874202	2.618619164	0.194298408	-0.5335865284	2024-08-06@17:46	1.5	-0.5728509593	1	1.612916148e-16	-0.1800901077	1	-1.604230497e-16	0.06083570228	v2.7.1	
10	Broyden	-68.30470137	-73.6	18.51803247	YY	12	0.2272321051	self-energy	sharp_wc_2_b_50	6	2	1.225758631	-2.25964731	1.902029469	0.01493187306	0.3779184741	-2.652455543	1.75890156	0.09089709417	0.9588904591	-2.661553605	1.760419879	0.09250554734	0.948251334	0.119787104	0.01159626059	-2.490170975	1.428464387	a248bdd	2x2_2C_8b_C2v_L	10.6	1.213382044	2	1.620887257	1.2133820440051013	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8792452352	0.9028878588	0.1231886422	-1.445770723	-1.271914135	1.656671901	-0.1771446683	1.760143731	1.273851841	-1.650261569	0.1780740076	-1.762823494	-0.1846154843	0.2697738531	1.721442439	-2.836949484	2024-08-06@17:48	1.5	-0.6648307458	1	4.161697737e-16	-0.2624256297	1	7.761564426e-18	0.07779744971	v2.7.1	
