CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-80.86439511	-91.6784	19.15542574	YY	11.1	0.365823553	self-energy	sharp_wc_2_b_50	6	2	1.242477518	-3.078573014	1.948443693	-0.06545838376	1.976588893	-3.493066518	1.793481457	0.08038503275	0.8034006012	0.08042784763	0.8032440621	-3.49281786	1.793500839	0.1171762969	0.01554561394	-3.432961113	1.421199732	a248bdd	2x2_2C_8b_C2v_L	11.7299	1.361148777	2	1.686951683	1.3611487771069453	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8804248505	0.521314156	-0.1126423652	0.2526792504	1.262361604	-1.408546229	-0.151093728	2.1361173	0.1511375094	-2.136033035	1.262303178	-1.408433525	-0.165643221	0.2217722752	1.697917195	-3.01064524	2024-08-27@15:14	1.5	-0.607102305	1	2.361578234e-16	-0.235196254	1	1.449386732e-16	0.07612651616	v2.7.1	
2	Broyden	-80.83329081	-91.68	19.15636241	YY	11.1	0.3656519512	self-energy	sharp_wc_2_b_50	6	2	1.242499729	-3.078926241	1.94836248	-0.06556631177	1.97657504	-3.486358798	1.792920616	0.07954440559	0.804839988	0.07975412059	0.8035322955	-3.486743908	1.793127583	0.1166478743	0.01554786718	-3.430557563	1.421153992	a248bdd	2x2_2C_8b_C2v_L	11.73	1.360985035	2	1.686943797	1.3609850343866285	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8805593676	0.5219936272	-0.1125344378	0.2528410665	1.261191799	-1.410955155	-0.1505317734	2.132900968	0.1506490725	-2.132135539	1.261183117	-1.409915224	-0.1652526147	0.2215532654	1.697277428	-3.010323392	2024-08-27@15:16	1.5	-0.6070233403	1	-2.432610871e-16	-0.2351167315	1	-3.015379195e-16	0.07610750514	v2.7.1	
2	Broyden	-80.86159567	-91.6816	19.15567908	YY	11.1	0.3658323505	self-energy	sharp_wc_2_b_50	6	2	1.242483579	-3.079487759	1.948442766	-0.06556093318	1.976575484	-3.491120275	1.793400226	0.08027547714	0.8034150488	0.08031447445	0.803360677	-3.492662943	1.793457856	0.1167690848	0.01555563925	-3.432354503	1.421154501	a248bdd	2x2_2C_8b_C2v_L	11.7301	1.36115945	2	1.686963006	1.361159450323319	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.880552517	0.5213348977	-0.1126298278	0.2526892311	1.2619932	-1.4087722	-0.1510099258	2.135652348	0.1510629021	-2.135746352	1.262265576	-1.408622685	-0.1654912771	0.2216598624	1.69773523	-3.010694185	2024-08-27@15:18	1.5	-0.6070780904	1	-2.032597451e-16	-0.2351819314	1	-1.489796974e-16	0.07612395646	v2.7.1	
1	Broyden	-80.83847277	-91.6832	19.15653359	YY	11.1	0.3656368327	self-energy	sharp_wc_2_b_50	6	2	1.242503946	-3.07986668	1.948372741	-0.0659080371	1.976752973	-3.486775511	1.793034755	0.07977733623	0.8038361486	0.07963907646	0.8045298154	-3.485693949	1.792944718	0.1168120429	0.01540458569	-3.432086779	1.421241237	a248bdd	2x2_2C_8b_C2v_L	11.7302	1.360970756	2	1.686949513	1.3609707561848927	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.880685896	0.5219404221	-0.112418512	0.2522864826	1.261294344	-1.410328172	-0.1504901223	2.131927591	0.1504724514	-2.132315256	1.261050914	-1.410731769	-0.1652282091	0.2211968448	1.697649739	-3.010280366	2024-08-27@15:20	1.5	-0.6070080584	1	-2.244564216e-16	-0.2351043419	1	-2.969010142e-16	0.0761039529	v2.7.1	
1	Broyden	-80.86329162	-91.6848	19.15569558	YY	11.1	0.3659388751	self-energy	sharp_wc_2_b_50	6	2	1.242483691	-3.078477821	1.948455356	-0.0653540584	1.976463795	-3.49430697	1.793644829	0.08049687972	0.8026526718	0.08034285001	0.8036125696	-3.492117623	1.793445017	0.1165703575	0.01564624195	-3.43114979	1.42101826	a248bdd	2x2_2C_8b_C2v_L	11.7303	1.361265315	2	1.686989261	1.3612653145559448	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803963748	0.5211631034	-0.112716001	0.2529660497	1.262506182	-1.407735906	-0.1512173675	2.136558207	0.1511485196	-2.137028703	1.262151937	-1.408590873	-0.1654962722	0.2218552034	1.6974117	-3.010967447	2024-08-27@15:22	1.5	-0.6070688091	1	5.891080568e-16	-0.235196308	1	2.47886327e-16	0.07612923546	v2.7.1	
1	Broyden	-80.84768827	-91.6864	19.15640386	YY	11.1	0.3657310283	self-energy	sharp_wc_2_b_50	6	2	1.242501769	-3.081769433	1.948424154	-0.06583075467	1.976675155	-3.491091262	1.7935877	0.08040996393	0.8008839552	0.07921228162	0.8070473704	-3.486786529	1.792709215	0.1163323439	0.01545023315	-3.429025149	1.420958012	a248bdd	2x2_2C_8b_C2v_L	11.7304	1.361066051	2	1.686959513	1.3610660509355141	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808028332	0.5215859552	-0.1125678675	0.2525266929	1.261951565	-1.40781553	-0.1508690298	2.131455623	0.1503365941	-2.134922043	1.261195943	-1.412073844	-0.1649909651	0.221081047	1.69688115	-3.010781628	2024-08-27@15:23	1.5	-0.6070219683	1	-2.749084862e-17	-0.2351188327	1	5.021831632e-17	0.07610912773	v2.7.1	
2	Broyden	-80.86158861	-91.688	19.15636124	YY	11.1	0.3658241908	self-energy	sharp_wc_2_b_50	6	2	1.242498458	-3.07819536	1.948426054	-0.06553542475	1.976578665	-3.492089175	1.793420026	0.08007446601	0.8032366116	0.08002783087	0.803635947	-3.491879014	1.793372074	0.1168063833	0.01554902321	-3.432646556	1.421169534	a248bdd	2x2_2C_8b_C2v_L	11.7305	1.361153016	2	1.687002881	1.3611530159841687	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803245336	0.5214216894	-0.1125806751	0.2526908147	1.262125234	-1.408711162	-0.1509141844	2.135067534	0.1509348306	-2.135341868	1.262079567	-1.408964942	-0.1654742327	0.2216427104	1.697713551	-3.010633718	2024-08-27@15:26	1.5	-0.6070021028	1	-1.196388283e-16	-0.2351534024	1	1.902189469e-16	0.07611955603	v2.7.1	
2	Broyden	-80.84635884	-91.6896	19.15641193	YY	11.1	0.3658694437	self-energy	sharp_wc_2_b_50	6	2	1.242500167	-3.077774795	1.948405881	-0.06494978901	1.97655787	-3.488301718	1.793047861	0.0797463091	0.8050674021	0.08020414673	0.8019088266	-3.490169298	1.793534063	0.1170591402	0.01558166404	-3.431632525	1.421097273	a248bdd	2x2_2C_8b_C2v_L	11.7306	1.36119979	2	1.687006495	1.3611997897579822	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803627806	0.5215160664	-0.1124053299	0.2525879738	1.261470731	-1.410323104	-0.1507988104	2.135903333	0.1509371913	-2.133985231	1.261691172	-1.407905351	-0.1655136464	0.2217555854	1.697417943	-3.010729591	2024-08-27@15:28	1.5	-0.6070001291	1	6.02105082e-16	-0.2351500135	1	1.029510515e-16	0.07611984911	v2.7.1	
1	Broyden	-80.8533943	-91.6912	19.15736018	YY	11.1	0.3657154151	self-energy	sharp_wc_2_b_50	6	2	1.242519977	-3.080038423	1.948382074	-0.06618616534	1.976583296	-3.486426748	1.792863963	0.07939435697	0.8054255665	0.07977516735	0.8023053555	-3.489353869	1.793381172	0.1172503026	0.01551389585	-3.433977225	1.421355155	a248bdd	2x2_2C_8b_C2v_L	11.7307	1.361047381	2	1.687034781	1.3610473803309935	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8806328857	0.5218262093	-0.1127595185	0.2531522813	1.261185581	-1.411147229	-0.1506206332	2.134154799	0.1506713471	-2.132251965	1.261581238	-1.408641095	-0.1656095112	0.2218175753	1.698001559	-3.010103098	2024-08-27@15:30	1.5	-0.6068969496	1	1.516427096e-17	-0.2350943707	1	4.595433941e-17	0.07610665665	v2.7.1	
1	Broyden	-80.84986062	-91.6928	19.15657898	YY	11.1	0.3658830655	self-energy	sharp_wc_2_b_50	6	2	1.242504387	-3.078220923	1.948415006	-0.06536601147	1.976563604	-3.489133268	1.793185342	0.07985423973	0.8041861346	0.08007804926	0.8027917235	-3.49085764	1.793427444	0.1165825472	0.01556045701	-3.430625161	1.421009562	a248bdd	2x2_2C_8b_C2v_L	11.7308	1.361215182	2	1.687014735	1.3612151815010924	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803788128	0.5214612456	-0.1125294765	0.252675831	1.26157854	-1.409649034	-0.1507767562	2.135238717	0.1508690786	-2.134468757	1.261839828	-1.408526755	-0.1652944238	0.2215401842	1.69716719	-3.010855141	2024-08-27@15:31	1.5	-0.6069847761	1	-7.780513752e-17	-0.2351397443	1	-1.45541506e-16	0.07611691008	v2.7.1	
1	Broyden	-80.86730319	-91.6944	19.15734275	YY	11.1	0.3657248188	self-energy	sharp_wc_2_b_50	6	2	1.24252099	-3.082853255	1.94842819	-0.06614325825	1.976666562	-3.48968816	1.793215732	0.07962879755	0.8036321569	0.07961981705	0.8039410901	-3.491425125	1.793237456	0.1166664307	0.01545295066	-3.43248269	1.421191511	a248bdd	2x2_2C_8b_C2v_L	11.7309	1.361058588	2	1.687032889	1.3610585879114798	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8809111957	0.5215586025	-0.1126105872	0.2526700355	1.26165662	-1.409564374	-0.150592746	2.133277453	0.1506499662	-2.133630858	1.261963718	-1.409633913	-0.165311259	0.2213414507	1.697635316	-3.010455471	2024-08-27@15:33	1.5	-0.6069058275	1	2.99381963e-16	-0.235092738	1	2.3085079e-16	0.07610645811	v2.7.1	
1	Broyden	-80.85867151	-91.696	19.1565138	YY	11.1	0.3659925481	self-energy	sharp_wc_2_b_50	6	2	1.242501527	-3.07912618	1.948458373	-0.0653517797	1.976545797	-3.490474383	1.793499061	0.08024145063	0.8025667703	0.08005006834	0.8036300796	-3.490529429	1.793362605	0.1168164325	0.01557743126	-3.432342186	1.421071798	a248bdd	2x2_2C_8b_C2v_L	11.731	1.361322021	2	1.687047353	1.3613220210283425	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8804150952	0.5211175677	-0.1125739415	0.2526896936	1.261731465	-1.408033209	-0.1510393338	2.135882177	0.1509553735	-2.136535648	1.261763119	-1.408758308	-0.1655128182	0.2217154582	1.697529541	-3.010962517	2024-08-27@15:35	1.5	-0.606976726	1	4.547972402e-16	-0.2351650423	1	1.35805002e-16	0.07612557057	v2.7.1	
1	Broyden	-80.85352317	-91.6976	19.15750418	YY	11.1	0.3657435955	self-energy	sharp_wc_2_b_50	6	2	1.242524801	-3.078940073	1.948412126	-0.06579234567	1.976729421	-3.488725964	1.793130343	0.07943192343	0.8040792481	0.07971809482	0.8036063677	-3.4892206	1.793131999	0.1167349965	0.01541274685	-3.432850985	1.421185476	a248bdd	2x2_2C_8b_C2v_L	11.7311	1.361078068	2	1.687041447	1.3610780675686114	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803113569	0.5215840539	-0.1124210207	0.2522898694	1.261445126	-1.409869393	-0.1504008168	2.13296781	0.1505809846	-2.132836798	1.261689592	-1.409907976	-0.1651957567	0.221129157	1.697686341	-3.010542015	2024-08-27@15:36	1.5	-0.6068901341	1	2.669796119e-16	-0.2350847961	1	3.703798121e-16	0.07610591714	v2.7.1	
4	Broyden	-80.85721604	-91.6992	19.15739974	YY	11.1	0.3658629257	self-energy	sharp_wc_2_b_50	6	2	1.242521848	-3.078143607	1.948409815	-0.06577624439	1.976632758	-3.491039453	1.793379789	0.07981090069	0.8029153311	0.07961470615	0.8040751525	-3.48970048	1.793207999	0.1165678993	0.01549916505	-3.432130157	1.421097483	a248bdd	2x2_2C_8b_C2v_L	11.7312	1.361195627	2	1.687067473	1.361195626605563	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803319398	0.521494653	-0.1125139953	0.2525330584	1.261861309	-1.408732193	-0.1507605431	2.134168998	0.1507176287	-2.134839749	1.261609694	-1.409540925	-0.165327496	0.2214373061	1.697477014	-3.010737602	2024-08-27@15:40	1.5	-0.6068901999	1	-1.299787964e-17	-0.2351093922	1	3.61604446e-16	0.07611352121	v2.7.1	
2	Broyden	-80.85347493	-91.7008	19.15743296	YY	11.1	0.3658671004	self-energy	sharp_wc_2_b_50	6	2	1.242523186	-3.079328102	1.948407292	-0.06559113662	1.97662442	-3.489081163	1.793272647	0.07978009461	0.8031723852	0.07964149619	0.8038965086	-3.488404361	1.793172931	0.1167964161	0.01550380921	-3.432497	1.42114514	a248bdd	2x2_2C_8b_C2v_L	11.7313	1.361201217	2	1.687063429	1.3612012164958465	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8805146145	0.5215332342	-0.1124815005	0.2525794914	1.261509419	-1.409099462	-0.1506837732	2.133913073	0.1506399575	-2.134326107	1.261373736	-1.409575443	-0.1653530766	0.2214714572	1.697527752	-3.01064047	2024-08-27@15:42	1.5	-0.606891374	1	1.632001013e-16	-0.2351018874	1	-1.32139309e-16	0.07611082208	v2.7.1	
1	Broyden	-80.8441516	-91.7024	19.1577127	YY	11.1	0.3658952437	self-energy	sharp_wc_2_b_50	6	2	1.2425287	-3.0740304	1.948366847	-0.06511715757	1.97656406	-3.491535934	1.793379601	0.0796379416	0.8030123066	0.07938724454	0.8040313874	-3.488857604	1.793177642	0.1161280035	0.01558129506	-3.43050111	1.420969481	a248bdd	2x2_2C_8b_C2v_L	11.7314	1.361229345	2	1.687090813	1.361229345073885	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.879840447	0.5216747676	-0.1122833706	0.2523970993	1.261881106	-1.408794053	-0.1507855345	2.134221219	0.1506293118	-2.134627275	1.261390653	-1.409602362	-0.1651574599	0.2214376918	1.696991811	-3.010899178	2024-08-27@15:44	1.5	-0.6068539881	1	-8.073274975e-17	-0.2351004547	1	-1.023318214e-16	0.07611347113	v2.7.1	
1	Broyden	-80.86929561	-91.704	19.15753728	YY	11.1	0.3658910842	self-energy	sharp_wc_2_b_50	6	2	1.242525255	-3.081442648	1.948443729	-0.06558911743	1.976615887	-3.491518758	1.793393235	0.0798649023	0.803018722	0.07974523698	0.8036636748	-3.489983734	1.793273239	0.1169446351	0.01550436777	-3.433539767	1.421189558	a248bdd	2x2_2C_8b_C2v_L	11.7315	1.361224397	2	1.687082378	1.361224396840738	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8807066351	0.5213081691	-0.1125236574	0.2526300534	1.261927984	-1.408649535	-0.1507483159	2.134561394	0.1507082078	-2.134876597	1.261645691	-1.409152246	-0.1654455751	0.2215098974	1.697759013	-3.010651287	2024-08-27@15:45	1.5	-0.6068752791	1	2.532678133e-16	-0.2351048617	1	-1.763552482e-16	0.07611200835	v2.7.1	
1	Broyden	-80.84336421	-91.7056	19.15828701	YY	11.1	0.3658279307	self-energy	sharp_wc_2_b_50	6	2	1.242541984	-3.078615911	1.948381145	-0.06599294246	1.976637014	-3.487556582	1.793172001	0.07941568136	0.8030361382	0.07910771086	0.8046279775	-3.486577921	1.792961609	0.1160533633	0.01548358107	-3.430748901	1.421038621	a248bdd	2x2_2C_8b_C2v_L	11.7316	1.361165478	2	1.687101455	1.3611654778934488	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803776957	0.5217332988	-0.1124816116	0.2525851485	1.26122601	-1.409483289	-0.1505433265	2.132512212	0.1504300996	-2.133434112	1.261031285	-1.410520605	-0.1650181748	0.2211889024	1.69699101	-3.010672895	2024-08-27@15:47	1.5	-0.6067996873	1	-2.931246683e-16	-0.235060259	1	8.845136254e-17	0.07610355236	v2.7.1	
1	Broyden	-80.87594544	-91.7072	19.15708334	YY	11.1	0.3660542798	self-energy	sharp_wc_2_b_50	6	2	1.242514889	-3.07908043	1.948463028	-0.06516104601	1.976574517	-3.492565453	1.793529207	0.0801998334	0.802970088	0.08025155371	0.8025553148	-3.492882502	1.793592762	0.1174293898	0.01555157593	-3.434931952	1.421225624	a248bdd	2x2_2C_8b_C2v_L	11.7317	1.361384471	2	1.687098042	1.3613844706509588	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803903786	0.5210167181	-0.11250353	0.2526028067	1.262066235	-1.40794462	-0.1509953516	2.136912575	0.1509974322	-2.13665063	1.262111616	-1.40762923	-0.1657404104	0.2218155294	1.698006951	-3.010812879	2024-08-27@15:49	1.5	-0.6069132095	1	-5.402148811e-16	-0.2351484165	1	-2.448665024e-17	0.07612334418	v2.7.1	
1	Broyden	-80.84491537	-91.7088	19.15886356	YY	11.1	0.3657427244	self-energy	sharp_wc_2_b_50	6	2	1.242555001	-3.079487138	1.948362897	-0.06598615523	1.976661976	-3.48552906	1.792953911	0.07901901557	0.8038687449	0.07893812782	0.8042950894	-3.487702444	1.792974947	0.1161519504	0.01546092634	-3.431217004	1.421091081	a248bdd	2x2_2C_8b_C2v_L	11.7318	1.361082607	2	1.687114617	1.3610826066198247	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8804956229	0.5219146099	-0.1124021757	0.2525477331	1.260841143	-1.41045875	-0.1502830876	2.131505041	0.1502636496	-2.131897913	1.261220825	-1.410553525	-0.1650016823	0.2211326989	1.697132487	-3.010493683	2024-08-27@15:50	1.5	-0.6067431614	1	3.956588559e-16	-0.2350223823	1	-9.129083014e-19	0.07609496961	v2.7.1	
2	Broyden	-80.88292909	-91.7104	19.15741605	YY	11.1	0.3660729589	self-energy	sharp_wc_2_b_50	6	2	1.242521942	-3.080742663	1.948484766	-0.06534716773	1.976556809	-3.493904669	1.793742744	0.08035459182	0.8016157296	0.07992696872	0.8038033476	-3.492860629	1.793441413	0.1168231137	0.01556226582	-3.434665463	1.421178761	a248bdd	2x2_2C_8b_C2v_L	11.7319	1.361403541	2	1.687126216	1.3614035408062726	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8805763645	0.520893262	-0.1125407224	0.2526096873	1.262268883	-1.40691234	-0.151114087	2.136369306	0.150920624	-2.137632143	1.262094826	-1.408410458	-0.1655359825	0.2216193307	1.697922484	-3.010928335	2024-08-27@15:53	1.5	-0.606872595	1	-3.598909595e-16	-0.2351405162	1	-7.500307799e-17	0.07612310565	v2.7.1	
2	Broyden	-80.83038655	-91.712	19.15832713	YY	11.1	0.3659651983	self-energy	sharp_wc_2_b_50	6	2	1.242543669	-3.076222343	1.948367511	-0.06520181422	1.976515824	-3.48579173	1.79323538	0.07956799428	0.8022145614	0.07907857497	0.8050528171	-3.485610168	1.79290054	0.1158875231	0.01560266084	-3.429498141	1.42089381	a248bdd	2x2_2C_8b_C2v_L	11.732	1.361304224	2	1.687122963	1.3613042237721673	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801211086	0.5216829427	-0.1123410002	0.2526492816	1.260829469	-1.408884932	-0.1505528418	2.132567764	0.1504226945	-2.13436223	1.26078387	-1.410679684	-0.1649735859	0.2213713725	1.696634823	-3.010977796	2024-08-27@15:55	1.5	-0.6067958335	1	-1.915334758e-16	-0.2350662746	1	-3.022669645e-16	0.0761070549	v2.7.1	
2	Broyden	-80.88181238	-91.7136	19.15773336	YY	11.1	0.3660820788	self-energy	sharp_wc_2_b_50	6	2	1.242528875	-3.079679822	1.948474393	-0.06538736615	1.976580503	-3.494458538	1.793466242	0.07986963132	0.8038561062	0.08022294399	0.8016056444	-3.492532788	1.793688945	0.1168995922	0.01554525791	-3.434411634	1.42112983	a248bdd	2x2_2C_8b_C2v_L	11.7321	1.361413269	2	1.687146969	1.3614132691250265	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8804423794	0.5209249801	-0.1125020324	0.2525243919	1.262377187	-1.408410657	-0.1509183031	2.137582229	0.1510025952	-2.136017653	1.261999976	-1.407029654	-0.1655776959	0.22163892	1.697884303	-3.011010919	2024-08-27@15:57	1.5	-0.6068370256	1	-1.14816927e-16	-0.2351279335	1	-5.19368151e-17	0.07612133944	v2.7.1	
2	Broyden	-80.8548494	-91.7152	19.15819115	YY	11.1	0.3660064372	self-energy	sharp_wc_2_b_50	6	2	1.242540539	-3.078773629	1.948420204	-0.06553494075	1.976634013	-3.489102614	1.793208828	0.07955408923	0.8036758096	0.0796572018	0.8028562852	-3.488632204	1.793322588	0.1165839175	0.01549102721	-3.431705662	1.42101596	a248bdd	2x2_2C_8b_C2v_L	11.7322	1.361343821	2	1.687134489	1.3613438209792816	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803503875	0.5213421657	-0.112417319	0.2524546012	1.261427074	-1.409297801	-0.1505960711	2.134882907	0.1506392561	-2.134334613	1.261279601	-1.408660011	-0.1652284388	0.2213269272	1.697108388	-3.010945137	2024-08-27@15:59	1.5	-0.6068048534	1	-5.727218003e-16	-0.2350823762	1	4.483233059e-17	0.07611013675	v2.7.1	
2	Broyden	-80.86989091	-91.7168	19.15823379	YY	11.1	0.3660717331	self-energy	sharp_wc_2_b_50	6	2	1.242539358	-3.075723535	1.948406555	-0.06493508368	1.976570663	-3.490553973	1.79362776	0.08006026377	0.8013567955	0.07957180419	0.8042519752	-3.493453359	1.79336677	0.1173607512	0.0155666943	-3.435425283	1.421238822	a248bdd	2x2_2C_8b_C2v_L	11.7323	1.361403491	2	1.687175386	1.3614034910933208	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8800702679	0.5212920272	-0.1123395855	0.2524816617	1.261633998	-1.407137344	-0.1509631895	2.135321891	0.1508313957	-2.137336666	1.262166901	-1.408816982	-0.1657092768	0.2218244222	1.69802631	-3.010748354	2024-08-27@16:02	1.5	-0.6067789968	1	-4.851574219e-16	-0.235107485	1	-5.910964336e-17	0.07611776511	v2.7.1	
1	Broyden	-80.86210903	-91.7184	19.1582692	YY	11.1	0.3660495298	self-energy	sharp_wc_2_b_50	6	2	1.242542125	-3.078989689	1.948443563	-0.06579717652	1.976667778	-3.490957669	1.793633314	0.07999490394	0.8010634758	0.07930187233	0.8051472722	-3.488752841	1.793039038	0.1166918195	0.01545170168	-3.432252068	1.421008348	a248bdd	2x2_2C_8b_C2v_L	11.7324	1.361386377	2	1.687151952	1.3613863771791366	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.880307688	0.5211614631	-0.1125111403	0.2524473419	1.261650029	-1.407179931	-0.1507867463	2.133866894	0.1505202192	-2.13628698	1.261337234	-1.410133137	-0.1652636118	0.2212730732	1.697249211	-3.011055109	2024-08-27@16:03	1.5	-0.6067923756	1	8.155512541e-16	-0.2350862642	1	5.414872668e-16	0.07611181054	v2.7.1	
1	Broyden	-80.88240516	-91.72	19.15864749	YY	11.1	0.3660379155	self-energy	sharp_wc_2_b_50	6	2	1.24254889	-3.0804563	1.94846258	-0.06558511579	1.976609755	-3.491987184	1.793586896	0.07976910639	0.8019111178	0.07955198585	0.8039151389	-3.493590551	1.793374088	0.1167978353	0.01550722177	-3.434375905	1.421145776	a248bdd	2x2_2C_8b_C2v_L	11.7325	1.361371857	2	1.687192562	1.3613718562787027	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8804867696	0.521049429	-0.1124889803	0.2525411502	1.261856094	-1.407481396	-0.1507848671	2.135137228	0.1508209888	-2.136617628	1.26220538	-1.40880276	-0.165452591	0.2214762288	1.697751892	-3.01088972	2024-08-27@16:05	1.5	-0.6067373863	1	7.973551033e-17	-0.2350855858	1	1.209382634e-16	0.07611415237	v2.7.1	
1	Broyden	-80.86745653	-91.7216	19.15847314	YY	11.1	0.3660854601	self-energy	sharp_wc_2_b_50	6	2	1.242546475	-3.08087413	1.94845444	-0.06564092806	1.976529081	-3.488977108	1.793320615	0.07965702348	0.8030283923	0.07964403046	0.8029298364	-3.490095672	1.793396071	0.1166330737	0.01556190055	-3.433248817	1.421090537	a248bdd	2x2_2C_8b_C2v_L	11.7326	1.361422282	2	1.687173945	1.361422281621946	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8805511577	0.5211017513	-0.1125967419	0.2528950328	1.261325138	-1.408609522	-0.1506812119	2.135374969	0.1507000528	-2.135383337	1.261466209	-1.408329919	-0.1653755903	0.221582878	1.697438478	-3.01092176	2024-08-27@16:07	1.5	-0.6067669168	1	-3.905624058e-16	-0.2350830189	1	-3.428390286e-16	0.07611226046	v2.7.1	
1	Broyden	-80.86842139	-91.7232	19.15894796	YY	11.1	0.3660216109	self-energy	sharp_wc_2_b_50	6	2	1.242556438	-3.078675349	1.94842817	-0.06583544752	1.976612574	-3.490320397	1.793272893	0.07932894022	0.8036308273	0.07951740832	0.80264933	-3.491348773	1.793410913	0.1164845384	0.01549630336	-3.432868624	1.421062579	a248bdd	2x2_2C_8b_C2v_L	11.7327	1.361359103	2	1.687193322	1.3613591022909302	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802447857	0.521266445	-0.1125046673	0.2526152235	1.261548554	-1.409018151	-0.1505828852	2.135089871	0.1506420351	-2.134534887	1.261753387	-1.4083674	-0.1652734297	0.2213710758	1.697324477	-3.010900389	2024-08-27@16:09	1.5	-0.6067133994	1	1.430047264e-16	-0.235060221	1	1.578845977e-16	0.07610768147	v2.7.1	
