model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0583303	0	10.472221	0.083629839	0.34378875	0.12170129	0.58185368	0.1217114	0.58188723	0.084283551	-0.56022068	1.6907755	0.12729313	-1.2044116e-05	-0.17048955	-0.048345009	-0.17049155	-0.04834264	0.1666118	0.46988112	1	2.0273566e-06	0.2534703	-0.11704025	0.41775773	0.11705428	-0.41775822	1.7124364e-05	1.920307e-05	-0.5215301	0.18408269	0.013246816	0.84523071	-0.8507764	0.25541782	-0.403872	0.019722505	0.031174902	0.39591891	0.6626183	0.24697932	0.6626191	0.24696811	0.11138022	1.9285471	0.84579642	-0.37632519	5.8742353e-05	1.4360447	-0.080534982	1.4360261	-0.080536354	-0.89599534	-0.5114647	-0.46804291	1.770444e-05	-2.0954529	1.1915288	-1.4975688	-1.1916119	1.4975583	-3.7455428e-05	-6.5674435e-05	0.03436743	-10.302224	R0:S0:1	0.84579642	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@11:06
2x2_2C_8b_C2v_L	-1.051009	0	10.478622	0.092586974	0.3330029	0.12438664	0.58648806	0.12437122	0.58645079	0.097928554	-0.55786315	1.6958565	0.13235766	-5.8386335e-06	-0.16964631	-0.049111233	-0.16964485	-0.049084141	0.17164683	0.4666202	1	-7.075078e-07	0.25156705	-0.11966716	0.41400654	0.11964272	-0.41400595	1.366905e-05	1.6897327e-05	-0.50938376	0.17975717	0.013451218	0.84664593	-0.85408311	0.24705914	-0.39541112	0.019657389	0.033491261	0.39571811	0.64869567	0.23934223	0.64868724	0.2393591	0.11033936	1.9304049	0.84668803	-0.38833073	3.2726266e-05	1.4216471	-0.080066515	1.4217002	-0.080159593	-0.90401025	-0.50850115	-0.46858965	4.4296568e-05	-2.0878338	1.2004345	-1.4768894	-1.2002838	1.4769105	-2.5703887e-05	-6.1014744e-05	0.032458505	-10.30284	R0:S0:1	0.84668803	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@11:22
2x2_2C_8b_C2v_L	-1.0558207	0	10.477392	0.12221023	0.31764948	0.11682286	0.57289399	0.11684045	0.57283328	0.086594028	-0.54497895	1.7025289	0.1516932	-8.8247303e-06	-0.16839071	-0.045910151	-0.16839577	-0.045910124	0.16488089	0.45332236	1	1.3808855e-05	0.2567799	-0.11612939	0.41357969	0.11612953	-0.41356511	6.4273189e-06	3.3654027e-06	-0.4809434	0.1942415	0.013772176	0.84543043	-0.86392002	0.23614157	-0.40326043	0.019828692	0.042059894	0.4153	0.66843339	0.25148526	0.66839254	0.25149018	0.10751658	1.9322289	0.84483866	-0.43842016	-3.0119059e-05	1.4413058	-0.08702701	1.4412902	-0.087061122	-0.89269536	-0.49270126	-0.47082913	-0.0002497932	-2.1176689	1.2015204	-1.5071282	-1.2014834	1.5070986	-9.921893e-06	-1.5583545e-05	0.031886921	-10.31333	R0:S0:1	0.84483866	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@11:37
2x2_2C_8b_C2v_L	-1.0540993	0	10.479866	0.11209391	0.3216633	0.11864601	0.57669128	0.11862059	0.57660257	0.088840998	-0.5488593	1.6998411	0.14533379	3.8622955e-05	-0.16851502	-0.04671516	-0.16852319	-0.046707789	0.16639777	0.45736203	1	-5.0272994e-05	0.25504295	-0.11694754	0.41367931	0.11691756	-0.41368546	6.0683493e-06	2.2440572e-06	-0.48961592	0.1895887	0.013671353	0.84579836	-0.86091548	0.23942367	-0.40064704	0.019753374	0.039342451	0.40951285	0.66285439	0.24801195	0.66293044	0.2480702	0.10841422	1.9315687	0.84536301	-0.42292065	5.8035433e-05	1.4349856	-0.085114743	1.4350636	-0.0851182	-0.89522147	-0.49773135	-0.47007227	0.00092049541	-2.1086212	1.2005783	-1.4984796	-1.2004358	1.4986551	-2.5710315e-05	5.9539353e-06	0.032122457	-10.306311	R0:S0:1	0.84536301	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@11:46
2x2_2C_8b_C2v_L	-1.0726491	0	10.472115	0.12762338	0.32217722	0.097148249	0.5453095	0.097152874	0.54533616	0.060482133	-0.54180896	1.6954855	0.15818923	-2.6309094e-05	-0.1650753	-0.037980526	-0.16507456	-0.037976454	0.15329648	0.4479526	1	2.8999006e-05	0.26502731	-0.10172003	0.42036972	0.1017242	-0.42037722	5.0181868e-06	5.3647419e-06	-0.47589279	0.21473143	0.013270661	0.84132655	-0.86683649	0.240554	-0.42534367	0.019999733	0.045199477	0.43492735	0.73181858	0.28698028	0.7317849	0.2869805	0.10602334	1.9316032	0.84119747	-0.46115407	1.2214372e-05	1.4932291	-0.095669472	1.4931884	-0.095700615	-0.87293057	-0.48302699	-0.47123457	-0.00044577325	-2.1591838	1.1509959	-1.5932267	-1.1510364	1.5932465	-8.4941917e-06	-2.3406879e-05	0.03504769	-10.312694	R0:S0:1	0.84119748	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@12:00
2x2_2C_8b_C2v_L	-1.0735593	0	10.467103	0.1672824	0.31095557	0.10221736	0.54520946	0.10222085	0.54525316	0.068615353	-0.52710055	1.7087518	0.18125272	-0.00010053811	-0.16764002	-0.039706287	-0.16764187	-0.039716331	0.15507963	0.43468578	1	0.00011052415	0.26938345	-0.10671854	0.41727946	0.10674112	-0.41727775	5.8496944e-07	5.4426867e-06	-0.44491657	0.22527872	0.013892561	0.84126475	-0.87673423	0.22613283	-0.42709234	0.020274923	0.054094572	0.44571685	0.72048642	0.28327727	0.72047517	0.28323843	0.10308318	1.9347623	0.84063858	-0.50698758	0.000156762	1.4947082	-0.097386079	1.4946927	-0.097332525	-0.87550031	-0.46733647	-0.47442638	-0.0013020967	-2.1745044	1.180903	-1.5843902	-1.1810137	1.5842948	7.6551453e-06	-2.983051e-05	0.032117672	-10.344984	R0:S0:1	0.84063858	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@12:12
2x2_2C_8b_C2v_L	-1.0880078	0	10.458808	0.21995432	0.30378703	0.10050575	0.52948116	0.10050502	0.52947741	0.069934523	-0.50309901	1.7203458	0.21651765	0.00022083233	-0.1710283	-0.038445391	-0.17102677	-0.038449917	0.15319074	0.4124048	1	-0.00024284227	0.28168629	-0.10576881	0.41739107	0.10577208	-0.417386	7.5033293e-06	6.7172091e-06	-0.39783759	0.25489636	0.0143859	0.83762913	-0.89141558	0.2090919	-0.44491667	0.020801786	0.068139399	0.46952555	0.74310133	0.29954703	0.74312105	0.299543	0.098414603	1.9391391	0.83713394	-0.57685957	-0.00046393505	1.534296	-0.10236265	1.5342999	-0.1023344	-0.87218483	-0.43881822	-0.47963082	0.0022969485	-2.218634	1.1876704	-1.6224697	-1.187696	1.6224567	-2.0166566e-05	-2.4661052e-05	0.029214636	-10.386924	R0:S0:1	0.83713394	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@12:23
2x2_2C_8b_C2v_L	-1.0775832	0	10.471869	0.21632425	0.30085459	0.10863133	0.54232554	0.10873586	0.5424252	0.079456969	-0.50745041	1.7183252	0.21200247	-3.6317209e-05	-0.17162178	-0.041915855	-0.1716586	-0.041949125	0.15704451	0.41579902	1	7.1621571e-06	0.27691728	-0.11225071	0.41355005	0.11232958	-0.41353454	2.2861319e-05	3.8258002e-05	-0.40061475	0.2426463	0.014747721	0.83930172	-0.88978526	0.20667114	-0.43273856	0.020577912	0.066048178	0.4595668	0.7132085	0.28090151	0.71315837	0.28078148	0.098975929	1.9392585	0.83856115	-0.56369904	0.00015681143	1.5087689	-0.098371696	1.508768	-0.098292142	-0.87866545	-0.44426546	-0.4791699	3.1923459e-06	-2.1977749	1.2140343	-1.5782411	-1.2143968	1.5779356	-4.9168245e-05	-0.00014177362	0.027820752	-10.365392	R0:S0:1	0.83856115	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@12:33
2x2_2C_8b_C2v_L	-1.0897415	0	10.471694	0.27574176	0.2903885	0.11735585	0.53348881	0.11743396	0.53370168	0.092473242	-0.47898703	1.7321	0.25315169	-0.014086428	-0.17846959	-0.045211379	-0.17848175	-0.045268579	0.15872113	0.38886415	1	0.015615063	0.28814784	-0.11877504	0.4093369	0.11887379	-0.40933127	-6.4164473e-05	-3.3459562e-05	-0.34015707	0.27192811	0.0157902	0.83531244	-0.90642298	0.18267042	-0.4456395	0.021076831	0.084390069	0.47930494	0.71421281	0.28186924	0.71411616	0.2816848	0.093823057	1.9451924	0.8348834	-0.63691733	0.034192865	1.5422355	-0.097012678	1.5421509	-0.096805939	-0.88279881	-0.41153022	-0.48567222	-0.12419599	-2.2289438	1.2534836	-1.579593	-1.2539526	1.5791185	0.00016797136	0.00010242729	0.022452519	-10.405711	R0:S0:1	0.8348834	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@12:47
2x2_2C_8b_C2v_L	-1.0698914	0	10.471765	0.23766515	0.2915011	0.12365243	0.5551171	0.12362851	0.55511432	0.10506694	-0.50312595	1.7319223	0.22456447	-0.00090589405	-0.17600562	-0.047615981	-0.17598969	-0.047664806	0.1660134	0.40866543	1	0.0010458047	0.27582377	-0.12320007	0.40651144	0.12319875	-0.40651919	-1.5436235e-05	-4.4128999e-05	-0.37838421	0.2405959	0.01547419	0.84077462	-0.89492988	0.19360303	-0.42272197	0.020678073	0.070978528	0.45557582	0.6790007	0.25803512	0.67901876	0.25804455	0.097358922	1.9428832	0.83983172	-0.58020938	0.0019152599	1.4940391	-0.09243913	1.4939595	-0.092252661	-0.89495518	-0.43548265	-0.48143015	-0.0093555161	-2.1849204	1.2558052	-1.52135	-1.2558525	1.5213791	3.8321682e-05	0.00016137168	0.023754087	-10.399781	R0:S0:1	0.83983172	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@12:56
2x2_2C_8b_C2v_L	-1.1005207	0	10.459964	0.30560478	0.28649676	0.12109441	0.52587577	0.12110529	0.52601177	0.097117774	-0.46197442	1.7436074	0.27592407	0.0072308104	-0.18266461	-0.046814993	-0.18265907	-0.046829352	0.15876875	0.37393801	1	-0.0080020608	0.29568939	-0.12144404	0.40804517	0.12147883	-0.40806078	-3.7555282e-06	1.4869035e-06	-0.30904521	0.29124224	0.016210857	0.83296668	-0.91459579	0.17199623	-0.45587583	0.02146012	0.092740968	0.49319633	0.7210628	0.28578452	0.72102002	0.28571801	0.091365294	1.9480531	0.83286477	-0.67670963	-0.018533306	1.5660034	-0.0953122	1.5659326	-0.095245191	-0.88407948	-0.39386157	-0.4890714	0.05890631	-2.2523456	1.2709222	-1.5885003	-1.2711247	1.5883702	3.2082874e-05	-2.2531006e-05	0.020143291	-10.447496	R0:S0:1	0.83286477	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@13:07
2x2_2C_8b_C2v_L	-1.1304885	0	10.450013	0.38842416	0.27546799	0.1343784	0.50682407	0.13433978	0.5067792	0.1120504	-0.41445843	1.7654905	0.33936883	-5.94692e-05	-0.19426852	-0.053484281	-0.19425225	-0.053493016	0.15844564	0.33229144	1	8.0504926e-05	0.31415751	-0.13082569	0.40181064	0.13081105	-0.40180886	1.2251583e-05	2.9981188e-06	-0.21875986	0.34206901	0.01748526	0.82510504	-0.93575149	0.14006845	-0.47971519	0.022249669	0.11910205	0.52729187	0.73645109	0.28964898	0.73648992	0.28968948	0.08457836	1.9558004	0.82609729	-0.77969806	0.00014004006	1.6302738	-0.080912592	1.6302271	-0.08084171	-0.88690935	-0.34700794	-0.49811899	-0.00052430685	-2.300711	1.3257647	-1.5947948	-1.3257369	1.5948946	-1.8906715e-05	-1.68852e-05	0.012875633	-10.52214	R0:S0:1	0.82609729	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@13:17
2x2_2C_8b_C2v_L	-1.1425301	0	10.448748	0.41673331	0.27185194	0.13945104	0.49991069	0.13942124	0.49992902	0.11715751	-0.39743801	1.7724004	0.36192053	3.687185e-05	-0.1984556	-0.05640222	-0.19844545	-0.05639936	0.15797063	0.31769042	1	-4.0549846e-05	0.32045676	-0.13444922	0.39926997	0.13443996	-0.39927668	1.3766398e-05	1.3361998e-05	-0.18662597	0.36050319	0.017910652	0.82202653	-0.94256216	0.12892121	-0.48795112	0.022494789	0.12871208	0.53943346	0.74289799	0.2901449	0.74292986	0.29014956	0.082241246	1.9583853	0.8234488	-0.81477885	-0.00010187097	1.6538522	-0.072557063	1.6538636	-0.072527643	-0.88734045	-0.33114593	-0.5011316	0.00024355749	-2.3157836	1.3457801	-1.5944013	-1.3457553	1.5944259	-1.9104126e-05	-6.2601175e-05	0.010297148	-10.546786	R0:S0:1	0.8234488	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@13:25
2x2_2C_8b_C2v_L	-1.2027448	0	10.434426	0.53753784	0.25937293	0.17203778	0.47796276	0.17208218	0.47798898	0.1446341	-0.33005322	1.8073361	0.46480202	1.8632968e-05	-0.2185377	-0.07774901	-0.21854367	-0.0778029	0.15461198	0.2559153	1	-1.856265e-05	0.34683369	-0.16013286	0.38189089	0.16018847	-0.38186553	2.5784704e-05	2.5651743e-05	-0.039467253	0.44363403	0.02012951	0.8076951	-0.96910664	0.077236495	-0.51977499	0.023516778	0.17200231	0.58851416	0.76856678	0.2701713	0.76861335	0.2700979	0.071034072	1.9698769	0.81144378	-0.96033738	-6.7626782e-05	1.757452	0.0028129049	1.757421	0.0030506099	-0.88501556	-0.26383604	-0.51445361	8.3246844e-05	-2.3649888	1.4672991	-1.5326312	-1.4675526	1.5324178	-3.3050054e-05	-0.0001271664	-0.0024018207	-10.694271	R0:S0:1	0.81144378	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@13:33
2x2_2C_8b_C2v_L	-1.1613897	0	10.45514	0.49417601	0.25903148	0.17449677	0.50100281	0.17446272	0.50097117	0.14976741	-0.36265553	1.7980787	0.42419503	8.9048664e-06	-0.2121411	-0.076576536	-0.21213314	-0.076540841	0.15979451	0.27921318	1	-3.2290455e-06	0.33054041	-0.16133978	0.3776208	0.16130045	-0.37764165	5.4355695e-05	4.9074589e-05	-0.090546602	0.39421717	0.020227721	0.81535214	-0.96026143	0.088947355	-0.48976647	0.022892014	0.15381198	0.55547424	0.73222306	0.24678341	0.73218852	0.24685162	0.074184956	1.9672642	0.8181403	-0.89117395	-4.4659986e-05	1.7025421	-0.0079326188	1.7025134	-0.0080968896	-0.89019008	-0.28805278	-0.51036302	4.976283e-07	-2.3212681	1.4582199	-1.4744634	-1.4580775	1.4746731	-7.1255589e-05	-0.00023278476	-0.00030914732	-10.621159	R0:S0:1	0.8181403	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@13:41
2x2_2C_8b_C2v_L	-1.2168645	0	10.453307	0.62542886	0.24383808	0.21947203	0.4951324	0.21947692	0.49518752	0.18525583	-0.31749544	1.8369451	0.52914261	-3.38791e-05	-0.22487795	-0.119825	-0.22488671	-0.11979842	0.15360928	0.22384668	1	2.2600352e-05	0.3517451	-0.20764119	0.33637664	0.20762626	-0.33640426	8.8413115e-05	7.8867984e-05	0.063098893	0.46387757	0.023261961	0.8007098	-0.98461097	0.02871438	-0.50458448	0.023569517	0.19320709	0.59336259	0.77403128	0.18497387	0.77399894	0.18498598	0.062550944	1.9782765	0.80613062	-1.0127067	0.00014156112	1.7913374	0.19326924	1.7913748	0.19311606	-0.88118691	-0.22542554	-0.52339235	-7.4586255e-05	-2.3493288	1.6522349	-1.2571215	-1.6521729	1.2572127	-0.00010845951	-0.00040085996	-0.014855256	-10.795051	R0:S0:1	0.80613062	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@13:49
2x2_2C_8b_C2v_L	-1.267303	0	10.432955	0.65735917	0.25498151	0.21407639	0.47324169	0.21408881	0.4732329	0.17360776	-0.31308868	1.8390135	0.56888176	-2.7991505e-05	-0.23129038	-0.11868726	-0.23130377	-0.11868385	0.14600008	0.21259345	1	4.0890976e-05	0.37078844	-0.20473235	0.34627779	0.20470662	-0.34630656	-6.4852823e-05	-6.7390181e-05	0.11074156	0.52015846	0.023020795	0.79205751	-0.98934224	0.019232578	-0.53847174	0.024128753	0.20969056	0.62419594	0.80900399	0.20968404	0.80898175	0.20971468	0.058937939	1.9799942	0.79866213	-1.0760974	6.7332227e-05	1.8416357	0.19535546	1.8417022	0.1952925	-0.86831484	-0.2092073	-0.52693771	-0.00019763264	-2.3907982	1.6546906	-1.3314802	-1.654539	1.3315868	7.3352228e-05	0.0003604062	-0.016943422	-10.91902	R0:S0:1	0.79866213	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@13:57
2x2_2C_8b_C2v_L	-1.3598156	0	10.413656	0.79619982	0.22548084	0.25490774	0.49984699	0.25486038	0.4998447	0.25155614	-0.54873928	1.8922927	0.69299421	-3.4102809e-07	-0.21698763	-0.20205045	-0.21700109	-0.20199966	0.13538554	0.240177	1	1.8452131e-06	0.38928391	-0.27601046	0.26506254	0.27596226	-0.26511423	3.7812114e-05	2.5279464e-05	0.29796375	0.61294143	0.025573158	0.77345443	-1.0039111	-0.057812199	-0.55254635	0.0246366	0.26261291	0.67928826	0.88247252	0.12476766	0.8824665	0.12480151	0.049758847	1.9865113	0.78308026	-1.2256711	4.1572774e-06	1.8458949	0.66550949	1.8459749	0.66525475	-0.8659502	-0.18938558	-0.53647237	-3.679351e-06	-2.3964495	1.928577	-0.85434503	-1.9284669	0.85465712	-3.8472536e-05	-0.00013182769	-0.034541039	-11.761293	R0:S0:1	0.78308026	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:05
2x2_2C_8b_C2v_L	-1.6012337	0	10.384637	0.96157925	0.24687754	0.3347547	0.70743044	0.3347623	0.70746216	0.097255428	-0.32063723	1.9723891	0.89613824	-6.4672933e-06	-0.14162426	-0.33679712	-0.14164047	-0.33679296	0.19977483	0.33630293	1	1.0662644e-06	0.43873599	-0.34545011	0.13456997	0.34544732	-0.13458373	3.6771449e-05	3.4085352e-05	0.61702415	0.78344809	0.033619139	0.74668509	-0.85962413	-0.38511045	-0.64329357	0.02654149	0.34545085	0.79482705	0.71466866	0.14044984	0.71465857	0.1404397	0.48212764	1.7753879	0.75747299	-1.4844292	3.5693609e-05	1.6200892	1.4077036	1.6201608	1.4076531	-1.928125	-0.90197572	-0.47962959	7.6557443e-06	-2.4148897	1.7963013	-0.035776334	-1.7962635	0.035824747	-0.00019072176	-0.00022182335	-0.11616018	-12.131699	R0:S0:1	0.757473	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:13
2x2_2C_8b_C2v_L	-1.57107	0	10.40265	0.95442586	0.23122885	0.3266325	0.69946481	0.32661667	0.6994672	0.079690846	-0.34224529	1.9623514	0.87957969	-1.6340924e-05	-0.14522034	-0.3321133	-0.14527341	-0.3320807	0.18099945	0.33146064	1	6.6104404e-06	0.42909973	-0.34038678	0.13719087	0.34036048	-0.13726084	1.1902837e-05	2.3156808e-05	0.59445854	0.76349006	0.033032792	0.74799537	-0.87877387	-0.35488882	-0.63043321	0.026052482	0.34308299	0.78995731	0.72966679	0.13667317	0.7296943	0.13664287	0.43896903	1.792415	0.75873186	-1.4712575	8.4380712e-05	1.6319456	1.3774009	1.6321888	1.3772077	-1.8429692	-0.83574506	-0.48655741	2.2603907e-06	-2.4047276	1.823608	-0.060225664	-1.8235329	0.060505725	-3.4957293e-05	-0.00019054402	-0.10777087	-12.057953	R0:S0:1	0.75873186	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:21
2x2_2C_8b_C2v_L	-1.7341886	0	10.402348	0.98379672	0.22613337	0.37283	0.83935785	0.3728437	0.83943901	0.20969288	-0.30444968	1.9980134	0.9597077	2.4958627e-05	-0.10181702	-0.38847593	-0.10173888	-0.38852329	0.30567069	0.35092888	1	-1.8509049e-06	0.43798968	-0.35547852	0.087780599	0.35550125	-0.087693887	-0.00010317767	-0.00011317832	0.73212883	0.82185305	0.035753532	0.73367845	-0.79492114	-0.56250786	-0.64176831	0.027429989	0.40689107	0.86832444	0.54632041	0.1956673	0.54617896	0.19573271	0.56727912	1.8058224	0.7375456	-1.6325536	-0.00016316598	1.4863152	1.7388581	1.4859331	1.7391324	-2.3461043	-0.98383619	-0.45385898	-5.8206039e-05	-2.4120294	1.4884714	0.2017581	-1.4883077	-0.20205034	0.00033385061	0.00076422739	-0.16675581	-12.517353	R0:S0:1	0.7375456	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:29
2x2_2C_8b_C2v_L	-2.3550767	0	10.386309	0.98576629	0.29993813	0.52354801	0.9608504	0.52353878	0.96081341	0.45817887	-0.33320373	2.0933521	1.1764418	9.0619724e-05	3.9547933e-05	-0.51673052	7.7557498e-05	-0.51672232	0.59463549	0.43348781	1	-3.3171461e-05	0.51011212	-0.35224467	-5.7292846e-05	0.35224303	5.4022314e-05	-3.0064974e-05	-7.4258376e-05	1.1179269	1.0109626	-1.0655073e-08	0.67348967	-0.60252823	-1.0573554	-0.56431611	0.033310342	0.55516295	1.0471104	0.03409585	0.34277108	0.034097546	0.34277577	0.7739278	1.8500128	0.68733662	-1.9894676	-0.00070640565	-0.00026868235	2.5315665	-0.00052452716	2.5315731	-3.0978153	-1.1227074	-0.38741811	-0.00025955436	-2.4404172	0.41127234	4.4775633e-05	-0.41128281	-4.3315697e-05	-4.1952902e-05	0.00054597567	-0.30698145	-14.820103	R0:S0:1	0.68733662	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:39
2x2_2C_8b_C2v_L	-2.0040453	0	10.388516	0.96582007	0.2793753	0.4564153	1.0184792	0.45633081	1.0183653	0.40882058	-0.31757282	2.045836	1.0604223	-5.2861111e-06	-4.3516193e-05	-0.46254457	-1.9661433e-05	-0.46251299	0.46559729	0.3796718	1	4.5067996e-06	0.44857877	-0.37704643	2.911645e-05	0.37701752	-8.2470467e-06	-4.8107557e-05	-4.6579194e-05	0.89261364	0.89617593	2.5624704e-05	0.71374631	-0.70681455	-0.84899784	-0.60189483	0.028366651	0.47541516	0.89899006	0.045108373	0.36175701	0.045111765	0.36176355	0.68885189	1.8546829	0.68831513	-1.7473728	3.3916601e-05	0.00084144377	2.5102384	0.00050293372	2.5102371	-2.9047134	-1.0164357	-0.43410687	2.3546965e-06	-2.3978021	0.48601829	0.00023387291	-0.48603204	-0.00018725183	0.00014730727	0.00029845142	-0.27950619	-13.3629	R0:S0:1	0.68831513	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@14:52
2x2_2C_8b_C2v_L	-1.3624822	0	10.421845	0.79952624	0.22192462	0.25756872	0.50508171	0.25759573	0.50509487	0.26048684	-0.5589572	1.8907191	0.69720271	-7.0407553e-06	-0.21469778	-0.20753265	-0.21469007	-0.20756316	0.1354378	0.24288867	1	7.8683158e-06	0.38830252	-0.27962868	0.25882577	0.27965767	-0.25879681	-2.6654394e-05	-2.1488565e-05	0.30620958	0.61416283	0.025861496	0.77223008	-1.0049122	-0.062746172	-0.55092308	0.024555863	0.26630104	0.68277797	0.88173652	0.12086877	0.88173774	0.12085048	0.049614474	1.9865452	0.78189283	-1.2342288	2.2162928e-05	1.8412355	0.69689054	1.8411836	0.69703488	-0.86690286	-0.18986502	-0.53690935	-3.291239e-05	-2.3944014	1.9385946	-0.81616902	-1.9386652	0.8159873	2.5648255e-05	0.00011301896	-0.035734571	-11.778153	R0:S0:1	0.78189283	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:02
2x2_2C_8b_C2v_L	-2.2949955	0	10.352433	0.98052975	0.33448379	0.6020869	1.0287937	0.60208821	1.0286212	0.42586811	-0.29118549	2.0747914	1.1588693	-4.293235e-05	2.8940293e-06	-0.50325653	-7.8491159e-05	-0.50323016	0.56684953	0.411899	1	8.5423769e-06	0.5031384	-0.39633069	4.7119033e-06	0.3963295	-7.6236818e-05	4.1211092e-05	7.3434048e-05	1.0618117	1.0275994	5.8751862e-08	0.67644751	-0.61643714	-1.0285227	-0.57070966	0.032230894	0.5196149	0.98951447	0.038037309	0.34024405	0.038045319	0.34027588	0.76962872	1.8449847	0.6872878	-1.8984199	0.00043453225	2.1552274e-06	2.501277	0.00052822807	2.5013409	-3.0618496	-1.1255941	-0.39787365	0.00025175858	-2.4491541	0.43678625	1.5662509e-05	-0.4368403	7.0207941e-05	-5.909098e-06	-0.00055643289	-0.30536028	-14.376113	R0:S0:1	0.6872878	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:15
2x2_2C_8b_C2v_L	-1.3559426	0	10.428088	0.79430956	0.21398398	0.26426548	0.52057842	0.26427835	0.52056696	0.27586485	-0.55276603	1.8964067	0.69707065	3.5099623e-06	-0.2090756	-0.21936572	-0.2090833	-0.21936683	0.13646492	0.23956629	1	4.8257843e-06	0.38176535	-0.28651234	0.24321767	0.28651521	-0.24322925	-0.0001024562	-8.3800553e-05	0.31277708	0.60480804	0.026412383	0.77252049	-1.007022	-0.069221348	-0.5411134	0.024445014	0.27122082	0.68259921	0.86955421	0.1117065	0.86955123	0.11171197	0.049378396	1.9869194	0.78205125	-1.2379337	-2.9983777e-05	1.8235034	0.76061733	1.8235147	0.76059289	-0.86745901	-0.18773228	-0.53793874	-3.3439555e-05	-2.3792017	1.950899	-0.72216316	-1.9509029	0.72221329	0.00010176034	0.00043645389	-0.037487549	-11.758646	R0:S0:1	0.78205125	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:25
