model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.80263964	0	11.038889	1.5764898	0.2756317	0.26631997	1.5571	1.5570463	0.26630432	-0.4046664	0.8872927	2.9780678	0.73243281	0.23609873	0.14116704	0.4580022	0.45800076	0.141158	0.061657102	-0.17452841	1	-3.7752582e-06	5.1271071e-06	-0.078235871	0.013456612	-0.013454159	0.078235786	-1.5401056e-05	7.1995123e-06	0.60665003	0.21224803	0.058133887	0.96833455	-0.68999556	-0.17724844	-0.024105313	0.026225391	0.010835123	0.00195144	0.13434192	0.038982793	0.038984673	0.13434225	1.9984993	0.012641318	0.97369812	-0.29161808	-0.1096443	-0.59312851	-0.59117783	-0.5911845	-0.59311838	-0.082857724	0.37657351	-0.47320633	1.0014834e-05	-2.7867294e-05	0.85324631	0.22481174	-0.22482569	-0.8532556	4.2130925e-05	-8.0999052e-06	-0.03045975	-14.141379	R0:S0:1	0.97369812	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@19:55
2x2_2C_8b_C2v_L	-0.80460207	0	11.037435	1.5734462	0.2749584	0.2658146	1.5556697	1.5557046	0.26583663	-0.40230419	0.88622718	2.9776949	0.73204585	0.23577149	0.14119503	0.45813617	0.4581368	0.14120292	0.061955925	-0.17455815	1	-1.5377198e-06	1.5987602e-06	-0.078891372	0.013551368	-0.013552644	0.078894336	-2.2204422e-05	1.206992e-05	0.60667612	0.21191277	0.058137654	0.96766071	-0.69150371	-0.17821646	-0.023494079	0.026231365	0.010839574	0.001955698	0.13662456	0.039595864	0.039594383	0.13662429	1.9984796	0.012839498	0.97309077	-0.29141042	-0.1094893	-0.60114041	-0.59560505	-0.59559798	-0.60114533	-0.083314694	0.37914919	-0.47369915	4.132408e-06	-8.3022657e-06	0.85917619	0.22643436	-0.22642598	-0.85917873	6.1613154e-05	-1.3141979e-05	-0.031014233	-14.136823	R0:S0:1	0.97309077	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@20:11
2x2_2C_8b_C2v_L	-0.80673026	0	11.03592	1.572326	0.27455552	0.26557232	1.5562013	1.5560328	0.26556027	-0.39910979	0.88486116	2.9798276	0.73258729	0.23563013	0.14129299	0.45873644	0.45872224	0.14127748	0.062412366	-0.17458214	1	2.8024821e-08	7.0986592e-07	-0.079289825	0.013604705	-0.013599701	0.079289342	6.9616131e-05	-3.4478963e-05	0.60875027	0.21183812	0.058157743	0.96714155	-0.69242532	-0.17989654	-0.022625181	0.026251595	0.010884422	0.0019704674	0.13844345	0.040131408	0.040136104	0.13843735	1.9984482	0.013037754	0.97262526	-0.29173366	-0.10952588	-0.607786	-0.5996048	-0.59961698	-0.6077595	-0.084064602	0.38160407	-0.4740155	-9.7455234e-07	-6.3277795e-06	0.86361742	0.22808508	-0.22811811	-0.8636181	-0.0001965308	3.5322108e-05	-0.031488014	-14.140888	R0:S0:1	0.97262526	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@20:23
2x2_2C_8b_C2v_L	-0.80613818	0	11.039502	1.570108	0.2738206	0.26419873	1.5527199	1.5528094	0.26425071	-0.40072739	0.88240397	2.9727126	0.73221593	0.23604394	0.14085126	0.45757758	0.45757867	0.14086973	0.062229602	-0.17448042	1	-2.1930666e-06	2.5699962e-06	-0.07958773	0.013653057	-0.013663926	0.079595722	9.1080697e-05	-4.4552187e-05	0.60439032	0.21461641	0.058150033	0.96683549	-0.69335035	-0.17751679	-0.025619648	0.026200564	0.010841244	0.0019645627	0.13923995	0.040186648	0.040181841	0.13924297	1.9984532	0.013050531	0.97238575	-0.29122722	-0.10951725	-0.60951385	-0.59959134	-0.59956768	-0.6095327	-0.083934927	0.38159333	-0.47410094	4.8707802e-06	-1.6943442e-05	0.86588751	0.22748639	-0.22744732	-0.86590952	-0.00025639891	4.6294123e-05	-0.031618177	-14.114699	R0:S0:1	0.97238575	b8cfe21	v2.4.3	Y	Broyden	1	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@20:26
2x2_2C_8b_C2v_L	-0.80207072	0	11.036118	1.5799003	0.27593753	0.26661918	1.559787	1.5597537	0.26664691	-0.40439782	0.88572472	2.9803838	0.73416933	0.23655218	0.14110357	0.45838336	0.45837426	0.14111286	0.06177035	-0.17441967	1	-1.1472507e-06	2.4659272e-06	-0.077630778	0.013360626	-0.013364275	0.077634643	7.7045582e-06	-5.7001186e-06	0.60890819	0.21382654	0.058166896	0.96881617	-0.68875675	-0.17734027	-0.024926857	0.026249675	0.010900067	0.0019655698	0.13273991	0.038604375	0.038603316	0.13274068	1.9984878	0.01256141	0.97414961	-0.29257044	-0.11000819	-0.58768151	-0.58863655	-0.5886252	-0.58768821	-0.083170262	0.37532572	-0.47282674	2.4524718e-06	-1.4057939e-05	0.84888835	0.22401375	-0.2240042	-0.84889918	-2.182636e-05	5.0077332e-06	-0.030112684	-14.150038	R0:S0:1	0.97414961	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@20:46
2x2_2C_8b_C2v_L	-0.8002017	0	11.033942	1.5859005	0.27692559	0.26766993	1.5640676	1.564097	0.26772668	-0.40550684	0.8855718	2.9847194	0.73607426	0.2370766	0.14115119	0.45892116	0.45891491	0.1411643	0.061682062	-0.17432789	1	-4.1356673e-06	5.7344871e-06	-0.076495565	0.013185595	-0.013192276	0.076500675	3.5187338e-05	-1.7519288e-05	0.61209458	0.21464546	0.058152932	0.96984753	-0.6862342	-0.17733134	-0.025269351	0.026280043	0.010964562	0.001975757	0.12932442	0.037783645	0.037781136	0.12931628	1.9984921	0.012335612	0.97508624	-0.29369918	-0.11044355	-0.576124	-0.58296515	-0.58295163	-0.57612305	-0.083114192	0.37224586	-0.47208451	1.0654607e-05	-3.2281684e-05	0.83958668	0.22215387	-0.22213188	-0.83957018	-9.6201375e-05	1.7778492e-05	-0.029336867	-14.168515	R0:S0:1	0.97508624	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@20:59
2x2_2C_8b_C2v_L	-0.80877608	0	11.036349	1.57222	0.27408984	0.26510885	1.5572775	1.5571289	0.26506388	-0.39574271	0.88187948	2.981911	0.73387442	0.23576911	0.14129468	0.45936723	0.45936272	0.14126842	0.062978408	-0.17452812	1	1.5301294e-05	-2.1442777e-05	-0.079564681	0.013643537	-0.013631961	0.079561146	-2.9787439e-05	1.4564524e-05	0.61125283	0.21293661	0.058194556	0.96666304	-0.69307663	-0.18143654	-0.022522456	0.026264535	0.010952735	0.0019931983	0.14010761	0.040613769	0.040620211	0.14010245	1.9984062	0.01324448	0.97220727	-0.29238167	-0.10972485	-0.61373889	-0.60317977	-0.60320611	-0.61370384	-0.08508169	0.38392342	-0.47417261	-3.8042416e-05	0.00012045336	0.8675196	0.22954942	-0.22960037	-0.86751711	8.5996833e-05	-1.3754426e-05	-0.031933818	-14.144258	R0:S0:1	0.97220727	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@21:13
2x2_2C_8b_C2v_L	-0.81372764	0	11.035091	1.5688595	0.27298264	0.26433165	1.557548	1.5572955	0.26424905	-0.38869559	0.87827849	2.9860741	0.73481679	0.23536548	0.14149253	0.46056335	0.46056432	0.14145095	0.064064934	-0.17457123	1	-1.1885919e-05	2.2129776e-05	-0.08059248	0.01378555	-0.013770857	0.080590367	-4.9995103e-05	2.6597844e-05	0.61533096	0.21274094	0.05817806	0.96535025	-0.69539745	-0.18519721	-0.02055369	0.026297643	0.011045175	0.0020266034	0.1446823	0.041939641	0.041951119	0.14468427	1.9983296	0.013735639	0.97102837	-0.29294139	-0.10974358	-0.63024009	-0.6128936	-0.61294105	-0.63019492	-0.086860568	0.3898935	-0.47492546	2.5891754e-05	-0.00012525164	0.87833846	0.23331147	-0.23338724	-0.87837298	0.00014308927	-3.1567109e-05	-0.033110383	-14.151081	R0:S0:1	0.97102837	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@21:29
2x2_2C_8b_C2v_L	-0.80918677	0	11.035055	1.5709483	0.27364929	0.26446668	1.5558632	1.5559296	0.26444368	-0.3958254	0.88034807	2.9793496	0.73399638	0.23593845	0.1411045	0.45902438	0.45902972	0.14110662	0.063073296	-0.17449363	1	-3.8187266e-06	5.9224437e-06	-0.079787809	0.013675108	-0.013671958	0.079779949	3.2285358e-05	-1.6631763e-05	0.61000077	0.21436081	0.058200886	0.96640467	-0.69378518	-0.18083406	-0.02375748	0.026257955	0.01095457	0.0019963102	0.1408865	0.040779381	0.040778716	0.14088726	1.998397	0.013305618	0.97199454	-0.29234109	-0.10976391	-0.61611245	-0.60427232	-0.60427563	-0.61612466	-0.085299011	0.38464443	-0.47434317	9.0592886e-06	-3.4121553e-05	0.86959205	0.22973183	-0.22973035	-0.86956296	-9.1651454e-05	1.818778e-05	-0.032110195	-14.13455	R0:S0:1	0.97199454	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@21:43
2x2_2C_8b_C2v_L	-0.81248153	0	11.033138	1.5682176	0.27264653	0.26351746	1.5552982	1.5552174	0.26347612	-0.39150291	0.87678225	2.9799905	0.73478102	0.23585965	0.14108876	0.45953149	0.4595293	0.14106985	0.063785285	-0.1744685	1	-2.974221e-07	-1.8774458e-06	-0.080527333	0.013780797	-0.013773912	0.08052153	-2.2319537e-05	1.1852295e-05	0.61167614	0.21541719	0.058201003	0.96543328	-0.69567705	-0.18265297	-0.023582259	0.026274179	0.011015488	0.0020196665	0.14417498	0.041686773	0.041690784	0.14417102	1.9983437	0.013646191	0.97114004	-0.29270569	-0.10982834	-0.62767961	-0.61086123	-0.61087978	-0.62765811	-0.086535423	0.38873466	-0.47491014	3.1232372e-06	1.2619513e-05	0.87746526	0.23210856	-0.23213831	-0.87745127	6.5254107e-05	-1.1423684e-05	-0.032940532	-14.131325	R0:S0:1	0.97114004	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@21:57
2x2_2C_8b_C2v_L	-0.80953359	0	11.031261	1.5750869	0.27451204	0.26598488	1.5607709	1.5608675	0.26600822	-0.3930079	0.88111916	2.9883439	0.73537441	0.23573465	0.14152185	0.46042929	0.46043042	0.14153842	0.063343479	-0.1745003	1	-6.4289616e-06	7.2605981e-06	-0.079184002	0.013581169	-0.013585265	0.07918207	3.3547879e-05	-1.7899588e-05	0.6159034	0.21239282	0.058218061	0.96697087	-0.69207043	-0.18344827	-0.02107766	0.026319328	0.011038797	0.0020123273	0.13926148	0.040525327	0.040521732	0.13926045	1.9983812	0.013264025	0.97247784	-0.29342084	-0.10997529	-0.61151663	-0.60293841	-0.60292578	-0.61153671	-0.08568956	0.38405288	-0.47400081	1.7569702e-05	-3.9871814e-05	0.86511505	0.22991751	-0.22989172	-0.86508962	-9.5484514e-05	1.9345335e-05	-0.031800392	-14.165782	R0:S0:1	0.97247784	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@22:07
2x2_2C_8b_C2v_L	-0.81242239	0	11.027141	1.5759919	0.27446778	0.2664282	1.5637154	1.5637204	0.26640499	-0.3873503	0.8790556	2.9961595	0.73677828	0.23544893	0.14187105	0.46187207	0.46187532	0.14186348	0.064140564	-0.17450609	1	9.6961169e-06	-1.5995953e-05	-0.079392317	0.013611808	-0.013607859	0.07938818	-2.6371331e-05	1.0753185e-05	0.62165994	0.21128103	0.058202926	0.96663103	-0.69224686	-0.18701646	-0.018529305	0.026378836	0.01114546	0.0020428274	0.14070623	0.041061597	0.041062717	0.14070451	1.9983265	0.013505365	0.97216083	-0.29443511	-0.11016021	-0.61739919	-0.60721136	-0.60722059	-0.61739248	-0.086969809	0.3869073	-0.47420027	-2.1384334e-05	9.1169989e-05	0.86822477	0.2318948	-0.23190551	-0.86820937	7.8092229e-05	-8.5476039e-06	-0.032228684	-14.188669	R0:S0:1	0.97216083	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@22:18
2x2_2C_8b_C2v_L	-0.80952923	0	11.032513	1.5755709	0.27407179	0.26512495	1.5605436	1.5606089	0.26514617	-0.39298015	0.87788486	2.9854871	0.73653551	0.23633826	0.14122051	0.46010946	0.46010747	0.14123303	0.063501112	-0.17437768	1	5.5349575e-06	-8.4745826e-06	-0.079106783	0.013567921	-0.013572447	0.079110785	-2.4625303e-05	1.3662221e-05	0.61512001	0.21544846	0.058282125	0.96686217	-0.69224596	-0.18244477	-0.023475875	0.026302168	0.011069042	0.0020247241	0.13948228	0.04052107	0.040517107	0.13948999	1.9983622	0.013302344	0.97241682	-0.29382414	-0.11025024	-0.61183036	-0.602783	-0.60276065	-0.61185061	-0.08615594	0.38419112	-0.47389977	-1.3825411e-05	4.7772784e-05	0.86557411	0.22971219	-0.22968968	-0.86560363	7.0295873e-05	-1.4452175e-05	-0.031855112	-14.154174	R0:S0:1	0.97241682	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@22:33
2x2_2C_8b_C2v_L	-0.81115545	0	11.030809	1.5766943	0.27377474	0.26486058	1.5626195	1.5624314	0.26483064	-0.38974636	0.87427287	2.9883168	0.73845006	0.23665388	0.14119432	0.46081291	0.46080554	0.14116619	0.064142131	-0.17429912	1	5.3548678e-08	-1.7382449e-06	-0.079107106	0.013570251	-0.013565297	0.079116521	-1.8964031e-05	1.6109752e-05	0.61830488	0.21725363	0.058333912	0.96664639	-0.69230684	-0.18383194	-0.023863445	0.026327707	0.011164614	0.0020541938	0.14026626	0.040782887	0.040787994	0.14027533	1.998312	0.013463613	0.97224271	-0.294857	-0.11060507	-0.61476402	-0.60486879	-0.60487562	-0.61473264	-0.087351196	0.38583765	-0.47388857	-4.8942781e-07	9.0868035e-06	0.86721822	0.23062387	-0.2306656	-0.86731326	5.2914629e-05	-1.9711568e-05	-0.032104488	-14.160682	R0:S0:1	0.97224271	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@22:41
2x2_2C_8b_C2v_L	-0.81956465	0	11.029661	1.5655025	0.27132744	0.26274528	1.5577056	1.5574332	0.26266754	-0.38078135	0.87102851	2.9888974	0.73702668	0.23536955	0.14143114	0.46172319	0.4617168	0.14139391	0.065513899	-0.17448821	1	-3.4577069e-06	6.4731443e-06	-0.081641861	0.01393254	-0.013915809	0.081634819	-4.6116106e-06	5.0974402e-06	0.61966044	0.21517359	0.058152447	0.96382008	-0.69819588	-0.18880489	-0.020327078	0.026344163	0.011194663	0.0020798031	0.14992559	0.04344173	0.043453978	0.14992107	1.9982176	0.014341707	0.96969208	-0.29409119	-0.11003831	-0.64877096	-0.62385904	-0.62390905	-0.64872617	-0.08940833	0.39695885	-0.47578214	6.6423649e-06	-3.795679e-05	0.89033118	0.23720066	-0.23728066	-0.89032902	1.2868951e-05	-6.7718747e-06	-0.034467951	-14.151859	R0:S0:1	0.96969208	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@22:53
2x2_2C_8b_C2v_L	-0.80615754	0	11.034504	1.5765813	0.27486323	0.26580502	1.5595579	1.5594539	0.26581924	-0.39872578	0.88231125	2.9825122	0.73491166	0.2362772	0.1411995	0.45920691	0.45919726	0.14119449	0.062652246	-0.17443918	1	2.9766581e-07	-1.1202569e-06	-0.078581964	0.013495447	-0.013496733	0.078586476	2.8527192e-05	-1.5599012e-05	0.61159625	0.2141633	0.058227177	0.96766346	-0.69094548	-0.18001801	-0.023877681	0.026273	0.010970296	0.0019913927	0.13670628	0.039710303	0.039712161	0.13670295	1.998427	0.012966342	0.97311924	-0.29296406	-0.11001708	-0.60184351	-0.5967645	-0.59676566	-0.60182817	-0.084627911	0.38030225	-0.47351159	5.0945474e-08	6.1318889e-06	0.85891106	0.22725997	-0.22726929	-0.85892478	-8.0317057e-05	1.5913414e-05	-0.031119008	-14.150729	R0:S0:1	0.97311924	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@23:07
2x2_2C_8b_C2v_L	-0.81073036	0	11.028507	1.5765986	0.27394907	0.26498723	1.5620643	1.5619208	0.26497533	-0.39111838	0.87553775	2.9876707	0.73791764	0.23658949	0.14120368	0.46062694	0.46061963	0.14118637	0.063971121	-0.17433106	1	-7.8562769e-06	1.2160201e-05	-0.079073995	0.013564031	-0.013557314	0.079076144	5.0071584e-05	-2.2116428e-05	0.6174875	0.21667687	0.058319981	0.96675095	-0.69230724	-0.18346521	-0.02370187	0.026332635	0.011140948	0.0020462399	0.13991719	0.04068527	0.040690261	0.13991265	1.9983275	0.013408261	0.97233311	-0.29460344	-0.11053227	-0.61353841	-0.60416789	-0.60418285	-0.61350891	-0.086990149	0.38532938	-0.47394436	1.77359e-05	-7.0736165e-05	0.866463	0.23032364	-0.23036112	-0.86647816	-0.00014504296	2.0826841e-05	-0.03200242	-14.160604	R0:S0:1	0.97233311	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@23:19
2x2_2C_8b_C2v_L	-0.80607889	0	11.029403	1.5848114	0.27598922	0.2674048	1.5671496	1.5672354	0.2674184	-0.3947502	0.87930737	2.9934312	0.73857931	0.23682643	0.14147813	0.46095589	0.46095899	0.14148698	0.063166533	-0.17428778	1	-5.1812267e-06	8.0765514e-06	-0.077342723	0.013308263	-0.013314093	0.077345409	8.0257888e-05	-4.1181082e-05	0.61996987	0.21482612	0.058274084	0.96865389	-0.68798818	-0.18258551	-0.022777485	0.026351438	0.011138092	0.0020304135	0.13361719	0.039099866	0.03909638	0.13362371	1.9983862	0.012883814	0.97401728	-0.29522298	-0.11075451	-0.5921426	-0.59299808	-0.59298137	-0.59216053	-0.085650435	0.37873552	-0.47271519	1.1864226e-05	-4.7083938e-05	0.85028042	0.22665219	-0.22662708	-0.85030423	-0.00022522741	4.2729793e-05	-0.030502455	-14.187301	R0:S0:1	0.97401728	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@23:27
2x2_2C_8b_C2v_L	-0.80772819	0	11.03035	1.5818768	0.27467202	0.26544221	1.5646919	1.5648065	0.26547863	-0.39380385	0.87444878	2.9876216	0.73952188	0.23739573	0.14100164	0.4603809	0.46038808	0.14101279	0.063647113	-0.17417389	1	-1.5215964e-05	2.0409848e-05	-0.077957079	0.01339902	-0.013405757	0.077963947	0.00018405132	-9.5430633e-05	0.61777585	0.21906714	0.058367345	0.96781768	-0.68984918	-0.18160499	-0.025963913	0.026323207	0.01116862	0.0020489321	0.1362465	0.039677726	0.039673836	0.13624993	1.9983438	0.013114213	0.97331549	-0.29538509	-0.11095859	-0.60046164	-0.59691155	-0.59689396	-0.60047447	-0.086662222	0.38128334	-0.47307512	3.813434e-05	-0.0001177137	0.85708339	0.22769085	-0.22766273	-0.85711031	-0.00052039272	9.9860279e-05	-0.031121019	-14.163333	R0:S0:1	0.97331549	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@23:35
2x2_2C_8b_C2v_L	-0.80725435	0	11.029895	1.584686	0.274592	0.26497446	1.5662506	1.5663353	0.2649988	-0.39366958	0.87076574	2.9872604	0.74153422	0.23817594	0.14072409	0.46038267	0.46038503	0.14073566	0.063890414	-0.17402308	1	8.3561128e-06	-1.2594915e-05	-0.077493842	0.013323839	-0.013327129	0.07749376	-6.1369849e-05	2.986169e-05	0.61871208	0.2224043	0.058423795	0.96809424	-0.68903722	-0.18089381	-0.028308564	0.026325368	0.011236117	0.0020694123	0.13525485	0.039391299	0.039388449	0.1352513	1.9983186	0.013085052	0.97360383	-0.29633683	-0.1114324	-0.59666248	-0.59486127	-0.59485316	-0.59667104	-0.087297223	0.3804741	-0.4727031	-1.9187487e-05	7.3134763e-05	0.85434532	0.22688538	-0.22686531	-0.85432091	0.00017387216	-2.9965796e-05	-0.030901615	-14.161395	R0:S0:1	0.97360383	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@23:48
2x2_2C_8b_C2v_L	-0.81173851	0	11.024803	1.5840003	0.27404446	0.26528593	1.5693194	1.5692678	0.26528857	-0.38516903	0.86646854	2.9958274	0.74326294	0.23771717	0.14111345	0.46218171	0.46218212	0.14110918	0.065062706	-0.174028	1	-6.360051e-06	1.1366171e-05	-0.078033721	0.013416312	-0.013413467	0.078037256	3.2023522e-05	-1.7393085e-05	0.62564091	0.22141716	0.058467724	0.96731925	-0.6900454	-0.18551945	-0.025402541	0.026395808	0.01137762	0.0021130386	0.1381417	0.040345248	0.040347349	0.13814166	1.9982316	0.013507024	0.97289543	-0.29755502	-0.1116141	-0.60783479	-0.60224485	-0.60225167	-0.6078254	-0.089269012	0.38542067	-0.473162	1.377789e-05	-6.5382708e-05	0.86119527	0.23019114	-0.23020615	-0.86121163	-9.3458104e-05	1.6493692e-05	-0.031719402	-14.182977	R0:S0:1	0.97289543	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-03@23:56
2x2_2C_8b_C2v_L	-0.81519068	0	11.019953	1.5871741	0.27348493	0.26469819	1.5733165	1.5733383	0.26467446	-0.37779072	0.85694613	3.002485	0.74734532	0.23844305	0.14103001	0.46366345	0.46366841	0.1410253	0.066540795	-0.17384934	1	1.2072352e-06	-4.3992728e-06	-0.077939708	0.013402395	-0.013398378	0.077935536	-9.2502763e-06	5.3836663e-06	0.63266325	0.22504408	0.05857022	0.96693284	-0.68999715	-0.18861355	-0.026060111	0.026457511	0.01159368	0.0021851864	0.13961815	0.040870812	0.040871497	0.13961903	1.9981085	0.013885927	0.97259268	-0.29984058	-0.11246071	-0.61338647	-0.60641248	-0.60641952	-0.61338646	-0.09206232	0.38912525	-0.47309589	-8.0247089e-07	2.6218819e-05	0.86410958	0.23213507	-0.23214354	-0.86409989	2.805744e-05	-4.1858633e-06	-0.032206083	-14.198378	R0:S0:1	0.97259268	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-04@00:09
2x2_2C_8b_C2v_L	-0.81595807	0	11.02518	1.5779232	0.27188725	0.26240542	1.5650965	1.5649199	0.26239643	-0.38208692	0.86007433	2.9894352	0.74407842	0.23805264	0.14059991	0.46178485	0.46177528	0.14058524	0.066084707	-0.17394775	1	2.4666818e-06	-2.4903778e-06	-0.079380271	0.013602479	-0.0135972	0.079381902	-8.9781157e-06	6.0492974e-06	0.62361398	0.22586332	0.058492395	0.96559589	-0.69374718	-0.18569239	-0.028382298	0.026369646	0.01142921	0.0021454954	0.14374291	0.041728503	0.04173427	0.14373673	1.9981474	0.014020776	0.9714117	-0.29760876	-0.11173465	-0.62644021	-0.61187147	-0.61189081	-0.62641134	-0.091155985	0.39141802	-0.474072	-7.3109839e-06	1.3123004e-05	0.87500926	0.2331295	-0.23316564	-0.87501239	2.5712672e-05	-7.5658458e-06	-0.033064356	-14.15445	R0:S0:1	0.9714117	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-04@00:31
2x2_2C_8b_C2v_L	-0.81407543	0	11.024411	1.5866094	0.27289943	0.26353415	1.5717643	1.5714317	0.26346677	-0.38066816	0.85545042	2.996078	0.74777363	0.23907749	0.14059888	0.46270273	0.46268741	0.1405623	0.066416289	-0.17375177	1	-6.2102071e-06	8.0234426e-06	-0.077900976	0.013395439	-0.013381413	0.07789491	-3.2505918e-05	2.021663e-05	0.62915959	0.2286058	0.058614424	0.96687842	-0.69025234	-0.18604121	-0.029629498	0.026407583	0.011572637	0.0021825804	0.13954678	0.040694544	0.040706265	0.13953948	1.9981114	0.013823799	0.97258763	-0.29972319	-0.11259549	-0.61219913	-0.60482784	-0.60487196	-0.61215045	-0.092034257	0.38815598	-0.47293553	1.5484556e-05	-4.4520838e-05	0.86407039	0.23110148	-0.23117882	-0.86406296	9.3234914e-05	-2.3318387e-05	-0.032139763	-14.177144	R0:S0:1	0.97258763	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-04@00:48
2x2_2C_8b_C2v_L	-0.81668085	0	11.022363	1.5903249	0.27204429	0.26237851	1.5755075	1.5755378	0.26239476	-0.37457391	0.84395828	3.0002817	0.75254215	0.24021067	0.14024541	0.46375776	0.46376212	0.14024813	0.067987488	-0.17350281	1	4.855951e-06	-5.149964e-06	-0.077607365	0.013347754	-0.013351577	0.077612655	8.6050698e-05	-4.6942966e-05	0.63499564	0.23457026	0.058728552	0.96663306	-0.68982805	-0.18776607	-0.032494148	0.026445541	0.011803778	0.0022633289	0.14043869	0.040991915	0.040990808	0.1404418	1.9979703	0.014164418	0.97243896	-0.30225648	-0.1136303	-0.61516175	-0.60720275	-0.6071968	-0.6151653	-0.095161867	0.39103785	-0.47260223	-1.4510361e-05	2.47179e-05	0.86549272	0.23215569	-0.23214532	-0.86551913	-0.00025271171	5.0550597e-05	-0.032470795	-14.184416	R0:S0:1	0.97243897	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-04@00:57
