CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.03648260383	-12.61059001	-0.6368726758	Y	17.53726194	0.0107327301	self-energy/D	sharp_wc_2_b_50	0.1326902828	0.04676612362	0.9617647933	0.01785207825	1.318864133	0.05474479554	0.2009597886	0.2504839492	1.317395087	0.05485259238	0.2008933628	0.2502281964	0.2824175174	0.004103740968	0.7731695177	0.02557332955	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9378802187	0.9367947775	0.9999999998768443	-0.0001490082488	0.0001604297009	0.542449125	-0.2322019054	0.4198722025	-0.5890830541	0.1395129384	-0.8350663718	0.4198420301	-0.5895661864	0.1394782785	-0.8348419837	3.08044526e-05	-9.832304204e-05	0.1979334948	-0.4267834065	boucle_1bande.py	R0:S0:1	1	-0.367856664	-0.5871738922	0.1279879325	-0.7070832903	5.783448566e-05	-0.0001630645412	-0.02098730355	-0.1853150218	0.1122096733	-1.011587282	0.02094426984	0.1855877018	-0.1121301386	1.01065614	0.1082152376	-0.1524098032	-1.35365599e-05	2.080859233e-05	2024-09-17@14:57	0.3881079697	-0.03763325085	-0.1280540145	v2.7.1	
3	Broyden	0	-0.0363643237	-12.60857303	-0.6363549858	Y	17.58726194	0.01067300713	self-energy/D	sharp_wc_2_b_50	0.1317511451	0.04689281939	0.9611428788	0.01789012194	1.31694853	0.05503305876	0.2002406285	0.2513560014	1.317638124	0.05500148296	0.200318066	0.2512797755	0.2812156112	0.004112030142	0.7727599498	0.02567404862	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9376709011	0.936583289	0.9999999998938277	0.0001292580905	-0.0001370859644	0.5423695827	-0.2320047137	0.4198404066	-0.5901296638	0.139402675	-0.8373027977	0.4198698691	-0.5900398635	0.1394426954	-0.8372964417	7.656263585e-05	-0.000237990623	0.1979171291	-0.4272562213	boucle_1bande.py	R0:S0:1	1	-0.3673003967	-0.5866428908	0.1278889216	-0.7073369196	-4.162074539e-05	0.0001144551492	-0.02089408305	-0.1857671865	0.112099357	-1.011592197	0.02087814633	0.1857273355	-0.1120790622	1.011296828	0.1081494065	-0.1525674826	-4.530956802e-05	6.089921046e-05	2024-09-17@15:01	0.3881079697	-0.03773626581	-0.1280883126	v2.7.1	
1	Broyden	0	-0.03627880441	-12.60684031	-0.6355479296	Y	17.63726194	0.01061504696	self-energy/D	sharp_wc_2_b_50	0.1318967863	0.04702429994	0.9610663395	0.01790974656	1.31704824	0.05505901067	0.2002194364	0.2515498888	1.316623066	0.05508999044	0.1997602734	0.2518205819	0.2806531289	0.004127783546	0.7735547204	0.02570423083	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9375555777	0.9364557921	0.9999999998789231	-0.0004045712161	0.0004383556588	0.5422966673	-0.231829214	0.4198424103	-0.5898774512	0.1392513661	-0.8372430788	0.4198937873	-0.5900029748	0.1393093349	-0.8377881524	1.288469624e-05	-5.807668401e-05	0.1980272133	-0.4271797366	boucle_1bande.py	R0:S0:1	1	-0.3666712052	-0.5858671973	0.1280778094	-0.7081526951	0.0001556426889	-0.0004334260573	-0.02092419396	-0.1854007278	0.1122849213	-1.011959586	0.02095458785	0.1853080973	-0.1121750777	1.0119976	0.1082651909	-0.1529057954	-1.493391112e-05	1.238291221e-05	2024-09-17@15:04	0.3881079697	-0.03775211375	-0.1280075037	v2.7.1	
1	Broyden	0	-0.03608425163	-12.60536329	-0.6353643271	Y	17.68726194	0.01055615214	self-energy/D	sharp_wc_2_b_50	0.1308591832	0.04728628564	0.9602523113	0.01798947067	1.316504474	0.05534624009	0.1991656659	0.2533380783	1.31713493	0.05533367062	0.1992929047	0.2531605051	0.2790167994	0.004138015698	0.7722533051	0.02589864826	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9372277632	0.9361309063	0.9999999998525145	0.0001870943037	-0.0001988318538	0.5422171941	-0.231778758	0.4199002486	-0.591227522	0.1392869204	-0.8415710435	0.4199642443	-0.5912436523	0.1392993188	-0.8414061571	0.0001916929068	-0.0006110218418	0.1980591985	-0.4285087508	boucle_1bande.py	R0:S0:1	1	-0.3662063473	-0.5856121027	0.1281060761	-0.7092782512	-7.512438054e-05	0.0002125083138	-0.02096970353	-0.185274092	0.1122639979	-1.013208804	0.0209351334	0.1853141986	-0.1122493956	1.012711831	0.1081915393	-0.1530715323	-0.0001868486796	0.0002288310104	2024-09-17@15:07	0.3881079697	-0.03792359065	-0.1281917103	v2.7.1	
4	Broyden	0	-0.03603871414	-12.60309423	-0.6344670034	Y	17.73726194	0.01049899703	self-energy/D	sharp_wc_2_b_50	0.1305111084	0.04730177163	0.9599850168	0.01798100358	1.316584508	0.05539588155	0.1988316151	0.2533831343	1.316460844	0.05537871826	0.1989230772	0.2536420145	0.2783300594	0.004139343226	0.7729415143	0.02591359372	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9371613973	0.9360490112	0.9999999998214812	-0.0001072819691	0.0001184555727	0.5421184461	-0.231445919	0.4199627748	-0.5910227604	0.1391486454	-0.8415749462	0.4199482323	-0.5908678486	0.1391840323	-0.8417474141	-2.617936173e-05	5.76826382e-05	0.19812506	-0.428221281	boucle_1bande.py	R0:S0:1	1	-0.3655589671	-0.5847657739	0.128022966	-0.7090432107	2.469324076e-05	-5.71989584e-05	-0.02090062937	-0.1853031387	0.1121341748	-1.012395082	0.02094555197	0.185208162	-0.1122441148	1.013392562	0.1080901817	-0.1531374691	-1.75286934e-05	-6.082656399e-06	2024-09-17@15:12	0.3881079697	-0.03793218288	-0.1280603166	v2.7.1	
4	Broyden	0	-0.03590736818	-12.60163858	-0.6338570432	Y	17.78726194	0.01044181956	self-energy/D	sharp_wc_2_b_50	0.1302972669	0.04755747194	0.9598086017	0.01804406466	1.315117249	0.05556574008	0.1983489357	0.25416187	1.315892064	0.05549248805	0.1984385564	0.2542640424	0.2777220302	0.004157410357	0.7736791995	0.02598492275	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.936978003	0.9358597609	0.9999999998839636	3.17572127e-05	-2.963234709e-05	0.5420826269	-0.2314300056	0.4199301079	-0.5914504644	0.1389430754	-0.8425943455	0.4199083424	-0.5911523163	0.139073819	-0.8429060328	-5.087645305e-05	0.0001693143325	0.1982696839	-0.4285680289	boucle_1bande.py	R0:S0:1	1	-0.3649827976	-0.5841569384	0.1282893941	-0.7105945282	-1.58708525e-05	5.934817914e-05	-0.02092224012	-0.1850806571	0.1123649295	-1.013702771	0.02102234246	0.1846972434	-0.1123551188	1.013714291	0.1082286622	-0.1535051376	5.519177966e-05	-6.193021672e-05	2024-09-17@15:18	0.3881079697	-0.03797867534	-0.1280574185	v2.7.1	
3	Broyden	0	-0.03580700148	-12.59962391	-0.633287612	Y	17.83726194	0.01038516258	self-energy/D	sharp_wc_2_b_50	0.1295461468	0.04761317071	0.9592969076	0.01805752151	1.316117083	0.05564230764	0.197911694	0.2551516857	1.315851082	0.05565791033	0.1979491863	0.2550026061	0.2766258459	0.004161676371	0.7734810105	0.02606776202	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9368001792	0.9356760832	0.9999999998339045	-2.70753206e-05	2.590503062e-05	0.5420037098	-0.2311460956	0.4200244032	-0.5916024558	0.1390104839	-0.8449191589	0.4199838761	-0.591693431	0.1390264272	-0.8448380254	-1.468194942e-05	5.778682646e-05	0.1982710544	-0.4288928447	boucle_1bande.py	R0:S0:1	1	-0.3644305896	-0.5835841089	0.1281333094	-0.7104078438	8.854078631e-06	-2.983793102e-05	-0.02093838979	-0.1849390644	0.1123064741	-1.014245054	0.02093796131	0.1849500798	-0.1122613854	1.013675666	0.1081218619	-0.1535960226	-1.669442029e-06	1.176821013e-05	2024-09-17@15:22	0.3881079697	-0.03807129056	-0.1280661746	v2.7.1	
1	Broyden	0	-0.03573456881	-12.59770504	-0.6323885456	Y	17.88726194	0.01032919956	self-energy/D	sharp_wc_2_b_50	0.1294235386	0.04773245779	0.9594067931	0.01807451256	1.314638257	0.05572498082	0.1975133223	0.2552217317	1.315546204	0.05566319377	0.1975466818	0.2554432809	0.2761619208	0.004170082461	0.7745426169	0.02607902421	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9367292152	0.9355894063	0.999999999839323	-0.0002430694061	0.0002595610073	0.5419850658	-0.2309684546	0.419912825	-0.5914380388	0.1387248735	-0.8444105864	0.4199870002	-0.5911992872	0.1389236069	-0.8449356324	-2.64780935e-05	7.273687689e-05	0.1983954951	-0.4286373659	boucle_1bande.py	R0:S0:1	1	-0.3637812774	-0.5827356682	0.1282576934	-0.711057989	0.0001086940331	-0.000322024194	-0.02092327574	-0.1847523971	0.1123553387	-1.014153346	0.02101266578	0.1843834581	-0.1123441478	1.014295554	0.1081416019	-0.1538034401	1.764925902e-05	-2.776634715e-05	2024-09-17@15:25	0.3881079697	-0.03805809075	-0.1279357326	v2.7.1	
1	Broyden	0	-0.03551347331	-12.5966285	-0.6323791831	Y	17.93726194	0.01027240418	self-energy/D	sharp_wc_2_b_50	0.1284597751	0.04806184124	0.9585523857	0.01817278635	1.31495838	0.05601739568	0.1967839023	0.2570694898	1.314863195	0.05601569933	0.1969032396	0.2569679368	0.2748477722	0.004190140496	0.7727983257	0.02630659549	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9363444949	0.935212388	0.9999999999068104	-7.013083825e-05	7.986309422e-05	0.5418360152	-0.2309849461	0.4200497134	-0.5930064925	0.1388096237	-0.8490581559	0.4200175502	-0.593023484	0.1388864817	-0.8490855119	-0.0001978212883	0.0006561871972	0.1984080696	-0.4302862653	boucle_1bande.py	R0:S0:1	1	-0.3633779488	-0.5826271637	0.128393264	-0.7126826265	7.808525184e-06	2.892939292e-06	-0.02094560287	-0.1846765463	0.1124986566	-1.015763466	0.02098629875	0.1845623999	-0.1124725982	1.015278758	0.1082410357	-0.1541602414	0.0001707300086	-0.0001976853439	2024-09-17@15:28	0.3881079697	-0.03825828826	-0.128191182	v2.7.1	
10	Broyden	0	0.04683691046	-14.44250138	-0.7512474711	Y	11.53726194	0.02343102724	self-energy/D	sharp_wc_2_b_50	0.2251663086	0.02875747683	1.010279798	0.01450026476	1.311795225	0.03831283151	0.2867125385	0.1479304422	1.310347087	0.03850163103	0.288461969	0.1463523527	-0.7491821294	1.983767266	0.5353386948	0.002978092211	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9659175846	0.9652155198	0.9999999997078617	0.004803533013	-0.003498805634	0.5504416161	-0.2570280388	0.4100259294	-0.5644414399	0.1507044346	-0.6124811144	0.4099966107	-0.5659892126	0.1508042203	-0.611179411	-0.0008225978836	0.0006089329025	-0.001183739449	0.003054292871	boucle_1bande.py	R0:S0:1	1	-0.470827379	-0.7011189086	-0.1203482686	0.6121993711	0.001711787569	-0.005362518678	0.0227505724	0.1766271737	-0.1075115809	0.9027177597	-0.02254461012	-0.1775162793	0.1071106585	-0.8961111345	-0.187982012	0.4140938298	-0.1190017388	0.1263496118	2024-09-11@17:20	0.3881079697	-0.02447483774	-0.1291613839	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.04685362254	-14.43941904	-0.7514396559	Y	11.53726194	0.02343088201	self-energy/D	sharp_wc_2_b_50	0.2244339469	0.02874796391	1.009399758	0.01451106653	1.312352929	0.03843077236	0.2868440506	0.1476845424	1.311050459	0.03850427328	0.28747971	0.1473270163	-0.7476905601	1.983716739	0.5361130861	0.002976177041	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.965861848	0.9651547259	0.9999999997650504	0.0009639883847	-0.0007123810803	0.5503723709	-0.257027777	0.4100764134	-0.5654631976	0.1509841437	-0.6136423566	0.4100398478	-0.565817826	0.15070436	-0.6127573957	0.0004208367751	-0.0004393884902	0.0006220897121	-0.001490105533	boucle_1bande.py	R0:S0:1	1	-0.470859661	-0.7012792743	-0.120214097	0.6119613104	0.0003097620125	-0.0009278590193	0.02266576606	0.1771427876	-0.1071092558	0.8999487757	-0.02255783807	-0.1777276577	0.1072138614	-0.8994395756	-0.1879225029	0.4145077223	-0.1190118041	0.1263336777	2024-09-17@16:50	0.3881079697	-0.02452989317	-0.1292433691	v2.7.1	
1	Broyden	0	0.04680870252	-14.44440416	-0.7533486929	Y	11.48726194	0.02361357984	self-energy/D	sharp_wc_2_b_50	0.2259055925	0.02880256559	1.009770777	0.01455634826	1.309688075	0.03852644516	0.2879054263	0.1472048127	1.309847966	0.0385355157	0.2878790845	0.1471251388	-0.7475925852	1.983721313	0.5380505332	0.002983456779	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9659864058	0.9652868966	0.9999999997342764	-0.0001547628928	0.0001114799413	0.5504624277	-0.2575217544	0.40993178	-0.5670231412	0.1507417496	-0.6127193706	0.4099435783	-0.5671297712	0.1508035684	-0.6127767676	0.0005338532634	-0.0005282293976	0.0007167859598	-0.001744824712	boucle_1bande.py	R0:S0:1	1	-0.4721960178	-0.7030972185	-0.1205964377	0.613195208	-6.551531748e-05	0.0002171264393	0.02271345557	0.1771821443	-0.1075126816	0.9002534326	-0.02267529068	-0.1772433914	0.1074363717	-0.8996827633	-0.1878649158	0.41566641	-0.1194239246	0.126371901	2024-09-17@16:53	0.3881079697	-0.0244667298	-0.129478079	v2.7.1	
3	Broyden	0	0.04682360147	-14.4471798	-0.7547679002	Y	11.43726194	0.02379770395	self-energy/D	sharp_wc_2_b_50	0.2279436477	0.02869021818	1.010248859	0.01454437695	1.308920424	0.03836557257	0.2893755406	0.1460779037	1.308288576	0.03839089398	0.2892577953	0.1461137122	-0.7468130504	1.983788542	0.5425881476	0.002975822851	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9663009237	0.9655946027	0.9999999998114995	-0.0002433661104	0.0001746060286	0.5505456368	-0.2577940382	0.4096951075	-0.5669810354	0.1509364089	-0.6103171425	0.4097070153	-0.5670679179	0.1508293148	-0.6101869367	0.0007360253554	-0.0007106019111	0.0009602420487	-0.002345919247	boucle_1bande.py	R0:S0:1	1	-0.4734326315	-0.7045125148	-0.1207097241	0.6127926092	-9.295321429e-05	0.000307434496	0.02280063894	0.1765124275	-0.1075014484	0.8982187471	-0.02278234321	-0.1766606385	0.1075392529	-0.8985447121	-0.1877392789	0.4160030723	-0.1196971453	0.1261603061	2024-09-17@16:57	0.3881079697	-0.02428196867	-0.1294881562	v2.7.1	
3	Broyden	0	0.04683853596	-14.4517922	-0.7563469811	Y	11.38726194	0.0239844633	self-energy/D	sharp_wc_2_b_50	0.2295041103	0.02859021591	1.010597679	0.01454011035	1.30834696	0.03824023249	0.2905892923	0.1453568149	1.307140827	0.03829934912	0.290510846	0.1452310569	-0.746879981	1.983842466	0.5482078417	0.002973014588	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9665686258	0.9658557388	0.9999999998328615	0.000209063524	-0.0001476752088	0.5505806585	-0.2580708057	0.4095276849	-0.5671984918	0.151198527	-0.6089434782	0.4094790324	-0.5674355891	0.1508999907	-0.608399444	0.001462989431	-0.001427017687	0.002007943423	-0.004880326111	boucle_1bande.py	R0:S0:1	1	-0.4747083967	-0.7060635713	-0.1207803084	0.6124153068	6.679094524e-05	-0.0001931290243	0.02296513304	0.1757812801	-0.1075330694	0.8971876567	-0.02285041894	-0.1763035203	0.1075550774	-0.8971929498	-0.1876719302	0.4165667434	-0.120112359	0.1260342171	2024-09-17@17:00	0.3881079697	-0.02413509655	-0.1295603641	v2.7.1	
1	Broyden	0	0.04685665281	-14.45483716	-0.7578127769	Y	11.33726194	0.02417300696	self-energy/D	sharp_wc_2_b_50	0.2310369851	0.02843287203	1.010896921	0.0145225379	1.307404512	0.03811092054	0.2914778625	0.1444672971	1.306618701	0.03815525209	0.2919204739	0.1441827847	-0.7462748335	1.983903206	0.5530080088	0.002965161854	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9668840608	0.9661605082	0.9999999997969562	0.000541156562	-0.0003911984073	0.550630363	-0.2582904538	0.4093582722	-0.5672559465	0.1511640423	-0.6066895408	0.4092950728	-0.5675260335	0.1511522677	-0.6063639237	0.0004375522748	-0.0004465685162	0.0005983248264	-0.001434363346	boucle_1bande.py	R0:S0:1	1	-0.4759650592	-0.7075211843	-0.1207148615	0.6113944902	0.0001851080413	-0.0005706031171	0.02300127513	0.1754007275	-0.1074996936	0.8960378154	-0.02294698253	-0.1756606678	0.1074699882	-0.8950274981	-0.1875707172	0.4169914159	-0.1204402546	0.1258721241	2024-09-17@17:03	0.3881079697	-0.02396318544	-0.1295814478	v2.7.1	
2	Broyden	0	0.04681365382	-14.45995494	-0.7598068856	Y	11.28726194	0.02436490957	self-energy/D	sharp_wc_2_b_50	0.2326341193	0.02849906685	1.011324168	0.01456919123	1.305731185	0.03815034136	0.2928846414	0.1440059231	1.305373823	0.03818613874	0.2927500186	0.1439789168	-0.746097583	1.983890234	0.557263914	0.002978656978	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9670043571	0.9662812506	0.9999999998307298	-0.0001585059973	0.0001185268803	0.5507014731	-0.2587873466	0.4091508245	-0.5686634718	0.1512915421	-0.6063960933	0.4092096869	-0.5688389068	0.1511113691	-0.6061134703	0.002047543385	-0.001980585363	0.002724852171	-0.006625965856	boucle_1bande.py	R0:S0:1	1	-0.477338339	-0.7094144444	-0.1211370147	0.6127813407	-5.619652394e-05	0.0001926238821	0.02315705573	0.1749634106	-0.1078544117	0.8958501601	-0.02307448969	-0.1752902258	0.1078798975	-0.8960088294	-0.1875807905	0.4184043684	-0.1210621524	0.1259967924	2024-09-17@17:06	0.3881079697	-0.02390367776	-0.1298412946	v2.7.1	
1	Broyden	0	0.04682402394	-14.46337474	-0.761340162	Y	11.23726194	0.02455826698	self-energy/D	sharp_wc_2_b_50	0.2340520331	0.02835629358	1.011870314	0.0145554783	1.303924186	0.03808826538	0.2940038761	0.1430030035	1.306810214	0.03793817703	0.2943450721	0.1432277641	-0.7455681171	1.983953839	0.5630063869	0.002972261792	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9673053371	0.96657553	0.9999999997410798	-0.0001614720399	0.0001139924545	0.5507882768	-0.2590277904	0.4090175759	-0.5691674033	0.1511679651	-0.6039964452	0.409026489	-0.5684567434	0.1516568509	-0.6048762034	-0.002210928021	0.002146550538	-0.002978963938	0.00722085336	boucle_1bande.py	R0:S0:1	1	-0.4786234094	-0.7109320458	-0.1210943139	0.6119161435	-4.463626273e-05	0.0001128338787	0.02316015518	0.1748337387	-0.1078718259	0.894382174	-0.02338341695	-0.1737768029	0.1078791432	-0.8946834332	-0.1874332262	0.4188144238	-0.1214284975	0.1258181228	2024-09-17@17:08	0.3881079697	-0.0237402668	-0.1298816827	v2.7.1	
3	Broyden	0	0.04679637355	-14.46776944	-0.7631519989	Y	11.18726194	0.0247527461	self-energy/D	sharp_wc_2_b_50	0.2361419815	0.02835911424	1.012183673	0.01457853197	1.303101831	0.03799910719	0.2955656818	0.1424617555	1.302684645	0.03802677444	0.295219531	0.1424574972	-0.7452153445	1.983979685	0.568143131	0.002978767581	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.967503033	0.966769409	0.9999999997809239	-0.0005223371084	0.0003926337651	0.5508240301	-0.2594251078	0.4087620468	-0.5697154304	0.1514213889	-0.6031383766	0.408748271	-0.5698671367	0.1513990373	-0.6032040776	0.003103576067	-0.002984271412	0.004159587138	-0.01009926474	boucle_1bande.py	R0:S0:1	1	-0.4799726529	-0.7126796603	-0.1214533266	0.6127282899	-0.0001675608926	0.0005160417138	0.02337589867	0.173956477	-0.1081826925	0.8942196608	-0.02331315126	-0.1741359633	0.1080891609	-0.8939356463	-0.1873409609	0.419747148	-0.1219500796	0.1257963056	2024-09-17@17:12	0.3881079697	-0.02362693892	-0.1300471584	v2.7.1	
5	Broyden	0	0.04683158272	-14.47339201	-0.764485878	Y	11.13726194	0.02495138184	self-energy/D	sharp_wc_2_b_50	0.2382004182	0.02811516119	1.01272744	0.01453285419	1.304073556	0.03770724308	0.2973377292	0.14133993	1.302757228	0.03778119248	0.2968882116	0.1412067368	-0.7459421192	1.984070777	0.5745943037	0.002958610755	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9678953148	0.9671448989	0.9999999998039887	-0.0003967584006	0.0002721790534	0.5509120535	-0.2595398269	0.4085563295	-0.5689179707	0.1518795531	-0.6007193807	0.4085381946	-0.5693084307	0.1516233146	-0.6003445404	0.0003054484701	-0.0002993934367	0.000402637391	-0.0009709453761	boucle_1bande.py	R0:S0:1	1	-0.4812315091	-0.714036539	-0.1212755356	0.6109151224	-0.0001611056043	0.0005418038296	0.02358978877	0.1726602683	-0.10805463	0.8920455848	-0.02347003504	-0.1731773346	0.1079550176	-0.8915453089	-0.1873755224	0.4200038814	-0.1223034034	0.1255756033	2024-09-17@17:18	0.3881079697	-0.0234083921	-0.1299878977	v2.7.1	
4	Broyden	0	0.04678661471	-14.47942568	-0.7664905639	Y	11.08726194	0.02515211713	self-energy/D	sharp_wc_2_b_50	0.2395704359	0.02820882836	1.012973776	0.01459083314	1.301405621	0.03780485825	0.2980192588	0.140858927	1.302102747	0.03775845708	0.2983927618	0.1409011646	-0.7461723745	1.984072215	0.5802170236	0.002976805573	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9680345763	0.9672865624	0.999999999812612	-0.0002386575193	0.0001718137134	0.5509634277	-0.2600743799	0.4084190007	-0.5706121588	0.1516817562	-0.5999534989	0.4083997504	-0.5703667626	0.151838503	-0.6001582054	0.002943844869	-0.002824051095	0.003967053291	-0.009601430776	boucle_1bande.py	R0:S0:1	1	-0.4826262011	-0.7159506136	-0.1217304023	0.612550196	-0.0001110451607	0.0003826115218	0.02360389172	0.1727214646	-0.1083186603	0.8918988158	-0.02371468493	-0.1723186895	0.1083740943	-0.8920680823	-0.1873420556	0.4212886895	-0.1230200713	0.1257159694	2024-09-17@17:22	0.3881079697	-0.023325911	-0.1302213668	v2.7.1	
1	Broyden	0	0.04680587668	-14.48158756	-0.7682590854	Y	11.03726194	0.0253540173	self-energy/D	sharp_wc_2_b_50	0.240781115	0.02804651224	1.012950679	0.01457620866	1.302810501	0.03762132303	0.2997382648	0.1403608423	1.301287068	0.03771244206	0.2989948715	0.1403211616	-0.7449824163	1.984117467	0.5843021475	0.002987147961	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9682879465	0.9675246771	0.9999999998330802	0.0003985994681	-0.0002887944909	0.5509473173	-0.2602492626	0.4081762237	-0.570640718	0.1522931417	-0.5998170989	0.4082202456	-0.571097816	0.1519711004	-0.5994152773	-0.005504644903	0.005272558325	-0.00737296343	0.01784435382	boucle_1bande.py	R0:S0:1	1	-0.4839858159	-0.7176695934	-0.1215818445	0.6113365803	0.0001669265595	-0.0005740994149	0.02390755524	0.1715451879	-0.1083033781	0.8909438612	-0.02370887624	-0.1723099607	0.1082259381	-0.8908665706	-0.1870511259	0.4218071782	-0.1231714266	0.1253897385	2024-09-17@17:24	0.3881079697	-0.0232134834	-0.1303490162	v2.7.1	
4	Broyden	0	0.04677477285	-14.48858373	-0.7696902638	Y	10.98726194	0.02555909084	self-energy/D	sharp_wc_2_b_50	0.2435284969	0.02795859747	1.013908212	0.01456888903	1.299890266	0.0375481429	0.3009051634	0.1389929578	1.298567157	0.03758792544	0.300533818	0.1390092004	-0.7460566139	1.984188978	0.5916746234	0.002975462841	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9686437091	0.9678713861	0.999999999878736	0.0001738537851	-0.0001080300533	0.5510898151	-0.2605717001	0.4080965595	-0.5710945908	0.151970622	-0.5959371584	0.4079492515	-0.5711632792	0.1517771325	-0.5957247185	0.004399184293	-0.004204899934	0.005901668258	-0.01424132652	boucle_1bande.py	R0:S0:1	1	-0.4852778999	-0.71911198	-0.1218562624	0.6113902672	6.978035321e-05	-0.0002145936924	0.02389231912	0.1711351701	-0.1084235752	0.8889115414	-0.02376213207	-0.1715945722	0.1083901797	-0.8891454765	-0.1871887375	0.4224327352	-0.1238134869	0.1253876097	2024-09-17@17:29	0.3881079697	-0.02298340449	-0.1303201371	v2.7.1	
4	Broyden	0	0.04677662185	-14.49337451	-0.7714741056	Y	10.93726194	0.02576703884	self-energy/D	sharp_wc_2_b_50	0.2453603809	0.0278987076	1.014148077	0.01458209518	1.299462959	0.03739373492	0.3031675309	0.1382532483	1.298450349	0.03745631981	0.3022862178	0.1383003323	-0.7458824342	1.984208654	0.597484054	0.0029639707	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9688924391	0.9681089712	0.9999999998496467	-0.0003555201357	0.0002642706578	0.5511420389	-0.2609122088	0.4077567282	-0.5712454362	0.1523736339	-0.5948136841	0.4077602475	-0.5715446534	0.1521727617	-0.5947252003	0.001355767364	-0.001284217053	0.001781381563	-0.004303450667	boucle_1bande.py	R0:S0:1	1	-0.4866510239	-0.7208477881	-0.1220301385	0.6114523743	-9.560040569e-05	0.0002770362859	0.02416917741	0.1701046607	-0.1086665512	0.8882050255	-0.02398614384	-0.1706861785	0.108537975	-0.8881728703	-0.1872366381	0.4235633138	-0.1244770323	0.1254727017	2024-09-17@17:34	0.3881079697	-0.02284504584	-0.1304439009	v2.7.1	
