model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0593342	0	10.015295	-0.23209253	0.31728569	0.6364844	-0.26108884	0.26117369	0.63716955	0.62254892	-0.23118352	2.257062	0.0013392294	-0.0010123854	0.10239727	-0.17172787	0.22361841	0.10228002	-2.3594281e-05	-0.00011240239	1	-0.12273709	0.18522608	-0.38169922	0.2236847	-0.17175001	0.38179536	-0.53313142	-0.26143066	-0.76201266	0.10020614	0.009969142	0.90828845	-0.76676332	0.34622139	-0.28686642	0.025637522	1.9822833	0.27452257	0.13093446	1.5715156	0.42792693	0.13064676	0.071377097	1.8745518	0.90487615	-0.015433373	0.0011584865	-0.053782732	1.0881113	-1.2065484	-0.053488589	-0.00012937988	0.00035232399	-0.45224099	0.27340564	-1.7032931	1.1266099	-1.2066665	1.0869384	-1.1251462	0.58164468	0.98317046	0.042444879	-12.674613	R0:S0:1	0.90487615	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@01:20
2x2_2C_8b_C2v_L	-1.059233	0	10.015295	-0.23157525	0.31695238	0.63706724	-0.26116068	0.26112962	0.6366142	0.62246829	-0.23124147	2.258062	-0.0010289954	0.00078354404	0.10226064	-0.17175095	0.22366201	0.10245672	8.9304073e-06	8.4514195e-05	1	-0.12267509	0.18515193	-0.38171976	0.22362244	-0.1718347	0.38159476	-0.5330324	-0.26146715	-0.76201266	0.10020614	0.0099628854	0.90837225	-0.76673226	0.34614851	-0.28672063	0.025643353	1.9822827	0.27447854	0.13059297	1.5722042	0.42831343	0.13076931	0.071331044	1.8745811	0.90495216	0.011889719	-0.00087526977	-0.053423938	1.0868116	-1.2062651	-0.053997284	0.00013143127	-0.00027390803	-0.45224501	0.27337981	-1.70288	1.1249303	-1.2062533	1.0881627	-1.1258969	0.58150545	0.98305491	0.042431744	-12.677266	R0:S0:1	0.90495216	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@01:27
2x2_2C_8b_C2v_L	-1.0591433	0	10.015295	-0.23143441	0.31665125	0.63706584	-0.26125499	0.26114191	0.63674438	0.62247564	-0.23136699	2.259062	-0.00055402327	0.00044132417	0.1023907	-0.17191724	0.2236325	0.10247686	1.3639621e-05	7.2073976e-05	1	-0.12268475	0.18509663	-0.38155056	0.22361791	-0.17190111	0.38151408	-0.53296266	-0.26153326	-0.76201266	0.10020614	0.0099587355	0.90845856	-0.76671155	0.34607691	-0.28657715	0.025649639	1.9822812	0.2744544	0.13045788	1.5722114	0.42809247	0.13059881	0.071282576	1.8746114	0.90502558	0.0064067541	-0.00050364085	-0.053843729	1.0873638	-1.2059205	-0.054089585	4.2242422e-05	-0.00018469207	-0.4522462	0.27340152	-1.70256	1.1244156	-1.20588	1.0879671	-1.1251375	0.58137315	0.98299827	0.042420154	-12.680917	R0:S0:1	0.90502558	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@01:34
2x2_2C_8b_C2v_L	-1.0590509	0	10.015295	-0.23112628	0.316288	0.63719584	-0.26131802	0.26126747	0.6368177	0.62248612	-0.23155938	2.260062	-0.00085004802	0.00064909994	0.10244944	-0.1720136	0.22362822	0.10255998	3.3152438e-05	9.453652e-05	1	-0.12265879	0.18501698	-0.38145646	0.22361163	-0.17204405	0.38136509	-0.53287386	-0.26161533	-0.76201266	0.10020614	0.0099526754	0.90854931	-0.76669575	0.34599629	-0.28642524	0.025655968	1.9822617	0.27441562	0.13029763	1.5724139	0.42794661	0.13043762	0.071220834	1.8746597	0.90510182	0.0097714878	-0.00078562148	-0.054024233	1.0873706	-1.2055046	-0.054349883	1.8971565e-05	-0.00024745774	-0.45225285	0.27340698	-1.7021725	1.1237533	-1.2054899	1.0882419	-1.1244844	0.58119878	0.9829188	0.042405487	-12.684276	R0:S0:1	0.90510182	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@01:42
2x2_2C_8b_C2v_L	-1.0589655	0	10.015295	-0.23096532	0.31595726	0.6369923	-0.26126911	0.26137484	0.63720809	0.62249267	-0.23169259	2.261062	0.00036102151	-0.00027641992	0.10258424	-0.17210639	0.22359148	0.10257265	3.3917071e-06	-2.5742519e-05	1	-0.12265675	0.1849539	-0.38131046	0.22360872	-0.17216182	0.38130797	-0.53281386	-0.26167159	-0.76201266	0.10020614	0.0099486247	0.90863493	-0.76667478	0.34593052	-0.28628268	0.025662201	1.9822579	0.27440594	0.13028537	1.5722164	0.42758532	0.13017157	0.071174598	1.8746936	0.90517312	-0.0042081719	0.00026731526	-0.054455803	1.0881004	-1.2051157	-0.054426398	-7.0213863e-05	9.6089918e-05	-0.45224951	0.27342774	-1.7018529	1.1238335	-1.205212	1.0878599	-1.123258	0.58107512	0.98284295	0.042398819	-12.68764	R0:S0:1	0.90517312	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@01:48
2x2_2C_8b_C2v_L	-1.0588685	0	10.015295	-0.23054755	0.31557154	0.63727635	-0.26143549	0.26139591	0.63700535	0.62239318	-0.23179208	2.262062	-0.0007405207	0.00058167169	0.10258798	-0.17224072	0.22361148	0.10267323	4.4870507e-06	5.3893808e-05	1	-0.1226285	0.18486228	-0.3811985	0.22358375	-0.17223864	0.38116893	-0.53269683	-0.26172851	-0.76201266	0.10020614	0.0099423262	0.90872471	-0.76665356	0.34585091	-0.28613166	0.025668245	1.982232	0.2743703	0.12999492	1.5726596	0.42763449	0.13016641	0.071124065	1.874725	0.9052504	0.008507141	-0.00072776613	-0.054504739	1.0876651	-1.2047321	-0.054688745	8.7344427e-05	-0.00017637189	-0.45225599	0.27346825	-1.7014291	1.12247	-1.2047722	1.0884529	-1.1233876	0.5809185	0.98275153	0.042384205	-12.690749	R0:S0:1	0.9052504	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@01:57
2x2_2C_8b_C2v_L	-1.0587914	0	10.015295	-0.23012423	0.31512934	0.63720545	-0.26148564	0.26149029	0.63731354	0.62234818	-0.23188388	2.263062	0.00014131201	-0.00010301299	0.10274134	-0.1723828	0.22357796	0.10272818	1.5085469e-05	7.1606335e-06	1	-0.12258166	0.18478471	-0.38104736	0.22357738	-0.1723806	0.38106713	-0.53261163	-0.26176563	-0.76201266	0.10020614	0.0099384293	0.90881396	-0.7666381	0.34578881	-0.28598921	0.025674274	1.9822222	0.27441511	0.12994151	1.5725715	0.42736818	0.1298895	0.071076648	1.874755	0.90532146	-0.0016516864	9.1081021e-05	-0.054943748	1.0884611	-1.204409	-0.054928094	-7.168887e-05	1.6416748e-05	-0.45225136	0.27350016	-1.7011865	1.1223843	-1.2043513	1.0882308	-1.1221238	0.58077762	0.98266108	0.042382484	-12.693663	R0:S0:1	0.90532146	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:03
2x2_2C_8b_C2v_L	-1.0586957	0	10.015295	-0.22983243	0.31486729	0.63724457	-0.26149666	0.26150478	0.63734134	0.622279	-0.23199996	2.264062	0.00019582888	-0.00015355472	0.10278398	-0.17244661	0.22356446	0.1027701	-5.855476e-06	-2.2697198e-05	1	-0.12255113	0.18472748	-0.38094987	0.22357126	-0.17245253	0.38096329	-0.53251534	-0.2618216	-0.76201266	0.10020614	0.0099313068	0.90889903	-0.76661396	0.3457141	-0.28584288	0.025680541	1.9822148	0.2743372	0.12980688	1.5726955	0.42724844	0.12977717	0.071026817	1.8747919	0.90539642	-0.002229244	0.0002166514	-0.055114158	1.0884127	-1.2040485	-0.055080865	-4.8165947e-06	5.3958167e-05	-0.45225864	0.27346435	-1.7007541	1.1217995	-1.2040694	1.0883143	-1.1216593	0.58062902	0.98256159	0.042367169	-12.696799	R0:S0:1	0.90539642	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:12
2x2_2C_8b_C2v_L	-1.0585923	0	10.015295	-0.22947229	0.31452494	0.63740558	-0.26155442	0.26156653	0.63727278	0.62228886	-0.2321508	2.265062	-0.00039617229	0.00029321113	0.10276228	-0.17250214	0.22356847	0.10285657	3.466743e-07	3.0497116e-05	1	-0.12252295	0.18465004	-0.38087697	0.22355293	-0.17255194	0.38083675	-0.5324432	-0.26189445	-0.76201266	0.10020614	0.0099247173	0.90898498	-0.76658674	0.3456341	-0.28569102	0.025686485	1.982198	0.27429171	0.12960366	1.5730395	0.42720096	0.1297276	0.070974322	1.8748297	0.90547293	0.0046630845	-0.00023084232	-0.055086588	1.0879227	-1.203588	-0.055309604	8.5833231e-05	-0.00012565697	-0.45226168	0.27347711	-1.7003371	1.1208421	-1.2037192	1.0887929	-1.1215579	0.58048747	0.98248268	0.042352109	-12.699958	R0:S0:1	0.90547293	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:21
2x2_2C_8b_C2v_L	-1.0585039	0	10.015295	-0.22926002	0.31415413	0.63752458	-0.2617008	0.26166076	0.63738212	0.62222936	-0.23222896	2.266062	-0.00040578542	0.00030501862	0.10290114	-0.17268741	0.22356831	0.10292799	2.1799507e-05	4.6273624e-05	1	-0.12252168	0.18457539	-0.38072839	0.22354635	-0.17266564	0.38071387	-0.53234085	-0.26193218	-0.76201266	0.10020614	0.0099188618	0.90907651	-0.76657246	0.34555678	-0.28553907	0.025692888	1.9821812	0.27426887	0.12946331	1.5731635	0.42699896	0.12951228	0.0709246	1.8748682	0.90554824	0.0046626583	-0.00037374853	-0.055486057	1.0884991	-1.2033138	-0.055581344	-1.2216356e-05	-0.00011571089	-0.45226917	0.27351511	-1.6999879	1.1203431	-1.2031679	1.0886552	-1.1205974	0.58033341	0.98235669	0.042338708	-12.703447	R0:S0:1	0.90554824	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:26
2x2_2C_8b_C2v_L	-1.0584217	0	10.015295	-0.22886234	0.31379673	0.6379102	-0.26179557	0.26169474	0.63716785	0.6221776	-0.23238231	2.267062	-0.0014780932	0.0011261255	0.10291281	-0.17280665	0.22358284	0.10307231	4.3077485e-05	0.00015590296	1	-0.1224734	0.18449453	-0.38065959	0.22350916	-0.17279258	0.38055242	-0.53225602	-0.26200188	-0.76201266	0.10020614	0.0099154792	0.90916176	-0.76655427	0.3454907	-0.2854027	0.025699404	1.9821367	0.27423337	0.12919164	1.5734959	0.42714307	0.12948848	0.070874964	1.8748983	0.90561942	0.017072445	-0.0013021699	-0.055566717	1.0881476	-1.2029933	-0.055992347	9.2829433e-05	-0.00043329329	-0.45226903	0.27352577	-1.6995755	1.1190932	-1.20283	1.0894565	-1.1206216	0.58018873	0.98230868	0.042331225	-12.706655	R0:S0:1	0.90561942	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:30
2x2_2C_8b_C2v_L	-1.0583327	0	10.015295	-0.22844939	0.31339689	0.6375712	-0.26182081	0.2617516	0.63762644	0.62217774	-0.23251465	2.268062	0.00021226218	-0.0001571496	0.10307334	-0.17290399	0.22352089	0.10301956	-8.7859435e-07	-1.5926613e-05	1	-0.12243936	0.18442068	-0.38047476	0.22353857	-0.17286991	0.38050431	-0.53216613	-0.26207495	-0.76201266	0.10020614	0.0099084126	0.90925134	-0.76653341	0.34542096	-0.28525303	0.025705163	1.9821517	0.27426144	0.12919783	1.5732886	0.42666091	0.1292032	0.070820658	1.8749246	0.90569365	-0.0024074289	0.0002291432	-0.056033711	1.0889664	-1.2025255	-0.05589262	-2.3526377e-05	4.7207589e-05	-0.45226694	0.27354875	-1.6993167	1.1192634	-1.2025552	1.0888038	-1.1192845	0.5800341	0.9822701	0.042323167	-12.709585	R0:S0:1	0.90569365	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:33
2x2_2C_8b_C2v_L	-1.0582251	0	10.015295	-0.22832385	0.31316351	0.63794619	-0.2618632	0.26180108	0.6372858	0.6221329	-0.23261092	2.269062	-0.0012761956	0.00097623321	0.1030217	-0.1729671	0.22355806	0.10314545	-1.3044723e-05	6.3399418e-05	1	-0.12244367	0.18435802	-0.38043635	0.22348998	-0.17295806	0.38033782	-0.53208387	-0.26211298	-0.76201266	0.10020614	0.0099022477	0.9093377	-0.76650573	0.34533654	-0.28509741	0.025711324	1.9821194	0.27413269	0.12895834	1.5737525	0.42674614	0.1291931	0.070773311	1.8749748	0.90577164	0.014689811	-0.0011938924	-0.055936201	1.0883507	-1.2022212	-0.056262203	0.00020866865	-0.00025819066	-0.45227884	0.27353635	-1.6987645	1.1181489	-1.2020703	1.0893557	-1.1193321	0.57989783	0.98210046	0.042301842	-12.713068	R0:S0:1	0.90577164	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:39
2x2_2C_8b_C2v_L	-1.0581392	0	10.015295	-0.22788543	0.312739	0.63743718	-0.26191012	0.26198283	0.63810595	0.62207258	-0.23271585	2.270062	0.0012831545	-0.0009823939	0.1032743	-0.17313286	0.22347936	0.10313174	-1.5540024e-05	-0.00010755263	1	-0.12239047	0.18427312	-0.38020317	0.22354101	-0.17313193	0.38030912	-0.53199593	-0.2621632	-0.76201266	0.10020614	0.0098977969	0.9094222	-0.76648414	0.34527022	-0.28496011	0.025717727	1.9821028	0.27414698	0.12901782	1.5733486	0.4261183	0.12876999	0.070725811	1.8750031	0.90584382	-0.014805257	0.0011709605	-0.05666249	1.0897628	-1.2016945	-0.056282423	-0.00013613227	0.00032992805	-0.45227924	0.27355185	-1.6984552	1.1186331	-1.2018074	1.0886195	-1.1173684	0.5797563	0.98202367	0.042294239	-12.715993	R0:S0:1	0.90584382	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:47
2x2_2C_8b_C2v_L	-1.0580472	0	10.015295	-0.22756943	0.31241314	0.63808046	-0.26194065	0.26189714	0.63736287	0.62202347	-0.23280901	2.271062	-0.0015728216	0.0012003288	0.10310516	-0.17315727	0.22352888	0.10333896	5.8414015e-06	0.00011094738	1	-0.12236738	0.18420003	-0.38021687	0.22344431	-0.17320992	0.3800722	-0.53190792	-0.26221147	-0.76201266	0.10020614	0.0098921596	0.90950482	-0.76645292	0.34520877	-0.28482071	0.025723313	1.9820752	0.27411117	0.12866869	1.5740419	0.42664582	0.128911	0.070680828	1.8750275	0.90591621	0.018143949	-0.0014361106	-0.056223856	1.0884836	-1.2015535	-0.056894151	0.00020182871	-0.00037190854	-0.45227466	0.27357754	-1.6980326	1.1168989	-1.2013499	1.0899594	-1.1181786	0.57962562	0.98195365	0.042289041	-12.719033	R0:S0:1	0.90591621	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:51
2x2_2C_8b_C2v_L	-1.057947	0	10.015295	-0.22733312	0.31205209	0.63776508	-0.26203911	0.26205468	0.63798793	0.6220113	-0.23296258	2.272062	0.00039379575	-0.00030142222	0.10331372	-0.17329841	0.22348491	0.10327277	-7.2628463e-06	-3.2214736e-05	1	-0.12235934	0.18413261	-0.38001815	0.22350544	-0.1732953	0.38005653	-0.53181272	-0.26227891	-0.76201266	0.10020614	0.0098834554	0.90959689	-0.76643675	0.34511968	-0.28466057	0.025729725	1.9820964	0.27409113	0.12865911	1.5738619	0.4259855	0.12859052	0.070621523	1.8750782	0.90599447	-0.0045322263	0.00037381868	-0.05683047	1.0894215	-1.2009891	-0.056717553	-3.0189488e-05	9.6055975e-05	-0.45228703	0.27358008	-1.6977336	1.1170421	-1.2010312	1.0891038	-1.116703	0.57945197	0.98183142	0.042268927	-12.72254	R0:S0:1	0.90599447	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@02:58
2x2_2C_8b_C2v_L	-1.0578459	0	10.015295	-0.22699003	0.31173956	0.63795568	-0.26213737	0.2621054	0.63792655	0.62197819	-0.2330954	2.273062	5.8853983e-05	-4.2811922e-05	0.1033851	-0.17342836	0.22347888	0.10335843	-4.1387454e-06	-8.6722819e-06	1	-0.12232844	0.18406665	-0.37991202	0.22348516	-0.17340479	0.37991143	-0.53172654	-0.26234689	-0.76201266	0.10020614	0.009877817	0.90967846	-0.7664051	0.34504673	-0.28452194	0.025736021	1.9820867	0.27404078	0.1284898	1.5740698	0.42588856	0.12845283	0.070570327	1.8751136	0.90606992	-0.00071340957	1.1433833e-05	-0.057057615	1.0895512	-1.2006559	-0.057018404	-9.6840655e-06	3.2112234e-05	-0.452294	0.2735711	-1.6973415	1.1163429	-1.200566	1.0892557	-1.1161059	0.57930448	0.9817534	0.042252501	-12.725791	R0:S0:1	0.90606992	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:05
2x2_2C_8b_C2v_L	-1.0577619	0	10.015295	-0.22664997	0.31132686	0.637765	-0.26211833	0.26217462	0.63817408	0.621963	-0.23323283	2.274062	0.00081169925	-0.00062399004	0.10344928	-0.1734787	0.22345572	0.1033635	-1.4911541e-05	-7.392675e-05	1	-0.12230122	0.18397975	-0.37977797	0.22348707	-0.17348683	0.37983916	-0.53163941	-0.26240515	-0.76201266	0.10020614	0.0098711127	0.90976666	-0.76638342	0.34498384	-0.28437829	0.025741744	1.9820573	0.2740452	0.12843183	1.5740529	0.42561952	0.12827552	0.070518475	1.8751462	0.90614214	-0.0093626142	0.00075883653	-0.057264171	1.0897866	-1.2002459	-0.057039371	-6.7918583e-05	0.00021392572	-0.45228867	0.2736215	-1.696984	1.1161251	-1.2003076	1.089096	-1.1153285	0.57915471	0.9816826	0.042249327	-12.728795	R0:S0:1	0.90614214	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:12
2x2_2C_8b_C2v_L	-1.0576647	0	10.015295	-0.22639576	0.31100078	0.63822165	-0.26226999	0.26223799	0.63796424	0.62189142	-0.23332515	2.275062	-0.00060734131	0.0004679655	0.10348158	-0.17364042	0.22346637	0.10357422	1.8149957e-05	6.070285e-05	1	-0.12227983	0.18391076	-0.37969792	0.22344437	-0.17366483	0.37963972	-0.53154723	-0.26244771	-0.76201266	0.10020614	0.0098677166	0.9098516	-0.76636032	0.34490577	-0.28423207	0.02574828	1.9820507	0.27400017	0.12812419	1.574477	0.42579184	0.12821572	0.070471215	1.8751851	0.90621699	0.0070038854	-0.00057247992	-0.057413875	1.089439	-1.1998881	-0.057686836	2.8046743e-05	-0.00016559122	-0.4522978	0.27361143	-1.6966012	1.1147191	-1.1998391	1.0900478	-1.1152103	0.57901181	0.98155889	0.042233196	-12.732261	R0:S0:1	0.90621699	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:18
2x2_2C_8b_C2v_L	-1.0575815	0	10.015295	-0.22591033	0.31060429	0.63792142	-0.26225249	0.26229726	0.638298	0.62185745	-0.23343565	2.276062	0.00069532169	-0.0005328693	0.10359973	-0.1737118	0.22343241	0.10349923	-3.4759604e-06	-5.3854351e-05	1	-0.1222366	0.18382855	-0.37954128	0.22346812	-0.17369943	0.37960585	-0.53145988	-0.26250726	-0.76201266	0.10020614	0.0098606327	0.90993859	-0.76633728	0.34484516	-0.28409274	0.025754091	1.9820277	0.27400778	0.1281279	1.5743108	0.42536664	0.12799563	0.07042393	1.875206	0.90628875	-0.0080548739	0.00061374125	-0.05775878	1.0900853	-1.1995178	-0.057476799	-9.1158227e-05	0.00017562091	-0.45229243	0.27366243	-1.6962567	1.1148455	-1.1995898	1.0893914	-1.1141615	0.57887292	0.98151369	0.042228917	-12.734936	R0:S0:1	0.90628875	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:26
2x2_2C_8b_C2v_L	-1.057481	0	10.015295	-0.22554794	0.31028019	0.63821329	-0.26234428	0.26240164	0.6381938	0.62183654	-0.23358108	2.277062	0.0001130386	-8.1344131e-05	0.10367525	-0.17386112	0.22343662	0.10361824	-4.3593437e-06	-1.9914676e-05	1	-0.12219912	0.18375779	-0.37943037	0.2234399	-0.17383579	0.37944788	-0.53137078	-0.26256749	-0.76201266	0.10020614	0.0098551282	0.91002629	-0.76631515	0.34476238	-0.28393988	0.025760463	1.982024	0.27395091	0.12788817	1.5745529	0.42528767	0.12789462	0.070367844	1.8752557	0.90636556	-0.001373834	1.5124898e-05	-0.058054381	1.0900545	-1.1990782	-0.05782347	-1.5683913e-05	5.5702031e-05	-0.45230399	0.27363818	-1.6958515	1.1138018	-1.1991812	1.08981	-1.1137776	0.57870952	0.98138949	0.042209803	-12.73815	R0:S0:1	0.90636556	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:30
2x2_2C_8b_C2v_L	-1.0573943	0	10.015295	-0.2253622	0.30992227	0.63840734	-0.26245059	0.26247519	0.638236	0.62180697	-0.2337307	2.278062	-0.000408057	0.00030670138	0.10370431	-0.17397183	0.22344101	0.10375349	1.4241084e-05	4.2216873e-05	1	-0.12219406	0.18368417	-0.37934301	0.22341879	-0.17399147	0.37930328	-0.5312969	-0.26263328	-0.76201266	0.10020614	0.0098512023	0.91011083	-0.76629454	0.34469397	-0.28380088	0.025766971	1.9820062	0.27393852	0.12770269	1.5748297	0.42531259	0.1277646	0.070320075	1.875289	0.90643734	0.0047039421	-0.00037637905	-0.058128796	1.089959	-1.1987747	-0.058250749	1.7457166e-05	-0.00011591787	-0.45230463	0.27367155	-1.6955133	1.1129762	-1.1987627	1.0903448	-1.1133051	0.57857418	0.98132284	0.042200392	-12.741813	R0:S0:1	0.90643734	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:36
2x2_2C_8b_C2v_L	-1.057296	0	10.015295	-0.22503903	0.30957991	0.63862365	-0.26256129	0.26243396	0.63806355	0.62174934	-0.2338229	2.279062	-0.0010430282	0.00080130073	0.10374029	-0.17407297	0.22343999	0.1037857	2.2086139e-05	9.2431012e-05	1	-0.12216218	0.18360445	-0.37924982	0.22340976	-0.17400468	0.37919383	-0.53119281	-0.2626812	-0.76201266	0.10020614	0.0098422072	0.91020077	-0.7662708	0.34461678	-0.2836438	0.025772721	1.9819789	0.27387352	0.12750457	1.5751286	0.42525255	0.12772509	0.070269227	1.8753245	0.90651386	0.012033785	-0.00098848413	-0.058265881	1.0897595	-1.198444	-0.05836776	7.2017025e-05	-0.00026490576	-0.45230966	0.27367215	-1.6950453	1.1120861	-1.1983361	1.0904105	-1.1131763	0.57842038	0.98120834	0.042186473	-12.744995	R0:S0:1	0.90651386	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:41
2x2_2C_8b_C2v_L	-1.0572136	0	10.015295	-0.2246751	0.30922546	0.63859315	-0.26253268	0.26249772	0.63817355	0.62173674	-0.23395749	2.280062	-0.00082575291	0.00062937359	0.10373481	-0.17409854	0.22343403	0.10386766	3.4970709e-06	6.9028608e-05	1	-0.12213781	0.1835365	-0.37914723	0.22338464	-0.17412317	0.37906858	-0.53110241	-0.26275048	-0.76201266	0.10020614	0.0098365712	0.91029075	-0.76625375	0.34455035	-0.2834963	0.02577854	1.9819669	0.2738705	0.12741842	1.5752473	0.42514095	0.12755218	0.070216646	1.8753516	0.90658647	0.0095747196	-0.00072099148	-0.058258726	1.0897512	-1.1981324	-0.058643318	0.00011331407	-0.00021799113	-0.45230717	0.27370892	-1.6947193	1.1117308	-1.197998	1.0905447	-1.1124345	0.57826694	0.98116494	0.042179927	-12.74793	R0:S0:1	0.90658647	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:44
2x2_2C_8b_C2v_L	-1.0571162	0	10.015295	-0.2244188	0.30886391	0.63881146	-0.26265762	0.26257761	0.63820286	0.62167163	-0.23408694	2.281062	-0.0011303891	0.00086842749	0.10384016	-0.17425129	0.22342898	0.10395118	1.5517106e-05	8.907756e-05	1	-0.12212029	0.18345507	-0.37904058	0.22336986	-0.17424047	0.37894997	-0.5310187	-0.26280559	-0.76201266	0.10020614	0.0098311443	0.91037721	-0.76623109	0.34447226	-0.28334437	0.025784872	1.9819424	0.27383	0.12722629	1.5754495	0.42500861	0.12742729	0.07017014	1.8753907	0.90666112	0.01305542	-0.0010620915	-0.058598522	1.0898783	-1.1977174	-0.058911281	0.00010430316	-0.0002730962	-0.45231213	0.27373198	-1.6943059	1.1109198	-1.1975541	1.0907457	-1.111933	0.57813186	0.9810536	0.042165814	-12.751424	R0:S0:1	0.90666112	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:49
2x2_2C_8b_C2v_L	-1.0570269	0	10.015295	-0.22401945	0.30846638	0.63854179	-0.26262534	0.26263558	0.63851289	0.62167277	-0.2341588	2.282062	-2.9175133e-05	2.2540683e-05	0.1039185	-0.17430054	0.22339219	0.10392238	-1.4701982e-05	-2.2159607e-05	1	-0.12208975	0.18338256	-0.37888817	0.22338467	-0.1743021	0.37888339	-0.53092716	-0.26284238	-0.76201266	0.10020614	0.0098241348	0.91046493	-0.76620488	0.34440842	-0.28320054	0.025790297	1.9819424	0.27385018	0.1272096	1.5753529	0.42464665	0.12720284	0.070118829	1.8754201	0.90673453	0.00031861469	-4.8287216e-05	-0.058835975	1.0903312	-1.1973224	-0.058849829	3.954489e-05	3.3405038e-05	-0.45230875	0.27377063	-1.6940125	1.1109382	-1.1972903	1.0902917	-1.1108907	0.57797875	0.98095616	0.042161074	-12.75412	R0:S0:1	0.90673453	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-15@03:53
