CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
22	Broyden	0	-0.01852649846	-9.435940185	-1.181360774	Y	6	0.03941810462	self-energy	sharp_wc_2_b_35	-0.3871795237	1.651911367	0.1648174427	0.04608229292	-0.07068172328	1.120847412	0.7651169511	0.2900952869	-0.07103248886	1.121922528	0.7647884614	0.290041344	-0.9271964295	1.936389334	0.02340480114	0.1030810343	a248bdd	2x2_2C_8b_C2v_L	0.8	0.7987180978	0.8149965083	0.9999999997801883	0.2576543056	-2.335143431	0.1731396304	-0.4836417963	-0.04255281716	0.8397061374	-0.01015230082	-0.140452182	0.04307471592	-0.847352636	-0.01043056878	-0.1399512227	-0.5605584143	0.3873607042	0.1496775315	-1.020094566	boucle_1bande.py	R0:S0:1	1	-0.6321154251	-1.185747363	-8.845762943e-05	0.0001592262593	-3.564153489e-05	0.00052443697	-0.1376273536	2.202606433	-0.4352267218	1.686799231	-0.1376050166	2.199844671	0.4350904905	-1.686568244	-5.829553043e-05	0.0001867964991	0.0004038776304	-0.001800035647	2024-11-27@22:13	-0.3	-0.03406809866	-0.0146219629	v2.7.1	
11	Broyden	0	0.02378373367	-9.970333564	-1.179794526	Y	6	0.03917787267	self-energy	sharp_wc_2_b_35	0.384441877	0.3509685027	-0.1721070713	1.953042703	0.09522007604	0.7646665844	-0.7914679948	1.725122371	0.08919653614	0.7733375931	-0.787128973	1.721717205	0.9255532476	0.06179784466	0.03008850329	0.09948681529	a248bdd	2x2_2C_8b_C2v_L	0.78	0.7968318766	0.8118110427	0.9999999998152552	-0.002194463661	-0.0006525802769	-0.00384085542	0.05741155578	-0.1418608894	2.057385136	0.4365659793	-1.647893357	0.1401247726	-2.073325964	-0.436451251	1.656617169	-0.0002068588147	7.791478719e-06	-0.1486957905	1.003695321	boucle_1bande.py	R0:S0:1	1	-0.6332943904	-1.186389919	0.2580482224	-2.350613354	0.174910215	-0.4874268253	-0.06531980488	1.135374681	0.01780444557	0.1845647365	-0.06067972099	1.090664205	0.0167106081	0.1831214235	0.561211244	-0.3797088379	-0.005687417234	0.02275571375	2024-11-27@22:18	-0.3	-0.03488055961	-0.02198464428	v2.7.1	
15	Broyden	0	-0.000469466943	-8.811493668	-1.18376116	Y	6	0.03840453089	self-energy	sharp_wc_2_b_35	-0.1573627054	1.954708695	0.3981214676	0.3510575184	-0.0566004473	0.987467091	0.7579749049	0.2977712695	-0.05656815065	0.9872676457	0.7580823377	0.2978065368	-0.9372044003	1.935013912	0.01873590024	0.1066205936	a248bdd	2x2_2C_8b_C2v_L	0.76	0.7913981915	0.8104834235	0.9999999997959839	-0.0004827806656	0.007659200335	-0.0003508445259	0.0001491119544	-0.0008586966426	0.01740957459	0.0001404887814	0.002332716937	-0.0002365943486	0.006080742526	7.833509276e-05	0.001584358567	-0.5631949027	0.3894850004	0.1501480768	-1.03506919	boucle_1bande.py	R0:S0:1	1	-0.6310095022	-1.188451459	-0.17082991	0.4834569572	-0.2596795746	2.347151121	-0.1370346955	2.399747918	0.4368535578	-1.697324664	0.1370229751	-2.399824735	-0.436879783	1.697526663	-7.75994204e-05	0.0003171835397	-0.0002808670428	0.001361799427	2024-11-27@22:25	-0.3	-0.03663647162	-0.01563433001	v2.7.1	
36	Broyden	0	-0.004367738965	-16.36561982	-1.285774414	Y	6	0.1417378992	self-energy	sharp_wc_2_b_35	0.3479881603	0.1502506778	0.3086940948	0.02973911351	0.7068158167	0.2974592962	0.1403272197	0.6447758116	-0.140366836	1.355515766	0.706151328	0.2977236664	0.7440273837	0.1034732035	-0.0760713898	1.797688468	a248bdd	2x2_2C_8b_C2v_L	3.28	1.060027021	1.066779924	0.9999999997935638	-0.001075967465	0.0013826132	-0.2192987846	0.2927219779	0.03091499871	0.237484617	0.1782325113	-1.619695316	0.1081418396	-1.56647094	-0.03083971746	-0.2380144988	3.0361306e-05	-0.0001117688689	7.3671646e-05	-0.0002848912066	boucle_1bande.py	R0:S0:1	1	-0.6744647832	-1.208921654	-0.215146218	1.530420691	0.0009975107598	-0.007372394725	-0.4036841838	1.933094899	0.1082081282	-1.56701748	0.1782463028	-1.619376955	-0.403603009	1.933721432	0.5336845291	-0.5223665412	0.1934067391	-1.430799906	2024-11-27@22:27	-0.3	0.06075994451	0.2561758676	v2.7.1	
19	Broyden	0	0.001411093	-9.6946245	-1.182931516	Y	6	0.03797552223	self-energy	sharp_wc_2_b_35	0.4006467834	0.353265408	-0.1569091508	1.954850454	0.0565209857	1.007616537	-0.7617502069	1.702518519	0.05657649008	1.00731013	-0.7616043682	1.702559506	0.9409854788	0.06486020024	0.01855951701	0.1063543021	a248bdd	2x2_2C_8b_C2v_L	0.74	0.7884695869	0.807298303	0.9999999997999884	-2.678060318e-05	-0.000255167156	0.0001274542992	-0.002246660189	-0.1368680505	2.404006054	-0.4378556786	1.694142718	0.1368609087	-2.40386834	0.4378269405	-1.693855187	-9.353300082e-05	0.0003840532996	0.1500773241	-1.034888801	boucle_1bande.py	R0:S0:1	1	-0.6308981284	-1.188923682	-0.2603859031	2.35626031	0.1705371435	-0.4845087782	-0.001693400786	0.03602190695	-0.0004512128404	-0.005266442231	-0.001840351394	0.03891022985	-0.0003335753765	-0.006256313686	0.5643494942	-0.3878570894	-8.062919351e-05	0.0004027404114	2024-11-27@22:34	-0.3	-0.03764379204	-0.01997388767	v2.7.1	
21	Broyden	0	0.007874385833	-8.591113777	-1.181778273	Y	6	0.03755544931	self-energy	sharp_wc_2_b_35	-0.1566230746	1.954933657	0.4025469558	0.3554954142	-0.05824072718	1.013697507	0.7666870439	0.2960985463	0.05786785802	0.9882211487	0.7667111392	0.2963080111	-0.9447712701	1.935497764	0.01874205329	0.105714569	a248bdd	2x2_2C_8b_C2v_L	0.72	0.7856368097	0.8040028742	0.999999999781064	0.0004086701635	-0.006872536871	0.0001036530453	0.0005039992862	0.01459641605	-0.3045303635	-0.003083620597	-0.04670880921	0.1366158086	-2.389272536	-0.002950825336	-0.04497349094	-0.5654302323	0.385436861	-0.1498045739	1.032544344	boucle_1bande.py	R0:S0:1	1	-0.6309254913	-1.189316217	-0.1703014515	0.4856807898	-0.26101746	2.36568726	-0.1366309353	2.386522651	0.4388141968	-1.68807688	-0.01327387828	0.2809214322	-0.4388458961	1.688846623	-7.799409289e-05	4.294832807e-05	-0.002036990353	0.009912659082	2024-11-27@22:45	-0.3	-0.03863986058	-0.02512648075	v2.7.1	
27	Broyden	0	0.005321734585	-21.67781067	-1.290598519	Y	6	0.1439568394	self-energy	sharp_wc_2_b_35	-0.303460396	1.966547446	-0.3397667801	1.849745196	0.1318870308	0.6646801679	-0.6884149295	1.688648266	0.1317194929	0.66449974	-0.6861773022	1.687820166	-0.739237759	1.892750637	-0.0720001615	1.791026359	a248bdd	2x2_2C_8b_C2v_L	3.3	1.06272485	1.069698173	0.9999999998145526	0.02932552859	-0.218642403	-0.2123665586	1.524070948	0.1772385844	-1.631994077	-0.4037780335	1.979323696	0.1772473373	-1.632631006	-0.4034696262	1.980989676	0.5332827033	-0.53155839	-4.433137079e-05	0.0001673768612	boucle_1bande.py	R0:S0:1	1	-0.6744374479	-1.212219592	-0.2163767554	0.2936643951	-0.03153566185	0.0407915384	-0.1019745811	1.533548041	0.02846763575	0.2390495424	0.1016107147	-1.530669571	-0.02813236564	-0.2410155193	2.262418348e-05	3.704687335e-06	0.1932551602	-1.446073815	2024-11-27@22:46	-0.3	0.0624517638	0.2612630895	v2.7.1	
16	Broyden	0	0.0002605951258	-9.85984238	-1.181331151	Y	6	0.03710325702	self-energy	sharp_wc_2_b_35	0.4070405731	0.3565937442	-0.1543254898	1.955347986	-0.0569635115	1.00300289	-0.7697816933	1.703650764	-0.05698532232	1.003119868	-0.7696500269	1.703673287	0.9497134802	0.06440627664	-0.0178701603	1.894594336	a248bdd	2x2_2C_8b_C2v_L	0.7	0.7825608464	0.8011105556	0.9999999997675503	-0.0001503888795	0.0002500059305	6.212248028e-05	-0.001002617461	-0.0006801045525	0.01336923679	-0.4400175903	1.685747861	-3.189836606e-05	0.001570371814	0.4399888288	-1.685594226	-8.117692178e-05	0.0001947537617	0.0009671604213	-0.00477497863	boucle_1bande.py	R0:S0:1	1	-0.6309085726	-1.189856736	-0.2620434092	2.372580591	0.1695058031	-0.4850291217	0.1363540954	-2.412266106	-0.000156170586	-0.00127090264	-0.1363716397	2.412274741	-2.001259089e-05	-0.0008221768955	0.5668653036	-0.3839211136	-0.1494234025	1.031927829	2024-11-27@22:53	-0.3	-0.03984797406	-0.02841861559	v2.7.1	
20	Broyden	0	-0.005996597504	-16.25214405	-1.294934509	Y	6	0.1461459753	self-energy	sharp_wc_2_b_35	0.300427546	0.03126596939	0.3397033408	0.1532809025	0.1291654176	0.6731667702	0.6814658406	0.318314159	0.1295729772	0.6730513354	0.6829295655	0.3176416114	0.7378867372	0.1096528584	-0.07099929663	1.786605934	a248bdd	2x2_2C_8b_C2v_L	3.32	1.065401338	1.072291933	0.9999999998333552	0.2180071038	-0.2964723757	0.01078833724	-0.01394000067	-0.1771456281	1.635271973	0.02757723535	0.2399146387	0.1772724731	-1.635153489	0.0278360659	0.2388299191	-0.0001168699402	0.0005657538979	0.0002020273922	-0.0007959775787	boucle_1bande.py	R0:S0:1	1	-0.6749384546	-1.215295963	0.009985207395	-0.07478586549	-0.2146411044	1.542616721	-0.09982404805	1.524506743	-0.4041212811	2.005419973	-0.1001393051	1.526918872	0.4042865716	-2.003763752	-0.5339091414	0.5377332097	0.1936337076	-1.458658809	2024-11-27@23:00	-0.3	0.06400991257	0.2654618189	v2.7.1	
24	Broyden	0	0.002830939948	-9.13522671	-1.180580102	Y	6	0.03667767858	self-energy	sharp_wc_2_b_35	-0.4085858981	1.640891216	0.1542067818	0.04463669499	-0.05721948259	1.009460418	0.7726708378	0.2959475103	-0.05722767389	1.009487622	0.7729723504	0.2958757012	-0.9527721477	1.935674579	-0.01796785278	1.894741592	a248bdd	2x2_2C_8b_C2v_L	0.68	0.7795046016	0.7979440097	0.9999999998409199	0.2624966963	-2.381814586	0.1692801353	-0.4867024221	-0.004158163146	0.08671847805	-0.001000898536	-0.01213287079	-0.004079769658	0.08526152267	-0.0009991221887	-0.01198779608	-0.5678946164	0.382301494	-4.931256136e-06	2.386324236e-05	boucle_1bande.py	R0:S0:1	1	-0.6307818974	-1.19047055	-4.472285381e-05	0.000117933169	-2.083631547e-05	0.000278349121	0.136346399	-2.415709801	0.4408051614	-1.681640621	-0.1363675141	2.415906869	-0.440874793	1.681532375	1.756883358e-05	-6.37396357e-05	-0.1494962268	1.032563166	2024-11-27@23:05	-0.3	-0.04093211354	-0.03296815959	v2.7.1	
16	Broyden	0	0.006723187261	-20.78085633	-1.299184122	Y	6	0.1482617415	self-energy	sharp_wc_2_b_35	-0.3350381415	1.849079648	-0.2998379332	1.964157565	-0.1250767425	1.313783852	-0.6710426219	1.673017488	0.6708041483	0.3271503492	-0.1251407666	1.313760072	-0.7348464146	1.88739199	0.06926203646	0.2188045372	a248bdd	2x2_2C_8b_C2v_L	3.34	1.068016091	1.075082283	0.9999999998098189	-0.211187997	1.525631533	-0.03681955653	0.2758748789	-0.09636010735	1.504737391	0.4041842759	-2.035992351	-0.02623076484	-0.2412541963	-0.09621343539	1.50366968	-0.5339262786	0.5452620889	0.1939759644	-1.472446697	boucle_1bande.py	R0:S0:1	1	-0.6751331345	-1.21818118	-0.03969584271	0.05205050943	0.2149370759	-0.2944617786	-0.1769922923	1.642309325	-0.02621226504	-0.2408481893	0.4042308716	-2.036359829	0.1770669123	-1.642738015	7.79104684e-05	-0.0004631318431	-0.0001964606406	0.0008139657253	2024-11-27@23:13	-0.3	0.06552216801	0.2700098057	v2.7.1	
20	Broyden	0	1.36219943e-05	-10.16465723	-1.179721171	Y	6	0.03625070265	self-energy	sharp_wc_2_b_35	0.1533342781	0.04438554922	-0.4120749281	1.639231063	0.05720221351	0.9862769672	-0.7762872236	1.704511204	-0.05719160777	1.013727452	-0.776158757	1.704486638	0.9565378823	0.06414397041	-0.01766086172	1.895100703	a248bdd	2x2_2C_8b_C2v_L	0.66	0.7764773882	0.7947678099	0.9999999998044522	-0.1689017171	0.4869617921	-0.2633567162	2.389954613	-0.1361607842	2.421676109	-0.4417845271	1.67743644	0.0004388424771	-0.008054626254	0.4417476236	-1.677444088	-4.362112568e-05	0.0002323125526	-0.0005318163323	0.002635551694	boucle_1bande.py	R0:S0:1	1	-0.6307997148	-1.190975884	0.0001090227584	-0.002038112793	-3.140480184e-05	0.0003654659438	0.0003070951373	-0.005396925651	5.49103338e-05	9.248728401e-05	0.1361423621	-2.421590233	-0.0001023980766	-0.0003052386896	0.5689876124	-0.3803794682	-0.1492941466	1.031686677	2024-11-27@23:14	-0.3	-0.0421108564	-0.03751571161	v2.7.1	
17	Broyden	0	-6.863746923e-06	-8.3649591	-1.178974384	Y	6	0.03581742823	self-energy	sharp_wc_2_b_35	-0.1521583269	1.955840993	0.4149171122	0.3623827659	-0.05777808469	1.019580067	0.7796433653	0.2948613261	0.05778292192	0.9804484435	0.779777628	0.2948426188	-0.9605475811	1.936041105	0.01741634655	0.1045378641	a248bdd	2x2_2C_8b_C2v_L	0.64	0.7733798512	0.7916774605	0.9999999997625191	5.316888335e-05	-0.0008779439603	-5.087138653e-05	5.865823069e-05	2.55554465e-06	-0.0001138898126	-1.787111912e-05	0.0001601239007	-0.1360355014	2.426212698	3.213705191e-06	3.917570981e-05	-0.5702516991	0.3784156128	0.1490189717	-1.030759269	boucle_1bande.py	R0:S0:1	1	-0.6308419917	-1.191527984	0.1683638367	-0.4872471716	-0.2640637313	2.39776187	0.1360182263	-2.426128851	0.4427836289	-1.672535976	-4.924247677e-06	0.0001324147991	-0.4428202582	1.672556251	-1.635787399e-05	8.220309414e-05	-4.287746727e-05	0.0002173174714	2024-11-27@23:23	-0.3	-0.0433602221	-0.04184533076	v2.7.1	
15	Broyden	0	-4.728303542e-05	-9.553263773	-1.177806678	Y	6	0.03539989757	self-energy	sharp_wc_2_b_35	0.4186730713	0.3640271678	-0.1517537692	1.956092196	0.05787328095	0.9746428676	-0.7841088428	1.705897761	-0.05786928414	1.025378964	-0.783944111	1.705872052	0.9647323372	0.06376110203	-0.01724731048	1.895833597	a248bdd	2x2_2C_8b_C2v_L	0.62	0.7703295564	0.7882629685	0.9999999997507896	8.695021662e-05	-0.0001604557132	6.308372748e-05	-0.001000611086	-0.1359043618	2.430655192	-0.4439334361	1.667496362	-3.606461128e-05	0.0008618136255	0.4438916393	-1.667490987	-8.483797689e-06	-3.494135548e-06	0.000202280714	-0.001013340952	boucle_1bande.py	R0:S0:1	1	-0.630851351	-1.191860199	0.2649736822	-2.405893387	0.1681476165	-0.4875600104	5.84671324e-05	-0.001166702018	3.305264083e-05	4.3175959e-05	0.1358879704	-2.430561333	-2.333935227e-05	0.0003674739784	0.5714884187	-0.3764588719	-0.1488910492	1.030060538	2024-11-27@23:31	-0.3	-0.0445716559	-0.04684506939	v2.7.1	
23	Broyden	0	0.007389814341	-16.53216166	-1.303059987	Y	6	0.1502929378	self-energy	sharp_wc_2_b_35	0.3245517201	0.1299691761	0.3039058032	0.06060287829	0.1217816223	0.6984811637	0.6638276802	0.3337177572	-0.122345124	1.302371914	0.6638515865	0.3334557772	0.7320334053	0.1153347268	0.06808078522	0.2240041941	a248bdd	2x2_2C_8b_C2v_L	3.36	1.070568816	1.07784621	0.9999999998020832	-0.102620643	0.1385855223	0.1946912848	-0.2702461576	-0.1770123006	1.649373247	0.02523882461	0.2408044204	-0.09383086409	1.490330388	-0.02553148883	-0.2397159284	-0.0001204330253	0.0007885496689	-0.1944316607	1.485703063	boucle_1bande.py	R0:S0:1	1	-0.6750928398	-1.22074678	-0.1892576668	1.380987633	-0.09650045693	0.7194737206	0.09346042308	-1.487365261	0.4044921874	-2.061071151	0.1771565493	-1.648130541	0.4043491961	-2.060179317	0.5338645426	-0.5524873677	-0.0002045962537	0.0008148368891	2024-11-27@23:31	-0.3	0.06709827097	0.2743773568	v2.7.1	
8	Broyden	0	-1.17078873e-08	-8.256683403	-1.177006302	Y	6	0.03497210898	self-energy	sharp_wc_2_b_35	-0.1506123524	1.956169686	0.4205908456	0.3661396442	-0.05837865488	1.031015907	0.7866642107	0.293715804	0.05835331715	0.9690892936	0.7866836396	0.2937413673	-0.9681666742	1.936378564	0.01705985312	0.1039380339	a248bdd	2x2_2C_8b_C2v_L	0.6	0.7671554621	0.7850947012	0.9999999997782933	-0.0001001416846	0.001740652396	-9.872806705e-05	7.549647394e-05	7.105910424e-06	-0.0001243708044	-2.270997666e-06	2.12900809e-05	-0.1358076902	2.435154487	-1.285147312e-07	1.110247513e-05	-0.5726322675	0.3745334148	-0.1487236419	1.029760941	boucle_1bande.py	R0:S0:1	1	-0.6308260149	-1.192452702	0.1676705444	-0.488684241	0.2654991069	-2.414295057	-0.1358123742	2.435136648	-0.4447972366	1.662975822	-9.47808456e-06	0.0001648272905	-0.4447970386	1.663094284	1.626981397e-05	-2.635211004e-05	0.0001514952501	-0.0007636433588	2024-11-27@23:35	-0.3	-0.04580835705	-0.0514879993	v2.7.1	
20	Broyden	0	4.013673064e-05	-10.00228586	-1.175933681	Y	6	0.03454671792	self-energy	sharp_wc_2_b_35	0.1498717351	0.04361584338	-0.4237649875	1.632194297	0.05852606233	0.963162818	-0.7907461559	1.707064985	-0.05857818167	1.037078675	-0.7905787044	1.70711546	0.9720627704	0.06338181786	-0.01683813028	1.896343261	a248bdd	2x2_2C_8b_C2v_L	0.58	0.7640359941	0.7817906868	0.9999999997598229	0.167302777	-0.4890185995	0.2662792357	-2.422210007	0.1356179451	-2.439303846	-0.4457863384	1.657657275	0.000661011924	-0.01155791162	0.4457536048	-1.657365394	-7.290682752e-06	-0.0002259582927	-0.002181222732	0.01093490491	boucle_1bande.py	R0:S0:1	1	-0.630866977	-1.192884453	0.0005083166712	-0.009654065629	0.0001364038427	0.0009261718416	0.0009499651797	-0.01744965679	-0.0001444679899	-0.001150082013	-0.1356361802	2.439265736	6.406961191e-05	0.000456403828	0.5737518937	-0.372348375	0.1484516319	-1.028403618	2024-11-27@23:47	-0.3	-0.04706402385	-0.0565025738	v2.7.1	
26	Broyden	0	-0.008010999203	-21.94884765	-1.307639434	Y	6	0.1525687726	self-energy	sharp_wc_2_b_35	-0.2967884966	1.965893772	-0.3316096837	1.844958289	-0.1179413399	1.285629638	-0.6548401085	1.657955297	0.1180281464	0.7146598829	-0.6542991979	1.657871501	-0.7292872305	1.881551341	0.06658934984	0.2294095908	a248bdd	2x2_2C_8b_C2v_L	3.38	1.073294801	1.080626883	0.9999999998101616	0.02422420458	-0.1824178058	-0.2134576573	1.549407724	0.08982625441	-1.464011105	0.4048287424	-2.09088966	0.1770533774	-1.659779713	-0.4047248092	2.090911462	0.534091863	-0.5601070935	-0.1948775328	1.49987014	boucle_1bande.py	R0:S0:1	1	-0.6758423728	-1.223965118	-0.2169323307	0.2988215873	-0.02596561105	0.03415055525	-0.1770042055	1.659682515	0.02388747464	0.2413728988	-0.08987416138	1.464419252	0.02413725897	0.2402709466	-0.0001062356829	0.0007416216786	-4.327373359e-05	0.0002991711638	2024-11-27@23:52	-0.3	0.06841255601	0.2789143854	v2.7.1	
13	Broyden	0	-0.004166490234	-8.303102775	-1.174641199	Y	6	0.03414150183	self-energy	sharp_wc_2_b_35	-0.1502014244	1.95617671	0.4258740437	0.3705425163	-0.05910062042	1.045489452	0.7938265335	0.2924569156	-0.0587285392	1.045241147	0.7946083189	0.292119812	-0.01680857983	1.895812517	-0.9755057302	1.936827195	a248bdd	2x2_2C_8b_C2v_L	0.56	0.7608645065	0.7782117997	0.9999999998036012	-0.001421155204	0.02666889938	0.0006615463071	0.001626897211	0.008728794427	-0.1747715292	-0.001753193242	-0.02272810995	-0.005426010015	0.1157869452	0.00136502637	0.01926480412	0.005179321094	-0.02595658804	0.5747608503	-0.3701443146	boucle_1bande.py	R0:S0:1	1	-0.6307532	-1.193313235	-0.1675187409	0.4915682861	0.2669630937	-2.431935221	0.1356461646	-2.437658851	-0.4466403883	1.653247103	0.1355231147	-2.440831734	-0.4466989975	1.651864216	0.1483548275	-1.027810081	-0.0001218568134	-0.00011798049	2024-11-27@23:53	-0.3	-0.04818432821	-0.06224012094	v2.7.1	
11	Broyden	0	0.008625421551	-17.88941726	-1.311116921	Y	6	0.1544815749	self-energy	sharp_wc_2_b_35	0.3079757705	0.09495450036	0.3091311825	0.0996596294	0.6456897858	0.3490900071	0.1147436009	0.7284438182	-0.6458862505	1.651064243	0.1146817042	0.7288218026	0.7260052901	0.1213762134	-0.06559079464	1.764914169	a248bdd	2x2_2C_8b_C2v_L	3.4	1.075758281	1.083455026	0.9999999998602531	0.1588980409	-0.2219879739	0.153011276	-0.2134372436	0.02262358651	0.2425463886	-0.1771457688	1.667902955	0.4047045846	-2.115363755	-0.1771331707	1.668358253	1.485896142e-05	-7.629543e-05	2.848935381e-05	-0.0001407104238	boucle_1bande.py	R0:S0:1	1	-0.6755265419	-1.226130949	0.1463452981	-1.086231527	-0.1522975813	1.129058966	0.4046891274	-2.115754982	0.08645586329	-1.439897212	0.02269528723	0.2420764986	-0.08648847713	1.440109392	-0.5338701767	0.5680608834	0.1954215437	-1.513501952	2024-11-28@00:01	-0.3	0.06990172074	0.283286574	v2.7.1	
17	Broyden	0	5.722963884e-06	-9.332358515	-1.173407786	Y	6	0.03371351667	self-energy	sharp_wc_2_b_35	0.4305949391	0.3712240905	-0.1486933769	1.956477112	0.05938592022	0.9513651491	-0.7986793501	1.708335564	-0.05945356952	1.049015976	-0.7986286134	1.708446996	0.9815273364	0.06301423877	0.01605069675	0.1047453357	a248bdd	2x2_2C_8b_C2v_L	0.54	0.7577141642	0.7748634097	0.9999999998005173	0.001144987691	0.001395602262	-0.002045646245	0.03820000227	0.1352829373	-2.446861501	-0.4482387335	1.647490231	0.002409274369	-0.04298691059	0.4482244507	-1.646995505	-0.0002099803456	0.0001361601743	-0.1477987924	1.026154075	boucle_1bande.py	R0:S0:1	1	-0.6308258279	-1.193550895	-0.2680266268	2.438091797	0.1668917534	-0.4907104217	0.002534390503	-0.0454785031	-0.0004349415453	-0.002032484258	-0.1352974814	2.446837478	0.0003897125641	0.001855579139	0.5768153874	-0.3683548819	-0.006858123952	0.03478615352	2024-11-28@00:02	-0.3	-0.04959768836	-0.06714369702	v2.7.1	
16	Broyden	0	1.428684887e-05	-8.620625786	-1.172228327	Y	6	0.03329386602	self-energy	sharp_wc_2_b_35	-0.4342983248	1.627629691	0.1474502333	0.04286364477	-0.0595440747	1.056009975	0.8035188553	0.2900265013	0.05953429244	0.9440010003	0.8036268857	0.2900112155	-0.9859403862	1.937344683	0.01596318666	0.1023227248	a248bdd	2x2_2C_8b_C2v_L	0.52	0.7545237985	0.7714652365	0.9999999997229849	-0.2687509802	2.445107547	-0.1662652646	0.4895579535	1.915927112e-05	-0.0005951640851	-7.203111589e-05	0.0006061164617	-0.1353373579	2.452610956	-0.0001017225423	0.0004133189334	-0.5776300232	0.3658228141	-0.1479390984	1.026034262	boucle_1bande.py	R0:S0:1	1	-0.631040757	-1.193949956	0.0001098430232	-0.0004217253249	3.482013295e-05	-0.0002886862835	-0.1353398423	2.452571031	-0.4491056004	1.639165411	7.722674141e-05	-0.001331461264	-0.4491244594	1.639155803	0.0001514521645	-0.0004828449975	0.000678763341	-0.003446036669	2024-11-28@00:09	-0.3	-0.05110706023	-0.0724054301	v2.7.1	
11	Broyden	0	-7.103678019e-07	-9.814937124	-1.171095363	Y	6	0.03286706262	self-energy	sharp_wc_2_b_35	0.1467445588	0.04288379087	-0.4356226259	1.625334015	0.06005231147	0.9380944859	-0.8059041978	1.71045826	-0.06004014873	1.061756213	-0.8055535385	1.710358196	0.01588438856	0.1021431482	0.9885910753	0.0625098438	a248bdd	2x2_2C_8b_C2v_L	0.5	0.7512105737	0.7680632961	0.9999999997616491	0.1659086822	-0.4911625124	0.2691451492	-2.453482049	0.1352013874	-2.456561577	-0.4498966959	1.633956229	-0.0005828197303	0.0103942136	0.4498286689	-1.63420521	0.1476585002	-1.025158911	2.764802211e-05	8.715449988e-05	boucle_1bande.py	R0:S0:1	1	-0.631011976	-1.19440589	0.0004967722526	-0.009879982121	0.0002255111883	0.000731108684	0.0005848045986	-0.01037001615	-8.497852184e-05	-0.0004625110762	0.1352050833	-2.456470576	7.244936228e-05	0.0005870864424	0.001816744099	-0.00923609871	-0.578701033	0.3637053753	2024-11-28@00:14	-0.3	-0.05241892626	-0.07770175653	v2.7.1	
26	Broyden	0	0.00913141113	-20.82839085	-1.315604403	Y	6	0.1568000604	self-energy	sharp_wc_2_b_35	-0.2960929809	1.9630681	-0.328159193	1.845762213	-0.6415146944	1.6457799	-0.1127151639	1.258831502	-0.6424191795	1.64618014	-0.1129643375	1.259165254	0.06500238337	0.239665655	0.7245029039	0.1240045002	a248bdd	2x2_2C_8b_C2v_L	3.42	1.078513014	1.086160003	0.9999999998256262	-0.03592033495	0.2707534096	-0.2119002147	1.54426241	-0.4052537185	2.136999596	-0.08432549527	1.426101653	-0.4053803874	2.136152017	-0.08455011148	1.428082802	-0.1960436467	1.526715116	7.411711861e-05	-0.0004713312439	boucle_1bande.py	R0:S0:1	1	-0.6765741703	-1.229328841	-0.2155766148	0.2980295894	0.03848280668	-0.05098151822	0.0221245336	0.2410998068	-0.1774921379	1.676306881	-0.02230590579	-0.2401839801	0.1775658294	-1.675767581	-0.0001474988969	0.0006395809296	-0.5343253411	0.5745737291	2024-11-28@00:19	-0.3	0.07115430507	0.2875852074	v2.7.1	
13	Broyden	0	-0.0001814245855	-8.554318828	-1.169788066	Y	6	0.03244911595	self-energy	sharp_wc_2_b_35	-0.4384298373	1.623556548	0.1460801929	0.04271250865	-0.06037097634	1.068035844	0.8091541705	0.2888002869	0.06043866157	0.9317104107	0.8090161035	0.2887546223	-0.9922113283	1.937695883	-0.01567347747	1.898340943	a248bdd	2x2_2C_8b_C2v_L	0.48	0.7479326181	0.7645696277	0.9999999997468053	-0.2698353604	2.461312808	-0.1656047253	0.4918281389	0.0002766095319	-0.005529695171	2.823420565e-05	0.000854450487	0.1350742112	-2.460456166	-0.0001391034863	-9.307443147e-05	-0.5798708623	0.3614909871	0.0006627531081	-0.003386110205	boucle_1bande.py	R0:S0:1	1	-0.6310572897	-1.194821044	-5.285742079e-05	0.0003147759327	1.894204222e-05	-0.0006037900869	0.1350718119	-2.460573667	0.4507804765	-1.628089324	0.0002433296953	-0.004762931547	0.4507633851	-1.62781474	4.385485408e-05	-8.665274629e-05	0.1474409836	-1.024262232	2024-11-28@00:21	-0.3	-0.05381644272	-0.08344326092	v2.7.1	
