CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	1.474186995e-07	-9.398186285	-1.440536589	Y	6	0.03098841691	self-energy	sharp_wc_2_b_35	0.4392631081	0.2921911788	-0.2081228602	1.312346202	0.36098994	0.5265497731	0.2621841564	0.1331308051	-0.2622247655	1.866892296	-0.3610314473	1.473458812	0.1497197771	0.08692246604	-0.5542149645	1.965776207	a248bdd	2x2_2C_8b_C2v_L	0.42	0.6143309197	0.6270662632	0.9999999998724889	0.4522787145	-1.315653847	0.3102823234	-2.666379202	-0.3455433465	2.819731333	-0.01647696382	0.1788029665	-0.2980372204	0.8766772577	-0.01199985998	0.008902761178	0.172640656	-1.170326369	-0.3275143726	0.1927554055	boucle_1bande.py	R0:S0:1	1	-0.6938237559	-1.314977337	-0.005361101956	0.01366907089	-0.01102303025	0.07005982322	0.01200224516	-0.008848836014	-0.2980233667	0.8767290394	0.01646372108	-0.1786043348	-0.3455568795	2.819755649	0.005504869808	-0.008975748548	-0.001629297137	0.007637939516	2024-11-28@10:50	0.2	-0.1886657919	-0.6277962561	v2.7.1	
15	Broyden	0	4.748373252e-08	-32.40588637	-1.178535683	Y	6	0.3665950725	self-energy	sharp_wc_2_b_35	0.9817045291	0.04903557705	-0.03436660128	1.911134681	-0.1470906086	1.307413873	-0.791585759	1.792194793	-0.7917361207	1.792220704	-0.1471186445	1.307435822	-0.3639320188	1.540931247	-0.2089672604	1.91292382	a248bdd	2x2_2C_8b_C2v_L	5.82	1.340652428	1.328078832	0.9999999998236853	0.5542969428	-0.2684214963	-0.1430171388	1.029398617	-0.1857639416	2.687074712	0.000145573701	-0.0001977027131	-0.0001790135264	0.0003992293329	-0.1857766524	2.68712024	1.286670442e-05	0.0006529943131	-0.2275978705	0.7197605291	boucle_1bande.py	R0:S0:1	1	-0.6573781913	-1.254258239	-2.511626236e-05	1.617454075e-05	0.0005500273481	-0.002161947762	0.0003660923457	-0.003953619055	0.4331623816	-1.241805141	-0.4332011753	1.241751783	0.000397191824	-0.004226018301	0.2754982487	-2.636781453	0.0001675435642	-0.003012610303	2024-11-28@10:56	0.2	0.1206983094	0.3786127804	v2.7.1	
12	Broyden	0	1.357757523e-07	-9.652322654	-1.4399704	Y	6	0.03067740244	self-energy	sharp_wc_2_b_35	-0.2074031898	1.305860122	0.435948085	0.2953433554	-0.2649757169	1.87059408	-0.3605838856	1.47447165	0.3605558727	0.525533026	0.264920438	0.129415416	-0.5545976417	1.966016766	-0.1490728671	1.914156337	a248bdd	2x2_2C_8b_C2v_L	0.4	0.6113300077	0.6241414295	0.9999999999236664	0.3103561934	-2.674770924	0.451561201	-1.3287235	-0.299367077	0.87082533	-0.002272262106	0.008352859616	0.3459130996	-2.818880799	-4.935539395e-05	0.003538119173	-0.3279247286	0.1907742479	0.0008200585197	-0.00133392026	boucle_1bande.py	R0:S0:1	1	-0.6931633914	-1.313836532	-0.001720240871	0.01116905542	-0.0008051735363	0.001798001185	-0.001508945496	0.01138968047	0.3459187452	-2.818880942	0.0007009886209	-0.00467466616	-0.2993558066	0.8708788715	-0.0002114944262	0.0009768280426	-0.1722735466	1.163974381	2024-11-28@10:56	0.2	-0.1894838699	-0.6306693416	v2.7.1	
11	Broyden	0	1.263156695e-07	-9.77122435	-1.439178385	Y	6	0.03038105387	self-energy	sharp_wc_2_b_35	0.2056748363	0.7021664005	-0.4313114536	1.700989442	0.3602378027	0.5222749815	0.2710146238	0.1293612758	-0.2710580846	1.870652078	-0.3602787665	1.477738923	0.1492736258	0.08445452217	-0.5565992078	1.966520425	a248bdd	2x2_2C_8b_C2v_L	0.38	0.6084185973	0.6210751558	0.9999999998917752	0.0009749611402	-0.006541012302	-0.0004226365801	0.000663132363	-0.3458270276	2.812859158	-0.0005993077172	0.007468018345	-0.3015574821	0.8676946047	-0.0001464757269	-0.001408120343	0.1717110175	-1.155684325	-0.3285627991	0.1879577962	boucle_1bande.py	R0:S0:1	1	-0.692344694	-1.3124432	0.3105255893	-2.682714869	-0.4500435359	1.343508985	0.0001450823662	0.00146720478	-0.3015429823	0.8677353161	0.0005900117382	-0.007324066354	-0.3458398348	2.812872359	0.0005025651475	-0.0008153714846	-0.0001221032654	0.0005449761058	2024-11-28@11:02	0.2	-0.1899480675	-0.6336759267	v2.7.1	
10	Broyden	0	5.621606412e-07	-29.58911344	-1.176056501	Y	6	0.3696417277	self-energy	sharp_wc_2_b_35	-0.9891249098	1.95187139	-0.03376715969	1.912896397	0.7953486844	0.2073737379	0.1446379207	0.6875510216	0.144733889	0.6874318894	0.795384687	0.2073122086	0.206935772	0.08691586703	0.3661422473	0.4623214798	a248bdd	2x2_2C_8b_C2v_L	5.84	1.344037413	1.332358317	0.999999999878656	-2.680588631e-05	3.787738026e-05	-0.1424833439	1.022372379	0.4337699804	-1.235661539	-0.0002868237931	0.003072860984	0.0002525763804	-0.002707009014	0.4337834658	-1.235450144	0.000461295397	-0.006736005082	0.2764545119	-2.648461172	boucle_1bande.py	R0:S0:1	1	-0.6572582156	-1.253166364	0.5555577006	-0.2641630052	-0.0004256273506	0.001671663819	0.0001267452932	-0.0002571498108	0.1849489158	-2.683892225	-0.1849900904	2.68388122	0.0001016742972	-0.0001643841908	-0.2269191112	0.7217469504	0.00042179875	-0.0004909127766	2024-11-28@11:03	0.2	0.1220211949	0.3855493142	v2.7.1	
3	Broyden	0	8.111698294e-08	-34.6083718	-1.173673763	Y	6	0.3727450603	self-energy	sharp_wc_2_b_35	-0.03340891317	1.913974786	-0.9949898338	1.952660721	-0.142277079	1.317039887	-0.7973600928	1.792751028	-0.7975100121	1.792776253	-0.1423038281	1.317057902	-0.3662964445	1.533301757	-0.2048946455	1.912520011	a248bdd	2x2_2C_8b_C2v_L	5.86	1.347485053	1.336518738	0.9999999998192894	0.1418907496	-1.015522954	0.0001547517346	9.245260479e-05	-0.1841435916	2.680298792	0.0003282643043	0.002015547589	-0.0003604380455	-0.001816574636	-0.1841559057	2.680345003	0.0001035165658	0.007662630713	-0.2262611816	0.7264459146	boucle_1bande.py	R0:S0:1	1	-0.6569331384	-1.25212801	-0.004505586168	0.01767299111	0.5567314519	-0.2601733593	0.001953466381	-0.02179591879	0.4341097465	-1.230354819	-0.434148194	1.230305035	0.001982998952	-0.02205143539	0.2769124802	-2.660585285	0.001563026916	-0.03058925685	2024-11-28@11:06	0.2	0.1232035907	0.3922712372	v2.7.1	
11	Broyden	0	-5.483434554e-10	-9.287513379	-1.438286498	Y	6	0.03008575191	self-energy	sharp_wc_2_b_35	-0.2032659294	1.289405555	0.4275199487	0.3027479254	-0.3587623661	1.480531528	-0.2768800094	1.870460811	0.276773735	0.12952166	0.35878274	0.519434392	-0.5614428019	1.96717308	0.1501558532	0.08300305174	a248bdd	2x2_2C_8b_C2v_L	0.36	0.6055609153	0.6180219234	0.9999999999185265	-0.3106375998	2.690969224	0.4485510237	-1.358910008	-0.001918023391	0.004969148179	-0.3034943295	0.8654577428	-0.001810184386	0.01639134909	-0.3455623015	2.8069036	0.329690673	-0.1849734261	0.1714310256	-1.148327923	boucle_1bande.py	R0:S0:1	1	-0.6913278964	-1.310981246	0.0002586672489	-0.001618551499	-0.0001458916334	0.0005285320145	0.3455515978	-2.806930963	-0.001819312108	0.01647338816	0.3034536765	-0.8653798418	-0.001909124047	0.004947272992	-1.665078394e-06	2.608617209e-05	8.107246705e-05	-0.0001365252536	2024-11-28@11:07	0.2	-0.1902704621	-0.6365262629	v2.7.1	
11	Broyden	0	5.866775253e-07	-29.75948357	-1.171142082	Y	6	0.3758221402	self-energy	sharp_wc_2_b_35	-1.000852861	1.953416036	0.03287284242	0.08397771562	0.800404891	0.2070158329	0.1397382461	0.6781733708	0.1398310453	0.6780642737	0.8004382902	0.2069577885	0.2028380596	0.08742658863	0.3675457423	0.4706616934	a248bdd	2x2_2C_8b_C2v_L	5.88	1.350898765	1.340762456	0.9999999998385571	-3.672893281e-05	2.316227749e-05	0.0007329624129	-0.002872399788	0.4346624786	-1.224752979	-0.0004584584034	0.004896022426	0.0004263610901	-0.004554043216	0.4346757338	-1.224557195	-0.0001022064527	0.0003029562855	0.2776591937	-2.672804007	boucle_1bande.py	R0:S0:1	1	-0.6566594275	-1.250944802	0.5579189534	-0.256316902	-0.1414102197	1.009057994	0.000196934261	-0.0004533347833	0.1832821904	-2.676698105	-0.1833227714	2.676692179	0.0001735797011	-0.0003626520601	-0.2255994282	0.7295132113	-0.0003436875528	0.001711031604	2024-11-28@11:13	0.2	0.124453986	0.3990136004	v2.7.1	
20	Broyden	0	-4.685556561e-07	-8.870063675	-1.437359746	Y	6	0.02979166248	self-energy	sharp_wc_2_b_35	0.200932684	0.7186494927	-0.425103228	1.694093688	0.2816438937	0.1300503863	0.3560575766	0.5170656284	-0.2816625079	1.869982148	-0.3559785056	1.48287462	0.5652452466	0.03220400606	-0.15176611	1.918331804	a248bdd	2x2_2C_8b_C2v_L	0.34	0.6027444868	0.6150427255	0.9999999999032141	0.0003228917069	-0.002135241809	-0.0001622915334	0.0004460587223	0.003364016792	-0.03038668151	-0.34502757	2.800766037	-0.3050180528	0.864273706	-0.001307071375	0.003779291188	-0.0001107549594	0.0005660338058	-0.0002147993044	0.0003066294158	boucle_1bande.py	R0:S0:1	1	-0.6901696175	-1.309499518	0.3109152408	-2.699994083	-0.447313419	1.373407322	-0.3050006898	0.8641828723	-0.003432550454	0.008626731427	-0.001159394092	0.009970366859	0.3449884263	-2.800826993	0.3305784605	-0.1821851197	0.1714148809	-1.141833414	2024-11-28@11:17	0.2	-0.1905069229	-0.6393011399	v2.7.1	
7	Broyden	0	6.341006643e-07	-32.83877983	-1.168738373	Y	6	0.3789734858	self-energy	sharp_wc_2_b_35	1.007257452	0.04581559461	-0.03250000347	1.917231379	-0.8046756459	1.79373373	-0.1378433235	1.327208453	-0.137751019	1.327104454	-0.804640383	1.793676464	-0.3679488104	1.525034676	-0.2010426668	1.912121862	a248bdd	2x2_2C_8b_C2v_L	5.9	1.3543897	1.344877565	0.9999999998399628	0.5592150961	-0.2524261075	-0.140895585	1.002669136	0.0002287644873	0.001370172462	-0.1826688433	2.673423137	0.1826283471	-2.67342816	0.000204685504	0.001466591569	-0.0002811741126	-0.005649711934	-0.2250209429	0.7339636654	boucle_1bande.py	R0:S0:1	1	-0.656290949	-1.249843236	0.0001160842736	7.514155836e-05	-0.003402368679	0.0132982886	-0.435474016	1.217633056	-0.001425014324	0.0158233701	0.001392362001	-0.01548569464	-0.4354605578	1.217823948	0.2782018942	-2.684923259	-0.001318604885	0.02589008164	2024-11-28@11:19	0.2	0.125681494	0.405524316	v2.7.1	
11	Broyden	0	1.159984441e-08	-9.664895	-1.436137162	Y	6	0.02950757385	self-energy	sharp_wc_2_b_35	-0.4246164544	1.692719568	0.1987206844	0.7254918356	-0.35018878	1.484755568	-0.2868015419	1.867199319	0.286876179	0.1327969485	0.3502607816	0.5152375419	-0.5728276966	1.968692176	0.1544732589	0.08006551187	a248bdd	2x2_2C_8b_C2v_L	0.32	0.600111241	0.6119597646	0.9999999998504614	-0.002686500492	0.005872065453	0.005717983232	-0.03904356495	0.009986789488	-0.01574530745	0.3064391816	-0.8671016312	-0.0126934274	0.122666287	-0.3434743707	2.792162381	0.3320192655	-0.1788292146	0.1715976762	-1.135166793	boucle_1bande.py	R0:S0:1	1	-0.6887672392	-1.307730855	-0.4459510106	1.384659174	0.3120207004	-2.711244839	0.3434439506	-2.792123031	-0.0126321811	0.1221334297	-0.3064730922	0.8670792522	0.01004799761	-0.01589989309	0.0006026222463	-0.002556360392	0.002662812443	-0.004116905606	2024-11-28@11:22	0.2	-0.1903936235	-0.6420315348	v2.7.1	
11	Broyden	0	4.805321663e-08	-28.51766883	-1.166350898	Y	6	0.3821911044	self-energy	sharp_wc_2_b_35	0.03224362143	0.08091742263	1.013866912	0.04500707221	-0.1358560062	1.332485496	0.8074136022	0.2057480683	0.8072654198	0.2057707497	-0.1358327567	1.332470839	0.368665103	0.479151029	0.1994533484	0.08793578561	a248bdd	2x2_2C_8b_C2v_L	5.92	1.357945403	1.34899805	0.9999999998454652	-0.0002204463778	0.0008578438968	-0.5604784006	0.2483904565	0.1819707132	-2.669803279	-0.4359592801	1.21090631	0.435921168	-1.210947085	0.1819594889	-2.669754208	0.2789216206	-2.697492025	3.204498034e-07	-0.000485393139	boucle_1bande.py	R0:S0:1	1	-0.6559874713	-1.248750996	0.1404462346	-0.9962370741	-3.712209768e-06	-1.961713867e-05	0.0001211187182	-0.001309000849	-3.630875866e-05	2.229260024e-05	5.582058384e-06	0.0001736235638	9.330157667e-05	-0.001068498107	-8.379830397e-05	0.0005904442033	-0.2244096179	0.7374601491	2024-11-28@11:27	0.2	0.1270177467	0.4120004897	v2.7.1	
11	Broyden	0	1.160395119e-07	-8.326750867	-1.435125349	Y	6	0.02921741628	self-energy	sharp_wc_2_b_35	0.4250053676	0.3078840163	-0.1987143206	1.269420822	0.2889189473	0.1323418789	0.3466584359	0.5141558332	-0.2889611352	1.867671742	-0.3467007394	1.485860508	0.5752666693	0.03092503884	-0.1537620079	1.921044002	a248bdd	2x2_2C_8b_C2v_L	0.3	0.5972963712	0.6089853215	0.999999999914172	0.4456271292	-1.393441697	-0.3130955751	2.722439197	-0.003233023459	0.02897500219	-0.3429725722	2.787910299	-0.3073883453	0.8662381584	-0.003135400459	0.00760934899	-1.807617478e-06	-2.013684965e-05	-6.889410977e-05	0.0001171298549	boucle_1bande.py	R0:S0:1	1	-0.687693104	-1.30617709	8.273300392e-05	-0.0008745474059	1.124907843e-05	-0.000414570586	-0.3073749765	0.8662836177	0.003089868219	-0.007446365845	0.003268785029	-0.02924253094	-0.3429854663	2.787920787	0.3325174722	-0.1765992255	0.1712549515	-1.128495314	2024-11-28@11:28	0.2	-0.1907376608	-0.6447412976	v2.7.1	
8	Broyden	0	5.33790275e-07	-32.99805897	-1.163834621	Y	6	0.385395732	self-energy	sharp_wc_2_b_35	1.020314046	0.04420093272	0.03245306663	0.083760003	-0.8117098751	1.794942162	-0.1337686288	1.337104724	-0.1336835352	1.337009841	-0.8116833731	1.794892343	-0.3691023774	1.519018195	-0.1977322363	1.90645004	a248bdd	2x2_2C_8b_C2v_L	5.94	1.361487705	1.353074239	0.9999999998827227	0.5617838672	-0.2443700759	-0.01291615213	0.04965473016	-0.001291569345	-0.002446069709	-0.1812163085	2.665797439	0.1811773224	-2.665790063	-0.001313681156	-0.002352600223	-0.006001495149	-0.01860554302	-0.2237024804	0.7470218243	boucle_1bande.py	R0:S0:1	1	-0.6553994065	-1.247442634	-0.0002379465611	-0.0009194835903	-0.1395238944	0.9883669576	-0.4366740462	1.204075314	0.006245465237	-0.06771951488	-0.0062766198	0.06807114199	-0.4366611315	1.204239609	-0.279231391	2.703896342	0.009981747794	-0.1808296118	2024-11-28@11:32	0.2	0.1280657863	0.4180400631	v2.7.1	
11	Broyden	0	1.212616169e-07	-9.587457135	-1.433720178	Y	6	0.02894638779	self-energy	sharp_wc_2_b_35	-0.4285633219	1.696640054	0.2022467763	0.7308430312	-0.2895236109	1.860954403	-0.3392293486	1.489802252	0.3391849472	0.5102023514	0.2894778828	0.1390758205	-0.5837476694	1.969853083	0.1535852685	0.07747251902	a248bdd	2x2_2C_8b_C2v_L	0.28	0.59474868	0.605861342	0.9999999998934344	-0.004293153219	0.01063345577	0.008767171199	-0.0593994019	0.3072353046	-0.8713486231	0.02098066947	-0.0404843757	0.3400149891	-2.770118653	0.02534208594	-0.2354602921	-0.3337180927	0.1734646509	0.1710050146	-1.121005633	boucle_1bande.py	R0:S0:1	1	-0.6866005628	-1.304230385	-0.4454607935	1.390775699	0.3163665998	-2.737958253	-0.02528571564	0.2350028991	0.3400351217	-2.770175574	-0.02104699668	0.04070926456	0.3072170215	-0.8713868135	-0.00117079257	0.005141763318	0.004297565759	-0.006474637513	2024-11-28@11:33	0.2	-0.1908657342	-0.6474489672	v2.7.1	
6	Broyden	0	-1.3865272e-06	-8.682155109	-1.43332805	Y	6	0.0286039364	self-energy	sharp_wc_2_b_35	0.198214052	0.7428225711	-0.4252834171	1.688434493	0.2888469733	0.1317712852	0.3454881867	0.5062003387	-0.3453564757	1.494728103	-0.2888913577	1.867053065	0.5751795282	0.03053464827	-0.1534028728	1.922447906	a248bdd	2x2_2C_8b_C2v_L	0.26	0.5912178393	0.6031414573	0.9999999998231117	-0.002849709198	0.01980826055	0.001397317586	-0.003336825053	0.001957613722	-0.02138900856	-0.342759397	2.772676198	-0.01237718201	0.02671733828	0.3073605885	-0.8568467947	-0.0004392678579	0.00197282155	-0.0014430485	0.002147875217	boucle_1bande.py	R0:S0:1	1	-0.6857534933	-1.30331146	0.3132395177	-2.73982973	-0.4456433848	1.415539664	-0.3075892918	0.8568951671	-0.0007373257114	-0.002404131843	0.3424063687	-2.769910066	0.01381984603	-0.1256278575	-0.3329878426	0.1733878976	-0.1711213716	1.118959238	2024-11-28@11:37	0.2	-0.1922411606	-0.6500829511	v2.7.1	
13	Broyden	0	7.481449084e-07	-30.3083626	-1.161232056	Y	6	0.3885443283	self-energy	sharp_wc_2_b_35	-1.026681439	1.956552413	-0.03183251986	1.921079025	0.8141473079	0.2048094145	0.1311144076	0.6575894682	0.1311992557	0.6575003919	0.8141727668	0.2047603735	0.1961850025	0.08954913283	0.3697652083	0.4872891044	a248bdd	2x2_2C_8b_C2v_L	5.96	1.364964629	1.357276276	0.9999999998169387	-0.0001271934576	-0.0003770832804	0.1393799423	-0.9827464899	-0.4371269051	1.198061305	-0.003018769811	0.0326857049	0.002988443648	-0.03235642104	-0.4371393142	1.197901401	0.00452326644	-0.08405784194	0.2801426018	-2.721192201	boucle_1bande.py	R0:S0:1	1	-0.6551251207	-1.246156452	0.5629667999	-0.2405453799	0.006208279996	-0.02385071874	-0.0006546425584	-0.0007998928323	0.1803395484	-2.661775112	-0.1803781941	2.661780498	-0.0006328554249	-0.0008933875709	-0.2231406888	0.7465240874	0.002635036885	0.009687310763	2024-11-28@11:40	0.2	0.1294356868	0.4246219845	v2.7.1	
12	Broyden	0	1.344877089e-06	-33.27212928	-1.158574843	Y	6	0.3916958654	self-energy	sharp_wc_2_b_35	1.033571776	0.04266090086	-0.0314062833	1.923536853	-0.8168977319	1.795454929	-0.12834786	1.347329456	-0.128264069	1.34724694	-0.8168727419	1.79540731	-0.1944767308	1.911369275	-0.3700232844	1.507717963	a248bdd	2x2_2C_8b_C2v_L	5.98	1.368447282	1.361423549	0.9999999998541247	-0.5642268563	0.2366391295	-0.1389700278	0.9761981994	0.0001032632182	0.0005710830664	-0.1793676953	2.657275552	0.1793292649	-2.657268889	0.0001248171297	0.0004773059056	0.222384007	-0.7492090243	-0.0005879344906	-0.002866364614	boucle_1bande.py	R0:S0:1	1	-0.6546822075	-1.24475373	7.759414843e-05	-4.083372903e-05	0.001855191388	-0.007106829899	0.4375777336	-1.192125708	0.0007296727913	-0.008005195269	-0.0007594574964	0.008319850806	0.4375654616	-1.192278514	-0.001098155106	0.02108481003	-0.2808090911	2.735083019	2024-11-28@11:48	0.2	0.1306430603	0.4308944368	v2.7.1	
24	Broyden	0	6.517473991e-07	-9.482235367	-1.431108345	Y	6	0.02838668991	self-energy	sharp_wc_2_b_35	-0.4329185426	1.709373185	0.2168777303	0.7240735134	-0.2839069235	1.853995336	-0.325572294	1.491393591	0.3255326131	0.5098453016	0.2839399491	0.1446728124	-0.5952889289	1.970783712	0.1447447535	0.0744126768	a248bdd	2x2_2C_8b_C2v_L	0.24	0.589456998	0.5998314364	0.999999999884364	0.004062148966	-0.009823335364	-0.0082634541	0.05468663804	0.3072038454	-0.8819020556	-0.02499942317	0.05308895052	0.3351382489	-2.750155366	0.02466589044	-0.22829851	-0.3354215505	0.1678245304	-0.1679589442	1.098736062	boucle_1bande.py	R0:S0:1	1	-0.6858513131	-1.300573332	-0.4454932195	1.372544728	0.3244467015	-2.768791492	0.02912616187	-0.2671967723	0.334758152	-2.746638057	0.02060568201	-0.04140195383	-0.3075251688	0.8823922777	0.000917984272	-0.003878536291	0.003921005493	-0.006056200898	2024-11-28@11:49	0.2	-0.1922610281	-0.6526750627	v2.7.1	
10	Broyden	0	4.048617771e-07	-8.518217824	-1.430030187	Y	6	0.02809360844	self-energy	sharp_wc_2_b_35	0.2211771793	0.725186857	-0.4332302995	1.711475415	0.323103602	0.5080869561	0.2818185254	0.1447248112	-0.2819100162	1.853990898	-0.3232256183	1.493120658	0.5932312103	0.02911228865	-0.1415902137	1.926565082	a248bdd	2x2_2C_8b_C2v_L	0.22	0.5865171012	0.5968961019	0.9999999999013605	0.007084771329	-0.04615675748	-0.003669165476	0.01006204811	0.3342450309	-2.742969317	0.02135755869	-0.1970891425	0.3075149434	-0.880999538	-0.02294090224	0.04982732952	0.0005474266116	-0.002164843991	0.002943987346	-0.004608984822	boucle_1bande.py	R0:S0:1	1	-0.6853753503	-1.298975337	0.3264430353	-2.780176728	-0.44561135	1.373195611	-0.01807450879	0.03698485506	0.3077761242	-0.8815153127	-0.02629561273	0.240187225	-0.3338954129	2.739575394	-0.3351663503	0.1659737343	-0.1667994182	1.0896952	2024-11-28@11:54	0.2	-0.1931920325	-0.6552742486	v2.7.1	
12	Broyden	0	1.942277793e-06	-30.55122524	-1.155861294	Y	6	0.3948917114	self-energy	sharp_wc_2_b_35	-1.039944371	1.957997168	-0.03112659817	1.924830906	0.8206072056	0.2039702425	0.1260002217	0.6474233754	0.1260820064	0.6473466692	0.8206333799	0.2039243365	0.1932780243	0.08874817423	0.3709489388	0.4966072289	a248bdd	2x2_2C_8b_C2v_L	6	1.371967816	1.365590961	0.9999999998395461	8.772539901e-06	-0.0002782200037	-0.1386554887	0.9707900329	0.4382850666	-1.185270348	-0.0007753999182	0.008352883644	0.000746067848	-0.0080430176	0.4382974999	-1.185126024	-0.0002566205335	0.001280638237	0.2814726117	-2.747446937	boucle_1bande.py	R0:S0:1	1	-0.6541873927	-1.243275636	0.5655767041	-0.2331667794	-0.001244484712	0.004776675288	0.0002831436196	-0.0006044141849	0.1785537482	-2.652817423	-0.178592291	2.652829516	0.000262039144	-0.0005114076709	-0.2219656404	0.7530680144	-0.0007168158704	0.003682511469	2024-11-28@11:55	0.2	0.1319238916	0.43707171	v2.7.1	
8	Broyden	0	-8.454096006e-07	-8.958025277	-1.429749653	Y	6	0.02776566109	self-energy	sharp_wc_2_b_35	-0.2040279151	1.246697542	0.4302760451	0.3082948368	-0.3363472282	1.505754413	-0.2902396369	1.860649778	0.290389337	0.1412013898	0.3365783617	0.4924642225	-0.5866806637	1.970714946	0.153348624	0.07470429645	a248bdd	2x2_2C_8b_C2v_L	0.2	0.5827358513	0.5942048925	0.9999999998827833	-0.3180942745	2.775473116	0.4461704661	-1.430326218	0.02396791854	-0.0461575632	0.3080468512	-0.8540068344	0.03461533453	-0.3124943286	-0.3388293612	2.731900364	0.3353534814	-0.1670879977	0.1710031751	-1.10294146	boucle_1bande.py	R0:S0:1	1	-0.682396141	-1.298178125	-0.01004507562	0.07114138503	0.004771382898	-0.009665900042	-0.3392885091	2.736812649	0.02893937153	-0.263792942	-0.3076358699	0.8531985681	-0.0295285327	0.06040068678	-0.001159390895	0.004874842601	-0.004745412142	0.007000050478	2024-11-28@11:59	0.2	-0.1936024031	-0.6578576394	v2.7.1	
6	Broyden	0	-3.741240774e-07	-8.02141287	-1.428154368	Y	6	0.02750447286	self-energy	sharp_wc_2_b_35	0.4338332413	0.2978084863	-0.2150987271	1.255171973	0.2856799374	0.1387445913	0.3263325874	0.500218155	-0.3266197727	1.500081145	-0.2857721299	1.861259141	0.5949769582	0.02875055001	-0.1461656201	1.927189503	a248bdd	2x2_2C_8b_C2v_L	0.18	0.5802520979	0.5911515065	0.9999999998446524	-0.4464856771	1.410909462	0.3240967255	-2.795008027	0.00631771332	-0.0575428553	-0.3369609314	2.73724516	-0.007501608634	0.01629964681	0.3088188383	-0.8636739915	-0.0002105799796	0.0008754842212	-0.000933961467	0.001404761156	boucle_1bande.py	R0:S0:1	1	-0.6823160331	-1.296082211	-0.0009684730692	0.002000278943	0.002017619935	-0.01394494321	-0.3088943405	0.864236936	-0.005277243897	0.01049706496	0.3371096531	-2.737089099	0.008580114499	-0.07695759411	-0.3363679658	0.1638616529	-0.1687499492	1.089018674	2024-11-28@12:02	0.2	-0.1943497013	-0.6603607832	v2.7.1	
12	Broyden	0	-3.996503972e-06	-33.43937751	-1.153149251	Y	6	0.3981127946	self-energy	sharp_wc_2_b_35	1.048031494	0.04123457452	0.03063017257	0.07375239655	-0.8242088252	1.796702095	-0.1237478381	1.358032259	-0.1238273486	1.358103564	-0.8242312188	1.796745291	-0.1920672032	1.911198959	-0.3722231753	1.499366291	a248bdd	2x2_2C_8b_C2v_L	6.02	1.375510332	1.369731055	0.9999999998352562	-0.5670583978	0.2293716461	0.0008007070641	-0.003065849364	-0.0002606413113	0.000670586142	0.1777794793	-2.648186383	-0.1778169519	2.648199187	-0.0002398698705	0.0005772094694	0.2214889922	-0.7563486181	-0.0002112854971	0.00276040844	boucle_1bande.py	R0:S0:1	1	-0.6537514829	-1.241791491	-6.006449704e-05	0.0003730398147	0.1382669102	-0.9647318243	-0.4389535313	1.177989682	-0.0006947857995	0.007420821149	0.0006659219206	-0.00711679598	-0.4389653786	1.17785494	-0.0001584851825	0.005145160826	0.2822341917	-2.759673342	2024-11-28@12:03	0.2	0.1332570248	0.4432111975	v2.7.1	
7	Broyden	0	-5.361691401e-07	-9.294334464	-1.426672934	Y	6	0.02725893796	self-energy	sharp_wc_2_b_35	-0.4299250435	1.717771981	0.2370146252	0.7277664623	-0.3227553581	1.500095638	-0.2796991579	1.857050924	0.2797493574	0.1432212758	0.3227519065	0.4997050955	-0.6051012021	1.971960586	0.1321223892	0.06988741391	a248bdd	2x2_2C_8b_C2v_L	0.16	0.5776670965	0.5880861089	0.9999999999544489	0.001363845746	-0.004120959382	-0.002472100112	0.01567068599	0.002565455508	-0.003129022474	0.3105152767	-0.8721533251	0.007487649881	-0.06869310824	-0.3332669859	2.7210022	-0.3373364322	0.1587944438	0.1635935862	-1.063236224	boucle_1bande.py	R0:S0:1	1	-0.6842106437	-1.294076376	-0.4456560136	1.373799448	0.3329297103	-2.812863514	-0.3333360965	2.721612743	0.003548165063	-0.03441079227	-0.3104876528	0.8721609189	-0.006514872843	0.01334753589	0.0001119891266	-0.000393947062	-0.0008830686306	0.001409565443	2024-11-28@12:06	0.2	-0.1963601303	-0.6629827912	v2.7.1	
