model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5191	-0.0075538415	-3.3332347	-4.0591246	-0.099386861	-4.0591	-0.09938877	0.13633844	-3.6783076	9.72	-1.3487637e-05	-1.3805476e-06	0.011445427	-0.16053984	0.011446052	-0.16054044	1.122346e-06	4.2926779e-06	-0.11155582	-1.0979443	1.7283419	0.057242855	-1.7283369	-0.05724631	0.22430354	-2.2773193	2.0555	1	0.2182	0.1331158	0.22121144	1.9439932	1.8153951	1.5957882	1.8153954	1.5957879	0.015992088	1.5828735	1.1081985	0.00017060604	9.3274016e-06	0.097379566	1.0948792	0.097378834	1.0948896	-1.6100698e-05	-1.1385875e-05	1.1088175	0.71536213	-1.5228947	-0.60160321	1.522888	0.60161685	-0.28054836	2.4728001	0.028815963	0.20238226	0.054688827	0.17008594	0.3399146	0.17008569	0.33991222	0.016074036	0.33214198	0.035683106	3.8985157	5.4172864	5.142351	5.0611388	5.1423557	5.0611497	4.3277393	6.0478552	5.2777635	2.7299491	3.3839781	5.0385024	3.3839646	5.0385002	3.72265	3.245012	-75.27458	R0:S0:1	-57.6072	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.38e-02	 1.00e+06	2022-07-26@15:24
2x2_2C_8b_C2v_L	0	14	2.4460667	-0.014295658	-3.3568715	-4.0925891	-0.094681805	-4.0925542	-0.094683185	0.12852452	-3.7068965	9.7511111	-4.2878974e-06	-5.2286618e-07	0.011721413	-0.15331485	0.011721014	-0.15331417	-1.4995968e-06	1.7997534e-07	-0.11033903	-1.0990988	1.730824	0.062429865	-1.730817	-0.062432776	0.21508546	-2.2783306	2.0703333	1	0.21213333	0.13342185	0.21273348	1.9450872	1.82019	1.6130947	1.8201894	1.6130945	0.014826829	1.5924055	1.1099342	7.3955838e-05	3.4932396e-06	0.094067998	1.0533274	0.094068042	1.0533222	3.4669767e-06	-2.7237848e-06	1.0871298	0.71064069	-1.5060003	-0.60834922	1.5059998	0.60836344	-0.2703768	2.4502354	0.028872188	0.19627709	0.053672459	0.1662076	0.32650452	0.16620815	0.3265038	0.014895997	0.32720367	0.035312104	3.8468408	5.4236163	5.1425679	5.0742849	5.1425732	5.0742963	4.3199194	6.0112107	5.2801185	2.7303462	3.391529	4.9824762	3.3915251	4.9824663	3.7267983	3.266999	-75.609732	R0:S0:1	-58.440356	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.56e-03	 5.85e-03	2022-07-26@15:25
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.0123392	-3.3456565	-4.0543116	-0.093521017	-4.0542853	-0.093519663	0.12731614	-3.6608955	9.7777778	-9.5571781e-06	5.4630071e-07	0.011355599	-0.15420797	0.011355628	-0.1542083	3.387064e-06	6.8656523e-06	-0.1102505	-1.0951229	1.7198888	0.060045404	-1.7198841	-0.060045253	0.21587062	-2.2631254	2.0406667	1	0.22426667	0.13380728	0.21122548	1.9451734	1.8202697	1.6127235	1.8202705	1.6127179	0.014860116	1.592046	1.1107407	0.000155809	8.7608461e-06	0.092663187	1.0530459	0.092663358	1.0530761	-3.3661574e-05	-1.6839765e-05	1.0813364	0.71075847	-1.505021	-0.59579841	1.5050092	0.59579776	-0.2714133	2.4483996	0.028944135	0.1948581	0.053597849	0.16616569	0.32809046	0.16616493	0.328092	0.014926731	0.32750919	0.035272478	3.839421	5.4239636	5.1460476	5.0699307	5.146053	5.0699408	4.312685	6.0154562	5.2832193	2.7317652	3.3912987	4.9796498	3.391274	4.979663	3.7341119	3.26678	-75.415836	R0:S0:1	-57.485156	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.04e-02	 1.00e+06	2022-07-26@15:26
2x2_2C_8b_C2v_L	0	14	2.5191	-0.008670442	-3.321492	-4.0245333	-0.098472716	-4.0245099	-0.098470326	0.13522321	-3.6393244	9.72	1.0084329e-06	4.2942974e-05	0.011420869	-0.15940502	0.011419935	-0.15940536	-1.889964e-06	-8.1437767e-06	-0.11117991	-1.0936316	1.7172488	0.057804015	-1.7172445	-0.057802607	0.22312369	-2.2626931	2.0555	1	0.2182	0.13273644	0.2273338	1.9437437	1.8158553	1.5908742	1.8158552	1.5908825	0.016154091	1.5822579	1.1079754	-2.6034777e-05	-0.00010399909	0.097345039	1.0950669	0.097353999	1.0950492	3.0960842e-05	3.7934528e-05	1.1127794	0.71825051	-1.5197999	-0.60569312	1.5198037	0.60567501	-0.28102992	2.4702191	0.028747704	0.20742284	0.054909155	0.16964782	0.34172289	0.16964804	0.341719	0.016234909	0.33244692	0.0355779	3.9342489	5.4051727	5.1361762	5.0739396	5.1361772	5.0739305	4.3222956	6.0509268	5.2775208	2.7377684	3.3802136	5.0523125	3.3802291	5.0522849	3.7275336	3.2478354	-74.986255	R0:S0:1	-57.6072	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 7.13e-04	 1.07e-02	2022-07-26@15:29
2x2_2C_8b_C2v_L	0	14	2.4460667	-0.013423519	-3.3613136	-4.0908078	-0.093076231	-4.0907776	-0.093071892	0.12640276	-3.7027296	9.7511111	1.4851072e-05	-1.987846e-06	0.011551518	-0.15345095	0.011549806	-0.15344969	1.3061574e-06	7.4926427e-07	-0.11055989	-1.0997203	1.7303405	0.061703191	-1.7303365	-0.061699669	0.21486038	-2.2768791	2.0703333	1	0.21213333	0.13336427	0.21628297	1.9448679	1.8198804	1.6034009	1.8198786	1.6034078	0.015026971	1.5912531	1.1097477	-0.00024139949	-2.2051643e-06	0.093706909	1.062346	0.093710855	1.0623231	4.8191563e-06	4.6835475e-06	1.0913374	0.71258095	-1.5068649	-0.61048481	1.5068762	0.61046948	-0.27128416	2.4522327	0.028861581	0.19864527	0.053867948	0.16639786	0.3326535	0.16639952	0.3326519	0.015093471	0.32780678	0.0353424	3.8691465	5.4180914	5.1381055	5.0847384	5.1381092	5.0847206	4.3187269	6.0155934	5.2826659	2.7319969	3.3856282	5.0068738	3.3856464	5.0068534	3.7275514	3.2641112	-75.594976	R0:S0:1	-58.440356	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.01e-03	 2.80e-03	2022-07-26@15:30
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.014496482	-3.3466892	-4.0305621	-0.092227508	-4.0305515	-0.092227899	0.12494799	-3.6295033	9.7777778	-3.872354e-06	-5.3976028e-07	0.01134232	-0.15227671	0.011343113	-0.15227816	2.4703195e-06	6.3013605e-06	-0.10984464	-1.0917583	1.7096208	0.061044077	-1.7096191	-0.061048346	0.21341438	-2.2483316	2.0406667	1	0.22426667	0.13328187	0.21502394	1.9452913	1.8220772	1.6137596	1.8220778	1.6137575	0.014801555	1.5943764	1.1106691	7.8393644e-05	9.3172012e-06	0.091608357	1.0435592	0.091606894	1.0435749	-2.5584713e-05	-1.4503352e-05	1.0797308	0.71209157	-1.4973188	-0.59659477	1.4973108	0.5966092	-0.2703575	2.4385435	0.028849764	0.19851354	0.053479057	0.16464013	0.32620323	0.16463953	0.32620214	0.014866426	0.32624616	0.035050662	3.8614628	5.4128287	5.1398849	5.0795732	5.1398884	5.0795849	4.3061811	6.0066641	5.2818568	2.7412917	3.3919327	4.9767244	3.3919165	4.9767264	3.7397261	3.2771544	-75.204357	R0:S0:1	-57.485156	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 9.50e-04	 1.37e-02	2022-07-26@15:31
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.0075174227	-3.3215759	-4.0246138	-0.097227289	-4.0245926	-0.097227993	0.13378157	-3.6398467	9.7333333	-3.295173e-06	-7.6470081e-06	0.011110424	-0.15941107	0.011108187	-0.15940832	4.4647053e-07	4.1611215e-06	-0.11113307	-1.0933277	1.7171101	0.05622291	-1.7171053	-0.056226063	0.22285194	-2.2625542	2.0406667	1	0.22426667	0.13305604	0.22226444	1.944077	1.8162821	1.5943831	1.8162801	1.5943907	0.015981184	1.5837204	1.1086019	4.2940396e-05	1.9979113e-05	0.096051342	1.0906096	0.096054032	1.0905772	-9.4398283e-06	-1.2045652e-05	1.1046074	0.71607798	-1.5185482	-0.59530084	1.5185571	0.5953243	-0.28017501	2.4672761	0.028806445	0.20318561	0.054606885	0.16934207	0.34092725	0.16934384	0.34092251	0.016059287	0.33174419	0.035546513	3.9062706	5.41152	5.1403722	5.0662424	5.1403784	5.0662527	4.3208277	6.0459986	5.2799413	2.7350631	3.3831287	5.0396848	3.3831398	5.0396517	3.7289068	3.2500558	-75.039514	R0:S0:1	-57.1296	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.14e-02	 1.00e+06	2022-07-26@15:34
2x2_2C_8b_C2v_L	0	14	2.4460667	-0.012218701	-3.3636552	-4.0899438	-0.092888919	-4.0899293	-0.092896988	0.12701236	-3.7057958	9.7511111	-1.8061368e-05	1.1071941e-06	0.011326262	-0.15403214	0.011326686	-0.15403284	-2.563331e-06	-7.9856823e-07	-0.1104094	-1.1000476	1.7300698	0.06030338	-1.7300666	-0.060309061	0.21580165	-2.2775301	2.0703333	1	0.21213333	0.13337417	0.21285788	1.9450969	1.8201004	1.6066139	1.8201006	1.6066137	0.015031922	1.5923873	1.1098708	0.00027535002	3.6452888e-06	0.093052238	1.0604829	0.093051386	1.0604859	5.7443621e-07	-5.7287061e-06	1.085441	0.71109236	-1.5062276	-0.60176896	1.5062219	0.60179614	-0.27197801	2.4497777	0.028863628	0.19583228	0.05366152	0.16624904	0.33170659	0.16624885	0.33170339	0.015098151	0.32720717	0.035309222	3.8506957	5.4217043	5.1405117	5.075776	5.1405156	5.0757974	4.3192412	6.0110626	5.2836369	2.7313031	3.3891145	4.9977616	3.389102	4.9977559	3.7275917	3.2668731	-75.601138	R0:S0:1	-58.440356	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 3.05e-04	 2.60e-03	2022-07-26@15:35
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.014189972	-3.3469396	-4.0305463	-0.090160542	-4.0305354	-0.090162084	0.12233174	-3.6298716	9.8022222	-6.5878307e-06	-1.9258478e-07	0.011040647	-0.15130163	0.011040843	-0.1513021	1.0233394e-06	1.8603068e-06	-0.10961628	-1.0918306	1.7098087	0.060208189	-1.7098072	-0.060210137	0.21191575	-2.248673	2.0258333	1	0.23033333	0.13389314	0.21006035	1.9455546	1.8224129	1.6164749	1.8224131	1.6164722	0.014514303	1.5954759	1.1116607	0.00011851496	5.9991135e-06	0.090415619	1.0370198	0.090414854	1.037031	-1.57184e-05	-8.0788728e-06	1.0713391	0.71030084	-1.4964357	-0.59002521	1.4964308	0.59003447	-0.26805508	2.4369875	0.028961364	0.19417092	0.0532404	0.16440294	0.3252812	0.16440272	0.32528149	0.014575135	0.32574551	0.035050862	3.8328409	5.420465	5.1450266	5.0773152	5.1450295	5.0773258	4.3033581	6.0040607	5.2858277	2.7367851	3.3925625	4.9641671	3.3925503	4.964171	3.7417653	3.2767251	-75.305149	R0:S0:1	-57.096444	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 9.51e-03	 1.00e+06	2022-07-26@15:37
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.0088613481	-3.3143195	-4.0001445	-0.097191146	-4.0001356	-0.097189757	0.13312953	-3.6015951	9.7333333	7.1297109e-06	6.7585448e-06	0.011206666	-0.15858474	0.011207528	-0.15858477	-1.2905758e-06	-9.744673e-06	-0.11076233	-1.089693	1.7082043	0.057020695	-1.7082017	-0.057016364	0.2217411	-2.2482361	2.0406667	1	0.22426667	0.13269216	0.22680969	1.9439704	1.8170564	1.5937684	1.8170572	1.5937643	0.016024338	1.5836411	1.1084488	-9.8701412e-05	-2.3193825e-05	0.095901096	1.0873811	0.095900161	1.0873909	2.0304514e-05	2.1441612e-05	1.1066068	0.71803827	-1.5147517	-0.5979901	1.5147489	0.59796759	-0.28018616	2.4634909	0.028741041	0.20722928	0.05469844	0.16867316	0.34013667	0.16867247	0.34014086	0.016101824	0.33178052	0.035427434	3.9320883	5.401807	5.1356497	5.0742169	5.1356471	5.0742085	4.3153684	6.0470841	5.2786283	2.7423675	3.3822186	5.0433134	3.3822189	5.0433271	3.7339106	3.2543695	-74.809634	R0:S0:1	-57.1296	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 6.33e-04	 1.03e-02	2022-07-26@15:39
2x2_2C_8b_C2v_L	0	14	2.5191	-0.012739328	-3.3638869	-4.0898125	-0.093553635	-4.0897983	-0.093544562	0.12773488	-3.7057689	9.7866667	-8.2282533e-06	1.6518055e-06	0.011413908	-0.15381399	0.011412882	-0.15381391	4.3029342e-06	-1.0112755e-06	-0.11034853	-1.1001627	1.7302414	0.06063841	-1.7302401	-0.060628844	0.21560669	-2.2777581	2.0555	1	0.2182	0.13430472	0.20388939	1.9455795	1.8206998	1.6215168	1.8207014	1.6214979	0.01452614	1.5945711	1.111405	0.00013529089	1.4038658e-06	0.09215525	1.0436902	0.092154047	1.0437521	-3.0135704e-05	-3.2835559e-06	1.0728172	0.7074006	-1.5047355	-0.59284187	1.5047203	0.59280265	-0.26940046	2.4463639	0.029033686	0.18888284	0.053232775	0.1658898	0.3229692	0.16588824	0.32298293	0.014592201	0.32619072	0.035302937	3.7949648	5.4372462	5.1531229	5.0595637	5.1531227	5.0595622	4.3163589	6.0053054	5.2844787	2.7242564	3.3963278	4.9528575	3.3962956	4.9529139	3.7304442	3.2684193	-75.762198	R0:S0:1	-58.140533	uncorrelated	b7fd39a	v1.0.3	 1.36e+02	 6.94e-03	 1.00e+06	2022-07-26@15:40
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.016360902	-3.3479873	-4.0115562	-0.089137435	-4.0115373	-0.089135152	0.11989519	-3.5980358	9.8022222	-1.4644848e-06	9.707349e-08	0.01108858	-0.14951884	0.011087976	-0.14951888	2.4814346e-06	4.031823e-06	-0.10922458	-1.0884304	1.7005095	0.06121078	-1.7005059	-0.061208091	0.20937851	-2.2337362	2.0258333	1	0.23033333	0.13336223	0.21341296	1.9457139	1.8243351	1.6187234	1.8243359	1.6187194	0.014409202	1.5979829	1.1115937	3.9242481e-05	4.6728271e-06	0.089172161	1.0265207	0.089173315	1.0265452	-2.1346808e-05	-9.2913146e-06	1.0690049	0.71132882	-1.4885152	-0.58995427	1.4885063	0.58994287	-0.26670748	2.4267032	0.02886602	0.19756765	0.053084164	0.16278572	0.32269654	0.16278503	0.32269847	0.014468969	0.32437743	0.034824581	3.8518728	5.4100324	5.1392403	5.0850597	5.1392439	5.0850614	4.296763	5.9946549	5.2842278	2.7461734	3.394121	4.9583488	3.3941043	4.9583604	3.7474736	3.2874182	-75.114159	R0:S0:1	-57.096444	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 9.55e-04	 1.37e-02	2022-07-26@15:42
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.0081844148	-3.3143033	-3.9999374	-0.095925949	-3.9999288	-0.095924468	0.13153409	-3.602135	9.7466667	6.0956357e-06	6.2957555e-07	0.010962598	-0.15830712	0.010962301	-0.15830582	1.5077953e-06	5.1912196e-06	-0.11071727	-1.0894426	1.7080684	0.055952638	-1.7080663	-0.055953638	0.22111135	-2.2482393	2.0258333	1	0.23033333	0.13301244	0.2229437	1.9442179	1.8173832	1.5960112	1.8173824	1.5960172	0.015851345	1.5847142	1.1090311	-7.6860078e-05	4.8815587e-07	0.094887943	1.0835587	0.094890194	1.0835414	-1.0062539e-05	-6.9707801e-06	1.1003915	0.71642385	-1.5137841	-0.5908798	1.5137884	0.59088658	-0.27905656	2.4614968	0.028799797	0.20394569	0.054473364	0.16843621	0.33970009	0.16843698	0.33969658	0.015926035	0.3312752	0.035409467	3.9106359	5.4069096	5.1389798	5.0699691	5.1389827	5.0699696	4.3138386	6.0437113	5.2808631	2.7398258	3.3837491	5.0340579	3.3837566	5.0340368	3.7351245	3.2554733	-74.862043	R0:S0:1	-56.652	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 1.32e-02	 1.00e+06	2022-07-26@15:44
2x2_2C_8b_C2v_L	0	14	2.5191	-0.017075391	-3.3679006	-4.0827201	-0.092762817	-4.0827123	-0.092766622	0.12446821	-3.68167	9.7866667	-1.1814375e-05	2.3580887e-06	0.011702103	-0.15075492	0.011703901	-0.15075471	-2.0738709e-06	3.4636419e-07	-0.10983032	-1.096404	1.7219323	0.06347815	-1.7219305	-0.063484928	0.21130042	-2.2628916	2.0555	1	0.2182	0.13365734	0.20590871	1.9459741	1.8239335	1.630065	1.8239336	1.6300573	0.014164614	1.5995436	1.1115036	0.00025236838	4.9929764e-06	0.090490546	1.0222346	0.090486214	1.0222421	-7.4791545e-06	-9.1457374e-06	1.0671089	0.70733467	-1.4921902	-0.59523337	1.4921845	0.59526689	-0.26594252	2.4300811	0.028917424	0.1916657	0.052857264	0.16321297	0.31547266	0.1632128	0.31547563	0.014229598	0.32348105	0.034969423	3.8051481	5.4272353	5.1469673	5.0668818	5.14697	5.066913	4.3089926	5.9859744	5.2808758	2.7348826	3.4015738	4.9291356	3.401557	4.9291412	3.7363983	3.2857774	-75.635562	R0:S0:1	-58.140533	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 2.32e-03	 1.76e-02	2022-07-26@15:46
2x2_2C_8b_C2v_L	0	14	2.7382	-0.016259382	-3.3482246	-4.0113735	-0.087112685	-4.0113548	-0.087114093	0.11721203	-3.5984252	9.8266667	-4.4746111e-06	-3.4963477e-07	0.010841482	-0.14842007	0.010841741	-0.14842065	-2.0764154e-06	-4.4121638e-06	-0.10897842	-1.0884305	1.7006734	0.06056808	-1.7006696	-0.060570093	0.20775452	-2.2341029	2.011	1	0.2364	0.13397574	0.20858728	1.9459697	1.8246479	1.6214508	1.8246483	1.6214447	0.014114749	1.5990181	1.112575	8.7978318e-05	1.4311397e-06	0.088000855	1.0196148	0.08799826	1.0196271	8.3382333e-06	3.5656643e-06	1.0609197	0.7095646	-1.4877237	-0.58430499	1.4877181	0.58431256	-0.26423861	2.4253733	0.028978012	0.19333645	0.052851874	0.16256562	0.32162882	0.16256519	0.32163198	0.014170852	0.32390306	0.034828294	3.8239929	5.4175632	5.1443553	5.0834361	5.144357	5.083448	4.2939982	5.9923232	5.2879998	2.7416093	3.3946096	4.9457622	3.3945984	4.9457724	3.7494075	3.2866998	-75.214505	R0:S0:1	-56.707733	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.05e-02	 1.00e+06	2022-07-26@15:48
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.0092808402	-3.3040795	-3.9677716	-0.095416957	-3.9677789	-0.095420198	0.13057509	-3.5631431	9.7466667	-6.3487473e-06	1.8108752e-05	0.010991376	-0.15738641	0.010990397	-0.15738673	9.2155872e-06	6.740793e-06	-0.11035353	-1.0853732	1.6975222	0.056496219	-1.6975251	-0.056498966	0.22003899	-2.2336287	2.0258333	1	0.23033333	0.13263377	0.22865619	1.9440122	1.8179007	1.5925615	1.8178999	1.5925789	0.01598479	1.5842142	1.1088157	8.5956316e-05	-3.3703777e-05	0.094790098	1.0828867	0.094798715	1.0828653	-5.9783452e-05	-9.0480653e-06	1.1037636	0.71902743	-1.5106168	-0.59401566	1.5106207	0.59402767	-0.27946991	2.4586035	0.028731606	0.20876153	0.054654782	0.16796021	0.34066615	0.16796101	0.34065308	0.016058845	0.33152509	0.035302086	3.9433897	5.3955872	5.1334129	5.0806864	5.133418	5.0806866	4.3084155	6.0463541	5.2803785	2.7475313	3.380993	5.0447673	3.3809994	5.0447224	3.7400781	3.2587149	-74.589325	R0:S0:1	-56.652	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.01e-03	 1.07e-02	2022-07-26@15:49
2x2_2C_8b_C2v_L	0	14	2.5191	-0.018385053	-3.3750245	-4.0802266	-0.089803882	-4.0802026	-0.089797015	0.11989188	-3.6797154	9.7866667	1.502998e-05	-1.6067459e-06	0.011481589	-0.14852081	0.011479104	-0.14852035	5.9199017e-06	-1.5176887e-07	-0.10970603	-1.0974833	1.7218743	0.063888585	-1.7218741	-0.063882078	0.20815367	-2.2630247	2.0555	1	0.2182	0.13362101	0.21205149	1.9456549	1.8235951	1.6185629	1.8235922	1.6185786	0.014215124	1.5978418	1.1113321	-0.00035186311	-1.0337727e-05	0.090673203	1.0282575	0.090679911	1.0282186	-5.9285015e-06	1.2304482e-05	1.0747083	0.71007186	-1.492874	-0.60495047	1.4928961	0.6049171	-0.26412169	2.4335756	0.028910109	0.19631506	0.05313791	0.16339721	0.3218018	0.16339988	0.32179584	0.014276764	0.32438433	0.035004818	3.8404016	5.4190106	5.1404482	5.0891386	5.1404502	5.0890958	4.3071193	5.9925235	5.2837379	2.7365829	3.3923489	4.9595842	3.3923857	4.9595519	3.7365954	3.2812716	-75.623778	R0:S0:1	-58.140533	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 8.77e-04	 5.27e-03	2022-07-26@15:51
2x2_2C_8b_C2v_L	0	14	2.7382	-0.018537758	-3.3495827	-3.9877654	-0.085861794	-3.9877392	-0.085855785	0.11445482	-3.5662653	9.8266667	2.2446781e-06	2.7439337e-08	0.010780259	-0.14652049	0.01078029	-0.14651916	-4.7380062e-07	-8.3735975e-06	-0.10864993	-1.0850975	1.6904368	0.061386927	-1.6904314	-0.061384196	0.20503233	-2.2190343	2.011	1	0.2364	0.13342922	0.21314281	1.9460564	1.82643	1.6223898	1.8264295	1.6223844	0.014045816	1.6013041	1.1124599	-6.6837408e-05	-7.5787517e-06	0.08697325	1.0101651	0.086970863	1.0101627	1.6341146e-05	1.6809397e-05	1.06005	0.71113304	-1.4801294	-0.58429967	1.4801328	0.58428745	-0.26288716	2.415544	0.028879786	0.19777268	0.052761815	0.16105162	0.31984754	0.16105205	0.31985369	0.014101595	0.32264026	0.034609189	3.8490882	5.4058551	5.1381566	5.0928161	5.138156	5.0928125	4.2873112	5.9837855	5.286557	2.7515039	3.3950772	4.9435022	3.3950829	4.9435106	3.7551401	3.2966788	-75.002745	R0:S0:1	-56.707733	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.02e-03	 1.38e-02	2022-07-26@15:53
2x2_2C_8b_C2v_L	0	14	2.6651667	-0.0082641041	-3.3036201	-3.9659362	-0.093996498	-3.9659427	-0.09400094	0.12957738	-3.5656253	9.7466667	-2.1347952e-05	-1.2487718e-07	0.01065738	-0.15721846	0.010656874	-0.15721997	-6.5024369e-07	1.4874678e-06	-0.11029808	-1.0850502	1.6969882	0.055047805	-1.6969895	-0.055050023	0.21993072	-2.2341473	2.0258333	1	0.23033333	0.13261604	0.22734877	1.9441231	1.8180417	1.590625	1.8180427	1.5906225	0.016021613	1.5847866	1.1088631	0.00027640569	5.8378845e-06	0.094050091	1.0840013	0.094049959	1.0840212	-7.1127395e-06	-7.7200771e-06	1.1008307	0.71842206	-1.5100499	-0.58788951	1.5100414	0.58789818	-0.27961642	2.457358	0.028728358	0.20738367	0.054550948	0.16783804	0.34270985	0.16783711	0.34270832	0.01609365	0.33121974	0.035278224	3.9380841	5.395987	5.1330592	5.0796768	5.1330595	5.0796861	4.308439	6.0439248	5.2825588	2.7473285	3.380974	5.0483977	3.3809579	5.0484099	3.7399973	3.25992	-74.578278	R0:S0:1	-56.652	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.05e-04	 2.46e-03	2022-07-26@15:54
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.016580359	-3.3754861	-4.0800377	-0.088002289	-4.0800191	-0.088014255	0.11826283	-3.67975	9.8222222	-1.7602402e-06	-1.3144382e-06	0.011163534	-0.14898611	0.011163876	-0.1489856	-9.3101515e-06	5.4257104e-07	-0.1096761	-1.0975884	1.7217074	0.062319206	-1.7217026	-0.06233024	0.20855668	-2.2627127	2.0406667	1	0.22426667	0.13449326	0.20429357	1.9460265	1.823955	1.6223063	1.8239531	1.6223209	0.013989769	1.5994643	1.1127018	2.0320876e-05	5.3822623e-07	0.088863965	1.0225621	0.088865406	1.0225047	5.2432368e-05	1.9717379e-06	1.0618404	0.70747739	-1.4921821	-0.5931461	1.4921946	0.59319447	-0.26341677	2.4310791	0.029069415	0.18947161	0.052806191	0.16316934	0.32109894	0.16317114	0.32108719	0.014046859	0.32363797	0.035018867	3.7960302	5.430885	5.1486418	5.0804878	5.1486457	5.0805006	4.3036433	5.9884709	5.2894724	2.7303511	3.3943691	4.9412564	3.3943928	4.9412045	3.7399439	3.2806905	-75.774071	R0:S0:1	-57.840711	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 8.18e-03	 1.00e+06	2022-07-26@15:56
2x2_2C_8b_C2v_L	0	14	2.7382	-0.018171429	-3.3498665	-3.9875827	-0.083601837	-3.9875579	-0.083603312	0.11163024	-3.5666902	9.8266667	1.5872517e-06	4.7569559e-08	0.010452396	-0.14547036	0.01045284	-0.14546907	-4.3667007e-06	-4.323638e-06	-0.10839138	-1.085106	1.6905729	0.06050183	-1.6905675	-0.060504604	0.20349443	-2.2193481	2.011	1	0.2364	0.13341125	0.21370204	1.9460433	1.8264439	1.6169439	1.8264424	1.6169489	0.014048168	1.6011515	1.1124552	-5.5723392e-05	-6.5284148e-06	0.0864162	1.0126176	0.086415919	1.0125857	3.55673e-05	1.1840408e-05	1.0594363	0.7114848	-1.4799477	-0.58349175	1.4799575	0.58350451	-0.26195898	2.4157338	0.02887625	0.19772939	0.052767667	0.16100083	0.32348687	0.16100213	0.32348459	0.014100395	0.32271193	0.034601398	3.8547435	5.4036925	5.1354775	5.1007701	5.1354787	5.1007704	4.2864413	5.9841834	5.28954	2.7516305	3.3918536	4.9571475	3.3918716	4.9571257	3.755253	3.296029	-74.993357	R0:S0:1	-56.707733	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 2.97e-04	 2.96e-03	2022-07-26@15:59
