CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01577521762	-76.17831693	-104.5104	9.371073001	YY	14	0.1739935054	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.218062248	0.02091353511	0.3003179287	-2.642010765	1.910249016	-3.531071551	1.680987526	-0.1986778867	1.466366742	-3.525721125	1.680077517	-0.197096149	1.468213657	0.2502905579	0.01904433012	-3.137265548	1.35582116	a248bdd	2x2_2C_8b_C2v_L	10.61	1.134846994	2	1.584253604	0.9999999997501462	0.9999999999999999	4.728178683e-05	-0.0003461669542	-3.0016207e-05	0.0001730925976	0.01446939207	0.2076723744	-0.2440241357	1.421839915	0.01443845656	0.2072549366	-0.2430464638	1.413332687	-0.0003050078132	0.001657604234	5.992623673e-05	0.0003140201409	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1394315583	1.490312083	-1.075029263	0.8022229423	1.767940787	-1.967913572	0.04873606972	-0.7535495912	-1.766419171	1.971448156	-0.04927730886	0.7570781583	0.3398138768	-0.3399899424	-2.357847471	3.021371654	2024-09-10@09:14	2.1719	-0.7288474768	1	4.098736882e-16	-0.2792584144	0.1609	4.921963212e-16	0.1153113616	v2.7.1	
2	Broyden	0	0.02100589777	-78.06371709	-107.8704	9.743592609	YY	14	0.1785903844	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.22745035	0.02006797778	0.2420219227	-2.751807304	1.921346885	-3.691964679	1.711629635	-0.1805935889	1.503960861	-3.68203836	1.711322127	-0.17963349	1.503421043	0.2406059661	0.01631486942	-3.279728341	1.397988998	a248bdd	2x2_2C_8b_C2v_L	10.82	1.145608549	2	1.598488594	0.9999999997801186	1.0	0.0006454140592	-0.005117501455	2.087061958e-05	0.0002599467172	0.01867406494	0.1890777355	-0.2270141161	1.354114998	0.0184373343	0.1891144271	-0.2265075261	1.354048673	-0.0005555169277	0.002458407825	0.0001636607867	1.957719465e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1338785516	1.366726036	-1.083957546	0.75768601	1.778818675	-1.87532494	0.07190152301	-0.8160465341	-1.776344416	1.87525165	-0.07199614678	0.8164370259	0.3194827553	-0.3203929306	-2.362900319	2.945187179	2024-09-10@09:18	2.1719	-0.6977583648	1	-2.612326304e-16	-0.2595888666	0.1609	8.756459585e-17	0.1072044125	v2.7.1	
2	Broyden	0	0.01549322303	-76.09694079	-104.3504	9.35360864	YY	14	0.173789463	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.217616153	0.02117361538	0.3023372709	-2.634107262	1.909693644	-3.521935933	1.678753271	-0.1988991252	1.468353823	-3.52462859	1.679388858	-0.199499712	1.465933147	0.2511230249	0.0191278737	-3.130529883	1.353889948	a248bdd	2x2_2C_8b_C2v_L	10.6	1.134342696	2	1.583591284	0.9999999997564544	1.0	-0.0009531595414	0.008043346101	2.082251959e-05	-0.0004594963919	0.01441345513	0.2078765373	-0.2442591642	1.414574958	0.01410312468	0.2088525799	-0.244779706	1.422952898	0.0006718753021	-0.00311091175	-0.0001713391696	-0.0001903866616	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1396994322	1.495410945	-1.074270147	0.804074839	1.766675554	-1.9756913	0.048863243	-0.755700688	-1.767751451	1.972958651	-0.04744821918	0.7490091749	0.3408633986	-0.3408197336	-2.357774084	3.024868635	2024-09-10@09:19	2.1719	-0.7302988253	1	1.304361035e-16	-0.2801688103	0.1609	6.213550646e-18	0.1156863947	v2.7.1	
1	Broyden	0	0.015054267	-76.01243658	-104.1904	9.33732406	YY	14	0.1735782834	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.217196656	0.02093317308	0.3043893258	-2.631848396	1.909350298	-3.518492914	1.677482783	-0.200332444	1.467632814	-3.513031021	1.677259117	-0.199876923	1.468045747	0.251407575	0.01922079591	-3.122892118	1.35206644	a248bdd	2x2_2C_8b_C2v_L	10.59	1.133853984	2	1.582971563	0.9999999997428888	1.0	-0.003485630066	0.02985190794	-6.630642282e-05	-0.001069862348	0.01402725294	0.2075064891	-0.2455541797	1.419101536	0.01369389029	0.2092973619	-0.2451084906	1.419116483	0.001219563947	-0.005261597345	-0.0002167449224	-0.00012546808	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1398331626	1.49888238	-1.07418872	0.8052074988	1.767586903	-1.979493913	0.04735316215	-0.7471872032	-1.766369016	1.979665772	-0.04542810986	0.7402534822	0.3415013849	-0.3414037205	-2.357352065	3.027995249	2024-09-10@09:22	2.1719	-0.731640217	1	-4.526851167e-16	-0.2810293866	0.1609	1.32397078e-16	0.1160375679	v2.7.1	
3	Broyden	0	0.02111079816	-78.12748777	-108.0304	9.760367734	YY	14	0.1787996334	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.227868963	0.01979317247	0.2401105715	-2.760857794	1.921742496	-3.685053377	1.712398167	-0.1781569819	1.504351327	-3.689295749	1.712632139	-0.1787311962	1.504510207	0.2400303352	0.0162150304	-3.287190349	1.399836416	a248bdd	2x2_2C_8b_C2v_L	10.83	1.146093382	2	1.599123955	0.9999999997649454	0.9999999999999999	-0.0005779420113	0.004563959495	-0.000107953984	2.029701462e-05	0.01860218363	0.1879962395	-0.2252637043	1.350424159	0.01856041221	0.1881710405	-0.22558641	1.351251973	-6.676418973e-05	0.0003668345749	-2.411446045e-06	4.939121581e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1336214356	1.361730315	-1.085174997	0.7564474142	1.775789198	-1.871834393	0.07268548496	-0.8181009358	-1.77679352	1.871367599	-0.07266010055	0.8176654649	0.3183429858	-0.3193810954	-2.363420153	2.94189037	2024-09-10@09:24	2.1719	-0.6963532002	1	3.417978103e-16	-0.2586982552	0.1609	-7.108301968e-17	0.1068443894	v2.7.1	
3	Broyden	0	0.0146928943	-75.92316785	-104.0304	9.321535275	YY	14	0.1733684341	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.216789026	0.02093258857	0.3056835804	-2.624714607	1.908797313	-3.50327099	1.675218919	-0.2007421988	1.471117265	-3.512956774	1.676534278	-0.2019494045	1.468016882	0.2518553797	0.01931979328	-3.117396697	1.3504849	a248bdd	2x2_2C_8b_C2v_L	10.58	1.133376309	2	1.582374215	0.9999999997522562	0.9999999999999998	-0.001147478264	0.00974050757	-1.043522376e-05	-0.0004170573434	0.01363938327	0.2085085338	-0.2456315669	1.412560865	0.01343302731	0.2091939751	-0.2465432374	1.424120133	0.0007916220631	-0.003694215061	-0.0001570019159	-0.0003010583313	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1401981804	1.504054974	-1.073626157	0.807047148	1.765070258	-1.986371875	0.04575252449	-0.7406251018	-1.767608072	1.981777941	-0.04449104952	0.7338019765	0.3425015104	-0.3422253885	-2.357639623	3.030915886	2024-09-10@09:29	2.1719	-0.7329363045	1	3.048103807e-16	-0.2818692579	0.1609	1.988198333e-16	0.1163748669	v2.7.1	
2	Broyden	0	0.02126654353	-78.24132769	-108.1904	9.779828571	YY	14	0.1790259692	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.228349849	0.01971752239	0.2363543072	-2.762929876	1.922326254	-3.702493964	1.714269294	-0.1779191724	1.50812549	-3.697019368	1.71415596	-0.1777358955	1.507977345	0.241050414	0.01609652434	-3.297043379	1.402316636	a248bdd	2x2_2C_8b_C2v_L	10.84	1.146631682	2	1.599864172	0.9999999997819529	1.0	-0.000531696134	0.004069833604	2.321258628e-05	-0.0001306054792	0.01887595096	0.1864490152	-0.2246333569	1.3449325	0.0188548528	0.1867267806	-0.2245266514	1.34577817	0.0002376631255	-0.001083641947	-3.204708555e-05	-7.337632621e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1332398351	1.353422232	-1.08497922	0.7536306585	1.778487455	-1.866805963	0.07401865863	-0.8199732279	-1.777278017	1.866485516	-0.07373923712	0.8188212902	0.3179760799	-0.31874786	-2.364842848	2.937577317	2024-09-10@09:29	2.1719	-0.6947172517	1	2.019140579e-16	-0.2576570834	0.1609	-2.0916597e-16	0.106419028	v2.7.1	
2	Broyden	0	0.0141801695	-75.81022638	-103.8704	9.303679341	YY	14	0.17313865	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.216336035	0.02084945131	0.3081860427	-2.620071755	1.908310962	-3.506454353	1.675314605	-0.2029769562	1.464917682	-3.486292074	1.672728542	-0.1998523371	1.471009564	0.2516230953	0.0194424236	-3.109798295	1.348527877	a248bdd	2x2_2C_8b_C2v_L	10.57	1.132862913	2	1.581660003	0.9999999997843589	1.0000000000000002	0.0007551289522	-0.006408284813	-9.504312433e-05	0.0007925423466	0.01299321727	0.2091725101	-0.2476699967	1.431600614	0.01313427496	0.2082593989	-0.2455043388	1.409019808	-0.001006591316	0.004843345124	0.000330320497	0.0003393786901	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1403676278	1.508505377	-1.073079695	0.8089128498	1.767508831	-1.984997556	0.04225804634	-0.7233038884	-1.761986223	1.993822091	-0.04427199966	0.734720318	0.3428836252	-0.342710005	-2.357004876	3.034331574	2024-09-10@09:33	2.1719	-0.7344378591	1	3.971857213e-16	-0.2827740037	0.1609	3.650360719e-16	0.1167560718	v2.7.1	
3	Broyden	0	0.02137621223	-78.31996355	-108.3504	9.797090534	YY	14	0.1792422908	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.228779804	0.01941188776	0.2340040077	-2.768607327	1.922762168	-3.704613672	1.715380929	-0.1765110427	1.50999254	-3.705191464	1.715495436	-0.1769723879	1.509967929	0.2399377858	0.01596501431	-3.303374088	1.404248539	a248bdd	2x2_2C_8b_C2v_L	10.85	1.14713084	2	1.600512433	0.9999999997557563	0.9999999999999998	-0.0003009684067	0.002312503855	-0.000112780202	0.0002356481995	0.01880114637	0.1856922332	-0.2235357171	1.341145959	0.01897356491	0.1855842419	-0.2237615403	1.342002565	3.426601761e-05	-0.0001702303439	-4.203735115e-05	-7.31391971e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1329671047	1.34760099	-1.085509866	0.7519021151	1.777809645	-1.862951328	0.0745792824	-0.8201093395	-1.777984165	1.862483094	-0.07461736399	0.820038273	0.3165958623	-0.3175100064	-2.364906853	2.934031642	2024-09-10@09:36	2.1719	-0.6932762906	1	-9.596262097e-17	-0.2567257196	0.1609	-2.056740985e-17	0.1060436247	v2.7.1	
3	Broyden	0	0.0138453848	-75.74280047	-103.7104	9.286755127	YY	14	0.1729406372	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.215893326	0.02072955496	0.3102987387	-2.61127926	1.907702245	-3.488756054	1.672204472	-0.2015306112	1.467175461	-3.498630415	1.672817113	-0.2033382753	1.468308205	0.2538985692	0.01957407352	-3.105091917	1.346642112	a248bdd	2x2_2C_8b_C2v_L	10.56	1.132343201	2	1.581056571	0.9999999997779422	0.9999999999999996	-0.0002251072246	0.002097234054	-0.0001047316092	9.704508272e-07	0.01266515921	0.20932968	-0.2469326369	1.421277352	0.01292050139	0.2092408391	-0.2478873822	1.42151382	-0.000414936848	0.001829967288	8.674053901e-05	3.471565193e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1405828445	1.513224723	-1.072201493	0.8108241932	1.764390933	-1.994806117	0.04196085637	-0.7238077538	-1.766833882	1.993857947	-0.04252782823	0.7258230879	0.3446379954	-0.34407357	-2.357784115	3.037872979	2024-09-10@09:40	2.1719	-0.7358048445	1	4.905862938e-16	-0.2837012527	0.1609	3.113528312e-16	0.1171302797	v2.7.1	
2	Broyden	0	0.02153032066	-78.41450132	-108.5104	9.815399955	YY	14	0.179471219	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.22923358	0.01917207816	0.2306074982	-2.772178987	1.923308514	-3.716351941	1.716870752	-0.1764202424	1.513763694	-3.711764059	1.716787653	-0.176348466	1.513713867	0.2398197302	0.01580149041	-3.309448837	1.406318534	a248bdd	2x2_2C_8b_C2v_L	10.86	1.147654207	2	1.601210057	0.9999999997342843	1.0	0.0002129122178	-0.001689471702	-6.035699132e-06	0.0001210628975	0.01904098914	0.1848668066	-0.2229102654	1.335846124	0.01902190585	0.1849201775	-0.2228122866	1.33603109	-6.231349307e-05	0.0002099312223	-1.573562479e-05	-2.233508892e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1325767424	1.340110316	-1.08559978	0.7493604731	1.779388172	-1.858745097	0.07574317894	-0.8216935387	-1.778259516	1.858434008	-0.0758389346	0.8220010059	0.3155380884	-0.3163543031	-2.365037156	2.930229045	2024-09-10@09:40	2.1719	-0.6917411637	1	1.413888056e-16	-0.2557428316	0.1609	-3.074123547e-16	0.1056431843	v2.7.1	
3	Broyden	0	0.01359014513	-75.65511061	-103.5504	9.270488045	YY	14	0.1727425792	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.215472667	0.02082999554	0.3108401185	-2.600689612	1.907252111	-3.491914153	1.671411854	-0.2046013804	1.468412569	-3.486925936	1.670444421	-0.204193577	1.472177187	0.2539526401	0.01955438884	-3.095469894	1.344735007	a248bdd	2x2_2C_8b_C2v_L	10.55	1.131859827	2	1.580456688	0.999999999748338	1.0	-0.0007531346226	0.006658151417	-0.0002135204026	0.0002612234421	0.01265524477	0.2096891716	-0.2488518639	1.425019137	0.01272589338	0.2099241077	-0.2482920475	1.414490026	-5.022108332e-05	0.0003943314774	-4.626032263e-05	0.0001625286109	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1407755898	1.51711368	-1.070826354	0.8117581528	1.766666544	-1.997685611	0.0413228254	-0.7188264467	-1.765304653	2.001496893	-0.041782699	0.7225558841	0.3450804376	-0.3443403541	-2.356510439	3.041003775	2024-09-10@09:46	2.1719	-0.7371384256	1	-1.82601948e-16	-0.2845672751	0.1609	2.726367863e-16	0.117475577	v2.7.1	
3	Broyden	0	0.02161671442	-78.50702667	-108.6704	9.833511015	YY	14	0.1796772549	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.229681971	0.01890759828	0.2280820399	-2.778806213	1.923755086	-3.720092868	1.718181392	-0.1753331287	1.516181426	-3.724194357	1.718336645	-0.1755878727	1.516251992	0.2390092458	0.0156681501	-3.315277254	1.408363238	a248bdd	2x2_2C_8b_C2v_L	10.87	1.148158213	2	1.601883068	0.9999999997238769	1.0000000000000002	-0.0007725863197	0.006005642036	-4.712502655e-05	-0.0001459891452	0.01914680838	0.1835493264	-0.2218623443	1.331225267	0.01917078985	0.1836217663	-0.2220469243	1.331723383	0.0001126522447	-0.0003776429377	-2.684447786e-05	8.083116863e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1322522709	1.333659412	-1.086427593	0.7476392107	1.778934915	-1.854215254	0.07669738211	-0.822747408	-1.779924954	1.854103759	-0.07652684952	0.8219496687	0.3142460842	-0.3152048108	-2.364932975	2.926315037	2024-09-10@09:46	2.1719	-0.6902255071	1	2.123971689e-16	-0.2547629192	0.1609	8.770381859e-17	0.1052495857	v2.7.1	
1	Broyden	0	0.01333498863	-75.60012693	-103.3904	9.255257652	YY	14	0.172540426	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.21507492	0.02103278698	0.3129743472	-2.596473586	1.90687555	-3.489967412	1.669948806	-0.2077351437	1.474256496	-3.486815975	1.669487523	-0.2057966354	1.472917286	0.2539639353	0.01956734524	-3.08726103	1.343109629	a248bdd	2x2_2C_8b_C2v_L	10.54	1.131389045	2	1.579890825	0.9999999997509459	1.0000000000000002	0.006746072775	-0.0586675895	0.0005846902348	0.001301059061	0.01213164042	0.212566818	-0.2503052302	1.419352607	0.01293653096	0.2081719517	-0.2496895333	1.416389487	-0.002053327452	0.008984602554	0.0004842842632	0.0004080548872	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1408481486	1.519980595	-1.070818411	0.812760463	1.767744037	-2.003111802	0.03892488344	-0.7089324281	-1.766357149	2.004567843	-0.04286265958	0.7231436303	0.3456984824	-0.3447910173	-2.355825931	3.043615186	2024-09-10@09:49	2.1719	-0.7383801623	1	9.713926466e-17	-0.2853769316	0.1609	7.404826015e-17	0.117797745	v2.7.1	
2	Broyden	0	0.02171635718	-78.6038926	-108.8304	9.85158217	YY	14	0.1798912262	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.230127763	0.01859636303	0.2252464198	-2.787120746	1.924271715	-3.731400396	1.719739911	-0.1748264004	1.518711283	-3.728342833	1.719472581	-0.1743769076	1.519145925	0.2387354032	0.01552295318	-3.321790157	1.410391105	a248bdd	2x2_2C_8b_C2v_L	10.88	1.148662659	2	1.602566021	0.9999999997456712	0.9999999999999998	0.0003312647931	-0.002560392067	-1.233532682e-05	0.0001641274058	0.01929435858	0.1825253191	-0.2211524254	1.327862128	0.01930690478	0.1823574888	-0.2207875577	1.325233083	-9.833507762e-05	0.0004541741449	3.929712472e-06	4.943809976e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1319448545	1.326984851	-1.087361051	0.7455654806	1.780422264	-1.849530909	0.07744240028	-0.8227290622	-1.779585583	1.850460617	-0.07771157069	0.8243134585	0.3131179213	-0.3140602999	-2.36518631	2.922538917	2024-09-10@09:51	2.1719	-0.6887061246	1	7.154999044e-17	-0.2537939968	0.1609	-2.726146013e-16	0.1048572033	v2.7.1	
2	Broyden	0	0.02182530473	-78.69067384	-108.9904	9.869437376	YY	14	0.180107035	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.230569942	0.01818983225	0.2224527487	-2.792055042	1.924749128	-3.732779864	1.720812253	-0.1736652541	1.521835586	-3.741607524	1.721070179	-0.1742909557	1.522075718	0.2377843994	0.01536008703	-3.327490539	1.412385654	a248bdd	2x2_2C_8b_C2v_L	10.89	1.149169698	2	1.603235308	0.9999999997586955	1.0	-0.0006053341448	0.004767126126	-7.631007554e-05	-0.0001063667197	0.01944304445	0.181477868	-0.2198672353	1.321261608	0.01946997348	0.1814626487	-0.2202668741	1.321392022	-0.0001223228428	0.0006940775066	3.087140989e-05	0.0001216265059	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1315614577	1.320185663	-1.087720122	0.7435090023	1.779359202	-1.845824009	0.07866743418	-0.8251746245	-1.781476208	1.845925788	-0.07867429888	0.8249545094	0.3116499988	-0.3126521649	-2.365081934	2.918817715	2024-09-10@09:56	2.1719	-0.6872127953	1	1.933376423e-16	-0.2528262049	0.1609	-2.009324775e-17	0.1044676949	v2.7.1	
4	Broyden	0	0.01258883787	-75.47259212	-103.2304	9.238269082	YY	14	0.1723165741	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.214636224	0.02075030487	0.3138235235	-2.591442273	1.906317243	-3.472044551	1.667476614	-0.2061802879	1.47270984	-3.471892098	1.667479606	-0.205251077	1.471566406	0.2553567382	0.01977768862	-3.08410434	1.341442631	a248bdd	2x2_2C_8b_C2v_L	10.53	1.130877683	2	1.579234511	0.9999999997733768	1.0	-0.000868719456	0.007501168949	-7.111143058e-05	7.515686994e-06	0.01193065182	0.2088092805	-0.2500879347	1.418549757	0.01175068729	0.2086757067	-0.2497842582	1.419697139	-0.0001601219694	0.001019398043	1.333265048e-05	0.0003196160584	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1412291948	1.525062318	-1.070379727	0.8148454555	1.764352446	-2.009875081	0.03831082063	-0.7026165364	-1.764384032	2.009890742	-0.03795519566	0.7007686394	0.3470996248	-0.3460370606	-2.356961073	3.046938194	2024-09-10@09:57	2.1719	-0.739778792	1	3.623273449e-16	-0.2862726697	0.1609	-2.771814373e-16	0.118168252	v2.7.1	
2	Broyden	0	0.02187912011	-78.77815604	-109.1504	9.887563405	YY	14	0.1803196697	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.231018481	0.01791093538	0.2197370869	-2.797853397	1.925236463	-3.749696618	1.72237276	-0.172905821	1.524591031	-3.738971805	1.722148092	-0.1724034299	1.524293743	0.2374703151	0.01526161051	-3.334228649	1.414509922	a248bdd	2x2_2C_8b_C2v_L	10.9	1.149681935	2	1.603902309	0.9999999997760908	1.0000000000000002	0.0009494768272	-0.007390120143	4.661643457e-05	0.0002236442348	0.01947428787	0.1801824553	-0.2192014389	1.316498808	0.0192321003	0.1805148553	-0.2188305257	1.317052007	-0.0001986453124	0.0006341233658	8.011819177e-05	-0.0002288071979	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1312192177	1.312993364	-1.088145648	0.7414708641	1.782224146	-1.84204178	0.07908893631	-0.8238205951	-1.779618407	1.841450999	-0.07909071294	0.8238847477	0.3107471019	-0.3118102411	-2.365356311	2.914849166	2024-09-10@10:01	2.1719	-0.6857014799	1	2.624719543e-16	-0.2518322095	0.1609	-1.923094935e-16	0.1040724393	v2.7.1	
3	Broyden	0	0.01201574962	-75.34275927	-103.0704	9.221498408	YY	14	0.1720976817	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.21420506	0.0208490417	0.3154311655	-2.579650436	1.905696647	-3.463071807	1.665752098	-0.2061053535	1.472324761	-3.45852534	1.665186061	-0.2061111764	1.474459728	0.2556117087	0.01987668742	-3.07373779	1.339409339	a248bdd	2x2_2C_8b_C2v_L	10.52	1.13038275	2	1.578585212	0.9999999997435255	1.0000000000000004	0.002653781969	-0.02303747734	0.0003741879306	-5.063809506e-05	0.01093069387	0.2089149464	-0.2504823387	1.421215667	0.01150974497	0.2073245213	-0.2504493391	1.414994561	-0.001427862033	0.006284222568	0.0004092307011	0.0002200423015	new_boucle_param.py	R0:S0:1	uncorrelated	-0.141428045	1.52890698	-1.068906951	0.8166647995	1.763626303	-2.01487928	0.03497199477	-0.685549261	-1.762190081	2.016741854	-0.03730331352	0.6948973564	0.3477658373	-0.3467467096	-2.355450464	3.050154944	2024-09-10@10:03	2.1719	-0.7411667472	1	1.785929989e-16	-0.2871470397	0.1609	-2.830574192e-16	0.1185223465	v2.7.1	
2	Broyden	0	0.02200182497	-78.8695159	-109.3104	9.905697836	YY	14	0.1805516836	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.231465276	0.01759732029	0.2166790565	-2.800747619	1.925687549	-3.748847967	1.723554223	-0.1721350651	1.527956596	-3.755558865	1.723638761	-0.1728731863	1.528917271	0.237277154	0.01507762231	-3.341418073	1.416595377	a248bdd	2x2_2C_8b_C2v_L	10.91	1.150200107	2	1.604595837	0.9999999996784037	1.0	-0.001069420173	0.008306298131	-0.000116609423	-8.074095352e-05	0.01951629615	0.1795496609	-0.2180814939	1.311580331	0.01963856222	0.1795566158	-0.2183725175	1.309615117	3.405002595e-05	1.852010798e-05	-7.395295543e-06	0.0001063424791	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1308554462	1.306047304	-1.088381071	0.7393423877	1.78071337	-1.837304072	0.08030806636	-0.8253677769	-1.782288658	1.838012113	-0.08054452603	0.8262765843	0.3093748637	-0.3103198592	-2.365846776	2.91116405	2024-09-10@10:06	2.1719	-0.6841777235	1	-3.826551554e-17	-0.2508555819	0.1609	1.068689616e-16	0.1036787841	v2.7.1	
3	Broyden	0	0.01143138212	-75.29949894	-102.9104	9.208831904	YY	14	0.171892369	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.213859242	0.02054194983	0.3143117365	-2.582968403	1.905656712	-3.456741148	1.663816032	-0.2071468263	1.478399029	-3.461077883	1.664125414	-0.2078403643	1.478768881	0.2559061866	0.01986248884	-3.066936957	1.338096169	a248bdd	2x2_2C_8b_C2v_L	10.51	1.129930388	2	1.578151096	0.9999999997406105	0.9999999999999998	3.967828234e-05	-0.0002511342953	2.65717395e-05	-0.0002258446372	0.01069846408	0.2057758592	-0.2514034677	1.414152056	0.01081629609	0.2057536256	-0.2517144391	1.414431905	2.780118012e-05	-8.633593283e-05	-0.0001112979217	0.0001519480142	new_boucle_param.py	R0:S0:1	uncorrelated	-0.141784695	1.531203395	-1.07002574	0.8163719908	1.763631078	-2.021174011	0.03394152171	-0.6737884235	-1.764606817	2.02061539	-0.03402634	0.6741762313	0.3484281746	-0.3471438655	-2.355434586	3.052200056	2024-09-10@10:10	2.1719	-0.7421431475	1	2.283676368e-16	-0.2878825397	0.1609	1.494694764e-19	0.1187974023	v2.7.1	
3	Broyden	0	0.0220440105	-78.95590446	-109.4704	9.92377623	YY	14	0.1807567318	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.231911178	0.01723435294	0.2140606491	-2.806114685	1.926145928	-3.761533005	1.724927171	-0.1711867817	1.53085863	-3.756378214	1.724945917	-0.170828713	1.53018398	0.2368894135	0.01498878529	-3.349310795	1.41876853	a248bdd	2x2_2C_8b_C2v_L	10.92	1.150702782	2	1.605260609	0.9999999997810475	0.9999999999999998	0.000512045931	-0.004046034114	0.0001385315287	-7.199042648e-05	0.01962122132	0.1781287174	-0.2170365824	1.304830421	0.01955761541	0.1781607008	-0.2169715479	1.307015021	0.0002792022626	-0.001426798097	-2.213779595e-05	-0.0002096405046	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1305195179	1.299031377	-1.088696456	0.7374475018	1.782367722	-1.833886465	0.08107954137	-0.8259456563	-1.781193545	1.832909135	-0.08099862168	0.8252435383	0.3084686465	-0.309478563	-2.366433675	2.907179772	2024-09-10@10:12	2.1719	-0.6826661804	1	2.547242787e-16	-0.2498673981	0.1609	-4.223517925e-16	0.1032847053	v2.7.1	
1	Broyden	0	0.01121074848	-75.22207407	-102.7504	9.192104955	YY	14	0.1716934077	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.213424127	0.02078024493	0.3165135958	-2.573543763	1.905190836	-3.456203411	1.662919439	-0.2096444939	1.478702224	-3.452773957	1.661975875	-0.2086058697	1.481060321	0.2569346435	0.01990317976	-3.0614663	1.336410264	a248bdd	2x2_2C_8b_C2v_L	10.5	1.129431684	2	1.577535795	0.9999999997566671	1.0	0.006652629474	-0.05815280343	0.0007758470545	0.0006068314489	0.01010862849	0.2082869569	-0.2526806219	1.418453804	0.01160061015	0.2032639621	-0.252367067	1.408029449	-0.002367218599	0.01045187541	0.0005077560258	0.0007189135889	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1417964537	1.534142488	-1.068823384	0.8174362355	1.764924372	-2.023957989	0.03115448927	-0.6620970573	-1.763462284	2.027752908	-0.03628647389	0.681825385	0.3494819197	-0.3477946868	-2.35567743	3.055331147	2024-09-10@10:14	2.1719	-0.7435111992	1	1.327118465e-16	-0.2887694964	0.1609	1.107868841e-16	0.1191517976	v2.7.1	
