CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
19	Broyden	0	8.356359199e-07	-130.6771819	-108.8	72.83364792	YY	30	0.1748948948	self-energy	sharp_wc_5_b_50	20	2	1.275907372	5.353953737	0.04241583846	-0.9405106761	1.996062668	0.9157570584	0.008282586069	-5.121542924	1.854429095	-0.9087508181	1.991787967	5.119348534	0.1456296868	-0.9904040534	1.986188082	3.945076952	0.3282604333	a248bdd	2x2_2C_8b_C2v_L	26.8	1.174028958	2	1.66671757	0.9999999999284864	0.9999999999999998	-1.431242405	0.6591750973	0.002469012139	-0.004407236762	0.2825417361	-0.3325645488	-0.0002858771392	0.0002939714208	-0.001522245388	0.001560049667	2.0672183	-1.400806629	-0.001954685266	0.0009176260077	2.569063361	-2.255862564	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003361329182	0.000149250439	0.2629014579	-0.2007646801	-0.001568062466	0.001603137216	2.067177805	-1.400557592	-0.2809983813	0.3311324242	0.0002496798054	-0.0002590227543	-0.3505298482	0.4626754356	0.0005220099508	-0.0005790235005	2025-01-27@16:53	2.1719	-0.5128128411	1	3.556867315e-16	-0.135981769	0.1609	1.925781838e-17	0.05901293849	v2.7.1	
3	Broyden	0	2.377599721e-07	-130.4867225	-108	72.83475419	YY	30	0.1747522426	self-energy	sharp_wc_5_b_50	20	2	1.275918909	5.3557806	0.0423431761	-0.9432656228	1.996080905	0.9267581324	0.008633586609	-5.100926532	1.854985964	-0.9201491518	1.99143566	5.098563901	0.1450775396	-1.000069944	1.986608138	3.885507274	0.3286113582	a248bdd	2x2_2C_8b_C2v_L	26.75	1.173888703	2	1.66672072	0.9999999998912772	1.0	-1.43630093	0.6587488169	-0.0004655982186	0.0008296800449	0.2916754559	-0.3396350222	5.989458986e-05	-4.554643919e-05	0.0002695816118	-0.0002813889106	2.069504673	-1.398346066	0.0006831821825	-0.0003558566836	2.567916645	-2.256957745	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001921615345	-0.0001515718742	0.2643311872	-0.2003825321	0.0002050172726	-0.0002084790662	2.069479749	-1.39806673	-0.2901761331	0.3382591157	-8.791013804e-05	6.55424786e-05	-0.348715098	0.4555675277	-0.0001747597392	0.0001032382601	2025-01-27@16:55	2.1719	-0.5127636387	1	9.562299503e-17	-0.135948212	0.1609	3.975452698e-16	0.05899793999	v2.7.1	
3	Broyden	0	2.168506227e-07	-130.2496252	-107.2	72.83456647	YY	30	0.1747660891	self-energy	sharp_wc_5_b_50	20	2	1.275917254	5.356015369	0.0419969951	-0.9534479096	1.995766528	0.9615306646	0.009051757177	-5.044610674	1.855317873	-0.9560056746	1.991013031	5.042178313	0.1447399844	-0.9921908646	1.985517415	3.84791412	0.3274363156	a248bdd	2x2_2C_8b_C2v_L	26.7	1.173902536	2	1.666716426	0.9999999998447304	1.0	-1.436937918	0.6560670157	-0.0002824431642	0.0005097493079	0.3030690401	-0.3478082264	1.177116862e-05	-1.020329591e-05	0.0001170013107	-0.0001233463347	2.065608664	-1.396641753	0.0003901166796	-0.0002042077362	2.567087763	-2.253015745	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001192692687	-9.638151882e-05	0.2772092845	-0.2082710839	4.710407207e-05	-4.430771686e-05	2.065622933	-1.396395192	-0.3017071839	0.3465493898	-4.203702093e-05	3.125428781e-05	-0.365254998	0.4737779891	-0.0001010512181	6.017255187e-05	2025-01-27@16:57	2.1719	-0.5127769204	1	-2.943957185e-17	-0.1359490157	0.1609	-5.983652106e-17	0.05899913867	v2.7.1	
3	Broyden	0	2.104065269e-07	-130.0397029	-106.4	72.83556293	YY	30	0.1746776743	self-energy	sharp_wc_5_b_50	20	2	1.2759269	5.354695289	0.04167296318	-0.9547886589	1.995463552	0.9647941713	0.009886335193	-5.033396995	1.856279531	-0.9595027969	1.990178567	5.031066677	0.1437799629	-0.9912137291	1.984479834	3.80701336	0.3263205277	a248bdd	2x2_2C_8b_C2v_L	26.65	1.173814575	2	1.666733886	0.9999999998911431	1.0000000000000004	-1.437524448	0.6535894234	8.369606854e-05	-0.0001306435168	0.3197421057	-0.3635555152	-2.675031507e-05	2.282701726e-05	-8.616186097e-06	3.176677549e-06	2.06704069	-1.392136476	-9.573265317e-05	5.878405478e-05	2.565547249	-2.249162982	new_boucle_param.py	R0:S0:1	uncorrelated	-4.280350401e-05	7.482149269e-05	0.2891130168	-0.2156150494	-7.397023104e-05	7.805143896e-05	2.067029238	-1.391876167	-0.3184137663	0.3623493596	-3.302250799e-06	-1.918627549e-06	-0.3812582353	0.4904548212	-0.0001011181594	7.785490661e-05	2025-01-27@16:59	2.1719	-0.51272238	1	5.491388751e-16	-0.1359266424	0.1609	2.714863251e-16	0.05898919222	v2.7.1	
3	Broyden	0	1.810753596e-07	-129.7845908	-105.6	72.83563877	YY	30	0.1746567261	self-energy	sharp_wc_5_b_50	20	2	1.275927692	5.350764832	0.04131901865	-0.9626203834	1.995135744	0.984039412	0.0105183761	-4.994090768	1.856902276	-0.9796366455	1.989539717	4.991986188	0.1431497174	-0.9745099744	1.983414161	3.769033637	0.3251785883	a248bdd	2x2_2C_8b_C2v_L	26.6	1.17379345	2	1.666734738	0.9999999998748984	0.9999999999999999	-1.437330259	0.6508259778	6.521873622e-05	-0.0001314334751	0.3337175741	-0.3750456725	-2.546883634e-05	1.691278709e-05	9.034712327e-06	-1.236566007e-05	2.064711597	-1.38908221	-2.884538388e-05	1.039668956e-05	2.564665684	-2.245302046	new_boucle_param.py	R0:S0:1	uncorrelated	-3.644488127e-05	1.557261061e-05	0.3019271733	-0.2232759698	-6.051810885e-05	6.849981825e-05	2.064704792	-1.388857627	-0.3325593134	0.3739980687	-6.634391221e-06	4.797008251e-06	-0.3963446438	0.5070317705	5.574777007e-05	-4.019639076e-05	2025-01-27@17:01	2.1719	-0.5127193967	1	2.991296429e-16	-0.1359235516	0.1609	2.034730323e-16	0.05898836768	v2.7.1	
3	Broyden	0	1.836001214e-07	-129.5580354	-104.8	72.83657478	YY	30	0.1745735586	self-energy	sharp_wc_5_b_50	20	2	1.275936665	5.349195998	0.0409685273	-0.9617007848	1.994803794	0.9833423354	0.01144155458	-4.984419489	1.857942794	-0.9791518955	1.988616579	4.982391585	0.1421098416	-0.9698451088	1.982171728	3.730608757	0.3238566969	a248bdd	2x2_2C_8b_C2v_L	26.55	1.173710431	2	1.666752782	0.9999999999600209	1.0000000000000002	-1.437324952	0.6481064135	-3.38631694e-06	2.061641766e-06	0.3510523475	-0.3912221284	-2.016230998e-05	1.360774296e-05	1.791086401e-05	-2.186494508e-05	2.065757586	-1.384152241	4.171482208e-05	-2.439054795e-05	2.562973818	-2.240745589	new_boucle_param.py	R0:S0:1	uncorrelated	-3.485031539e-06	-2.445651799e-06	0.3142769938	-0.2307856877	-4.367052717e-05	5.099842224e-05	2.065732353	-1.383920869	-0.3499250674	0.3902170169	-1.031526588e-05	7.329807887e-06	-0.4140405735	0.525683356	6.311818332e-06	-6.234291024e-06	2025-01-27@17:03	2.1719	-0.512666912	1	7.54075357e-17	-0.1359035866	0.1609	6.654318529e-17	0.05897952297	v2.7.1	
3	Broyden	0	1.878063449e-07	-129.1864785	-104	72.83676338	YY	30	0.1745286723	self-energy	sharp_wc_5_b_50	20	2	1.275938284	5.345383264	0.04062832534	-0.9573356904	1.994502909	0.98461941	0.01196473882	-4.946938299	1.858480816	-0.9815687035	1.988081068	4.945302007	0.1415602247	-0.9218925218	1.981415239	3.696387042	0.3229844286	a248bdd	2x2_2C_8b_C2v_L	26.5	1.173664421	2	1.666759201	0.9999999999664323	1.0	-1.437379721	0.6454172918	1.288805091e-05	-2.795990164e-05	0.362086686	-0.4001058105	-2.059567851e-05	1.464349768e-05	1.244832938e-05	-1.645918532e-05	2.064398083	-1.381491874	2.118059855e-05	-1.32761263e-05	2.564242259	-2.237888336	new_boucle_param.py	R0:S0:1	uncorrelated	-1.164680445e-05	6.614099587e-06	0.3254447882	-0.2373763897	-4.519018798e-05	5.278529154e-05	2.064383908	-1.381312757	-0.3612200718	0.3993309451	-9.211026434e-06	6.143252053e-06	-0.4229291641	0.5367591253	4.520761729e-06	-4.390856708e-06	2025-01-27@17:05	2.1719	-0.5126541597	1	-9.701265978e-17	-0.1359007076	0.1609	7.084301781e-17	0.05897901592	v2.7.1	
3	Broyden	0	1.570633761e-07	-128.8854933	-103.2	72.83768043	YY	30	0.1744648611	self-energy	sharp_wc_5_b_50	20	2	1.275946927	5.34490875	0.04026345547	-0.9473817187	1.994167722	0.973036151	0.01286050679	-4.936534007	1.859479211	-0.9703620449	1.987181585	4.935053374	0.1405576189	-0.9000345918	1.98045176	3.656904157	0.3219993451	a248bdd	2x2_2C_8b_C2v_L	26.45	1.173600161	2	1.666782974	0.9999999999433007	0.9999999999999998	-1.437253734	0.6425227002	3.085745503e-05	-6.50375767e-05	0.3778921991	-0.414866518	-2.658681879e-05	1.817457919e-05	3.883808256e-06	-6.9719564e-06	2.065473239	-1.376699685	1.913928591e-05	-1.521179022e-05	2.563591957	-2.234512242	new_boucle_param.py	R0:S0:1	uncorrelated	6.516177956e-06	-1.010902304e-05	0.3371853213	-0.244510381	-5.287421389e-05	6.323220474e-05	2.065455982	-1.376539775	-0.3771173882	0.4141789864	-3.687809279e-06	2.426529168e-06	-0.4358130703	0.5505070295	-5.597895847e-06	-6.862598549e-06	2025-01-27@17:07	2.1719	-0.5126003066	1	-2.775881177e-16	-0.1358836658	0.1609	-4.663426354e-16	0.05897172365	v2.7.1	
3	Broyden	0	1.184638944e-07	-128.1490097	-102.4	72.83865667	YY	30	0.1744019501	self-energy	sharp_wc_5_b_50	20	2	1.275956889	5.334564641	0.0401410855	-0.8992608224	1.994042012	0.9046382594	0.01287467294	-4.901521363	1.859591539	-0.9036182686	1.98714052	4.900990037	0.14042182	-0.7812633326	1.982535919	3.586378814	0.3240318285	a248bdd	2x2_2C_8b_C2v_L	26.4	1.173539853	2	1.666789781	0.9999999999289049	0.9999999999999994	-1.43958417	0.6416561638	3.321672934e-05	-7.070456342e-05	0.3770240799	-0.415109081	-2.275995824e-05	1.615735257e-05	6.704433681e-06	-1.189685055e-05	2.067903157	-1.376137541	2.822073413e-05	-1.849238936e-05	2.565871975	-2.241364239	new_boucle_param.py	R0:S0:1	uncorrelated	-2.418495615e-05	2.000734222e-05	0.3407550947	-0.2471740137	-4.829363526e-05	5.991548545e-05	2.067895923	-1.37607931	-0.3767416794	0.4148611768	-6.840994334e-06	3.484602845e-06	-0.4073247519	0.5202885299	-6.781936563e-06	2.166922284e-06	2025-01-27@17:09	2.1719	-0.5125544409	1	3.154540405e-16	-0.1358549761	0.1609	1.87139309e-16	0.05895841478	v2.7.1	
6	Broyden	0	1.300385371e-07	-126.8782898	-101.6	72.83727655	YY	30	0.174524828	self-energy	sharp_wc_5_b_50	20	2	1.275943994	5.253462293	0.04048339888	-0.7935023238	1.994372278	0.7511432405	0.01105440867	-4.772040705	1.857559846	-0.7522219535	1.9889297	4.772470156	0.1424251105	-0.636741776	1.984801001	3.517597006	0.3263531718	a248bdd	2x2_2C_8b_C2v_L	26.35	1.17366331	2	1.666757697	0.9999999998834663	1.0000000000000002	-1.44178993	0.644357759	0.0001560030129	-0.000342817009	0.3431759894	-0.3845243087	-1.429620113e-05	1.12724804e-05	2.200524765e-05	-3.300655734e-05	2.065869216	-1.385700517	4.569800449e-05	-3.46229736e-05	2.569552264	-2.249359612	new_boucle_param.py	R0:S0:1	uncorrelated	-9.321448035e-05	9.103674806e-05	0.3285492356	-0.2402142673	-2.7329842e-05	3.734334021e-05	2.065896549	-1.3857707	-0.3434838965	0.384802168	-1.239114568e-05	7.188371092e-06	-0.3740607601	0.4853705866	-4.559099972e-05	2.289307148e-05	2025-01-27@17:12	2.1719	-0.5126376753	1	-2.078706187e-16	-0.1358781131	0.1609	3.43439921e-16	0.05896943965	v2.7.1	
4	Broyden	0	1.54276799e-07	-126.6275959	-100.8	72.83817704	YY	30	0.1744480442	self-energy	sharp_wc_5_b_50	20	2	1.275952578	5.249020051	0.04015418533	-0.7855014554	1.994062619	0.7450018885	0.01192071854	-4.76093681	1.858536791	-0.7460191471	1.988062363	4.761450269	0.1414476486	-0.63421349	1.983468781	3.480350979	0.3249540713	a248bdd	2x2_2C_8b_C2v_L	26.3	1.173586517	2	1.666776472	0.9999999999814303	1.0	-1.441623245	0.641769433	4.200742562e-06	-4.229901889e-05	0.3591013416	-0.3993663318	-1.718047706e-05	9.691981601e-06	9.898974512e-06	-1.228025162e-05	2.067022571	-1.381054043	4.840857491e-05	-3.827396626e-05	2.567896217	-2.244552067	new_boucle_param.py	R0:S0:1	uncorrelated	-8.090246628e-06	-3.147896606e-05	0.3395037617	-0.2467492847	-2.950894063e-05	4.53126517e-05	2.067042547	-1.38112502	-0.3594149334	0.3996517833	-6.544989883e-06	7.571944563e-06	-0.3932501026	0.5062010171	0.0001053589011	-8.011112037e-05	2025-01-27@17:15	2.1719	-0.5125863639	1	5.619758245e-16	-0.1358597704	0.1609	5.133996296e-17	0.05896129474	v2.7.1	
3	Broyden	0	1.582203673e-07	-125.6848667	-100	72.83838734	YY	30	0.1744472721	self-energy	sharp_wc_5_b_50	20	2	1.275954801	5.179607717	0.04045589595	-0.6853042795	1.994353237	0.6326136764	0.01103291769	-4.690939646	1.857665182	-0.6335558848	1.988950662	4.691451681	0.1423370921	-0.5459282757	1.984597589	3.418631474	0.3260879348	a248bdd	2x2_2C_8b_C2v_L	26.25	1.173586792	2	1.666775604	0.999999999968588	0.9999999999999999	-1.444413939	0.6442114772	-1.383103816e-05	3.180256765e-05	0.3418623162	-0.3841610678	-3.957016104e-06	6.380600311e-06	1.185663034e-05	-2.166715002e-05	2.069355217	-1.38540076	1.523747985e-05	-8.897747085e-06	2.569020247	-2.248369018	new_boucle_param.py	R0:S0:1	uncorrelated	2.415652103e-06	-4.078753393e-06	0.3286800827	-0.2406476183	-2.256216272e-05	3.346591912e-05	2.069325877	-1.385352748	-0.3421521928	0.384458026	-1.788417103e-05	1.002511952e-05	-0.3771749843	0.4885914693	3.77249064e-06	-1.574962809e-06	2025-01-27@17:17	2.1719	-0.5125780243	1	8.039471272e-16	-0.1358516258	0.1609	-1.364719863e-16	0.05895749832	v2.7.1	
6	Broyden	0	1.796963876e-07	-124.6063075	-99.2	72.83591435	YY	30	0.1745910584	self-energy	sharp_wc_5_b_50	20	2	1.275930828	5.005350641	0.04117519513	-0.555734202	1.995034195	0.5221734686	0.009863521349	-4.579421551	1.85629033	-0.523179627	1.990124273	4.579279826	0.1436927283	-0.4631192072	1.985511196	3.359786683	0.3271435244	a248bdd	2x2_2C_8b_C2v_L	26.2	1.173728744	2	1.666728133	0.9999999998994948	0.9999999999999999	-1.441653922	0.6497758312	1.578677654e-07	-3.336876824e-06	0.319726999	-0.3631498689	-5.627625323e-06	4.520481927e-06	2.117140124e-05	-3.476765594e-05	2.065795561	-1.391748284	2.889003524e-05	-1.847371449e-05	2.570028711	-2.252094045	new_boucle_param.py	R0:S0:1	uncorrelated	-4.653978281e-06	3.476783075e-06	0.3047521345	-0.2256233793	-5.501225192e-06	1.244104743e-05	2.065903515	-1.391847298	-0.3199885138	0.3633706536	-1.289046121e-05	1.055797088e-05	-0.3636965399	0.4738972197	-1.910005275e-06	1.430814863e-06	2025-01-27@17:20	2.1719	-0.5127123356	1	1.09574217e-16	-0.1359088575	0.1609	3.482588686e-16	0.0589827972	v2.7.1	
5	Broyden	0	1.649949836e-07	-123.7453041	-98.4	72.83596095	YY	30	0.1745877004	self-energy	sharp_wc_5_b_50	20	2	1.275931657	4.944569306	0.04138899795	-0.4664730597	1.995253606	0.4361822455	0.009383392984	-4.518822521	1.85584184	-0.4367484987	1.990605201	4.518935175	0.1441613614	-0.3697518802	1.986790015	3.29457212	0.3284635254	a248bdd	2x2_2C_8b_C2v_L	26.15	1.173726649	2	1.666721812	0.9999999999246725	1.0000000000000002	-1.44380992	0.6514933509	-8.650586832e-05	0.0002657124733	0.3099269608	-0.3541774646	-3.561237909e-06	4.039614158e-06	1.510047206e-05	-2.95219407e-05	2.066932011	-1.394050596	2.546385438e-05	-5.610369002e-06	2.570777365	-2.256521312	new_boucle_param.py	R0:S0:1	uncorrelated	4.754520114e-05	-3.659254135e-05	0.296191199	-0.2205931813	-6.142241541e-06	1.294194786e-05	2.066944646	-1.394011528	-0.3101345381	0.3543992331	-1.265763185e-05	9.495776273e-06	-0.3447341525	0.4524773831	-1.606001868e-05	2.017028336e-05	2025-01-27@17:24	2.1719	-0.5127150367	1	1.755477147e-16	-0.1359036135	0.1609	3.446411848e-16	0.05898019894	v2.7.1	
6	Broyden	0	1.650443078e-07	-122.6999575	-97.6	72.83352036	YY	30	0.1747195005	self-energy	sharp_wc_5_b_50	20	2	1.27590834	4.78446731	0.04199448449	-0.3560535933	1.995814465	0.3275107362	0.008216428425	-4.408405552	1.854503037	-0.3277302805	1.991777154	4.40859038	0.145505745	-0.2829046174	1.988059549	3.227490118	0.3298691689	a248bdd	2x2_2C_8b_C2v_L	26.1	1.173857903	2	1.666666459	0.9999999999002671	0.9999999999999998	-1.44016072	0.6561479637	-3.634556823e-05	0.0001277350719	0.2869173455	-0.3313466156	-8.657529292e-07	-1.362081763e-06	3.002243245e-05	-5.920798801e-05	2.063382165	-1.40035124	-1.558597683e-05	1.785472425e-05	2.570606054	-2.261334524	new_boucle_param.py	R0:S0:1	uncorrelated	1.700290761e-05	-1.695118068e-05	0.2756496661	-0.2071207828	1.261662297e-05	-1.736969232e-05	2.063352512	-1.400280486	-0.2870279097	0.3314830717	-1.418108273e-05	1.446091287e-05	-0.3255741235	0.4301832034	2.143316735e-05	-7.874229202e-06	2025-01-27@17:27	2.1719	-0.5128522339	1	-4.069956761e-17	-0.1359564828	0.1609	3.319539947e-16	0.05900296566	v2.7.1	
3	Broyden	0	-2.457830791e-07	-121.4661703	-96.8	72.82911199	YY	30	0.174938084	self-energy	sharp_wc_5_b_50	20	2	1.275866403	4.559458079	0.04285084098	-0.2268872291	1.996614115	0.199733796	0.006570448971	-4.271416795	1.852617254	-0.1998377854	1.993429793	4.271551897	0.1473564359	-0.1704564088	1.990359721	3.141931968	0.3325452082	a248bdd	2x2_2C_8b_C2v_L	26.05	1.174075503	2	1.666566112	0.9999999998488284	1.0	-1.432027164	0.6626060463	6.438111287e-05	-0.0002852577498	0.2528286778	-0.2962216003	-5.122744561e-06	1.008158791e-07	1.773793979e-05	-5.15666005e-05	2.057256087	-1.408941287	1.830914306e-05	-2.743153684e-05	2.569366839	-2.270410735	new_boucle_param.py	R0:S0:1	uncorrelated	-4.925323432e-05	4.764850866e-05	0.2449667723	-0.1862313537	-1.805282564e-06	2.418229259e-05	2.057296515	-1.4091131	-0.2528464866	0.2962061574	-9.198618483e-06	4.577200748e-06	-0.289209493	0.3865198229	-7.859696003e-06	3.690573964e-07	2025-01-27@17:30	2.1719	-0.5131012866	1	3.611351603e-16	-0.1360529812	0.1609	-1.67329929e-16	0.05904449113	v2.7.1	
5	Broyden	0	-4.920630443e-06	-120.7022696	-96	72.82496436	YY	30	0.1750170913	self-energy	sharp_wc_5_b_50	20	2	1.275827149	4.364305508	0.04337084465	-0.1564108566	1.997126144	0.1433363115	0.005792335907	-4.180273715	1.851820917	-0.1434374137	1.994205183	4.180402221	0.1481767308	-0.1158313929	1.991701831	3.065435298	0.3341283293	a248bdd	2x2_2C_8b_C2v_L	26	1.174153511	2	1.666458545	0.9999999998293773	0.9999999999999999	-1.42140243	0.666486469	2.704878573e-05	-0.0001579937717	0.2369569716	-0.2781084566	-9.888635005e-06	-2.924893981e-05	-2.440241855e-06	-0.000122380898	2.053435471	-1.412817048	-2.415348136e-05	4.006246593e-06	2.566075974	-2.275790361	new_boucle_param.py	R0:S0:1	uncorrelated	-1.977629888e-07	-1.233715028e-05	0.2248709732	-0.1715406637	-5.444623269e-05	0.0002630448277	2.053428698	-1.412826605	-0.2370119764	0.2781690773	-5.410619113e-06	-4.729633674e-05	-0.2678534099	0.3586034867	1.605260063e-06	-1.590192248e-05	2025-01-27@17:34	2.1719	-0.5133365017	1	-2.974578551e-16	-0.1361458454	0.1609	-3.776230678e-16	0.05908344535	v2.7.1	
22	Broyden	0	0.007540888114	-120.3009365	-95.2	72.26759757	YY	30	0.1748456285	self-energy	sharp_wc_5_b_50	20	2	1.269102821	4.381009853	0.04354381114	-0.1913127883	1.996552159	-0.168215028	1.888183203	-4.142351408	1.840067864	0.1685409434	0.1118567678	4.140258921	0.1598750598	0.148020038	0.0311491696	3.024789305	0.3548767008	a248bdd	2x2_2C_8b_C2v_L	25.95	1.173088433	2	1.659139489	0.9999999996584436	0.9999999999999998	-1.419703381	0.6692686293	-6.074088437e-05	0.0003637329959	0.07577278373	-0.3612878569	0.00832478276	0.07560285959	0.2355068322	-0.43603684	2.048535586	-1.444741987	0.2793923417	-0.4314108883	2.556185992	-2.288697209	new_boucle_param.py	R0:S0:1	uncorrelated	1.908649248e-05	-2.034844043e-06	0.2359981356	-0.1816140793	-0.2356470314	0.4364978726	2.048819366	-1.445152253	-0.07619707708	0.3622840042	0.008407733897	0.07557585811	-0.0001580962646	0.000132573217	8.083403449e-06	-5.051042065e-06	2025-01-27@17:52	2.1719	-0.5287320763	1	5.023654933e-16	-0.1551525376	0.1609	4.817771753e-17	0.06618092319	v2.7.1	
16	Broyden	0	0.008644040147	-119.8633597	-94.4	71.99151867	YY	30	0.1747486427	self-energy	sharp_wc_5_b_50	20	2	1.265751831	4.29052234	0.04392663558	-0.1718093842	1.996545271	-0.1553928242	1.837964244	-4.063645481	1.832876565	0.155665655	0.1617874142	4.064139057	0.1671646877	0.1428920155	0.04051039608	2.971158547	0.3672906982	a248bdd	2x2_2C_8b_C2v_L	25.9	1.172521894	2	1.655483833	0.9999999996461506	1.0	-1.413635014	0.6727656386	-2.664306665e-05	0.0001269228419	0.099761599	-0.4437248251	0.01147728825	0.08373185352	0.2227658408	-0.4979058653	2.042574707	-1.465572064	0.2747100884	-0.4522636937	2.54976381	-2.299259718	new_boucle_param.py	R0:S0:1	uncorrelated	3.402556893e-06	2.404356974e-05	0.2289140121	-0.1774935281	-0.2226887288	0.4978457939	2.042508902	-1.4653121	-0.09966957319	0.4431676352	0.01145782743	0.08375801671	0.000349917991	-0.00027972569	-9.513003873e-05	7.266978198e-05	2025-01-27@18:06	2.1719	-0.5362217474	1	2.63007699e-16	-0.1644473049	0.1609	-1.437081967e-16	0.06963070252	v2.7.1	
13	Broyden	0	0.009290383935	-119.4502154	-93.6	71.75428686	YY	30	0.1746467574	self-energy	sharp_wc_5_b_50	20	2	1.262875722	4.17262237	0.04426387589	-0.1484063712	1.996646528	-0.1476785419	1.80412038	-3.994993608	1.826645243	0.1475619182	0.1959549455	3.994783237	0.1733488169	0.1391988114	0.04622304114	2.915904152	0.3782706467	a248bdd	2x2_2C_8b_C2v_L	25.85	1.1720346	2	1.652261115	0.999999999690787	1.0000000000000004	-1.405095422	0.6754920988	8.602051353e-06	-6.049154503e-05	0.1194696466	-0.5019189541	0.01391188977	0.08673885267	0.2113727415	-0.5377013368	2.037815131	-1.482671753	0.2702029098	-0.4648561715	2.543443703	-2.309810684	new_boucle_param.py	R0:S0:1	uncorrelated	-5.084311713e-06	9.750722996e-06	0.2188502069	-0.1706395652	-0.2114376868	0.5377464881	2.037836367	-1.482725005	-0.1194725241	0.5020640897	0.01390256352	0.08674342964	1.990656812e-05	-2.079770373e-05	-3.118978386e-05	2.035566089e-05	2025-01-27@18:17	2.1719	-0.5427570488	1	1.133065971e-16	-0.1722735333	0.1609	1.115929235e-16	0.07252173288	v2.7.1	
86	Broyden	0	-0.00981867728	-124.8180376	-92.8	71.52320177	YY	30	0.1745110407	self-energy	sharp_wc_5_b_50	20	2	1.260069767	4.091813935	0.04451396668	-0.1289925305	1.996625787	0.1447150275	0.2224238152	-3.941378906	1.820717167	-0.1431939803	1.775016924	3.937269256	0.1789951847	0.1353131732	0.05106150871	-2.864839123	1.611180733	a248bdd	2x2_2C_8b_C2v_L	25.8	1.171536629	2	1.649095602	0.9999999995846133	1.0	-1.400624837	0.677420727	-0.00107251171	0.00946954887	0.2039001184	-0.5714388843	-0.01580899294	-0.08951216891	-0.1361218347	0.5536139983	2.034753267	-1.497194	0.2674350386	-0.4770406349	0.0007379304187	0.0003398978853	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002369557599	0.0004673632739	0.2113018997	-0.1655548187	-0.1358999644	0.5493105564	2.035331653	-1.49957113	0.2034355729	-0.5722216056	-0.01584177221	-0.0892389849	-0.003783371912	0.004069203684	-2.538417446	2.319986176	2025-01-27@19:22	2.1719	-0.5491157966	1	-2.421337411e-16	-0.1798149444	0.1609	1.508185119e-16	0.07527317158	v2.7.1	
8	Broyden	0	-0.01006977246	-124.0602359	-92	71.2732135	YY	30	0.1748285989	self-energy	sharp_wc_5_b_50	20	2	1.257069342	3.921645554	0.04520955163	-0.06726946957	1.997256532	0.1416114865	0.2409503161	-3.87802925	1.815129692	-0.14342389	1.760843837	3.880592405	0.1849235451	-0.003421511714	0.07989061936	-2.716258046	1.589899519	a248bdd	2x2_2C_8b_C2v_L	25.75	1.171520276	2	1.645441935	0.9999999995467193	0.9999999999999998	-1.393077342	0.6817581305	0.001141374621	-0.009606956304	0.1921198598	-0.5852419933	-0.0179185994	-0.08944599965	-0.1548320199	0.5978016128	2.03198024	-1.514188492	0.1800509859	-0.3778678555	0.0003601189892	-7.525588841e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.00023417916	0.0001040387481	0.1763092749	-0.1396915075	-0.1548373754	0.5997838681	2.031613253	-1.513915206	0.192471617	-0.5849128843	-0.01779198343	-0.08973913565	0.0168609123	-0.045006058	-2.528255879	2.355109619	2025-01-27@19:30	2.1719	-0.5565223589	1	1.076078246e-17	-0.1874646357	0.1609	2.053658431e-17	0.07785298071	v2.7.1	
