CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05581744468	-130.530154	-171.0704	11.839924	YY	14	0.2899924025	self-energy	sharp_wc_5_b_50	4.0781	2	1.275058791	0.2036858748	0.05324563716	-7.271048173	1.962166183	-8.386609825	1.875538834	-0.2730398252	1.636135742	-8.387001767	1.875539451	0.2730684083	0.363871565	0.3559283871	0.002247798818	-7.38579878	1.606094736	a248bdd	2x2_2C_8b_C2v_L	14.77	1.285745246	2	1.702162542	0.9999999997687489	0.9999999999999998	7.46735284e-05	-0.0001914738494	-2.102773272e-05	2.415805053e-06	0.01241354601	0.2710708981	-0.1818452805	1.474315287	0.01241525435	0.2710685981	0.07758472882	-1.003549005	-2.694634336e-06	7.649985298e-05	-4.570335433e-06	3.520493632e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1131843048	-0.7022636077	-1.35247673	0.5018879378	2.048150044	-1.151091824	0.07758503058	-1.003533262	-2.048204719	1.151098661	-0.18185941	1.474362298	0.2505302443	-0.1483670951	-2.552149964	2.620284593	2024-11-26@14:05	2.1719	-0.51252754	1	2.25042476e-16	-0.150387069	0.1609	1.726175748e-17	0.06444816961	v2.7.1	
3	Broyden	0	0.05440344897	-130.2102808	-170.2704	11.80756723	YY	14	0.2709841277	self-energy	sharp_wc_5_b_50	4.0781	2	1.27459871	0.1920796796	0.04556233039	-7.338704732	1.960848208	-8.348725542	1.86852364	-0.260798791	1.675321776	-8.349369389	1.868402697	0.2609015882	0.3252359851	0.3875389029	0.002148674276	-7.36665296	1.60879785	a248bdd	2x2_2C_8b_C2v_L	14.72	1.266667092	2	1.695640166	0.9999999997652722	1.0	0.002034624992	-0.005261439065	-0.0004587414472	-5.327980281e-05	0.01080198202	0.2632183813	-0.1769390469	1.286266895	0.01080919802	0.2633371635	0.07327299207	-0.9921901104	-0.0001392801441	0.00248574354	-5.926647253e-05	0.0009345445513	new_boucle_param.py	R0:S0:1	uncorrelated	0.1107475253	-0.6179508419	-1.358656723	0.5239267571	2.047815231	-1.21056588	0.07323536258	-0.9905257808	-2.047866487	1.211478133	-0.1770481456	1.287531145	0.254367189	-0.150124393	-2.556066669	2.600364022	2024-11-26@14:07	2.1719	-0.516961662	1	2.728437618e-16	-0.149671141	0.1609	1.335856245e-16	0.06448052625	v2.7.1	
1	Broyden	0	0.05562201954	-130.5769019	-171.2304	11.84777204	YY	14	0.2935761861	self-energy	sharp_wc_5_b_50	4.0781	2	1.275171063	0.2035941422	0.05456425632	-7.271293995	1.96246779	-8.386462345	1.876753858	-0.2719753113	1.628193257	-8.3868557	1.876754246	0.2720039699	0.3718154026	0.3552133776	0.002276091052	-7.386032326	1.605438297	a248bdd	2x2_2C_8b_C2v_L	14.78	1.28934805	2	1.703480115	0.9999999998154945	1.0	7.995088808e-05	-0.0002054556103	-2.203960788e-05	1.903102597e-06	0.01266785142	0.269784417	-0.1818608325	1.508709858	0.01266956915	0.2697827266	0.07830046875	-1.003211082	-3.050296077e-06	8.368232338e-05	-4.511659492e-06	3.759876076e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1132657727	-0.7169097942	-1.352232869	0.4973751149	2.047205578	-1.14039646	0.07830078999	-1.003191858	-2.047260346	1.140404874	-0.1818751455	1.508760554	0.2504903871	-0.1483977513	-2.551069675	2.624359328	2024-11-26@14:07	2.1719	-0.5114917089	1	2.427387649e-16	-0.1504724188	0.1609	-5.787611466e-16	0.06440955219	v2.7.1	
1	Broyden	0	0.05532696316	-130.6233629	-171.3904	11.85605632	YY	14	0.2970630238	self-energy	sharp_wc_5_b_50	4.0781	2	1.275289368	0.2034734603	0.05579125532	-7.271563808	1.962765908	-8.386288976	1.877931786	-0.2706073764	1.620709578	-8.386683965	1.877931838	0.2706361281	0.3793010744	0.3542246586	0.002301772681	-7.386316437	1.604775068	a248bdd	2x2_2C_8b_C2v_L	14.79	1.292854077	2	1.704803138	0.9999999998041333	0.9999999999999999	8.725418512e-05	-0.0002246440441	-2.347986732e-05	1.290911586e-06	0.01295461153	0.2679891384	-0.1817538299	1.54123997	0.01295634862	0.2679882752	0.07908461805	-1.002582181	-3.504467558e-06	9.316761418e-05	-4.447673697e-06	4.079945574e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1133679024	-0.7308472432	-1.351976945	0.4929399421	2.046230927	-1.130018404	0.07908492524	-1.002557671	-2.046285776	1.13002919	-0.181768412	1.541295785	0.2503231018	-0.1483533891	-2.550070673	2.628414471	2024-11-26@14:09	2.1719	-0.5104076226	1	4.290163491e-16	-0.1505404899	0.1609	-7.461709995e-17	0.06436300121	v2.7.1	
1	Broyden	0	0.0549372632	-130.6691618	-171.5504	11.86469412	YY	14	0.3004432335	self-energy	sharp_wc_5_b_50	4.0781	2	1.275412644	0.2033177463	0.05692687893	-7.27186534	1.963058394	-8.386083649	1.879069625	-0.2688571171	1.613636512	-8.386480552	1.879069193	0.2688859807	0.3863770621	0.3528988746	0.002324900546	-7.386672058	1.604117287	a248bdd	2x2_2C_8b_C2v_L	14.8	1.296254042	2	1.706123262	0.9999999998455487	1.0	9.747214626e-05	-0.0002513801985	-2.553987808e-05	5.215009396e-07	0.01325145909	0.2657374136	-0.1815023799	1.571957539	0.01325323859	0.265737671	0.07988995686	-1.00164882	-4.142409091e-06	0.0001064097709	-4.358425147e-06	4.520464214e-05	new_boucle_param.py	R0:S0:1	uncorrelated	0.1134773905	-0.7440422228	-1.351703321	0.4886068654	2.045204769	-1.119983999	0.07989020631	-1.001616456	-2.04525968	1.119998258	-0.1815173471	1.572020566	0.2500169098	-0.1482320109	-2.549122076	2.632398992	2024-11-26@14:11	2.1719	-0.5092860321	1	2.707116273e-18	-0.1505913371	0.1609	5.372432606e-16	0.06430954793	v2.7.1	
3	Broyden	0	0.05437939846	-130.2948915	-170.4304	11.81802974	YY	14	0.2743274844	self-energy	sharp_wc_5_b_50	4.0781	2	1.274749063	0.2070849857	0.04660851136	-7.353525733	1.961147828	-8.354721212	1.869320703	-0.2540873803	1.660372208	-8.355336617	1.87017124	0.2538178107	0.3358632396	0.3563833078	0.002173716658	-7.3654682	1.608376534	a248bdd	2x2_2C_8b_C2v_L	14.73	1.270040336	2	1.697107765	0.9999999997994649	0.9999999999999997	-0.01317299806	0.03326148717	0.002981835342	4.000534983e-05	0.01135967472	0.2595755397	-0.1755872896	1.330105701	0.01124898272	0.2585886949	0.07512355935	-0.9943346763	0.0008224560965	-0.01532380545	-0.0001267214086	-0.00493523157	new_boucle_param.py	R0:S0:1	uncorrelated	0.1129295702	-0.6322314779	-1.360076351	0.5197580418	2.047087808	-1.203504097	0.07539858165	-1.006039095	-2.047394867	1.197231339	-0.1750632867	1.322286213	0.2482006076	-0.1473552745	-2.553949941	2.603396637	2024-11-26@14:12	2.1719	-0.5156285696	1	3.228597831e-16	-0.1496813464	0.1609	-2.338834428e-16	0.06441349134	v2.7.1	
1	Broyden	0	0.05157271327	-130.6147783	-171.7104	11.89137439	YY	14	0.30144747	self-energy	sharp_wc_5_b_50	4.0781	2	1.275796122	0.1991121315	0.0574811576	-7.279192554	1.962899484	-8.377631754	1.879267105	-0.2243461504	1.580646397	-8.37808062	1.879243643	0.2243773828	0.4194431141	0.3182636175	0.002326765775	-7.392444268	1.605212331	a248bdd	2x2_2C_8b_C2v_L	14.81	1.297338358	2	1.708126798	0.9999999998133615	0.9999999999999996	0.0005823998289	-0.001484242878	-0.0001316009957	1.847623004e-05	0.01233311254	0.2355606346	-0.1712960119	1.620687313	0.0123359577	0.2356242196	0.08023269713	-1.000356366	-3.030538638e-07	0.0003114579469	1.408060225e-05	0.0001334309376	new_boucle_param.py	R0:S0:1	uncorrelated	0.1130018148	-0.7493397401	-1.351973632	0.4895598898	2.041793519	-1.117805093	0.08023183775	-0.9999889709	-2.041854069	1.117987637	-0.1713115874	1.620931345	0.2432001868	-0.145774485	-2.547192875	2.627634659	2024-11-26@14:12	2.1719	-0.5061533858	1	-4.65803308e-16	-0.150007805	0.1609	-9.295151049e-17	0.06395054892	v2.7.1	
1	Broyden	0	0.05141429145	-130.6571155	-171.8704	11.89795517	YY	14	0.3031128672	self-energy	sharp_wc_5_b_50	4.0781	2	1.275893002	0.1990883186	0.05727738509	-7.279494763	1.963067968	-8.377263151	1.879666593	-0.2241846432	1.58063202	-8.377714963	1.879636528	0.2242144408	0.4195593948	0.3189225075	0.002310810831	-7.392490972	1.604723067	a248bdd	2x2_2C_8b_C2v_L	14.82	1.299028838	2	1.708947734	0.9999999997771506	0.9999999999999998	0.0006525398377	-0.001699118532	-0.0001446627151	-1.884542215e-05	0.01264007498	0.2360210115	-0.170204061	1.626831615	0.01264438615	0.236062134	0.08037306232	-1.002001184	-3.4049026e-05	0.0008057672427	-6.609971003e-06	0.0002806115194	new_boucle_param.py	R0:S0:1	uncorrelated	0.1124424027	-0.7505388819	-1.351568428	0.4870925602	2.041062604	-1.113747494	0.08036278932	-1.001477569	-2.041114157	1.113980836	-0.1702361683	1.627267149	0.2415814532	-0.1447958521	-2.546126156	2.630127685	2024-11-26@14:14	2.1719	-0.5053452306	1	2.148425347e-16	-0.1499561144	0.1609	7.049524912e-17	0.06389822427	v2.7.1	
1	Broyden	0	0.05096809493	-130.7053962	-172.0304	11.90586584	YY	14	0.3062851884	self-energy	sharp_wc_5_b_50	4.0781	2	1.276005964	0.1990455844	0.05815430587	-7.279625505	1.96335433	-8.377160673	1.880671076	-0.22393455	1.575617562	-8.377613347	1.880639842	0.2239650679	0.4245828681	0.3189638696	0.002341123279	-7.392612812	1.604054117	a248bdd	2x2_2C_8b_C2v_L	14.83	1.302219537	2	1.710167311	0.9999999998111818	0.9999999999999998	0.00068807926	-0.001792400918	-0.0001506000336	-2.130200135e-05	0.01271370155	0.2348893074	-0.1703329982	1.653373834	0.01271878105	0.234935846	0.08051686841	-0.9981590902	-3.859589151e-05	0.000871335451	2.871363108e-07	0.00028671522	new_boucle_param.py	R0:S0:1	uncorrelated	0.1124015555	-0.761604861	-1.351316738	0.4828730113	2.040322248	-1.104667541	0.08050720924	-0.9976147305	-2.040373979	1.104908982	-0.1703668199	1.653834437	0.2416610747	-0.1448940629	-2.545206321	2.63403248	2024-11-26@14:16	2.1719	-0.5043193364	1	-2.848578794e-17	-0.1500007211	0.1609	1.16671164e-16	0.06385277905	v2.7.1	
1	Broyden	0	0.05038943224	-130.7525016	-172.1904	11.91425403	YY	14	0.309596869	self-energy	sharp_wc_5_b_50	4.0781	2	1.276125378	0.198910166	0.05915778555	-7.279862602	1.963659648	-8.376926614	1.881761739	-0.2232871323	1.570183446	-8.37738104	1.881727518	0.2233192779	0.430041029	0.3188227008	0.002372501816	-7.392807641	1.603399917	a248bdd	2x2_2C_8b_C2v_L	14.84	1.305550171	2	1.711439898	0.9999999997919695	0.9999999999999998	0.0007670296653	-0.002003821327	-0.0001653237622	-3.056800248e-05	0.01293344873	0.2327655013	-0.1704474075	1.681085088	0.01293871116	0.2328174722	0.08087147372	-0.9942160161	-4.874330573e-05	0.001042825903	2.751080837e-06	0.000329284519	new_boucle_param.py	R0:S0:1	uncorrelated	0.1125007433	-0.7738321725	-1.350898709	0.47844898	2.039311278	-1.094965181	0.08086220829	-0.9936222936	-2.039362621	1.095227446	-0.1704844121	1.681607415	0.2417113888	-0.1449816894	-2.544119198	2.637992585	2024-11-26@14:18	2.1719	-0.5032323162	1	4.779361962e-16	-0.1500445451	0.1609	-1.918299555e-16	0.06380310274	v2.7.1	
3	Broyden	0	0.05546358259	-130.1791944	-170.5904	11.81753452	YY	14	0.2772831936	self-energy	sharp_wc_5_b_50	4.0781	2	1.274740878	0.1776743802	0.04880030984	-7.363155397	1.961452775	-8.296779602	1.870331652	-0.2718780803	1.670789633	-8.297675596	1.869288076	0.2724410441	0.3336282319	0.4026340833	0.002330446398	-7.371751574	1.60745831	a248bdd	2x2_2C_8b_C2v_L	14.74	1.272982713	2	1.697767534	0.9999999998321432	1.0	0.01576431758	-0.04163954372	-0.003419428706	-0.0003078019689	0.01125221096	0.2719665014	-0.1793033246	1.331273453	0.01138646348	0.2734145723	0.07444998425	-1.003446283	-0.001142268891	0.01839783549	0.000389374739	0.005612190606	new_boucle_param.py	R0:S0:1	uncorrelated	0.1084797314	-0.6427174814	-1.35976884	0.5155728324	2.040667896	-1.191835784	0.07413449641	-0.9892484946	-2.040547068	1.199529801	-0.1800278985	1.340860626	0.2577864372	-0.1522007984	-2.555349825	2.608257353	2024-11-26@14:18	2.1719	-0.5155919916	1	1.57914042e-16	-0.1499054762	0.1609	5.299547544e-17	0.0644942093	v2.7.1	
1	Broyden	0	0.04973274296	-130.7989233	-172.3504	11.9231548	YY	14	0.3127825646	self-energy	sharp_wc_5_b_50	4.0781	2	1.276251966	0.1986690224	0.06019588596	-7.280163162	1.963950437	-8.376575199	1.882804522	-0.2222124108	1.565170212	-8.377032141	1.882764956	0.2222469823	0.4350935812	0.3183637335	0.002401111537	-7.393077485	1.602745675	a248bdd	2x2_2C_8b_C2v_L	14.85	1.308755067	2	1.712716194	0.9999999998242456	0.9999999999999999	0.0008970183537	-0.002349467251	-0.000191237097	-4.141207751e-05	0.01319546231	0.2302027807	-0.170365965	1.706642474	0.01320094968	0.2302642417	0.08129262192	-0.9905017043	-6.128662005e-05	0.001277237079	5.154502683e-06	0.0003932782624	new_boucle_param.py	R0:S0:1	uncorrelated	0.1127257523	-0.7860704885	-1.350508582	0.4742211045	2.038283187	-1.085659394	0.08128311912	-0.9898181306	-2.038333386	1.085959637	-0.170408036	1.707260886	0.2416012676	-0.1449862165	-2.543156689	2.641868291	2024-11-26@14:20	2.1719	-0.5020904824	1	1.989390369e-16	-0.1500645125	0.1609	8.237219291e-17	0.06374531876	v2.7.1	
1	Broyden	0	0.04900679149	-130.8437537	-172.5104	11.9322847	YY	14	0.3158302324	self-energy	sharp_wc_5_b_50	4.0781	2	1.276382088	0.1983027643	0.06121356649	-7.280536415	1.964222691	-8.376093231	1.883796301	-0.220581551	1.560460881	-8.376553661	1.883747583	0.2206197998	0.4398676663	0.317446119	0.002427642309	-7.39349085	1.602132626	a248bdd	2x2_2C_8b_C2v_L	14.86	1.311823539	2	1.71397194	0.9999999998179332	1.0	0.001109068274	-0.002911794676	-0.0002348563017	-5.546949985e-05	0.01342289608	0.2273048728	-0.1700590903	1.730351111	0.01342894349	0.2273825095	0.08165939583	-0.9866761627	-7.832041633e-05	0.001619756098	7.959121249e-06	0.0004918719686	new_boucle_param.py	R0:S0:1	uncorrelated	0.1129750591	-0.7978966523	-1.350155495	0.4702265025	2.037189933	-1.076779919	0.08164849066	-0.9858357066	-2.037237996	1.07714576	-0.1701091566	1.731122142	0.2413195391	-0.1449123335	-2.542189326	2.645508308	2024-11-26@14:22	2.1719	-0.5009292252	1	-7.270268473e-17	-0.1500637948	0.1609	-9.975526003e-17	0.06368191659	v2.7.1	
2	Broyden	0	0.05551123795	-130.52242	-170.7504	11.82045396	YY	14	0.2761037295	self-energy	sharp_wc_5_b_50	4.0781	2	1.274797485	0.2418267548	0.03987634739	-7.377138413	1.962143019	-8.380805503	1.868188833	-0.2617269439	1.659306027	-8.380756945	1.871910666	0.2594963316	0.3247580416	0.3609707949	0.003957056661	-7.356259255	1.60769342	a248bdd	2x2_2C_8b_C2v_L	14.75	1.271863281	2	1.697569748	0.9999999998816845	1.0	-0.07061861874	0.164466778	0.01421322686	0.000501759204	0.01191060995	0.2663883004	-0.1778417783	1.339282651	0.01142310286	0.2617202348	0.07606917683	-0.9865905654	0.00455641575	-0.07761485211	-0.0005198470518	-0.02432044372	new_boucle_param.py	R0:S0:1	uncorrelated	0.09832638542	-0.547398168	-1.352898045	0.5103846089	2.047572032	-1.211801062	0.0770753552	-1.037187606	-2.048529654	1.184355535	-0.1750867265	1.303861986	0.2488019309	-0.1545663589	-2.549159385	2.605301109	2024-11-26@14:23	2.1719	-0.515367858	1	4.09116705e-17	-0.14963766	0.1609	-3.209284386e-16	0.0644176918	v2.7.1	
1	Broyden	0	0.04821000616	-130.887156	-172.6704	11.9415941	YY	14	0.3187523745	self-energy	sharp_wc_5_b_50	4.0781	2	1.276515083	0.1978068807	0.06215867789	-7.280970087	1.96447881	-8.37548475	1.884728611	-0.2183808267	1.555843406	-8.375949721	1.884665399	0.2184246342	0.4445871046	0.315994425	0.002454913756	-7.394080665	1.601573243	a248bdd	2x2_2C_8b_C2v_L	14.87	1.314768095	2	1.715206558	0.9999999998576428	1.0	0.001442182626	-0.003795211975	-0.0003037870118	-7.590226239e-05	0.01358031852	0.2240834711	-0.169583401	1.752903313	0.01358743898	0.2241868192	0.08186723797	-0.9822342767	-0.0001031826518	0.002138348758	1.190295336e-05	0.000643574689	new_boucle_param.py	R0:S0:1	uncorrelated	0.1131649554	-0.8089688192	-1.349835855	0.4664306787	2.036155393	-1.068357833	0.08185337037	-0.981141623	-2.036199903	1.068827784	-0.1696455633	1.753911016	0.240935883	-0.144815014	-2.541191605	2.648862333	2024-11-26@14:23	2.1719	-0.4997541897	1	-1.206592941e-16	-0.1500440834	0.1609	-9.311957683e-16	0.06361351837	v2.7.1	
1	Broyden	0	0.04732775342	-130.9297129	-172.8304	11.95102339	YY	14	0.3216442948	self-energy	sharp_wc_5_b_50	4.0781	2	1.276649989	0.1971811952	0.06310589658	-7.281438471	1.964729565	-8.374791488	1.885641426	-0.2157367142	1.551118382	-8.375262036	1.885556598	0.2157887152	0.4494663988	0.3140529749	0.002485042647	-7.394837169	1.601049026	a248bdd	2x2_2C_8b_C2v_L	14.88	1.317683563	2	1.71643518	0.9999999998102194	0.9999999999999996	0.001945365904	-0.005132967075	-0.0004076474099	-0.0001069482597	0.01368634243	0.2204536095	-0.1690330804	1.775449582	0.01369510662	0.2205957257	0.08188710733	-0.9766876553	-0.0001400659495	0.002921217933	1.781294229e-05	0.0008725217134	new_boucle_param.py	R0:S0:1	uncorrelated	0.1133293894	-0.8199405841	-1.349519619	0.462696125	2.03517799	-1.060066231	0.08186836136	-0.9752139667	-2.035216948	1.060691395	-0.1691131513	1.776814085	0.240501979	-0.1447264145	-2.540191414	2.652051847	2024-11-26@14:25	2.1719	-0.4985686966	1	5.187954428e-17	-0.1500144902	0.1609	1.706881945e-17	0.06354247725	v2.7.1	
1	Broyden	0	0.04488576686	-130.9033343	-172.9904	11.97122838	YY	14	0.3209929738	self-energy	sharp_wc_5_b_50	4.0781	2	1.276941359	0.1898042542	0.06283482173	-7.286173916	1.964449553	-8.366030703	1.88523148	-0.1884796871	1.534158948	-8.366564282	1.884764167	0.1886978099	0.4680236013	0.2917552512	0.002548885586	-7.402286482	1.602166414	a248bdd	2x2_2C_8b_C2v_L	14.89	1.317095019	2	1.717671395	0.9999999997531568	0.9999999999999999	0.01212829327	-0.03197758767	-0.002566941686	-9.395910468e-05	0.01266065509	0.2017361414	-0.1617795378	1.785766146	0.01266848725	0.2028540933	0.08100598501	-0.9798999194	-0.0002721687245	0.01099685425	7.440034543e-05	0.004037396579	new_boucle_param.py	R0:S0:1	uncorrelated	0.111652082	-0.8136959534	-1.349833035	0.4653310147	2.032637186	-1.062694917	0.08097709212	-0.9724080607	-2.032679903	1.06602249	-0.1619082682	1.791350055	0.2361296994	-0.1435101529	-2.538621644	2.646528032	2024-11-26@14:27	2.1719	-0.4962660259	1	7.765554317e-17	-0.1494248366	0.1609	2.597758013e-16	0.06326861274	v2.7.1	
1	Broyden	0	0.04440286622	-130.9502822	-173.1504	11.97841586	YY	14	0.3235017072	self-energy	sharp_wc_5_b_50	4.0781	2	1.277045498	0.1896308216	0.06331283355	-7.286376628	1.964729484	-8.365782644	1.885992819	-0.1886661465	1.534205903	-8.366335289	1.885397212	0.1888516379	0.4697603304	0.2921306804	0.00258821312	-7.402460997	1.601519594	a248bdd	2x2_2C_8b_C2v_L	14.9	1.319625742	2	1.718666405	0.9999999998125886	1.0	0.01344109571	-0.03576934316	-0.002792249896	-0.0004450931518	0.01284807368	0.2012538412	-0.1611576372	1.797881475	0.01287648682	0.2022709933	0.08080443497	-0.97720928	-0.0006259654567	0.01677191501	0.0001082090809	0.005357355806	new_boucle_param.py	R0:S0:1	uncorrelated	0.1114888212	-0.820362	-1.349024757	0.4615199271	2.032197059	-1.055552004	0.08062255341	-0.966739048	-2.032088416	1.059882258	-0.161590337	1.806596351	0.2350947157	-0.143030875	-2.537949716	2.650038619	2024-11-26@14:29	2.1719	-0.4953616886	1	-6.320774251e-17	-0.1494103352	0.1609	-3.568098675e-16	0.06322204187	v2.7.1	
4	Broyden	0	0.05534729537	-130.0225764	-170.9104	11.82371455	YY	14	0.2792216885	self-energy	sharp_wc_5_b_50	4.0781	2	1.27484594	0.1699058289	0.04505181106	-7.400392907	1.962205061	-8.200729211	1.870417214	-0.2592793005	1.668502285	-8.204872276	1.866914506	0.2634639248	0.345321209	0.393527541	0.003786810324	-7.420948246	1.609432153	a248bdd	2x2_2C_8b_C2v_L	14.76	1.274994607	2	1.698457343	0.999999999800084	1.0	0.06114416393	-0.1583729444	-0.01113052436	-0.002506364317	0.0101537568	0.2693019401	-0.1755391144	1.334766682	0.01073478709	0.2742649209	0.07284077197	-1.019027418	-0.003825603132	0.06535041049	0.0006911653543	0.021097664	new_boucle_param.py	R0:S0:1	uncorrelated	0.09116064883	-0.5712593877	-1.355048764	0.5085195611	2.028192902	-1.185910121	0.07153571258	-0.9721882204	-2.027864124	1.211488142	-0.1783969899	1.366837496	0.2570236089	-0.1578051163	-2.558930652	2.602580443	2024-11-26@14:30	2.1719	-0.5149079135	1	-3.238762419e-16	-0.1497487589	0.1609	-6.530705255e-17	0.06442641033	v2.7.1	
8	Broyden	0	0.02293859408	-92.212614	-114.4304	10.82793074	YY	14	0.1839379944	self-energy	sharp_wc_5_b_50	4.0781	2	1.252956475	0.2185649344	0.01149068211	-5.148809663	1.961108102	-5.10320242	1.800354045	-0.2008725529	1.723468539	-5.103347381	1.80036478	-0.2007620082	1.723358523	0.2953965402	0.01492753689	-4.007413861	1.545417615	a248bdd	2x2_2C_8b_C2v_L	11.23	1.167100153	2	1.638565711	0.999999999698552	0.9999999999999997	-0.2253979412	0.2119753586	7.605925874e-06	9.045905184e-05	0.01957704748	0.1527803038	-0.164330663	0.9125749069	0.01957368359	0.1527419777	-0.1643053201	0.9127597014	0.0003086119391	-0.0009555596783	-5.478125253e-05	-7.858850772e-05	new_boucle_param.py	R0:S0:1	uncorrelated	5.801932589e-05	-0.0007752613295	-1.37280393	0.5668959691	2.017391636	-1.615196905	0.1741505592	-0.8488128941	-2.017423297	1.61509863	-0.1741467759	0.8489591868	0.2632018331	-0.2635540549	-2.529679443	2.661980488	2024-11-26@14:45	2.1719	-0.6051372931	1	-4.376431873e-16	-0.1995734466	0.1609	-8.053070284e-17	0.0839004262	v2.7.1	
11	Broyden	0	0.05715452019	-131.3997868	-171.0704	11.82571569	YY	14	0.2814671307	self-energy	sharp_wc_5_b_50	4.0781	2	1.274874925	0.2722182123	0.03817836458	-7.558229096	1.963641557	-8.44137075	1.870771004	-0.2801945368	1.655925788	-8.423406555	1.874379307	0.273634182	0.3302061398	0.3719280965	0.004623477196	-7.443864957	1.609521459	a248bdd	2x2_2C_8b_C2v_L	14.77	1.277235284	2	1.699265179	0.9999999997706498	0.9999999999999998	0.08841036008	-0.1959027721	0.01609071094	0.00179876978	0.01253499063	0.2781254175	-0.1829383463	1.38699795	0.01200072954	0.2713772191	0.07734046353	-0.9938411911	0.00509951878	-0.08770814616	-0.001057579775	-0.02740936338	new_boucle_param.py	R0:S0:1	uncorrelated	-0.09273997347	0.5255674391	-1.363096807	0.495853273	2.052912921	-1.191920343	0.07860911071	-1.046152901	-2.05200735	1.164822602	-0.179445368	1.351228343	0.2536615896	-0.1588527308	-2.560387282	2.604992302	2024-11-26@14:45	2.1719	-0.5145689422	1	2.25042476e-16	-0.1499449855	0.1609	1.726175748e-17	0.06448146364	v2.7.1	
2	Broyden	0	0.0228043517	-92.25313033	-114.5904	10.84651592	YY	14	0.1841394902	self-energy	sharp_wc_5_b_50	4.0781	2	1.253397829	0.2185520852	0.01129878172	-5.149013831	1.961109158	-5.103042895	1.801161192	-0.2010417069	1.727839473	-5.103190535	1.801172328	-0.2009712882	1.727739498	0.2961486768	0.01453707253	-4.009634648	1.546863917	a248bdd	2x2_2C_8b_C2v_L	11.24	1.167587327	2	1.639214728	0.9999999997265907	0.9999999999999998	-0.225200577	0.2112046984	1.409032997e-05	6.148315913e-05	0.01927624328	0.1526278349	-0.1621439086	0.9033147438	0.0192794706	0.1525892729	-0.1621351876	0.9035020444	0.0002397344374	-0.0007445420923	-5.344960837e-05	-5.721865952e-05	new_boucle_param.py	R0:S0:1	uncorrelated	6.262885668e-05	-0.0007511052253	-1.372696747	0.5670205721	2.016382061	-1.6119015	0.1746478218	-0.84180373	-2.016415585	1.611810055	-0.1746501963	0.8419231693	0.2602267583	-0.2603574457	-2.528579074	2.659219046	2024-11-26@14:47	2.1719	-0.6035862747	1	5.160576712e-16	-0.1984810879	0.1609	1.497456814e-16	0.08349124154	v2.7.1	
2	Broyden	0	0.02264967473	-92.31338642	-114.7504	10.86417928	YY	14	0.1842786515	self-energy	sharp_wc_5_b_50	4.0781	2	1.253814346	0.2192231651	0.01124876729	-5.150320339	1.961082594	-5.10370076	1.802007006	-0.1993481839	1.729839105	-5.103874047	1.802011113	-0.1993839606	1.729812493	0.2947755257	0.01442707784	-4.022063953	1.548664817	a248bdd	2x2_2C_8b_C2v_L	11.25	1.167983685	2	1.639827079	0.9999999997119379	0.9999999999999999	-0.2249093512	0.2110094644	9.553793633e-06	1.799741948e-05	0.01898076059	0.1516991552	-0.1597840862	0.894917465	0.01899139333	0.1516739297	-0.1597934099	0.8949501921	8.744294119e-05	-0.0002757043914	-2.558910697e-05	-2.009884308e-05	new_boucle_param.py	R0:S0:1	uncorrelated	3.478932835e-05	-0.000370120715	-1.372380008	0.5673595658	2.015024542	-1.608377752	0.1753092724	-0.8383771542	-2.015057079	1.608356432	-0.1753330566	0.8384444491	0.2587795068	-0.259002293	-2.529703196	2.655782944	2024-11-26@14:49	2.1719	-0.6021055707	1	6.829323083e-17	-0.1974449403	0.1609	3.272347543e-16	0.08310030709	v2.7.1	
