CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-6.026548835e-07	-114.958806	-150.7504	11.67265358	YY	14	0.1945510584	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272669987	0.9340077619	0.001799039445	-6.079771438	1.956345978	-6.656760635	1.830320207	-1.202494838	1.997021182	-6.652296433	1.830302177	1.197011997	0.002959940495	1.374272929	0.001560111279	-6.036113896	1.61300374	a248bdd	2x2_2C_8b_C2v_L	13.5	1.1901825	2	1.666368866	0.9999999999561456	0.9999999999999998	-0.0001265422622	0.000134638483	-3.498944261e-05	3.896065642e-05	8.996973716e-06	-8.074112234e-06	-0.1611412714	0.1951387787	2.031346987e-05	-1.574713113e-05	6.500893137e-05	-0.0001365115826	-8.631611298e-05	0.0002019896941	2.451585651e-05	-1.858803346e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09000256639	0.1815297873	-1.320155832	0.6025282278	1.969700446	-1.497840201	3.430687259e-05	-7.234090931e-05	-1.968932531	1.497795986	-0.1604376556	0.1944962981	0.2304034644	-0.1384513191	-2.514061381	2.543282755	2024-09-05@15:04	2.1719	-0.5352505835	1	-9.012299824e-16	-0.1469696294	0.1609	-3.036330468e-16	0.06394919053	v2.7.1	
5	Broyden	0	-2.131536575e-07	-116.6715128	-152.5104	11.67255244	YY	14	0.1942059286	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272649011	0.9605874228	0.002107385699	-6.258030735	1.9563776	-6.806914693	1.830565926	-1.175987814	1.996781953	-6.832938592	1.830626882	1.211765391	0.003332309241	1.335219106	0.001678290979	-6.174014529	1.613159097	a248bdd	2x2_2C_8b_C2v_L	13.61	1.189733617	2	1.666434345	0.9999999999108435	0.9999999999999998	-4.366070774e-05	4.711932672e-05	-2.103028501e-05	2.109079159e-05	-8.322770985e-06	3.989435178e-06	-0.1712089564	0.2036593537	-2.369820582e-05	1.730450445e-05	-8.415142771e-05	0.0001824658469	2.094424061e-05	-5.166122755e-05	-8.753835775e-06	1.165749132e-06	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1009047146	0.1971769	-1.329343787	0.602415998	1.977561916	-1.496613347	-2.294773358e-05	5.301457729e-05	-1.982141815	1.497149718	-0.1755851155	0.2073977541	0.2418016005	-0.1439456946	-2.521763467	2.542760029	2024-09-05@15:04	2.1719	-0.5351999331	1	9.011977802e-16	-0.1470316259	0.1609	-2.458105629e-17	0.0639729009	v2.7.1	
7	Broyden	0	-2.4193601e-07	-116.0588269	-151.8704	11.67260644	YY	14	0.1943540329	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272657238	0.9571266184	0.002004979308	-6.19376743	1.95636075	-6.758309319	1.830474914	-1.197730366	1.996835551	-6.757076227	1.830469759	1.195188362	0.003156604894	1.346960638	0.001628570672	-6.120938537	1.61305062	a248bdd	2x2_2C_8b_C2v_L	13.57	1.189922342	2	1.66641038	0.9999999999107951	1.0000000000000004	-0.0001461983927	0.0001567422866	-3.609337456e-05	3.727579116e-05	1.89261564e-05	-1.010226468e-05	-0.1688606549	0.2017081704	-2.657253774e-05	2.41805325e-05	-7.342417552e-05	0.0001543350323	1.229578326e-05	-2.85115885e-05	-3.068642833e-06	-7.590495705e-07	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09730812259	0.1920995209	-1.326138726	0.6025075296	1.975799074	-1.497296947	6.871131162e-05	-0.0001465357567	-1.97557371	1.49728733	-0.1685573758	0.201443085	0.2370843014	-0.1416772348	-2.51826442	2.543041409	2024-09-05@15:04	2.1719	-0.5352175883	1	-8.435105421e-17	-0.1470073205	0.1609	1.522705804e-16	0.06396353339	v2.7.1	
5	Broyden	0	2.841551309e-07	-117.2661008	-152.9904	11.67253121	YY	14	0.19401676	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27264141	0.9667821366	0.002202575958	-6.312328439	1.95639358	-6.872509223	1.830800015	-1.19289532	1.996628871	-6.888050347	1.830836916	1.213075382	0.003439283024	1.324002009	0.001712237538	-6.213259521	1.613222567	a248bdd	2x2_2C_8b_C2v_L	13.64	1.189505441	2	1.666453278	0.9999999999179499	1.0	-5.68266636e-05	5.977861304e-05	-1.791984252e-05	1.597170968e-05	7.31760151e-05	-6.343854184e-05	-0.1773176703	0.2088287575	1.727508678e-05	-2.201492231e-05	3.983709072e-05	-8.958145991e-05	0.0002200947373	-0.0005460098929	-6.662360435e-05	3.479742623e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1041573893	0.2017769122	-1.332473872	0.6023696785	1.983881989	-1.495983429	0.0001961382696	-0.0004286637225	-1.986614938	1.496297881	-0.1798797297	0.2110109823	0.2450966814	-0.1455091115	-2.52421647	2.542505911	2024-09-05@15:06	2.1719	-0.5351796185	1	-1.693031827e-16	-0.1470531079	0.1609	1.346711389e-16	0.06398088019	v2.7.1	
1	Broyden	0	-4.855835452e-06	-109.7068646	-145.1504	11.67461767	YY	14	0.1955707181	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272796353	2.686940534	0.004663744456	-5.975630499	1.961507334	-6.107360411	1.829555378	-1.002894922	1.998327525	-6.104711339	1.829566207	0.9945214486	0.001658676108	1.311471924	0.0009978546518	-5.574817589	1.613027608	a248bdd	2x2_2C_8b_C2v_L	13.15	1.191669237	2	1.666096847	0.9999999999095673	0.9999999999999998	0.2864545355	-0.1963233265	-0.001077003258	0.001159832266	-8.417820043e-05	7.791304835e-05	-0.1038104714	0.1422242588	2.151141973e-05	-5.086858059e-06	0.0001814314484	-0.0003593281555	-0.0005507351075	0.001187585554	0.0001036719771	-0.0001019888599	sol_cdmft.py	R0:S0:1	uncorrelated	0.00239310665	-0.003726023687	-1.274156078	0.5658978377	1.930718312	-1.500386818	-0.0004294139853	0.0008469958824	-1.930220665	1.500214604	-0.1031368985	0.1415883965	0.1718625186	-0.1087242587	-2.482052495	2.543935251	2024-09-05@13:48	2.1719	-0.5353491098	1	4.687926348e-16	-0.1465924409	0.1609	-3.767530382e-16	0.06380105295	v2.7.1	
3	Broyden	0	7.268972169e-06	-109.7810828	-145.3104	11.67445585	YY	14	0.1955657369	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272791326	2.678844816	0.004231978039	-5.928241956	1.96101767	-6.125737371	1.829588342	-1.021837201	1.998271584	-6.118366358	1.829586367	0.9979323216	0.001686004823	1.314195515	0.001012014901	-5.587063775	1.612997637	a248bdd	2x2_2C_8b_C2v_L	13.16	1.191651889	2	1.666100161	0.9999999999051076	1.0000000000000002	0.271941064	-0.1869123382	0.002287903186	-0.002458058601	1.256163016e-05	3.649576813e-06	-0.1064180529	0.1448080836	-1.953363183e-05	1.307715421e-05	-0.0001183241911	0.0002398573339	-0.0001355310358	0.0002870062979	2.703262111e-05	6.179826895e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.005436076599	0.008462296929	-1.274421282	0.5694063915	1.932310895	-1.500348987	0.0001273974852	-0.0002582183271	-1.930955764	1.500083475	-0.1044119854	0.1428712682	0.1734415866	-0.1095689664	-2.482699267	2.544034665	2024-09-05@13:53	2.1719	-0.5353579483	1	4.028787695e-16	-0.1466076669	0.1609	3.498683341e-17	0.06380716597	v2.7.1	
5	Broyden	0	9.395989134e-06	-109.9131354	-145.4704	11.67427963	YY	14	0.1955496414	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272785416	2.79079624	0.004303245098	-5.912548672	1.961044092	-6.140499501	1.829624412	-1.031455532	1.998237447	-6.140000089	1.829622187	1.031291592	0.001761395968	1.321818215	0.001031802257	-5.600814109	1.612968011	a248bdd	2x2_2C_8b_C2v_L	13.17	1.19161931	2	1.666106893	0.999999999878946	0.9999999999999996	0.2788842757	-0.1884517116	0.002807188437	-0.003015914231	5.006439163e-06	8.137758432e-06	-0.1080966658	0.1464102632	-2.94192664e-05	1.535713702e-05	-0.0001742538851	0.0003507164368	0.0001843088294	-0.000403362301	-3.484983472e-05	0.0001168190717	sol_cdmft.py	R0:S0:1	uncorrelated	-0.006677948245	0.01019291047	-1.270573164	0.5691248948	1.933274572	-1.5001042	6.019054427e-05	-0.000125392114	-1.933194026	1.500099767	-0.1080573519	0.146362467	0.175624161	-0.1107209835	-2.483790165	2.544169767	2024-09-05@13:55	2.1719	-0.5353659688	1	-2.724802527e-16	-0.1466260856	0.1609	2.375679571e-16	0.06381460062	v2.7.1	
5	Broyden	0	-7.620642122e-05	-110.0606499	-145.7904	11.6733268	YY	14	0.195468828	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272743221	3.470244255	0.003871306586	-5.796873844	1.958844374	-6.178123222	1.829594345	-1.064717853	1.998126825	-6.179944355	1.829646763	1.069209427	0.001884884888	1.32891204	0.001061356233	-5.627679591	1.612703977	a248bdd	2x2_2C_8b_C2v_L	13.19	1.191422418	2	1.666143645	0.9999999999715339	1.0	0.2426456162	-0.1480486038	-0.03361785429	0.03603943842	6.470781337e-06	-0.0001225222039	-0.1132566162	0.151400561	2.54591508e-05	9.493282828e-05	0.0001289606891	-0.0003300188016	8.706986563e-05	-0.0001468060052	-2.746458654e-05	-0.0007727321123	sol_cdmft.py	R0:S0:1	uncorrelated	0.1130703278	-0.1555510305	-1.285653738	0.5850044845	1.936644402	-1.500168884	2.627961308e-05	2.379902395e-05	-1.936906404	1.499889668	-0.1137215014	0.1519092899	0.1795738044	-0.1128530614	-2.485718632	2.54388531	2024-09-05@13:58	2.1719	-0.5353820126	1	2.741747489e-17	-0.146744374	0.1609	-3.198315084e-16	0.06386184052	v2.7.1	
4	Broyden	0	-1.720260315e-05	-109.9105484	-146.1104	11.67210154	YY	14	0.1954891552	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272715313	5.909472624	0.005960906225	-5.584334497	1.960630829	-6.213877535	1.829971802	-1.056306056	1.998011352	-6.206967376	1.829362247	1.0841992	0.001941717464	1.4003375	0.001165140684	-5.664118199	1.612666576	a248bdd	2x2_2C_8b_C2v_L	13.21	1.191378733	2	1.666132163	0.9999999998744823	1.0	0.4418414544	-0.1987982293	0.05258981449	-0.05595940065	-0.0003292094782	0.0001409995318	-0.1169946035	0.1561479371	0.0004092238157	-0.0003925355278	0.00144082056	-0.002814397536	-0.001165783269	0.002496024964	0.000264427947	-0.0002847627552	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1536063801	0.1586730604	-1.224524129	0.5709789333	1.93882632	-1.497997168	-0.001761275986	0.003508943684	-1.938497062	1.501760338	-0.1167794315	0.1544377754	0.1905252601	-0.1185491121	-2.490271618	2.544311264	2024-09-05@14:00	2.1719	-0.5354850542	1	4.801366403e-17	-0.1468203203	0.1609	-1.888228911e-17	0.06389373991	v2.7.1	
6	Broyden	0	-0.0001055527296	-109.9767092	-145.9504	11.671343	YY	14	0.195405988	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272682746	7.732012524	0.00615788201	-5.617356176	1.959164981	-6.216118206	1.829506126	-1.083590784	1.997967559	-6.189685629	1.82963482	1.04977514	0.0019358096	1.371579443	0.001149363289	-5.65675186	1.612533335	a248bdd	2x2_2C_8b_C2v_L	13.2	1.191177914	2	1.666162958	0.9999999999083709	1.0000000000000002	0.4667600771	-0.1756494221	0.07204356848	-0.07547428028	-0.0004594137815	0.0002015615327	-0.1190674028	0.1578639714	0.0005540132487	-0.0003053882045	0.0027897032	-0.0055953166	-0.0006764394794	0.001460809476	0.0002441009063	-0.001115513179	sol_cdmft.py	R0:S0:1	uncorrelated	-0.2615325275	0.229334283	-1.251420635	0.5811121306	1.941524239	-1.501074038	-0.002383244155	0.004751494806	-1.936714522	1.499214572	-0.1150822238	0.1539223285	0.1886558989	-0.1178391104	-2.49068504	2.543823872	2024-09-05@14:01	2.1719	-0.5355033943	1	2.078303299e-16	-0.146906082	0.1609	2.994804522e-16	0.06392829423	v2.7.1	
5	Broyden	0	-2.14919314e-06	-110.0390204	-146.2704	11.6730532	YY	14	0.1954672532	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272738267	0.6881082709	0.0008888922828	-5.613710237	1.956288144	-6.212619759	1.829603951	-1.061444826	1.998040296	-6.217540021	1.829637959	1.071634244	0.001986043225	1.355585165	0.001144796763	-5.671604658	1.612798313	a248bdd	2x2_2C_8b_C2v_L	13.22	1.19142318	2	1.666141688	0.9999999998708564	1.0000000000000004	0.0003428298967	-0.0003596879812	3.737367341e-05	-2.866363413e-05	0.0001427079123	-0.0001174157514	-0.1167300811	0.1550946961	-1.762513459e-05	7.609874882e-06	-8.142215028e-05	0.0001568477385	-0.0006139162176	0.001330142382	0.0001474058454	-0.0001051744551	sol_cdmft.py	R0:S0:1	uncorrelated	-0.05457702278	0.1256400016	-1.294590992	0.6028488913	1.937710197	-1.50006857	0.000660878511	-0.001313895831	-1.938556609	1.500028891	-0.1178166051	0.156202109	0.1881603761	-0.1174113683	-2.48973254	2.544068727	2024-09-05@14:02	2.1719	-0.5354072339	1	2.994572094e-16	-0.1467617641	0.1609	2.620124356e-17	0.06386912705	v2.7.1	
6	Broyden	0	-1.087900133e-06	-111.1405943	-147.0704	11.67318508	YY	14	0.1952428589	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272722844	0.8273644096	0.001106657453	-5.704963932	1.956278284	-6.301887156	1.82997905	-1.139328688	1.997786659	-6.340030785	1.829763879	1.278309117	0.002446216617	1.364825668	0.001200709982	-5.728279539	1.612564234	a248bdd	2x2_2C_8b_C2v_L	13.27	1.191113032	2	1.666216914	0.999999999918705	0.9999999999999996	-0.001143594741	0.001159213865	-0.000274112767	0.0003120636289	0.0001520147954	-0.000147784859	-0.1284843747	0.1659868184	0.0001566999829	-7.333724247e-05	0.0003978221049	-0.0007816452303	0.002390228451	-0.005261313235	-0.0004833562748	0.0002168966849	sol_cdmft.py	R0:S0:1	uncorrelated	-0.06432079066	0.1409740849	-1.300462516	0.6029847597	1.945529931	-1.497858272	0.001081038841	-0.002122050564	-1.953054329	1.500666305	-0.1399704563	0.1753957858	0.19450176	-0.1204948259	-2.492210701	2.544365993	2024-09-05@14:09	2.1719	-0.5353356475	1	-1.144278911e-16	-0.1468133934	0.1609	-1.168670222e-16	0.06388782277	v2.7.1	
14	Broyden	0	-0.0002807970065	-116.391945	-146.5904	11.66102387	YY	14	0.1958632463	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272405727	13.5497413	0.0116569775	-3.912578832	1.970629279	-4.692242289	1.995280081	-6.523825362	1.815744449	-6.547320165	1.842111758	2.34757401	0.004972584058	6.404448212	0.03397941591	-6.005015184	1.634080424	a248bdd	2x2_2C_8b_C2v_L	13.24	1.190403915	2	1.666762905	0.9999999999568084	0.9999999999999998	-1.248143253	0.3048893595	-0.06645229984	0.08371539686	-0.357521927	0.263516768	0.002330419128	0.0009103212786	-0.008848252923	0.006193898859	0.03962232	-0.05380078317	-0.7417742027	0.6956377346	0.1789367555	-0.07732227277	sol_cdmft.py	R0:S0:1	uncorrelated	0.1470369803	-0.09056285254	0.8481140213	-0.4859493675	-0.01363070903	0.0141631069	-2.029038195	1.587804666	-1.983911165	1.417072618	0.2333257922	-0.2581706289	0.6398539363	-0.2616361353	-2.514494614	2.47098468	2024-09-05@14:14	2.1719	-0.5362326884	1	6.335943652e-16	-0.1476839164	0.1609	1.128911292e-16	0.06425018692	v2.7.1	
18	Broyden	0	3.033631294e-08	-112.6135583	-147.2304	11.6730906	YY	14	0.1952904933	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272725396	-0.749201008	1.998929348	-5.70827272	1.956287675	-6.310437169	1.829765066	-1.108700122	1.997796517	-6.310925143	1.829764199	1.110557577	0.002207494374	1.351649561	0.00122152445	-5.746197688	1.612763536	a248bdd	2x2_2C_8b_C2v_L	13.28	1.191179099	2	1.666199363	0.9999999999424714	0.9999999999999998	0.06209075423	-0.1384142026	6.086874556e-06	-6.927893549e-06	-3.693860159e-05	3.445075586e-05	-0.1275265968	0.1653605022	-3.038824053e-05	3.063156272e-05	-0.0001260094174	0.0002519016316	-5.37075805e-05	0.0001192581936	1.177002727e-05	-4.452046799e-06	sol_cdmft.py	R0:S0:1	uncorrelated	6.522973195e-06	-6.515980483e-06	-1.299513698	0.6028538669	1.945199701	-1.499581493	-0.0001368869012	0.0002737369277	-1.945297	1.499605152	-0.1277039612	0.1655231815	0.1961840729	-0.121541813	-2.494147223	2.544071646	2024-09-05@14:20	2.1719	-0.5353590409	1	4.879452191e-17	-0.1468040485	0.1609	8.321028906e-17	0.06388511464	v2.7.1	
16	Broyden	0	7.472310745e-07	-112.0509815	-148.0304	11.67291948	YY	14	0.1951110166	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27271034	0.8041145499	0.001240549145	-5.793018046	1.956302426	-6.395106761	1.829897782	-1.153592265	1.99757633	-6.386554767	1.829880893	1.136940005	0.002382360127	1.369940466	0.001312641348	-5.814464405	1.612821793	a248bdd	2x2_2C_8b_C2v_L	13.33	1.190934482	2	1.666240635	0.9999999999525234	1.0	-0.0003257167536	0.0003414804647	5.812661664e-05	-6.653974019e-05	-1.842466159e-05	1.329381529e-05	-0.137228945	0.1742204807	1.300764252e-05	-1.750070237e-05	6.668485987e-05	-0.000130594871	8.857141534e-05	-0.0001988961619	-2.500723302e-05	1.981612853e-05	sol_cdmft.py	R0:S0:1	uncorrelated	0.06889361214	-0.1494718611	-1.304230394	0.6027414023	1.951901492	-1.499293786	-0.0001172989501	0.0002339387131	-1.950379259	1.499088479	-0.1355018862	0.1726373435	0.2055753872	-0.1262732369	-2.499356352	2.54390912	2024-09-05@14:26	2.1719	-0.5353377074	1	1.348760316e-16	-0.1468488357	0.1609	2.509608363e-16	0.06390257628	v2.7.1	
17	Broyden	0	-1.642845558e-05	-112.3757154	-148.1904	11.67307208	YY	14	0.1951031998	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272709451	1.187294622	0.001819553868	-5.917210286	1.956319416	-6.418680579	1.829715369	-1.192582883	1.99746312	-6.359199029	1.829829979	1.068879746	0.00225307228	1.294146564	0.001227957415	-5.799431254	1.612588641	a248bdd	2x2_2C_8b_C2v_L	13.34	1.190931451	2	1.666225191	0.9999999998962086	0.9999999999999998	-0.008113465348	0.007759432296	-0.00184094024	0.00204108514	-0.0004297061365	0.0003175946791	-0.1420168018	0.1784206892	0.0003500990434	-0.000208227323	0.001228739985	-0.002543846076	8.21944661e-05	-0.0001792113551	4.525767703e-05	-0.0001803590134	sol_cdmft.py	R0:S0:1	uncorrelated	-0.09185391049	0.1823357878	-1.319378421	0.6033860244	1.954396432	-1.501045317	-0.001346834302	0.002677908603	-1.943454796	1.498075812	-0.1297094215	0.1675039706	0.1974859088	-0.1222066706	-2.492491525	2.543459642	2024-09-05@14:31	2.1719	-0.5353168193	1	5.784702857e-16	-0.1468388144	0.1609	-2.893555522e-16	0.06389699652	v2.7.1	
38	Broyden	0	-1.474506317e-05	-240.5145831	-147.5504	11.66749691	YY	14	0.1964028731	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272575399	-63.36063527	1.996193564	-6.659960316	1.952130971	-6.330168727	1.829244546	-1.148241342	1.997745322	-6.367729964	1.829865622	1.187059394	0.002456412314	1.478501646	0.001384439921	-5.795112816	1.611993621	a248bdd	2x2_2C_8b_C2v_L	13.3	1.191715794	2	1.666249566	0.9999999996472744	1.0000000000000004	1.792356583	-0.2989876555	0.002267515874	-0.001987502948	-8.120829322e-05	2.793956312e-05	0.1315054863	-0.1679857563	9.678530331e-06	4.806610239e-05	0.0001102097253	-0.0001986948698	-3.006015032e-05	5.767970361e-05	8.658789158e-05	-0.0001641757233	sol_cdmft.py	R0:S0:1	uncorrelated	0.01767828341	-0.00114728565	-1.507969717	0.6281460713	1.945249243	-1.501672528	0.0001350548336	-0.0002850963099	-1.951147537	1.49897095	0.1382359311	-0.1755902694	0.2139656336	-0.1309195067	-2.501831207	2.545001585	2024-09-05@14:46	2.1719	-0.5357636467	1	6.518116607e-16	-0.1472050636	0.1609	4.751644628e-16	0.06405239053	v2.7.1	
1	Broyden	0	4.90554247e-07	-112.3803957	-148.3504	11.67297919	YY	14	0.195070398	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272707513	0.8217469165	0.001297073934	-5.823762356	1.956297514	-6.422262254	1.829935867	-1.160691079	1.997524429	-6.421713031	1.829932459	1.158614523	0.002472166582	1.367453355	0.001329332907	-5.836015169	1.612759863	a248bdd	2x2_2C_8b_C2v_L	13.35	1.190875048	2	1.666259474	0.9999999999383429	0.9999999999999998	7.496033324e-05	-7.878827646e-05	1.820143218e-05	-2.211081306e-05	-4.68075208e-05	3.653584818e-05	-0.1396863648	0.1763183632	-3.07980871e-05	2.466475861e-05	-0.0001306612745	0.0002652800107	9.066832549e-05	-0.0002033256388	-2.343509768e-05	1.77889798e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0711772357	0.1530016081	-1.30580474	0.6027906163	1.953449473	-1.499049662	-0.0001898683292	0.0003836280759	-1.953350453	1.499052727	-0.1395209715	0.1761826515	0.2074416821	-0.1271636633	-2.500011034	2.543995893	2024-09-05@14:54	2.1719	-0.5353189564	1	6.110667372e-17	-0.1468586946	0.1609	-6.58535532e-17	0.06390611207	v2.7.1	
3	Broyden	0	-6.168822306e-07	-112.7373853	-148.6704	11.67285961	YY	14	0.1949910279	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27270054	0.8437253313	0.001375599695	-5.860817403	1.956312469	-6.45225047	1.829972839	-1.166161143	1.997459804	-6.452864011	1.829979657	1.165900441	0.002541542752	1.383752356	0.0013791102	-5.866642509	1.612829125	a248bdd	2x2_2C_8b_C2v_L	13.37	1.190767376	2	1.666274735	0.9999999999393916	1.0000000000000004	-0.0001292761671	0.0001358827645	-3.202550201e-05	3.697554528e-05	5.488540903e-05	-4.898169006e-05	-0.1424949801	0.1788345698	2.720660322e-05	-2.855267041e-05	9.579971663e-05	-0.0001945156028	-0.0001179193139	0.0002650217305	2.926093474e-05	-2.236348478e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.07417293036	0.1577656558	-1.308041127	0.6026725824	1.955380075	-1.498921497	0.0001942291676	-0.000392329093	-1.955471941	1.498899767	-0.1425197526	0.1788782782	0.212468874	-0.1296570577	-2.502972771	2.54386131	2024-09-05@14:55	2.1719	-0.5353155957	1	3.60288948e-16	-0.14687871	0.1609	1.805249604e-16	0.06391414461	v2.7.1	
3	Broyden	0	1.944105538e-07	-113.0586779	-148.9904	11.67286239	YY	14	0.1949433951	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272697109	0.8546008984	0.001428155487	-5.889963084	1.956307557	-6.482579162	1.830018378	-1.17283397	1.997394041	-6.482803732	1.830023696	1.172491738	0.002606058121	1.370254059	0.001390848424	-5.888675486	1.612808246	a248bdd	2x2_2C_8b_C2v_L	13.39	1.190702782	2	1.666287384	0.9999999998678855	1.0000000000000002	3.675214811e-05	-3.910296608e-05	3.261910203e-06	-4.482911762e-06	-4.269932062e-05	3.247373034e-05	-0.1453291204	0.1813557358	-1.64018412e-05	1.44307993e-05	-7.508907759e-05	0.0001540969016	0.0001087148647	-0.0002473044355	-2.772242506e-05	1.563956405e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.07621263035	0.1608869356	-1.309372	0.6027310641	1.9574163	-1.49878245	-0.0001563964758	0.000318914322	-1.957443593	1.498755861	-0.1453167788	0.1813565596	0.2136328999	-0.1302526069	-2.503591816	2.543849719	2024-09-05@14:55	2.1719	-0.5353041197	1	-5.158787122e-16	-0.146889346	0.1609	-2.653313586e-16	0.06391805342	v2.7.1	
3	Broyden	0	1.436227285e-07	-112.4941378	-148.5104	11.67290355	YY	14	0.1950477966	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272704627	0.8276636751	0.001328153665	-5.840163362	1.956304986	-6.427216795	1.829920162	-1.14203992	1.997541667	-6.438707187	1.829929958	1.164458192	0.002514509876	1.373263698	0.001353288641	-5.851767873	1.612820766	a248bdd	2x2_2C_8b_C2v_L	13.36	1.190842467	2	1.666263737	0.9999999999366512	0.9999999999999999	-0.00010693428	0.0001123906353	-2.209910222e-05	2.272484783e-05	-4.089735918e-05	3.591701431e-05	-0.1389390883	0.1756749499	-1.56386525e-05	1.469267255e-05	-4.491276526e-05	9.190903394e-05	7.008025868e-05	-0.0001570268525	-1.934086745e-05	1.178766577e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.07235082705	0.1549005264	-1.306641891	0.6027239491	1.952580213	-1.498899021	-0.0001676021614	0.0003400912517	-1.954650145	1.499259088	-0.1412880175	0.1777931787	0.2097994894	-0.1283516484	-2.50155404	2.543890959	2024-09-05@14:55	2.1719	-0.535321702	1	1.664181442e-16	-0.1468667208	0.1609	9.700954177e-17	0.06390948588	v2.7.1	
3	Broyden	0	6.408993473e-07	-113.4188956	-149.3104	11.67288355	YY	14	0.1948840012	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272693066	0.8678876489	0.001485592104	-5.92224245	1.956309164	-6.515600225	1.830065493	-1.187457294	1.997314768	-6.514439749	1.830078164	1.184858519	0.002679390587	1.372136449	0.001417247366	-5.91358539	1.612798688	a248bdd	2x2_2C_8b_C2v_L	13.41	1.190620263	2	1.666306896	0.9999999999421412	1.0	5.074540037e-05	-5.394030972e-05	2.234456247e-05	-2.637629762e-05	-3.578104453e-05	3.063743062e-05	-0.1488443965	0.184381224	7.867644243e-06	3.334218775e-06	1.83809914e-05	-3.874343218e-05	0.0001518284734	-0.0003455538136	-3.723593771e-05	2.806751117e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.07843878425	0.1642457105	-1.311096702	0.6027234353	1.960007955	-1.49867146	-8.930303494e-05	0.0001808320698	-1.959776249	1.498544776	-0.1485823412	0.1841689195	0.2163816867	-0.131579713	-2.505078503	2.543844502	2024-09-05@14:55	2.1719	-0.5352875858	1	5.469570884e-16	-0.1469025131	0.1609	2.411206325e-16	0.06392300338	v2.7.1	
