GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.1695	0.011446238	-4.0266931	-4.1809277	0.018237067	-4.1807692	0.018240855	0.016973918	-3.9128649	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.070822032	1.0548661	-1.4957582	-0.11739343	1.4957176	-0.11738505	-0.14993585	-1.9488377	2024-08-14@09:54	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.010502817	-4.0355481	-4.176713	0.017834076	-4.1803758	0.017840614	0.016847495	-3.9126528	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.070781423	1.0553694	-1.4944542	-0.11722057	1.4951167	-0.11722357	-0.14970016	-1.9479203	2024-08-14@09:54	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0095415188	-4.0405968	-4.1793365	0.017413893	-4.1781562	0.017430046	0.01671274	-3.9121046	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.070734813	1.0554119	-1.4944114	-0.11707382	1.4942213	-0.1170698	-0.14944945	-1.9468799	2024-08-14@09:55	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0086299523	-4.0472234	-4.1816628	0.017064104	-4.1762128	0.016977978	0.016542023	-3.9123651	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.070720518	1.0555475	-1.49437	-0.11693196	1.4933001	-0.11692372	-0.14919566	-1.946041	2024-08-14@09:56	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0076954081	-4.049355	-4.1793545	0.016551186	-4.177683	0.016525553	0.016467571	-3.9122203	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.070586469	1.0552545	-1.4933778	-0.11677143	1.493051	-0.11678326	-0.14901764	-1.9451736	2024-08-14@09:56	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0068104688	-4.0562039	-4.1763894	0.016085954	-4.1783449	0.016043066	0.016281786	-3.9124851	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.070531154	1.0555124	-1.4923034	-0.11663346	1.4926335	-0.11661137	-0.14878284	-1.9443626	2024-08-14@09:57	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0058003676	-4.0622757	-4.1776469	0.01563457	-4.1769143	0.015593691	0.016159192	-3.9130989	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.070449795	1.0556518	-1.4920003	-0.11648876	1.4918707	-0.11646219	-0.14860136	-1.9436295	2024-08-14@09:58	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0049230223	-4.0681882	-4.1782476	0.015116019	-4.1772248	0.015146832	0.015949582	-3.9131257	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.070363223	1.0558006	-1.4915953	-0.11631132	1.4913993	-0.11633755	-0.14835382	-1.9427624	2024-08-14@09:58	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.003969393	-4.0730928	-4.1779774	0.014574074	-4.1787988	0.014687525	0.015782495	-3.9124984	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.070264264	1.0558092	-1.4909919	-0.11615714	1.491151	-0.11618161	-0.1481615	-1.9416987	2024-08-14@09:59	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0029650569	-4.0774357	-4.1796902	0.014163895	-4.1783865	0.014161165	0.015603281	-3.9138068	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.070163734	1.0556929	-1.4907632	-0.11603762	1.490559	-0.11604381	-0.14796639	-1.941168	2024-08-14@10:00	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0020960406	-4.0811769	-4.1794276	0.013620962	-4.1780431	0.013643972	0.015387839	-3.9144648	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.070057896	1.0555955	-1.490211	-0.11586089	1.4899616	-0.11587721	-0.14775745	-1.940441	2024-08-14@10:00	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0011417345	-4.0862781	-4.1783673	0.013170946	-4.1787123	0.013162645	0.015189023	-3.9153669	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.069936744	1.0556346	-1.4894799	-0.11573796	1.4895786	-0.11573708	-0.14757181	-1.9397755	2024-08-14@10:01	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.00041729811	-4.095514	-4.1771438	0.012538114	-4.1809125	0.012596952	0.014955214	-3.9170853	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.069820937	1.0562185	-1.488713	-0.11552728	1.489398	-0.11557099	-0.14735786	-1.9392779	2024-08-14@10:02	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.00058035213	-4.0979791	-4.1789809	0.012041284	-4.1803427	0.012061047	0.014731884	-3.9178672	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.069743235	1.0558651	-1.4885236	-0.11538806	1.4887843	-0.11540037	-0.14718061	-1.9386073	2024-08-14@10:02	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0013654077	-4.100261	-4.1831731	0.011506057	-4.1799982	0.011525782	0.014477669	-3.9181079	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.06958948	1.0555822	-1.4887698	-0.11520617	1.4881264	-0.11522132	-0.14693009	-1.9378026	2024-08-14@10:03	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.002286793	-4.1078933	-4.1808129	0.010971604	-4.1816372	0.01098453	0.014161816	-3.9198145	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.069514421	1.0559496	-1.4878072	-0.11506365	1.4879348	-0.11508491	-0.1467549	-1.9372481	2024-08-14@10:03	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0029622397	-4.1166916	-4.1794991	0.010455048	-4.1815777	0.010448158	0.013905985	-3.9208374	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.069355592	1.0565198	-1.4870343	-0.11491297	1.4874299	-0.11490948	-0.14653245	-1.9366053	2024-08-14@10:04	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0039509543	-4.1221696	-4.1825865	0.0099005312	-4.1827883	0.0098568693	0.013621564	-3.9219201	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.06927943	1.0565294	-1.4870552	-0.11474912	1.4870617	-0.1147334	-0.14635412	-1.9359622	2024-08-14@10:05	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0047208327	-4.1250691	-4.1836731	0.0093158226	-4.1840611	0.0093098793	0.013339046	-3.9240559	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.069122766	1.0562924	-1.4867042	-0.11455939	1.486755	-0.11457328	-0.14615215	-1.9355582	2024-08-14@10:05	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0055288887	-4.1307813	-4.1832704	0.0087686923	-4.1847908	0.0087451676	0.013032768	-3.9251885	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.068992448	1.0564386	-1.4861053	-0.11439598	1.4863724	-0.11437508	-0.14593742	-1.934946	2024-08-14@10:06	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0063349679	-4.139017	-4.1819041	0.0082039428	-4.1851657	0.0081734071	0.012730987	-3.9257312	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.068885255	1.0568952	-1.4853106	-0.11419881	1.4859232	-0.11419634	-0.14572288	-1.9341922	2024-08-14@10:07	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.007089535	-4.1456879	-4.1861921	0.0076387213	-4.1838137	0.0075756958	0.012337804	-3.9283431	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.068756513	1.0571635	-1.485559	-0.1141118	1.4851611	-0.11405467	-0.14547392	-1.9337967	2024-08-14@10:07	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0077479151	-4.1480168	-4.1883506	0.0070641675	-4.1872144	0.0071063986	0.012072494	-3.9302162	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.06857041	1.0568622	-1.4854059	-0.11386237	1.4852105	-0.11386363	-0.14531489	-1.9333914	2024-08-14@10:08	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0085234853	-4.1539894	-4.1885448	0.0064832815	-4.1897178	0.0064548192	0.011707776	-3.9321252	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.068402639	1.0570347	-1.4849194	-0.11364473	1.4851105	-0.11365952	-0.14508989	-1.9329529	2024-08-14@10:09	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0091683777	-4.1593545	-4.1888366	0.0059430098	-4.1921981	0.0059235724	0.011371345	-3.9337672	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.068259462	1.0571626	-1.4844508	-0.11349283	1.4850419	-0.11347425	-0.14487342	-1.9324198	2024-08-14@10:09	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0098742866	-4.1631154	-4.1915418	0.0053491833	-4.1894516	0.0053072099	0.010987666	-3.9359327	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.068085999	1.0570635	-1.4843947	-0.11329109	1.4840686	-0.11325648	-0.1446257	-1.9320318	2024-08-14@10:10	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.010481748	-4.1686097	-4.1930795	0.0047457482	-4.1921789	0.0048074657	0.010676209	-3.9377288	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.067932116	1.0571702	-1.4841428	-0.11306272	1.4839821	-0.11311305	-0.14442556	-1.9315439	2024-08-14@10:11	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.011180712	-4.1749266	-4.1931303	0.0041897926	-4.1971008	0.0042198981	0.010360825	-3.9383604	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.067813418	1.0572958	-1.4836527	-0.11289128	1.4843666	-0.11287702	-0.14421718	-1.9308048	2024-08-14@10:11	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.011740356	-4.1815984	-4.195828	0.0036402357	-4.1961267	0.0036237038	0.0099237769	-3.9419342	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.067607623	1.0576427	-1.4835641	-0.11269137	1.4836248	-0.11265513	-0.14398002	-1.9306983	2024-08-14@10:12	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.012236615	-4.1842024	-4.1979807	0.0030291653	-4.1947782	0.0030813046	0.0096048093	-3.9444394	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.067404121	1.0574042	-1.4834275	-0.11238438	1.4828706	-0.11239934	-0.14378083	-1.9303955	2024-08-14@10:12	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.012782009	-4.1883207	-4.2002458	0.0024624591	-4.1989143	0.0025062697	0.009196534	-3.9468176	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.067208876	1.0573858	-1.483303	-0.1122334	1.4830609	-0.11227777	-0.14352278	-1.9300331	2024-08-14@10:13	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.013229631	-4.1951455	-4.201821	0.001938754	-4.2013999	0.0019190753	0.008836148	-3.9488767	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.067017217	1.0577096	-1.4830331	-0.11206931	1.4829622	-0.11201786	-0.14327826	-1.9295959	2024-08-14@10:14	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.013681018	-4.2050105	-4.2033767	0.0014461286	-4.2033437	0.0013844553	0.0085497786	-3.9509616	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.066826217	1.0584038	-1.482798	-0.11184902	1.4828066	-0.11181509	-0.14305205	-1.9292173	2024-08-14@10:14	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014113817	-4.2079982	-4.2038758	0.00082602367	-4.2038968	0.0008486842	0.0080877765	-3.9539288	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.066643686	1.0582307	-1.4823875	-0.11159224	1.4823815	-0.11158149	-0.1428136	-1.9289647	2024-08-14@10:15	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014379975	-4.210548	-4.2064465	0.00031361091	-4.2060245	0.00031995222	0.0077319073	-3.956346	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.066379399	1.0580358	-1.482313	-0.11134798	1.4822652	-0.1113616	-0.1425759	-1.9286303	2024-08-14@10:16	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.01474625	-4.2176619	-4.2081112	-0.00022936242	-4.2086897	-0.00019365229	0.007343855	-3.9588517	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.066187338	1.0583664	-1.482093	-0.11109757	1.4821944	-0.11111001	-0.14232839	-1.9283018	2024-08-14@10:16	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.01498682	-4.2233571	-4.2096815	-0.00067371003	-4.2097768	-0.00070423855	0.0069498641	-3.9617099	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.065967668	1.0585658	-1.4818818	-0.11085815	1.4818972	-0.11083486	-0.14210232	-1.928051	2024-08-14@10:17	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.015056101	-4.227879	-4.2112021	-0.001236387	-4.2094779	-0.0012011157	0.0065796792	-3.9648325	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.065720823	1.0586186	-1.481687	-0.11055737	1.4813609	-0.11060447	-0.14186059	-1.9278634	2024-08-14@10:17	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.015311404	-4.232021	-4.2146214	-0.0016022946	-4.210178	-0.0016134866	0.0061781239	-3.9681452	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.065489195	1.0586797	-1.4817319	-0.11035397	1.4809953	-0.11032302	-0.14158287	-1.927743	2024-08-14@10:18	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.015336102	-4.23552	-4.2151588	-0.0021355965	-4.2160932	-0.0021537118	0.0058431778	-3.9700673	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.065218804	1.0585775	-1.4813471	-0.11006506	1.4814864	-0.11003563	-0.14131119	-1.9273057	2024-08-14@10:19	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.015149527	-4.2429677	-4.2162552	-0.0025103797	-4.2186366	-0.0026754859	0.0054719426	-3.9721742	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.064940919	1.0590066	-1.4809781	-0.1098541	1.4814626	-0.10967112	-0.14102708	-1.9268543	2024-08-14@10:19	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.015060433	-4.2491466	-4.2195033	-0.0029825753	-4.2222556	-0.0030321813	0.0050945658	-3.9747879	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.06472704	1.0593581	-1.4811193	-0.10945818	1.4815746	-0.10953304	-0.14078462	-1.926584	2024-08-14@10:20	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.01517736	-4.2532644	-4.2208293	-0.0033724456	-4.2190009	-0.0031997231	0.0047778092	-3.9784948	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.064486602	1.0593081	-1.4808981	-0.10917604	1.4806005	-0.10911938	-0.14049745	-1.9265749	2024-08-14@10:21	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014665582	-4.2580952	-4.2228551	-0.0036583382	-4.2216348	-0.0036117737	0.0044656819	-3.9808641	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.06418749	1.0595318	-1.4807817	-0.10879715	1.480587	-0.108879	-0.14024631	-1.9262243	2024-08-14@10:21	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014384607	-4.2652311	-4.2244299	-0.003987336	-4.2265622	-0.0039148018	0.0041519572	-3.9834178	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.063840871	1.0599283	-1.4805502	-0.10847466	1.4809018	-0.10854112	-0.13994346	-1.925923	2024-08-14@10:22	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014038506	-4.2686342	-4.2255483	-0.0040268395	-4.2268655	-0.0040841449	0.0037953617	-3.9872193	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.063653828	1.0598928	-1.4803747	-0.10820705	1.4805856	-0.10810728	-0.13970112	-1.9258913	2024-08-14@10:22	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.013346252	-4.2692649	-4.2289792	-0.0041616968	-4.2263798	-0.0041197519	0.0034923392	-3.9900252	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.063360374	1.0596106	-1.4805801	-0.10779554	1.4801549	-0.10783016	-0.13942616	-1.925684	2024-08-14@10:23	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.012952985	-4.2753556	-4.2297567	-0.0042015888	-4.2285596	-0.0041260559	0.0031816002	-3.992946	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.063113983	1.0598818	-1.4803258	-0.10736843	1.480142	-0.10746878	-0.13912134	-1.9254705	2024-08-14@10:24	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.012259958	-4.284643	-4.2273584	-0.0040583025	-4.2323982	-0.0040756494	0.0029157631	-3.995228	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.062857098	1.0606029	-1.4795631	-0.1070628	1.4804357	-0.10704796	-0.13883858	-1.9251417	2024-08-14@10:24	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.011281099	-4.283312	-4.2308279	-0.0038562392	-4.2320252	-0.00390356	0.0026428361	-3.9996951	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.062565784	1.060133	-1.4798529	-0.10672783	1.4800347	-0.10662633	-0.13853124	-1.9252971	2024-08-14@10:25	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.010690304	-4.289327	-4.2332498	-0.0036066865	-4.2328602	-0.0035976976	0.0024530248	-4.001552	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.062373663	1.0604368	-1.4799352	-0.10628908	1.4798806	-0.1063405	-0.13823442	-1.9248567	2024-08-14@10:25	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0099510541	-4.2947322	-4.233454	-0.0032002854	-4.2347589	-0.0031800851	0.0022651341	-4.0052545	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.062176933	1.0606752	-1.4796995	-0.10593577	1.4799258	-0.10598285	-0.13793428	-1.924861	2024-08-14@10:26	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0088582404	-4.2983234	-4.2316633	-0.0026232443	-4.2372708	-0.0026604102	0.0020718405	-4.010028	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.061916859	1.0607461	-1.4791393	-0.10559963	1.4801144	-0.10553191	-0.13761338	-1.9251332	2024-08-14@10:27	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0082830795	-4.3080188	-4.235842	-0.0020159732	-4.2394854	-0.001967194	0.0019427289	-4.0114737	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.061742077	1.0615743	-1.4796672	-0.1053052	1.4802795	-0.10510191	-0.13731705	-1.9246103	2024-08-14@10:27	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0074166741	-4.3111078	-4.2382408	-0.0011394817	-4.2407444	-0.0010791725	0.0019498557	-4.013555	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.061708958	1.0614171	-1.4798377	-0.10490784	1.4802972	-0.10494116	-0.13697758	-1.9243499	2024-08-14@10:28	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0065960779	-4.3155455	-4.2389093	-9.2386974e-05	-4.2393207	-0.00014327141	0.0018504486	-4.0180251	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.06148101	1.0616542	-1.4798615	-0.10457877	1.4799058	-0.10460377	-0.136683	-1.9245242	2024-08-14@10:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0058240795	-4.3196799	-4.2406675	0.0010310467	-4.2380647	0.00103489	0.0018038376	-4.0215055	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.061324691	1.0617784	-1.4800449	-0.10433246	1.479619	-0.10432017	-0.13634956	-1.9245397	2024-08-14@10:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0050469058	-4.3254035	-4.2414634	0.0023933936	-4.2407274	0.0022587516	0.0018633481	-4.0246974	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.061231886	1.0620776	-1.4801119	-0.10410073	1.4799727	-0.10418806	-0.13600489	-1.9245184	2024-08-14@10:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0043183778	-4.3317459	-4.2418041	0.0037021127	-4.2464462	0.0037651913	0.0019683405	-4.0275351	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.061154844	1.0624396	-1.480153	-0.10404475	1.480917	-0.10399091	-0.13565403	-1.9244384	2024-08-14@10:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0037567278	-4.3410456	-4.2452336	0.005097189	-4.2465982	0.0053012422	0.0022038328	-4.0305758	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.061088591	1.0631125	-1.4806069	-0.10405059	1.4808634	-0.10397312	-0.13532486	-1.9243934	2024-08-14@10:31	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0029827228	-4.3434425	-4.2489518	0.0069791631	-4.2454038	0.0067711268	0.0025031423	-4.0336156	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.060882079	1.0630302	-1.481246	-0.10396087	1.4806302	-0.10410432	-0.13494557	-1.9244993	2024-08-14@10:31	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0026594278	-4.3519747	-4.2518381	0.0085079977	-4.253108	0.0082408329	0.0028949503	-4.0378451	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.060953321	1.0635776	-1.481707	-0.10419467	1.4818776	-0.10423227	-0.13462499	-1.9247377	2024-08-14@10:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0025236116	-4.3636554	-4.2567771	0.0095647629	-4.2581451	0.0099401185	0.0033661156	-4.0394446	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.060907345	1.0645071	-1.4823738	-0.10448426	1.4826703	-0.10442187	-0.13431181	-1.9244617	2024-08-14@10:33	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0022933259	-4.3747853	-4.2627728	0.011084076	-4.2619514	0.011214497	0.0040016141	-4.0430707	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.060848374	1.0653408	-1.4832971	-0.10472148	1.4832058	-0.10482632	-0.13405757	-1.9247308	2024-08-14@10:33	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0019814112	-4.3786526	-4.2689549	0.012413605	-4.2676377	0.012193462	0.0047512995	-4.045656	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.060798087	1.0653789	-1.4842138	-0.10512216	1.4839763	-0.10515135	-0.13374799	-1.9247363	2024-08-14@10:34	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0019220544	-4.3850909	-4.2765606	0.013315543	-4.2772698	0.013240319	0.0056485272	-4.048177	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.060747562	1.0656618	-1.4852854	-0.10563218	1.4853791	-0.10557806	-0.13348208	-1.9248383	2024-08-14@10:34	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0018474903	-4.3934206	-4.2816605	0.013773733	-4.2821303	0.013850667	0.0067000339	-4.0518486	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.0606877	1.0661786	-1.485828	-0.10596052	1.4859219	-0.10595553	-0.13335862	-1.9251612	2024-08-14@10:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0017192176	-4.403489	-4.2896103	0.014210205	-4.289263	0.014017421	0.0078438971	-4.0555058	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.060637789	1.0668953	-1.4868324	-0.10635831	1.4867571	-0.10636228	-0.13331424	-1.9255293	2024-08-14@10:36	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0018923688	-4.413294	-4.2986326	0.014256823	-4.2981865	0.014028154	0.0090880797	-4.0584352	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.060568357	1.0675439	-1.487965	-0.10673392	1.487842	-0.10673342	-0.13331444	-1.9257613	2024-08-14@10:36	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0020178581	-4.4217761	-4.3079966	0.0138063	-4.3080707	0.014023785	0.010283934	-4.0634164	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.060509899	1.0680311	-1.4890255	-0.10705325	1.489062	-0.10706979	-0.13352501	-1.9263775	2024-08-14@10:37	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0022061484	-4.4289445	-4.3143771	0.013527291	-4.3154741	0.013520382	0.011316379	-4.0682341	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.060459268	1.0683501	-1.4896119	-0.10732034	1.4897978	-0.1073005	-0.13378687	-1.9269841	2024-08-14@10:37	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0022236807	-4.4395096	-4.32026	0.013127276	-4.3192272	0.01313161	0.012213886	-4.0759857	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.060404746	1.0691303	-1.4901267	-0.10753219	1.4899539	-0.10754011	-0.13409918	-1.9281982	2024-08-14@10:38	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0023217139	-4.4506726	-4.3320107	0.012531491	-4.330407	0.01236544	0.012865283	-4.0828299	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.06036236	1.0698825	-1.4915378	-0.10777065	1.4912736	-0.1077664	-0.13447589	-1.9291258	2024-08-14@10:38	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0022502667	-4.4529235	-4.3412104	0.011733008	-4.3381588	0.01169685	0.013282403	-4.0876902	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.060256702	1.0696788	-1.4925204	-0.1079401	1.4920333	-0.10797905	-0.13477452	-1.9295233	2024-08-14@10:39	1.9492	1	0.2373	v2.7.1	
