model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2340187	15	3.1695	-0.01252563	-3.0514701	-3.5196424	0.039580826	-3.5172557	0.039474006	0.067250168	-3.1168656	9.73	-0.12183821	1.0446644	-1.6104206	0.15828221	1.6098307	0.15822293	-0.21722303	-2.1320056	1.9492	1	0.2373	1.2612016	1.6240845	-0.555137	-0.18870514	0.076159294	0.11199177	0.11754746	1.9493964	1.7985204	0.21278991	1.7985292	0.21315288	0.010441994	1.5646939	1.083732	1.0916024	-0.67469677	1.5494427	-0.96423578	-1.5489938	-0.96544593	0.25179598	2.416637	0.024881877	0.10667616	0.049750145	0.18447274	0.2009312	0.18446133	0.20118978	0.010573962	0.33645121	0.032642864	4.9390494	2.8742579	3.6092129	4.6759446	3.6083757	4.676686	3.7305253	3.3743646	-70.263835	R0:N12:S0:1	-52.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-14@09:20
2x2_2C_8b_C2v_L	8.2156688	15	3.1695	-0.011576218	-3.0426955	-3.511581	0.041125296	-3.5092251	0.041113969	0.069955283	-3.1087089	9.72	-0.12174211	1.0437556	-1.609362	0.15925851	1.6088251	0.15938473	-0.21967147	-2.1310101	1.9492	1	0.2373	1.2606986	1.6234305	-0.5568422	-0.19001758	0.076639122	0.11184765	0.11844166	1.9491579	1.796638	0.21584324	1.7968961	0.21808926	0.010687701	1.5615706	1.0831689	1.0943996	-0.6754967	1.5561011	-0.96755271	-1.5540959	-0.97472124	0.25451784	2.4230584	0.024853581	0.10740295	0.049978054	0.18596923	0.2038339	0.18573204	0.20551427	0.010824441	0.33787115	0.032731846	4.9385797	2.8745439	3.609387	4.6788293	3.6053321	4.6820666	3.7300138	3.3673702	-70.157249	R0:N12:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 9.83e-04	2022-07-14@09:22
2x2_2C_8b_C2v_L	8.1968774	15	3.1695	-0.010800612	-3.0351033	-3.5034762	0.041953578	-3.5018479	0.041888777	0.071413632	-3.1013401	9.71	-0.12188754	1.0430712	-1.6084539	0.15999819	1.6080577	0.16010314	-0.22118511	-2.1305105	1.9492	1	0.2373	1.2601747	1.6228151	-0.55854416	-0.19142524	0.077152126	0.11171527	0.11976126	1.9488922	1.7946573	0.2202384	1.794922	0.22245194	0.010848752	1.5579503	1.0825695	1.0990862	-0.67641579	1.5626361	-0.97418732	-1.5607238	-0.98110635	0.25611764	2.4307983	0.024827423	0.10847502	0.050229883	0.1875259	0.20778985	0.18728384	0.2094377	0.010988113	0.33949434	0.032836034	4.9375294	2.8744738	3.6075162	4.6838875	3.6036427	4.6869875	3.7289189	3.3588461	-70.057062	R0:N12:S0:1	-52.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.25e-03	2022-07-14@09:24
2x2_2C_8b_C2v_L	8.1781097	15	3.1695	-0.0096822507	-3.0293568	-3.4943109	0.042961425	-3.493532	0.042958445	0.073176993	-3.0938709	9.7	-0.12194813	1.0427389	-1.6071681	0.16106503	1.6069619	0.16103778	-0.22310909	-2.1298549	1.9492	1	0.2373	1.2596536	1.6221814	-0.56025959	-0.1928049	0.077654433	0.11157482	0.12079226	1.9486531	1.7928285	0.22579841	1.7928074	0.22570488	0.011050614	1.5544851	1.0819699	1.1025483	-0.67728362	1.5682211	-0.98430978	-1.5682225	-0.98407902	0.25821556	2.4380979	0.024799705	0.10931128	0.050457994	0.18894051	0.21262948	0.18895907	0.21255153	0.011193471	0.34103572	0.032936384	4.9370495	2.8745676	3.6038505	4.690138	3.6039272	4.6900895	3.7280944	3.3506959	-69.955949	R0:N12:S0:1	-52.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-14@09:26
2x2_2C_8b_C2v_L	8.1600131	15	3.1695	-0.0093659476	-3.0196007	-3.48526	0.044363916	-3.4922199	0.04448642	0.075950882	-3.0883794	9.69	-0.12193378	1.0415289	-1.6061001	0.16189087	1.6077239	0.16184237	-0.22531064	-2.1300121	1.9492	1	0.2373	1.2591516	1.6215654	-0.56192052	-0.19412298	0.078137021	0.1114601	0.12198396	1.9483938	1.7911891	0.23121011	1.790934	0.22803782	0.011264107	1.5513089	1.0814195	1.106682	-0.67800417	1.5727901	-0.99494487	-1.5755983	-0.98504339	0.26047559	2.4450652	0.024777017	0.11027286	0.050703321	0.19020263	0.21722983	0.1904459	0.21493379	0.011410958	0.34243185	0.033034219	4.936289	2.8742368	3.5994559	4.6963985	3.6052302	4.6918328	3.7269777	3.3428479	-69.867086	R0:N12:S0:1	-52.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-14@09:27
2x2_2C_8b_C2v_L	8.140997	15	3.1695	-0.0086484637	-3.0092371	-3.4783822	0.044965469	-3.4816031	0.044794148	0.076940694	-3.0811506	9.68	-0.12205604	1.040469	-1.6054592	0.16266613	1.6061314	0.16218356	-0.22648289	-2.1295851	1.9492	1	0.2373	1.2586187	1.6209476	-0.5636353	-0.1955538	0.078656997	0.11132436	0.12336239	1.9481019	1.7893778	0.23779428	1.7885488	0.2306673	0.011409437	1.5475324	1.0808014	1.1113315	-0.67895643	1.5782494	-1.0071002	-1.583942	-0.98536882	0.26171607	2.4532001	0.024750113	0.11138621	0.050979681	0.19158358	0.22280333	0.19233581	0.21759631	0.011558604	0.34406464	0.033140781	4.9355065	2.8740638	3.5944855	4.7037699	3.6062911	4.6947835	3.7257013	3.3336162	-69.757088	R0:N12:S0:1	-52.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-14@09:29
2x2_2C_8b_C2v_L	8.1224711	15	3.1695	-0.0073829933	-3.0071872	-3.4706186	0.04619667	-3.475759	0.046316028	0.079338189	-3.073305	9.67	-0.12216797	1.0407096	-1.6044102	0.16385672	1.6056374	0.16341698	-0.2288863	-2.128699	1.9492	1	0.2373	1.258104	1.6203038	-0.56534084	-0.19688839	0.079142617	0.11118259	0.12431438	1.9478787	1.7876329	0.24309579	1.78658	0.23375366	0.011646657	1.5442469	1.0802127	1.1145449	-0.67989027	1.5836656	-1.0163271	-1.5910418	-0.98832222	0.26430418	2.4599295	0.02472217	0.11215339	0.051193006	0.19292501	0.22736853	0.19388278	0.22060014	0.011800108	0.34548302	0.033237194	4.9349533	2.8743972	3.5911877	4.7090664	3.6064855	4.6972849	3.7252169	3.3258819	-69.671303	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-14@09:30
2x2_2C_8b_C2v_L	8.1038599	15	3.1695	-0.007546781	-2.9985696	-3.4621923	0.047771205	-3.4695302	0.047752042	0.082284093	-3.0698957	9.66	-0.12201329	1.039747	-1.6036429	0.16448462	1.6053801	0.16415573	-0.23110043	-2.1297731	1.9492	1	0.2373	1.2575867	1.619672	-0.56705038	-0.19823702	0.079633686	0.11108366	0.12558519	1.9475969	1.7855687	0.24625949	1.7847947	0.23867305	0.011866233	1.5410209	1.0796587	1.1188673	-0.68068422	1.5907146	-1.0193023	-1.5967896	-0.99650274	0.26649996	2.467331	0.024702418	0.11316854	0.051458982	0.19454588	0.23034934	0.19525474	0.22492154	0.012023433	0.34685641	0.033342348	4.9343736	2.8737897	3.5908111	4.7121369	3.6033642	4.7026048	3.7237523	3.31721	-69.581296	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-14@09:32
2x2_2C_8b_C2v_L	8.0848552	15	3.1695	-0.0063847029	-2.990348	-3.4580454	0.048482248	-3.4595999	0.048385865	0.083671084	-3.0613184	9.65	-0.12221744	1.0390523	-1.6035021	0.1653265	1.6038688	0.16507807	-0.23271592	-2.128717	1.9492	1	0.2373	1.2570539	1.6190377	-0.56877565	-0.19964078	0.080141729	0.11093877	0.1268301	1.9473211	1.7833893	0.24912727	1.7829061	0.24491597	0.012045797	1.5373231	1.0790353	1.1229803	-0.68166758	1.5989397	-1.0201768	-1.6021726	-1.0076995	0.26822331	2.475002	0.024673791	0.11416964	0.051720833	0.19625609	0.23324526	0.1966912	0.23023771	0.012205538	0.34840808	0.033445857	4.9337376	2.8738516	3.5919425	4.7145934	3.5986197	4.7096156	3.7228994	3.3082819	-69.480021	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.50e-03	2022-07-14@09:34
2x2_2C_8b_C2v_L	8.0657019	15	3.1695	-0.0058718981	-2.984684	-3.4513795	0.049990779	-3.4482736	0.049967492	0.086407684	-3.0551639	9.64	-0.12218624	1.038611	-1.6029674	0.16621514	1.6022013	0.16628241	-0.23510726	-2.1285729	1.9492	1	0.2373	1.2565233	1.6183649	-0.57055009	-0.20100183	0.080635198	0.11081295	0.12800091	1.9470573	1.7810269	0.25003839	1.7812571	0.25252996	0.012287839	1.534006	1.0784489	1.1268564	-0.68258225	1.6081504	-1.0159955	-1.6061784	-1.0233552	0.27069639	2.4821453	0.024648868	0.11510298	0.05197088	0.19813142	0.23473495	0.19791921	0.23648188	0.012451649	0.34979469	0.033547791	4.9331529	2.8737532	3.5956444	4.7144681	3.5915784	4.7175381	3.7219601	3.2998189	-69.382004	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-14@09:35
2x2_2C_8b_C2v_L	8.0477201	15	3.1695	-0.0053842846	-2.9742613	-3.4500473	0.050652195	-3.4424388	0.05081464	0.088615005	-3.0508286	9.63	-0.12236166	1.0373684	-1.6034887	0.16648323	1.6017902	0.16713905	-0.23687618	-2.129164	1.9492	1	0.2373	1.2560165	1.6177698	-0.572177	-0.20233248	0.081116001	0.11069655	0.1293573	1.9467676	1.7786975	0.24858307	1.7800501	0.26181605	0.012470348	1.5307364	1.0778804	1.1315099	-0.68341348	1.618028	-1.0055439	-1.6083369	-1.0439345	0.27240589	2.4894495	0.024625684	0.11618649	0.052243964	0.19999944	0.23442074	0.19877133	0.24373204	0.012637911	0.35113076	0.033647777	4.9323879	2.8733342	3.6022416	4.7120591	3.5816611	4.727218	3.7205602	3.2910954	-69.301344	R0:N12:S0:1	-51.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-14@09:37
2x2_2C_8b_C2v_L	8.027701	15	3.1695	-0.0046485237	-2.9660233	-3.446129	0.051709512	-3.4311855	0.05155676	0.089825976	-3.0416724	9.62	-0.12244125	1.0366823	-1.6037857	0.16725083	1.6000961	0.16828392	-0.23837542	-2.1280317	1.9492	1	0.2373	1.2554546	1.6171042	-0.57399904	-0.20379958	0.081649476	0.11056226	0.13062658	1.9464751	1.7757009	0.24662548	1.7784923	0.27377099	0.012657827	1.5267298	1.0772302	1.1354377	-0.68442993	1.6306679	-0.99220421	-1.6109716	-1.069767	0.2740323	2.497784	0.02459909	0.11719838	0.052521552	0.20239643	0.23397804	0.19987006	0.25290072	0.012830423	0.3527603	0.033762924	4.9322147	2.8732479	3.6104565	4.7078929	3.5689547	4.7386599	3.7197203	3.2810874	-69.19759	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-14@09:38
2x2_2C_8b_C2v_L	8.0093874	15	3.1695	-0.0039027265	-2.963674	-3.4429627	0.053064605	-3.4183684	0.053961563	0.093651619	-3.0378174	9.61	-0.12238609	1.0368414	-1.603744	0.1678236	1.5979716	0.17000779	-0.24140984	-2.1285666	1.9492	1	0.2373	1.2549495	1.616422	-0.57571965	-0.20505681	0.082102162	0.1104355	0.13149043	1.9462231	1.7730848	0.24093797	1.7777301	0.28674906	0.012988895	1.5240351	1.0766901	1.1380969	-0.685468	1.6427767	-0.97038212	-1.6099265	-1.1012669	0.27728333	2.5036749	0.024573859	0.11788335	0.052762398	0.20452123	0.23056007	0.20032874	0.26227159	0.013174622	0.35385257	0.033850657	4.9318854	2.8737253	3.6228862	4.6981844	3.553514	4.7483658	3.7191124	3.2738108	-69.115663	R0:N12:S0:1	-51.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-14@09:40
2x2_2C_8b_C2v_L	7.9894166	15	3.1695	-0.0035351605	-2.9544084	-3.4431319	0.05366981	-3.4058	0.054739503	0.095058525	-3.0303983	9.6	-0.12243002	1.0358653	-1.6049639	0.16773327	1.595941	0.17127162	-0.24272743	-2.12811	1.9492	1	0.2373	1.2543865	1.6157553	-0.57753002	-0.20652699	0.082635088	0.11030159	0.1325504	1.9459117	1.7691565	0.22876438	1.7772876	0.30882624	0.013237386	1.5200903	1.0760439	1.1407835	-0.68658526	1.6617804	-0.92871605	-1.6055701	-1.1544414	0.27892895	2.5120337	0.024547114	0.11873071	0.053060244	0.20773624	0.22227077	0.20042043	0.27724008	0.013446795	0.35540825	0.033963154	4.9324747	2.8742824	3.6447312	4.676888	3.5257492	4.7626381	3.7184306	3.263463	-69.019495	R0:N12:S0:1	-51.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.67e-03	2022-07-14@09:42
2x2_2C_8b_C2v_L	7.9680841	15	3.1695	-0.0025926759	-2.9450456	-3.4514185	0.054858463	-3.3822722	0.056291662	0.097514254	-3.0238171	9.59	-0.12223598	1.0350725	-1.6079666	0.16763434	1.5911882	0.17341532	-0.24501476	-2.1277511	1.9492	1	0.2373	1.2537941	1.6149844	-0.5795115	-0.20802678	0.083178955	0.11015219	0.13238033	1.9455858	1.7641902	0.20414197	1.7779529	0.34403767	0.013805782	1.516375	1.0753826	1.1377334	-0.68803075	1.688982	-0.85267855	-1.5927035	-1.2430825	0.28250475	2.5197606	0.024517014	0.11862003	0.053384197	0.211865	0.20363689	0.19947445	0.29868513	0.014090285	0.35685779	0.034071275	4.9359705	2.8769188	3.6833335	4.6258322	3.478229	4.7720279	3.7192338	3.2534274	-68.919036	R0:N12:S0:1	-51.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-14@09:43
2x2_2C_8b_C2v_L	7.9410497	15	3.1695	-0.0023917049	-2.9407302	-3.4772043	0.055408215	-3.341322	0.058263979	0.099805349	-3.0139715	9.58	-0.12046018	1.0353463	-1.6152094	0.16420887	1.5820018	0.17691507	-0.24651723	-2.1262618	1.9492	1	0.2373	1.2530394	1.6139333	-0.58200781	-0.20995407	0.083910225	0.10988386	0.12624354	1.9452238	1.7543911	0.13698342	1.7825348	0.43008974	0.015605123	1.5110567	1.074468	1.1046474	-0.69134655	1.7476362	-0.65263343	-1.5514405	-1.4621733	0.29021181	2.5294067	0.024461524	0.11382693	0.053805273	0.22004983	0.14504435	0.19475054	0.33984913	0.016253141	0.35880139	0.034184762	4.9546154	2.8919368	3.7758956	4.4388571	3.3545942	4.7286157	3.7275559	3.238862	-68.819336	R0:N12:S0:1	-51.284	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.25e+02	 8.59e-04	2022-07-14@09:47
2x2_2C_8b_C2v_L	7.9129313	15	3.1695	-0.0016274904	-2.9402301	-3.4979378	0.056570497	-3.3061599	0.059637066	0.101685	-3.0020509	9.57	-0.11816548	1.036521	-1.6210905	0.16179905	1.574063	0.17937379	-0.24796442	-2.1238925	1.9492	1	0.2373	1.2522604	1.6127628	-0.58464358	-0.21189298	0.084638692	0.10958984	0.11860747	1.9449332	1.7478793	0.096382765	1.7839538	0.49076839	0.017624508	1.5056761	1.0735436	1.0643851	-0.69468551	1.786105	-0.52809865	-1.5300836	-1.6062327	0.29867103	2.5386646	0.024400807	0.10775004	0.054172008	0.2253243	0.10540292	0.19283478	0.36108505	0.018684044	0.36069849	0.034286855	4.9744582	2.9087982	3.827845	4.2837554	3.2711536	4.6517078	3.7371944	3.2243344	-68.723405	R0:N12:S0:1	-51.204	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.26e+02	 1.13e-03	2022-07-14@09:51
2x2_2C_8b_C2v_L	7.8898385	15	3.1695	-0.0012073284	-2.9362406	-3.4940292	0.05754307	-3.2956692	0.061355971	0.10428727	-2.9953183	9.56	-0.11766034	1.0365746	-1.6214013	0.16168059	1.5724209	0.18087923	-0.25003923	-2.1236312	1.9492	1	0.2373	1.2516193	1.6118731	-0.58680956	-0.21347334	0.085214271	0.10942855	0.11730592	1.9446094	1.7445069	0.086874817	1.7828513	0.51238839	0.018483422	1.5016139	1.0728415	1.0558238	-0.69658108	1.8009943	-0.49720863	-1.5301041	-1.6499826	0.30292214	2.5469211	0.024367871	0.1067206	0.054507106	0.22793557	0.095872001	0.193465	0.36822059	0.019701665	0.36217274	0.034397777	4.97946	2.9139923	3.839286	4.2398777	3.2479866	4.6231581	3.7394426	3.2127945	-68.63591	R0:N12:S0:1	-51.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 3.01e-03	2022-07-14@09:53
2x2_2C_8b_C2v_L	7.8724207	15	3.1695	-0.00073930926	-2.9247788	-3.4809425	0.058805182	-3.2992526	0.063591112	0.10698675	-2.9917803	9.55	-0.11845119	1.0351928	-1.6194167	0.16339916	1.574361	0.18215276	-0.25229925	-2.1243733	1.9492	1	0.2373	1.2511315	1.6112943	-0.58841908	-0.21469848	0.085646379	0.1093488	0.12034413	1.9442248	1.742957	0.092227755	1.7810041	0.51255966	0.018518095	1.4988745	1.0723225	1.0689532	-0.69755623	1.8037413	-0.51234746	-1.5388839	-1.6429264	0.30418713	2.5534532	0.024352223	0.10919179	0.054856841	0.22906216	0.10175796	0.19498211	0.3699104	0.019712108	0.36322193	0.034502291	4.9751994	2.9113492	3.8330096	4.2584752	3.2558737	4.6312561	3.736866	3.2047858	-68.552434	R0:N12:S0:1	-51.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 1.03e-03	2022-07-14@09:56
2x2_2C_8b_C2v_L	7.8498117	15	3.1695	-0.00023829203	-2.9178938	-3.4768809	0.059937002	-3.2906803	0.06570557	0.10961346	-2.9856517	9.54	-0.11808109	1.0348097	-1.6196046	0.16361476	1.5732062	0.18383615	-0.25440882	-2.1242149	1.9492	1	0.2373	1.2505081	1.6103954	-0.59056364	-0.2162067	0.086185516	0.10919831	0.11945614	1.9438747	1.739991	0.084381552	1.7799191	0.53118222	0.019324823	1.4952183	1.0716631	1.0625303	-0.69938968	1.8165146	-0.48743303	-1.5397204	-1.6796894	0.30821138	2.5609869	0.024321538	0.10850098	0.055213119	0.2313395	0.093822429	0.19564195	0.37568097	0.020667813	0.36452636	0.034606719	4.9791771	2.9158074	3.8420543	4.2213089	3.2371873	4.60491	3.7387113	3.1941668	-68.464392	R0:N12:S0:1	-50.964	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.29e+02	 1.02e-03	2022-07-14@09:59
2x2_2C_8b_C2v_L	7.8213967	15	3.1695	0.0004001354	-2.9152082	-3.4834596	0.061526454	-3.2723443	0.067842534	0.11194935	-2.975899	9.53	-0.11665767	1.0354955	-1.6222852	0.16281846	1.5694868	0.18599913	-0.25621018	-2.1225817	1.9492	1	0.2373	1.2497458	1.6089607	-0.59338829	-0.21790649	0.086817332	0.10897953	0.11495252	1.9435526	1.7364278	0.067282928	1.7793499	0.56305083	0.02083054	1.4909311	1.0709054	1.0382081	-0.70207637	1.8352573	-0.43494407	-1.5350419	-1.7471123	0.31462334	2.5687674	0.024276501	0.1048793	0.05557998	0.23411153	0.075662136	0.19571537	0.38291785	0.02248312	0.36597181	0.034701336	4.9897452	2.9269129	3.8610352	4.1411769	3.1999314	4.5473448	3.7447668	3.1820892	-68.377027	R0:N12:S0:1	-50.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-14@10:00
2x2_2C_8b_C2v_L	7.7998908	15	3.1695	0.00085409531	-2.9080383	-3.4775257	0.063075002	-3.2670812	0.070034609	0.1147563	-2.9708847	9.52	-0.11622841	1.0350878	-1.6220889	0.16327815	1.5691551	0.18757105	-0.25837869	-2.1228597	1.9492	1	0.2373	1.2491529	1.6080744	-0.59544219	-0.21931678	0.087341293	0.10884501	0.11422477	1.9432146	1.7339261	0.062243363	1.7780866	0.577949	0.021591849	1.4876076	1.070289	1.0328385	-0.70371867	1.8451516	-0.41918601	-1.5379109	-1.7737388	0.31840553	2.5757927	0.024249056	0.10430531	0.055922674	0.23600072	0.070319643	0.19656774	0.38669586	0.023386785	0.36712581	0.034801241	4.992893	2.930602	3.8659454	4.1143231	3.1874217	4.5241107	3.7461394	3.17202	-68.294444	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 1.41e-03	2022-07-14@10:03
2x2_2C_8b_C2v_L	7.7805079	15	3.1695	0.0011368902	-2.901381	-3.4675946	0.064203951	-3.2700748	0.073458536	0.11759881	-2.9676043	9.51	-0.11680906	1.0344313	-1.6209088	0.16440643	1.5710311	0.18967204	-0.26056151	-2.1237572	1.9492	1	0.2373	1.2486188	1.607325	-0.59729649	-0.2205777	0.087793087	0.10876004	0.116182	1.9428422	1.731943	0.062253105	1.7770058	0.58386992	0.021896371	1.484959	1.0697621	1.0407829	-0.70509372	1.8512423	-0.41909679	-1.5424738	-1.7825032	0.32053653	2.5820105	0.024231895	0.10592334	0.05627197	0.23747176	0.070515667	0.19740934	0.3891108	0.023738968	0.36809477	0.034903623	4.9907502	2.930471	3.8654546	4.1112102	3.186558	4.5164896	3.7451376	3.1637413	-68.227859	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.01e-03	2022-07-14@10:05
2x2_2C_8b_C2v_L	7.7596573	15	3.1695	0.0015349296	-2.8940429	-3.4629305	0.065707329	-3.2668735	0.07643453	0.12007672	-2.9621065	9.5	-0.11670202	1.0339503	-1.6210471	0.16506844	1.5713304	0.19168166	-0.2624409	-2.1238661	1.9492	1	0.2373	1.2480447	1.6064877	-0.5992948	-0.22193099	0.088290477	0.10864281	0.1162024	1.942477	1.7296774	0.058321095	1.775914	0.59632277	0.022535185	1.4818349	1.0691788	1.039065	-0.70677488	1.8600599	-0.40716352	-1.5453376	-1.8047397	0.32366191	2.5887046	0.024207976	0.10596412	0.056634201	0.23916966	0.06631251	0.19816705	0.3921805	0.024503458	0.36917727	0.035003441	4.9923883	2.9333676	3.8689957	4.0892782	3.1771631	4.4952258	3.7460562	3.1542364	-68.151994	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.32e-03	2022-07-14@10:06
2x2_2C_8b_C2v_L	7.7375164	15	3.1695	0.0020030326	-2.885226	-3.4611828	0.067552909	-3.2599761	0.079863591	0.12261993	-2.9552152	9.49	-0.11591186	1.0333544	-1.621843	0.16518659	1.5705996	0.19418424	-0.26437312	-2.1232897	1.9492	1	0.2373	1.2474425	1.6055194	-0.60145739	-0.22331141	0.088813138	0.10849178	0.11418986	1.9421277	1.7273007	0.050619308	1.7751541	0.61404095	0.023585161	1.4786888	1.0685733	1.0274044	-0.70874647	1.8707611	-0.38407432	-1.5456741	-1.8395073	0.32830356	2.594956	0.024176946	0.10434856	0.057001818	0.24096756	0.057764825	0.19859716	0.39528549	0.025770346	0.37022573	0.035090981	4.9972751	2.9396994	3.8763412	4.0490693	3.1606226	4.4582855	3.7492023	3.1446907	-68.067218	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-14@10:08
2x2_2C_8b_C2v_L	7.7170115	15	3.1695	0.0023335761	-2.8821229	-3.459264	0.06999037	-3.2557963	0.083023628	0.1253971	-2.9499124	9.48	-0.11536976	1.0337133	-1.6226881	0.16581754	1.5705873	0.19627722	-0.2662701	-2.1234373	1.9492	1	0.2373	1.24688	1.6046522	-0.60344422	-0.22460606	0.089299083	0.10836868	0.11316718	1.9418053	1.7253072	0.045786351	1.7742329	0.62743221	0.024387826	1.4758204	1.0680152	1.0208509	-0.71054618	1.8791137	-0.36996099	-1.5476784	-1.8640054	0.33200423	2.6009448	0.024151691	0.10353096	0.057332952	0.24246127	0.052352976	0.19920477	0.39765967	0.026737077	0.37118163	0.035179918	5.0002182	2.9441187	3.8804781	4.0223918	3.1498183	4.4315849	3.7510327	3.1357313	-68.004101	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.40e-03	2022-07-14@10:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
