GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.1695	-0.034811399	-2.6417801	-3.2926048	0.1693778	-3.2951203	0.16881648	0.20663957	-2.9798846	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.13807506	0.98854053	-1.578473	0.19941083	1.5788913	0.1994861	-0.27158216	-2.1144827	2024-08-14@12:40	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.03769653	-2.6561959	-3.2983021	0.16702057	-3.2985068	0.1668761	0.20374736	-2.9870254	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.13894536	0.98987945	-1.5787006	0.19838184	1.5786682	0.19830453	-0.27019148	-2.1146662	2024-08-14@12:41	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.040872223	-2.6729812	-3.3032439	0.16338186	-3.3010212	0.16393381	0.1992776	-2.9919562	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.1399488	0.99146995	-1.5785643	0.19727054	1.5782319	0.19721546	-0.26858365	-2.1139573	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	-0.044544723	-2.6905653	-3.3087812	0.15991215	-3.3068416	0.16093852	0.19503971	-2.9983006	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14101881	0.99310159	-1.5786107	0.19623178	1.5783832	0.19627405	-0.26719385	-2.1136561	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.04916831	-2.7114707	-3.3118738	0.15682867	-3.3132808	0.15623695	0.18995933	-3.0039476	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.14277021	0.99504608	-1.5782699	0.19497655	1.578584	0.19502539	-0.26549663	-2.1132007	2024-08-14@12:43	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.053333055	-2.7309757	-3.3172968	0.1497182	-3.3144879	0.15097266	0.18241615	-3.0101648	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.14400644	0.99674035	-1.5778877	0.1939301	1.5774913	0.19396701	-0.26408274	-2.1125335	2024-08-14@12:44	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.058921049	-2.7551478	-3.3190016	0.1440557	-3.320004	0.14167673	0.17372	-3.0156861	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.14594138	0.9988124	-1.577009	0.19268984	1.5768942	0.19235952	-0.26236892	-2.1115806	2024-08-14@12:45	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.065589547	-2.7854698	-3.3208033	0.13378482	-3.321572	0.13164176	0.16201042	-3.0193728	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.14841648	1.0015261	-1.575601	0.19082874	1.5754831	0.19045381	-0.26006871	-2.1097983	2024-08-14@12:46	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	-0.0723927	-2.8136874	-3.3174893	0.11774628	-3.318288	0.11857434	0.14570998	-3.0193016	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.15073489	1.0037991	-1.5725195	0.18739371	1.5728012	0.18761821	-0.25637077	-2.106467	2024-08-14@12:47	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.079865983	-2.8473467	-3.3116186	0.10530441	-3.311685	0.10515047	0.1324957	-3.0178114	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.15369182	1.0065937	-1.5692607	0.18361186	1.5692605	0.18354805	-0.25203188	-2.1030584	2024-08-14@12:48	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.016391198	-2.3145015	-3.118401	0.22015678	-3.1213638	0.22160743	0.26596303	-2.686032	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.1390195	0.96344747	-1.584896	0.24837911	1.5857582	0.2489083	-0.33829633	-2.117797	2024-08-14@12:49	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.015831864	-2.3172185	-3.1216804	0.220407	-3.1241354	0.21862154	0.26580173	-2.6923647	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13882401	0.96329728	-1.584772	0.24774416	1.5851497	0.24744104	-0.33730272	-2.1179264	2024-08-14@12:50	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.015333779	-2.3227934	-3.1260837	0.21938729	-3.1289569	0.21807786	0.26441871	-2.6984823	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.1386114	0.96372801	-1.5847767	0.24705298	1.5853138	0.24678215	-0.33604633	-2.1178298	2024-08-14@12:51	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.014843411	-2.3281538	-3.1318354	0.21759279	-3.1311737	0.2177176	0.26333504	-2.7047548	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.1384228	0.96408485	-1.5849799	0.24609778	1.5848424	0.24611049	-0.33484275	-2.1178032	2024-08-14@12:51	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.014266138	-2.3329493	-3.1376472	0.21765825	-3.1344069	0.21561178	0.26231209	-2.7112184	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13822779	0.96430863	-1.5854811	0.24563955	1.5845087	0.24500635	-0.33373058	-2.1178987	2024-08-14@12:52	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.013730925	-2.3377586	-3.1385074	0.21646703	-3.1410231	0.21519709	0.26142271	-2.7171514	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13800825	0.96460527	-1.5846202	0.24464849	1.5850563	0.24438414	-0.33246899	-2.1177874	2024-08-14@12:53	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.013153548	-2.3438162	-3.1404771	0.21465709	-3.1453114	0.21479282	0.26109573	-2.7243798	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13783787	0.96504001	-1.5839677	0.24342914	1.5851366	0.24371589	-0.33151738	-2.118196	2024-08-14@12:53	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.012548058	-2.3483209	-3.147383	0.21400352	-3.148568	0.21398951	0.25885793	-2.7283204	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13761998	0.96530559	-1.584596	0.24290237	1.5849281	0.24304294	-0.32979833	-2.1172587	2024-08-14@12:54	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.012146316	-2.3495506	-3.1536783	0.2126945	-3.1513248	0.21278039	0.25897284	-2.7369733	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13731531	0.96493999	-1.5850201	0.24202449	1.5844134	0.24192219	-0.32910565	-2.1181678	2024-08-14@12:55	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.011357699	-2.358028	-3.1526205	0.21202238	-3.1561203	0.2116694	0.25792906	-2.741929	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13726888	0.96587933	-1.5838602	0.24110664	1.5846144	0.24105202	-0.32774319	-2.1178188	2024-08-14@12:55	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.010959014	-2.3631804	-3.1610082	0.210365	-3.159696	0.21132715	0.25670838	-2.7494234	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13696755	0.96614705	-1.5845703	0.24028404	1.5844251	0.24052074	-0.32675124	-2.1180938	2024-08-14@12:56	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.010099725	-2.3675288	-3.1629151	0.21118466	-3.1629858	0.20897986	0.25596234	-2.7545245	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13677595	0.96642585	-1.584461	0.23961123	1.5841999	0.23911618	-0.3251815	-2.1179104	2024-08-14@12:57	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.009618966	-2.3718543	-3.1680085	0.20849454	-3.1661342	0.20950254	0.25505799	-2.7609139	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13660168	0.96654735	-1.5843249	0.23844304	1.5840423	0.23862469	-0.32412124	-2.1178873	2024-08-14@12:57	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0089804851	-2.3783741	-3.1702421	0.20860386	-3.172149	0.20739211	0.25399981	-2.7671688	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13641344	0.96712799	-1.584006	0.23776697	1.5842643	0.23751916	-0.32285105	-2.1178842	2024-08-14@12:58	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0083364235	-2.3816464	-3.1763385	0.20686357	-3.173736	0.20783072	0.25322277	-2.7733929	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13621494	0.9671325	-1.5843171	0.23677488	1.58385	0.23691737	-0.32163956	-2.1179215	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.007665136	-2.388428	-3.1778508	0.2067832	-3.1802419	0.20580137	0.25232797	-2.7796044	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13603774	0.96774463	-1.58382	0.23597677	1.5842269	0.23583486	-0.3204231	-2.1179309	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0069968222	-2.392261	-3.1838287	0.20495283	-3.1812019	0.20590269	0.2513108	-2.7853369	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13584588	0.96785163	-1.5840917	0.23494691	1.5836396	0.23505776	-0.31908217	-2.1177753	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0062855896	-2.3990893	-3.1858166	0.20504029	-3.1872708	0.20387462	0.25052905	-2.792057	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13568066	0.96846195	-1.5837435	0.23418443	1.5839087	0.23398051	-0.31791272	-2.1179736	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0055986565	-2.4030684	-3.1914058	0.20318801	-3.1882332	0.20409841	0.24949541	-2.7978567	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13547816	0.96859781	-1.5839164	0.23316563	1.5833475	0.23321599	-0.31657504	-2.1178284	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0048547587	-2.4077248	-3.1930617	0.20337352	-3.1953608	0.20220569	0.24878845	-2.8040251	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13531664	0.96881103	-1.5835448	0.23232868	1.5838845	0.23216622	-0.31531353	-2.1178758	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0040802393	-2.4137994	-3.199624	0.20146749	-3.1957676	0.20252272	0.24781796	-2.8099158	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13513643	0.96933249	-1.5839285	0.23128467	1.583227	0.23135784	-0.31397554	-2.1177924	2024-08-14@13:03	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0033175595	-2.4200739	-3.2018658	0.20070384	-3.1999753	0.20138018	0.24690369	-2.8160978	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13498958	0.96984506	-1.5835241	0.23029623	1.5832015	0.23035864	-0.31266936	-2.1178039	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0025449207	-2.4247334	-3.2041431	0.20065774	-3.2059581	0.19984849	0.24609359	-2.8222428	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13483139	0.97007818	-1.5832428	0.22942454	1.5835271	0.22934596	-0.31136268	-2.1178241	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0017571686	-2.430709	-3.2071395	0.19995279	-3.2099757	0.19869437	0.24498597	-2.8280123	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13469741	0.97052145	-1.5830519	0.22846724	1.5834799	0.22834662	-0.30997865	-2.1176969	2024-08-14@13:05	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.00094627714	-2.4337211	-3.2125025	0.19834683	-3.2112855	0.19897932	0.24403326	-2.834461	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13451264	0.97049411	-1.5832107	0.22750421	1.5830158	0.22760128	-0.30867212	-2.1177762	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	3.3345583e-05	-2.442527	-3.2132053	0.19799934	-3.2164926	0.19706325	0.24319383	-2.8400704	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13441818	0.9714108	-1.5825479	0.22640384	1.5831207	0.22635444	-0.30730335	-2.1176431	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.00085346586	-2.4481198	-3.2174089	0.19710849	-3.219746	0.19633736	0.24212544	-2.8459861	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13429096	0.97181402	-1.5825853	0.22542085	1.5829676	0.22537339	-0.30588578	-2.1175658	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.001809812	-2.4543332	-3.2239845	0.19659092	-3.2232922	0.19575978	0.2410919	-2.8520898	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13418784	0.97226321	-1.5832035	0.22459646	1.5829251	0.22436498	-0.30438876	-2.1175299	2024-08-14@13:08	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0027777604	-2.4601326	-3.2256648	0.19541089	-3.2248025	0.19515952	0.24071466	-2.8579942	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13410518	0.9727045	-1.5826468	0.22332837	1.5824306	0.22325138	-0.30311609	-2.1175868	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0035963301	-2.4659635	-3.2298001	0.19398227	-3.2282954	0.19385438	0.23905538	-2.8640104	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13399014	0.97312318	-1.582553	0.22238683	1.5822204	0.22223529	-0.30177283	-2.117415	2024-08-14@13:10	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0047724977	-2.4724101	-3.2334031	0.1930297	-3.2351924	0.19299321	0.23758129	-2.8702394	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13382318	0.97365882	-1.5825605	0.22134409	1.5828929	0.22137592	-0.30033618	-2.1174354	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0057236971	-2.4797255	-3.236008	0.19197142	-3.2347983	0.19292956	0.23699866	-2.8747529	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13384578	0.97445498	-1.5822063	0.22007759	1.5820989	0.22030509	-0.29874793	-2.1169787	2024-08-14@13:12	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0068370424	-2.4856808	-3.2398705	0.19109899	-3.237267	0.19229701	0.23645004	-2.8813616	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13383795	0.97470046	-1.5821178	0.21901058	1.5817603	0.21907056	-0.29740365	-2.1171918	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0080593861	-2.4930332	-3.2410026	0.19092368	-3.2436123	0.19018969	0.235573	-2.8877525	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13387147	0.97528876	-1.5817536	0.21782379	1.5820544	0.21783629	-0.29601876	-2.1173458	2024-08-14@13:14	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0090428644	-2.498852	-3.2456161	0.1893144	-3.2438543	0.19008502	0.23384601	-2.8928518	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13378609	0.97575528	-1.5816473	0.21684704	1.5814008	0.21689942	-0.29443921	-2.1169015	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.01027371	-2.5066256	-3.2460795	0.18894134	-3.2487833	0.18819906	0.23268412	-2.898827	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.1338281	0.97641782	-1.580993	0.21569247	1.5814395	0.21567051	-0.29298931	-2.1168603	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.011489555	-2.5129065	-3.2516584	0.18731012	-3.2492566	0.18786861	0.23158059	-2.9047705	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13384512	0.97689292	-1.5812165	0.21455042	1.5808155	0.21453339	-0.29155458	-2.1168184	2024-08-14@13:16	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.012793113	-2.5211323	-3.2531406	0.18669183	-3.2550091	0.18627299	0.23018597	-2.9105252	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13392829	0.97761628	-1.5807623	0.2133521	1.5810729	0.21340735	-0.29001564	-2.1166721	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.014118861	-2.5291434	-3.2553955	0.18585722	-3.2581025	0.18503124	0.22889722	-2.9165402	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13401634	0.97832956	-1.5804221	0.21221796	1.5808184	0.21223038	-0.28852938	-2.1166321	2024-08-14@13:18	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.015568657	-2.5359274	-3.2620393	0.18419918	-3.2579498	0.18389223	0.22748549	-2.9221264	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13415751	0.97874561	-1.5809104	0.21108804	1.5799462	0.21074311	-0.28696401	-2.1164424	2024-08-14@13:19	1.9492	1	0.2373	v2.7.1	
