GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.1695	0.0050740074	-2.3461369	-3.1447567	0.21404532	-3.1427315	0.21490376	0.26345288	-2.764563	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13632489	0.96229365	-1.5750159	-0.23544492	1.5747156	0.23553402	-0.32002273	-2.1098199	2024-08-14@14:12	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.004296482	-2.3518214	-3.1460958	0.21401016	-3.1486398	0.2132123	0.26275412	-2.7709866	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13613948	0.96272851	-1.5745349	-0.23454624	1.5749433	0.23451068	-0.31880092	-2.1099129	2024-08-14@14:13	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0035016332	-2.3572856	-3.1493266	0.21336745	-3.1527858	0.21240465	0.26189547	-2.7764554	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13594595	0.96311696	-1.5743474	-0.233584	1.5749303	0.23357589	-0.31743263	-2.1096433	2024-08-14@14:13	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0026349212	-2.3623316	-3.154633	0.21252469	-3.1543361	0.21228943	0.261352	-2.7825941	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13577525	0.96343309	-1.5745905	-0.23269388	1.5744561	0.23257826	-0.31611001	-2.109683	2024-08-14@14:14	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0018362194	-2.3681159	-3.1591439	0.21096453	-3.1560484	0.21194176	0.26036619	-2.7883013	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13560938	0.96385165	-1.5745327	-0.23162294	1.574026	0.23166987	-0.31478209	-2.1094865	2024-08-14@14:14	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.00096116841	-2.3730466	-3.1625351	0.21014797	-3.160102	0.21123629	0.25934391	-2.794049	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13542755	0.96418363	-1.5743627	-0.23063073	1.574016	0.23072091	-0.31337902	-2.1093167	2024-08-14@14:15	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	6.9622478e-05	-2.3781432	-3.166092	0.21008239	-3.1643338	0.20993888	0.25883035	-2.799912	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13529378	0.9645304	-1.5744311	-0.22972616	1.5739549	0.22963768	-0.31209651	-2.1092733	2024-08-14@14:16	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.00085136967	-2.3840131	-3.1661323	0.20985563	-3.1696526	0.20916976	0.25808733	-2.8061272	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13516754	0.96492743	-1.5735537	-0.22865602	1.5741802	0.22871872	-0.31072245	-2.1092742	2024-08-14@14:16	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0018834779	-2.3920253	-3.1696947	0.20772623	-3.1709564	0.20952024	0.25714724	-2.8105521	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13505996	0.96575953	-1.5731916	-0.22727596	1.573836	0.22769799	-0.30909661	-2.1086547	2024-08-14@14:17	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0027389855	-2.3958766	-3.1746074	0.20754007	-3.1719729	0.20810483	0.25624801	-2.817287	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13490616	0.96587561	-1.5734687	-0.22657975	1.5730081	0.22653815	-0.30790817	-2.1088505	2024-08-14@14:18	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0037588007	-2.4019898	-3.1783707	0.20690375	-3.1752719	0.20751094	0.25542179	-2.823233	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1348184	0.9663332	-1.5734095	-0.22556929	1.5728713	0.22553322	-0.30651179	-2.1087883	2024-08-14@14:19	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0047262582	-2.4085464	-3.1813438	0.20607685	-3.1789801	0.20657181	0.25439842	-2.8291733	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13472414	0.96690019	-1.5731698	-0.22454396	1.5727523	0.22447663	-0.30512649	-2.1086816	2024-08-14@14:20	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0058429712	-2.4153274	-3.184077	0.20595364	-3.1837495	0.20540555	0.25377935	-2.8355708	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13463575	0.9675393	-1.5730348	-0.22358523	1.5728309	0.22338123	-0.3038577	-2.1088162	2024-08-14@14:20	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0070020141	-2.4214171	-3.1872262	0.20459983	-3.1847569	0.2052679	0.2527321	-2.8403223	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13462083	0.96792898	-1.5726912	-0.22233904	1.5722994	0.2223051	-0.30223634	-2.1083124	2024-08-14@14:21	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0081121279	-2.4263818	-3.1870751	0.204346	-3.1896511	0.20377663	0.25166639	-2.8461329	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13457181	0.96818843	-1.5718909	-0.22118765	1.5723173	0.2212546	-0.30079863	-2.1081768	2024-08-14@14:22	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.0093469918	-2.4343216	-3.1909105	0.20355219	-3.1933061	0.2030175	0.25057849	-2.8518384	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13457136	0.96891879	-1.5718749	-0.22008372	1.5722495	0.2201558	-0.29930475	-2.1080166	2024-08-14@14:23	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.010614207	-2.4416801	-3.1954505	0.20226258	-3.1944861	0.202954	0.24966072	-2.8576509	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13460413	0.96956982	-1.5718821	-0.21901068	1.5717774	0.21905806	-0.29786041	-2.1079176	2024-08-14@14:24	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.011828784	-2.4475951	-3.1967441	0.20212993	-3.1994379	0.20151957	0.24854479	-2.863095	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13462692	0.96996043	-1.5714042	-0.21791228	1.5718311	0.21796493	-0.29638049	-2.1076322	2024-08-14@14:24	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.01318577	-2.4546251	-3.201918	0.20065019	-3.1993669	0.20123753	0.24733319	-2.8685532	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13469526	0.97052431	-1.5714974	-0.21682769	1.5710964	0.21677154	-0.29485792	-2.1073829	2024-08-14@14:25	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.01461647	-2.4642656	-3.2028792	0.20025501	-3.2055993	0.19977033	0.24615937	-2.8743528	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13483624	0.9715152	-1.5709582	-0.2156099	1.5714192	0.21570253	-0.29339209	-2.1072407	2024-08-14@14:26	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.016046547	-2.4719566	-3.2080858	0.19865743	-3.2056563	0.19936315	0.2447911	-2.879881	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13495539	0.97215193	-1.5710444	-0.21453646	1.5706716	0.21447287	-0.29186708	-2.1069833	2024-08-14@14:27	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.017562642	-2.4809973	-3.2079281	0.1982529	-3.2107335	0.19767247	0.24347513	-2.8856631	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13513234	0.97299361	-1.5702679	-0.21328203	1.5707117	0.21337981	-0.29041051	-2.1068257	2024-08-14@14:27	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.019191143	-2.4890761	-3.2138472	0.19687914	-3.2113608	0.1974243	0.24203704	-2.8911092	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13534779	0.97369604	-1.5705341	-0.21223756	1.5701282	0.21218689	-0.28882751	-2.1065468	2024-08-14@14:28	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.020877702	-2.4992018	-3.2143236	0.19611448	-3.2166893	0.19568724	0.24046554	-2.8967617	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13560999	0.97467359	-1.5698397	-0.21096927	1.5702395	0.21107467	-0.28733971	-2.1063141	2024-08-14@14:29	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.022634306	-2.5083262	-3.2177322	0.19507184	-3.2203775	0.19460638	0.23874925	-2.902552	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13591189	0.97548246	-1.5696866	-0.20987439	1.5701331	0.21000177	-0.28584071	-2.1061236	2024-08-14@14:30	1.9492	1	0.2373	v2.7.1	
