model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0002722	11	3.1695	0.52889635	-4.4941782	-5.1269175	0.73179764	-5.1309016	0.73609819	0.83856703	-4.6399261	11.14	-0.094654114	1.1360026	-1.7075046	-0.17487519	1.7082782	-0.17553417	-0.24567648	-2.20943	1.9492	1	0.2373	1.2573213	1.6660346	-0.58905462	-0.18902461	0.079593447	0.24717572	0.0047189868	1.9553961	1.7828174	0.0083479709	1.7828769	0.0083876446	0.0029089552	1.4934042	1.2402855	0.29994176	-0.54081436	1.6465601	0.31935831	-1.646466	0.32018154	0.18822369	2.8927235	0.045667551	0.004704878	0.045368979	0.20920968	0.0083371402	0.20915098	0.0083766959	0.0029091412	0.38702686	0.046374964	6.3095361	1.9095988	3.5137311	4.832522	3.5138328	4.8320752	3.8348545	2.5198229	-91.195928	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2220.0	9.66e-05	2022-07-13@17:14
2x2_2C_8b_C2v_L	8.000223	11	3.1695	0.52758878	-4.5122854	-5.1451604	0.73149049	-5.1445137	0.73038964	0.83317548	-4.6535388	11.15	-0.095698084	1.1372233	-1.7092085	-0.17648948	1.70906	-0.17633221	-0.24677947	-2.2104974	1.9492	1	0.2373	1.2573163	1.666041	-0.58904857	-0.1890383	0.07959847	0.24709409	0.0047878587	1.955399	1.7829015	0.0084347666	1.7829104	0.0084270392	0.0029273244	1.4934715	1.2401851	0.30224482	-0.54084621	1.6464274	0.32122286	-1.6463334	0.32106259	0.18886743	2.8925656	0.045657271	0.0047733426	0.045365012	0.20912538	0.0084236858	0.2091198	0.0084159766	0.0029275034	0.38699285	0.046370714	6.3087132	1.9098598	3.5139277	4.8316922	3.5138574	4.8319091	3.8345167	2.5201837	-91.367276	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1980.0	0.000162	2022-07-13@17:14
2x2_2C_8b_C2v_L	8.0001727	11	3.1695	0.52738568	-4.5293233	-5.1612992	0.72752732	-5.159309	0.72626987	0.82904434	-4.6665526	11.16	-0.096821984	1.1383047	-1.7104603	-0.17755323	1.7101046	-0.17734947	-0.2480638	-2.2114494	1.9492	1	0.2373	1.2573116	1.666048	-0.58904307	-0.18905187	0.079603435	0.24702563	0.0048615253	1.955399	1.7829813	0.0084927838	1.7829394	0.0084787455	0.0029491788	1.4935025	1.2400989	0.30469331	-0.54088487	1.6461961	0.32247108	-1.6463149	0.32218764	0.18963082	2.8924783	0.045648489	0.0048465674	0.045364136	0.20904973	0.0084815304	0.20908905	0.0084675376	0.0029493479	0.38697704	0.046367774	6.3079129	1.9100816	3.5140091	4.8312928	3.5139878	4.8314185	3.8342484	2.5203979	-91.533241	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1760.0	0.000218	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.0001199	11	3.1695	0.52916723	-4.5470876	-5.1758829	0.72038537	-5.1762445	0.72264201	0.82437997	-4.6795419	11.17	-0.098182354	1.1395391	-1.7113755	-0.17818468	1.7115485	-0.1786368	-0.24922498	-2.2124113	1.9492	1	0.2373	1.2573065	1.666055	-0.58903722	-0.1890662	0.079608765	0.24695216	0.0049517971	1.9553971	1.7830369	0.0085269866	1.7830077	0.008554388	0.0029685227	1.4935281	1.2400071	0.30766305	-0.5409462	1.6460106	0.32320739	-1.6462084	0.32376095	0.19031081	2.892396	0.045639066	0.0049362889	0.04536493	0.20899754	0.0085156347	0.2090205	0.0085429662	0.0029686823	0.38696375	0.046364496	6.3069451	1.9103531	3.5140726	4.8310466	3.5141537	4.8307293	3.8340086	2.5205974	-91.701864	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1570.0	1000000.0	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.000067	11	3.1695	0.52663744	-4.5658068	-5.1886525	0.71645508	-5.1948646	0.71994675	0.81660766	-4.6929757	11.18	-0.099022329	1.1407472	-1.7120762	-0.17926978	1.7132209	-0.17987986	-0.2500776	-2.2133539	1.9492	1	0.2373	1.257302	1.6660588	-0.58903319	-0.18907824	0.07961307	0.24686844	0.0050043669	1.9554077	1.7830381	0.0085807008	1.7831238	0.0086222681	0.0029831027	1.493613	1.2399067	0.30940318	-0.54093699	1.6460291	0.32438912	-1.6459254	0.32520037	0.1908152	2.8922029	0.045628699	0.0049885346	0.045353165	0.20899447	0.0085691954	0.2089083	0.0086106403	0.0029832583	0.3869212	0.046359491	6.3062124	1.9106048	3.5141149	4.8307707	3.5143178	4.8300308	3.8336739	2.521022	-91.872655	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1400.0	0.000115	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.0000755	11	3.1695	0.5310529	-4.592247	-5.2031044	0.71000963	-5.2099505	0.71685278	0.80914519	-4.7041064	11.19	-0.10081595	1.1431191	-1.7130192	-0.18005646	1.714342	-0.18109528	-0.25071971	-2.2137596	1.9492	1	0.2373	1.2572983	1.6660673	-0.58902115	-0.18908825	0.079616469	0.24680167	0.0051303495	1.9554211	1.7830753	0.0086278054	1.7831656	0.0086895397	0.0029913124	1.4936018	1.2398243	0.31346175	-0.54097565	1.6459395	0.32535906	-1.6458456	0.32661602	0.19117135	2.8921159	0.045621208	0.0051137217	0.04533718	0.208957	0.0086161662	0.20886599	0.0086777126	0.0029914555	0.38692956	0.04635879	6.3046704	1.9110784	3.5141618	4.8304371	3.5143795	4.8295863	3.8337591	2.5211604	-92.050514	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1270.0	0.000159	2022-07-13@17:16
2x2_2C_8b_C2v_L	8.0000095	11	3.1695	0.52759282	-4.6067935	-5.2257413	0.71015034	-5.2227737	0.70921004	0.80035928	-4.7140965	11.2	-0.10160121	1.1438354	-1.7154788	-0.18191679	1.714933	-0.18163747	-0.25112306	-2.2138476	1.9492	1	0.2373	1.2572938	1.6660693	-0.58901939	-0.18910022	0.079620825	0.24673151	0.0051826971	1.9554163	1.7832488	0.0087384516	1.7832014	0.0087148282	0.0029978668	1.4935407	1.2397397	0.31514119	-0.54104644	1.6456007	0.32762418	-1.6456867	0.32718297	0.19142833	2.8921493	0.045611576	0.0051657338	0.045341405	0.20878704	0.0087264848	0.20883365	0.0087029311	0.002998003	0.3869612	0.046354708	6.3040342	1.9113231	3.5144691	4.8291822	3.5143982	4.8294849	3.8339836	2.5210314	-92.213583	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1150.0	0.000294	2022-07-13@17:16
2x2_2C_8b_C2v_L	8.0000118	11	3.1695	0.52552823	-4.6250755	-5.2418346	0.70693661	-5.2351612	0.70266176	0.79505205	-4.7287686	11.21	-0.10254738	1.145044	-1.7167678	-0.18302879	1.7155096	-0.18226622	-0.2522935	-2.2151817	1.9492	1	0.2373	1.2572904	1.6660783	-0.58900868	-0.18911049	0.079624503	0.24665798	0.0052443885	1.9554248	1.7832993	0.0087954454	1.7832173	0.0087444778	0.0030176794	1.4936583	1.2396496	0.31712872	-0.5410379	1.6455431	0.3288403	-1.6455963	0.32785028	0.19209675	2.8919334	0.045602607	0.0052270275	0.045331765	0.2087355	0.008783306	0.20881972	0.0087324888	0.0030178098	0.38690111	0.046350578	6.3032983	1.9115257	3.5146279	4.828576	3.5143886	4.8294467	3.8334312	2.521553	-92.380411	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1060.0	0.000144	2022-07-13@17:17
2x2_2C_8b_C2v_L	7.9999422	11	3.1695	0.52308505	-4.640186	-5.2572209	0.70019782	-5.2545366	0.69954482	0.78831882	-4.7411775	11.22	-0.10338677	1.1458373	-1.7177869	-0.18379227	1.7173442	-0.18359369	-0.25314443	-2.2159075	1.9492	1	0.2373	1.2572856	1.6660799	-0.58900695	-0.18912285	0.079629065	0.24657025	0.0052966744	1.9554223	1.7834065	0.0088383779	1.7833147	0.0088181624	0.0030322628	1.4936885	1.2395456	0.31880895	-0.54109488	1.6451359	0.32975312	-1.6455044	0.32936437	0.19260143	2.8918272	0.045590937	0.0052789732	0.045333743	0.20863827	0.0088261028	0.20872007	0.008805964	0.0030323865	0.38688595	0.046344177	6.3026377	1.9117826	3.5146298	4.8284313	3.5147106	4.8283227	3.833286	2.521764	-92.548529	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	977.0	0.000128	2022-07-13@17:18
2x2_2C_8b_C2v_L	7.9999186	11	3.1695	0.52190652	-4.6627733	-5.2705897	0.69418743	-5.2735607	0.69559399	0.77974599	-4.7522459	11.23	-0.10462599	1.1476115	-1.7185318	-0.18457988	1.7190874	-0.1848457	-0.25366273	-2.2162565	1.9492	1	0.2373	1.2572817	1.6660839	-0.58900006	-0.1891327	0.079632467	0.24649191	0.0053865287	1.9554338	1.7834228	0.0088775645	1.7834491	0.0088957777	0.0030392939	1.493684	1.2394528	0.32162353	-0.5411196	1.6451237	0.3305895	-1.6451602	0.33092958	0.19289685	2.8917395	0.045581377	0.0053682296	0.045320231	0.20862027	0.0088651791	0.208591	0.0088833422	0.003039408	0.38689029	0.046340531	6.3014701	1.9121723	3.5147066	4.8280803	3.514849	4.8276161	3.8333635	2.521898	-92.723933	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	908.0	0.000234	2022-07-13@17:18
2x2_2C_8b_C2v_L	7.9998604	11	3.1695	0.51743594	-4.6770296	-5.2862875	0.68771596	-5.2861348	0.68842817	0.77079531	-4.7637158	11.24	-0.10533666	1.1482888	-1.7196645	-0.18541403	1.719652	-0.18546117	-0.25420952	-2.2167307	1.9492	1	0.2373	1.2572779	1.666087	-0.58899894	-0.18914316	0.07963635	0.24644488	0.005435667	1.9554316	1.783486	0.0089310631	1.7834733	0.0089303033	0.0030496057	1.4936875	1.2393937	0.32316112	-0.54116078	1.645011	0.33165301	-1.6450749	0.33165257	0.19324571	2.8917047	0.045575231	0.0054170382	0.045321909	0.20855733	0.0089185203	0.20856826	0.0089177639	0.0030497173	0.38688834	0.046338528	6.3009297	1.9123386	3.5148432	4.8275333	3.5148709	4.8274685	3.8332812	2.5219764	-92.874459	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	850.0	0.000254	2022-07-13@17:19
2x2_2C_8b_C2v_L	7.9998812	11	3.1695	0.51456401	-4.6946148	-5.3031915	0.68299717	-5.2970163	0.68022089	0.76389087	-4.7766411	11.25	-0.10612425	1.1493774	-1.7210229	-0.18637551	1.719936	-0.18582419	-0.25488715	-2.2175885	1.9492	1	0.2373	1.2572758	1.666094	-0.58898885	-0.18914968	0.079638677	0.24638506	0.0054855371	1.9554422	1.7835892	0.0089873032	1.78345	0.0089438114	0.003059796	1.4937546	1.2393219	0.32474299	-0.54114031	1.6447359	0.33280509	-1.6451617	0.33196953	0.19360606	2.891571	0.045567859	0.0054665726	0.045310297	0.20845923	0.0089745801	0.20858869	0.008931239	0.0030599016	0.38685416	0.0463349	6.3003129	1.9125042	3.5149497	4.827044	3.5149154	4.8273493	3.832972	2.5222913	-93.034032	R0:N12:S0:1	-64.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	801.0	0.00018	2022-07-13@17:19
2x2_2C_8b_C2v_L	7.9998858	11	3.1695	0.50961033	-4.7105044	-5.3123751	0.67376794	-5.3104655	0.67109254	0.75434214	-4.7861218	11.26	-0.10691966	1.1502942	-1.721004	-0.18660606	1.7206125	-0.186221	-0.25513092	-2.2175176	1.9492	1	0.2373	1.2572743	1.666099	-0.58898337	-0.18915447	0.07964026	0.24637473	0.0055482142	1.9554393	1.7835283	0.0090003416	1.783512	0.0089794719	0.0030639774	1.4937058	1.2393056	0.32665211	-0.54120521	1.6449688	0.33306388	-1.644945	0.33263717	0.19377506	2.8916003	0.045566932	0.0055288182	0.045312363	0.20851292	0.0089875916	0.20853094	0.0089667867	0.0030640781	0.38688037	0.046337034	6.2996138	1.9127279	3.5149659	4.8269502	3.5148833	4.8272541	3.8331619	2.5221936	-93.171313	R0:N12:S0:1	-64.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	757.0	0.000146	2022-07-13@17:20
2x2_2C_8b_C2v_L	7.9999316	11	3.1695	0.50886241	-4.7304995	-5.322001	0.6644336	-5.3293801	0.6683185	0.74602524	-4.797805	11.27	-0.10811111	1.1517822	-1.7210542	-0.1867465	1.7223982	-0.1875255	-0.25565847	-2.218065	1.9492	1	0.2373	1.2572723	1.6661084	-0.58896919	-0.18916103	0.079642461	0.24631837	0.0056325602	1.9554453	1.7834922	0.0089995802	1.783632	0.0090579439	0.0030718231	1.4937217	1.2392367	0.32924838	-0.5412399	1.645034	0.33310098	-1.6446828	0.33421727	0.1940729	2.891518	0.045560159	0.0056125794	0.045304843	0.20854729	0.0089868393	0.2084143	0.0090450107	0.0030719173	0.38687327	0.046335049	6.2986157	1.9130298	3.5149355	4.8270616	3.5150477	4.826489	3.8330943	2.5223576	-93.334859	R0:N12:S0:1	-64.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	719.0	0.000315	2022-07-13@17:20
2x2_2C_8b_C2v_L	7.9998307	11	3.1695	0.50607371	-4.7511424	-5.3388314	0.65779527	-5.3414379	0.66060569	0.73714643	-4.8096043	11.28	-0.10909286	1.1532109	-1.7223461	-0.18768261	1.7228573	-0.18815058	-0.25624495	-2.2185645	1.9492	1	0.2373	1.2572673	1.6661073	-0.58897273	-0.18917312	0.079646866	0.24625071	0.0057023492	1.955461	1.7835894	0.0090641029	1.7836336	0.0090936787	0.0030811402	1.4937511	1.2391559	0.33138713	-0.54121657	1.6447932	0.33435771	-1.6446982	0.33494658	0.19441783	2.8914081	0.045552043	0.0056818777	0.045287466	0.20845336	0.0090511657	0.20841092	0.009080644	0.0030812279	0.38685926	0.046331846	6.2977028	1.9133035	3.515048	4.8265075	3.5150927	4.8262628	3.8329823	2.5225817	-93.500173	R0:N12:S0:1	-64.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	685.0	0.000335	2022-07-13@17:21
2x2_2C_8b_C2v_L	7.9998475	11	3.1695	0.49902974	-4.7631744	-5.3544044	0.65249288	-5.3556509	0.65226131	0.72823042	-4.8209415	11.29	-0.10954067	1.1536175	-1.7234835	-0.18855927	1.7236806	-0.18857653	-0.25661407	-2.2189854	1.9492	1	0.2373	1.2572655	1.6661124	-0.58896421	-0.18917872	0.079648844	0.24619858	0.0057342837	1.9554525	1.7836582	0.0091126144	1.7836954	0.009118017	0.0030878229	1.4937655	1.2390939	0.332353	-0.54129214	1.6446564	0.33535279	-1.6445174	0.33544357	0.19464222	2.8913456	0.045544963	0.0057135861	0.045295924	0.20838612	0.0090995278	0.20835245	0.0091049086	0.0030879087	0.38685211	0.046327988	6.2973121	1.9134858	3.5151773	4.8259787	3.5151604	4.8259895	3.8329379	2.522695	-93.648839	R0:N12:S0:1	-64.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	656.0	0.000273	2022-07-13@17:21
2x2_2C_8b_C2v_L	7.9998612	11	3.1695	0.49332592	-4.777047	-5.3699907	0.64560355	-5.3680776	0.64407139	0.71891073	-4.831166	11.3	-0.11002652	1.1542189	-1.7245622	-0.18922723	1.7241965	-0.18898531	-0.25685484	-2.2191074	1.9492	1	0.2373	1.2572641	1.666116	-0.58895775	-0.18918261	0.079650153	0.24615919	0.0057660029	1.9554512	1.7837412	0.0091545182	1.7837209	0.0091398439	0.0030916053	1.4937456	1.2390473	0.33332643	-0.54133186	1.6444568	0.33618043	-1.6444555	0.3358949	0.19479017	2.8913337	0.045539725	0.0057450801	0.045296735	0.20830609	0.0091413012	0.20832757	0.0091266723	0.003091687	0.38686308	0.046325594	6.2968965	1.9136541	3.5152846	4.8255133	3.5152067	4.8257839	3.8330387	2.5226842	-93.794839	R0:N12:S0:1	-65.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	631.0	0.000181	2022-07-13@17:22
2x2_2C_8b_C2v_L	7.9998688	11	3.1695	0.48701392	-4.7926949	-5.384958	0.63883707	-5.3787411	0.63585728	0.70911484	-4.8404875	11.31	-0.11048664	1.1550303	-1.7255348	-0.18993625	1.7243895	-0.18931734	-0.25692016	-2.2189619	1.9492	1	0.2373	1.2572629	1.6661184	-0.5889532	-0.18918542	0.079651022	0.24613369	0.0057986793	1.9554544	1.7838102	0.009201924	1.7837159	0.0091557551	0.0030915679	1.4937054	1.2390165	0.3343167	-0.54135647	1.6443066	0.33710016	-1.6444644	0.33623679	0.1948285	2.8913416	0.045536624	0.0057775218	0.045292776	0.2082386	0.009188559	0.20833158	0.0091425368	0.0030916441	0.38688531	0.046325171	6.2964293	1.9138399	3.5153674	4.8250703	3.5151993	4.8257307	3.8332624	2.5226126	-93.937298	R0:N12:S0:1	-65.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	609.0	1000000.0	2022-07-13@17:22
2x2_2C_8b_C2v_L	7.999937	11	3.1695	0.48491621	-4.8137631	-5.3972265	0.63014777	-5.394696	0.62820783	0.69934407	-4.8518252	11.32	-0.11166486	1.1566415	-1.7260487	-0.19025048	1.7255559	-0.18994861	-0.2572051	-2.2194049	1.9492	1	0.2373	1.2572618	1.6661268	-0.58893775	-0.18918948	0.079652285	0.2460753	0.005887534	1.9554645	1.7838194	0.009216009	1.7838078	0.009198691	0.00309482	1.4937194	1.238948	0.33697495	-0.54137865	1.6443056	0.33739837	-1.6442128	0.33706766	0.19497785	2.891259	0.045529668	0.0058657315	0.045281002	0.20822832	0.0092026085	0.20824424	0.0091853387	0.0030948913	0.38687923	0.046322308	6.2953556	1.9141612	3.5154291	4.824853	3.515277	4.8253299	3.8332421	2.5227667	-94.101213	R0:N12:S0:1	-65.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	588.0	0.000211	2022-07-13@17:22
2x2_2C_8b_C2v_L	7.9998679	11	3.1695	0.47972168	-4.8335338	-5.4047395	0.61752107	-5.4104716	0.62100227	0.68899037	-4.862726	11.33	-0.11248424	1.157934	-1.7256058	-0.19009747	1.7266752	-0.19074656	-0.25754628	-2.2196585	1.9492	1	0.2373	1.2572585	1.6661263	-0.58894053	-0.18919753	0.079655167	0.24604032	0.0059523983	1.9554807	1.7837806	0.0092123166	1.7838653	0.009257582	0.0031004493	1.4937295	1.2389053	0.33889739	-0.54134274	1.6443106	0.33731034	-1.6441763	0.33816929	0.19519293	2.8911994	0.045525971	0.0059301176	0.045263097	0.20826789	0.0091989342	0.20818412	0.0092440536	0.0031005168	0.38687499	0.046321886	6.2945496	1.9143687	3.5152872	4.8252651	3.5154458	4.8246399	3.8331947	2.5228906	-94.250609	R0:N12:S0:1	-65.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	570.0	0.000208	2022-07-13@17:23
2x2_2C_8b_C2v_L	7.9999781	11	3.1695	0.47304487	-4.8468445	-5.4177851	0.61028443	-5.4230589	0.61191927	0.67711743	-4.8700511	11.34	-0.11285704	1.1585034	-1.726296	-0.19062611	1.7272208	-0.19097726	-0.25713423	-2.219016	1.9492	1	0.2373	1.25726	1.6661342	-0.58892531	-0.18919477	0.079653817	0.246036	0.0059794924	1.955475	1.7838102	0.0092453671	1.7839062	0.0092745995	0.0030922347	1.4936188	1.2388995	0.33969905	-0.54141389	1.644279	0.33795527	-1.6440489	0.33848945	0.19496566	2.8913212	0.045525229	0.0059570105	0.045268485	0.2082374	0.0092318856	0.20814533	0.009261019	0.0030922991	0.38693331	0.046323065	6.2941913	1.9145401	3.5153437	4.8249412	3.5154503	4.824511	3.8337245	2.5225385	-94.383872	R0:N12:S0:1	-65.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	555.0	0.000284	2022-07-13@17:23
2x2_2C_8b_C2v_L	7.9999702	11	3.1695	0.46523389	-4.8599819	-5.4308949	0.60205297	-5.434268	0.60372826	0.66930318	-4.8823833	11.35	-0.11323361	1.1589849	-1.7269105	-0.19100654	1.72754	-0.19137227	-0.25769214	-2.2196987	1.9492	1	0.2373	1.2572581	1.6661386	-0.58892088	-0.18920057	0.079655977	0.2460014	0.0060075937	1.9554773	1.7838511	0.0092681136	1.7839006	0.0092956037	0.0031019368	1.4936717	1.2388565	0.34053327	-0.54141308	1.6441625	0.33841402	-1.6440863	0.33892518	0.19528303	2.8912335	0.045520863	0.0059849034	0.045265829	0.2081986	0.0092545578	0.20814948	0.0092819604	0.0031019987	0.38690579	0.046321048	6.2938903	1.9146094	3.5153934	4.8247489	3.5154858	4.8243788	3.8334433	2.5227641	-94.525411	R0:N12:S0:1	-65.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	541.0	0.00038	2022-07-13@17:24
2x2_2C_8b_C2v_L	7.9999602	11	3.1695	0.45623349	-4.8721082	-5.4405629	0.59123353	-5.4477678	0.594336	0.65842854	-4.8939292	11.36	-0.11346872	1.1592906	-1.7268898	-0.19104612	1.7281812	-0.19164267	-0.25781237	-2.2200905	1.9492	1	0.2373	1.2572569	1.6661393	-0.58891901	-0.18920398	0.079657201	0.24597091	0.0060261629	1.955479	1.783835	0.0092719014	1.7839561	0.0093168511	0.0031046769	1.4937241	1.2388215	0.34107732	-0.54142168	1.6442036	0.33848331	-1.6439482	0.33931904	0.19536092	2.8911346	0.045517093	0.0060033341	0.045263741	0.20821359	0.0092583413	0.20809627	0.0093031409	0.0031047419	0.38687883	0.046318492	6.2936362	1.9147064	3.5153831	4.8247738	3.5155533	4.8241066	3.8332628	2.5229859	-94.660055	R0:N12:S0:1	-65.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	529.0	0.000282	2022-07-13@17:24
2x2_2C_8b_C2v_L	8.0000233	11	3.1695	0.45051986	-4.8903776	-5.4551817	0.58334361	-5.4548424	0.58221994	0.6472948	-4.9022968	11.37	-0.11411271	1.1604571	-1.7277787	-0.19155645	1.7277037	-0.19138654	-0.25767494	-2.219715	1.9492	1	0.2373	1.2572575	1.6661442	-0.58890973	-0.18920269	0.079656459	0.24596654	0.0060778539	1.9554875	1.7839097	0.0093125189	1.7838912	0.0093023484	0.0031008816	1.4936548	1.2388158	0.34258885	-0.5414298	1.644024	0.33923381	-1.6441135	0.33902101	0.19528734	2.8911913	0.04551711	0.0060546349	0.045253946	0.20814138	0.0092988278	0.20815713	0.0092886968	0.0031009415	0.38691636	0.046320406	6.2929807	1.9149074	3.515435	4.8244128	3.5154757	4.8243458	3.8336018	2.5228048	-94.797288	R0:N12:S0:1	-65.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000256	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.0000656	11	3.1695	0.44184628	-4.8985984	-5.4677137	0.57365962	-5.4644809	0.57221558	0.63676732	-4.9113777	11.38	-0.11426686	1.160378	-1.7283053	-0.19178184	1.7277242	-0.1914856	-0.25765577	-2.2195496	1.9492	1	0.2373	1.2572576	1.66615	-0.5889023	-0.18920365	0.079656742	0.24597356	0.0060896071	1.9554713	1.7839361	0.0093341988	1.7838758	0.0093112415	0.0031018402	1.4935977	1.2388206	0.34292552	-0.54152298	1.643988	0.33961702	-1.6441374	0.33918858	0.19531447	2.891271	0.045517621	0.0060662998	0.04527074	0.20811441	0.0093204439	0.20817184	0.009297565	0.003101901	0.38694564	0.046322103	6.2929215	1.9149645	3.5154855	4.8241778	3.5154309	4.8244316	3.8338059	2.5226083	-94.916836	R0:N12:S0:1	-65.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000342	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.000131	11	3.1695	0.43532755	-4.9173119	-5.4755432	0.56284826	-5.4756953	0.56281667	0.62574706	-4.9207134	11.39	-0.11481774	1.1615392	-1.7279888	-0.19166558	1.7279932	-0.19166995	-0.25752486	-2.2194149	1.9492	1	0.2373	1.2572584	1.6661557	-0.58889313	-0.18920221	0.079655995	0.2459748	0.0061346064	1.9554891	1.7838711	0.0093269507	1.7839002	0.0093293226	0.0030977069	1.4935674	1.2388209	0.344239	-0.54146542	1.6442003	0.3394652	-1.6440371	0.33951634	0.19522146	2.8912976	0.04551861	0.0061109559	0.045251464	0.20817376	0.0093132295	0.20814967	0.0093155841	0.003097764	0.38696226	0.046324381	6.2923694	1.915068	3.5154625	4.8242691	3.5153838	4.8244624	3.8339373	2.5225393	-95.051509	R0:N12:S0:1	-65.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	503.0	0.000263	2022-07-13@17:25
2x2_2C_8b_C2v_L	8.0001748	11	3.1695	0.42688254	-4.9310498	-5.4871566	0.55321399	-5.4895795	0.55405896	0.61392158	-4.9290436	11.4	-0.11514703	1.1620985	-1.7283325	-0.19187198	1.7287521	-0.19205022	-0.25725753	-2.2190183	1.9492	1	0.2373	1.2572585	1.6661591	-0.58888557	-0.18920244	0.079655899	0.24595921	0.0061634745	1.9554894	1.783898	0.0093426718	1.7839525	0.0093577709	0.0030923747	1.4934919	1.238803	0.34506444	-0.54149812	1.6441078	0.33975977	-1.6439406	0.3400403	0.19507872	2.8913764	0.045516491	0.0061396013	0.045250617	0.20814859	0.0093289049	0.20809796	0.0093439486	0.0030924298	0.38700181	0.046324069	6.2919978	1.9152081	3.5154606	4.8241945	3.5154762	4.8240777	3.83429	2.5223086	-95.187342	R0:N12:S0:1	-65.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000246	2022-07-13@17:26
