GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.1695	0.24357319	-3.0444208	-3.8126727	0.38291763	-3.8132404	0.38050988	0.45926691	-3.5122579	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-0.10380984	1.0415118	-1.5969995	-0.19516986	1.5968422	-0.19520638	-0.27593671	-2.116105	2024-08-14@14:32	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.2454315	-3.0227528	-3.794786	0.38911977	-3.7966243	0.38699181	0.46717638	-3.4991432	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.1021128	1.0393554	-1.5950619	-0.19378079	1.5951791	-0.19390722	-0.27469722	-2.1149457	2024-08-14@14:33	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24748645	-3.0040368	-3.7800497	0.39427722	-3.778867	0.39392636	0.4757497	-3.4874316	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-0.10055202	1.0376661	-1.5936821	-0.19246585	1.5934122	-0.19241805	-0.27361506	-2.1142143	2024-08-14@14:33	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24866312	-2.9812799	-3.7632969	0.39988795	-3.7606792	0.40146487	0.48360674	-3.473122	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-0.098582462	1.035273	-1.5918195	-0.19114932	1.5915107	-0.19091121	-0.27225161	-2.1127155	2024-08-14@14:33	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24948651	-2.9587157	-3.7427484	0.40657865	-3.7447476	0.40484266	0.49130969	-3.4603087	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-0.096653096	1.0329434	-1.5895275	-0.18926743	1.5897152	-0.18940922	-0.27091567	-2.1116579	2024-08-14@14:34	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.25041158	-2.938203	-3.7245745	0.4112925	-3.7267977	0.41006243	0.4985354	-3.4467125	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-0.0948274	1.0309294	-1.5874833	-0.18752905	1.5877085	-0.18777637	-0.26942969	-2.1103263	2024-08-14@14:34	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24846736	-2.9158976	-3.7078473	0.4136635	-3.7068105	0.41480889	0.50410367	-3.4327637	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-0.09258744	1.0285789	-1.5854905	-0.18579752	1.5854639	-0.18564863	-0.26755493	-2.1088505	2024-08-14@14:35	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24803068	-2.8932894	-3.6902688	0.41673831	-3.688099	0.41831191	0.50896784	-3.4185809	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-0.090594891	1.0262325	-1.5835186	-0.18397372	1.5832957	-0.18376924	-0.26565147	-2.1072683	2024-08-14@14:35	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24643415	-2.872155	-3.6692782	0.41935716	-3.6705718	0.41982168	0.51387151	-3.4042258	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-0.088569522	1.0240856	-1.5809448	-0.18172091	1.5811758	-0.18186797	-0.26374182	-2.1056372	2024-08-14@14:35	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24316525	-2.8482085	-3.6508172	0.42130274	-3.6491163	0.42349939	0.51809118	-3.3890949	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-0.086116555	1.0214696	-1.5786242	-0.17971996	1.5785621	-0.1795644	-0.26147524	-2.1037557	2024-08-14@14:36	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.24024779	-2.8269051	-3.6298252	0.42317751	-3.6324221	0.42251484	0.52048172	-3.3738475	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-0.083931721	1.0192911	-1.5761364	-0.17714818	1.5764761	-0.1774955	-0.25901963	-2.1017987	2024-08-14@14:36	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.23779	-2.8041395	-3.6115045	0.42331245	-3.6093029	0.42452456	0.5238328	-3.3590979	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-0.08170139	1.0168706	-1.5737421	-0.17510028	1.573501	-0.17481425	-0.25673016	-2.1000011	2024-08-14@14:37	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.2338477	-2.7828943	-3.5924053	0.42327957	-3.5898373	0.42449747	0.52604995	-3.3445876	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-0.079524601	1.0146996	-1.5713671	-0.17273626	1.5710624	-0.1725125	-0.2543852	-2.0982466	2024-08-14@14:37	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.22929401	-2.7599698	-3.5728198	0.42265142	-3.5705603	0.423117	0.52804804	-3.3298892	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.077158008	1.0122151	-1.5689053	-0.17032179	1.5686075	-0.17000376	-0.25199472	-2.0964325	2024-08-14@14:38	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.22472385	-2.7378372	-3.5528954	0.42167354	-3.5518542	0.42241038	0.52815495	-3.3139565	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.074806102	1.0098845	-1.5663706	-0.16771373	1.5663118	-0.16758035	-0.2490613	-2.0941969	2024-08-14@14:38	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.2203701	-2.7158473	-3.5338356	0.42249005	-3.5316414	0.4199145	0.5283802	-3.297725	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.072610546	1.0076534	-1.5641611	-0.16537779	1.5635438	-0.16485855	-0.2460079	-2.0918355	2024-08-14@14:38	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.21303025	-2.6910212	-3.5123372	0.41842095	-3.5104026	0.41935676	0.5295332	-3.283564	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.069718281	1.004753	-1.5610394	-0.16243975	1.5608475	-0.16212871	-0.24349311	-2.0901847	2024-08-14@14:39	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.20802029	-2.6700274	-3.4930902	0.41649184	-3.4903934	0.4165641	0.53009641	-3.2683874	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.067454618	1.0026009	-1.5586252	-0.15984211	1.5582048	-0.1594426	-0.24080938	-2.0882002	2024-08-14@14:39	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.20126903	-2.6487397	-3.4715775	0.41303014	-3.4736895	0.41303891	0.52794985	-3.2528593	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.065174239	1.0003703	-1.5558123	-0.15686607	1.5561661	-0.15718276	-0.23778298	-2.0860217	2024-08-14@14:40	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.19269193	-2.6242393	-3.4507085	0.40985987	-3.4531446	0.40948228	0.52721666	-3.2373506	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.06226177	0.99757231	-1.5530463	-0.15390732	1.5533586	-0.15420035	-0.23468825	-2.0838843	2024-08-14@14:40	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.18570101	-2.601912	-3.4306166	0.40627261	-3.4319279	0.40671596	0.52633367	-3.2212951	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.059611805	0.99521234	-1.5503142	-0.15095147	1.5506309	-0.1511028	-0.23138236	-2.0815883	2024-08-14@14:40	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.17671463	-2.5800903	-3.4110229	0.40264517	-3.4139147	0.40211444	0.52241982	-3.205941	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.057192564	0.99283439	-1.5478552	-0.14826929	1.5482742	-0.14870127	-0.22826052	-2.0794129	2024-08-14@14:41	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.16721347	-2.5576375	-3.3928276	0.3970085	-3.3903147	0.39736878	0.51991986	-3.1907171	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.054542757	0.99039514	-1.5453876	-0.14564407	1.5450248	-0.14528542	-0.22514737	-2.0773317	2024-08-14@14:41	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.30152139	-3.2580295	-3.2962453	0.01535351	-3.2974296	0.015395062	0.025567564	-3.0309773	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.18478184	1.0373405	-1.5120828	-0.13629737	1.5123339	-0.13632277	-0.17452982	-2.0145466	2024-08-14@14:42	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.30250545	-3.2610337	-3.2902783	0.015400919	-3.2906475	0.015414915	0.025592166	-3.0246988	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.18668817	1.0374981	-1.5119131	0.13701275	1.5119932	-0.13700821	0.1753333	-2.0146614	2024-08-14@14:42	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.30060582	-3.245113	-3.2842319	0.016313151	-3.2828396	0.016517059	0.026478739	-3.0187122	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.18690863	1.0358197	-1.5116316	0.13780481	1.5114961	-0.13777778	0.1763588	-2.0147441	2024-08-14@14:43	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.3002527	-3.2519212	-3.27842	0.015412843	-3.277713	0.015413527	0.025486612	-3.010273	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.18833673	1.0366825	-1.5116478	-0.13866444	1.511463	-0.1386874	-0.17722369	-2.0143575	2024-08-14@14:43	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29658739	-3.2379186	-3.2708003	0.016091699	-3.2704859	0.015954083	0.026061125	-3.0042975	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.18842494	1.0353028	-1.5111124	-0.13939921	1.5109252	-0.13941804	-0.17816184	-2.0144495	2024-08-14@14:44	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2954176	-3.2306042	-3.2660469	0.01651208	-3.2638424	0.01685994	0.026621444	-2.9981489	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.18923058	1.0345149	-1.5109851	0.14028044	1.510798	-0.14022226	0.17919795	-2.0145302	2024-08-14@14:44	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29661105	-3.2292073	-3.2578132	0.017786759	-3.2579759	0.017625557	0.027564502	-2.9925748	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.19085799	1.0341743	-1.5105445	0.14098064	1.5104353	-0.14099598	0.18016367	-2.0147918	2024-08-14@14:45	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29283646	-3.2181022	-3.2527859	0.017129097	-3.2508187	0.017450264	0.027186066	-2.9842445	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.19078179	1.033158	-1.5103833	-0.14177523	1.5102206	-0.14172144	-0.1809698	-2.014341	2024-08-14@14:45	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28867648	-3.2014075	-3.2433469	0.018481878	-3.2471582	0.018110826	0.028150022	-2.9780631	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.19053369	1.0316027	-1.5097769	-0.14235445	1.5102416	0.14243069	-0.18182769	-2.0144224	2024-08-14@14:46	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28824907	-3.2014624	-3.2367889	0.01863812	-3.2389707	0.018457978	0.028339497	-2.9713467	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.19178428	1.0315782	-1.5093087	0.14336324	1.5096446	0.1434038	0.18299462	-2.014341	2024-08-14@14:46	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28615626	-3.194776	-3.230386	0.019070479	-3.2320191	0.018963023	0.028878453	-2.964307	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.19219295	1.0310096	-1.5090643	0.1438877	1.5093221	-0.14389526	0.18365209	-2.0142941	2024-08-14@14:47	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28469621	-3.1892608	-3.2259372	0.019546877	-3.2241525	0.019587915	0.02945439	-2.9577589	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.19295722	1.0304234	-1.5091478	-0.14461288	1.508793	-0.14459003	-0.18456135	-2.0143046	2024-08-14@14:47	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28024794	-3.1779097	-3.2179148	0.0192527	-3.217547	0.01932817	0.029184891	-2.9498078	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19278082	1.0293401	-1.5084121	0.14543707	1.5084016	0.1454314	-0.18543588	-2.0138524	2024-08-14@14:48	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27993842	-3.1738709	-3.2130975	0.020023476	-3.2108152	0.020308981	0.03006472	-2.9430926	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19371219	1.0288944	-1.5084335	0.14623873	1.5081996	0.14619424	0.18644707	-2.0138674	2024-08-14@14:48	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27612509	-3.1642729	-3.2043998	0.020499222	-3.2049492	0.020510906	0.030413434	-2.935747	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.19372608	1.0280426	-1.5076981	-0.14691435	1.5078356	-0.1469237	0.18727316	-2.0135766	2024-08-14@14:49	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2736852	-3.1591312	-3.1968076	0.020964938	-3.1977311	0.020997596	0.03089522	-2.9292165	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.19423691	1.0276061	-1.5071285	-0.1475909	1.5073736	-0.14760266	-0.18810807	-2.0135994	2024-08-14@14:50	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27089565	-3.1474405	-3.1914748	0.021674921	-3.1914955	0.021699676	0.031591079	-2.9224056	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.19430485	1.0263851	-1.5070438	0.14834151	1.5070868	-0.1483258	-0.1890359	-2.0135162	2024-08-14@14:50	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27053197	-3.1481684	-3.185945	0.02249814	-3.1856645	0.022477075	0.032369555	-2.9154955	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.19563698	1.0263831	-1.5069438	0.14902641	1.5068665	-0.14901983	0.18985254	-2.0133572	2024-08-14@14:51	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26822208	-3.1410772	-3.1789507	0.023409772	-3.1789822	0.023382261	0.033217558	-2.9090466	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.19599442	1.0257917	-1.506554	-0.14973211	1.5065644	-0.14970257	0.19070858	-2.0134388	2024-08-14@14:52	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26306575	-3.1327754	-3.1746635	0.025172904	-3.1746796	0.025148113	0.034380682	-2.9052023	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.19661705	1.0249181	-1.5065467	0.15034437	1.5065486	-0.15034624	-0.19129861	-2.0138845	2024-08-14@14:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26149328	-3.1217238	-3.1669966	0.025450396	-3.1664983	0.02548579	0.034868342	-2.8968466	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.19643694	1.0239216	-1.5060284	0.15100521	1.5059324	-0.15100407	-0.19216779	-2.0134922	2024-08-14@14:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25927756	-3.1179197	-3.1618137	0.025718277	-3.1603625	0.025983785	0.035214077	-2.889362	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.19691041	1.0235559	-1.505863	-0.15173649	1.5057253	-0.15175639	0.19298433	-2.0131621	2024-08-14@14:54	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25449258	-3.1037688	-3.1534603	0.026945021	-3.1529369	0.025918681	0.035786628	-2.8824988	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.19640019	1.0223271	-1.5052312	-0.15249001	1.5050452	-0.15211696	0.19369083	-2.0130919	2024-08-14@14:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25250545	-3.0994023	-3.149556	0.027356239	-3.148298	0.027611569	0.036359888	-2.8763458	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.19711024	1.0218619	-1.5052744	0.15304738	1.505157	-0.15307175	-0.19441242	-2.0130014	2024-08-14@14:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24691453	-3.0856756	-3.1416281	0.02886132	-3.1425974	0.028729402	0.03697305	-2.8708527	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.1966447	1.0207757	-1.5046891	0.15367827	1.504871	-0.15363733	-0.19498065	-2.0131099	2024-08-14@14:56	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24445402	-3.0788854	-3.1370946	0.029097197	-3.1356491	0.0293934	0.037252351	-2.8637699	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.19695176	1.0200184	-1.5045961	-0.15435884	1.5044526	-0.15439886	0.1957194	-2.0128391	2024-08-14@14:57	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24005091	-3.0681334	-3.1308654	0.029806363	-3.1304533	0.030071475	0.037552077	-2.8570082	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.19657405	1.0191873	-1.504307	-0.15499621	1.5042835	-0.15507304	0.19636518	-2.0126255	2024-08-14@14:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.23651885	-3.0624719	-3.126455	0.030838106	-3.1246499	0.031196886	0.037865979	-2.8513533	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.19684095	1.0187982	-1.5042996	0.15569203	1.5041071	-0.15575734	-0.19700548	-2.0126492	2024-08-14@14:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.23094164	-3.0460416	-3.1195018	0.032631925	-3.1205834	0.031243496	0.038161625	-2.845557	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.1961165	1.017298	-1.5040139	0.15660619	1.503973	-0.15613743	-0.197651	-2.0126384	2024-08-14@14:59	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.22762019	-3.0423382	-3.1156096	0.032864884	-3.1143973	0.033180104	0.038297232	-2.839936	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.19641035	1.0172145	-1.5039673	-0.157115	1.5038893	-0.15716518	0.19838619	-2.012648	2024-08-14@15:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.22170155	-3.0288517	-3.1107815	0.034200609	-3.1099977	0.034179551	0.038582348	-2.835696	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.19574723	1.0161637	-1.5040331	-0.15786733	1.503795	-0.15784807	0.19922488	-2.0130368	2024-08-14@15:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2178593	-3.018711	-3.1064408	0.034803709	-3.1047334	0.035184478	0.038798363	-2.8295027	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.19548016	1.0152752	-1.5039494	0.1585924	1.5037726	-0.15864667	-0.20007277	-2.0129245	2024-08-14@15:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2099371	-2.9962496	-3.1007644	0.035836097	-3.1001776	0.035801636	0.039242894	-2.8246504	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.19383089	1.0132357	-1.5037001	0.15933156	1.5035645	0.15932177	-0.20103764	-2.0131365	2024-08-14@15:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.20552907	-2.9903629	-3.0971886	0.036799473	-3.0949501	0.03731677	0.039728637	-2.8202044	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.1936653	1.0130152	-1.5038508	-0.16013556	1.5035463	0.16024605	0.20218785	-2.0135207	2024-08-14@15:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.20084961	-2.9774426	-3.0925903	0.03974375	-3.0925715	0.038433324	0.040735218	-2.8171644	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.193234	1.0120697	-1.5042299	-0.16154395	1.5040487	-0.16107565	0.20396006	-2.0144077	2024-08-14@15:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.19464618	-2.9661811	-3.0896577	0.040749118	-3.0895493	0.040501841	0.042063127	-2.8141545	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.19256372	1.01121	-1.5045425	0.16233435	1.5044685	-0.16224103	-0.20571207	-2.0153081	2024-08-14@15:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.18893463	-2.9520832	-3.0853726	0.042119479	-3.0862476	0.042609513	0.043401673	-2.8100695	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.19141692	1.0103098	-1.5046605	0.16335822	1.5049167	0.16355359	-0.20763287	-2.0159389	2024-08-14@15:05	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.1828567	-2.9393044	-3.0819671	0.043688828	-3.0813652	0.043458664	0.044737525	-2.8062745	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.19031164	1.0093508	-1.5049721	-0.1644344	1.5047836	0.16434178	0.2092863	-2.0167295	2024-08-14@15:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.17665185	-2.9211035	-3.0799793	0.047531921	-3.0780064	0.045716726	0.04773108	-2.8049054	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.18904882	1.0080198	-1.5058663	0.16643059	1.5053503	-0.16564847	0.21244221	-2.0184168	2024-08-14@15:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.16830516	-2.8996107	-3.0761583	0.048444632	-3.0765351	0.048347282	0.050171372	-2.8023574	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.1869398	1.0062177	-1.5060487	0.16720546	1.5061198	-0.16718324	0.21476683	-2.0197307	2024-08-14@15:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.16238055	-2.8821358	-3.0756413	0.052774706	-3.0761538	0.052780217	0.055076605	-2.8026519	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.18569668	1.004958	-1.5074136	-0.16949628	1.5075274	0.16950082	0.21919553	-2.0221907	2024-08-14@15:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.15339635	-2.8595107	-3.0759199	0.056386176	-3.0757019	0.05638318	0.060390218	-2.8035606	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.1833206	1.0032261	-1.5088108	-0.17143837	1.5087629	0.17142018	0.22348935	-2.0249855	2024-08-14@15:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.14580444	-2.8373974	-3.0780351	0.06239864	-3.0780665	0.06245052	0.067835966	-2.8065504	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.18107047	1.0016991	-1.5109485	0.17455167	1.5109452	-0.17457389	0.22938421	-2.0285884	2024-08-14@15:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.13405345	-2.8050948	-3.0866957	0.07279468	-3.0864978	0.072831532	0.082200165	-2.8183867	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.17730088	0.99945686	-1.515019	0.17949658	1.5149772	-0.17951634	0.23937308	-2.0357526	2024-08-14@15:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.12641067	-2.7792008	-3.0936586	0.081646552	-3.0930796	0.081467444	0.092508965	-2.824632	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.17452647	0.99754823	-1.5184402	-0.18398367	1.5182906	0.18386041	0.24655272	-2.0405544	2024-08-14@15:11	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.11218658	-2.7306272	-3.1181717	0.10227494	-3.1171532	0.10217399	0.11734411	-2.8479254	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.16866285	0.99407393	-1.5267871	0.19275877	1.526555	0.19269265	0.26078217	-2.0519065	2024-08-14@15:12	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.035822148	-1.9782555	-2.8204944	0.27997236	-2.819941	0.27983322	0.33252589	-2.3366693	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.15383364	0.93886348	-1.5663132	-0.28378314	1.566148	0.28371782	0.3950505	-2.1001297	2024-08-14@15:12	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.035835009	-1.9813027	-2.8248392	0.27962255	-2.8239784	0.2793261	0.33258153	-2.3427543	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.15368565	0.93882513	-1.5660457	-0.28335642	1.5658022	0.28322288	0.394243	-2.0998123	2024-08-14@15:13	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.035255325	-1.986305	-2.8272568	0.27793918	-2.8280109	0.27834358	0.33183061	-2.3487013	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.15338643	0.93908992	-1.5655002	-0.28232347	1.5657398	0.28247986	0.39299118	-2.0997851	2024-08-14@15:13	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.034611444	-1.9924993	-2.8326584	0.27746339	-2.8337126	0.27733755	0.33028255	-2.3552564	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.15296944	0.93974874	-1.5655995	-0.28215388	1.5658952	0.28215881	0.39224802	-2.099607	2024-08-14@15:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.034103038	-1.9957097	-2.8377854	0.27606753	-2.8378066	0.27661645	0.32915136	-2.3608357	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.15270072	0.93958696	-1.5657561	-0.2812318	1.565791	0.28152647	0.39079837	-2.0993328	2024-08-14@15:14	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.033736163	-1.9978435	-2.8419879	0.27602544	-2.8414607	0.27534424	0.32811669	-2.3664551	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.15234256	0.93932621	-1.5655732	-0.28108556	1.5653858	0.28090117	0.38971815	-2.0988211	2024-08-14@15:15	1.9492	1	0.2373	v2.7.1	
