model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4207229	14.5	3.1695	0.0027536389	-2.7759571	-3.2661768	0.12463701	-3.4025493	0.095610213	0.15067269	-2.9017804	9.37	0.11847677	1.02142	-1.5840804	0.22023536	1.6210162	-0.1809698	0.28424979	-2.1267112	1.9492	1	0.2373	1.2393563	1.5974708	-0.63416092	-0.24109336	0.095382618	0.11670665	0.13260065	1.9360268	1.7612236	0.66101642	1.6981137	0.049411706	0.024922961	1.4431123	1.073393	-1.1158449	-0.72962889	1.6058676	-1.9387782	-1.9856361	0.393241	-0.34377319	2.7057268	0.025757963	0.1193616	0.062829086	0.20954579	0.41488561	0.26253525	0.057423926	0.027369115	0.38519529	0.037723962	5.0244569	2.8689467	3.1044686	4.3339613	3.8180248	4.0195525	3.7479933	2.9682884	-67.453057	R0:N12:S0:1	-49.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-14@10:33
2x2_2C_8b_C2v_L	7.4017793	14.5	3.1695	0.0026827413	-2.7719772	-3.2632966	0.12740921	-3.4001826	0.097712983	0.15267388	-2.8955014	9.36	0.11786671	1.0215686	-1.5839793	0.22220026	1.6215979	-0.18147155	0.28606358	-2.1262726	1.9492	1	0.2373	1.2388321	1.596603	-0.6360152	-0.24223334	0.095809679	0.11654741	0.13178661	1.9356541	1.7607748	0.67255358	1.6964055	0.044935258	0.02566842	1.4407646	1.0728643	-1.1102014	-0.73167052	1.6065586	-1.9596426	-1.9926908	0.38077424	-0.34722082	2.7102062	0.025726526	0.11874525	0.063207566	0.20978891	0.41621483	0.26375718	0.052223077	0.028276683	0.3858776	0.037789487	5.0271506	2.8738938	3.095587	4.3074033	3.820907	3.9955814	3.7498815	2.961015	-67.386183	R0:N12:S0:1	-49.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-14@10:35
2x2_2C_8b_C2v_L	7.3830131	14.5	3.1695	0.0026923415	-2.7655995	-3.2632737	0.13035748	-3.3957822	0.099212665	0.15453879	-2.8903768	9.35	0.1178894	1.0211102	-1.5849341	0.22393627	1.6219277	-0.18208301	0.28734692	-2.1265748	1.9492	1	0.2373	1.2383083	1.595819	-0.63782697	-0.24339738	0.096232772	0.11643448	0.13291276	1.9352509	1.7600301	0.68034766	1.6945619	0.043211832	0.026008286	1.4382822	1.0723486	-1.1134296	-0.73331516	1.609304	-1.9717156	-1.9991451	0.37601755	-0.34884445	2.7155946	0.025704336	0.11966365	0.063591979	0.21031827	0.4176828	0.2650512	0.050264859	0.02869766	0.38662858	0.037874604	5.0265934	2.8753322	3.0917839	4.2924664	3.8209617	3.9844726	3.7496714	2.9528914	-67.32074	R0:N12:S0:1	-49.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.21e-03	2022-07-14@10:37
2x2_2C_8b_C2v_L	7.3649165	14.5	3.1695	0.002885974	-2.7593269	-3.26502	0.13341461	-3.3870975	0.10012899	0.15616923	-2.8849999	9.34	0.1184149	1.0205278	-1.5863304	0.22567327	1.6210436	-0.18305312	0.28870751	-2.1267235	1.9492	1	0.2373	1.2378017	1.5950837	-0.63956925	-0.24452341	0.096634636	0.11632721	0.13551083	1.9347936	1.759213	0.68472955	1.692767	0.043497545	0.026159175	1.4359362	1.0718483	-1.1231559	-0.73506216	1.6130696	-1.9766729	-2.0043011	0.37725038	-0.34989803	2.7207686	0.025683486	0.12173846	0.064010553	0.21095251	0.41919863	0.26629696	0.050698509	0.028883661	0.38735622	0.037960367	5.0229345	2.8750762	3.0923779	4.2868884	3.8193506	3.9833815	3.7485718	2.9454544	-67.249475	R0:N12:S0:1	-49.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-14@10:38
2x2_2C_8b_C2v_L	7.3463238	14.5	3.1695	0.0032215187	-2.7528052	-3.2663562	0.13638094	-3.383507	0.10216582	0.15831927	-2.8801549	9.33	0.11853669	1.0200248	-1.5875643	0.22734226	1.6215353	-0.18408701	0.29022435	-2.1271642	1.9492	1	0.2373	1.2372843	1.5942933	-0.64138016	-0.24564826	0.097044019	0.116222	0.13691111	1.9343792	1.7585207	0.69102135	1.6911503	0.042461495	0.026464309	1.4336647	1.0713567	-1.1276414	-0.73667486	1.6159578	-1.985923	-2.0098311	0.37498077	-0.351569	2.7257449	0.025662875	0.12286448	0.064401882	0.21145732	0.42048742	0.2674222	0.049529072	0.02925609	0.38803944	0.038042757	5.02178	2.8759836	3.0902164	4.2753888	3.8188682	3.9756728	3.7481538	2.9379537	-67.189261	R0:N12:S0:1	-49.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 8.97e-04	2022-07-14@10:40
2x2_2C_8b_C2v_L	7.3277955	14.5	3.1695	0.0032344368	-2.7471605	-3.2638705	0.13881009	-3.377305	0.10302451	0.16001011	-2.8746129	9.32	0.11852774	1.0197255	-1.5878084	0.22882603	1.6213121	-0.18440709	0.29157279	-2.12724	1.9492	1	0.2373	1.2367638	1.5935162	-0.6431606	-0.24680451	0.097466277	0.11609436	0.1380152	1.9339624	1.7576506	0.69907438	1.6892432	0.040740298	0.026847921	1.4311479	1.0708295	-1.1305397	-0.73846931	1.6189891	-1.9974102	-2.0162169	0.37006742	-0.35333628	2.7310868	0.025637816	0.12376061	0.064798802	0.21207643	0.42180712	0.26874645	0.047547191	0.029732285	0.38877078	0.038123647	5.0212954	2.87774	3.0864358	4.2608205	3.818767	3.9648429	3.7480763	2.9297972	-67.114409	R0:N12:S0:1	-49.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 6.88e-04	2022-07-14@10:42
2x2_2C_8b_C2v_L	7.3091111	14.5	3.1695	0.0034138267	-2.7421483	-3.264319	0.1412141	-3.3689301	0.10336247	0.16168034	-2.8686245	9.31	0.11856162	1.0196336	-1.588738	0.23042101	1.6204953	-0.18464977	0.29304073	-2.1271029	1.9492	1	0.2373	1.2362388	1.5927275	-0.6449585	-0.24796466	0.097889778	0.11596163	0.13919493	1.9335296	1.7568682	0.7069256	1.6872691	0.039174768	0.027232162	1.428619	1.0702967	-1.1337381	-0.74041403	1.6221186	-2.0083902	-2.0224568	0.36558766	-0.35522877	2.736318	0.025611766	0.12471588	0.065210225	0.21263439	0.42307665	0.27011323	0.045741852	0.030206906	0.38950055	0.038204153	5.0205003	2.8796209	3.0833456	4.2468094	3.8184348	3.9551302	3.7481439	2.9217672	-67.041464	R0:N12:S0:1	-49.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-14@10:44
2x2_2C_8b_C2v_L	7.2911161	14.5	3.1695	0.0036983728	-2.7370612	-3.2655081	0.1448217	-3.3656868	0.10594412	0.16386938	-2.8643136	9.3	0.11882318	1.0192632	-1.5899466	0.23235846	1.6210727	-0.18608083	0.29460068	-2.1277004	1.9492	1	0.2373	1.2357408	1.5919416	-0.64673461	-0.24901327	0.098272157	0.11586892	0.14117206	1.9330949	1.7563695	0.71111457	1.6858827	0.038791305	0.027477441	1.4267153	1.0698455	-1.1406711	-0.74211238	1.6244678	-2.0147839	-2.0270825	0.36568505	-0.35672443	2.740662	0.025593646	0.12628296	0.065613253	0.21301634	0.42412609	0.27106659	0.04531663	0.030506962	0.39007638	0.038282079	5.0180433	2.8799873	3.0829731	4.2381736	3.817543	3.9506496	3.7474025	2.9153107	-66.986298	R0:N12:S0:1	-49.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.2735106	14.5	3.1695	0.0035512662	-2.7313396	-3.2672705	0.14740043	-3.3588706	0.10710824	0.16584985	-2.859696	9.29	0.11922311	1.0186764	-1.5913481	0.23355717	1.6207172	-0.18675438	0.29581638	-2.1282443	1.9492	1	0.2373	1.2352419	1.5912351	-0.6484149	-0.25011963	0.098669265	0.11576572	0.14387682	1.9326534	1.7555411	0.71542509	1.684104	0.039033819	0.027559586	1.4244024	1.0693509	-1.1503896	-0.74370864	1.6282327	-2.0189094	-2.0322795	0.36660935	-0.35740867	2.7458619	0.025573582	0.12840816	0.066012299	0.21365055	0.42543673	0.27227684	0.045678089	0.030613347	0.39075384	0.038366736	5.0146923	2.8792477	3.083358	4.2338106	3.8157463	3.9494917	3.7459795	2.9077033	-66.921734	R0:N12:S0:1	-48.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-14@10:47
2x2_2C_8b_C2v_L	7.2548267	14.5	3.1695	0.0040294346	-2.7236355	-3.2666706	0.14984064	-3.3516849	0.10780433	0.16754704	-2.8537973	9.28	0.11942422	1.0181155	-1.5920591	0.23512538	1.6201814	-0.18748573	0.29738581	-2.1281989	1.9492	1	0.2373	1.2347179	1.5904443	-0.65022552	-0.25125586	0.099083837	0.11564596	0.14561876	1.9321582	1.7546679	0.72171655	1.6822951	0.03833039	0.027884606	1.4219904	1.0688345	-1.1558256	-0.74569763	1.6318043	-2.0266734	-2.0378523	0.36511006	-0.35913322	2.7509727	0.025550138	0.12978924	0.066476572	0.21429537	0.42665771	0.27351281	0.044891284	0.031011426	0.3914458	0.038449025	5.0130333	2.8802578	3.0819775	4.2237862	3.8146808	3.9437166	3.7455981	2.8999319	-66.844403	R0:N12:S0:1	-48.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 9.23e-04	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.2367194	14.5	3.1695	0.0041882553	-2.716353	-3.2634704	0.15228817	-3.3467454	0.109525	0.16940004	-2.8475135	9.27	0.11948185	1.0174838	-1.5920963	0.23641916	1.6202311	-0.18827757	0.29870983	-2.1279838	1.9492	1	0.2373	1.2342108	1.5896599	-0.65198755	-0.2523449	0.099484223	0.11552239	0.14725416	1.9316935	1.7538145	0.7278397	1.6806819	0.037475545	0.028185763	1.4196929	1.0683405	-1.1606568	-0.74754466	1.634975	-2.0341932	-2.0430755	0.36332765	-0.36061836	2.7557679	0.025526016	0.13108044	0.066911587	0.21491962	0.42770651	0.27461043	0.043893228	0.031384773	0.39208838	0.038522879	5.0116965	2.8813335	3.0802093	4.2139662	3.8138974	3.9371589	3.7452371	2.8926634	-66.765385	R0:N12:S0:1	-48.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-14@10:50
2x2_2C_8b_C2v_L	7.2188568	14.5	3.1695	0.004053936	-2.7123734	-3.2656727	0.15457717	-3.3404548	0.11017985	0.17142901	-2.8448043	9.26	0.1197531	1.0173673	-1.5935722	0.23774903	1.6200547	-0.18884544	0.30031511	-2.1293083	1.9492	1	0.2373	1.2337003	1.5889545	-0.65368083	-0.25347783	0.099894243	0.1154263	0.14951496	1.9312415	1.7529755	0.73320113	1.6787784	0.037194785	0.028387205	1.4174007	1.0678264	-1.1684023	-0.74928425	1.6386883	-2.0402906	-2.0488486	0.36276312	-0.36186515	2.7611661	0.02550713	0.13284636	0.067325616	0.21554701	0.42889302	0.27589673	0.043614064	0.031634739	0.39274385	0.038614952	5.009327	2.8810876	3.079529	4.206413	3.8122232	3.9334425	3.7439451	2.8844283	-66.712125	R0:N12:S0:1	-48.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.1999471	14.5	3.1695	0.0044485861	-2.7031725	-3.2678724	0.15807011	-3.332794	0.11047647	0.17261774	-2.8364863	9.25	0.12010975	1.0162879	-1.5951994	0.23972927	1.6194825	-0.18954092	0.30141535	-2.1283832	1.9492	1	0.2373	1.2331764	1.5881253	-0.65555089	-0.25457001	0.10029391	0.11531706	0.15214252	1.9307372	1.7523477	0.73750896	1.677022	0.037276828	0.028546864	1.415047	1.0673428	-1.1772178	-0.75112672	1.6419229	-2.0452617	-2.0540532	0.36333188	-0.36284096	2.7659332	0.025485923	0.1348879	0.067785759	0.21603661	0.43012883	0.27707648	0.043790028	0.031842863	0.39342329	0.038694616	5.006096	2.8809522	3.0802974	4.1997693	3.8104604	3.931373	3.7434034	2.8774433	-66.631447	R0:N12:S0:1	-48.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-14@10:54
2x2_2C_8b_C2v_L	7.1823396	14.5	3.1695	0.0045597177	-2.6998138	-3.2667253	0.16013865	-3.3265904	0.11243082	0.17477081	-2.8329052	9.24	0.12039247	1.0163203	-1.5958155	0.24067393	1.619286	-0.19058543	0.30288188	-2.129328	1.9492	1	0.2373	1.2326742	1.5874102	-0.6572314	-0.25566652	0.10069277	0.11521345	0.15464408	1.9302573	1.7513693	0.74212996	1.675289	0.037384316	0.028709874	1.4128396	1.0668441	-1.1856231	-0.75304373	1.6459084	-2.0492418	-2.0590985	0.36438763	-0.3638925	2.7709942	0.025465685	0.13681608	0.068223259	0.21677094	0.43127501	0.27823863	0.04396361	0.032042732	0.39403692	0.03877924	5.0032676	2.8807107	3.0802139	4.1952385	3.8086453	3.9296476	3.7420627	2.8697878	-66.569556	R0:N12:S0:1	-48.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.60e-03	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.1644562	14.5	3.1695	0.0049830044	-2.6938907	-3.2674869	0.16279845	-3.3199429	0.11364372	0.17687797	-2.8280406	9.23	0.12073276	1.0159228	-1.5968386	0.24207905	1.6188969	-0.19142677	0.30438717	-2.1296791	1.9492	1	0.2373	1.2321703	1.5866472	-0.65897067	-0.25673356	0.1010854	0.11510502	0.15714004	1.9297527	1.7506898	0.74635723	1.6736286	0.037344521	0.028890074	1.410748	1.0663622	-1.1938664	-0.75503742	1.6490238	-2.0537897	-2.063968	0.36489128	-0.365113	2.7756014	0.025444519	0.13873751	0.068684296	0.2172867	0.43230782	0.27934769	0.043962033	0.032262906	0.39462095	0.038857559	5.0002277	2.8807749	3.0804202	4.1894539	3.8070808	3.9272754	3.7410728	2.8628606	-66.502343	R0:N12:S0:1	-48.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.28e-03	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.1464528	14.5	3.1695	0.0051245379	-2.6871857	-3.2684272	0.16534183	-3.3144038	0.11525104	0.17896623	-2.823453	9.22	0.12098303	1.0153081	-1.5980644	0.24339846	1.6188646	-0.19237992	0.30579941	-2.1302198	1.9492	1	0.2373	1.2316606	1.5858945	-0.66071134	-0.25782081	0.10148403	0.11500401	0.1596308	1.9292488	1.7498918	0.75087282	1.6719239	0.037345474	0.02904617	1.4085584	1.0658705	-1.2019573	-0.75689364	1.6525952	-2.0583317	-2.0690946	0.36559057	-0.36616033	2.7805085	0.025424794	0.1406436	0.069144117	0.21788928	0.43340669	0.2804819	0.044005708	0.032455808	0.39522809	0.038941468	4.9975561	2.8804906	3.0804949	4.1836876	3.8052937	3.9248959	3.7399172	2.8554245	-66.437499	R0:N12:S0:1	-48.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.1282196	14.5	3.1695	0.0053248403	-2.6817985	-3.2664424	0.16776237	-3.3072657	0.11575292	0.18031154	-2.817123	9.21	0.12130584	1.0149734	-1.5985719	0.24460583	1.6183875	-0.19295091	0.30695498	-2.1301542	1.9492	1	0.2373	1.2311445	1.5851302	-0.66247466	-0.2589217	0.10188761	0.11489324	0.16245112	1.9287359	1.7489245	0.75539312	1.6700991	0.037568323	0.029191544	1.406165	1.0653679	-1.2111104	-0.75890143	1.6565681	-2.0620092	-2.0743781	0.36639488	-0.36699735	2.7856218	0.025403199	0.14278796	0.069607861	0.21862145	0.43459532	0.28168799	0.044352986	0.032645565	0.39588117	0.039024225	4.9943322	2.8801308	3.0808263	4.1792209	3.8032422	3.9235549	3.738896	2.8477601	-66.361185	R0:N12:S0:1	-48.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 5.61e-04	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.1103099	14.5	3.1695	0.0056324132	-2.675779	-3.2665735	0.17031105	-3.3013491	0.11739641	0.18233322	-2.8119827	9.2	0.1216377	1.014505	-1.5995156	0.24585111	1.6182385	-0.19405402	0.30841353	-2.1304865	1.9492	1	0.2373	1.230638	1.5843709	-0.66421497	-0.25998717	0.10228053	0.11479018	0.16531873	1.9281998	1.7481273	0.75905338	1.6684541	0.037951293	0.02932605	1.4040307	1.0648847	-1.2204209	-0.76094458	1.6601324	-2.0649588	-2.0791363	0.36825114	-0.36802673	2.7903143	0.02538313	0.14495306	0.070092868	0.21923072	0.43569109	0.28277155	0.044871591	0.032810088	0.39646586	0.039105303	4.9909049	2.8796722	3.0816753	4.1757331	3.8012057	3.9230042	3.7377158	2.8407139	-66.29374	R0:N12:S0:1	-48.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 7.36e-04	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.0921642	14.5	3.1695	0.0058238414	-2.6685679	-3.266961	0.17269501	-3.2967506	0.11908066	0.18425033	-2.8071037	9.19	0.12197176	1.0137665	-1.6006352	0.24702309	1.6184711	-0.19516638	0.30976715	-2.1309957	1.9492	1	0.2373	1.2301223	1.5836188	-0.6659686	-0.26107894	0.10268405	0.11469411	0.16826747	1.9276586	1.7472248	0.76290241	1.6667597	0.038425187	0.029421071	1.4017847	1.064389	-1.2299578	-0.76285902	1.6641015	-2.0678023	-2.084194	0.37029199	-0.3688321	2.7953439	0.025364425	0.14716626	0.070581336	0.21991792	0.43686427	0.28388153	0.045506868	0.032928256	0.3970778	0.039192496	4.9876294	2.8787734	3.0824691	4.1724396	3.7989061	3.9225867	3.7363108	2.8331215	-66.228395	R0:N12:S0:1	-48.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-14@11:06
2x2_2C_8b_C2v_L	7.0741857	14.5	3.1695	0.0059825552	-2.6659102	-3.2666181	0.17566992	-3.2887178	0.11934889	0.18603911	-2.8011152	9.18	0.12229002	1.0139239	-1.6016518	0.24848891	1.617732	-0.19566123	0.31109798	-2.1310321	1.9492	1	0.2373	1.229614	1.5828477	-0.66772057	-0.26213829	0.10307476	0.11458826	0.17139807	1.9271405	1.7464526	0.76632801	1.6650076	0.038880541	0.029546044	1.3996162	1.0639076	-1.2399857	-0.76504994	1.6675876	-2.0704729	-2.089048	0.37162064	-0.36977417	2.799989	0.025343736	0.14949802	0.071044023	0.22051431	0.43799902	0.28502609	0.046153739	0.033088995	0.39766504	0.039272335	4.9836557	2.8783494	3.0835838	4.1690221	3.7967656	3.922578	3.7352967	2.8261628	-66.160447	R0:N12:S0:1	-48.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-14@11:08
2x2_2C_8b_C2v_L	7.055435	14.5	3.1695	0.0066837832	-2.6560538	-3.2660994	0.17771989	-3.2810433	0.12076079	0.18777304	-2.7965113	9.17	0.12265954	1.0128785	-1.6024031	0.2494659	1.617173	-0.19645942	0.31223854	-2.1316031	1.9492	1	0.2373	1.2290826	1.5820579	-0.66954244	-0.26325124	0.10348863	0.11448455	0.17431187	1.926552	1.7455325	0.77088767	1.6630622	0.039081575	0.029625403	1.3973409	1.0634015	-1.2490404	-0.76711546	1.6715089	-2.0740069	-2.094609	0.37266516	-0.37036211	2.8051532	0.025323494	0.15166995	0.071577616	0.22120435	0.43910745	0.28629386	0.046454159	0.033189736	0.39826644	0.039358277	4.9805651	2.8776886	3.0838112	4.1648969	3.7944947	3.9211342	3.7337661	2.8182983	-66.08108	R0:N12:S0:1	-48.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-14@11:09
2x2_2C_8b_C2v_L	7.0383701	14.5	3.1695	0.0063763968	-2.6525023	-3.2654606	0.18075352	-3.2787787	0.12337329	0.19016214	-2.7906793	9.16	0.12299635	1.012644	-1.6033214	0.25082203	1.6178277	-0.19827228	0.31407941	-2.1316269	1.9492	1	0.2373	1.2285975	1.5813246	-0.67120239	-0.26425302	0.10385319	0.11438568	0.17804082	1.9259582	1.7447561	0.77180269	1.6619188	0.040526625	0.029743991	1.3954592	1.0629484	-1.2609222	-0.76946048	1.6750524	-2.07292	-2.097847	0.37795465	-0.37166237	2.8091174	0.025304349	0.1543892	0.072103644	0.22182383	0.44030076	0.28702664	0.048288637	0.033324198	0.39878022	0.039434101	4.9755316	2.8766515	3.0867563	4.1667621	3.7920621	3.9252084	3.7326267	2.8125171	-66.023621	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-14@11:11
2x2_2C_8b_C2v_L	7.0192849	14.5	3.1695	0.0070095404	-2.6451151	-3.2643439	0.18292336	-3.270237	0.12415004	0.19178694	-2.7854776	9.15	0.12337514	1.0120361	-1.6040638	0.25183904	1.6170358	-0.19897277	0.31520225	-2.1320209	1.9492	1	0.2373	1.2280565	1.5805175	-0.67306031	-0.2653769	0.10426685	0.11428315	0.18132615	1.9253714	1.7437299	0.77572029	1.6599454	0.041219848	0.029786622	1.393137	1.0624408	-1.2711101	-0.77161884	1.679407	-2.0749371	-2.1032676	0.38002362	-0.37214602	2.8142999	0.025284345	0.15679192	0.072629166	0.22260203	0.44155595	0.28830059	0.049235528	0.033380437	0.39939023	0.039521456	4.9717793	2.8756414	3.0877745	4.1647209	3.7893521	3.9259481	3.7310515	2.8046645	-65.94512	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 2.19e-03	2022-07-14@11:14
2x2_2C_8b_C2v_L	7.0003894	14.5	3.1695	0.0073296464	-2.6399404	-3.262951	0.18505101	-3.2643565	0.12511211	0.19326446	-2.779468	9.14	0.12371913	1.0116495	-1.6048411	0.25273212	1.6169758	-0.1996772	0.31614704	-2.1322513	1.9492	1	0.2373	1.227518	1.5797312	-0.67488926	-0.26650185	0.10468095	0.11418438	0.1847129	1.9248387	1.7426213	0.7795352	1.6580497	0.042073187	0.029774902	1.3906732	1.0619302	-1.28163	-0.77355641	1.6840261	-2.0764333	-2.1087202	0.38235734	-0.37236216	2.8196725	0.025265118	0.15924415	0.073100749	0.22344227	0.44286468	0.28951393	0.050392877	0.033376093	0.4000298	0.039611108	4.9680545	2.8742124	3.0888588	4.1634929	3.7864273	3.9270326	3.7294629	2.7965264	-65.874769	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.22e-03	2022-07-14@11:16
2x2_2C_8b_C2v_L	6.9821706	14.5	3.1695	0.0075779308	-2.6367274	-3.260432	0.18743916	-3.2571125	0.12631212	0.19496312	-2.7733284	9.13	0.12409892	1.0116684	-1.6052671	0.25383336	1.6163956	-0.20071173	0.3174589	-2.1321975	1.9492	1	0.2373	1.2269991	1.578952	-0.67666008	-0.26757217	0.10507625	0.11407499	0.18842291	1.9242506	1.7416096	0.78204641	1.6563484	0.043273488	0.029824297	1.3884731	1.0614378	-1.2930159	-0.77596072	1.6882445	-2.076426	-2.1132319	0.3859964	-0.37306332	2.824342	0.025243831	0.16190152	0.07362076	0.22422156	0.44415866	0.29059873	0.051976337	0.033436206	0.40060059	0.039692025	4.9633386	2.873262	3.090896	4.1640684	3.7836588	3.9300005	3.7281109	2.7895658	-65.802199	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-14@11:18
2x2_2C_8b_C2v_L	6.9634388	14.5	3.1695	0.0082230577	-2.6273475	-3.2611037	0.1898051	-3.2523984	0.12774477	0.19692905	-2.7687247	9.12	0.12446837	1.0106642	-1.6064857	0.25474559	1.6166147	-0.20169996	0.31871826	-2.1329169	1.9492	1	0.2373	1.2264664	1.5781602	-0.6784877	-0.26866157	0.10548207	0.11398661	0.19205833	1.9236229	1.7406425	0.78441624	1.654684	0.044628485	0.029817404	1.3863257	1.0609511	-1.3040887	-0.7780682	1.6925789	-2.0762639	-2.1179595	0.38990964	-0.37351048	2.8292467	0.025226644	0.16448998	0.074177419	0.22496645	0.44545676	0.29165035	0.053759191	0.033423904	0.4011592	0.039779903	4.9591034	2.8714552	3.092972	4.1652029	3.7805332	3.9332056	3.7263058	2.7821274	-65.73359	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-14@11:20
2x2_2C_8b_C2v_L	6.9452314	14.5	3.1695	0.0083268211	-2.6208113	-3.2604396	0.19276748	-3.2467194	0.13020494	0.19954864	-2.7640975	9.11	0.12490162	1.010025	-1.6074735	0.25606357	1.6164138	-0.20325333	0.3205003	-2.1335205	1.9492	1	0.2373	1.2259492	1.5773762	-0.6802707	-0.26970755	0.10586792	0.11389541	0.19637835	1.9229127	1.7397858	0.78520643	1.6532036	0.046366007	0.029845718	1.3843866	1.0604787	-1.317143	-0.78077526	1.696445	-2.074551	-2.1218208	0.39545584	-0.37444963	2.8336435	0.025208856	0.16752483	0.074803764	0.22564612	0.44680184	0.29258355	0.055990746	0.033441649	0.40167246	0.039864027	4.953338	2.8700045	3.0960773	4.1680148	3.7775642	3.9383832	3.7245857	2.7755966	-65.666135	R0:N12:S0:1	-47.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-14@11:22
