model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8645716	10	3.1695	-0.18214406	-3.0226821	-3.1602445	0.040988202	-3.1600214	0.04093708	0.043464323	-2.8735601	9.59	-0.18966056	-1.0167692	-1.5210023	-0.16162028	1.5209555	0.16159931	-0.2056014	-2.0353216	1.9492	1	0.2373	1.2241924	1.6479922	-0.68553387	-0.28234432	0.11251379	0.28502306	0.18698944	1.9258518	1.6512518	0.13138265	1.6512088	0.13134383	0.0042095879	1.2678334	1.2624822	1.6666369	0.64070923	1.9924398	0.9549	-1.9925886	-0.9547041	0.21988912	3.3330967	0.050039301	0.1618316	0.071921872	0.31569418	0.13055851	0.31572676	0.13052375	0.0042136789	0.46005438	0.057199965	5.2660414	1.7670344	3.3336235	5.0138284	3.3336803	5.0137885	3.9537435	1.6530742	-71.118092	R0:N12:S0:1	-51.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 4.16e-03	2022-07-21@17:43
2x2_2C_8b_C2v_L	6.8804419	10	3.1695	-0.18945593	-3.0466022	-3.1662457	0.040746825	-3.1667033	0.040782769	0.043017556	-2.880237	9.6	-0.19181325	-1.0191312	-1.5215535	-0.16098308	1.5216633	0.16101411	-0.20485199	-2.0355761	1.9492	1	0.2373	1.2245877	1.6488275	-0.68383564	-0.281543	0.11220109	0.28528299	0.18971207	1.9256095	1.6523974	0.12817367	1.6524524	0.12824116	0.0041400325	1.267865	1.2628522	1.6797856	0.64297542	1.9880155	0.94590208	-1.9878636	-0.94619999	0.21860969	3.3334436	0.050067075	0.16382478	0.072120497	0.31516663	0.12739826	0.31512154	0.12746095	0.004143758	0.46004354	0.057191966	5.2448797	1.7693011	3.3398783	5.016489	3.3397693	5.0164932	3.9537341	1.6521014	-71.252655	R0:N12:S0:1	-51.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 4.76e-03	2022-07-21@17:44
2x2_2C_8b_C2v_L	6.8949736	10	3.1695	-0.19423494	-3.0531412	-3.1687858	0.0376406	-3.1685382	0.037629128	0.040492752	-2.8806324	9.61	-0.1917867	-1.0191198	-1.5207783	-0.15965984	1.5207326	0.15965803	-0.20195693	-2.0337569	1.9492	1	0.2373	1.2249769	1.6495064	-0.68238178	-0.28068713	0.11186691	0.28570451	0.18963608	1.925696	1.6533741	0.12597268	1.6533417	0.1259514	0.0040172074	1.2681049	1.2634765	1.679924	0.64260995	1.9845114	0.93888337	-1.9846118	-0.93877426	0.21557656	3.3331481	0.050108382	0.16376374	0.072036661	0.31463279	0.12522094	0.31465783	0.12520221	0.0040206585	0.46003602	0.057161676	5.2448912	1.7682567	3.3436424	5.0188777	3.3436704	5.0188578	3.9551632	1.6523865	-71.31256	R0:N12:S0:1	-51.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 2.50e-03	2022-07-21@17:44
2x2_2C_8b_C2v_L	6.9115187	10	3.1695	-0.2008306	-3.0750061	-3.1752341	0.037455215	-3.1753113	0.037463669	0.040166858	-2.8878388	9.62	-0.19356863	-1.0213593	-1.5214296	-0.15903204	1.5214482	0.15904313	-0.20124086	-2.034213	1.9492	1	0.2373	1.2253924	1.6503501	-0.68063981	-0.27980605	0.11153617	0.28597629	0.19169902	1.9255441	1.6545613	0.12290263	1.654583	0.12292972	0.0039555872	1.2683339	1.2638727	1.6901513	0.64426311	1.9801106	0.93000666	-1.9800309	-0.93013188	0.21436359	3.3332157	0.050136377	0.16526844	0.072157767	0.31404942	0.12219246	0.31403246	0.12221756	0.0039587646	0.45999453	0.057147043	5.228428	1.7698703	3.3495491	5.0213256	3.3495006	5.0213576	3.9550365	1.6519934	-71.444879	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 2.94e-03	2022-07-21@17:45
2x2_2C_8b_C2v_L	6.9289213	10	3.1695	-0.20769223	-3.0862317	-3.1774339	0.034745973	-3.176868	0.034763365	0.038579245	-2.8882013	9.63	-0.19396598	-1.021861	-1.5207458	-0.15803312	1.5206025	0.15804329	-0.19916233	-2.0326638	1.9492	1	0.2373	1.2258323	1.6512358	-0.6788042	-0.27888896	0.11116348	0.28637144	0.19274751	1.9254488	1.6551704	0.12093629	1.6552116	0.12097329	0.0038588798	1.2680285	1.2644062	1.6949824	0.64498287	1.9775503	0.9236559	-1.9772593	-0.92387955	0.2120947	3.333728	0.050176701	0.16601889	0.072233539	0.31379446	0.12025252	0.31377031	0.12028458	0.0038617669	0.46008039	0.05714177	5.220713	1.7698762	3.3530757	5.0236677	3.3529937	5.0239315	3.9565983	1.6505735	-71.51623	R0:N12:S0:1	-51.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.82e-03	2022-07-21@17:46
2x2_2C_8b_C2v_L	6.9437432	10	3.1695	-0.21029257	-3.1029282	-3.1851119	0.034790162	-3.1859481	0.03479842	0.038748006	-2.8981384	9.64	-0.19497169	-1.0234846	-1.5214245	-0.15733273	1.5215968	0.15734153	-0.19865696	-2.0337449	1.9492	1	0.2373	1.2262331	1.651878	-0.6773867	-0.27790505	0.11084017	0.28667515	0.19227749	1.9257886	1.6568366	0.11764373	1.6569164	0.11770724	0.0038144141	1.2693228	1.2649232	1.6951983	0.64382383	1.9721732	0.91382483	-1.9719683	-0.91412418	0.2110948	3.3323652	0.050203566	0.16569087	0.071919817	0.31282341	0.11699597	0.31275784	0.11705418	0.003817193	0.45985931	0.057086597	5.2212464	1.7688086	3.3591296	5.0255548	3.3590358	5.0255484	3.9555574	1.6532063	-71.64808	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 4.37e-03	2022-07-21@17:47
2x2_2C_8b_C2v_L	6.9655778	10	3.1695	-0.21814414	-3.1170546	-3.1896977	0.033386253	-3.1888714	0.033385287	0.038006467	-2.9006508	9.65	-0.19579578	-1.0246806	-1.5216059	-0.15665716	1.5214255	0.15664405	-0.19745928	-2.0330093	1.9492	1	0.2373	1.2267683	1.6530034	-0.67505139	-0.27676796	0.11038858	0.28702199	0.194129	1.9255171	1.6575457	0.11561253	1.65748	0.11555123	0.0037480829	1.2689312	1.2653713	1.7032999	0.64557004	1.9692101	0.90755287	-1.9693503	-0.90727908	0.20963656	3.333071	0.050239655	0.16702337	0.072153557	0.31251452	0.11498566	0.31257071	0.11492845	0.0037506209	0.45995113	0.057091017	5.2078865	1.7698666	3.3629368	5.0279629	3.363031	5.0280087	3.9567392	1.6513851	-71.741607	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 5.12e-03	2022-07-21@17:48
2x2_2C_8b_C2v_L	6.9823517	10	3.1695	-0.22064512	-3.1236492	-3.1943644	0.031903057	-3.1954397	0.031870486	0.037677093	-2.9068968	9.66	-0.19556885	-1.0249579	-1.5214227	-0.15593789	1.521628	0.15592718	-0.19663836	-2.0330927	1.9492	1	0.2373	1.2272176	1.6537354	-0.67343314	-0.27566306	0.11000149	0.28741159	0.19259496	1.925892	1.6586642	0.11321538	1.6587745	0.11328865	0.0037060395	1.2699565	1.2659769	1.6980569	0.64357137	1.9656724	0.89982854	-1.9653661	-0.90018622	0.20855968	3.3318782	0.050274344	0.16591718	0.071815229	0.31186273	0.11261688	0.31177346	0.11268331	0.0037085229	0.45980395	0.057042999	5.2174	1.7672612	3.3670152	5.0293995	3.3669067	5.0294317	3.9566709	1.6536042	-71.830958	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 3.76e-03	2022-07-21@17:48
2x2_2C_8b_C2v_L	7.0075948	10	3.1695	-0.22705451	-3.1440305	-3.2021478	0.032001044	-3.2016394	0.031966143	0.037529258	-2.914851	9.67	-0.19715485	-1.0270428	-1.5223669	-0.15522109	1.5222533	0.15521505	-0.1958719	-2.0337708	1.9492	1	0.2373	1.2278429	1.6549531	-0.67081613	-0.27420581	0.10947058	0.28767957	0.19431803	1.9257776	1.6599395	0.11029752	1.6599251	0.11029358	0.0036489407	1.2703056	1.2663735	1.7066978	0.64492772	1.9611223	0.89072285	-1.9610962	-0.89070576	0.20730805	3.3318121	0.050301203	0.16716908	0.071905367	0.31118634	0.10972871	0.31120085	0.10972496	0.0036512294	0.45973837	0.057024194	5.2033806	1.7685942	3.372633	5.0317427	3.3726223	5.0318456	3.9563665	1.6534951	-71.963325	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.63e-03	2022-07-21@17:49
2x2_2C_8b_C2v_L	7.03385	10	3.1695	-0.22977114	-3.1457563	-3.2063777	0.030261816	-3.2077514	0.030240706	0.037172989	-2.9192217	9.68	-0.19629483	-1.0269137	-1.5221137	-0.15464278	1.522429	0.15463771	-0.195261	-2.0333858	1.9492	1	0.2373	1.2285208	1.6560981	-0.6682423	-0.27247121	0.108846	0.28810084	0.1924175	1.926096	1.6608997	0.10844008	1.6609138	0.10845128	0.0036221806	1.2711461	1.2670033	1.6992226	0.6428819	1.9580546	0.8846182	-1.9582391	-0.88460954	0.20658888	3.3306903	0.050338801	0.16579202	0.07162239	0.31060815	0.10788667	0.31058442	0.10789886	0.0036244589	0.45963939	0.056982421	5.2163794	1.7655456	3.3755375	5.0331289	3.3755574	5.032788	3.9569132	1.6555116	-72.036814	R0:N12:S0:1	-52.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.85e-03	2022-07-21@17:50
2x2_2C_8b_C2v_L	7.0774061	10	3.1695	-0.23637157	-3.1650568	-3.2135165	0.029635462	-3.2128526	0.029625452	0.036906012	-2.9259835	9.69	-0.19747788	-1.0287859	-1.5228686	-0.15404927	1.5226889	0.1540343	-0.19460184	-2.0338283	1.9492	1	0.2373	1.2295903	1.658106	-0.6638075	-0.26975914	0.10788733	0.28838857	0.19373931	1.926041	1.6618174	0.10603205	1.6618497	0.10603732	0.0035724165	1.2712936	1.2674043	1.706058	0.64376661	1.9547943	0.87675221	-1.9545209	-0.87684056	0.20551564	3.3308411	0.050367545	0.16674946	0.071660667	0.31014776	0.10550663	0.3101322	0.10550894	0.0035745144	0.45962109	0.056971475	5.205513	1.7662505	3.3801453	5.0349584	3.3801142	5.0352547	3.9569738	1.6549354	-72.160503	R0:N12:S0:1	-52.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 2.14e-03	2022-07-21@17:51
2x2_2C_8b_C2v_L	7.0972587	10	3.1695	-0.23953836	-3.1722623	-3.2206448	0.028776214	-3.2203634	0.028764215	0.036585976	-2.9333969	9.7	-0.19746997	-1.0292753	-1.5233395	-0.15337616	1.5232658	0.15337811	-0.19394811	-2.0342092	1.9492	1	0.2373	1.2301083	1.6589788	-0.66188234	-0.26843588	0.10746544	0.28873129	0.19264009	1.9263031	1.6630741	0.10361849	1.6631026	0.10364206	0.0035367648	1.2723028	1.267945	1.7024557	0.64239096	1.9508485	0.86870278	-1.9506704	-0.86884183	0.20458092	3.3296852	0.05039751	0.16595959	0.071423687	0.30938958	0.10311455	0.30937137	0.10313584	0.0035388224	0.45946498	0.056925014	5.2120933	1.764311	3.3843552	5.0363902	3.3842955	5.0365586	3.9567286	1.6570897	-72.26197	R0:N12:S0:1	-52.244	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.04e+02	 1.10e-03	2022-07-21@17:53
2x2_2C_8b_C2v_L	7.1170129	10	3.1695	-0.24418166	-3.1867443	-3.2270008	0.028110313	-3.2268911	0.028124898	0.036264506	-2.9405489	9.71	-0.19803802	-1.0306719	-1.5237842	-0.15270844	1.5237582	0.15271176	-0.19326773	-2.0346178	1.9492	1	0.2373	1.2306118	1.6599007	-0.6599133	-0.26719497	0.10708549	0.28904852	0.1926291	1.9264448	1.6641507	0.10126529	1.6641536	0.10126589	0.0034939946	1.272917	1.2684199	1.7036764	0.64199554	1.94716	0.86075221	-1.9471271	-0.86076632	0.203558	3.3291155	0.050427165	0.16595433	0.071290294	0.30878656	0.10078296	0.30878571	0.10078326	0.0034959483	0.45937171	0.056895732	5.2106503	1.7636388	3.3885834	5.0382252	3.3885791	5.0382641	3.9566348	1.6580274	-72.375918	R0:N12:S0:1	-52.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 6.74e-04	2022-07-21@17:53
2x2_2C_8b_C2v_L	7.132726	10	3.1695	-0.24734895	-3.1887522	-3.2321766	0.026396884	-3.2322944	0.026390562	0.035547127	-2.9457841	9.72	-0.19717829	-1.0306151	-1.5238156	-0.15241576	1.5238419	0.15241135	-0.19310906	-2.0344787	1.9492	1	0.2373	1.2310254	1.660618	-0.65839506	-0.26615517	0.10678091	0.28944624	0.190802	1.9267334	1.6648863	0.099806284	1.6648822	0.099801039	0.003484508	1.2736349	1.2689924	1.6963778	0.64005761	1.9448841	0.85581129	-1.9449222	-0.85577822	0.2033061	3.3281827	0.050462615	0.16462675	0.071034603	0.30834239	0.099335221	0.30834438	0.099330383	0.0034864703	0.4592915	0.056864215	5.2234472	1.7606347	3.3907745	5.039222	3.3907898	5.0391774	3.9570836	1.659689	-72.453487	R0:N12:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 9.51e-04	2022-07-21@17:54
2x2_2C_8b_C2v_L	7.1497788	10	3.1695	-0.25244994	-3.2048783	-3.2393926	0.025934466	-3.2397115	0.025963272	0.035182943	-2.9536872	9.73	-0.19795262	-1.0322291	-1.5244645	-0.15168404	1.5245444	0.15168063	-0.19231753	-2.0350952	1.9492	1	0.2373	1.2314611	1.6614183	-0.6566979	-0.26508576	0.10646881	0.28973234	0.19109746	1.9268312	1.6660312	0.09733192	1.6660005	0.097301941	0.0034363652	1.2742521	1.2694294	1.6989328	0.63998525	1.9409673	0.84721854	-1.9411592	-0.84705011	0.20212755	3.3276512	0.050489234	0.16484504	0.070939561	0.30769635	0.096883016	0.3077165	0.096855248	0.0034382148	0.45918872	0.056834203	5.2197057	1.7604036	3.3953088	5.041116	3.3953879	5.0409252	3.9568356	1.6605601	-72.576448	R0:N12:S0:1	-52.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 2.15e-03	2022-07-21@17:55
2x2_2C_8b_C2v_L	7.1618107	10	3.1695	-0.25379862	-3.207405	-3.247962	0.024936641	-3.2466811	0.024937532	0.034431322	-2.9611779	9.74	-0.19715648	-1.0323949	-1.5251766	-0.15106964	1.5248933	0.15104782	-0.1916549	-2.0353386	1.9492	1	0.2373	1.2317996	1.661879	-0.65563017	-0.26416124	0.10618157	0.29009697	0.18857346	1.9272834	1.6673269	0.095231825	1.6672474	0.095159945	0.0034095865	1.2756637	1.2700259	1.6890782	0.63732746	1.9373723	0.83973902	-1.9375066	-0.83939664	0.20129609	3.3257862	0.050519391	0.16301142	0.070537311	0.30683899	0.094798289	0.30691062	0.094729707	0.003411467	0.45896889	0.05677271	5.2366742	1.7570335	3.398649	5.0417859	3.3987635	5.0419026	3.9566343	1.6642084	-72.668447	R0:N12:S0:1	-52.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 2.94e-03	2022-07-21@17:56
2x2_2C_8b_C2v_L	7.1776584	10	3.1695	-0.25921736	-3.2238422	-3.2539931	0.024021303	-3.2538036	0.024032725	0.033776563	-2.9682219	9.75	-0.1977845	-1.0340011	-1.5255728	-0.15052476	1.5255222	0.15052718	-0.19111206	-2.0357424	1.9492	1	0.2373	1.2321998	1.6626529	-0.65403091	-0.26320066	0.10591389	0.29038851	0.18879131	1.9273934	1.6681146	0.093191607	1.6681321	0.09319998	0.0033720035	1.2760352	1.2704425	1.6912504	0.63712966	1.9345394	0.83240499	-1.9344262	-0.83247103	0.20042528	3.3255362	0.050547056	0.16317131	0.070431793	0.30643152	0.092778275	0.30642092	0.09278557	0.0033737745	0.45891806	0.056754243	5.2337272	1.7566035	3.4023434	5.0434486	3.402317	5.043561	3.9566942	1.6644917	-72.787469	R0:N12:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 2.65e-03	2022-07-21@17:57
2x2_2C_8b_C2v_L	7.1886999	10	3.1695	-0.26062334	-3.2242759	-3.2608328	0.022508789	-3.2608198	0.022536484	0.032538623	-2.9754036	9.76	-0.19666917	-1.033894	-1.525881	-0.15021116	1.5258647	0.15018404	-0.19078306	-2.0359031	1.9492	1	0.2373	1.2325092	1.6630946	-0.65304366	-0.26236537	0.1056613	0.2907631	0.18595744	1.9278656	1.6690979	0.09164622	1.6690692	0.091593172	0.003360335	1.2773063	1.2710259	1.6797705	0.6341853	1.9317728	0.82688572	-1.9318882	-0.8266288	0.19999972	3.3238243	0.050578239	0.16110054	0.070013308	0.30577579	0.091242317	0.30579988	0.091191038	0.0033621584	0.4587295	0.056702443	5.2534698	1.7527282	3.4045313	5.0440976	3.4046515	5.0440164	3.9566586	1.6678404	-72.871202	R0:N12:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.24e-03	2022-07-21@17:57
2x2_2C_8b_C2v_L	7.2042041	10	3.1695	-0.26627059	-3.2451665	-3.2687614	0.022116481	-3.2688009	0.022123755	0.032110432	-2.9831122	9.77	-0.19770627	-1.0361352	-1.5267021	-0.14931252	1.5267099	0.14931119	-0.18974534	-2.036463	1.9492	1	0.2373	1.2329028	1.6638235	-0.65149615	-0.26139574	0.1053854	0.29101599	0.18662064	1.9279469	1.6701984	0.089142734	1.6701967	0.0891385	0.0033020908	1.2777871	1.2714167	1.6841406	0.63441588	1.9279927	0.81750412	-1.9280057	-0.81748349	0.19854859	3.3234514	0.050602194	0.16158859	0.069931102	0.30515926	0.088760984	0.3051604	0.088756892	0.0033037738	0.4586456	0.056675272	5.2467277	1.7530911	3.409191	5.0459772	3.4092024	5.0459605	3.9565535	1.6683769	-73.006444	R0:N12:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 4.37e-03	2022-07-21@17:58
2x2_2C_8b_C2v_L	7.2152447	10	3.1695	-0.26792736	-3.2494077	-3.2763392	0.021636518	-3.2763152	0.021629452	0.031490798	-2.9916242	9.78	-0.19717787	-1.0364334	-1.5271376	-0.14852086	1.5271369	0.1485221	-0.18879151	-2.0368591	1.9492	1	0.2373	1.2332171	1.6642195	-0.65054043	-0.26050725	0.1051022	0.29135508	0.1844462	1.9283615	1.6715202	0.086843028	1.6715127	0.086842341	0.0032636399	1.2792673	1.2719858	1.6757245	0.63208768	1.924102	0.80872298	-1.9241342	-0.8087112	0.19736238	3.3215646	0.050630049	0.15999822	0.069560432	0.30430165	0.086478293	0.30430703	0.086477902	0.0032653304	0.45839464	0.056611687	5.2611741	1.7502127	3.4129211	5.0470091	3.4129226	5.0469891	3.9560607	1.6721156	-73.102789	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 6.46e-03	2022-07-21@17:59
2x2_2C_8b_C2v_L	7.2289872	10	3.1695	-0.27231733	-3.2642749	-3.285197	0.021148922	-3.2845261	0.021125339	0.030972511	-2.9991985	9.79	-0.19766957	-1.0379927	-1.5281111	-0.14766424	1.5279586	0.1476413	-0.18771682	-2.0373197	1.9492	1	0.2373	1.2335753	1.6648299	-0.6492115	-0.25958799	0.10483117	0.29163096	0.18418052	1.9285375	1.6726873	0.084547534	1.6726463	0.084507974	0.0032110722	1.2799891	1.2724232	1.6758194	0.63150862	1.920379	0.79982506	-1.9204496	-0.79962101	0.19595231	3.320794	0.050654483	0.15980563	0.06939714	0.30359248	0.084200339	0.30362986	0.084162202	0.0032126722	0.45827292	0.056574247	5.2615212	1.7494811	3.417023	5.0484947	3.4170902	5.0485568	3.9559856	1.6734761	-73.226657	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 9.74e-04	2022-07-21@18:00
2x2_2C_8b_C2v_L	7.2388675	10	3.1695	-0.27368796	-3.2669453	-3.2915794	0.019788006	-3.2917454	0.019793836	0.029665341	-3.0066599	9.8	-0.19659363	-1.0382634	-1.5283256	-0.14729227	1.5283548	0.14729367	-0.18728195	-2.0375388	1.9492	1	0.2373	1.233855	1.6652093	-0.64834624	-0.2588104	0.10459044	0.29199244	0.18138895	1.92902	1.6735533	0.083025072	1.673576	0.083036542	0.0031953944	1.2812573	1.2729868	1.6644375	0.62860123	1.9179592	0.7938896	-1.917881	-0.79396163	0.1954095	3.319068	0.050684553	0.15774683	0.068968426	0.30301853	0.082688667	0.30300052	0.082699309	0.0031970326	0.45807715	0.0565237	5.2810035	1.7457531	3.41914	5.0490841	3.4191169	5.0491163	3.9559494	1.6768747	-73.315123	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.98e+02	 3.90e-03	2022-07-21@18:01
2x2_2C_8b_C2v_L	7.2516373	10	3.1695	-0.27774683	-3.2804981	-3.2990901	0.019166567	-3.2994422	0.019177436	0.029012113	-3.0144863	9.81	-0.1968875	-1.0396307	-1.5289487	-0.14642078	1.5290049	0.14644583	-0.18624865	-2.0380103	1.9492	1	0.2373	1.2341914	1.6657635	-0.64712922	-0.25793024	0.10432956	0.29228176	0.18080568	1.9292411	1.6745705	0.080837573	1.674672	0.080908763	0.0031467155	1.2820562	1.2734404	1.6630854	0.62769493	1.914705	0.78503687	-1.9143007	-0.78546636	0.19406318	3.3181961	0.050710099	0.15731774	0.068765408	0.30241061	0.08051911	0.30233203	0.080586385	0.0031482795	0.45794066	0.056485744	5.2838039	1.7446179	3.422961	5.05046	3.4227936	5.0507143	3.9557847	1.6784756	-73.432318	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.10e-03	2022-07-21@18:01
2x2_2C_8b_C2v_L	7.2592251	10	3.1695	-0.27650911	-3.2784093	-3.3057918	0.017317708	-3.3053435	0.017319326	0.027114857	-3.0206431	9.82	-0.19506105	-1.0395555	-1.5291994	-0.14627185	1.5290947	0.14627074	-0.18594443	-2.0378155	1.9492	1	0.2373	1.2344229	1.6660117	-0.64652948	-0.25724965	0.10410088	0.29270198	0.17655396	1.9299443	1.6753891	0.079844623	1.6753914	0.079842769	0.0031435697	1.2835385	1.274088	1.645098	0.62335306	1.9127296	0.78117264	-1.9126452	-0.78118286	0.19380483	3.3159866	0.050744258	0.15415647	0.068142985	0.3018044	0.079529095	0.3018071	0.079526902	0.0031452223	0.45772373	0.056428458	5.314249	1.739189	3.423755	5.0505657	3.4237393	5.0507072	3.9561397	1.6828593	-73.504953	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 8.01e-04	2022-07-21@18:02
2x2_2C_8b_C2v_L	7.2727199	10	3.1695	-0.28156048	-3.298265	-3.3144498	0.016481647	-3.3149344	0.016478715	0.026194424	-3.028576	9.83	-0.1957431	-1.0416422	-1.5300547	-0.14541177	1.5301647	0.145417	-0.18483973	-2.0383394	1.9492	1	0.2373	1.2347685	1.6666255	-0.6452044	-0.25636885	0.10384578	0.2929335	0.17649436	1.9301449	1.6764291	0.07771056	1.6764409	0.077723253	0.0030884956	1.2841333	1.2744588	1.6463578	0.62281931	1.9092776	0.77240468	-1.9093033	-0.77246004	0.19233674	3.3153879	0.050764892	0.15411297	0.067954854	0.30118252	0.07741071	0.3011689	0.077423197	0.0030900362	0.45761915	0.056395803	5.3127994	1.738772	3.4276011	5.0521282	3.4275905	5.0520262	3.9560697	1.6838901	-73.642336	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 6.77e-03	2022-07-21@18:03
2x2_2C_8b_C2v_L	7.2842509	10	3.1695	-0.28580961	-3.3042083	-3.3239525	0.017024253	-3.3227167	0.017040937	0.026629507	-3.0379042	9.84	-0.19582564	-1.0419054	-1.5309594	-0.14440635	1.5306732	0.14439113	-0.18365899	-2.0390088	1.9492	1	0.2373	1.2350854	1.6670501	-0.64418041	-0.25545852	0.10356241	0.29320588	0.1757855	1.930286	1.6777825	0.075200447	1.6777623	0.075169237	0.0030376298	1.2852844	1.274923	1.6438153	0.62206623	1.9051626	0.76187373	-1.9050516	-0.76174616	0.19080456	3.3140937	0.050787037	0.15358935	0.067826059	0.30032054	0.074918522	0.30034844	0.074887517	0.0030391216	0.45739915	0.056341503	5.3171309	1.7375278	3.4320444	5.0533397	3.4320661	5.0536373	3.9554038	1.6863994	-73.74986	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 8.83e-03	2022-07-21@18:04
2x2_2C_8b_C2v_L	7.293385	10	3.1695	-0.28573196	-3.3081454	-3.3314664	0.015722014	-3.3285278	0.015765968	0.025286646	-3.0450388	9.85	-0.19469789	-1.0425586	-1.5314991	-0.14364534	1.5308669	0.14363035	-0.18263333	-2.0392589	1.9492	1	0.2373	1.2353524	1.6673548	-0.64342737	-0.25466229	0.10328653	0.29359245	0.17267342	1.9308519	1.6787986	0.073633698	1.6786738	0.073546426	0.0030038056	1.2866878	1.2755326	1.6308728	0.61878817	1.9023825	0.755066	-1.9024898	-0.7546167	0.18967211	3.3121695	0.05081873	0.15125674	0.067321503	0.29961324	0.07336013	0.29973346	0.073275688	0.0030053195	0.45717049	0.056283802	5.3390245	1.7334672	3.4341038	5.0540284	3.43421	5.054434	3.9554539	1.6901956	-73.839625	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.98e-03	2022-07-21@18:05
